speakerGroups,Speaker,Title,text,pageNumbers
79,Mr CHARLTON,CONSTITUTIO N ALTERATION,"Hunter) [12.5] I hold different views from those which have been expressed in most of the speeches delivered in connection with the proposal to reconstruct the road between Canberra and Goulburn. I believe that it is the duty of the Commonwealth to assist the State of New South Wales in providing better means of communication with the Federal Capital. Canberra having been selected as our national capital, it is essential that it shall be connected by good roads with other portions of Australia. The existence of the Federal Capital has necessitated much heavier expenditure on the roads leading thereto than would have been required were the territory still a portion of New South Wales. Were Canberra not the Seat of Government, the amount expended on road construction and maintenance by the municipal and shire councils on the roads in this district would be ample to keep them in good condition. The additional traffic over the roads leading to Canberra because it is the National Capital justifies the Commonwealth in providing funds for their reconstruction and maintenance. I contend that it is the duty of the Commonwealth to assist the State or local authorities controlling roads used largely for governmental purposes.",22
80,Mr FENTON,CONSTITUTIO N ALTERATION,The Commonwealth has not honored its obligations in that direction.,23
81,Mr CHARLTON,CONSTITUTIO N ALTERATION,"That is so. I have endeavoured, unsuccessfully, to persuade the' Government to"" assist in the upkeep of the road leading to the Commonwealth naval base at Port Stephens, and I know that the requests of other honourable members for similar assistance in other districts have also been refused. The arguments I have previously advanced in favour of Commonwealth assistance for other roads I now advance in favour of a Commonwealth grant being made for the road between Canberra and Goulburn. It may be that the proposed grant is greater than the circumstances warrant; but I shall not proceed further along that line. It is idle for this Parlianient to agree to the expenditure of money for new works if the money is not expended thereon. The expenditure of money on public works was never more justified than it is now. Australia is experiencing the longest period of depression that it has known for many years; thousands of men are out of work and unable to obtain employment; yet work in connection with large public undertakings is not being expedited. It would be interesting to know how much of the money voted last financial year for public works was not expended. In my district 3,000 men are unemployed at the present time; yet not one penny is being expended in the construction of roads from.Cessnock, the rail-head, to the country beyond, although the Government must be aware of the need for roads in that area. Rather than expend public money in paying doles to unemployed workmen, it would be better to pay them wages for work in connection with valuable public undertakings. Men desire work, not a dole. The honourable member for Hume referred to the proposal to dismiss some hundreds - of workmen, now engaged on the Murray River works. It is useless to provide work for 200 men in one district, if 300 or 400 men are to be put off in another locality. In times such as we are now experiencing, the Government should proceed with a continuous programme of public works. The work now in progress along the River Murray is national in character and should not be delayed. The sooner these undertakings are completed, the better it will be for all concerned. The Government has a responsibility in providing work for its people. The Treasurer has urged that the present time is inopportune for borrowing abroad. I remind him that the last Commonwealth loan was over-subscribed two or three weeks before the due date. There is plenty of money available in Australia for investment, so that there is no need to borrow abroad. I feel sure that there would be no difficulty in floating a loan in Australia to provide funds for essential public works. The way in which the people subscribed to the war loans shows that they are willing to make their money available to the Commonwealth in the public interest. I desire to refer to the proposal to expend £50,000 this year on the construction of a war memorial at Canberra. I approve of the construction of a war memorial at the national capital; but, with the honourable member for Perth (Mr Mann) I question whether the time is now opportune for it to be built. I wish to make it clear that I am not opposed to the erection of a war memorial in the national capital, but in view of our financial position the work should be deferred. At the present time £300,000 could be spent to much greater advantage in other directions. It is probable that the present financial year will end with another deficit. If we are wise, we shall postpone the erection of the memorial. I agree with the honourable member for Maribyrnong (Mr Fenton) that where a post office or other public utility is necessary, the work should be proceeded with without delay, in order to provide employment for our people during this period of depression. When a work must be put in hand sooner or later, why not tackle it now, and thus make the country more prosperous? It is not in the best interests of Australia that adverse reports should be sent abroad of the conditions that exist here. In my electorate a number of additional post offices are necessary. Although the population has increased considerably not one post office has been built in the electorate during the last eight or ten years. If the Government were to devote its attention to public utilities of that kind, the existing unemployment would be largely alleviated. The Commonwealth is justified in assisting the Government of New South Wales to reconstruct the road between Canberra and Goulburn. It should also put in hand the construction of other roads which will open up and develop agricultural country. It would be au excellent thing if Federal and State ministers were to confer regarding those works that are most calculated to relieve unemployment, and come to an agreement to have them expedited. If action along those lines is taken, prosperity will quickly return to this country.",23
82,Mr COOK,CONSTITUTIO N ALTERATION,"Indi) [12.17] - We have reached a stage when works that are not reproductive should be shelved until the conditions improve. The construction of a wgr memorial at Canberra could be postponed, with advantage to the nation. That building, when completed, will have cost probably £300,000. Through the length and breadth of Australia tangible proof of the people's recognition of the loyalty and devotion of those of our manhood who participated in the great war has already been given. As this work will not be reproductive, greater advantages would accrue if the sum which it is proposed to expend upon it were diverted into other channels. I am of the opinion also that the sum of £75,000 which the Government proposes to advance towards the cost of reconstructing the road from Canberra to Goulburn could be expended more reproductively upon other works. A road from Canberra to Tumut, which has been advocated by the honourable member for Riverina (Mr Killen), would open up a large area of grazing and agricultural country, and thus enlarge the opportunities for settlement. I have traversed by motor car the country between Canberra and Goulburn, and its quality is not such as is likely to encourage closer settlement. There - are thousands of settlers who at the present time are not provided with a decent road for the carriage of their wheat, wool and fruit, and they are at their wits' end to make sufficient to pay interest on their overdrafts. I trust that these estimates will be scrutinized carefully, and that the Government will be instructed to postpone those works which will not be immediately reproductive. At the present time, a government loan is a more attractive proposition to the people than industrial undertakings, on account of the frequency with which disturbances arise in the industrial world. It is regrettable that unemployment is so widespread. Causes other than those over which governments can exercise control are largely responsible for that lamentable state of affairs. Recently I visited the northern part of Queensland, where I found that both interstate and overseas shipping was tied up, and cane could not be shipped despite the fact that there were over 200 able-bodied men willing to undertake the work of loading it into the ships. Reports of occurrences of that description discourage people from investing their capital in industries. We should make it our business to see that a decent return is obtained for the expenditure we incur. With many works that is not the case at the present time. I am satisfied that throughout the country districts of Australia many hundreds of men could be given profitable employment if the landowners were able to pay the rate of wage demanded.",24
83,Mr KILLEN,CONSTITUTIO N ALTERATION,"Riverina) [12.24] Honourable members must agree that, in view of the deficit, the adverse trade balance, the unsatisfactory condition of business generally, and the heavy taxation which is imposed, there is a pressing necessity for the exercise, both publicly and privately, of the strictest economy. I should like the Government to set an example in practising economy, and I feel sure that it effects savings wherever possible. I am a fairly frequent user of the road between Canberra and Goulburn, and am as anxious as any honourable member that it should be a good road; but I do not think we should be justified in incurring the expenditure necessary to lay a concrete road. At the present time the road has a fairly good surface, and the expenditure of from £5,000 to £10,000 would be ample for all present requirements.",24
84,Mr LET,CONSTITUTIO N ALTERATION,How long is it since the honourable member travelled over it?,25
85,Mr KILLEN,CONSTITUTIO N ALTERATION,"I have been travelling over it constantly since this Parliament has been sitting in Canberra, and in my opinion it is not a bad road. A road from Canberra to Tumut, on the other hand, ought to be constructed, because that would give the most direct route to Victoria. I do not advocate the expenditure of a large sum on such a project; but I contend that it is more important to provide a direct highway to Victoria than to reconstruct the Goulburn road at a considerably greater expense. A road to Tumut would open up large areas of land and induce further settlement. further settlement will result from any expenditure upon the Goulburn road. The ultimate expenditure on a war memorial in Canberra will probably be in the region of £300,000 or £400,000. I do not consider that there is any necessity to proceed with that work at the present time. We are all anxious that the heroic sacrifices of our glorious dead should be commemorated in a fitting manner; but I point out that that has already been done by the erection of war memorials throughout the length and breadth of Australia. It may be a perfectly right thing to build a memorial in Canberra when our financial condition improves; in its present state the expenditure cannot be justified. The honourable member for Dalley (Mr. Theodore) discussed at considerable length last night the question of the development of the Northern Territory. I agree with a good deal of what he said. There are portions of the Territory such as the Barkly tableland and the Victoria River country, which is worthy of development ; but, apart from those sections, the greater part of the Territory is absolutely incapable of commercial development.",25
86,Mr THEODOBE,CONSTITUTIO N ALTERATION,"That argument can be applied also to large areas in Western Australia, South Australia, and Queensland.",25
87,Mr KILLEN,CONSTITUTIO N ALTERATION,"It applies with far greater force to the Northern Territory, in which 80 per cent, of the land, apart from those portions to which I have specifically referred, is not worth developing, and cannot be put to any other than its present use. The honourable member for Dalley said that the Territory is held in very large areas by only a few people. I consider that the Government is fortunate in having such country occupied at all, because it is suitable only for blackfellows. Judging by a question which he asked yesterday, the honourable member for  Government to provide railway communication right through the Territory, at a cost of at least £10,000,000 or £12,000,000.  ready bound, morally, and in every other way, to the construction of such a line.",25
88,Mr KILLEN,CONSTITUTIO N ALTERATION,"Perhaps so; but not No within any stated time. The greater part of the country which that line would traverse is not capable of being developed commercially. The country is incapable of carrying an extensive population. Many persons in Adelaide who are keenly interested in the project have never seen the country which the proposed line will serve, and there are many who know as well as I do that if the line is constructed, it will always be a white elephant. It will never be of any benefit to Adelaide, because the traffic to be handled will not be sufficient to justify such a heavy capital expenditure. The railway to Oodnadatta, which has been built for about 35 years, has not been responsible for additional development. In fact, there are fewer settlers in that locality than there were before the line was built. At present one passenger train every fortnight is sufficient to cope with the traffic offering. It is true that the line is of some convenience to those transporting live-stock to the southern markets, but a continuation of the existing line from Oodnadatta will not be of any benefit, because the farther the line extends north the greater will be the transport charges, which will consequently result in comparatively small returns. I agree with what the honourable member for Dalley (Mr Theodore) said concerning the Barkly Tableland, which I admit is the best portion of the Northern Territory, and that most capable of commercial development for a comparatively small expenditure of capital. amount of £250,000 which it is proposed to expend on the construction of a national war memorial at Canberra would be sumcient to build a railway from Rocky Island to Borraloola, which would enable the greater portion of the Barkly Tableland-whic h I estimate capable of carrying 8,000,000 sheep-to be stocked. Surely the construction of such a railway or the making of a good road is of greater necessity than the immediate erection of a national war memorial? In the circumstances, I consider that it is the duty of the Government to reduce the expenditure proposed on reconditioning the road between Goulburn and Canberra, and at least to temporarily postpone the expenditure of a large sum of money on a war memorial.",25
89,Mr MAXWELL,CONSTITUTIO N ALTERATION,"Fawkner) [12.33]. - The discussion on this vote has been exceedingly interesting, and, I trust, will prove profitable. At present every one is preaching economy; but I think it is time to practice economy. The only way in which a ranker can act in matters of this kind is to challenge particular items of expenditure which in his opinion do not appear to be justified. In the present circumstances, when our exchequer is empty and we have a deficit of over £2,000,000, every government proposal involving the expenditure of large sums of money should be challenged, unless the work is urgent. That is the only way in which we can show the people of Australia that we are anxious to improve the financial position. I notice that, the Leader of the Opposition (Mr. Scullin), in an interview which appeared in the Melbourne Argus yesterday, said that everything possible must be done to stop the financial drift. With that we all agree. Two items which have been discussed very fully are the erection of a national war memorial at Canberra, and the reconditioning of the road from Goulburn to Canberra. The construction of a national war memorial is a delicate subject, because one is apt to be misunderstood in what he says about it. I agree with the honourable member for Hunter (Mr Charlton) that one must approach this subject very carefully, and in suggesting a postponement must make it clear that one is not The opposed to perpetuating the memory of our gallant dead. We all wish to do everything we can to keep before the people of the Commonwealth the recollection of these brave men, so that generations yet unborn, may be inspired with the spirit that animated those whose memory we wish to perpetuate. I u this connection I intend to apply the test I have already suggested, and to ask if the construction of a national war memorial is immediately necessary. Whilst we all agree that we should erect at Canberra a war memorial worthy of the Commonwealth, it seems to me that the work is not urgent and that the construction of the building could be postponed. I do not suggest that the proposal should in any sense be shelved, but only that it shall be postponed. In discussing this matter with the honourable member for Henty (Mr Gullett) a few minutes ago, I was informed that there is an element of utility in connection with the proposed undertaking, as it is intended to provide accommodation in the memorial building for housing war trophies, relics, pictures and records. I do not therefore propose to commit myself definitely on this vote until the position has been, fully explained by the Minister. It was refreshing to hear the practical speech of the honourable member for Riverina (Mr Killen) on the proposal to spend £75,000 on reconditioning the road between Goulburn and Canberra. The honourable member, who has been using the road for some time, stated that although a first-class road is highly desirable, it is not immediately necessary, and that for the expenditure of a much smaller sum than is now proposed, a serviceable road could be provided. Those of us who were originally opposed to the establishment of the Federal Capital at Canberra one. have been twitted with the fact that we are constantly complaining of expenditure in the Federal Capital Territory. I am one of those who have been opposed to Canberra from the outset, and have also been critical concerning the enormous amount of money that has been unnecessarily spent in this city. The capital however, been established here, and we have now to make the best of it. In attempting to justify the Government's policy, the Treasurer (Dr Earle Page) said, in effect, that now this glorious city has been established easy and comfortable roads leading to the capital should be provided. But the provision of such roads would be of benefit only to the users of motor cars, who consist mainly of tourists. Commercial men who wish to visit Canberra use the railroad which is already in existence, and tourists who wish to view the Federal Capital have the same means of access. In these circumstances, it seems that the expenditure of £75,000 on reconditioning a portion of the road is unwarranted, particularly as the amount, which will eventually have to be spent will total approximately £133,000. The Government should consider the opinions that have been strongly expressed by many honourable members in relation to this item and delay the work, at least for the time. If it could be shown later that work was urgent and the financial position would justify it, the Government could, after consulting Parliament, carry out what it now proposes. It seems to me that a majority of honourable members are opposed to this item and, if the opportunity is provided, I intend to vote against this item.",26
90,Mr BOWDEN,CONSTITUTIO N ALTERATION,"Parramatta) [12.43J. - I think I am correct in saying that on almost every occasion on which expenditure has been proposed in connection with developmental works at Canberra, the honourable member for Fawkner (Mr. Maxwell) has said that the time is not ripe, and that the work should be postponed.",27
91,Mr MAXWELL,CONSTITUTIO N ALTERATION,The honourable member cannot quote any instance in which I have made any such suggestion. I challenge the honourable member to quote,27
92,Mr BOWDEN,CONSTITUTIO N ALTERATION,"A reference to Hansard will show that the honourable member for Fawkner has always strenuously opposed expenditure on developmental work in the Federal Capital Territory. Anything' in the direction of retarding the progress of Canberra has has been acceptable to the honourable member. It is interesting to note, however, that he has stated on other occasions that the only way in which we can develop this great country is by providing means of access to different centres. If that principle is to be applied to other portions of Australia, it should also be applied to the National Capital. The remarks of the honourable member for Riverina (Mr Killen), would have been of more value, if in his desire for economy he had been consistent. I understand that whilst he was objecting to the expenditure of £75,000 on reconditioning the road between Canberra and Goulburn, he favoured the expenditure of £500,000 on a road in a southerly direction from the Federal Capital.",27
93,Unknown,CONSTITUTIO N ALTERATION,Sitting suspended from 12.45 to 2.15 p.m. Progress reported. NA (STATE DEBTS) BILL . SECOND READING .,27
94,Mr BRUCE,CONSTITUTION ALTERATION,"Flinders-Prime Minister the and Minister for External Affairs) [2.16] - I move That the bill be now read a second time. The purpose of the measure is to provide for a referendum of the people in regard to a proposed alteration of the Constitution to enable agreements upon financial questions to be entered into between the Commonwealth and the States, and to enable the Commonwealth Parliament to legislate to give effect to such agreements if they are unanimously approved by the States and the Commonwealth. Last year, after prolonged negotiations, an agreement was reached between the Governments of the Commonwealth and the six States for the settlement of their financial relations, and it was subsequently ratified by the seven Parliaments concerned. It is a matter for congratulation that a settlement of this very complex problem, which was one of the obstacles"" to federation, and been the subject of spirited controversy for the last quarter of a century, has been reached, and apparently gives faction to all parties.",27
95,Mr MAXWELL,CONSTITUTION ALTERATION,Was the technical point that was raised in Western Austhe tralia cleared up?,28
96,Mr BRUCE,CONSTITUTION ALTERATION,"Yes. The agreement States. was divided into two parts-on e covering a period of two years, and the other prothe Constitution. viding for a permanent settlement. temporary portion of the agreement is now in operation, and it is essential that an arrangement that has been endorsed by all the governments and parliaments of Australia should be ratified by the tion. people also, and its provisions given manent effect. That can be done only by an alteration of the Constitution to give this Parliament power to validate any agreement made between the Commonhaps wealth and the States. The bill before the House, does not relate to any specific financial agreement, but profact vides merely for a referendum of the people in regard to an alteration Constitution, which would enable this Parliament to validate and give effect to any financial agreement unanimously lic mind. accepted by the representatives of the Commonwealth and the States. Unfortrue, tunately, this proposal will inevitably be associated in the minds of the people with the definite agreement ready already made and ratified by the parliaattention ments; however desirable it may be to make separate the issues, I am afraid that will be difficult. But I ask honorStates. able members to consider only at this juncture whether there should be constitutional power for this Pargive liament to ratify an agreement between the Commonwealth and the States in regard to financial relations, solidation of debts, the provision of sinking funds, and the partial control of borrowing. Such action is not within the legislative competence of the Commonto wealth Parliament today. Section of the Constitution provides for the taking over of the State debts by the Commonwealth and for the utilization of portion of the payments due by the Comvolve monwealth to the States for the payment of interest on the debts thus transferred. But this Parliament is given no power to has enter into arrangements with the States in regard to sinking funds for the redemption of the debts so taken over, or to satismake an arrangement which will be permanent and unalterable, except with the unanimous consent of all the parties concerned, such as is embodied in financial agreement recently reached between the Commonwealth and the It is most desirable that that power should be placed in Honourable members The may or may not approve of any particular agreement; but I trust that this proposal for a referendum of the people will not be clouded by consideration of the arrangement already in operaWe have to concentrate our perattention upon the wider and more important principle of getting constitutional authority to legislate for the validation of agreements of this character, perin more acceptable terms, so that we may reach a permanent settlement of this highly complex problem. The essential to be borne in mind is that the purpose of the referendum is to make posof the sible an agreement of some kind.",28
97,Mr STEWART,CONSTITUTION ALTERATION,The two matters will be necessarily linked together in the pub,28
98,Mr BRUCE,CONSTITUTION ALTERATION,"Unfortunately , that is but honourable members, even those who do not approve of the agreement alin existence, can give unprejudiced to the desirability of giving to this Parliament constitutional power to financial agreements with the The mere passing of this bill for the taking of a referendum and an affirmative vote by the people, will not effect to the agreement already made. Validating legislation will have to be passed by this Parliament before the conagreement can have the force'of law. As to the exact power that is sought by the proposed amendment of the Constitution, most of us, I think, are prepared assume that it is desirable to reach 105 some agreement between the Commonwealth and the States in regard to financial relations and debts. Whatever agreement is reached will almost inevitably in the taking over of the State debts by'the Commonwealth, and such an arrangement must be of a permanent character; we could not have a temporary arrangement for the assumption by the Commonwealth of such a heavy responsibility as the taking over of £640,000,000 of State debts. And permanency cannot be secured merely by an act of Parliament ; the legislature has always the right to alter what it has previously done. Permanency can be secured only by a definite provision in the Constitution. But however wisely a financial agreement may be devised, and however well it may suit the circumstances of the day, alteration will always be liable to be required at a subsequent date. If the actual terms of an agreement were incorporated in the Constitution they could not be altered to meet changing circumstances without a further reference to the people, although it is clear that if the people were unanimously agreed, through their representatives in the Commonwealth and State Parliaments that an alteration was necessary, it should be made. The proposal, therefore, is to insert in the Constitution a provision which will allow of agreements being made, and of this Parliament legislating to give effect to any agreement unanimously accepted by the Parliaments of the States and the Commonwealth. Having validated such an agreement, this Parliament would be unable to legislate further on the subject without the unanimous concurrence of the States. It is desirable that whatever arrangement be made shall have some elasticity so that changing circumstances may be met, but at the same time neither the Commonwealth nor the individual States could consent to an agreement being made binding by the legislation of this Parliament if there was the slightest fear that the agreement could be altered without the concurrence of all the contracting parties. Having regard to the impossibility of completely dissociating that plain referendum issue from the agreement already entered into, I propose to deal very briefly with some aspects of that arrangement.",28
99,Mr SPEAKER,CONSTITUTION ALTERATION," Order ! I am afraid that unless the position is put before honourable members clearly at the outset, some difficulty may arise in the course of the debate as to the extent to which reference may be made to the financial agreement. On a former occasion, during the present session, the House debated a bill relating to the financial agreement which is responsible for the introduction of this measure, and our Standing Orders provide that, except with the indulgence of the House, no honourable member shall allude to any debate of the same session, upon a question or bill not being then under discussion. Whatever latitude is now permitted the right honourable the Prime Minister, who, when I intervened, had just expressed a desire to refer to certain aspects of the financial agreement, must be allowed also to other honourable members who take part in the debate.",29
100,Mr CHARLTON,CONSTITUTION ALTERATION,It will be impossible to prevent other honourable members from debating the bill along the same lines.,29
101,Mr SPEAKER,CONSTITUTION ALTERATION,"That is so. The bill before the House is for a proposed law to alter the Constitution in certain respects, and the Financial Agreement provided that the Commonwealth would take the necessary action to submit the specified proposals for the alteration of the Constitution. If the Prime Minister were permitted to discuss certain aspects of the agreement as he proposed to do, it would be difficult to limit the scope of the debate. I suggest that it is not desirable to have another prolonged discussion on the details of the financial agreement which was responsible for the introduction of this bill. I do not propose to give a ruling now. I merely mention the matter, as at. a later stage, the question of relevancy may arise.",29
102,Mr BRUCE,CONSTITUTION ALTERATION,"It appears to me that the only matter for consideration at the moment is the bill now before the House containing provisions for an alteration of the Constitution, which alteration, if adopted, will open wide the door for the entering into of agreements between the Commonwealth and the States. The bill, I remind honourable members, does not deal with any specific agreement. Since the House had ample opportunity to discuss the financial agreement, and actually debated that measure at considerable length, it is desirable that, in the debate on this bill, honourable members should deal only with the specific proposal embodied in it. I did not propose to go very far beyond that point myself. I shall be glad to have a definite ruling on the point from you, Mr Speaker, because if I confine my remarks to the constitutional aspect of the measure, honourable members should not, at a subsequent stage, be allowed to enter into a wider field of discussion. I take the view that the debate should be confined to the proposed alteration of the Constitution, and that we should not discuss the merits or demerits of any particular agreement.",29
103,Mr SPEAKER,CONSTITUTION ALTERATION,"My ruling is that the debate must be confined to the subject matter of the bill, which relates only to a proposed alteration of the Constitution. It provides that certain powers shall be vested in the Commonwealth to enter into certain agreements. Honourable members will be justified in referring to the financial agreement by way of illustration-no t for the purpose merely of discussing its merits or demerits, but by way of indicating the nature of agreements that may or may not be made under the proposed new power. Reference to the agreement, except for that purpose, may not be relevant to the debate. If greater latitude were allowed, I am afraid the debate on the bill would be really a repetition of the discussion of the merits of the financial agreement itself. Mr E. RILEY - On a former occasion we debated the financial agreement which has been accepted by the States. The right honourable the Prime Minister has now introduced a bill which is in reality designed to give permanent effect to the agreement. It appears to me that in the discussion on this measure the questions that will be asked by honourable members are: ""What is the agreement?"" "" Is it worthwhile altering the Constitution to give effect to it?"" I fail to see how it will be possible in the debate on this bill to prevent honourable members from referring in some detail to the agreement.",30
104,Mr BRUCE,CONSTITUTION ALTERATION,"Perhaps if I put the case as it appears to me we may be able to discuss the bill without referring at length to the details of the financial agreement, as suggested by the honourable member for South Sydney. As I indicated at an earlier stage in my remarks, we are all cognizant of the fact that the financial relations of the Commonwealth and the States' have been very complicated and difficult ever since the inauguration of federation. The trouble arose from the fact that when the Commonwealth-this new entity of government-wa s being brought into existence, it was necessary to provide some means by which it could be supplied with the finances requisite to enable it to carry out the functions entrusted to it. This meant taking away from the absolute sovereign jurisdiction of the States some of the powers they had previously exercised. It involved also taking from them certain sources of revenue which they had enjoyed previously. The Constitution laid down one method by which this could be done for a period of ten years. At the expiration of that period another method was adopted, again for a period of only ten years, and at the expiration of the second ten-year period it was left to the Commonwealth Parliament to determine the basis upon which the financial relations of the Commonwealth and the Sates should continue. The necessity for some definite and permanent basis of settlement which would ensure to the States security as to the financial provision made for them by the Commonwealth has long been shown. Every one recognizes that if an agreement that was just and equitable to both the Commonwealth and the States could be arrived at, that should be done; but under the Constitution as it stands there is no power to bring about that security and permanency. An arrangement might be entered into by the Commonwealth and State Governments, and ratified by the different Parliaments, but it could not be permanent and unalterable. It could be varied by any one of the sovereign States that were parties to it. What is necessary to ensure permanency for an agreement of that character is to embody in the Constitution itself something which will provide that what has been agreed to by all the parties shall be unalterable. That is what this proposal for the amendment of the Constitution does. Another question that confronts us in this connection has relation to the debts of the Commonwealth and the States. There is a strong body of opinion that it is desirable that there should be a greater mobilization of the credit of Australia. It is obvious that the framers of the Constitution realized the importance of this matter, since they embodied in the Constitution section 105, which enables the Commonwealth Government to take over the debts of the States. If an arrangeFederal ment could be made for consolidating debts and mobilizing the credit of tralia-a n arrangement which every one agreed was in the interests of the whole of the people of Australia-surel y there should be a means of giving effect to universally expressed desire. The finanhave cial position of this country would thus be strengthened, but under the Constituments tion as it stands today it is not possible to do that. It is equally clear that any such arrangement were entered into, there would have to be vested in the Commonwealth authority to establish sinking funds to ensure the redemption of the debt, and to control future borrowthem in the ings. Section 105 does not meet the case. It does not provide for the establishment power to enter into agreements. of sinking funds, nor for what is equally important, the control by the Commonment wealth of future loan transactions of the this States, assuming that the debts of the States are taken over and consolidated. Eor this reason also I suggest it is eminently desirable that there should be an alteration of the Constitution to leave the way open for permanent arwith rangements of this character to be entered into and the wishes of the people given effect. There is one other feature of the meaand sure that might well be the subject of cussion, and that is the provision that agreements having been entered into tween the Commonwealth and the States, and the Constitution having been amended as suggested, the Commonwealth should have legislative power to give effect them. The proposed alteration"" goes little further. It provides that if the Commonwealth and all the States unanibe mously consent to an arrangement of the kind mentioned, it shall be possible, with has been made. the complete concurrence of all the parties thereto, to vary such agreement. legislative power of this Parliament, therefore, is to be extended to enable it to pass legislation to give effect, with the concurrence of all the parties concerned to alterations of agreements arrived should beit political at. The Government considers that, in the circumstances I have just menalthough tioned, it should not be necessary are to refer complicated financial quesbefore tions to the people for endorseparties ment by way of referendum. Mr Bruce. and State Parliaments are elected the by all the people. The Ministry takes Austhe view, therefore, that provided the representatives of the people in the Com- monwealth and all the State Parliaments concur, agreements entered into between that the Commonwealth and the States should in them this element of elasticity. I put it to honourable members that agreeconcerning complicated issues such as the financial relations of the Commoni f wealth and the States, the consolidation of the debts and the mobilization of the credit of Australia, must necessarily involve so many conditions and provisions that it is impracticable to embody Constitution itself. What we require must be done by giving Quite apart from any particular financial agreethat might be proposed, the case is overwhelmingly in favour of embodying provision in our Constitution so'that we may have the power to deal with these most important questions of Commonwealth and States financial relations and the public debts of Australia. It appears to me to be imperative that we should deal the subject immediately; but even if it be not dealt with at once one has not to look far into the future to see the time when the interests of the Commonwealth the States will make any further postdisponement of consideration of the subject quite unavoidable. I commend the bill to behonorable members of all parties, irrespective of political opinions and differences. The Government is not asking honourable members at this stage to accept to any particular financial agreement that a may have been entered into with the States. Any such agreement will have to validated by this Parliament after the proposed alteration of the Constitution The Mr E. RILEY - If we pass this bill shall we be forced to accept the agreement?",30
105,Mr BRUCE,CONSTITUTION ALTERATION,"We can accept it or reject it. Every honourable member must see that is highly undesirable that there differences with regard to actual alterations in the Constitution, some people suggest that they inevitable. We have definite evidence us today that the great political in all the States - recognize the The necessity for taking some action of this character. We have, the further evidence, although I am not using it as an argument on this particular point, that four Labour governments and two Nationalist governments in the different States have accepted a specific agreement. shows clearly that the States recognize the necessity for something being done. trust that the bill will receive the support of all parties, and that it will result in the desired alteration being made to the Constitution. We may afterwards disagree as to'the terms of any particular agreement submitted to Parliament for ratification, but I appeal for unity on this measure. Debate (on motion by Mr 'SCULLIN) adjourned. ESTIMATES, 1928-29. ADDITIONS, NEW WORKS AND BUILDINGS, ETC. In Committee of Supply (Consideration resumed). Parts 1, 2 and 3. Proposed vote, £383,785.",31
106,Mr BOWDEN,CONSTITUTION ALTERATION,"Parramatta) [2.50] Before the luncheon adjournment, I was dealing with certain arguments which the honourable member for Eawkner (Mr. Maxwell) had used on a former occasion in favour of the postponement of expenditure until a more opportune time. The honourable member challenged my statement. I refer the Committee to vol. 103, page 4992, of Hansard. Tho honourably member for Fawkner, in discussing a proposed vote of £150,000 for expenditure upon the Federal Capital, is reported to have said on that occasionStaggering as we are under a burden of accumulated debt, and determined as we are that nothing shall be spent that is not absolutely necessary, we are asked to agree to the expenditure of another £150,000 on this precious Capital site.",32
107,Mr WATKINS,CONSTITUTION ALTERATION,Then so long as things are merely kept alive the honourable member is content.,32
108,Mr MAXWELL,CONSTITUTION ALTERATION,"I am content until the time arrives when we shall be justified in incurring further expenditure in regard to that site. In vol. 99, page 8048, of Hansard, the honourable gentleman, in discussing a proposal for the erection of a hostel in Canberra, is reported to have saidAlthough Australia has to carry huge financial obligations involving very heavy'taxation, the Minister tells us that now is our opportunity to launch out on larger expenditure, [236] and so increase still further our financial burden Until our obligations as a result of the war are to some extent discharged, and we have returned to more normal times, we should not undertake any more expenditure than is necessary. This I submit, therefore, that my statement of his argument was quite accurate. I The honourable member for Wakefield (Mr Foster), who is interjecting, made an impassioned appeal last night for economy in public expenditure. I submit that if the honourable member were quite honest in his appeal he would not have urged with such vigour the construction of the North-south railway. He would have been prepared to take other than a South Australian view on the subject, and would have recognized that it is highly improbable that this railway will pay even the cost of axle grease. This Parliament agreed to the passage of that bill simply because it recognized that it was under a liability to South Australia. I should have been much better pleased personally had the cost of the railway come out of revenue, and not out of loan. ' Seeing that the honourable member for Wakefield was so anxious to incur that extravagant expenditure, he does not come before us with altogether clean hands, so to speak, in pleading for economy on this occasion.",32
109,The TEMPORARY CHAIRMAN,CONSTITUTION ALTERATION," I allowed the honourable member for Parramatta to use the words "" not honest "" in discussing the actions of the honourable member for Wakefield; but he is now suggesting that the honourable member does not come before us with "" clean hands."" The repetition of such suggestions is not desirable, though I am sure that the honourable member for Parramatta has not made them offensively.",32
110,Mr BOWDEN,CONSTITUTION ALTERATION,"I was speaking of political honesty, sir. If objection is taken to my remarks may I say that the appeal of the honourable member for Wakefield for economy on this occasion comes with greatly lessened force because of his appeal for expenditure on the other occasions to which I have referred. The honourable member for Riverina (Mr Killen) made a statement earlier in this debate that the proposed GoulburnCanberra road was unnecessary. He advocated that a road should be constructed from Canberra to Tumut.",32
111,Mr COOK,CONSTITUTION ALTERATION,That area is not served hy a railway.,33
112,Mr BOWDEN,CONSTITUTION ALTERATION,"Most parts of it have reasonably good access to railway facilities. I submit that the provision of good roads to Canberra is essential to the development and prosperity of the city. We should have a good road from here to Sydney, and another from here to Melbourne. I believe that there is something to be said for the construction of the road mentioned by the honourable member for Riverina.",33
113,Mr GULLETT,CONSTITUTION ALTERATION,We have two good roads from Melbourne to the New South Wales border.,33
