speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GEORGE TURNER,Unknown,"I do not know of any. The increments are paid in South Australia, because the officers are entitled to them by law, but the others we have held in abeyance until we get parliamentary sanction. ' Sir WILLIAM MCMILLAN - I am quite willing to take the right honourable gentleman's word, because he has shown sufficient fairness in all these matters, to make us feel that we can trust him. I take it for granted therefore that the expenditure embodied in this Supply Bill is simply a twelfth of the annual amount.",16
11,Sir GEORGE TURNER,Unknown,It does not come to a twelfth of the total amount. It is just what will carry us over the month on the basis of the Estimates without putting in any debatable items.,16
12,Sir WILLIAM MCMILLAN,Unknown,"It stands to reason that we cannot get to the Estimates yet, and that Supply must be granted. I trust entirely to the assurance of my right honourable friend that there is nothing in the Bill except that which we might expect, and which Parliament has up to the present time approved.",16
13,Sir GEORGE TURNER,Unknown," I am. in the dark as to the particular case to which the honourable member for Wentworth has referred, but I know that with the exception of afew disputed accounts relating to the celebrations, where we deny our liability to pay, and say that the States should pay, there has been no delay in making any payments. There is no reason why there should be any delay. There is ample money available, and as soon as the accounts are properly certified,.the officers in the States have full authority to make the payments. I think what my honourable friend is referring to is some work which was being constructed out of loan funds at the time the Commonwealth was established. I made arrangements with all the States that where they had works actually in hand, and were paying for them out of loan funds, they should complete those works out of loan funds, the money so expended being taken into consideration in fixing the value of the works we have to pay for under the provisions in the Constitution. If the public work to which my honourable friend referred was constructed out of loan funds, the Commonwealth has nothing to do with that particular payment. It ought to be made by the State, and we must assume that if it has been held over there must be some valid reason for that action. As soon as my honourable friend furnishes the Minister for Home Affairs with the name of the particular case, we shall have immediate inquiries made. So fas as our own payments are concerned, I am certain that there is no unreasonable delay. We take every means we possibly can to faciliate payments even in the outlying parts of the continent. This is the only explanation I can give.",16
14,Mr THOMSON,Unknown," I desire to draw the attention of the Treasurer to the way in which this schedule is prepared. If the additions were made so that we could ascertain what is asked for each department, it would be much more convenient. For instance, if any one wishes to ascertain what is required for the department of Defence, he has to add up the figures on a number of pages. That, I think, should be done by those who prepare the schedule.",17
15,Sir GEORGE TURNER,Unknown,"I shall take care that a table is attached to the next one, showing the amounts.",17
16,Mr VL SOLOMON,Unknown,"South Australia). - I desire to draw the attention of the Treasurer and of the committee to the largely increased cost under the head of Defence. The estimate for the year amounted to £ 8 6 9 , 8 5 5 ; but for eight months of the year we have expended £627,286.",17
17,Sir GEORGE TURNER,Unknown,"That includes £105,000 for the auxiliary squadron, and payments to the militia, which is a very heavy item.",17
18,Mr VL SOLOMON,Unknown,"Eve n allowing for the payment for the auxilary squadron, apparently we shall be over at least £40,000 odd.",17
19,Sir GEORGE TURNER,Unknown,"The arrears to the 30th"" June amounted to £112,000, and these we have to go on paying in this financial year.",17
20,Mr VL SOLOMON,Unknown,"I felt almost certain that those amounts were included in the estimate of £869,000.",17
21,Sir GEORGE TURNER,Unknown,"The estimate for the year was £S69,000, and the honourable member will see that the arrears to the 30th June amounted .to £112,000, which we have been paying during this financial year.",17
22,Mr VL SOLOMON,Unknown,"That item on the Estimates had escaped my attention, otherwise it looked as if the expenditure of the Defence department was increasing by leaps and bounds. It is a great waste of time to have monthly Supply Bills. In nearly all the Statesi t is the custom to take supply for three months.",17
23,Sir GEORGE TURNER,Unknown,"In the first two cases I took supply for three months, but there seemed to be a feeling that I was asking for too much at a time, and so I limited the supply to a month, hoping to be able to get to the Estimates.",17
24,Mr VL SOLOMON,Unknown,"It would conserve the time of the House if the Treasurer would take threemonths' supply, as is done in the States, and undoubtedly it would save trouble to the department, because monthly Supply Bills must be a source of great trouble and expense.",17
25,Mr WATSON,Unknown," I wish to ask the. Treasurer whether the item of defence in the various States includes other than the ordinary expenditure on the establishments. For instance, does it include provision for sending a rifle team to Bisley 1",17
26,Sir GEORGE TURNER,Unknown,That is not included.,17
27,Mr WATSON,Unknown,I wish to say a word or two before any money is voted for that purpose.,17
28,Sir WILLIAM LYNE,Unknown," I have hurriedly ascertained particulars of the case referred to by the honourable member for Wentworth. The work was sanctioned before the building was taken over by the Commonwealth, but it had not been carried out. An .estimate was made of the amount which would be required-the estimate was £ 6 0 0 a month-and I approved of the amount being repaid to the State Government. The State Government agreed to pay £60 0 a month first, and if there has been any delayi t has not been the fault of the Federal Government. The total amount is not 3,000, but 4,000.",17
29,Sir WILLIAM MCMILLAN,Unknown,"The answer given by the officer was that he gets month, and that he can this month give only a dole out of it for the work which was done twelve months ago.",18
30,Sir WILLIAM LYNE,Unknown,"The only case which the department is aware of is one where £4,000 worth of work was approved of by the State Government before the Federal Government took over the Postcheck office, and the State Government estimated that some £ 6 0 0 .a month would be rebut quired;",18
31,Sir WILLIAM MCMILLAN,Unknown,This work finished twelve months ago.,18
32,Sir WILLIAM LYNE,Unknown,"No , it is the same case.",18
33,Sir WILLIAM MCMILLAN,Unknown,"I made partiapproval cular inquiry, and that is the information received.",18
34,Sir WILLIAM LYNE,Unknown,If it were finished twelve months ago it would not date. come under the same category. It would paid for by the State.,18
35,Sir WILLIAM MCMILLAN,Unknown,It was finished at about the time the department was . taken over.,18
36,Sir WILLIAM LYNE,Unknown,"My departanswer ment knows of only one case, and in that we recoup the State Government acall cording to what they require; if to there has been - any delay it is through no fault of the department. The honourable member said that there are other cases of the kind, coming somewhat of a scandal. The only other cases I am aware of arose in South Australia, and were brought under my notice by the honourable members, Mr. Poynton and Mr Batchelor. These were cases that never came to my department. The payments had been stopped, through some little interference in South Australia between the Federal department and the State department. I think the two honourable members who brought the matter under my notice quite agree that it was not the fault of the department. However, it has been rectified, though I had some trouble to ascertain the cause of the delay. I know of no case of money being due where it is not ready to be paid. The new regulations have assisted in getting prompt payments made. I would point out to the honourable member for Wentworth that this aspect of the question had to be considered. Certain works had been authorized by some of the States. I do not know that there were many, except £600 a in New South Wales. It was desired by the States to carry out the works, thinking that the money would have to be paid by the Federal Government exactly as they wished. It was decided that all appropriations must pass through the hands of the Federal Government, in order that we might control the expenditure. That caused a to be observed for some little time in regard to buildings in New South Wales, I do not think it applied to buildings in other States. I think the honourable memwas ber will admit that if the Federal Government and Parliament have to raise money for any of the works in., the States it is very necessary that the appropriation and should come through the Federal I Government before it is expended. In every other case, I feel that the department has brought everything practically up-toOnly this morning my Underbe Secretary told me that there is scarcely a paper which has not been dealt with, and that wherever there is money to be paid, there is no delay. There may be complaints made, but there is a fairly satisfactory to be made in each case. Of course in dealing with so many cases, coming from parts of the States, it is rather difficult prevent little complaints being made here or there. I have taken the utmost care to prevent delay, and have sent telegrams with that end in view when it has been of advanand that it is betage to do so.",18
37,Sir WILLIAM MCMILLAN,Unknown,"I hope the Minister will follow up the case to which T refer, because I am completelv blocked.",18
38,Sir WILLIAM LYNE,Unknown,I shall follow up the case at once; I have already sent for my Under-Secretary.,18
39,Sir WILLIAM MCMILLAN,Unknown,"I have made the most exhaustive inquiries, and I do not think that I have been wrongly informed.",18
40,Sir WILLIAM LYNE,Unknown,"I think the honourable member will find that what I say is correct. I was unaware until very recently that works were being delayed in South Australia because money had not been deposited there, so that it might be paid away as the works progressed. Pending satisfactory arrangements in regard to financial matters, I desired that the States should advance the money for carrying out these works, until it could be repaid by the Commonwealth Government. This may not have been done in all cases. There is, however, no necessity for any alarm, and in the particular matters referred to, no blame is to be attached to the Home department. Sir MALCOLM MCEACHARN bourne) - I should like to ask the Treasurer whether it is not possible to give some details of the amounts appearing under the head of contingencies 1",18
41,Sir GEORGE TURNER,Unknown,"The whole of the details appear in the Estimates, and it would be impracticable to furnish them in every Supply Bill.",19
42,Sir MALCOLMMCEACHARN,Unknown,"I see the contingencies in the Defence department alone represent something like £28,000.",19
43,Sir GEORGE TURNER,Unknown,"That likely. If the honourable member looks at the amount on the Estimates, he will find that a great many items of expenditure come under this particular heading. Question resolved in the affirmative. Resolution reported and agreed to. Resolved (motion by Sir GEORGE NER)That the standing orders be suspended, in order to enable all steps to be taken to obtain and to enable a Supply Billfcobe passed through all its stages without delay. Resolution of Committee of Ways and Means covering resolution of Committee Supply reported and agreed to. Bil l founded upon resolutions of mittee of Supply and of Committee of Ways and Means presented, and passed through its stages. In Committee of Ways cmd Means :Consideration resumed February (vide page 10220.) Division IX - Drug s and Chemicals. Item 03-Aceti c acid, extract or essence vinegar, and vinegar-Containin g not more than 0 per cent, of absolute acid, Cd. taining more than 6 per cent., but not more than 30 per cent., 2s 6d. per. gallon ; for every extra 10 per cent, or part of 10 per cent., lOd. gallon.",19
44,Sir WILLIAM MCMILLAN,Unknown,I suggest that the Treasurer should indicate the concessions which he is prepared to make upon the items in this division so that we may arrive at an understanding. I have no doubt he has received a great many letters in regard to these items.,19
45,Sir GEORGE TURNER,Unknown,"Not in this division. I have received very few letters. One writer very highly approves of the proposed duties, and another suggests higher duties.",19
46,Sir WILLIAM MCMILLAN,Unknown,"I am told that although bicarbonate of soda, (Mel- tartaric acid, and cream of tartar are not specially mentioned in this division they have had to pay duty, and I wish to know the full scope of the various items. I am informed that glacial acetic acid is valued at £ 4 7 per ton, and that the duty now imposed upon it is equal to £ 1 0 0 per ton. The duty upon some of these acids is certainly beyond anything that would be reasonable.  notice that the honourable and learned member for South Australia, Mr Glynn, has given notice of his intention to move is very that the duty on acetic acid extract or essence of vinegar, and vinegar should be reduced to 3d. per gallon. I should like to know whether the honourable and learned member has made any representations to the Government.",19
47,Sir GEORGE TURNER,Unknown,"I know nothing of TUR- them. We consider that the duty on vinegar ought, if anvthing, to be increased.",19
48,Mr TUDOR,Unknown," The duty now supply, proposed by the Government upon vinegar and acetic acid is lower than the average duty levied in the States before the introduction of the Federal Tariff. I trust, of therefore, that the Government will not agree to any reduction. I took the trouble Comto work out, from the States Statisticcd Jtegisters, the value per gallon of acetic acid all and vinegar. I find that Queensland imported 3,322 gallons of acetic acid, valued TARIFF. at 5s. 6d. per gallon; Victoria imported 2,893 gallons, at an average value of 4s. 9d. from 20th per gallon ;' New South Wales imported 59,000 gallons, at an average of 3s. per gallon; and in South Australia the average of price was 3s. 5d. per gallon. Therefore] a duty of 6d. per gallon works out at less than per gallon ; con15 per cent, ad valorem.",19
49,Mr THOMSON,Unknown,"The honourable member is per wrong, as he has not taken the strengths into account.",19
50,Mr TUDOR,Unknown,"I obtained my information from the figures in the Statistical Registers, which did not give particulars as to strengths. Vinegar works out at a value of less than 3s. per gallon, but 6d. per gallon is a fair duty, and is less than the rate hitherto collected in the majority of States. In New South Wales no duty was charged, in Victoria 6d. per gallon was levied, and in Queensland, a duty of 9d. per gallon was charged on acetic acid, and Is. per gallon on vinegar. I hope that the committee-will, agree to the Government proposal. Sir EDWARD BRADDON - Representation s have been made to me by those in the trade that the duty upon acetic acid amounts to 200 per cent, ad valorem. That is a perfectly monstrous rate of duty, even though half-a-dozen men be employed in Victoria in manufacturing the article. I understand that acetic acid is not made anywhere within the Commonwealth.",20
51,Sir GEORGE TURNER,Unknown,"Oh , yes; it is made in all the States except Tasmania.  in Victoria, in each of which one man only is employed.",20
52,Sir EDWARD BRADDON,Unknown,That fact goes to prove that no necessity exists for the imposition of a heavy duty.,20
53,Sir GEORGE TURNER,Unknown,"This is a .somewhat difficult subject to deal with, because vinegar and acetic acid are used for practically the same purposes. The desire of the Government is to encourage the production of vinegar from our wines and malt rather than from acetic acid, and we have, therefore, deliberately made a break at 6 per cent., because that represents the proportion of acid which is contained in true vinegar. In New Zealand and Canada the same practice is observed. The proposed rate upon vinegar probably represents a duty of 25 or 30 per cent., whereas that upon acetic acid approximates 155 or 156 per cent. But I would point out that, unless we preserve this proportion, small quantities of acetic acid of very great strength will probably be imported for the purpose of being broken down into vinegar to the detriment of the vinegar industry in all the States. admit that the proposed rate is a high one, but if we look at the various State Tariffs we shall find that the duties which formerly operated were extremely heavy., I know that a firm in Tasmania is anxious to secure the admission of acetic acid at a low rate in order that it may assist the industry which they have established. Upon inquiry, however, I find that one-half of the acetic acid imported into Tasmania is imported from Victoria, and there is nothing to prevent that State from getting all the acetic acid she requires from the other States. Honourable members will find upon examination that the proposed duties do not exceed those which have been operative in connection with the various State Tariffs, except in the case of New South Wales. The duty upon vinegar represents about Is. 6d. per gallon in bulk, and 2s. 6d. per gallon in bottle. The estimated imports, under this item are not very large, because we believe that the States will be able to manufacture all the acetic acid and vinegar which they require.",20
54,Mr TUDOR,Unknown," Las t year the value of vinegar imported into "" New South Wales averaged 2s. I d . per gallon. In Victoria the rate was less than that which obtained in the other States. In Queensland it averaged 2s. 8d. per gallon. I know that it costs more to import vinegar in bottle than it does to import it in bulk, but as we have imposed a duty upon bottles, whilst no charge will be levied upon the packages in which bulk vinegar is imported, and casks cost more here, as coopers' wages are higher here, being 54s. per week in this State, I think that the proposed duty is a very reasonable one.",20
55,Mr THOMSON,Unknown," I fail, to see how any one can claim that the proposed rate upon acetic acid is a reasonable one. The duty upon this article is fixed at 2s. 6d. per gallon, 30 per cent, strength,, and provision is made for an increase of lOd. per gallon upon every 10 per cent, increase in strength. That really means that the rate upon 95 per cent, acid will, be 7s. 1 Id. per gallon. If we assume that a gallon represents about 10 lbs., we find, that the proposed impost amounts to about 86s. per cwt., or £ 8 6 per ton. Now, acetic acid does not cost anything like that sum. It probably costs about a half or a third of it , so that the measure of protection which it is proposed to extend to this article is excesI sively high. The Treasurer says that he does not wish to encourage the manufacture of vinegar from acetic acid, but I would point out that he is really doing that. The price j of the article made within the Common| wealth is very little more than that of the I imported, and, consequently, under the operation of this duty our vinegar-makers - will be induced to use acetic acid which is locally made. ""Why should such a heavy protection be given, to the industry when the result for which the Treasurer hopes cannot be realized ? I quite agree that even if we reduce the duty to 3d. per gallon it will constitute a very heavy protection- a protection which ought to prohibit the importation of acetic acid. As long as vinegar is made locally from acetic acid at a much lower cost than it ean be made from wine, the acid will be used. By adopting the Government proposal we shall be giving to the few manufacturers of acetic acid an opportunity to raise the price of that article.",20
56,Mr BATCHELOR,Unknown,"South Australia) What the honourable member for North Sydney says may be true, but I find that some of the large makers of acetic acid vinegar are pressing most strongly for the admission of acetic acid free. For my part I intend to support the proposal of the Government. Indeed, I would vote for imposing a prohibitive duty upon acetic acid for vinegar-making purposes, because I believe that vinegar made from acetic acid is a very bad product compared with that which is made from wine or malt.",21
57,Sir WILLIAM MCMILLAN,Unknown," I do not think that this is an item which we need to discuss at any length. There is not much acetic acid imported into the Commonwealth, and I think that the imposition of an unnecessarily high duty will only give an opportunity to the local manufacturers of increasing the price of the article. I notice that nearly the whole of the importations into New South Wales-come from Germany. Where I think that debate should arise is in connection with the tremendous difference between the duty imposed upon acetic acid - containing not more than 6 per cent, of absolute acid and that with a higher percentage.",21
58,Mr WATSON,Unknown,"That will work out all right commercially. Acetic acid containing not more than 6 per cent, of absolute acid comes in as table vinegar.",21
59,Mr HENRY WILLIS,Unknown, I would point out that under the duty which formerly operated in Victoria two men only were employed in the industry.,21
60,Sir GEOBGE TUKNEE,Unknown,There are three firms engaged in the industry in Victoria.' I do not know how the honourable member can say that two men only are employed in,21
61,Mr HENRY WILLIS,Unknown,"There , are two factories in Victoria each of which employs one man. Last year the duty paid upon acetic acid in this State was JE274, so that it is evident the industry does not require any protction whatever. All acids enjoy a natural protection, inasmuch as the freight upon them represents about 40 per cent, of their value. /",21
62,Mr GB EDWARDS,Unknown," In my opinion this duty is too high. Vinegar is the raw material used in a number of manufactures, and an article of very general consumption. It is made here, and the Treasurer seems to imply that the effect of this duty will be to enable us to procure a better quality of vinegar. That is nonsense. As a matter of fact we produce here as poor a quality of vinegar as one could wish to have, and all our highest qualities of table vinegar are imported. No distinction is made in the duty between bottled and bulk vinegar. I think that honourable members, no matter on which side of the House they may sit, will agree that a distinction ought to be made between bottled vinegar, which is retailedand we have a heavy duty on imported bottles-and bulk vinegar, brought in for manufacturing purposes. The duty ought to be reduced by one-half. If that were done it would still be ample for the purpose of placing the local manufacturer on a level with his foreign competitors, while at the same time it would not stamp out the betterclass of vinegar made from wine, to which the Treasurer has referred. The Minister is right in desiring that our own malt and wine vinegars should come into greater use, but the duty as proposed will not help them. In order to test the question I move:That the words ""and on and after 26th February, 1902, 3d."" be added to the duty, "" Acetic acid, &c. . . . per gallon <5d."" Amendment negatived. Item agreed to. Item 94-Acids , viz. :-Muriatic , nitric, and sulphuric, ad valorem, 15 per cent.",21
63,Mr WILES,Unknown, I desire to know whether carbolic acid is included in this item or dealt with as a disinfectant.,21
64,Sir GEOKGE TURNEB,Unknown,"It is included under the heading of ""disinfectants.""",21
65,Mr WILKS,Unknown,"I fail to understand why the item should not be placed upon the free list. The acids included in it are used to a very large extent in connection it . with mining operations in Australia, and surely the Treasurer is not anxious to penalize an industry of that kind 1 On reference'to the returns before us, I find that the Treasurer does not estimate to receive any revenue from this source. I do not know whether that is a mistake.",21
66,Sir GEORGE TURNER,Unknown,We do pate receiving any revenue from the item.,22
67,Mr WILKS,Unknown,"Then it must be that the duty is either prohibitive or not worth imposing. The committee have to say whether they are prepared to vote for this duty when there is no reason for it. The ai-gument as to revenue is dismissed on the Treasurer's own admission. Can we accept the doctrine of prohibition whether applied te drugs or any other article 1 Sir WILLIAM MCMILLAN "" (Wentworth) - I would ask the Treasurer to seriously consider, this proposal. I understand that these acids are used very largely for reducing precious metals from refractory ores, and the duty would very seriously hamper the mining industry throughout Australia. As the honourable member for Dalley has said, the duty is either practically prohibitive or not worth putting cn. If it is practically prohibitive, it is against the principles upon which we have been acting. I do not know that a great quantity of these acids will be imported, but we ought to be peculiarly careful that we do not strike a blow at the mining industry. This duty means that to a large extent we shall prevent the spirit of conrpetition. We know that in certain industries there is notlikely to be a large number of manufacturers ; that there is a tendency to a monopoly in relation to them, because innumerable manufactories could not be created as in the case of articles of general use. These acids are for a special purpose. Honourable members sitting behind the Government have said on various occasions that they believe in duties which will afford some competition, and I think that this duty, if it is not entirely done away with, should be reduced to at least 10 per cent. Sir GEORGE BURNER , - I think it - would be hardly worthwhile to reduce the duty from 15 to 10 per cent., although I could understand my honourable friend proposing that the item should be absolutely free. In all the States with the exception of New South Wales it has been subject to a duty. In Victoria muriatic and nitric acids were liable to a duty of 5s. per cwt.; South Australia, 5s. per cwt.; Tasmania, 2s. 6d. per cwt.; Western Australia, 15 per cent.; and Queensland, 25 per cent. A . duty of 5s. per cwt. would be equal to about 25 per cent. As a matter of fact, from the returns in our possession, we find that there have been practically no not antici- imports of these acids for several years. Therefore, if they have been largely used in mining operations, the miners must have been using acids produced within the Commonwealth. Some of these articles are not, however, used in the mines; they are actually the by-products of some of the mines, and we ought to encourage them as far as we can. ,",22
68,Sir WILLIAM MCMILLAN,Unknown,B y this duty?,22
69,Sir GEORGE TURNER,Unknown,"We do not know what the effect might be if we had no duty. We impose a light duty, and we do not expect any importations, because we know that ship-masters do not care much about carrying these articles. I do not think it would be wise to allow them to come in free, while to reduce the duty from 15 to 10 per cent, would practically make no difference one way or the other. Why make an alteration which can have no good effect? I do not think it is worthwhile discussing the question whether this duty should be 10 or 15 per cent. A duty of 15 per cent, is a reasonable one. Amendment (by Mr Wilks ) proposed - That the words ""and on and after 26fch February, 1902, 10 per cent."".be added.",22
70,Sir WILLIAM MCMILLAN,Unknown," I desire to impress upon the Treasurer that there is some difference between a duty of 15 per cent, and one of 10 per cent, in connection with this proposal. He has told us that practically there is no difference. If that be the case, and if there is a chance of manufacturers taking advantage of a nominal duty and charging an inordinate price for these acids, then it is wrong to have the duty 1 per cent, above the highest rate that is really necessary. I would appeal to honourable members on the other side to make this Tariff something consistent with common - sense principles. The Treasurer has allowed that a duty of 10 per cent, would answer all necessary purposes, and that it would be practically prohibitive! I do not desire to vote for prohibitive duties, but we must obtain what we can, and if 10 per cent, will do all that is necessary from a protectionist point of view, it is extremely foolish to propose that 1026S Tariff. [REPRESENTATIVES.] the duty shall be 15 per cent. As presumably sensible men we are proposing to place a duty of 15 per cent, on certain articles when the Treasurer admits that a duty of 10 per cent, would have the same effect.",22
71,Sir GEORGE TURNER,Unknown,I said it would not make much difference.,23
72,Sir WILLIAM MCMILLAN,Unknown,"Y e t in a Tariff the object of which is supposed to be simply to assist industries at present in existence, we are to place a duty so prohibitive that the Treasurer does not estimate to receive any revenue from the item. I appeal to the Treasurer not to ask us' to go to a division on this matter.",23
73,Mr MAUGER,Unknown, The honourable member for Wentworth has referred to the price of these articles being increased by means of the duty. I am assured on the very best authority that a Sydney house which uses them in its manufactures has not been called on to pay any increased price for them since the imposition of the Tariff.,23
74,Sir WILLIAM MCMILLAN,Unknown,That is cause the manufacturers are honest.,23
75,Mr MAUGER,Unknown,"Victorian manufacturers have been supplying the house to which I refer, so that we have at last found honest manufacturers. This particular item is being made in the Commonwealth, and I hope the Treasurer is not going to begin yielding.",23
