speakerGroups,Speaker,Title,text,pageNumbers
71,Mr LANE,FRUITGROWERS RELIEFBIL L,"Barton) [4.4] - I another measure which we shall he disinefficient cussing later, the Government proposes to grant financial assistance under cersubsidies, tain conditions to those engaged in one branch of primary industry. If seems mo that if the principle contained in bill is right, namely, that assistance be given only to those fruit-growers have suffered losses in the export trade during the 1932-33 season, the principle involved in another measure to be submitted must be wrong. submit that the principle in both If a section of primary producers who suffer losses in certain directions are to be subsidized, notwithstanding that a large proportion of those engaged in it have, in past years, sufficient money to make good the losses suffered last year, I am not sure that what has been said by other honortwo able members in criticism of this bill exmay not justify their opposition to another bill which will be discussed later  primary producers pay income taxation.",25
72,Mr LANE,FRUITGROWERS RELIEFBIL L,"I am not concerned with that aspect of the position of the farmers; I am concerned with any proposal to good losses sustained by primary producers, because I hold that this I country cannot afford indefinitely to come to their aid. If the principle is sound, then every storekeeper throughout the who made trading losses last year be equally entitled to ask the Go the apple vernment for assistance.",25
73,Mr THORBY,FRUITGROWERS RELIEFBIL L,"Othe r sections of the n community get relief through the tariff. be Mr LANE - That is always the cry to of the honourable member. He secured election to this Parliament hy exaggerating the position of the industry which he claims to represent, at the expense of like the other primary industries.",25
74,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,Is the honourable crop member challenging the Government's,25
75,Mr LANE,FRUITGROWERS RELIEFBIL L,"I claim the right to speak Shortly we shall have before us a bill to give relief to 60,000 individual farmers. I 70,000 householders. Members of the Country party have one object in view, namely, to get from the Government financial assistance for unpayable n rural industries, and, in many cases, farmers and orehardists. They all know that, in past distributions of wealthy primary producers have secured more than their fair share, due to to the manner in which their case was this presented. I have studied the methods is to of these honourable members during the who last few years. The honourable member for Calare (Mr Thorby) took advantage of his position in the New South Wales Parliament to secure concessions for But I primary producers by threatening that, if they were not given, he would withdraw support from the Government and force it to go to the country within 24 hours. The trouble with the apple and pear industry is that it has not adapted itself to changing conditions. If the organizati o n controlling it were effective, it should be able to ensure for growers a reasonable price for their products, bocause the consuming public often has to pay high prices for fruit. The other day in Canberra, I paid from 2^d. to 3d. each for Granny Smith - apples. ineffective is the organization that last season it allowed 4,000,000 cases of. export apples to be placed on the London market at practically the same time.",25
76,Mr STEWART,FRUITGROWERS RELIEFBIL L,"That quantity was exported, not at the one time, but over the whole season.",26
77,Mr LANE,FRUITGROWERS RELIEFBIL L,"The honourable member for Bendigo said that the reason for the present position was the flooding of the market. Honourable members know that there is no organization in this particular industry. Surely there are in it men with sufficient business knowledge to establish an organization that would make provision for fair and. reasonable marketing condition? that would avoid gluts and prevent calamitous reductions of price. Generally speaking, the appearance 'of inferior' frui t on the Sydney market, which is a very good one,' is due to the failure of growers to adapt scientific methods of production. A grower of citrus, fruits, with whom I am acquainted is able., to dispose of his crop only by ing it for s.a,le in the suburbs, of Sydney. Fifteen, years ago, I advised him to plant a. better class of orange if he wished to keep, his orchard. The good class, of apple is so expensive, as to, be beyond the. reaqh of (jhe large middle-class consuming public., while the inferior class of a.pple m arise ted is hardly worth huying. M.r. THORBY - This bill refers to the v.e,ry - best, apple that Australia has produced., Mi . LANE,- I want the Government 1 ijiU'd the people of Australia to realise thai this Parlianaiejiiils cannot be expected to. recoup all the. losses that are maide by primary/ producers. Nearly every priunary industry is appealing for assistance from the Governmeuit^ One primary industry was given a bounty of £3,500,000 two years ago., and of £.2,O.QO,O.0!f) last. year, and it is asking for £3,000,000 this year. Other methods will have to be adopted. Matters of this sort should be considered on non-party lines, and the Government should disregard ths threat of political reprisals by a party that may hold the balance of power. In all Parliaments, including those of the States, this "" balance of power"" party exerts its influence almost for immoral purposes, so as to extract money from So governments to recoup losses made by. primary industries.",26
78,Mr THORBY,FRUITGROWERS RELIEFBIL L,"On a point of order, I take exception to the statement of the honourable member for Barton (Mr.', Lane) that the party to which I belong is an immoral party. Our morals' stand on a much higher plane than his.",26
79,Mr SPEAKER,FRUITGROWERS RELIEFBIL L,"- I do not think that the honourable member for Barton referred to any party in this House, but if he did he was distinctly out of order.",26
80,Mr LANE,FRUITGROWERS RELIEFBIL L,"I think that I made it clear that I was referring to State Parliaments as well as to the Commonwealth Parliament. I know, of course, that the honourable member for * Calare (Mr. Thorby) was at one time a member of a State Parliament. X did not rise to order when the honourable member made a reflection on me.",26
81,Mr SPEAKER,FRUITGROWERS RELIEFBIL L,Order !' The honourable member must discuss the bill.,26
82,Mr LANE,FRUITGROWERS RELIEFBIL L,"I am. making this protest on behalf of the consumers of offerfruit throughout Australia. If the principle which underlies the bill is affirmed, every other industry and every individual who is helpiug to develop Australia will hoentitled to be. recouped losses. Honourable members know that all primaryindustries in New South Wales, arecatered for by the Farmers Relief Act. Br. EAR-EE PAGE.:-That does; not apply in Victoria and Tasmania.",26
83,Mr LANE,FRUITGROWERS RELIEFBIL L,"In New South Wales this industry will benefit, not only from this bounty  £8,000.",26
84,Mr LANE,FRUITGROWERS RELIEFBIL L,"I am dealing, with theprinciple which is involvedUnder the Farmers Relief Act in New South. Wales, advances may be made to. fruit-growers, at an interest rate as low as 2f per cent.,. and the Government's claim Las priority over the claims of all other creditors.",26
85,Mr SPEAKER,FRUITGROWERS RELIEFBIL L,"Order ! Does the honourable gentleman intend to obey the ruling of the Chair that he must discuss the bill? If he does not, I shall have to ask him to resume his seat.",27
86,Mr LANE,FRUITGROWERS RELIEFBIL L,"I am endeavouring to show that this bounty should not be paid, because fruit-growers in New South ""Wales receive other concessions. Am I not entitled to do that?",27
87,Mr SPEAKER,FRUITGROWERS RELIEFBIL L,The '- honourable gentleman is-not discussing the bill as he should.,27
88,Mr LANE,FRUITGROWERS RELIEFBIL L,"I submit, sir",27
89,Mr SPEAKER,FRUITGROWERS RELIEFBIL L,Order ! The honourable gentleman will resume his seat.,27
90,Mr SCULLIN,FRUITGROWERS RELIEFBIL L,"Yarra) [4.20] - I cannot allow to pass unchallenged the assertion of the honourable member for Barton (Mr Lane) that this bill is part of a plan that has been adopted by different governments to play off the interests of primary producers against those of other sections of the community. I regard that as a misrepresentation of this class of legislation. I am afraid another section of the House adopts a similar attitude towards the protection of manufacturing industries. My colleagues and I strive to hold the balance fairly between all sections, whether they be primary producers, manufacturers, or wage earners. Rightly or wrongly-rightly , in my opinion-Parliamen t has made provision for the protection of the earnings and the earning capacity of all those sections. There is a tariff wall for the protection of the Australian manufacturer against the competition of goods that are produced by sweated labour in othor countries. So far as is practicable, but not to the extent that I should like and I hope for improvement in the future, similar provision is made for wage-earner3. Therefore, we are in duty bound to take like action with respect to primary industries. It is lamentable that measures of this character always arouse the sectional argument of city versus country, of manufacturer versus primary industry, or of working man versus some other interest, from one quarter or another of this House. Some persons would repeal - our arbitration laws, on the ground that they serve the sectional interests of the wage-earners. In my opinion, the fruit-growers are just as much workers as are those who are employed on a daily wage in a factory, and if they require assistance to keep themselves employed and to provide employment for others in the packing, pro-cessing, transporting, and marketing of their fruits, it is in the interest of the nation that the National Parliament should furnish that assistance and encourage the export of their product, so that Australia's credit overseas may be maintained and payment made for 'its. imports. I agree with the Deputy. Leader of the Opposition (Mr Eorde). that the interests of fruit-growers and other primary producers would be much better conserved by the strengthening of the purchasing power of the valuable Australian ' market. If the tens of thousands of persons who. are now out of work were placed in employment, they would be able to purchase a large proportion of the surplus fruit, and the growers of it would not. then be so greatly dependent as they now are on the vagaries of the overseas market. But until that that be done, we must foster both our primary and secondary industries, in order that we may stimulate employment and maintain a better standard of living in Australia. '",27
91,Mr GABB,FRUITGROWERS RELIEFBIL L,"Angas) [4.23] - I congratulate the Government upon having made provision for the expenditure of £125,000 in assisting those apple and pear-growers who made losses on the export of their fruit last season. I disagree entirely with the contention of the honourable member for Barton (Mr. Lane) concerning the principle that is involved in this legislation. At the present time, the Government appears to be assisting almost every industry; consequently, I fail to see why this hardlabouring section of the community-as the Leader of the Opposition (Mr. Scullin) described it-ha s not the right to expect some assistance at an unprofitable period of its existence. The honourable member for Barton claimed to speak on behalf of the consumers. In their relations with this industry, the. consumers as a rule have no cause for complaint. I know that in South Australia recently 40-lb. cases of apples were sold at the doors of householders for from 2s. 6d. to 4s. a case. Although not of the highest class, they were good eatable apples. In these circumstances, it cannot be said that the consumer has been exploited. Honourable members who represent metropolitan electorates in this should not attack primary industries. I do not think that the honourable member for Barton (Mr Lane) would know the difference either between a Dead Sea apple and a Cleopatra, or between Granny Smith and Clever Mary. I presume that the amount of £5,25S allotted to South Australia has been determined upon an export basis, and, if so, I should like to know whether it is based on the export figures of last year or of a number of previous years, because it seems to me that, taken on the basis of last year, the allotment is hardly fair to South Australia. It will be remembered that last year the apple exporters of that State suffered considerably as compared with the exporters of the other States owing to lack of shipping space at the early part of the season; and when I asked a question in this House on the matter, the Minister replied somewhat tartly that he was not responsible for the efficiency or otherwise of those managing the apple industry in the State. I ask the Minister, if he has not the necessary power, to use his influence, to ensure that South Australia is in the early part of the season allotted the shipping space to which it is fairly entitled.",27
92,Mr FENTON,FRUITGROWERS RELIEFBIL L,The States have to look after themselves in that matter.,28
93,Mr GABB,FRUITGROWERS RELIEFBIL L,"If the apple exporters of the other States insist on asking for more shipping space than they actually require, the South Australian exporters, who have in the past played the game, will be forced to lie as much as the other exporters in respect of their shipping space requirements.",28
94,Mr STEWART,FRUITGROWERS RELIEFBIL L,"Parramatta-Minister for Commerce) [4.27] - I express my appreciation of the general chorus of approbation on the part of honourable members in respect of the Government's action in assisting the apple and peargrowers of Australia, although I am sorry that at least one member of the chorus has been out of tune. The honourable member for-Swan (Mr Gregory) found fault with the measure because no provision was made in it for assisting the grape exporters. As a matter of fact, there are a number of other sections of fruit growers, such as the growers of paw-paws, passion fruit, and many other fruits, House who are not included in this measure. The Government has no evidence of the needs of the grape-growing or other industries to which I have referred. The honourable member also suggested that some provision should be made for the citrus fruit-grower. Perhaps he has forgotten that this Government has made generous provision for the citrus fruit exporters of Australia, and it is probable that they have been treated more generously than the apple and pear growers are likely to be treated under this measure. The honourable member for Calare (Mr Thorby) has complained that in the distribution of this money discrimination is to be exercised in favour of those growers who exported most of their crop as against those who exported little and sold the bulk of their crop on the home market. This season the price of apples on the home market has been quite satisfactory, and it is only because of the serious fall of prices in the market of the United Kingdom that it has been found necessary for the Government to assist the growers in the way now proposed. It is only right and fitting that assistance should be given to the apple exporters who suffered severely because of the depressed prices in the United Kingdom. The honourable member for Forrest  den imposed on the fruit exporters byreason of the tariff imposts on strawboard and other packing requisites, but I remind him that, so far as the export trade is concerned, full provision is made for drawback and rebate of import duties on wrapping and packing materials. The honourable member for Boothby  member for Angas (Mr Gabb) have complained of what they consider to he the inadequate allocation of money to South Australia. As a matter of fact, the allocation was made in strict conformity with the participation of South Australian groAvers in the export trade of last year.",28
95,Mr GABB,FRUITGROWERS RELIEFBIL L,Then the figures are based only on one year's operations?,28
96,Mr STEWART,FRUITGROWERS RELIEFBIL L,"That ' is the only year in which the prices on the market of the United Kingdom have been depressed. The honourable member for Angas has suggested that the Minister was in some way responsible for the faulty shipping arrangements last year, which resulted in the loss of export trade to South Australia; but if I were responsible for the restriction of shipping space, I did the apple-growers of that State a mighty good turn, because they received much more remunerative prices on the Australian market than they would have received hud they secured adequate shipping space. The honourable member for Gippsland  Government might again afford to the Australian apple-growers an opportunity which they had several years ago to vote for the establishment of an export control board. As a matter of fact, the Australian Apple and Pear Export Council which met in Sydney only a few .weeks ago, did not, unfortunately^ show any particular enthusiasm for a renewal of that opportunity. The honourable member for West Sydney (Mr Beasley), and also the Leader of the Opposition (Mr Scullin), have suggested that the circumstances leading to the necessity for this assistance to the growers had been brought about by the diminishing purchasing power of the community; but the figures do not support that contention, because, whereas in 1931-32 the consumption of apples in Australia was 4,849,000 cases, and in the year previously 4,451,000 cases, last year the quantity consumed was nearly 6,500,000 cases. Despite that considerable increase of consumption in the home market, prices were reasonably well maintained. An increased consumption of apples to the extent of something like 2,000,000 cases does not suggest a diminishing purchasing power on the part of the people. The cause of the trouble is the increase of production. In 1930-31, the total production was 7,268,000 cases, and in 1931-32 it was 9,500,000 cases, whereas the total production this year was 12,250,000 cases. That increased production accounts for the serious glut in the overseas' market.",29
97,Mr COLLINS,FRUITGROWERS RELIEFBIL L,Will the Minister consider giving assistance to growers whose crops are destroyed by fire or storms?,29
98,Mr STEWART,FRUITGROWERS RELIEFBIL L,"I take it that the State authorities, in allocating this money, will take into consideration the circumstances of the recipients. The honourable member for West Sydney asked what was intended by "" an a u t h o r it y and who was to be the authority referred to in the bill. The authorities will «be set up by the States to which this money is allocated. That arrangement has been made because in the several States authorities are already set up which are quite competent to assess the needs of the producers, both primary and secondary. It would be quite wrong for the Commonwealth Government to attempt to set up an authority of that kind. Quite a number of safeguards have been provided in the bill, some of them making particular reference to the difference between these proposals and those contained in another measure which is still to be considered by this House. It is not intended that any of this money shall find its way into the pockets of growers who do not require assistance, and if this legislation operates unsatisfactorily, the Government will give due consideration to its amendment. Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 and 2 agreed to. Clause 3 (Application of moneys paid to States).",29
99,Mr BEASLEY,FRUITGROWERS RELIEFBIL L,"West Sydney) [4.38]. - During the discussion on the second reading of the bill, various honourable members on this side of the chamber contended that the assistance which it is now proposed to give to the growers has been rendered necessary because of the reduced purchasing power of the community and its consequent inability to purchase fruit to the same extent as it did in normal times. The Minister for Commerce (Mr. Stewart) tried to refute that contention by quoting figures which showed that the consumption of apples this year had been much greater than in the previous two years. The depression has existed for over three years, and had the Minister quoted figures for three instead of two years, a different position altogether might have been revealed. No one will deny the fact - that the purchasing power of the people is nothing like what it was in normal times.  upon that. - Mr BEASLEY - Anothe r which has to be considered is that this assistance has been - rendered necessary because of the increasing intensity in certain classes of primary production. The increased attention given in recent years to the poultry industry, with the result that the production of eggs has increased, has a bearing upon the lack of purchasing power. Many persons have taken up. poultry farming on a moderate scale for the purpose of augmenting their incomes.",29
100,Mr HOLMAN,FRUITGROWERS RELIEFBIL L,"Once a fruit farm is established, it gives a return from year to year; but in the case of wheat production, a fresh start has to be made each season. '",30
101,Mr BEASLEY,FRUITGROWERS RELIEFBIL L,"An orchard must be regularly cultivated and attended to in many ways, if it is to be kept in a profitable condition. . Many orchards have been reconditioned of late years. During the week-end I met a gentleman who recently took up an orchard, and who was formerly asso-< ciated with an engineering business at Woolloomooloo. This indicates that numbers of people are being attracted to fruit-growing on account of the general depression in other trades. If the purchasing power of the consumers in Australia were increased by the provision of higher wages, all sections of the primary producers would benefit. Attention' should first be paid to the importance of developing the home market because of the many difficulties surrounding the export trade at present. All governments, irrespective of their political colour, would do well to realise that the first essential in any scheme of national recovery is to increase the purchasing power of the workers. If this is accomplished, the fruit-growers particularly will derive great benefit. Clause agreed to. Clause 4 (Application of moneys paid to States).",30
102,Mr THORBY,FRUITGROWERS RELIEFBIL L,"Calare) [4.45] - Many growers may have suffered serious losses,but the relief proposed under this bill will be available only to those growers who can show that they have sustained losses in connection with the export trade. Does the Minister intend to help those growers who are in serious financial diffiaspect culties, although they may not have exported many apples and pears last year?",30
103,Mr STEWART,FRUITGROWERS RELIEFBIL L,"Parramatta-Minister for Commerce) [4.46],-The whole object of the measure is to grant relief to those growers who suffered as a result of the unfavorable export 'season last year, and a wider distribution than is now proposed could not be made under this bill. Clause agreed to. : Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. INCOME TAXBILL 1933. In Committee of Ways and Means: Consideration resumed from the 30th November and the 1st December (vide page 5297) on motion by Mr CASEV (vide page 5295).",30
104,Mr SCULLIN,FRUITGROWERS RELIEFBIL L,"Yarra) [4.49] - The proposed reductions of income tax were fully discussed during the budget debate. These comprise a 15 per cent, reduction of the rate of tax payable by individuals, a reduction of the company tax from Is. 4.8d. to Is. in the £1, and a reduction of the special tax on property income from 10 per cent, to 6 per cent. The original proposal in the budget was to reduce the special tax to 5 per cent., but the amount of revenue that will be retained by lowering the rate to 6 per cent, instead of 5 per cent, is to be used for the purpose of helping to provide assistance to wheat-growers. Daring the budget debate I submitted an amendment, which, if adopted, would have prevented these remissions from being made. It would have resulted in a restoration to the public servants and pensioners who have suffered special reductions under the financial emergency legislation, and provision for the relief of the wheat-growers could have been made from the surplus revenue. That course, I - believe, would have been preferable; but the Government has determined to remit taxes on income, and not wholly to restore to the public servants the wages formerly received by them. Of course, it is not competent"" for me to move that these taxation rates be increased, and if , on the other hand, the proposals were rejected no income tax could he collected. I regret that the Government did not Public Service salaries and pensions instead of remitting taxes, particularly those on large personal incomes, and the incomes of companies. The utilization of surplus revenue for the assistance of the wheat industry would have been far preferable to the imposition of new taxes, notably that to be placed on flour.",30
105,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,"Cowper) [4.52] I congratulate the Government, in the first place, upon the initial reduction of taxes with which this motion deals. The personal exertion rate is to bo lowered by 15 per cent.,-and the company-rate by about 30 per cent. I believe that these proposals are an appreciable first step towards the reinstatement of men in employment. The fact that more money will be left in the hands of private individuals will result, I believe, in the provision of extra work, and the reduction of the tax on income from personal oxertiou will make more casual jobs available. Many city men who have been in the habit of employing gardeners for two or three days a week have been forced by the depression to retain their services for perhaps only one day in the week, or even to do without such assistance. I am glad that the company tax has been reduced, because joint stock companies, to which are entrusted the investments of thousands of small shareholders, are the backbone of investment in new industries, and of expansion in well-esta'blished enterprises. These companies have experienced difficult times in the last four years. A few months ago, I ascertained from the lists of one of the stock-brokers the actual position of companies registered on the Sydney Stock Exchange. More than half of the companies quoted ou that list were showing no profit at all, and hardly one-fourth of them were paying dividends, so small was their - profit. Goldsbrough Mort and Company, for instance, is behaving in an exemplary way by using the reserves accumulated in good years, for the specific purpose of helping its own client's by reducing their rates of interest. Though, in some directions, a certain amount of profit is being made, the company is not paying divir dends, or only email dividends, hut is wisely and prudently using practically, restore every shilling at its disposal to help its clients. Although I congratulate the Government upon the reductions of taxation now proposed, I greatly regret that the taxs on property is not being reduced to 5» per cent., as was promised in the budget' speech. The reduction provided in this"" motion is to 6 per cent. only. The Prime Minister (Mr Lyons) has said that the difference, of 1 per cent, will mean the retention of revenue to the amount of £220,000; but unfortunately, there may be other unsatisfactory reactions. Certain business organizations undertook, I understand, that if the taxation on property were reduced to 5 per cent, they would reduce the rate of interest chargeable on loans made by them. The Australian Mutual Provident Society, for instance, has already made arrangements to reduce from 5 per cent, to 4£ per cent, its interest charges on money lent on mortgage, which amounts to about £19,000,000. .",31
106,Mr GABB,FRUITGROWERS RELIEFBIL L,Can the right honourable member mention any other company which has taken similar action?,31
107,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,"I have referred to the action of Goldsbrough, Mort' Limited, and other companies could be mentioned. I fear, however, that certain other insurance and money-lending companies which were reluctant to give an undertaking to reduce interest rates may use the argument that, as the Government has not reduced the tax on property to 5 per cent, as promised, they are relieved of any obligation to reduce their interest rates. The reduction of interest rates is of paramount importance to Australia, and is of much more importance in country centres than in the cities, for, generally speaking, the overhead due to capital charges on primary undertakings is proportionately greater than that on city business enterprises. Manufacturers and retailers are usually able to get their capital turned over once or more a year, whereas those engaged in primary production are fortunate if they turn theircapital over once in four years. The reaction of outside interests to this change of policy on the part of the Government is referred to in the following paragraph, which appeared in the Melbourne Argus on Saturday morning:Disappointment is felt by life assurance companies and other lending organizations at the announcement by the Prime Minister (Mr. Lyons) that the super tax on income from property will be (i per cent. The Ministry announced in the budget that the rate would be reduced from 10 per eent. to 5 per cent., and it was on that assurance, together with Other rejief from taxation, that the companies re-arranged their mortgage rates. Some of the companies decided to treat individual cases on their merits, but the Australian Mutual Provident Society publicly announced a reduction to 4J per cent, in accordance with a promise made several months ago that such action would be taken when the Federal Government relieved life companies from portion of the heavy burden of taxation that they were required to carry. The final paragraph of the article reads as follows:One life company manager, who was reluctant to commit himself to any course of action on the strength of the announcement in the budget, preferring to wait until the promise was translated into law, considers that his caution has been fully justified.",31
108,Mr CASEY,FRUITGROWERS RELIEFBIL L,"""Who has made that declaration ?",32
109,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,The name of the person who expressed that opinion is not given.,32
110,Mr AUCHDALE PABKHILL,FRUITGROWERS RELIEFBIL L,"The insurance companies have received concessions of £750,000 apart altogether from the concession in the rate of taxation on income derived from property.",32
111,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,"That is quite true; but I fear that the failure of the Government to fulfil its promise to reduce the rate of tax on property to 6 per cent, may have unfortunate effects. Eor that reason I intend to move that the rate be reduced to 5 per cent, instead of 6 per cent, as proposed in the motion. I suppose that no impost, except customs duties, has a greater influence in keeping interest rates high than the tax on income derived from property. Some time ago the honourable member for Gipps turns from investments in government stocks with private investments subject to this property tax, and showed that private investments needed a return of 6 per cent, to make them of equal value to investments in government stock yielding 4 per cent.",32
112,Mr ARCHDALE PAKXHIXL,FRUITGROWERS RELIEFBIL L,"But the right honourable member knows.very well why the rate of 6 per cent, is stated in the motion.",32
113,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,"I do. The Government has made the difference in order to provide a portion of the money needed to' assist the wheat-farmers and to make it unnecessary to impose the sales tax on flour for a whole year. It has decided that, instead of imposing a tax of £4 5s. on the whole of the 650,000 tons of flour used in Australia in a year, which would yield, roughly, £2,900,000, it ' w i ll impose the tax only until the 30th June next, and so obtain from it £1,600,000. In that connection I submit that the effect of the sales tax on flour in increasing the price of bread is practically identical with that which the international wheat agreement was expected to have in increasing the price of wheat. The wheat agreement was signed by the Government, because it was believed that the effect would be to increase the price of wheat in Australia.",32
114,Mr ARCHDALE PARKHILL,FRUITGROWERS RELIEFBIL L,And that has not occurred.,32
115,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,"That is so, and the Government has adopted this alternative. If the Government would introduce a provision for a sales tax on flour under conditions which would make its removal after the 30th June next contingent, either on an increase of the price of wheat to a figure which would be payable to the producers, or on the introduction of marketing machinery which the Prime Minister says is already in contemplation, and will be brought down early in the New Year, there would be no need to make the rate of tax on property 6 per cent, instead of the promised 5 per cent. The Government has intimated that in order to find money to assist the wheat-growers it will use about £1,000,000 from the accumulated surpluses of the last two years, and make up the balance by imposing a sales tax on flour for a limited period, thereby securing £1,600,000; by increasing the tax on property as against the budget' proposal, yielding £220,000, and by increasing the import duties on tobacco leaf, thereby securing £130,000. I point out, however, that in the. first five months of this financial year the revenue from the Trade and Customs Department has exceeded the budget estimate by £300,000, or £80,000 more than the £220,000 now provided for from the property"" tax. Mr E. J. HARBISON - But surely the right honourable member does not suggest that the increased revenue from the Trade and Customs Department will continue. The November increase is due to Christmas trade.",32
116,Dr EARLE PAGE,FRUITGROWERS RELIEFBIL L,"The Government knows from past records how the customs revenue varies from month to month, and has, no doubt, taken into account variations due to Christmas trade. The comparison published a few days ago was for the corresponding periods of this and last year. It is possible that the Assistant Treasurer (Mr Casey) has in his possession other taxation returns which show a favourable variation as compared with the budget estimates. If that is so, he should make them available to honourable members. In the circumstances that I have outlined, I submit that it is quite unnecessary for the Government to impose a rate of 6 per cent, on property, and that it should carry out its promise to reduce the rate to 5 per cent. Unless this reduction is made the reductions of interest charges promised by commercial enterprises may not be made, and that would be a severe blow to the whole community. Tho reduction of interest is greatly needed, and I do not know of any way in which taxation could be reduced so advantageously to bring about this end, except by a general reduction of customs duties. If interest rates are reduced, industry will be stimulated and re-employment given to many of our fellow citizens now out of work. Eor these reasons, I move That the word "" six "", clause 2, he omitted, with a view to insert in lieu thereof the word "" live "".  I support the amendment. It would be exceedingly unfortunate in many ways if the. promise made by the Prime Minister (Mr Lyons) in his budget speech to reduce the rate of tax on income derived from property from 10 per cent, to 5 per cent, were not fulfilled. I hold no brief for the property-owner, as such; but I am extremely concerned about this Parliament doing everything that it can to reduce the rate of interest. I am satisfied that one factor which makes for a difference in interest rates ou mortgages, as compared with interest rates of government bonds, is the very great disparity between the taxation levied upon the income from one source as compared with the other. We have been told that the change of government policy, which will mean an increase of 1 per cent, in the property tax, has been occasioned by the need to provide revenue to assist wheat-growers. It seems to me that the most logical and reasonable way to obtain revenue to assist wheat-growers is by a sales tax on flour, which does not do injustice to any section of the community. If , instead of reducing this tax from 10 por cent, to 6 per cent., the Government carried out the policy enunciated in the budget speech, and reduced it to 5 per cent., and if it looked about for a substitute method of obtaining the money desired, the simplest one would be to continue the sales tax on flour for an additional month, to the 31st July, 1934, which would bring in a further £230,000 in revenue-mor e than sufficient to cover the £220,000 that is needed. That would be the fairest and most logical way of obtaining money to relieve wheat-growers, and I appeal to the Government to give every consideration to the amendment that has been moved by the right honourable member for Cowper (Dr Earle Page).",33
117,Mr CASEY,FRUITGROWERS RELIEFBIL L,"iCorio-Assistant Treasurer) [5.13] - I was greatly interested in the speech of the leader of the Country party (Dr Earle Page), and I followed it with what attention I could. He rightly gave praise to certain pastoral companies for the efforts they have made to relieve those persons to whom they had made advances. He might have added that certain companies, in particular the one whose name he mentioned, and which it is not necessary for me to repeat, have also made appreciable reductions in the capital amounts owing to them where the borrowers have been found to be in distress. I think that they warrant all the praise that can be given to them for having acted in this way. Generally speaking, as the Prime Minister (Mr Lyons) has intimated on more than one occasion, when reducing taxation the Government has been actuated by a desire to help industry and to provide employment. However, it has reluctantly had to retract in small measure in respect of the super tax on income derived from property. reducing it from 10 per cent, to 6 per cent., instead of from 10 per cent, to & per cent. I draw the attention of the right honourable member for Cowper to the fact that the relief from taxation that has been given to insurance companies generally - and I am not selecting any one company-unde r the three headings under which relief is given, amounts to £800,000, and that the 1 per cent, remission that the Government is withdrawing diminishes that amount by only £18,000. If it will servo to relieve the mind of the right honourable gentleman, I can tell him that the Government has it on the very best authority that the increase from 5 to 6 per cent, in the special property tax will not affect in any way the interestreductions of the Australian Mutual Provident Company. While I think that that company is deserving of praise for its action in this respect, I point out that it is the only insurance company that has made an announcement of its intention to reduce interest.  only about insurance companies.",33
