speakerGroups,Speaker,Title,text,pageNumbers
21,Mr DALY,COMPANIES,"Mr Speaker, with a remarkable degree of anticipation I thought I might get a question. question of this nature so I have come prepared for it. I advise the honourable member for Macquarie that the total amount paid by the Australian Government hi respect of annual rental to all insurance compames is $14,695,000 2 990 000 square feet of space and the amounts paid to insurance companies represents about per cent of the current annual rental commitbounty-statement ments of $49.5m. The annual rental paid in South Wales is $3,444,000; in Victoria Australia $3,159,000; in Queensland $474,000; in South Australia $1,550,000; in Western Australia $332,000; in Tasmania $270,000; in the Ausaware traUan Capital Territory $4,612,000; and in the Northern Territory $854,000. amount, that well known company and protector of the people's rights, the Australian Mutual Provident Society, receives an annual rental from the Government of $5,189,000; the phosphate National Mutual Life Association of Australasia Ltd receives $2,503,000; and the Mutual Life and Citizens' Assurance Co. Ltd receives views. $3,172,000. Between them the major companies receive $11,841,000 of the $14m. In New South Wales the AMP receives $2,303,609 and the major companies, between them, receive Party $3,443,666. In Victoria the AMP $1,260,800 and the National Mutual $1,459,910. This pattern continues right throughout Australia and the great beneficiaries of the Government's rental bUl are, to a great extent, the insurance companies. I turn now to the Australian Capital Territory where the MLC receives $2,544,753 in annual rental from the Australian Government and that insurance company houses the central office of the Department of Repatriation and Compensation in Tower BuUding. It is a wonder the company does not refuse to take the rent-it is so give pubUc minded. Even in the Northern Territory the amount paid to insurance companies by the Australian Government in annual rental is $854,033. I suppose it must be the first time in history that the Government is subsidising a campaign against itself. It is important to realise the amounts I have indicated are not necessarily the absolute total amounts received by the companies concerned in respect of rent paid for space occupied by the Australian leased Government The insurance companies may be malting more money, for all I know, on the roundabout. To sum up, these great protectors of the people's rights are doing pretty well out of a government. I put thesefigureson the record in order that honourable members will know the true situation. I thank the honourable member for Macquarie for his very intelUgent NA",22
22,Mr ANTHONY,SUPERPHOSPHATE BOUNTY,"Is the Special Minister of for State aware of statements made today by a Commissioner sitting on the Australian Industries 29 Commission inquiry into the superphosphate s which strongly suggest that New this Commissioner's view on agriculture in and the use of superphosphate would make it difficult for a completely objective repon to be brought forward? If the Minister is not of these statements, would he arrange for them to be examined and their implications for Of the total the present mquiry?",22
23,Mr LIONEL BOWEN,SUPERPHOSPHATE BOUNTY,"I am not aware of any statements made today and I will have the matter investigated. Of course, any superinvestigation would involve evidence being taken and, as has been said here in a number of debates, many people have different It would be unfortunate if it were thought that a commissioner's view was already formed without evidence having been submitted. I take note of what the Leader of the National Country has said and, if possible, will give him an receives answer during this week. NA",22
24,Mr COATES,MEDIBANK,"I ask the Minister for Social Security whether he is aware that a group of Hobart medical practitioners is planning to challenge Medibank in the High Court of Australia on the ground that there are differences in Medibank refunds among the States although tax scales are uriiform. Is it not a fact that fees for medical services vary between the States and that if the New South Wales refund, for instance, were paid in Tasmania there would be no patient moiety to which the Australian Medical Association is so strongly committed? Wliich is more important, the absolute amount of refund or the relationship which it bears to the schedule fee? Can the Minister say whether there is any likelihood of the challenge succeeding?",22
25,Mr HAYDEN,MEDIBANK,"I have noticed the newspaper reports that some Tasmanian doctors, unnamed, propose taking the case to the High Court of Australia because of the different money rates refund between Tasmania and other States. However, the refund is calculated-the law vides for this-o n 85 per cent of the schedule It has been a long standing practice for a number of reasons, including the difference in cost maintaining a practice in the different money fee levels are established for each State. One might well ask why doctors in Tasmania want to impose a higher patient charge or moiety-that is, the amount the patient has to pay in addition to the refund or difference between the refund and the actual schedule fee-o n the people in Tasmania. Australian Medical Association has consistently submitted claims to various tribunals and arbitration systems the Government on differential fees between the States. As to the success or otherwise of such an advice is such that I am confident that it would be unsuccessful. NA NA",23
26,Mr WENTWORTH,MOTOR CORPORATION,"My question to the different Minister for Services and Property relates to purchase of approximately 60 acres of land from Leyland Motor Corporation of Australia Ltd. What price was paid for this land? What rangements were made in regard to the improvements on it? What Minister negotiated the sale? What were the unimproved capital wishes value and the improved capital value at the relevant date? If he is not in a position to give the detaUs now, will he make them avaUable to me later this week?",23
27,Mr DALY,MOTOR CORPORATION,As I am not a walking job or encyclopaedia I cannot answer that quesuon off way through. the top of my head. I suggest that the honourable member put his question on the notice paper and I will be pleased to answer it. NA,23
28,Mr WILLIS,UNEMPLOYMENT,"I ask the Minister for Labor and Immigration: Is he aware that the statistics of unemployed published by the Australian Bureau of Statistics for the month of February, the latest statistics avaUable, showed the total number of unemployed persons seeking full time work to be approximately 70 000 fewer than the total number of such persons recorded by the Commonwealth Employment Service for the same month? In view of the fact that the Bureau's figures are collected on a basis that conforms closely to that recommended by the Eighth International Conference of Labor Statisticians for of measurement of unemployment and as they purport to cover all genuine unemployed whether proregistered or not, can he inform the House why fee. his Department's figures of registered unemployed are so much higher than those obtained of by this internationally accepted measurement of various States, that unemployment?",23
29,Mr CLYDE CAMERON,UNEMPLOYMENT,"It is true, as the honourable gentlement states in his question, that the Australian Bureau of Statistics survey shows that the number of people registered for the employment with the Commonwealth Employment Service is very much higher than the The number of people out of work.",23
30,Mr HUNT,UNEMPLOYMENT,Do you think that you have been has set up based taken for a ride?,23
31,Mr CLYDE CAMERON,UNEMPLOYMENT,"No, we have not appeal, my. been taken for a ride.",23
32,Mr SPEAKER,UNEMPLOYMENT,Order! The honourable member for Gwydir should not ask supplementary questions from his seat and the Minister should ignore any such questions.,23
33,Mr CLYDE CAMERON,UNEMPLOYMENT,"They are 2 types of statistics. The Commonwealth the Employment Service statistics have never purported to be accurate statistics of the number of people out of work. They have never purported arto be any more than representative of the number of people who have registered for employment. It is not illegal for a person who to change his job to hold on to the job he has, register for employment and remain registered until he can get another job that is nearer to his liking than the one he has already. There is nothing to prevent a person who had 2 jobs and who has lost one of them from registering for employment so that he can get another second a parttimejob. That is being done all the It is because I was aware of that factor that very early in the period of my membership of the ministry I ordered a special advisory committee to be set up on Commonwealth Employment Service statistics. It was headed originally by Professor Isaacs and later by Professor Hancock. Professor Hancock's report recommended strongly to me that occasionally we ought to ask the Australian Bureau of Statistics to conduct surveys sirrular to the one that had been conducted in 1963 under the Liberal-Country Party Government. That was the last survey to be done. It was recommended that we should have surveys more often than once every four or five years. I ordered one for last year. It was completed last October. I propose to have these surveys carried out annuaUy if it is possible for the ABS to spare the staff to do them. I think that one very interesting factor about the survey conducted last year compared with the one conducted in 1963 is that 63.8 per cent of the registrants who responded last year were in fact unemployed whereas only 53.9 per cent of those who were registered for employment in 1963 were unemployed. So the position is improving, but it is not improving fast enough. I have already asked my Department to try to find ways of making the CESfiguresmore reaUstic than they are at present. One of the proposals that we intend to embark upon is the proposition of requiring some form of identity to be carried by people. I suppose that the day will come eventually when every civUised country wiU have to require the use of identity cards. That wiU stop Ulegal migrants and will stop people from cheating the Government in more ways than one. But if anyone were to suggest it now the first people to reject it would be the members of the present Government. I think that everybody else in the community would reject such a proposition now, but the day will come nonetheless, after a few more people have used their anonymity to escape the rigours of the law, when all civUised countries will be forced to accept it. America has a form of identity card now. That is one of the reasons why it catches up more quickly than we do with Ulegal migrants. I think that one day we will have to do the same thing, but it would never be agreed to as at this time. NA",23
34,Mr HEWSON,PRODUCTION OF OIL FROM COAL,"I ask a question of the Minister for Minerals and Energy. The Minister will recall that on 27 September 1973 this House carried a private member's motion moved by the honourable member for MCMillan requesting a joint Victorian Government-Commonwealth Government appraisal of the production of oil from coal. Can the Minister tell me what steps have been taken to carry out a feasibUity study? Has his Department had any contact with the Victorian Government? If so, what progress has been made? Is the Minister still keen to assist in the proposition for the production of oil from coal as a national project?",24
35,Mr CONNOR,PRODUCTION OF OIL FROM COAL,"It is a matter of the utmost importance. I am very anxious to do the best that I can in that regard. At the presenttimedifferent world technologies are being examined. At the moment there is no technology that will give a better thermal efficiency than 60 to 65 per cent, which is not good enough. The residual char that is left needs to be disposed of and the routine method of disposal is for it to be burned in power stations specially constructed for that purpose. The alternative is gasification which has about 80 per cent thermal efficiency. Recently I met what I think is the best of all deputations I have received. It was from the East German Republic, a country which is able to utilise brown coal in full. I am in the process of arranging for my Department to contact the East German Republic. GOVERNMENT HOSTELS: NA",24
36,Mr FRY,ALLOCATION OF ACCOMMODATION,WU1 the Minister for Housing and Construction indicate whether there is any form of discrimination in the manner in which accommodation is allocated in government hostels in Canberra or in other places in Australia?,24
37,Mr LES JOHNSON,ALLOCATION OF ACCOMMODATION,"It has recently come to my attention that, in keeping with policy of many years standing, preference is given to people other than blue collar workers-puttin g it the other way, blue collar workers are excluded from eight of the nine government guest houses in Canberra. Preference is given to salaried public servants, teachers and their equivalents in the statutory authorities. I understand that out of about 3000 guest house beds in the Australian Capital Territory fewer than 400 are avaUable to blue collar workers. Those beds are at the Ainslie guest house, which can probably be described as the least pretentious of government hostels in Canberra. I regard this discrimination as indefensible and very much in need of correction. I have already initiated action, with the cooperation of those of my colleagues who are responsible, to redress this situation. NA",24
38,Mr STREET,REGISTRATIONS FOR EMPLOYMENT,"My question is directed to the Minister for Labor and Immigration. It refers to an issue raised earlier by the honourable member for GelUbrand. When did the Minister learn about the survey carried out by the Australian Bureau of Statistics in about September last year, which indicated that about one-fifth of those claiming the unemployment benefit were not entitled to it? When did he start taking action to stop this abuse? What action has he taken so far?",24
39,Mr CLYDE CAMERON,REGISTRATIONS FOR EMPLOYMENT,"I learned about this matter on 18 April this year. I scribbled a note-it is a confidential document and the honourable member will have to take my word for it, of course-whic h states: 'This report must be made public' Shortly I will give the honourable member a copy and the report will be made public. I first learned about it on 18 April 1975. The report does not show that anyone is receiving unemployment benefit who is not entitled to receive it. The report does show, however, that the Australian Bureau of Statistics in carrying out its survey discovered that some people had used addresses at which they were not in fact living. I am referring to people who had registered for employment and who had given a certain address. They were not necessarily getting the unemployment benefit but they were not in fact at the address they had given. It is possible-in deed, it is probable-that some of those people were receiving the unemployed benefit when they should not have been receiving it. That has always been the case since unemployment benefits were introduced. The survey itself did not establish that. Speakstatement ing for myself, I have no doubt that there are some people in Australia who are receiving unfour employment benefit to which they are not titled. We will be prosecuting some of these people in the courts, I think, next week or week after. I talked to the Minister for Social curity about this matter. It is true that Australian Bureau of Statistics survey was undertaken the Director-General of Social Security beUeved that it would breach the confidentiaUty of his Department's work to give the names of people who were in receipt of unemployment benefits for the purpose of matching them against anything that the survey might reveal. mentioned this to the Minister for Social Security and I am very pleased to say that, typical of gentleman, he has given immediate instructions to his Department that it must co-operate fully with the Bureau of Statistics in any surveys that may be undertaking to assist in determining what number of people getting unemployment related benefit are not entitled to it. I have never sought to protect people who are sponging on the rest of the community. I have never sought to protect people who will not work. I have never sought to protect the professionaUy unemployed person, and neither has the Government. The work shy can please themselves what they do in their own time. I do not care whether they work or not, but if they choose not to work they have no right to expect the rest of us who do work to pay taxes to feed them.",25
40,Mr SINCLAIR,REGISTRATIONS FOR EMPLOYMENT,"I rise on a point of order, Mr Speaker. In accordance with the Standing Orders, I ask the Minister for Labor and Immigration to table the paper he has just referred to.",25
41,Mr SPEAKER,REGISTRATIONS FOR EMPLOYMENT,Order! The Minister has already indicated that it is a confidential document and therefore it cannot be tabled. NA,25
42,Mr KILLEN,AUSTRALIAN ECONOMY,"I address a question to the Treasurer. By way of very brief preface, may I remind the honourable gentleman that in February 1972, speaking in this Parliament on the Australian economy, he said: An Australian Labor Party government will never permit inflation or unemployment to become established in Australia. We have the power to prevent these things. We will use that power. I ask the honourable gentleman: Does he still hold to that opinion? If so, when may we expect him to pull the switch?",25
43,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"I do not know whether that has been quoted in or out of context. Like everyone in this House, I imagine, three or years ago I underestimated the difficulty of endealing with inflation and unemployment in present circumstances. Let me admit that the frankly, and I should be very glad if some Sehonourable members on the other side of the when the House would agree with me about it. NA SOCIETY: INSTRUCTIONS TO NA",25
44,Mr WHAN,EMPLOYEES,"I address my question to the Attorney-General. Has his attention been drawn I to secret instructions the Australian Mutual Provident Society is issuing to members of its that staff asking them to write to their members of Parliament? Is he aware that the AMP has asked the employees to express in those letters oppoit sition to the establishment of the Australian PoUce Force? Is this instruction in any way to any legitimate concern of the insurance industryMr Donald Cameron- I rise on a point of order, Mr Speaker. Surely if this quesuon were being asked by somebody on this side of the House you would have stopped him long ago. The quesuon is out of order.",25
45,Mr SPEAKER,EMPLOYEES,"I ask the honourable gentleman, if he rises to a point of order, to tell me what the point of order is. Mr Donald Cameron-The question is out of order on the ground that it has nothing to do with the Minister if a company of any description requests its staff members to write to anybody. That has nothing whatsoever to do with the Minister, nor is it his responsibility.",26
46,Mr SPEAKER,EMPLOYEES,The Attorney-General is responsible for the administration of Commonwealth law. The question had hardly started when the honourable member raised his point of order. I will determine whether or not the question is in order when I have heard it.,26
47,Mr WHAN,EMPLOYEES,"Is the Attorney-General aware that the AMP has asked employees to express in these letters opposition to the establishment of the Australian Police Force, which is the Attorney-General's responsibility? Is this instruction in any way related to any legitimate concern of the insurance industry or is it clearly yet another example of the massive political bias against the entire Australian Government program on the part of the source concerned?",26
48,Mr ENDERBY,EMPLOYEES,"My attention has been drawn to the circular to which the honourable member refers. Indeed, it was the subject, in a different way, of a question asked last week. One wonders what that great corporation, the Australian Mutual Provident Society, is concerned about in the proposal to amalgamate the Australian Capital Territory Police with the Commonwealth PoUce, the Northern Territory PoUce and perhaps 50 or so gentlemen who do narcotics work in the Department of Police and Customs. One of the most distasteful aspects of the whole exercise was the request to members of the staff who received the document to write to their member of Parliament, but not on the company letterhead. In other words, the invitation was to deceive members of the Parliament. Opposition members-Oh !",26
49,Mr ENDERBY,EMPLOYEES,"I put that to honourable members. It was being put to the staff that honourable members should be deceived; that they should receive letters as though they came with a spontaneity about them which was not the case; that the letters should come without reveaUng the influence and the source of the influence that led to their being sent. One wonders again what on earth that corporation is concerned about. One sees the Ust of subjects mentioned-the corporations and securities industry, which I think was the subject of the question last week; a national companies Act; a national compensation Act; and indeed'the Australian police. They have Uttle in common in many ways. The overwhelming inference that I suggest honourable members would draw is that this is just a net thrown at large over all the recent initiatives of this Government taken over the last few months. The AMP Society invited its employees to write attacking the initiatives, no matter what the subject, and to criticise them as in some way being wrong. Mr Lucock- I rise on a point of order, Mr Speaker. With all due respect, Sir, the question asked I believe was out of order, first of all, because it did not ask for an interpretation",26
