speakerGroups,Speaker,Title,text,pageNumbers
60,Mr R GREEN,CANNED FRUITS EXPORT,"Then my experience is contrary to that of the honourable member. I have many similar letters from the department. The Minister, when he is replying to my charges, will probably quote the number of men who, he will allege, are satisfied with what has been done for them. Yesterday, when introducing a measure, he pointed out that last year 891 new pensions had been granted. It is possible that some of those were new claims and had never before been submitted to the department, but I am positive that quite a number of the new pensioners have beeu making applications over a long period. The act has not been amended since 1922, and, unless they have produced new evidence, their claims should have been granted when they first applied for the pension. I brought up a "" T.B. "" case, and the man received some hundreds of pounds in back pay. A fortnight after the pension had been granted, this man died, but, of course, his widow and children benefited. I fought that case for a long period, and the Soldiers League also took it up. No new evidence of any description was advanced at any period. The only evidence that could have been given was that the man was progressively worse. If he was deserving of a pension just before he died, he must have been entitled to it years before, when he first applied for it. I have no doubt, in my own mind, that his physical disability was aggravated, and his end was hastened, by the heartless treatment that he received from the department, which forced him to fight his case until he became discouraged. Innumerable cases of that nature could be quoted.",20
61,Mr COLEMAN,CANNED FRUITS EXPORT,"In the case that the honourable member has mentioned, the application was granted only because of his persistence. Thousands of other ex-soldiers are in a similar position, but have nobody to fight for them.",21
62,Mr R GREEN,CANNED FRUITS EXPORT,"That is so. I have been fighting the department since July last over the sum of £5 14s., but what about the unfortunate ex-soldiers who have neither time nor opportunity, and perhaps have no spirit left to fight the department? The suffering has not been confined to the ex-soldiers themselves, but their wives and children have shared it. Under the act, if a man is in receipt of a pension, his wife and children receive a proportion of it, and if the pension is withheld from him, although he is entitled to it, the members of his family suffer. I know the sad case of a man who committed suicide, because he knew that it was hopeless to expect fair treatment from the department. His end was not only hastened, but was actually caused by the treatment that he received. When men are broken in health and ill , it is regrettable that the department should take advantage of their physical condition. Mental ease is of great assistance to convalescence, but when the department adds mental strain to all the troubles of the man who is sick, convalescence is retarded, if not entirely vented. The members of the Australian Imperial Force, like the young Australian of today, were independent in spirit, and when they found that the department had turned down their requests, many of them decided to let the matter drop. Others have appealed, and know that they are entitled to the pension, but they have. too much self-respect to appeal further to an unsympathetic body. The chairman of the Repatriation Commission was reared in the departmental atmosphere of the first Minister for Repatriation, and I have already quoted what that Minister said in reply to a deputation. The cases that I have mentioned prove that Mr Semmens is incompetent, and not fit to be head of the department. I have proved that he is unsympathetic. Crocodile tears are of no benefit to the ex-soldiers. We must judge the department by its actions. Protestations of sympathy are of little avail, unless a sympathetic spirit is shown. The Minister and the House can arrive at no other opinion than that M.r. Semmens is incompetent and unsympathetic, and has not the necessary ability to enable him to administer the department in an efficient way. I gave examples last night of maladministration, and instances of gross maladministration. Section 15 of the act states that the 1 Minister may suspend a commissioner or an acting commissioner from office, for inability, inefficiency, or misbehaviour, or neglect or failure to carry out any of the provisions of the act or the regulations. I ask the Minister to take action under that section. The deputy commissioner in Sydney was at one time a commissioner; but he now holds a junior position. I hope that the Minister will reply to the charges that I have made. If not, I propose to adopt a certain course in committee, which I hope I shall not be forced to take.",21
63,Mr BEASLEY,CANNED FRUITS EXPORT,"West Sydney) [12.10]. - The Minister for Trade and Customs said, in effect, that he believed in the policy of allowing cheap goods to come into this country, irrespective of the effect it might have on Australian industry. The idea that seems to operate in his mind is that cheap goods should be available to the prepeople, irrespective of their quality. A good case can be made out in support of the claim of the honourable member for Dalley (Mr Theodore) concerning the value of cheap wireless sets. It was said that, while the sets were being landed in this country at £6 10s. each, they were not being sold to the public at that price. As a matter of fact, the price charged is double, and, in many instances, thrice that sum. I intend to refer to Electrolux vacuum cleaners, which have been landed in Australia at about £6 each and sold at from £15 15s. to £18 18s. each. It is difficult for the public to judge the value of wireless sets and other lines of a novelty character by their appearance, and the people should be protected against being supplied with goods that are incapable of rendering satisfactory service. It is frequently found that these cheap sets break down. A similar remark applies to electrical goods. From time to time, large quantities of them are brought into Australia, because the manufacturers have been unable to find a market for them abroad. They appear to be all that is claimed for them; but electrically they are inefficient, because after two or three weeks they cease to be of service. What makes the matter worse is that the firms who import them are merely agents of the manufacturers, and the purchasers have no redress against the sellers, because after they dispose of the shipment nothing further is heard of them. Often they are unable to obtain spare parts, and the goods are thrown upon the scrap heap. from the need to foster local industries that are affected by the influx of cheap foreign goods, the Government should realise that it has also a duty to protect the public in regard to goods that are sure to fail in a very short time to give the service intended. I would have liked to follow the remarks of the honourable member for Swan (Mr Gregory) regarding the relation of protection to the primary industries. It would be interesting to refer to some of the utterances of the late Minister for Trade and Customs on that matterNumerous illustrations have been supplied in the past proving that primary producers are not being penalized by the present duty on agricultural implements. Several such instances are quoted in the report of the Tariff Board, which conducted an exhaustive into the industry. In spite of these facts, however, foreign and anti-Australian continue their propaganda against the local manufacturer, ostensibly in the interests of the primary producer. Mr Beasley. The honourable member for Swan (Mr. Gregory) sought to ridicule honourable members who have advocated the effective protection of Australian industries claiming that we are always throwing dust in the eyes of the farmers. When he rises to speak he claims that he is not concerned about speaking to the House but ""to the country,"" meaning, of course, the farmers, who, however, are unable to reconcile his speeches with his vote. Unfortunately, the parliamentary records do not show clearly the honourable member's inconsistency. They do not reveal that when the acid test of a division is applied to his speeches, he leaves the chamber and refrains from voting. His criticism of the Government is suggestive of tickling an elephant with a feather.",21
64,Mr MCWILLIAMS,CANNED FRUITS EXPORT,At one time the farmer could buy a reaper and binder for £38.,22
65,Mr BEASLEY,CANNED FRUITS EXPORT,"I answer that objection by quoting the following comparative prices:Price of American Similarly Implement. locallymade Implement In Argentine. In Australia. in Australia. £ «. d. £ >. d. £ «. d. 8-ft. reaper and binder 90 (no 0 0 99 0 0 duty) (duty 45 %) 90 10 0 Apart Two furrow disc 33 0 0 29 10 0 26 12 0 plough, 24-ln. (no duty) (duty 30%) discs Three furrow disc 39 10 0 35 2 6 29 18 6 plough, 24-in. (no duty) (duty.80%) discs Diamond Harrows 3 5 0 3 17 0 3 1 9 with bar, 40- (no duty) (duty 30%) tooth set Those prices prove that the primary producers enjoy a distinct advantage from the operation of the protection policy, which provides the farmers with a local market for their produce, because it employs thousands of workers in secondary production, and at the same time makes the implements of tillage available at cheaper prices.",22
66,Mr HILL,CANNED FRUITS EXPORT,Implement s are made in Australia that are not obtainable in any other part of the world.,22
67,Mr BEASLEY,CANNED FRUITS EXPORT,"-That is true. My inquiry father had a farm in Victoria, and I know that through the invention of the Ausinterests tralian-made disc plough he was able to till stony ground that previously had been useless. The old imported plough when it struck stones or boulders, jumped out of the ground or buckled and as a consequence was out of action for several days. The locally-made disc ploughs are designed to meet Australian conditions, particularly stony country, with the result that a large area of country which formerly was not tilled is now under cultivation. The progress of invention in the manufacture of farming implements is due entirely to the policy of protection, and no honourable members can, in the face of the facts, successfully argue that protection has not been of benefit to the primary producer. The comparative prices I have quoted show clearly that, even if the Australian primary producer prefers the imported implement, he is not paying the full amount of the duty, whilst in two instances the duty-paid price in Australia is lower than the price in the Argentine. It will be noted too, that with one exception the Australian manufacturer's price in Australia is lower than the American manufacturer's price in the Argentine, aud in all instances considerably below the Australian price of the imported article. This proves quite conclusively that the Australian manufacturer is not taking advantage of the tariff, and the steadying effect of local manufacture on imported prices is apparent. A further illustration may be quoted in regard to the export of tractors from the United States of America during the first six months of 1927. The use of tractors is almost universal. In the fruit-growing areas particularly, these machines are employed extensively for ploughing the land and loosening the soil between the trees. Tractors sent to Australia included 1,558 two ploughwheel tractors valued at $801,301; also 6S4 three plough-wheel tractors, valued at $647,590. If we divide the price by the number of tractors in each case and convert the dollars into sterling at $4.86 to the pound, we find that the price of the tractors in America was £105 16s., whereas they were sold in Australia at £395, or an advance of 272 per cent. The larger size, costing £194 16s. in America, was sold in Australia at £595, or an advance of 205 per cent. The duty on the tractors was only 10 per cent.",22
68,Mr MCWILLIAMS,CANNED FRUITS EXPORT,Fro m what is the honourable member quoting?,23
69,Mr BEASLEY,CANNED FRUITS EXPORT,Thes e are .statistics issued by the Chamber of Manufactures.,23
70,Mr MCWILLIAMS,CANNED FRUITS EXPORT,They are Hume Cook's figures and have been exposed over and over again.,23
71,Mr THEODORE,CANNED FRUITS EXPORT,The late Minister for Trade and Customs used them in this chamber and said that they were authentic.,23
72,Mr HILL,CANNED FRUITS EXPORT,I have gone through them and they are absolutely correct.,23
73,Mr MCWILLIAMS,CANNED FRUITS EXPORT,I say they are absolutely incorrect.,23
74,Mr BEASLEY,CANNED FRUITS EXPORT,"A responsible organization like the Chamber of Manufactures would not be likely to publish information of this character, unless it could be substantiated. If it published untrue information, it would weaken its own arguments and lose public support. I am certain that the information I am putting before the House is true in every particular. I shall quote further particulars in illustration of how the tariff has reduced prices. When a tariff of 55 per. cent, was imposed on motor car gears for replacement purposes, an Australian manufacturer issued a price list halving imported prices. Almost immediately, the price of imported gears was reduced to 10 per cent, below the Australian rates. Because that industry received sufficient protection to enable it to develop, it was able to reduce the imported price and prevent the further exploitation of the public by the importers. I strongly object to taking money from the Australian people and handing it over to international capitalists in America. If , under, the present social system, there is need for one section to take money from another, let the transaction take place between ourselves, and so keep the money in the country. Australian manufacturers of steel split pulleys marketed their product in Sydney and not in Melbourne. Prices fell in Sydney, whilst they remained stationary in Melbourne. Ultimately, the price of a 24-inch by 6-inch pulley was 86 per cent, higher in Melbourne than in Sydney. I remember the commencement of that industry at Lidcombe. I was responsible for testing its electrical installation, and I am glad to know that the assistance rendered it by the tariff has enabled it to progress and save the public from foreign exploitation. The price of imported ammonia chloride was £47 10s. per ton. After local manufacture began, and in spite of the 15 per cent, duty, successive reductions lowered the price to £4115s. In New Zealand, where no duty is charged and where consequently no local industry operates, the price is £45 per ton. The prices at different main ports are Australia, £17 10s. per ton; New Zealand, £20 15s.; India, £19; Singapore, £20 10s. The farmers have a particular interest in cheap fencing wire. No. 8 imported black fencing wire was sold at from £46 to £50 per ton. After local manufacture commenced, the price gradually decreased to £22 10s. Galvanized wire remained at its original high price until local manufacture commenced under tariff protection, when it dropped similarly. Electricity meters, imported duty free, were sold in 1921-22 at £2 5s.; in 1924, after paying a 45 per cent, duty, they were sold for £1 7s., thanks to Australian competition. The manufacture of these meters in Australia has meant a very great deal to local bodies supplying electricity. Take the case, also, of 400 K.V.A. transformers. These were quoted at from £1,010 and £1,30S each in December, 1920, when they had to be imported ; but in consequence of Australian competition the price has been reduced from time to time, until in February, 1924, it was only £300. Transformers, as honourable members know, are used to step up or step down electric voltage, and they are used extensively by electricity undertakings throughout Australia. The Australian manufacturers of them, and also the Australian manufacturers of electricity meters, are giving employment to hundreds of men. This has been made possible only by our policy of protection. I remind the honourable members opposite who oppose this policy that not only has this employment been provided, but, as I have shown, the price of these articles has been enormously reduced. Caustic soda provides another illustration, though in a more limited way, of the value of our protective policy. Caustic soda of Australian manufacture is sold only in Melbourne because of the Mr Jfcasley. limited output of the manufacturers. The result of the Australian competition is that the price is £2 to £3 per ton cheaper in Melbourne than at other Australian ports. Would it not be worthwhile for the Government to consider assisting the Australian manufacturers to extend their operations to other Australian centres so that similar reductions in price might be effected there? The primary producer must realise that it is in his best interest Australian manufacturing industries should be established, for these will support a large population which will require the foodstuffs which he grows. The wool grower, for instance, surely understands that the more people we have in the country working under good conditions, the greater must be the demand for woollen goods. That applies also to the fruitgrower. Unfortunately today frui t h regarded as a luxury in the homes of many workers. It should not be so; but the unfortunate circumstances surrounding the workers today make it so. When the proposed reduction in the basic wage was being freely discussed in New South Wales recently, the fruit-growers at Leeton were very much disturbed. They realized that a reduction of wages would mean necessarily a reduction in the consumption of fruit. The 10s. or 12s. a week which it was proposed to cut off the workers' wages would have made all the difference in the world to the ability to buy fruit of those who were in a position to do so. The possibility of a reduction in the basic wage still exists, but I hope that wise counsels will prevail, or some means found to prevent it . and that nothing will be done in that direction. Seeing that the establishment'of secondary industries is essential to the welfare of the primary producers, I cannot understand the view of the honourable member for Swan (Mr Gregory), whe claims to represent the farmers. It seems to me that he represents the people who farm the farmers. To my mind there is a natural affinity between the working farmer and the industrialist. The man who tills the soil is, to a large extent, dependent upon the man who works in the factory. We all know how beneficial our implement-making industry has been to the agriculturist. The workers who are engaged intransportation by land and sea, and in the ordinary manufacturing industries of our cities, are doing a very great deal to assist the farmers; in fact, it would not be possible for them to carry on without them. For a very long time representative Labour leaders have been endeavoring to bring the working farmers and the industrialists together, so that they might come to regard matters from each other's point of view; but almost every effort that has been made in this direction has been frustrated by press propaganda and by those who farm the farmers. It is essential in the interests of the true development of Australia, that the working farmer and the industrialist, who are after all the vital units in the welfare of the country, shall be brought together. Some time ago the Lang Government convened a conference of representatives of the primary producers, the trade unions and other important industrial organizations at Bathurst. The result was that these sections realized that they had a very great deal in common. They also came to understand that the metropolitan and provincial press was engaged in propaganda designed to antagonize them. The newspapers, as a matter of fact, are saturated with this poisonous propaganda. The conference formulated certain proposals for advancing the interests of the sections of the community which it represented, and later I , with others, discussed with certain Sussex-street interests, the practicability of giving effect to the decisions of the conference. The Sussex-street representatives would do nothing to help us to eliminate overlapping in the distribution of commodities, or to reduce the price of commodities to the consumer. These are the people who farm the farmers, and they may be relied upon always to resist vigorously every effort that is made to harmonize the interests of the producers with those of the consumers. I know a good deal about life in our country districts. I was born and reared in a dairying district. I know that the dairyman and his family in many cases, live under a form of slavery which I would not have forced upon the trade unionist. They work from daylight till dark, day in and day out, and when they send their cream to the city to be sold they have no means whatever of ascertaining whether they have been fairly treated by the people with whom they deal. Under existing conditions they are in a hopeless and a helpless position; for the big city interests, acting in collusion, can do as they like. In these circumstances one can blame only the press propaganda for the failure of the working farmers to realise that their interests are practically identical with those of the working man in the city, because we are always pointing out how these middlemen are exploiting these people. While I lived in the country I believed a great many of the reports that were published in the press about the city industrialists, but after my removal to the city and my consequent contact with them, I came to realise that all this propaganda was deliberately misleading. I also came to realise that a real affinity existed between the working farmer and the city worker. This was proved at the Bathurst conference. But when we endeavoured to give effect to the recommendations of that conference, the usual arguments that other States would not fall in with the proposals, that New Zealand would not subscribe to them, or that other reasons made them impossible of acceptance, were advanced by the Sussex-street traders; all intended for the purpose of simply side-stepping any result which might bring these two sections together. We must break down the barriers that have been built up by the middlemen. My experience of life in our country districts, and of the conditions of our industrialists, le'd me to make up my mind that if it were at all possible, I would obtain a seat in this Parliament, sq that I could make those facts public; and I intend to use every opportunity that is presented to me to show the falsity of the press propaganda which is designed to keep apart the very interests in the community which should come together. I urge the Government to disregard the opinion advanced by the honourable member for Swan, and other of his ilk. It is high time for us to realise that the interests of the industrialists and the primary producers are really the same, and that the sections of the community which endeavour to set these classes at variance should be totally disregarded.",23
75,Mr HUGHES,CANNED FRUITS EXPORT,"North Sydney) [2.15]. - A number of honourable members have expressed the opinion that most, if not all of the ills from which we suffer, are diJe to the present tariff. It seems, therefore, most desirable that Ave should consider how far the existing tariff policy tends to promote or prejudice the general welfare of the community. The other day I said that one of the provisions of the Tariff Board Bill suggested a sinister purpose, and was, in fact, designed to hamstring tariff protection. Subseought quently the Minister made it clear that the Government had no such ideas, that its single object was the promotion of the welfare of the country by making the tariff more effective. Ministers have lately come from an appeal to the people, ancl we ought to be able to deduce from their public declarations during the election campaign just what the policy of the Government is. Unhappily this Government is composed of two sections, which, on the fiscal policy of the Commonwealth, are at opposite poles. The attitude of the Government towards the tariff is like that of a great ocean liner in the narrow waters of the Yarra. The pilot, having but small space in which to manoeuvre, gives orders to go ahead with the starboard and astern with the port screw, and with the helm hard over, the vessel turns until its stern points towards the open sea. This Government, however, never finishes turning. It never gets on to a course, and steams full speed ahead, but revolves continuously, facing now east, now west, now north ancl now south. There is a sharp division of opinion in this House between those who' hold that the welfare of this country can best be promoted by the encouragement of primary industry, and those who hold that Parliament should concentrate upon the encouragement of secondary industries. A third section, among whom I include myself, believe that encouragement ought to be given with even hand to both. Unhappily this broad minded view does not obtain general recognition. To hear the representatives of one section talking, it would be imagined that the secondary industries deserve no consideration at all; while according to the other, the primary industries are negligible factors in promoting the welfare of the country. But both primary and secondary industries are essential to the prosperity of the community. Let us consider the arguments of the honourable member for Swan (Mr. Gregory) and the honourable member for Perth (Mr Mann). They tell us that the ills from which we are suffering are due in the main to the adoption of that policy which finds expression in the tariff. They believe very strongly that we to wipe out all these artificial restrictions, and allow the country to develop on natural lines-meanin g those lines which they themselves lay down. Upon the merits or logic of their argument, I propose at this stage to say nothing. What I am concerned with here is the policy and record of the Government. When the political alliance between the two parties which compose the Government took place six years ago, it was undeniably a union of parties, having mutually irreconcilable views upon fiscal issues. It was an alliance between the party which stood for what has been very properly called the National policy of Australia-the encouragement of Australian industry-and the party which professed to stand for the welfare of the man on the land. Six years have passed since then, and at any moment during that period it was open to the party which believed in the encouragement of the primary industries to impose its will on the Government, or, alternatively, for its members to resign from it. What is the position of the man on the land today? I am assuming, for the sake of argument, that we are faced with this hard alternative, that we must either protect and promote the welfare of those on the land, or, neglecting them, assist the welfare of those engaged in secondary industries. As I have said, I do not subscribe to that idea. I say that a policy compatible with the welfare of both can, and ought to be, devised. Anyway, after six years administration by a government, one half of whose members, at all events, were never tired of declaring that their purpose and object was to reduce the tariff and to encourage land . settlement, what do we find? In 1922 there were 478,000 persons engaged in agricultural and pastoral pursuits in Australia. Six years later the number so engaged was 425,000. The party"" which had it within its power every moment of the last six years to put an end to a state of affairs which, they declared, retarded land settlement, has yet permitted it to continue, so that there are now 53,000 people fewer on the land than in 1922. During that time the population of Australia has increased by 600,000 persons, who have been absorbed into the industrial army. Where have these persons found employment? Not in the primary industries, because there are fewer engaged there now than there were six years ago. The figures which I have quoted justify the most scathing and crushing condemnation of that section of the Government which stood for the promotion of land settlement. The position of the man on the land today is incomparably worse than it was six years ago. Nothing has been done for him. The Country party came into Parliament to reduce customs duties; it has helped to increase them. Thei'e is a higher tariff now than ever existed before. Whose fault is that? Upon whom rests the responsibility. Clearly upon those who stood for and had it in their power to compel a reduction of duties, and the introduction of a policy that would encourage the man on the land; but they did not raise a hand to do so. Their real objective has been reached. They have waxed fat in Capua. Not' for them doubtful adventures, nor the cold shades of adversity and opposition. The man on the land is fast disappearing, and in another quarter of a century will be as extinct as the Dodo.",26
76,Mr STEWAST,CANNED FRUITS EXPORT,"The composite Ministry will not last so long as that, surely!",27
77,Mr HUGHES,CANNED FRUITS EXPORT,"I am now discussing this subject in relation to one section of this Government only. It is useless to rail against the Government qua government, and to say that it does not stand for the protection of the manufacturing industries, or for the man on the land. We cannot deduce its intentions from its utterances. What is the policy of this Government on the tariff? I have compared it with a great liner mancevring in a narrow waterway, but, unlike the ship that turns only to get on its course, it never stops turning, but goes round and round. It is always going to do something, and is always facing in a new direction. To complete my review of the position as afforded by statistics, I shall give figures showing the number of persons employed in manufacturing industries and the number of those employed in agricultural and pastoral industries. Statistics show that the number of men on the land has declined by 53,000, while the population has increased by 600,000. But the number of persons employed in manufacturing industries in the same time has increased by 54,800. So then it is clear that, if this counfry has progressed at all during the last six years, it has done so despite honourable gentlemen in the corner. They stand for immigration; for the settlement of land; for the reduction of the tariff. The number of migrants has fallen and not one migrant has found foothold on the land of Australia during their regime, 53,000 fewer persons are on the land, customs duties are higher than at any time in our history. That is the record of the Country party. Daily it sends out statements for the acceptance of the credulous man on the land; but it never does anything for him. I have a paper here, dated the 9th March, which says, inter aliaMore of the dreams, ideals, and aspirations of the founders of Australia have heen crystallized into actual accomplishment than in the previous history of federation. Never before has there been compressed into a few lines so many distortions and misstatements of facts. What is the ideal of this country? Is it that men shall be driven off the land? Is it the ideal of this country that a party pledged to reduce duties should increase them? And having done this, they tell the man on the land that the reason he finds it difficult to make both ends meet is because of high duties! What has the Country party done to reduce duties ? It could reduce them tomorrow. It could have reduced them any time during the last six years. It could render this Government hopelessly impotent; it could impose its will upon the Government, but it is content to cling to office and do nothing. As to the merits of the two policies, I say nothing. I shall not discuss with the honourable member for Swan (Mr Gregory) and the honourable member for Perth (Mr. Mann) the question whether free trade is better than protection. I am a supporter of the National policy of Australiathe encouragement of Australian industries-I believe in it. Experience has shown that wo are right,"" and that the members of the Country party are wrong. At any rate, experience has shown that throughout the world most progress has been made by countries that have adopted this policy. The whole world may be wrong, but certainly those countries which have adopted this policy most wholeheartedly have made the most striking progress. The country whose example we are being everlastingly counselled to follow-America-has adopted that policy; has followed it consistently, and has elected to control, those who believe in its efficiency. But I am not concerned now with the merits of the case. I am dealing with the position of the Government, and in particular of the members of the Government who belong to the Country party. The figures that I have quoted show that it could not be more unsatisfactory. It is unsatisfactory to the honourable member for Swan, the honourable member for Perth, and to all honourable members who think as they do, as well as to those others who disagree with their views. Yesterday, or the day before, the Minister for Trade and Customs made a very stirring speech in favour of tariff protection. He, of course, is not an extremist; I hope that none of us are. Yet nothing has been done in this world by people who have been only moderately in earnest. Those who have achieved things are men who have been stigmatized by their opponents as fanatics. The Minister spoke of radio sets, and pictured the position, pathetic and almost desperate, of a man on the land of this country-one of the few left there under the policy of this Government - compelled to spend his last few pence on an Australian-made radio set, or alternatively be cut of f , perhaps in his early prime, or in his declining years, from communication with the outside world. The Minister was almost moved to tears, and so were we, because nothing is more pathetic than isolation. He sympathized Mr Hughes. with the man on the land for being compelled to buy an Australian-made radio set rather than an American instrument. But he did not say a word ""about the Paterson butter scheme. We have heard much from the honourable member for Swan about the burden placed upon the man on the land by the tariff. Yet he did not tell us that the greatest single burden imposed upon the people of this country, the greatest factor in the high cost of living, is the 4d. a lb. impost placed on butter. We can live without radio sets but not without butter. But butter is not the only primary product upon which we are compelled to pay a high tax. There is sugar, too, and there are duties on rice, raisins, dried fruits, and wine-in fact, some 69 such tariff items-whic h materially affect the cost of living. These have not come under his ban. Upon them he was silent. He did not say a word about butter. Possibly he thinks that it would be useful to apply to the American radio set to make its wheels move more smoothly. We arc adjured to increase and multiply. What is a working man's family of five or six going to live on? Is there one single article of their food, with the exception of, perhaps, meat which is not taxed for the benefit, not of the manufacturer, but of the man on the land.",27
78,Mr GREGORY,CANNED FRUITS EXPORT,It is a vicious circle.,28
79,Mr HUGHES,CANNED FRUITS EXPORT,It is the policy of protection applied to primary enterprise. It is perfectly proper to apply it to the man on the land; but it is also right to apply it in other directions. Where should we be but for our policy of encouraging our own industries ? Protection has amply justified itself. It provides employment and in very many cases does not increase prices. The figures quoted by the honourable member for West Sydney (Mr Beasley) this morning relating to the automotive industry show that industries when they are effectively protected reduce prices. That is only to be expected. The Minister smiles. He does not deny that it is true.,28
80,Mr GULLETT,CANNED FRUITS EXPORT,Migh t not that be true of butter?,28
81,Mr HUGHES,CANNED FRUITS EXPORT,"It might be, but unhappily it is not. I think that the Paterson butter scheme is a very ingenious way of encouraging the dairy farmer, ancl perhaps the most effective way. I am certainly not condemning it, but I cannot understand how any one who supports such a scheme can denounce the tariff as a whole. Of course, such conduct is entirely consistent with the conduct of the members of the Country party, but it is entirely inconsistent with their utterances. They talk about reducing the tariff, but for six years they have done nothing to reduce duties. It was said the other day, in an inspired article issued from the corner, and under its authority, that the Country party had taken off a lot of duties. So it has; but for every one it has taken off, it has put on two. Their little finger is thicker than their father's loins. Yet in the face of all the facts it says that ""during the six year3 of the composite Government more dreams""-it surely means nightmares"" ideals, and aspirations of the founders of Australia, have been crystallized into actual accomplishment than during the whole of the history of federation."" I leave that subject. The facts speak for themselves. On every single article produced in this country by the man on the land, on which it is possible to impose a duty, a duty has been imposed. Our kinsmen in New Zealand produce butter, but they are not allowed to send it here. Why? Is it because we are afraid of bringing cheap butter into country? Cheap radio sets are good when made in America, but when New Zealand tries to send us butter the Country party says retro Satanas. I merely rose to point once more to the record of that section of the Government, supported by the gentlemen in the corner. I believe in encouraging the man on the land, and I have done at least as much as any other member here to encourage him. I may remind honourable members in the corner of what I did to help the man on the land during the war. After all, what they are now doing in the way of pools-whic h they denounced vehemently and furiously when introduced by me-the y have copied from me. They are carrying out my policy on sugar, although the honourable mem with his leader, vehemently denounced it. They have given it another label, but it is the same policy. It was their one ambition to wipe off this foul blot on the statute-book, but they havp been in office for six years and here it is, and they dare not touch it.",28
82,Mr BKENNAN,CANNED FRUITS EXPORT,"Still , they would like to, if they had the courage.",29
83,Mr HUGHES,CANNED FRUITS EXPORT,"Yes ; no doubt they would. There are many things I would like to do, but I cannot. They came into advance the interests of the man ou the land. I have always stood for hisinterests; I have been waiting long- and in vain-to follow them, in the almost forlorn hope that something might be done for a fast vanishing race. It is my fortune to represent a constituency where agriculture cannot be said to flourish, but what that party needs is .r new banne>. bearer, and I offer it my services. I have said very little, by comparison with them, about new States, but if I had been for six years where they have been, I would have had States sprinkled as thickly over this great continent as potatoes in a paddock, or I would have disembowelled the Ministry. This, I say in order to commend myself to their favour when in their more sober moments they turn over the offer that I have made. Let me remind them, and the people of this country, of one or two things. This Government came into power to bring about industrial peace, to reduce tariff this duties, to promote land settlement, and to ensure prosperity and employment to the great mass of the people. They have been in office for six years, and in place of industrial peace, we find industrial turmoil. In all my long experience T have never before seen so many unemployed men. I have never seen the industrial heavens so dark with menace. There is not a glimmer of light-no t a ray of hope for that industrial peace of which we have heard so much. Conferences have met. There has been talk of the need for industrial pace, but nobody has done any definite thing to promote a better understanding between the two great parties that are engaged in production in this country. There is organized labour, and there is organized capital. It jmay be possible to build a bridge over which both may travel; it may be possible to bring them together. It may be possible, at all events, to promote a happier state of affairs than now exists. But organized labour wants something more than words. If it is to take the advice of the Government and of the party behind it, it must have some assurance of warm human sympathy, and evidence of an understanding of the wrongs under which it labours. No such assurance has been given by the Government of the day. I know how often the men are in the wrong; but, as I see it, with this Government the men are always in the wrong. This is contrary to what we know must be the truth; the men cannot be always in the wrong. The Government ciune into power to reduce duties, and as I have said, duties are higher than ever. They came into promote land settlement, and as the result of six years of their strenuous efforts, there are fewer people on the land than ever before.",29
84,Mr COLEMAN,CANNED FRUITS EXPORT,But we have the Development and Migration Commission.,30
85,Mr HUGHES,CANNED FRUITS EXPORT,"They stood for a policy of (migration, but what is their record? I shall say nothing about it ; the figures speak for themselves. Admittedly we have reached a pass in this country when migration cannot be openly advocated by the Government of the day. The streets and roads are black with the workless. I have never before seen so many unemployed on the roads. To talk about migration under such circumstances, is farcical. Here, too, the Government has failed. Ministers were going to settle migrants on the land; but the Minister for Trade and Customs knows very well that they have not done that. In proof of that, I commend the Minister to his own very pregnant utterances. They have failed in migration; they have failed to promote land settlement; they have failed to reduce duties; and they have failed to bring about industrial peace. Instead of that prosperity which we were assured would inevitably follow from a stable government, we have a brooding sense of unrest, a lack of confidence, and a feeling that there is something even worse than we have experienced not far from us. That is their record, and it is most unsatisfactory to every section of this House. If they believe in free trade or lower duties, in God's name let them introduce them. they believe that protection is the best centrated thing for this country, let them stand quently boldly out and say so. But their present position is that of the weather vane. They are "" freetectionists"". They set their sails to catch every passing breeze. They put out tentacles, in the shape of commissions, in every direction. They inquire into everything, and do nothing.",30
