speakerGroups,Speaker,Title,text,pageNumbers
83,Mr HAYDEN,CAPRICORNIA MARINE NATIONAL,"Like dishonesty to the Sinclair), Parliament. Mr MALCOL M FRASER-Again the Leader of the Opposition interjects into the microphone in his traditional way. I therefore ask that further questions be placed on the Notice Paper. NA",26
84,Mr STALEY,CHILD MIGRANT EDUCATION,Pursuant to section 12 of the Immigration (Education) Act 1971 I present a report on provisions for child migrant education for the year ended 30 June 1978. NA NA,26
85,Mr FIFE,COMMISSION,"For the information of honourable members. I present reports of the dustries Assistance Commission on acetyl prodsolidated ucts, oxo alcohols, butyl acetates, et cetera vices. NA NA",26
86,Mr FIFE,COMMITTEE,"For the information of honourable members. I present a report by the Trade Practices Consultative Committee on the operation of the Trade Practices Act in relation to primary production in Australia. Motion (by Mr Sinclair)-by leave-agree d to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of the repon of the Trade Practices Consultative Committee. NA NA",26
87,Mr MACPHEE,COMMISSION,"Pursuant to section 41 of the Australian National Railways Act 19171 present the annual report of the Australian National Railways Commission for the years ended 30 June 1976 and 30 June 1977 together with a copy of covering letter from the Chairman of the Commission. The reports contain an explanation as to Comwhy their presentation was delayed. Essentially this was because of problems associated with Subamalgamating the accounts of the former Comrailways system and the two transState rail systems. A further delay resulted from pubUcation difficulties as explained in the progress and Chairman's letter. Mr Morris- Mr Acting Speaker, with your indulgence, I ask the Leader of the House (Mr in view of the long delay in presenting these reports, to move that the House take note of the reports. Motion (by Mr Sinclair) proposed: That the House take note of the papers. Debate (on motion by Mr Morris) adjourned. NA",26
88,Mr MACPHEE,DOMESTIC AIR TRANSPORT POLICY,"Balaclava-Minister for Productivity and Acting Minister for Transport)For the information of honourable members. I present the report of the domestic air transport policy review. Honourable members will recall that in October last year the Minister for Transport (Mr Nixon) presented parts 1 and 2 of the review to the Parliament. Part 1 covered trunk route services and the two-airlne policy, and part 2 covered regional and local commuter Inair services. These parts have now been coninto volume 1 and the appendices to and the review repons have been consolidated into volume II. ENVIRONMENT DAY 1979",26
89,Mr GROOM,DOMESTIC AIR TRANSPORT POLICY,For the information of honourable members. I present the text of a statement by the Minister for Science and the Environment (Senator Webster) on World Environment Day 1979 and what it means for Austraha. NA,27
90,Mr VINER,PERSONAL EXPLANATIONS, I seek leave to make a personal explanation.,27
91,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,"If the Minister claims to have been misrepresented, he may proceed.",27
92,Mr VINER,PERSONAL EXPLANATIONS,"I do. On 31 May, as reported in Hansard on page 2741, the honourable member for Prospect (Dr Klugman) made an assertion regarding a quotation by me a day or two before concerning a statement by the honourable member at a conference on employment held at the City of Penrith. The honourable gentleman said, when referring to me: . . . when he quoted out of context and when he left out parts of sentences of a speech which I had made and he had taped. He did so without my permission. I wish to tell the House that I did not tape what the honourable gentleman said at that conference. The City of Penrith itself taped all the proceedings. I read from a transcript of those proceedings prepared by the City of Penrith which had been made available to me. I also inform the House that the honourable member for Macquarie (Mr Gillard), the honourable member for Prospect and I each signed for a copy of the transcript. It is quite clear, therefore, that when the honourable gentleman made this assertion regarding me he knew that it was not correct.",27
93,Mr HAYDEN,PERSONAL EXPLANATIONS, I seek leave to make a personal explanation.,27
94,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,"If the Leader of the Opposition claims to have been misrepresented, he may proceed.",27
95,Mr HAYDEN,PERSONAL EXPLANATIONS,"I claim to have been misrepresented by the Prime Minister (Mr Malcolm Fraser) which is, of course, not novel. During Question Time I asked a question of the Minister for National Development (Mr Newman) which was in relation to an inconsistency between an answer he had given to a question from the honourable member for Chifley (Mr Armitage) today and a statement from the Prime Minister last night. Mr Acting Speaker, you will recall that the Minister for Science and the Environment (Senator Webster) has been asserting that the reason for the delay in the declaration of the boundaries of the Marine Park, Capricornia section",27
96,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition has indulgence to state quickly in what respect he was personally misrepresented.,27
97,Mr HAYDEN,PERSONAL EXPLANATIONS,Exactly . It has to be estabUshed as an important pomt that the Minister for Science and the Environment has been arguing that the reason for the Mr Bourchier-The Leader of the Opposition is not making a personal explanation. He should not be allowed to use the forms of the House to carry on his scurrilous attacks.,27
98,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Bendigo will resume his seat. The Chair will determine the matter. I call the Leader of the Opposition.,27
99,Mr HAYDEN,PERSONAL EXPLANATIONS,Why waste pearls on such people? At Question Time the Minister for National Development claimed that the reason which the boundaries for the Great Barrier Reef Marine Park off Rockhampton had not been declared was that constitutional questions had not been resolved. That did not harmonise with the statement of the Prime Minister last night that,27
100,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition can explain only in what respect he was personally misrepresented. He cannot engage in debate on the issue.,27
101,Mr HAYDEN,PERSONAL EXPLANATIONS,"It is incredible. Unless I can explain this, it is not possible to show how the misrepresentation took place. It will take about 10 sentences.",27
102,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,"The Leader of the Opposition may proceed, but I require him to keep in mind the restrictions that apply to personal explanations.",27
103,Mr HAYDEN,PERSONAL EXPLANATIONS,"I asked the Minister how he harmonised that statement with the acknowledgment last night in the House by the Prime Minister that the Government has full constitutional powers in this area. The Prime Minister sought to respond to that question in place of the Minister and to impute bad faith on my part. He sought to assert that there were constitutional questions that had to be delayed, and the questions he enumerated were such crucial constitutional matters of principle as wharves and jetties. They are administrative matters, not legal or constitutional matters. I am putting to you, Mr Acting Speaker, that not only did the Prime Minister not answer the question but he also misled the Parliament and sought to deceive it. This is further evidence of the pattern of dishonesty that has been associated with this Government by a succession of Ministers.",27
104,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition will resume his seat.,28
105,Mr UREN,PERSONAL EXPLANATIONS,I claim to have been misrepresented.,28
106,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member wish to make a personal explanation?,28
107,Mr UREN,PERSONAL EXPLANATIONS,"Yes. During Question Time the Deputy Prime Minister (Mr Anthony) said that I had threatened uranium mining companies about commitments entered into for the export of uranium. I have made no threats. I have expressed the clearly stated policy of the Labor Party, which resulted from a unanimous decision of all sections of the party, that until all the unresolved problems have been resolved it will not honour any contracts entered into or any commitment made by a non-Labor government. side? I have said that we would stand by that commitment. Each time. I make that statement. I quote specifically from Labor Party policy.",28
108,Mr HAYDEN,PERSONAL EXPLANATIONS, I wish to make a statement on the same matter.,28
109,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,Does the Leader of tant the Opposition claim to have been tial misrepresented?,28
110,Mr HAYDEN,PERSONAL EXPLANATIONS,"Yes, on the same matter. In investigation his answer during Question Time the Deputy Prime Minister called on me as Leader of the Opposition to make a declaration of where I stood on this issue. Of course, I stand squarely behind the party policy outlined by my coldetermine, league. The Deputy Prime Minister also said that the Labor Party, committed to the repudiation contracts with overseas countries, was following the communist principles of international law. The repudiation of the contract on Fraser Island, as you well know, Mr Acting Speaker, was carstructure ried out by this Government and followed that principle which the Deputy Prime Minister outlined.",28
111,Mr ACTING SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition is engaging in debate. He will resume his seat. NA COMMISSION: ZONING AND NA Ministerial Statement,28
112,Mr STALEY,CHARGING PRACTICES,"by leave-In making this statement. I acknowledge fully the importance of the strenuous representations of so many of my colleagues in this House and in the Senate. I have been constantly reminded by members in both metropolitan and country areas of the communications problems which exist in Australia. A number of my colleagues, including the honourable member for Kennedy (Mr Katter), who is in the House now, have invited me to the more remote parts of Australia where I have been able to see the problems for myself, and seeing is believing. My colleagues' representations have led to these changes, which mean big cuts in telephone costs throughout Australia. Without the dedicated work of honourable members such as the honourable member for Macquarie (Mr Gillard) such major changes would not have been made.",28
113,Mr COHEN,CHARGING PRACTICES,What about members on this,28
114,Mr STALEY,CHARGING PRACTICES,"There have been representations from both sides of the House. I wish to advise the House of the decisions which will reduce certain categories of telephone call charges Australia. There will be direct and big financial benefits for those who hve adjacent to outer metropolitan telephone zones as well as for people in isolated rural areas and the more discountry towns. In addition, there are potensavings for every Australian telephone user. The reductions result from a comprehensive undertaken by the Australian Telecommunications Commission at the request of this Government into its zoning and charging practices, particularly in relation to local call areas. Telecom was asked by the Government to among other things, the possibility of providing cheaper access for customers with teleof phone services in those areas of Australia which do not have access to a basic service centre at local call rates. The review has been completed and the changes to take place in the charging represent a major progressive reform which will have a significant and beneficial impact on those sectors of the Australian population which do not have comparable access to some business and community services taken for granted by metropolitan subscribers. Telecom has found it possible to give all people in rural areas access to a service town at very cheap rates, in line with government pohcy, and also to introduce this new charging system for people living adjacent to metropolitan areas. This will enable calls to be made to and from the centres of interest and the cities in the case of outer metropoUtan people, at a rate of 9c for three minutes where local calling does not already apply. Telecom will also cut certain other trunk charges. The reductions will operate from May next year under a scheme to be launched by Telecom called 'Community Access 80'. It is a bold and innovative step towards helping Australians, particularly those in rural areas, who currently pay more for their communications than the Government would desire. Telecom has responded splendidly to the Government initiative in this matter. Under the new scheme-this is a very important feature-distanc e will no longer be a barrier to country people's ability to communicate with their nearest service town. A community call is to be introduced at a charging rate of 9c for each three minutes and this will apply between a telephone subscriber and the nearest community service centre, irrespective of distance and whenever that centre is not in the normal local call area. This wiU be of substantial benefit to people in many rural areas. At present, local call charges usually cut out beyond about 30 kUometres and sometimes even less. Under the new scheme, 9c community charge for each three minutes will apply both ways between a subscriber and the nearest service centre, even if that centre is 300 or 400 kUometres away. In one particular case in the electorate of my friend the distinguished honourable member for Kalgoorlie (Mr Cotter) there is a customer on the Nullarbor Plain whose nearest service centre is Kalgoorlie, nearly 700 kUometres away. The extent of his benefit under community calling, which is given despite the distance, is that by day he will save $2.61 on every three minute conversation. The tyranny of distance which has for so long added considerably to the costs of running a farm or property will be significantly overcome by these cuts. A reasonably flexible approach has been taken by Telecom in identifying the nearest service centres, and factors such as medical services, schools, shops, banks, garages, transport and special business facUities have been taken into account. Community access 80 recognises that today appropriate services are usually concentrated in the larger country centres, and smaller towns closer to the subscriber cannot provide all of the support necessary for farm and property management and for personal needs. It is not expected that the new concessions will alter the established pattern of communication between a rural landholder and his service centre; instead he will be making the same calls he currently needs but as community calls with considerable saving. It should be stressed also that the savings work in reverse; the service centres will have the same community call concession when contacting the landholder. This will ease some of the costs of running a town business. In addition to this new community call service, there will be further benefits for people living in those rural communities with large distances between them. Trunk call charges within the one charging district will be set at a maximum of 8 lc for three minutes (day rate)-the night rate is of course much cheaper after the changes the Government introduced last November-and between exchanges in adjoining districts at a maximum of $1.35 for three minutes (day rate) irrespective of distance. In our remote and isolated areas, where charging districts cover thousands of square kUometres, this new concession incorporating a maximum charge means that the cost of the longer distance trunk calls where population density is low will fall substantially. At the same time, the trunk rate applying to distances between 485 and 645 kilometres has been reduced by consolidating it with the rate now applying over distances between 325 and 485 kUometres. This represents a saving of over 10 per cent and will affect calls on routes such as RockhamptonBrisbane, Lismore-Sydney, Hobart-Melbourne, and Perth-KalgoorUe. The Government is gratified that major benefits from this review will go to outback people who have suffered because of the vast distances and sparsely populated areas of our continent and who have had to pay a higher price for their communication services. The Government has also been concerned by the effects of communications on the rapid expansion and development of towns and satellite cities adjacent to our metropolitan areas. It is clear that many people living in these areas now travel into the metropolitan cities for their work and business and have a need for the cheapest possible phone rates between their homes and the cities. To meet this problem, Telecom will apply as part of its community calling plan, the special community calling rate of 9c for each three minutes between the charging zones adjoining the metropolitan areas and the central metropolitan zone. This change will affect the services to many thousands of people throughout Australia. This new rate will enable callers in areas such as Penrith and Campbelltown near Sydney, Cranbourne, Bacchus Marsh and Kilmore near Melbourne, Gawler near Adelaide, and Rockingham near Perth to call into the centre of their capital city at the community call rate. will have the cost of a daytime call from Penrith for example, to the central business district of Sydney from 18c to 9c for each three minutes. Similar savings will apply for the outer urban areas of other capital cities. The Government sees this proposal as not only aiding families whose breadwinners are employed in the city, but of considerable benefit to industries that have decentralised to these outer areas and still depend on the major city area for sales and suppUes. I want to make it quite clear that there will no increase in the charge for any calls as a result of the community calling plan. The new arrangeof ments will require modification to technical equipment at many points throughout the netare work, whtie on some routes additional circuits will be required to carry increased traffic. Telecom advises that the earliest date at which it paper: wtil be practicable to complete these changes and introduce Community Access 80 is May 1979. 1980. It could take a little longer in some instances, particularly on country routes to complete the upgrading program, but all charges involved will come down as from May. Telecom will forgo a considerable amount of revenue as a result of these concessions but cause of some considerable increase in traffic as result of them, the cost in net terms will be $13m a year. The capital cost for implementing Community Access 80 is expected to be just under $2 m. Neither the Government nor Telecom would see these reductions and benefits as the means of answering every individual criticism of the present charging structure. Despite the reduction now being made for calls over distances between 485 and 645 kUometres, the longer distance trunk rates remain higher than we would like. The costs of these calls affect many business and private communications and have significance for centres such as Albury-Wodonga. The the Government is hopeful that, as Telecom's revproduction enues allow further reductions in tariffs in future, it will be possible to make adjustments which will benefit such centres. A small of other areas may also feel disappointed that they have not been able to gain specific advanlowed tage under Community Access 80 other than in the general reductions to some longer calls. When it is possible, other longer distance rates will be the next target for reduction. Looked at overall, however, a significant step has been taken in reducing charges and removing inequities, particularly those affecting rural This people who have been deserving of special assistance for so long. It is a move which is especially taUored to meet Australia's long distance communications problems. It is only about six months ago that I was able to announce substantial cuts in subscriber trunk dialling call charges throughout Australia. Some ofthose reductions gave a 60 per cent cut on the day rate. Now, a short time later, Telecom has made it possible to grant further concessions and lower charges for many telephone customers. This abihty to introduce big cuts in telephone be charges at atimewhen almost every other cost is sadly on the increase emphasises the significance this announcement, and provides ample evidence that both the Government and Telecom concerned to ensure that communications services are provided to the Australian public at the lowest possible cost. I present the following Telephone Call Charges-Ministeria l Statement, S June Motion (by Mr Fife) proposed: That the House take note of the paper.",28
115,Mr INNES,CHARGING PRACTICES,"Because of the way in which the Government has handled bethis matter, I am prompted to protest about the a lack of time which the Opposition and, I am sure, about some people on the Government benches have had to study the whole program. After adequate time in which to study this program they would have liked to have come back into this chamber and intelligently debated the whole issue of communications that evolves out of proposals such as this. It seems to me that some of the principles involved ought to be examined because there are weaknesses in them. I am not critical of the Minister for Post and Telecommunications (Mr Staley) because he is one of those Ministers who fall over backwards to try to give a shadowMinister information in sufficient time to enable him to meet his commitments as a spokesman for Opposition. I understand that because of a hold-up, the Minister was not in a the position to have the document delivered to me any earlier than it was delivered. But be that as it number may, honourable members are forced into speaking on this matter in the permitted time aleach speaker of 15 minutes without a preparation that would justify an examination of distance such a serious matter.",30
116,Mr BAILLIEU,CHARGING PRACTICES,"Well , sit down and give us a go. We have something to say.",31
117,Mr INNES,CHARGING PRACTICES,The only good purpose the honourable member's head serves is to keep his ears apart. The honourable member for La Trobe makes inane interjections but as far as I am concerned this is a very important matter.,31
118,Mr ACTING SPEAKER,CHARGING PRACTICES,Order! The honourable member for Melbourne will address himself to the subject matter before the House.,31
119,Mr INNES,CHARGING PRACTICES,"The Opposition acknowledges that Community Access 80-this newspeak name-is a major step forward. I repeat that the Opposition acknowledges that the program is a step forward. But, from an immediate examination of it, certain weaknesses are revealed. One of them becomes obvious from the opening remarks of the Minister. I refer to the politicising something that we of the Opposition thought was eradicated by the recommendations of the Vernon Committee, and I will make a couple of points about that in a few moments. One major point that we of the Opposition see in this program is a probable by-passing of small towns closer to telephone subscribers than the proposed community service centres. A booklet has been provided with the statement made by the Minister. But maps which are essential to an understanding of how this program will operate have not yet been drawn. For instance, the map on page 14 lists the towns of Biacktown, Dural and Liverpool, and the adjoining areas of Richmond, Penrith, Camden and Campbelltown. But one cannot find from that document nor the Minister's statement whether the community call that is available now, say from Camden to Liverpool, will still be available under this program from Camden to Dural. The Minister may be able to make some explanation about that at some time in the future, but I believe it will not now be available.",31
120,Mr STALEY,CHARGING PRACTICES,"No , it is not. It comes under normal rules.",31
121,Mr INNES,CHARGING PRACTICES,It is under the normal rules. There is no improvement under this program.,31
122,Mr STALEY,CHARGING PRACTICES,It applies to the inner area and the adjoining area in the normal pattern.,31
123,Mr INNES,CHARGING PRACTICES,"That is right, I understand that, but it does not cover the whole of that peripheral area. In fact, the residents of Camden can make local call to Sydney but they cannot make one to Blacktown. I think this is a logical question to be asked. But the information that is available on this aspect is insufficient and the Minister should make an explanation. I repeat what I said a few moments ago. Maps showing the situation have yet to be drawn. My information is that Telecom is not in a position to be able to show clearly what this program is all about. It would be uneconomic for say, country people to travel past towns closer to telephone subscribers in order to take advantage of services provided elsewhere, which I understand is the fundamental question that is involved. For instance, a resident might be able to use the community service centres from Penrith to Sydney or from some other centre such as Mudgee or a place around that area, but the distance travelled to obtain the service would wipe out any benefit that may be gained. It is impossible to give an example of all of the areas involved because, as I said before, maps of zones and service centres have not yet been drawn. Subscribers might of travel to a motor garage at Kalgoorlie, for instance, to take advantage of cheaper telephone calls, but they would have to weigh up the question of practicability. As to outer metropolitan subscribers, the booklet illustrates the position in respect of Sydney. Under the new scheme the urban fringe zones will have available cheaper calls to the city centre but, I repeat, not to adjoining areas. This means that urban fringe dwellers will not get the advantage of cheaper calls. There needs to be some clear explanation of what this is all about and what value it really is to subscribers. According to the Sydney map, the people in Penrith, as I indicated before, cannot obtain services cheaply to places such as Dural or Engadine, but in my view they should be able to do so. It is an anomaly and it ought to be considered and cleared up. It is an obvious anomaly. It encourages people to make longer and more expensive trips. It does nothing to help the businesses in the outer metropolitan areas. What does it do to the economy of some of the towns to which I have referred? What will happen if all the the business in small centres is diverted to another area? It seems to me that some of the points that have been made will have to be explained much more clearly so that the people will understand this scheme. The whole urban to area should be a single call area. The collective urban fringes should be another single call zone. Eventually, as infrastructure and costs permit, all Australia should be a single call zone. Sure, that is something in the future, but the anomalies to a which I have made reference are clear anomaUes and the explanations should be clearly spelt out. There are other references I would like to make, but there is not much more that one can say about the operation of the proposal that the Minister has put before the House today. As to the method by which this program has come before this House, if Telecom and the Australian Postal Commission were acting as independent agents- I hope I am not boring the Minister who is speaking with another honourable member-w e would imagine that the decisions that were taken would clearly be along the Unes of decision making by independent authorities, but that is not the case. I think it is quite correct say that the Minister has not gone through the charade of saying that these authorities do operate independently. There is plenty of evidence to show that they have been influenced in two things, one being a reduction in charges due to pressures by the Minister. That is acknowledged. In my view, that sort of thing ought to continue. The commencement date of the operation of the scheme is May. One could by cynical by saying that this might be in the interests of Government because in the next couple of months it will have to produce the Budget, but before reaching that point the planning for this program appears to be incomplete. The point that the Opposition makes is that out of the Vernon report came, we hoped, a depoliticising of the operations of basic communications services to the pubUc.",31
124,Mr STALEY,CHARGING PRACTICES,There is no fiddle in this.,32
125,Mr INNES,CHARGING PRACTICES,That might well be so.,32
126,Mr STALEY,CHARGING PRACTICES,They are the existing zones.,32
127,Mr INNES,CHARGING PRACTICES,"But the point you made-and it is ringing in my ears-is that without the dedicated pressures from members of this House and without the Commonwealth Government's intervention in this matter these changes would not have taken place. That is OK but you cannot have it both ways. The Prime Minister (Mr Malcolm Fraser) in a policy speech, I think early in 1977, made great play of the fact that telephone charges were going to be reduced. He used it as a political football. With all due respect to you, Mr Minister, the fact is that you are doing exactly the same thing this afternoon. The matter of pricing andfinancingofthe area of communications in general and in particular on this question of telecommunications ought to be looked at. When we talk about the user pays phUosophy we ought to be talking about what is regarded as 'the user pays'. In fact, a common feature of the tariff structures of each of the commissions is the substantial degree of cross-subsidisation. An example of this is the letter rate. The letter rate between Darwin and Launceston is the same as it is between Malvern and Carlton. Similarly, the engineering costs of the provision of a comprehensive trunk network for telephonic communication, including very low traffic areas, bears little relationship to the revenue derived from each area. Isolated, low traffic areas are being substantially subsidised by high traffic areas. If that is to be done-and we understand from the commissions themselves that this is so-the decisions to extend some aspects of the network are to taken not on economic grounds but purely and simply on social grounds.",32
128,Mr STALEY,CHARGING PRACTICES,"It is in the Act which has regard to the needs of Australia, including rural areas.",32
129,Mr INNES,CHARGING PRACTICES,"That isright.I am not disregarding what is in the Act; I understand that. I am saying that the decisions are being taken on social and not economic grounds. If that is the criterion and it is proposed to have a subsidising of people in certain areas by people in other areas-and that is what is happening in crosssubsidisation; it cannot be denied-the n a different process should be used to determine the pressures that the Government applies to commissions like Telecom before arriving at conclusions. The Mmister should not come along as he did here today, place a statement on the table, give members of the Opposition about two hours to read it, about 2Vt hours later produce a booklet that describes what is going to happen and then stand up and make great play in poUticising the issue by referring to pressure from individual members of this House for the purpose of obtaining a result. The result, so far as it goes, may well be a good one. We are thefirstto acknowledge that. Before we get to this point, I am suggesting that the whole discussion of this user pays philosophy needs to be examined. It should not be made a mockery of by the Government applying pressure. For example, the Prime Minister in his policy speech may announce cuts in telephone charges prior to an election or the Minister for Post and Telecommunications prior to the Budget may advance a proposition to put some icing on the cake as to what people can expect in the next month or two. I am referring to the whole question of telephone charges, crosssubsidisation, and the disadvantages to pensioners and other people on fixed incomes who will subsidise the changes for people who will benefit in a business sense. I say good luck to them if that is going to assist in the isolated areas. Nobody is arguing about that. What I am suggesting is that the whole pricing and financing structures of the Commissions, if they are to be influenced by Government pressure along the lines of the Government taking advantage of certain cuts in charges, ought to be the responsibility of this Parliament. We should consider the priorities that ought to follow when we are deahng with matters such as this. A whole range of issues is involved. I refer to the paper itself and to the booklet. I emphasise what I said before about the non-appearance of the major charts and maps that are fundamental in understanding and intelligently debating this question. I should have been given permission to make some comments on the paper at this time and at some time in the future. I am putting it to the Minister for Post and Telecommunications again that this debate ought to be resumed in the House after everybody has had a chance to examine the matter. The Opposition ought to be given a reasonable time to debate it in a proper way. As I said at the outset, the Opposition acknowledges this step, prima facie, as one in the right direction. However, all the fundamental problems I have put to the Minister ought to be taken on board and acknowledged as an Opposition protest about the processes, not necessarily about the final principles that have been spelt out in the statement. Debate (on motion by Mr MACKenzie) adjourned. NA The following Bills were returned from the Senate without amendment: States Grants (Schools Assistance) Amendment Bill 1979. States Grants (Tertiary Education Assistance) Amendment Bill 1979. NA Assent to the following Bills reported: Income Tax Assessment Amendment Bill (No. 2) 1979. Income Tax (Mining Withholding Tax) Bill 1979. Appropriation Bill (No. 3) 1978-79. Appropriation Bill (No. 4) 1978-79. NA",32
130,Mr CONNOLLY,JOINT COMMITTEE OF PUBLIC,"by leave-The Joint Committee of Pubhc Accounts released a statement on 31 May 1979 giving detailed terms of reference for its proposed inquiry into the funding of tertiary education. I seek leave to have a copy of this statement incorporated in Hansard. Leave granted. The statement read asfollowsNA NA NA Parliament House Canberra, A.C.T. Tel. 72 6212 31 May 1979 Press Release PUBLIC INQUIRY-FUNDING OF TERTIARY NA The Chairman of the Public Accounts Committee, Mr David M. Connolly, MP, announced this morning that the PAC would hold an inquiiy into the Funding of Tertiary Education. The terms of reference for the inquiry are: 1. To inquire into the system of grants to support tertiary education. 2. To inquire into the operations of the Tertiary Education Commission and its associated Councils with particular reference to: (a) The relationship between the Commission and the Councils and State education co-ordinating authorities, State departments concerned with education, and tertiary education institutions; (b) The procedures adopted by the Commission and the Councils to require the appropriate authorities to account for the expenditure of funds appropriated by the Australian Parliament in accordance with the provisions of the Constitution, the appropriate State Grants, legislation and the Audit Act and to determine whether the conditions attached to grants are adequate; (c) The procedures adopted by the Commission and the CouncUs to evaluate, or have evaluated, tertiary education institutions, their courses and the 'product'of tertiary education; and (d) The procedures adopted by the Commission and the Councils to investigate, repon on and recommend alternative action for the allocation of resources in the ternary education sector. Mr Connolly commented that the Public Accounts Committee inquiry had been initiated because, in the view of the Committee, past inquiries into Post Secondary or Tertiary Education conducted by both Federal and State authorities over the last few years have not focused upon the evident need to simplify the co-ordination process for the funding of Tertiary Education. The entire structure, including Universities, Colleges of Advanced Education and Technical and Further Education, were being funded through what appeared to be a very complex system of Federal/State Depanments, Committees, Councils and Commissions with no clear line of responsibility for the efficiency and economical expenditure of funds. Mr Connolly said that this year's expenditure on Education from the Federal Budget has been in excess of $2 ACCOUNTS billion of which $1,262 billion was allocated directly to tertiary institutions alone for recurrent and capital purposes. ($685.5 million for Universities, $460.5 mUlion for CAEs and $116.5 million for TAFEs which reflects the fact that TAFEs are funded approximately one quaner only by the Commonwealth.) The Committee is aware of the Government's intention to increase the funding of Technical Education throughout Australia and it is concerned that this should be achieved more simply and cost effectively than appears to have been the case with Universities and Colleges of Advanced Education. The Public Accounts Commute inquiry hoped to produce a concise report which would be tabled in the Autumn Session of Parliament in 1980. The basic aim was to achieve an administrative process which ensures the most rational allocation of scarce resources in this area.",33
131,Mr CONNOLLY,EDUCATION,"Since then, the Committee has determined that at least five newspapers reported this statement; however, not one reported it completely accurately. The Sun News Pictorial and the Age did not distinguish bethis tween the activities of a parhamentary joint mittee and the Government and referred to a Government committee. The Committee be the lieves that this is of great significance because multi-party in composition and jealously guards the apolitical nature of its inquiries. We cannot function unless this is the position. Other newspapers, notably the Australian Financial Review and the Canberra Times, quoted incorempowered rectly from the text of the statement. The Herald on Sunday 3 June reported that the Commade mittee would be investigating claims of waste and deception by tertiary institutions. These claims were alleged to have originated from By Cabinet. While we cannot comment upon their origin, they certainly did not come from evidence before the Public Accounts Committee. The Committee will be examining the co-ordination of funding and expenditure of tertiary instiessentially tutions and the evaluation of courses is only part of its terms of reference. The finished its report by saying that the Committee will particularly investigate one specific allegation relating to a Victorian college. The Committee has received no such information and made no mention of such an allegation in its statement. It is a matter of regret and concern the Committee that its Press releases cannot be reported correctly. The Committee hopes that future the Press will exercise greater care in reporting the activities of parliamentary committees. NA Discussion of Matter of Public Importance",34
132,Mr ACTING SPEAKER,FEDERAL NARCOTICS BUREAU,"I have received letyear ters from both the honourable member for officer Adelaide (Mr Hurford) and the honourable member for Petrie (Mr Hodges) proposing that definite matters of public importance be submitup ted to the House for discussion today. required by Standing Order 107,1I have selected one matter, that is, that proposed by the honourby able member for Adelaide, namely: The Fraser Government's incompetent handling Federal Narcotics Bureau. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required the Standing Orders having risen",34
