speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLES JONES,AID TO STATE RAILWAYS,"I have taken a lead from the fascist right in this particular case inasmuch as the conditions that have been laid down in relation to the supervision of work, the calling of tenders and the allocation of sites where new work shall be done are all completely in line with conditions which members of the fascist right who sit opposite me wrote into the rail standardisation agreements between the States and, in particular between the States of New South Wales and Victoria when the Commonwealth provided money for rail standardisation to be carried out on the Sydney-Melbourne run. So this move is not designed to appease the socialist left. Members of that group have not even spoken to me about this matter. I took my lead from the fascist right. So far as Commonwealth representation on the Board of Commissioners is concerned, when I announced this proposal on 16 Februsleepers. ary to the meeting in Hobart of the Australian Transport Advisory Council not one Minister objected to the Commonwealth having represleeper sentation on the Board of Commissioners and thus knowing what was going on in relation urban transport systems which the Commonplace wealth proposed to finance to the tune of thing like $500m over the next 5 years. None of them objected to it. None of States have raised any objection to it whatsoever and in fact they have all indicated'their desire to co-operate with the Commonwealth. So there is nothing dictatorial about it. The program which has been approved by the Government is completely in line with the programs which the various State governments submitted. We have not added anything to them. We deleted a number of works that had already been commenced by the States themselves, but we have added nothing to the programs. I repeat for the information of honourable members, as I said to one of the Melbourne newspapers yesterday morning, if Victoria does not want the $9.66m it should say so and I will give it to the rest of the States. NA",21
11,Mr WALLIS,SUPPLY OF RAILWAY SLEEPERS,"I direct my question to the Minister for Transport. Have contracts been called by the Commonwealth Railways for the supply of sleepers, both timber and concrete, for use on Commonwealth railways track cost maintenance and replacement between Port Augusta and Port Pirie and beyond? If so, has any finality been reached with these contracts, and, if so, what type of sleepers are to be used in this section of the transcontinental railway?",21
12,Mr CHARLES JONES,SUPPLY OF RAILWAY SLEEPERS,"Tender s were called in April and closed in lune for 200,000 pre-stressed concrete sleepers and 220,000 timber sleepers of 9 x 6 and 10 x 5. They have been referred to the Bureau of Transport Economics for evaluation and report to me. Before the Bureau makes its decision it will be required to examine a submission by the timber industry and one by the concrete industry as to the relative merits of the 2 types of sleepers. This arrangement is the result of a discussion which I had with the Premier of Western Australia, his Minister for Forests and another one of his Ministers who was involved in transport. They felt that we did not have all the information that we should have in favour of timber So I agreed that the timber industry could make a submission to me which I would examine and that I would ask the concrete industry to make a submission in favour of concrete sleepers. These submissions to have been received. The interchange has taken and a decison will be subject to a report someby the Bureau of Transport Economics. As soon as I receive that report and study it a the other 5 decision will be made. NA NA",21
13,Mr ANTHONY,DEVELOPMENT CORPORATION,"I direct my question to the Minister for Overseas Trade and Minister for Secondary Industry. Are we going to buy back Australia for logical and sensible reasons associated with the real interests of the Australian people or merely because it sounds like a good idea? Will the Minister assure the House that the Government's admirable nationalistic zeal will not be allowed to run so wild that it will be counter productive in its impact on the development of the Australian economy and the welfare of the Australian people? Furthermore, will the Minister state how people or companies investing in the Australian Industry Development Corporation will be able to redeem their investment should they wish to do so? Will normal market value be applicable to those investments as it is with Government bonds?",22
14,Dr JF CAIRNS,DEVELOPMENT CORPORATION,"It is true that one of the main purposes of the Australian Industry Development Corporation is, to use a slogan, to 'buy back Australia'. In fact, I think the slogan first came into existence when it was used by the right honourable gentleman's predecessor, the Right Honourable Sir lohn MCEwen, who was Leader of the Australian Country Party, Deputy Prime Minister and Prime Minister. I think it was he who emphasised that his Liberal comrades in the Government for many years had been allowing (Opposition members interjecting) Dr Jf. F. CAIRNS- I am not going into the degree of relationship that exists between the 2 Opposition parties; I am merely assuming appearances. But it was Sir lohn MCEwen who correctly emphasised that under a succession of governments in which apparently the Liberals had the majority Australia had been sold; we had been selling a bit of the farm every year. Does the right honourable member remember that expression? So, derived from that background, the main purpose of the Australian Industry Development Corporation was established. I would expect that the Leader of the Country Party would be 100 per cent behind that purpose.",22
15,Mr MCMAHON,DEVELOPMENT CORPORATION,Prio r to that there was the Australian Resources Development Bank which was doing a pretty fair job. Dr JT. F. CAIRNS-The amateur banker speaks again. It was he who resisted,22
16,Mr WHITLAM,DEVELOPMENT CORPORATION,"He never said boo when Sir lohn MCEwen was here. Dr JT. F. CAIRNS-No , he never said boo when Sir lohn MCEwen was here. He resisted what Sir John MCEwen was trying to do. Sir John said boo and the right honourable member was not to be the leader. The right honourable member was not to be Prime Minister while Sir John was a member of this House. So it was Sir John MCEwen who said boo, and that was the end of the right honourable member for Lowe. However, I want to assure the Leader of the Country Party that the operation of the Australian Industry Development Corporation will be carried on with a full sense of national responsibility. The Corporation will not be misused for any purposes. As the right honourable member knows, its functions will be confined mainly to making judgments based on sound commercial principles. Where a judgment is not so based it will be separated completely in a division concerned with the national interest. In some cases we will be concerned to begin or to encourage operations or enterprises which may not pass the normal test of commercial validity. But in such cases the Government will be prepared to accept full responsibility for that. We will be establishing a national interest committee to be in control of this section. Mr Gorton-Will you keep them separate?",22
17,Dr JF CAIRNS,DEVELOPMENT CORPORATION,"Yes , quite separate. The committee's purpose will be to advise the Government. I will ensure, while ever I am the responsible Minister, that full and adequate information is given about whatever is proposed. I will stand by the statement that those proposals will pass the test that we apply to them. I think they will have the support of the majority of members of both Houses of the Parliament.",22
18,Mr ANTHONY,DEVELOPMENT CORPORATION,"What about redeeming investment? Dr JJ. F. CAIRNS-Yes , the last question was about redeeming investment. The investment to which the right honourable member refers will be investment in the national investment fund. This is something new that is being brought into existence. It did not exist before. It will be under the control of a supervisory council, again separate from the AIDC, and will have a trust responsibility in relation to that fund. The fund will be divided into various sections. Those who will be invited to subscribe to the fund will have clear indications of exactly what they are subscribing to. In some cases such people will be subscribing to a superannuation type fund which will give them regular income; but they will not have beneiits of quick disposal, nor will they the benefits of directly accruing capital apprecost ciation in equity. Other projects that will put up by the national investment fund will be of a venture kind. In some cases the stock will be disposable at market values, as monwealth bonds are. In other cases, it may not be. But before a person subscribes he will know exactly what he is doing, exactly what he is buying, exactly what his rights are exactly what he can do with the stock. NA",22
19,Mr OLDMEADOW,EMERGENCY HOUSING,"My question, which is directed to the Minister for Housing, relates to the problem of providing emergency houswould ing- a serious problem in my electorate and, I believe, in other pans of Australia. Has Government any plans to assist people faced with emergency housing problems? To what extent is it possible to use vacant accommodaup. tion in migrant hostels, such as the Enterprise hostel in Springvale, for this purpose? Where the Australian Defence Services own or rent a number of housing units in State housing to commission areas-again , as is the case in my electorate-woul d it be possible to use them for emergency' housing purposes when they are vacant, as I have been advised is not uncommon?",23
20,Mr LES JOHNSON,EMERGENCY HOUSING,"When this Government took office in December last, there was no emergency accommodation in any State, the facilities which had previously been available having been jettisoned in the lifetime of the previous Government. If my memory serves me correctly, the honourable member's electorate contains the hostel known as Enterprise. The Enterprise hostel in Victoria is one of our modern and very successful establishments with accommodation for 1,000 people and is one in which the capacity is effectively utilised. It usually has in it about 900 persons, which is about the working rate of the hostel having regard to the . turnover of people. There needs to be a margin of vacant accommodation. In Australia there are about 2,800 hostel beds and in Melbourne there are 1,000 beds currently available which are surplus to immigration requirements. It is the declared intention of the Government to get maximum versatility in the utilisation of these facilities. Of course, a problem does exist. a People who are waiting for State housthe ing authority assistance do not always have have the financial resources to meet the involved in the provision of full board be and accommodation. However, I have made it clear in correspondence to the Victorian Minister that the Australian Government has Coma preparedness to make that accommodation available. I understand there were emergency facilities available at Camp Pell, which is in the vicinity of Melbourne, but these were and found to be quite unsuitable. During the course of the negotiations with the Housing Ministers in connection, with the Commonwealth and State Housing Agreement I indicated to each Minister my interest in ensuring that adequate emergency accommodation was available and stated that the Commonwealth stand ready to assist in the provision of such facilities. However, it was made clear to the me by the Victorian Minister of Housing that this was not considered to he a desirable form of assistance. So, our offer has not been taken In regard to the last aspect of the honourable gentleman's question, in the event of Service accommodation becoming available, it seems to me that it would be quite reasonable utilise it. In fact, I would regard it as quite immoral not to utilise it for other purposes in the event of defence personnel not having a proper requirement for those facilities. NA",23
21,Mr CORBETT,CONSTRUCTION OF PIKE CREEK DAM,"My question is addressed to the Minister for the Environment and Conservation. Does the Commonwealth Government intend to repudiate completely the undertaking given by the previous Government to share with the Governments of Queensland and New South Wales the cost of construction of Pike Creek Dam? Will the people on the border of New South Wales and Queensland, as well as other areas of the Commonwealth, share the more and better water that the Prime Minister talked about yesterday? If this undertaking by the Commonwealth Government is not to proceed, will any assistance be given to the State governments if they decide to proceed with this important part of an overall national water conservation program? If not, what proposed development schemes in southern Queensland in any field are likely to be given Commonwealth Government assistance, or are all proposed development projects in that area to be scrapped or deferred as far as the Commonwealth Government is concerned?",23
22,Dr CASS,CONSTRUCTION OF PIKE CREEK DAM,"We do not intend to continue to support the construction of the Pike Creek Dam. The project was first discussed in 1969, and in 1970 the then Prime Minister indicated that the Government would be prepared to co-operate, pending appropriate arrangements being made. By the end of the last Parliament no prior arrangements had been made and no legislation had been introduced to establish the basis of co-operation. We have reviewed the project. In reviewing it, we found that it was economically dubious and that the main use of the irrigation water would be to increase the growing of tobacco. That would hardly appeal to a wowser such as I . In any case, the project, along with many other projects which were handed on to us when we came into office, was reviewed by the Coombs task force which also recommended that on economic grounds and because of growing environmental concern we should not continue to support the project. So we have notified the Premiers of both States accordingly. We have indicated, though, that we will share the cost of any work undertaken up to the time that we notified them of our decision, because of the understanding that the Australian Government would be sharing the cost. We will honour those promises. But we do not intend to continue with the rest of the project. I understand that the total expenditure to date has been approximately $lm. The honourable member should have no fear that this move suggests that we will dump all other projects in Queensland. That is not true at all. We do not intend to pursue the ad hoc-ery of the past. We intend to try to assess the total water requirements for the whole continent. We intend to draw up some priorities on how we should approach these problems, bearing in mind not just the benefits that might accrue in rural areas alone, which seem to have been the main emphasis in the past, but also the benefits which may accrue to people, including those living in cities. I am not discounting the needs of the rural section, but I am insisting that it is time that we paid more attention to the needs of people in the cities as well. We have a proposal for a national water policy. It has been drafted and is about to be submitted to the Cabinet. Mr Lynch-It took a long time.",24
23,Dr CASS,CONSTRUCTION OF PIKE CREEK DAM,It took a long time? The Opposition had 23 years in office to do something and had no policy on it. Mr Lynch-You have not done anything in the time that you have been in office.,24
24,Dr CASS,CONSTRUCTION OF PIKE CREEK DAM,"We have not done too badly in the 6 months or so that we have been in office in relation to the concept of .a national water policy. When I put the suggestion to omcers of my Department they said that it had not been thought of previously. Many of them were interested in the idea. They had not been asked about it previously. So I asked them whether they could come up with a proposal. It will be considered by Cabinet shortly. Then honourable gentlemen opposite will be able to understand the approach, and in that context all these proposals will be considered. EXCISE DUTIES: PAYMENTS PRIOR TO NA",24
25,Mr COHEN,BUDGET,"If honourable members opposite have finished their little argument I shall direct a question to the Minister representing the Minister for Customs and Excise who will recall that just after the 1971 Budget was presented I asked the then Minister for Customs and Excise a question about the practice of oil and cigarette companies of paying duty on excess goods prior to the Budget, which enabled them to make a profit of about $5m to which they were not entitled. Will the Minister inform the House whether the same practice was continued prior to the presentation of this Budget and whether steps are being taken to end this obnoxious practice of profiteering?",24
26,Dr JF CAIRNS,BUDGET,"Yesterday the Minister for Customs and Excise, whom I represent in this matter, made a statement in the Senate. I tabled it in the House last night. It was a statement about the excess clearances on high duty goods that are made, as a rule, in the weeks before the 'Budget is introduced. Senator Murphy pointed out that under existing legislation this practice cannot be prevented. He further pointed out that this year it appears that no excess clearances were made by oil companies of petrol and similar products in the pre-Budget period but, between the middle of July and the Budget, duty was paid on significantly greater quantities of both tobacco products and spirits than would have been normally required by consumers. During this period the volume of tobacco products in the hands of distributors and retailers had been increased by the equivalent of approximately 3 weeks normal requirements. The information available at present suggests that the 3 major cigarette companies have not attempted to make windfall profits as a consequence of the higher Budget duties. However, the distributors and retailers of Rothman products on the day before the Budget were holding, on the average, approximately 5 weeks' excess stocks, and' distributors and retailers of products manufactured by W. D. 6 H. O. Wills and Philip Morris were holding slightly under 2 weeks' supply in excess of their normal stock holdings. Excess clearances of spirits were greater than those of tobacco products. Spirit merchants, distributors and retailers are holding approximately 5 weeks' supply in excess of their normal requirements although this figure varies sharply between products of different companies. Senator Murphy's statement went on to relate that in the case of both tobacco products and spirits the overall pattern of excess clearances is similar in all States and similar to that which has occurred before every other Budget, whoever leaked the secret. Thesefiguresindicate that, on average, higher prices should not be charged for cigarettes and tobacco until early September, and for spirits until the end of September. I Stress that. Given the quantities that the companies have withdrawn in the pre-Budget period, higher prices should not be charged for cigarettes and tobacco until early September and for spirits until the end of September. I have stressed the words 'on average'. There will, of course, be retailers and distributors who run out of old stocks of some lines earlier than the dates I have suggested. There will also be many others who will have some stock paid at the lower rate of duty for several months from now. This will be particularly true of many brands of spirits. Mr MCLeay-You are making a farce of question time.",24
27,Dr JF CAIRNS,BUDGET,"It is important, I think, that this should be known. I know that those interested in spirits, like the honourable member for Boothby, might not want this information to be known, but I suggest that the honourable member have the same kind of respect for me that I will give to him, and 1 promise to repay him in similar coin. Senator Murphy went on to point out that steps will be taken to change the legislation to endeavour to prevent this happening in subsequent years. NA",25
28,Mr LYNCH,SECOND AIRPORT FOR SYDNEY,"My question is addressed to the Minister for Civil Aviation. Was a firm of consultants with international experience in airport siting and design commissioned to make detailed investigations into all possible sites for Sydney's second airport? Has the Minister received reports from those consultants and will their reports be made public? Is there in New South Wales a standing committee of Federal and State officials with the responsibility of making recommendations regarding the siting of airports and associated matters? Have the views of this committee been sought by the Minister? Will these views, when sought by the Minister, if they have not already been sought, be made public? Has a firm decision been taken by the Government concerning the site of Sydney's second airport? If so, what are the bases upon which such a decision has been made? Is the decision taken toy the Government in conflict with the views of the international consultants and the FederalState committee? If the Government has not made a firm decision, why is it that most of the Sydney newspapers carry firm stories that such a decision has been made, presumably on political grounds?",25
29,Mr CHARLES JONES,SECOND AIRPORT FOR SYDNEY,"It is perfectly true that there is a Commonwealth-State committee made up of representatives of various Commonwealth departments and New South Wales Government departments. The committee has been charged with the responsibility of investigating the site for a second airport for Sydney or to ensure that Sydney will have sufficient airport facilities to cater for civil aviation needs in the next 30 years or more. This committee has met. It submitted an interim report to me recently which I presented to Cabinet on Monday. Cabinet decided not to accept the report, as is its prerogative. Mr Lynch-Will the report be made public?",25
30,Mr CHARLES JONES,SECOND AIRPORT FOR SYDNEY,"Yes , the report will be tabled in this place and if the honourable member",25
31,Mr HAYDEN,SECOND AIRPORT FOR SYDNEY,"Thing s have changed, have they not?",25
32,Mr CHARLES JONES,SECOND AIRPORT FOR SYDNEY,"Yes , that is right. This is a bit of a change compared with what the previous Government did. If honourable members want the details, I am prepared to have my Press release, together with that of the Minister for Urban and Regional Development, incorporated in Hansard. I seek leave to have the documents incorporated so that I wiil not have to go over the whole matter again.",26
33,Mr SPEAKER,SECOND AIRPORT FOR SYDNEY,"Is leave granted? There being no objection, leave is granted. (The documents read as follows)NA Statement by the Minister for Transport and Minister for Civil Aviation, The Hon C. K. Jones Galston has been chosen by the Australian Government to meet Sydney's airport needs from the 1980s. The Australian Minister for Transport and Minister for Civil Aviation (Mr Jones) announced this in Canberra today. Mr Jones said this decision followed the cost/benefit investigations of possible sites. He said that Cabinet, after considering an interim report by the Commonwealth/State Committee on a second Sydney Airport, requested that it prepare a further report, based on siting a second airport for Sydney at Galston, that would formulate a strategic plan for the Galston sub-region which would: (a) establish a land use plan for the integration of airport development with existing and potential uses and present a means of implementing this plan; (b) identify transportation requirements generated by airport and other activities and present a satisfactory means of accommodating these; (c) examine opportunities for reducing the extent and intensity of noise annoyance arising from the airport and of mitigating the effects of such noise. Galston had been selected as a site which is sufficiently removed from existing urban areas to avoid problems such as those which affect areas around the present Sydney Airport. On the other hand, the Galston location is accessible to the northern sector of Sydney, and with the present airport at Mascot the city would be effecively serviced by the two airports. In addition it would be accessible to residents in the Gosford/ Broken Bay area north of Sydney, where the population is expected to reach half a million in a short time. Owing to the preliminary nature of the investigations so far carried out the Committee, and the consultants advising it, will be asked to continue with the further investigation of Galston so that the optimum form of the new airport can be determined. This work will embrace careful consideration of land use in the vicinity of the airport to ensure that compatible airport/urban plans aTe developed. Transport requirements for the airport will also need to be planned in conjunction with the overall Sydney transport network so that adequate and speedy access will be provided for airline passengers and airport employees. The effects of aircraft noise on areas adjacent to the airport will also be carefully taken into account so that people and noise-sensitive institutions, such as schools, and hospitals and churches will not be unduly disturbed. The most favourable lay,-out for Galston seems, at this stage, to be a pair of close-spaced parrallel runways. However, other lay-outs, such as two runways in an open vee or a pair of widely spaced runways also appeaT feasible. Studies will be made of all possible airspace effects to see whether air traffic using runways at Galston will in any way conflict with the flight paths of aircraft using other aerodromes. The most suitable airport lay-out will be established as a result of these further investigations. It is clear at this stage that runways up to 12,000 feet in. length will be possible and these will accommodate the largest aircraft expected to be in service in the foreseeable future. The environmental impact of each alternative layout will also be assessed, so that all significant environmental effects can be identified and measures developed for keeping such effects to the minimum. Canberra. 28 August 1973 Statement by the Minister for Urban and Regional Development, Mr Tom Uren, M.P., arising from the Cabinet decision on a second Sydney Airport. A Joint Committee of oflicials from the New South Wales and Australian Governments have for some time been investigating the question of the provision of airports to meet Sydney's growing air travel demands. The Committee concluded that the best solution was to expand Kingsford Smith Airport in order to meet demand in the 1980s with a second airport to cope with any additional demand arising in the 1990s. Whilst the proposal put forward by the Committee has certain economic advantages, it is the Australian Government's view that these are outweighed by: The continuing noise annoyance which would be inflicted on residents in the fully developed urban areas around Kingsford Smith Airport The heavy traffic congestion costs and community disruption associated with road expansion projects necessary to accommodate an expanded Kingsford Smith Airport The undesirable stimulus which airport expansion would give to expansion of industrial activities and to increases in residential densities in this already congested area. From a long list of sites investigated by the Committee, the Government has chosen for an intensive study one in the Galston area some 35 kilometres north-west of Sydney. This site was ranked third in overall economic performance, behind Towra Point and Bringelly, both of which would impose serious noise effects on existing and potential urban areas. At Galston these effects are much less significant. The area generally is comparatively sparsely developed, and is not designated for urban development in the Sydney Region Outline Plan. During the course of the study it is expected that the relevant State authorities will co-operate in preserving the rural character of the study area by appropriate use of their planning powers to acquisition of land at existing use values. Galston and Kingsford Smith Airports could vide a balanced service to air travellers in the metropolitan area with each providing good access to areas of air travel demand. The Australian Government proposes Commonwealth/State Committee on a Second Sydney Airport to formulate a strategic plan for the Galston sub-region which: Establishes a land use plan for ithe integration of airport development with existing and potential uses and presents a means of implementing plan Identifies transportation requirements generated by airport and other activities and presents satisfactory means of accommodating these Examines opportunities for reducing the extent and intensity of noise annoyance arising from the airport and of mitigating the effects noise. An environmental impact statement will be prepared in conformity with announced Australian Government policy.",26
