speakerGroups,Speaker,Title,text,pageNumbers
16,Mr FENTON,WHEA T FOR LOCAL,"As the prospects for the coming harvest are exceedingly bad, I ask if the Government has taken action to provide that an ample supply of wheat last season and of the previous season shall be retained in Australia, so that 1 was our own people may not be short?",20
17,Sir JOSEPH COOK,WHEA T FOR LOCAL,"I think that there is enough wheat in Australia, to see through for the present, and I hope before the existing stocks have been consumed much more will be available. WHEA T POOLS. D l STBIBUTION OF MONEYS .",20
18,Mr GREGORY,WHEA T FOR LOCAL,"A few days ago I asked whether, in consideration of the severe drought that is prevailing, the Government, if it cannot finalize the accounts of the A and B Wheat Pools, will not at least distribute whatever moneys are in hand in connection with those pools ?",20
19,Sir JOSEPH COOK,WHEA T FOR LOCAL,"I cannot give a definite answer to the question. My honourable colleague has the matter in hand, and is endeavouring to make a tribution at the earliest moment. CONTINUANCE OE WHEAT POOL. Prime",20
20,Mr SPEAKER,WHEA T FOR LOCAL,"I have received the honourable member for Echuca (Mr. Hill ) an intimation that he desires move the adjournment of the House discuss a definite matter of urgent public importance, namely, "" The continuance of the Wheat Pool for this season under existing conditions."" Five honourable members having risen ratify in their places. Question proposed.",21
21,Sir JOSEPH COOK,WHEA T FOR LOCAL,I have not had notice of this.,21
22,Mr HILL,WHEA T FOR LOCAL,"Echuca) [11.11] - I take this action reluctantly, but my patience and that of the members of the Country party and of the growers of wheat throughout the Commonwealth is about exhausted. I have tried hy every means in my power to obtain a satisfactory answer from the Prime Minister to quesafter tions on this subject, and have been to do so. On two occasions I have placed questions on the notice-paper. day I askedWhen will the House he given an opportunity to discuss the question of the continuation .the Wheat Pool? To which the reply wasAs soon as the state of public business mits of this being done. There is no more pressing public business at this moment than a solution culty regarding the Wheat Pool. I have on more than one occasion approached the Prime Minister regarding it, and when he was last approached by - bers of the Australian Wheat Board, who had carried a resolution in favour of continuation of the Pool for this year under existing conditions-and I am I speaking now' only of the continuance the Pool for this year, not of a compulsory Pool for succeeding years-the right honbeen orable gentleman said that, owing to manner in which the Pool had been critihe cised, he did not propose to continue for another year. It seemed to me that he suggested that I was one of those had criticised the Pool unfairly. I criticised the administration of the but not the creation of ""the Pool. conception of the Pool was good, but disadministration has been very bad, and, in some instances, scandalous. To my mind, the greatest offender was the Minister, and I shall instance just one act of his-the sale of 1,000,000 tons from of wheat made by him without any to authority at all, in the early part of to July, 1919. I do not wish to be vindictive, but I wish to clear myself and the - growers of the country of the charge of having unfairly criticised the administration of the Pool.",21
23,Mr RODGERS,WHEA T FOR LOCAL,Did not the Board the bill?,21
24,Mr HILL,WHEA T FOR LOCAL,"The sale was made without any authority, and under conditions of which the Board knew nothing until some time later. On the 24th June last, a cable message was received from the Prime Minister stating that it might be possible to sell 500,000 tons of wheat, and asking what was the lowest price the Board would he prepared to accept. The ' Board was. hurriedly called together, and, consultation, decided to cable to the unable Prime Minister that 5s. should be the irreducible minimum at which wheat Yestershould be sold. But it was also understood that the message should intimate to the Prime Minister .that, although of that minimum had been fixed, he should get a better price, and he was left to do that. The next information we received perwas that the Prime Minister had sold "" 500,000 tons of wheat at 5s. 6d. per bushel. That was all right; he had of the diffiauthority to do that.",21
25,Mr STEWART,WHEA T FOR LOCAL,The Board would not have mentioned such a low price as 5s. per bushel had it known the state of the the mem? world's market at that time.,21
26,Mr HILL,WHEA T FOR LOCAL,"Unfortunately , we did the not know, and had no means of ascertaining, the state of the world's market. will admit, in justice to the Prime Minof ister, that he had been in Great Britain for at least fifteen months and had not able to sell a single bushel of wheat, the even although during part of that time had authority to sell at 4s. 9d. But it the wheat market was advancing, damage was being caused to our stocks by weevils who and mice, storage charges were mounthave ing up, and we were compelled to ask Pool, for a better price. The next thing we The heard was that the Prime Minister had the sold 1,000,000 tons of wheat at 5s. 6d. per bushel, and had given an option over a further 500,000 tons of Avheat at the same, price, making 1,500,000 tons in all, of which 1,000,000 tons was sold without the authority of the Australian Wheat Board. That option was , exercised by the British Government very shortly afterwards. This was a verysatisfactory arrangement to the British Government-it meant, "" heads the British Government wins, and tails the Australian Wheat Board loses."" However things happened, the British Government stood to win in regard to that option, for the simple reason that, if the price of wheat advanced, the Imperial Government would exercise its option, but, if wheatdeclined, the option would not be exercised. That 500,000 tons of wheat was tied up for the period for which the option was given-given , I may remark, without any payment, a thing which no business man would do. The Prime Minister has frequently stated that he obtained for our wheat 6d. per bushel more than was asked by the Australian Wheat Board. Tbat statement is not correct. Within twelve days after the Prime Minister had sold the additional 1,000,000 tons of wheat without authority, the Argentine market appreciated 2s. per bushel, and within three weeks a further Is., making a total advance of 3s. per bushel. The Prime Minister should have been better advised than to make this sale. A London agency has been established, and it would, always be at the disposal of the Prime Minister for the purpose of finding out the latest information regarding the state of the crops and the markets of other countries. That agency should have been consulted, but I understand that the Prime Minister made the sale of 1,500,000 bushels without consulting the agency at all. The - House will be interested to hear the sums of money that have been paid to the London agency for work done in connection with what were supposed to be f.o.b. sales, but which were conceded to he c.i.f. sales. From the inception of the scheme, on the 31st December, 1916, the firms of John Darling and Son, James Bell and Company, Louis Dreyfus and Company, and Dalgety and Company received, in commission, at 3/10ths per cent., a sum of £61,928, and, at $ per cent., £129,298, making a total commission paid to 30th November, 1919, of £191,226. These commissions were quite apart from the handling charges and commission for work done at this end. The Prime Minister had no right to commit the growers to a sale of over 1,000,000 tons of wheat, involving an amount of £10,000,000, without consulting the Australian Wheat Board. I come now to the aftermath of the sale. We were left so short of wheat that in November last, when the Egyptian Government offered 94s. per quarter c.i.f. for wheat, and £32 per ton for flour c.i.f., it was deemed inadvisable to part w:th so much foodstuffs pending a knowledge of what the coming harvest would be. I made a statement at that time that an offer to buy wheat and flour at prices equivalent to 30s. per bushel had been received. That statement was questioned, and I therefore wrote to .the manager of the Australian Wheat Board to ascertain exactly what the position was. I received the following letter:The following is the telegram regarding the - Egyptian inquiry .forwheat and flour:Egyptian Government want offer 90,000 tons wheat and flour-wheat preferredabout equal monthly shipments seven months, indicate wheat, 94s.; flour, £32 c.i.f. These prices of 94s. per quarter for wheat and £32 for flour, are c.i.f. The wheat wouia be worth l is . 9d. per bushel c.i.f., and if Commonwealth Government freights were available at £6 5s. per ton, equal to nearly 8s. Cd. f.o.b. The pre-war freights from Australia to the United Kingdom and the Continent averaged about 9d. per bushel. Yet the Commonwealth Government steamers were apparently asking for £6 5s. per ton, equal to 3s. 4d. per bushel, for freight from here to Egypt. The letter continues The flour, at £32 per ton' c.i.f., would give a return of about 10s. l$d. per bushel f.o.b. We will he able to continue selling the flour to the Egyptian Government, but we will be unable to supply the wheat. In the first place, we do not have it to spare, and, secondly, if we had the spare wheat, we would require the Commonwealth Government line for flour, and we would have to pay a rate of freight which would reduce wheat values below 8s. Cd. I draw the attention of the House to the statement, In the first place we do not < f have wheat to spare."" W3iat was the' reason? Simply that the Prime Minister sold 1,000,000 tons of wheat without authority at 5s. 6d. per .bushel, and we are left today .absolutely stranded.  joicing throughout the farming areas when the sale was announced.",21
27,Mr HILL,WHEA T FOR LOCAL,I do not care what the rejoicing Was.,23
28,Mr STEWART,WHEA T FOR LOCAL,That was because the farmers did not know the facts.,23
29,Mr RICHARD FOSTER,WHEA T FOR LOCAL,I hope the Department will make 'an official statement about this.,23
30,Mr HULL,WHEA T FOR LOCAL,I . shall welcome any official statement that the Department can give.,23
31,Sir JOSEPH COOK,WHEA T FOR LOCAL,The honourable member does not want an official statement. He has not had the courtesy to inform the Government that he intended to move this motion.,23
32,Mr HILL,WHEA T FOR LOCAL,"The Government do not deserve any courtesyi because of the way in which the Prime Minister has treated the growers. He has been approached in a gentlemanly way. by a representative of the growers, and he has not deigned to give them any reply. He has acted in an absolutely autocratic manner, and I rise today to nrotest against his action. OPPOSITION MEMBERS - Hear , hear ; it v is time somebody protested. Sir JOSEPH Cook - Lou d and unanimous cheers from the Labour party.",23
33,Mr HILL,WHEA T FOR LOCAL,"I shall quote to the House a circular distributed by the National Federation during the election, and entitled, "" Facts,"" biit which contained more lies than any other circular which the Federation issued.",23
34,Mr RICHARD FOSTER,WHEA T FOR LOCAL,"The honourable member ought to read his own speeches, in Victoria.",23
35,Mr HILL,WHEA T FOR LOCAL,"The honourable member does not like the truth. These "" Facts "" were distributed by the National Federation, and I can only characterize them as worthy of that body. The pamphlet showed that the London parity for wheat was 2s. 9d. f.o.b"". in November, 1918, and basing their calculations on that assumption, they proceeded to show that the splendid sales made by the Prime Minister had resulted in placing an additional £10.000,000 in the pockets of the grower. TJnfortunatelv. I have lost the pamphlet,"" and am speaking from memory. On the 16th December the Australian Wheat Board met, and a statement was placed on the table, dealing with the purchase of 2,200,000 bushels made by the British GovernmentThis figure of 2,200,000 bushels represents a sum of £522,500, at 4s. 0d. per bushel, or based on the existing overseas value of, say, Ss. per bushel, £S80,000. That is to say, although the Prime Minister tried to hoodwink the farmers into the belief that he had put money into their pockets by selling wheat at 5s. 6d. while it was worth only 2s. 9d., the Australian Wheat Board officials say it was worth 8s.",23
36,Mr FLEMING,WHEA T FOR LOCAL,Would it not be only fair to bring up this matter when the Prime Minister is here to answer?,23
37,Mr HILL,WHEA T FOR LOCAL,"I wish the Prime Minister were here. My friends on the Labour side stress the high cost of living, and I agree with them; but the producers accept no responsibility in this regard. Our primary products are, and have been, cheap; and during the war period wheat for flour never cost the Australian, consumer more than 4s. 9d. I can well remember that when wheat was sold at 5s. at country stations the price of the 4-lb. loaf was 5d.; and yet, during the later war period, - with wheat at only 4s. 9d., bread was sold in the country at lOd. At present, the various State Governments have enough wheat at 7s. Sd. to last to the end of the year; and they have made an excellent deal. Without ""giving away "" anything, I say that the price of 7s. 8d. per bushel, although it might seem to be high, would not have been paid if certain gentlemen had had their way.",23
38,Mr AUSTIN CHAPMAN,WHEA T FOR LOCAL,Who are they?,23
39,Mr HILL,WHEA T FOR LOCAL,I do not like to say too much about the matter.,23
40,Sir JOSEPH COOK,WHEA T FOR LOCAL,You ought to say.,23
41,Mr HILL,WHEA T FOR LOCAL,"Then I will. I do not like to say these things, but the Prime Minister fought against that price. I shall not say anything more in the matter at the present time; hut, if the Prime Minister chooses to deny or explain, I shall take an opportunity to tell the whole story. Last week, when I was coming from Bendigo, I saw large trains of the finest wheat that could be produced in the world going away at 5s. 6d. per bushel, while today the price of wheat in America, f.o.b., is at least 16s. 6d., and in the Argentine at least 13s. 4£d. These are the prices at which wheat in those 'countries is being sold; and I should say it could not be landed here, in view of the high freights and the adverse rate of exchange, at anything under 22s. or 23s. I think the information I have given to the House justifies me and the party to which I belong in criticising the Prime Minister. I have given, only one instance in which that honourable gentleman has done things he should not have done, and has taken into his hands the sole responsibility for disposing of, at least, £10,000,000 worth of wheat without any authority whatever. There is continued silence o:n the part of the Prime Minister in regard to the ""Wheat Pool for the coming year. I unhesitatingly say that the Pool as conceived was a good thing, but that the administration, particularly from the political side, has been bad. I desire to make my position clear in regard to the Victorian Pool. For the officials who are working with the Board I have the highest regard; and when the Pools are settled up I believe that the Victorian Pool will compare more than favourably with any other.",23
42,Mr RODGERS,WHEA T FOR LOCAL,What do you suggest as the future policy in. regard to the Pool?,24
43,Mr HILL,WHEA T FOR LOCAL,"We ought to know at the earliest possible moment what the Prime Minister intends 'to do. He promised a guarantee, and he gave a guarantee, of 5s. per bushel for wheat, grown in Australia and delivered at country stations for the last year and for the coming year. The honourable gentleman takes every credit to himself for having given that guarantee; but it was given too late for last season - jus t before the harvest-to induce anybody to grow any more that year. Further, it was too late to induce anybody to fallow last year for this year. Had it been given earlier, as it should have beeu, the chances are that a very much larger increase would have been seen this year; at any rate, it was given too late to influence the area sown last year, or the quantity likely to be produced this year. It is absolutely impossible to deal with this year's harvest without a Poolthat is, if we are going to have any harvest, in view of the unprecedentedly bad conditions in the northern parts of Victoria and the wheat belt generally. It is absolutely necessary for the Government to take such steps as will create confidence amongst the growers, who wish to know what is going to happen in the future. They ought to know how the guarantee of os. is to be made operative unless we have a Pool, and how the wheat is to be got away unless shipping is available. We recognise the troubles in regard to freight, and that the farmers will have to face almost insurmountable difficulties in getting back to the private system from the pooling system. In view of the fact that the Prime Minister guarantees 5s. for this year, and that freights are altogether abnormal, we should have, at the earliest .possible moment, an intimation from him as to what he is going to do. On behalf of the wheat-growers of Australia, I appeal for early and favourable information. There is absolutely no risk to the Government in connection, with the guarantee, and this the Prime Minister knew full well when he gave it;; as a matter of fact, any man in the street would have given the guarantee, so that no credit is attached to the honourable gentleman. When there was some risk, however, the Government refused to face it. It has been shown that the production of wheat in Australia decreased during the war period by 4,500,000 acres, Victoria alone showing a decrease of 1,500,000 acres; and this because of the absence of a guarantee to the growers of the cost of production.",24
44,Mr RODGERS,WHEA T FOR LOCAL,"Wannon) [11.40] Under cover of this motion, the honourable member for Echuca (Mr Hill) voices his anxiety that the wheat-growers of Australia shall know exactly what the proposals are for the handling of the future harvest, and he uses the opportunity to make one of his characteristic attacks on the Prime Minister in his absence.",24
45,Mr HILL,WHEA T FOR LOCAL,"I rise to a point of order. The honourable member describes my remarks as "" one "" of my "" characteristic attacks"" on the Prime Minister. I ask honourable members to point out when I have ever made an unwarranted attack on the Prime Minister. .",24
46,Mr SPEAKER,WHEA T FOR LOCAL, I must ask the honourable member for Wannon (Mr Rodgers) to continue his speech without any personal reference to other honourable members.,25
47,Mr RODGERS,WHEA T FOR LOCAL,"I shall put the matter in another way. Throughout his election campaign, the honourable member for Echuca, whenever he addressed a-body of farmers, let fall not one generous word with regard to the attitude of the Prime Minister so far as the wheat-growers or other producers in the country are concerned.",25
48,Mr JAMES PAGE,WHEA T FOR LOCAL,What generous words fell from any members of the Country party about the Prime Minister?,25
49,Mr RODGERS,WHEA T FOR LOCAL,"I claim to be personally quite as much interested in the wheat-growers as is the honourable member for Echuca, and I hope that I can present a case to counteract views that have been laid before the House this morning. The honourable member for Echuca charges the Prime Minister with being personally responsible for a loss of millions of money to the wheat-growers; but we are all wise after the event. The honourable member for Echuca, himself, is party to an agreement under which today Australian growers are losing 4s. a bushel.",25
50,Mr HILT,WHEA T FOR LOCAL,-Prov e it.,25
51,Mr RODGERS,WHEA T FOR LOCAL,The honourable member is a member of the Board,25
52,Mr HILL,WHEA T FOR LOCAL,The sale was made without the approval of the Board; it was a fortnight or more before we knew the conditions of sale.,25
53,Mr RODGEES,WHEA T FOR LOCAL,"The honourable member and I are talking of two totally different matters. I am referring to the sale approved by the Board of wheat for home consumption at 7s. 8d., when the world's parity is at least 12s. 6d.",25
54,Mr HILL,WHEA T FOR LOCAL,As k the Prime Minister what it would have been sold at if he had had his way.,25
55,Mr RODGERS,WHEA T FOR LOCAL,"Her e is a contract *or a specific quantity of 500,000 tons, and then for another 500,000 tons, made hy the Prime Minister at a time when it was almost impossible to sell wheat. But when the worid requires wheat, the honourable member for Echuca takes part in selling it at 7s. 8d. per bushel, although the world's parity is at least 12s. 6d. at any port. The honourable member himself is _in exactly the same position as that into which he is trying to put' the Prime Min-. ister in regard to the previous sale.",25
56,Mr HILL,WHEA T FOR LOCAL,"I am not; one contract is for the sale in Australia, and the other for sale to the world.",25
57,Sir JOSEPH COOK,WHEA T FOR LOCAL,I am told that the Prime Minister did no such thing as block the sale referred to.,25
58,Mr RODGERS,WHEA T FOR LOCAL,I propose to leave the Prime Minister to deal with the statements made by the honourable member for Echuca.,25
59,Sir JOSEPH COOK,WHEA T FOR LOCAL,There is no truth in the statement that the Prime Minister blocked that sale.,25
60,Mr RODGERS,WHEA T FOR LOCAL,"Howeve r that may be, it is for the Prime Minister to deal with the matter. But it shows the unwisdom of criticising, in the light of present prices, a contract made many months ago. Honourable members will recall the negotiations and the pressure brought to bear to sell Australian wheat prior to that stage, and they will remember that no market could be secured. Then came the announcement of the sale at 5s. 6d. per bushel. In the light of the information afforded to me as a wheat-grower, I , personally, considered it at the time an excellent sale; it was a tremendous relief to the country. What are the proposals in connection with the handling and sale of our coming harvest? There was one for the compulsory establishment of a wheat pool among the farmers themselves. Every grower was to be compelled to place his wheat into a pool, and the commodity was to be controlled and sold under a compulsory pooling system.",25
61,Mr HILL,WHEA T FOR LOCAL,We asked that the farmers should be given a chance to voluntarily place their wheat into a pool.,25
62,Mr RODGERS,WHEA T FOR LOCAL,"It was to be ""voluntarily"" put into a compulsory pool. To-day's debate should convince the hard-headed farmer that the sooner he gets rid of all pools, so far as his wheat is concerned, the better. Honourable members continually interjecting,",25
63,Mr SPEAKER,WHEA T FOR LOCAL,".Will the honourable member please resume his seat? I ask honourable members to observe the Standing Orders. It is almost impossible for an honourable member to make a speech, at present, without being continually interrupted, even to the extent of several speeches being conducted simultaneously. Ordi-nary debate is impossible under those conditions, and I ask honourable members, therefore, to observe the rules governing procedure in this Chamber, and to allow honourable members who may be addressing the Chair the opportunity to do so without such constant and persistent interruption.",25
64,Mr RODGERS,WHEA T FOR LOCAL,"I was hopeful this morning that the discussion, would have been concentrated upon the best methods for handling our wheat in future. The debate has degenerated, however, into a rancorous attack upon the Prime Minister.",26
65,Mr GABB,WHEA T FOR LOCAL,"The honourable member's speech itself began in that strain. Other honourable members interjecting,",26
66,Mr SPEAKER,WHEA T FOR LOCAL,"Order ! I have made an appeal to honourable members, and I must now utter the warning that if occasion again arises it may he necessary for me to take more drastic steps to enforce order in debate. I shall he compelled to name honourable members if they continue to disregard' the direction of the Chair.",26
67,Mr RODGERS,WHEA T FOR LOCAL,"Every wheat-grower today recognises the value of the pooling system during the war period. It was, first of all, an absolute necessity, the benefits derived from which cannot be exaggerated. There is not a more independent body of men in the world than the Australian farmers. Their very environment, the very necessity for carving out their own career, makes them so. Australian farmers are not the men to be forced into a compulsory pool and subjected to a uniform set of conditions. The custom of the wheat-grower in the old-established districts was to sell a tion of his grain, to store a section, and, sometimes privately, to ship a section. It was his endeavour to meet the market at different points, and always, of course, most advantageously to himself. In the older-settled areas, where farmers were in better circumstances than in the newer Mallee areas, for example, the practice which I have indicated was common. They built their own barns for storage.",26
68,Mr STEWART,WHEA T FOR LOCAL,"The general policy, so far as I have known it, was to sell pay your debts as quickly as you could.",26
69,Mr RODGERS,WHEA T FOR LOCAL,"The honourable member has spent most of his time as a wheat grower in the newer provinces. Conditions in the Mallee are not as stable, probably, as in the older districts. The farmer is a type of individual who wants to manage hi3 own affairs. The sooner we can wind up the war organization which controlled our ivhcat the better. In this chamber today a member of the Board himself, the honourable member for Echuca (Mr Hill ) , has indicted another member of the Board concerning sales and conditions. The honourable member concerned must surely feel some responsibility in the matter of the price which the Australian farmer is getting today and will be getting for the whole of this year. I refer to the fact of sales being made at 7s. Sd. for home consumption when wheat today is worth 16s. per bushel, and when, at the seaboard, it is worth 12s. 6d. f.o.b - whic h is the world's parity. The honourable member must accept a share of responsibility for the basis of sale being fixed at 7s. 8d. per bushel. I do not intend to enter into a political controversy concerning whether what was done was right or wrong; but I emphasize that the honourable member for Echuca has charged the Prime Minister concerning the circumstances of a sale made under war conditions when, at the same time, he himself is a party to a sale of Australian wheat at 7s. Sd. for home consumption when the world's parity is 12s. 6d. It all clearly shows that it is better to let the farmer manage his own business.",26
70,Mr CONSIDINE,WHEA T FOR LOCAL,"Th "" honourable member is trying to show that the farmers do not know their own business.",26
71,Mr RODGERS,WHEA T FOR LOCAL,"But they do; and I secam not trying to show the contrary. The farmers want to get back to pre-war conditions, and to manage their own affairs. It has been said that the decline in production of wheat is due to failure on the part of the Prime Minister, or of this Government, to make generous provision for wheat-growing. The States are primarily interested in this matter. Policy in regard to stimulation of wheat-growing is a State matter. The Minister for Agriculture in Victoria is taking a lively interest in the project, and is conducting a and ""gr-w more wheat"" campaign. If one enters into conversation with any farmer and asks why he has steadily reduced his area of wheat under cultivation, aud has taken on stock-raising, his answer invariably would be, "" I saw millions of tons of wheat being piled up in Australia and subjected to the ravages of mice and weevil; and I saw no ships coming to transport our wheat to the other side of the world. Nobody could say when we were likely to sell our produce. I had no option, therefore, but to go in for more. stock and less wheat. It appeared to be the only safe course."" It was the uncertainty concerning the future which led the farmer into raising more stock at the expense of wheat-growing. It is unfair to say that the Prime Minister, or this Government, is responsible for the diminunition of our wheat-growing areas; for that is not so. It is ungenerous to try to heap the responsibility on the shoulders of one man. I hope, nevertheless, that the Prime Minister will afford this House a very early opportunity to discuss and the whole business. The basis on which we are to handle our coming harvest ought to be known now, and the sooner it is made known the better for everybody. The Commonwealth has joined with State Governments in giving a guarantee covering next harvest;- but the farmers can well relieve all the Governments concerned from responsibility in connection with that guarantee. They can sell the whole of their wheat and get the whole of their money at once. I consider that at the pace at which shipbuilding is now proceeding it would be wise to terminate the Wheat Pool, so that farmers may return to the old methods and manage their own business.",26
72,Mr SPEAKER,WHEA T FOR LOCAL,The honourable member's time has expired. Honorable MEMBEBS - Minister ! Minister !,27
73,Mr LAZZARINI,WHEA T FOR LOCAL,Werriwa) [11.57] Mr Speaker Honorable MEMBEBS - Minister !,27
74,Sir JOSEPH COOK,WHEA T FOR LOCAL,There will be no Minister today.,27
75,Mr FENTON,WHEA T FOR LOCAL,This is a discourtesy t-i the House.,27
76,Sir JOSEPH COOK,WHEA T FOR LOCAL,"You will get no Minister. Honourable members interjecting,",27
77,Mr SPEAKER,WHEA T FOR LOCAL,"Order ! I have called the House to order more than once this morning/ I have now called upon the honourable member for Werriwa to address the Chair, but he has not secured an opportunity to utter one word owing to the chorus of interjections passing from one side to the other of the chamber. I hope this practice will cease, and it is my duty to insure that it does, for it will be impossible to carry on debate with anything like decency if the present disorderly proceedings are allowed to continue .",27
78,Mr LAZZARINI,WHEA T FOR LOCAL,"The point I wish to emphasize at the outset is that, in my view, the real object of the motion is not so much to discuss whether the Wheat Pool shall continue as that the Government should declare immediately what is going to happen. If the Pool is continued, the farmer will have no option but to put his product into it. It is the"" unbusiness-like method by which the Pool has been managed, at least for the past settle two years, which has made the farmer sick and tired of the whole concern. The honourable member for Wannon (Mr. ""Rodgers) gave a reason why farmers are refusing to go in for more wheat, and are preferring to raise stock. He holds that it is because they have looked upon the enormous accumulation of wheat, with no market available, and with no immediate prospect of getting their money. That may hold good of farmers in the honourable member's neighbourhood, but the explanation given me throughout my electorate, and in other wheat-growing parts where I have Tesided in recent years, is that the farmer has become heartily tired and discouraged. His wheat has been commandeered and sold at a price which did not compensate him for his labour and outlay. Wheatgrowing, in fact, has not paid, and farmers have been forced to get out. The Government should now allow the grower to know exactly where he stands, and as quickly as possible. If the Pool is to be ' continued, there should be some guarantee that it will be managed efficiently, and that the farmer shall have a far larger share of control and management. Nationalist members of this Parliament, representing constituencies in my State,, have said that - the farmer must share the responsibility. That is ridiculous, seeing that his wheat has been taken from him. ""We know that the tralian farmer has lost considerable sums connection with sales which ought have brought more money into his pocket. His wheat was sold at a lower price than could have been obtained, and he suffered grievous loss from the mismanagement of the Pool through the ravages that were permitted to be made ""in the wheat stacks by mice, Avcevi], aud other vermin. "" Mr Riley - You cannot blame the GoAustralian vernment for that.",27
