speakerGroups,Speaker,Title,text,pageNumbers
59,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,"Cowper) [4.36J I wish to address myself to the item "" Department of National Development£36,000 "", and especially to the absence of any national plan for integrating the State electricity undertakings so as ensure the best use of our thermal power, our water power, and, ultimately, our nuclear power. If , 60 years ago, when constitution conventions were being held, it had been thought possible to carry electricity for hundreds of miles, and the supply of one State with that another, the power to control electricity would have surely been given to the monwealth. At that time. I was attending the university and I cannot remember seeing, except in the City of Tamworth, an electric power station anywhere. remember old fellows going around the streets of Sydney putting on the gas lights each night. The development the electricity networks which has made possible the linking of the supply systems of the various States has also made tricity a national matter. An extraordinary instance of the value of interconnexion and co-ordination between States is to be found right at our door the huge Snowy Mountains hydro-electric scheme. Recently the Minister for National Development (Senator Spooner) obtained a report from Ebasco Services Incorporated, an eminent firm of engiin neers, on the v:ilue of the co-ordination between Victoria and New South Wales that has been made possible as a result the Snowy Mountains project. The report, which has just come to hand, reveals that without question the availability of this source of electricity for the handling of the peak loads of the States will, by have saved New South Wales and Victoria hundreds of millions of pounds in investquantities ment. Strangely enough, at about same time the New South Wales Governdone ment asked Ebasco Services Incorporated to furnish a report on the potentialities of the northern part of New South Wales. Unfortunately, the firm was not asked extend its survey into the southern of Queensland, although for years the activity. Queensland Government had been begging the New South Wales Government to inter-connection of the electricity systems and the use of the water power available on the Clarence River and the coal at Ashford, on the border, which is almost the cheapest in this State. This, it had pointed out, would help meet the rapidly expanding demand for electricity in southern Queensland. The report proto duced by Ebasco Services Incorporated has not one word to say about inter-con nexion with Queensland or the development that could be achieved and the savings that could be effected thereby. Despite the information that is available link in the various departments in New South of Wales showing how development in southern Queensland could result in Comdevelopment in northern New South Wales, nothing is done or said about it. Apparently the view is that plans for the development of the far north of New I South Wales should be scrapped and that use should be made of coal deposits near Muswellbrook or on the Hunter River for of the whole of the development in thai area. The only coal in New South Wales that is cheaper than Ashford coal is thai elecfound in the open-cut at Ravensworth. It is quite obvious that something should be done to organize and co-ordinate in electrical development in northern New South Wales and southern Queensland. In 1937 the New South Wales Government asked for a report from some eminent engineers from Sweden who were this country. But it did not let them go further north than Kempsey, and apparently disregarded the rest of the of State as being of no importance. Fully one-third of New South Wales was no""f even looked at or mentioned in the report. Electricity is the most widely used 1980, raw material of industry and it should be available at strategic points in ample and as cheaply as possible. 1 the should like to discuss what should be in this regard because it leads us to the further questions of providing good roads, dealing with flood prevention and ensuring rail construction of permanenl to value. Indeed, it leads us to a considerapart tion of almost every developmental",31
60,Mr LUCHETTI,GEORGES RIVER BRIDGE AT,And the Clarence River gorge scheme?,31
61,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,"Yes . The report supplied by Ebasco Services Incorporated says that the development of northern New South Wales alone will compel the development of the gorge scheme by 1980. If it is inevitable in 1980, why should it not be undertaken now? In the intervening 25 years it would save millions of pounds that would otherwise be lost as a result of flood damage. It is quite obvious that we must do much more ro co-ordinate development in this country. Only in the 'twenties was uational development really co-ordinated. The development commission of that period maintained liaison with the State governments, and agreement was readily reached. Half of the interest on the money invested was paid by the Hritish Government, one-third by the Commonwealth Government and the remainder by the States. As a result, magnificent projects were put into effect with complete amity and concord. A return to that happy state of affairs is needed. While 1 was absent from this country recently I had the opportunity of meeting the Prime Minister of India and the Prime Minister of Pakistan. I discussed with them their federal constitutions, which have been drawn up in the last eight or ten years. Mr Nehru told me that he and his advisers first looked at all the federal constitutions of the world and sought to ascertain their weaknesses. However, he said that despite their care in drafting their own constitution, they had since discovered some weaknesses just as we have since 1901. Nevertheless, what has been done in India and Pakistan should help us to correlate all our activigovernments, ties, end the eternal wrangling between the States and the Commonwealth over the disposal of revenue, and fix priorities for the undertakings necessary in Australia. I have taken the liberty of bringing along a statement that was given to me in India with regard to the set-up developed there to deal with the difficulty of financial arrangements between the Indian central government and its States. There are nineteen States in India, and the central government. The financial arrangement that they reached is set out in the constitution itself and it is to the effect that the federal government is given power to collect the whole of the income tax, customs duties and excise, but, in order to enable the States to function, a special organization named the National Finance Commission has been appointed in accordance with article 280 of the constitution. The duties of this commission were to work out the manner in which the States should be assisted from federal revenues. When constituted, it was composed of five people. First, the chairman, who was to be a distinguished public man in federal politics; secondly, an economist; thirdly, a High Court judge, either serving on the nigh Court or retired; fourthly, the permanent head of the federal treasury in his position as an expert administrator; and fifthly, a politician, either State or Federal. If the chairman were in federal politics, the fifth member would be chosen from State politics, so that everybody would get a hearing. This commission had the function of determining the proportions of income that would go to the States. In 1950, they determined that for a five-year period, 55 per cent, of the personal income tax should go to the States to enable them to carry out objects that I shall detail later. To ensure the balanced and rapid development of all parts of the country, a National Development Council was set up, whose function was to co-ordinate schemes recommended by a Planning Commission. This National Development Council, which makes its recommendations to the central and State is composed of the Prime Minister of India, the Chief Ministers of all States and the members of the Planning Commission, who sit together. The functions of the National Development Council are to review the working of the national plan from time to time, to consider important questions of social and economic policy affecting national development, and to recommend measures for the achievement of the aims and tarerets set out in the national p^n, including measures to secure the active participation and co-operation of the people, improve the efficiency of the administrative services, ensure the fullest development of the less-advanced regions and sections of the community and, through sacrifice borne equally by all citizens, build up resources for national development. The National Development Council must meet at least twice a year. The secretary of the Planning Commission acts as secretary of the National Development Council, and the Planning Commission furnishes such administrative or other assistance for the work of the council as may be needed. This National Development Council is the liaison between the central and State governnients. It is just like our Premiers conference except that what is really done in India, it seems to me, is to combine in one body the functions of the Australian Loan Council, the Commonwealth Grants Commission ancl the Premiers conference. That is a tremendous advantage.",32
62,Mr LUCHETTI,GEORGES RIVER BRIDGE AT,"Does the federal Government in India, accept the rulings of the council?",33
63,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,"It does. All plans put forward by the States are discussed by the representatives of the State governments and the National Planning Council, together with the Prime Minister, the State Ministers and other Ministers involved. The Planning Commission is an advisory body to the central government ancl to the States. It has no executive authority as such. Discussions rake place at the official level as well at the ministerial level, ancl there are sometimes discussions between the Ministers of States and - the federal Ministers. The federal cabinet secretary is secretary ro the Planning Commission, so the federal cabinet is always completely informed. The absolute execution of the plans in the States, which are carried out by the States, is supervised by advisory panels, which consist of very - senior officers of the Planning Commis--ion. The advisory panel advises the Federal and State governments. These panels are the eyes and ears of the commission. They have no executive authority, but see the officials of the States and the State Ministers on the various projects and on the community projects. ' The Planning Commission handles a number of advisory panelsscientific educational and so on-and other advisory committees of memberiof Parliament. Altogether 32 members of all parties are involved in thestadvisory panels and thus the panels are drawn from all parties and liaison is criss-crossed in this way. Eor instance, a water scheme put up by a State will be examined by the Planning Committee through its panels. It will be finally approved by the Planning Committee in principle and detail. Up to this stage no money passes at all, but the Planning Commission, recommends then a federal grant to the States for the project. The federal Finance Minister approves of the recommendation after the federal cabinet has approved the whole scheme. Priorities are ultimately determined on the recommendation of the Planning Commission. The whole five years' plan as passed by the Planning Commission is then placed before cabinet, and then the National Development Council, and goes to Parliament as an approved plan. The resolution approving the plan is approved by the Parliament. Most of the work is done by the Planning Commission, but the work itself is passed finally by the National Development Council, which takes into consideration the grants of taxation to the States which have been determined by the National Finance Commission. The broad pattern of priorities at the beginas ning of the first five years' plan was food, irrigation and power. The States must pass the plans, but the members of the Planning Commission have the status of Ministers of State and have discussed the whole project with the States before it comes to the central parliament for determination. With my experience of the difficulties in getting constitutional amendments in this country owing to some defects in our own Constitution, I do not suggest that we should attempt immediately to secure such constitutional changes, but I believe that what is being done in India gives ns a basis on which we can work. Tn the 1920's there was a most cordial co-operation with all the States, through the fact that the departmental officials of the various States were kept in close contact with federal departmental officials who were concerned with development. The result was that big jobs were done. It is quite obvious that if we are to get anywhere in this country, if we are to increase production and maintain our standard of living, we must first increase the output of electricity produced in Australia. To-day the consumption of electricity is something of the order of 1,100 or 1,200 electrical units per person per annum. In America, it is about 4,000, in Canada, 5,000, and in Scandinavia, 6,000 or 7,000 per person per annum. In Tasmania, the smallest State of the Commonwealth, consumption of electricity is about 3,000 units per head, because of the way in which Tasmania has used its water power. It surely cannot be impossible to increase the generation of electricity, and it must be done if production is to be increased and costs reduced. ""We must deal with this matter along l ines similar to those adopted in the 1920's and similar to what has been done in India during the last ten years, since the people of that country have had control of their own affairs. Therefore, I urge that this matter be examined by the various governments in Australia and by the Constitution committee. The problem should be examined by the governments in Australia to see whether we can get on with this job of work. It is absurd that we in this Parliament should be raising enormous sums of money, and making ourselves most unpopular throughout Australia, simply to hand the money to the States without any tag on it at all; without any suggestion that there should be co-ordination; without any suggestion that southern Queensland and northern New South Wales be joined, or South Australia and Victoria, in respect of their development; and without any recognition of the fact that at the present time, as I said earlier when speaking on another matter, millions and millions of gallons of water that we badly need-mor e so than does any other country in the world-ar e going down to the sea unused. That is becanse there is really no way of controlling floods because, by some unfortunate addition to the federal Constitution- I think it is section 100-w e have practically no power at the present time in relation to such a matter.",33
64,Mr BEAZLEY,GEORGES RIVER BRIDGE AT,Does the right honourable gentleman know the comparative costs of water-generated electricity and nuclear reactor generated electricity?,34
65,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,"I have not examined the position yet, because I do not think anybody in the world is really sure of what the cost of nuclear reactor electricity will be. At the present time, taking it by and large, water power costs just slightly less than thermal power from coal, and is very much cheaper than thermal power from diesel engines. But whether water power is dearer or cheaper, the fact is that it is .something that is wasted. If water is allowed to go to the sea unused, it is lost for all time. If uranium, coal, or oil, is used, that is the end of it, but consider what cau be done with water. It seems to me that there must be a national plan for the obtaining of water in the eastern States. In the west, water is sometimes obtained from, underground sources. I am thoroughly in favour of having a first class water system in the western areas. It is very important that we should deal with this matter on a national plan. Strange to say, on this particular matter, the president of Ebasco Services Incorporated saw me about a. fortnight ago in Sydney and said that he had dealt in his report with northern New South Wales without taking into account the full use of water power. He said, "" I have dealt with that matter in the south, because that was one of my specific terms of reference, but 1 was asked to deal only with the possible load in the north and the possible load in southern Queensland was not taken into account"". He went on to say that all over the world the authorities which are establishing water power have taken into account the possibility of improving river basins, and it is recognized that subsidiary benefits should be considered when determining the actual sale price of hydro-electricity. Those benefits should be deducted from the estimated cost. As I pointed out previously, in the Miami river district in America, which did not receive any power but simply enjoyed protection from flooding, in 30 years the whole of the cost involved was recouped from savings made, and in effect the installation was carried out without any cost. In America, five big organizations concern themselves with the use of water: the Corps of Engineers of the United States Army, the Department of the Interior, the Department of Agriculture, the Department of Commerce, and the Eederal Power Commission. They have studied this matter and produced a report entitled, "" Proposed Practices for Economic Analysis of Eiver Basin Projects "". The gentleman to whom I have referred was so interested in this matter that the same afternoon on which he spoke to me he supplied me with a copy of the report, which ho thought was the onlj' one in Australia. He had marked a number of places where the report pointed out the extraordinary advantages which came t'rom using resources, both up river and down river, in a dozen different ways. A formula has been carefully evolved which can be applied in relation to the allocation of benefits and of costs. The application of the formula varies in different places according to the relevant advantages, so the cost of electricity may be adjusted. In further reply to the honourable member for Eremantle, I would say that when we take into account the fact that, in the generation of electricity from water power, we are not using any energy which cannot be replaced, and that only the sun is working for us all the time, taking water back into the clouds from which it is released to flow down the rivers again, it may be conceded that hydroelectric power would be as good as nuclear power would ever be, and, in addition, it has an enormous number of ancillary advantages. From the storages constructed, water is available during the year for extra crops. In India, I visited the Damodar venture, which covers an area almost as big as the Clarence River district, where the project started by the Minister for External Affairs (Mr Casey), when he was Governor of Bengal, has just been finished. It was pointed out that the project not only provided 400,000 or 500,000 kilowatts of power, but also enabled the people of the area to have two seasons of growth of crops every year. That part of India has a monsoonal season such as we have in northern New South Wales, north-western Australia, and the Northern Territoiy, during which, for part of the year, there is good rain, and then a dry season of from six to seven months. This project enabled farmers to reap double crops and so the value of the works was enormously increased. Therefore I say that we must consider these matters from the point of view not only of providing power, but also of making water available for industry, because almost, every industry uses an immense amount of water. We cannot have thermal or steam establishments without water for cooling operations. This matter should be considered on the highest possible plane. My plea is that we should deal with it at the earliest possible moment. I am sure that it will be found that the proper handling of these resources will have a definite effeci on the nation's general economic position, especially in the provision of sufficieni food for ourselves and for export, l i will be possible to increase the supply of food by more intensive development of existing land, the use of irrigation and more accessible power and transport. The Minister for the Interior (Mr Fairhall). who is at the table, will realise that many persons leave the land because they cannol have electrical facilities in farm houses. If these facilities were available, mam more persons would be willing to stay on the land, especially young people whiwould follow in the footsteps of their parents. This Would enable much morfland to be developed. We would be able to save a great deal of money on imports' from abroad. These effects would have a great impact on our national positiou. We have to meet huge financial commitments in order to rectify the nation' balance of payments. Surely the basic conditions to enable us to increase the acreage of land under production should be under our control. We should have some say in regard to that matter. 1 therefore urge that the constitutional committee should examine the Indian constitution. India had the benefit of observing the working of the Australian Constitution for many years before its own constitution was drawn. We should examine the whole matter, quite apart from the constitutional aspect, to try to achieve practical working, in the interests of not only every government in Australia, but also every individual and every section of the Australian people.",34
66,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"Adelaide) [5.2] 'Jo uot desire to be particularly personal or critical of the right honourable member as for Cowper (Sir Earle Page), but it does seem strange to me, after thirteen years in the Parliament, that the right honourable gentleman, who has been a member of the Parliament for some 37 years, who was a Minister from about 1923 to 192-9 and also for a period after that-certainl y from 1949 until last - shoul d make a speech such as he has just made. One could not believe that the be was speaking other than as an Opposition member. I do not want him to take my remarks as a personal insult.",36
67,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,"If the honourable member looked at the record he would see that I moved for the appointment of a constitutional convention for this purpose, but the motion was defeated as the result of Labour activity.",36
68,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"I merely say that it is strange to hear a member who has had such a long history in this Parliament, both as a private member and as a Minister, saying that something has not been done which should have been done.",36
69,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,A very great deal has been done.,36
70,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,It is strange that the right honourable gentleman was not more active and a greater fighter for these things in the years when he had the opportunity to do something.,36
71,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,What about activities in the field of health? What about the Australian Loan Council?,36
72,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"Ver y little has been done. It is not only on this paran ticular subject that we have heard the right honourable member saying for some time what we should do now, in the closing years of his political life. Sir Earle Page interjecting,",36
73,Mr DEPUTY SPEAKER,GEORGES RIVER BRIDGE AT,Order ! The right honourable gentleman has spoken.,36
74,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"I leave it at that, but it does sound strange to hear about all these things which should have been done, from a person who has been able - I in the Parliament for 37 years, of which a long period was spent a Minister of the Crown. I refer now to the Additional Estimate; for the Department of Health, and in particular to a matter that is causing me some concern. I regret that the Minister for Health (Dr Donald Cameron) is not in the House just now. A few weeks ago. certain persons alleged that the Departyear ment of Health had been defrauded of approximately £2,500,000 by members of medical and pharmaceutical professions.",36
75,Mr MACKINNON,GEORGES RIVER BRIDGE AT,"The allegations were unsubstantiated, and were denied.",36
76,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"The DeputyDirector of Health in South Australia, Dr MCCann, has stated that he does not believe that the fraud has occurred, bur I have heard of no authentic denial by the Department of Health since the allegations were made.",36
77,Mr WILSON,GEORGES RIVER BRIDGE AT,The Minister for Healtti denied them in the House.,36
78,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,He said that an inquiry would be made.,36
79,Mr WILSON,GEORGES RIVER BRIDGE AT,He denied the allegations.,36
80,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"But the Minister could not deny them immediately; he would have to make some inquiry. If such allegations were made today, he could not rise in his place and say, "" I deny them "". The department owes my more to the medical and pharmaceutical professions of Australia than a bold denial. It is not sufficient for the Minister to rise in his place and deny the allegations. If they are untrue, attempt should be made to force those persons who made them to withdraw them. I am not satisfied with just a simple denial that the Commonwealth is being defrauded. I hope it is not and that, if the allegations are false, the Minister and the Government will take action against those persons who are responsible for putting into the minds of the Australian people the thought that a section of the medical and pharmaceutical professions are robbers and are defrauding the taxpayers. I do not think it is unreasonto request that that action be taken.",36
81,Mr WILSON,GEORGES RIVER BRIDGE AT,Is the honourable member repeating the baseless charge?,37
82,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"No , I am not repeating it. I am saying that we owe something to the medical profession.",37
83,Mr WILSON,GEORGES RIVER BRIDGE AT,The honourable member said that he was not satisfied.,37
84,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"I am not satisfied with the answer of the Minister, because if the allegations are untrue, 1 want some action to be taken.",37
85,Mr WILSON,GEORGES RIVER BRIDGE AT,The Minister denied the allegations.,37
86,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"I want to know what action the Government has taken or is about to take against those persons who are maligning or are prepared to malign the medical and pharmaceutical professions of Australia. I do not think any one would adopt other than a reasonable attitude towards my suggestion that, if the allegations are found to be false, those professions should be protected by the Government. I hope that some indication will be given to the Australian public that there is no truth in them, and that the Government will bring to book those persons who are responsible for making malicious statements against professions that enjoy a very high status in this country.",37
87,Mr WILSON,GEORGES RIVER BRIDGE AT,The Minister already taken action.,37
88,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,The honourable member for Sturt (Mr Wilson) says that the Minister has already taken action. He only says that the Minister has denied the allegations; but I want some protection to be given to those professions. I want the Government to give some indication that it is challenging the allegations and that it will force those people who are responsible for making them to withdraw them.,37
89,Mr LUCOCK,GEORGES RIVER BRIDGE AT,The Minister has stated that an investigation will be made.,37
90,Mr CHAMBEES,GEORGES RIVER BRIDGE AT,"But what protection is being afforded to the professions that have been maligned? As far as I know, no protection whatever has been given to them. I think the Government owes something to those professions.",37
91,Mr MACKINNON,GEORGES RIVER BRIDGE AT,The honourable member is warming up the lie.,37
92,Mr CHAMBERS,GEORGES RIVER BRIDGE AT,"No , I am not. That is a very narrow-minded attitude for the honourable member for Corangamite (Mr Mackinnon) to adopt. 1 want these professions to be protected. 1 do not want the press, or any other organization in Australia that is interested in sensationalism, to be given the right to malign these very honourable professions which are doing so much for the Australian community. I direct attention now to the Additional Estimates for the Defence Services. The twenty-fifth report of the Public Accounts Committee contains a very severe criticism of the method of budgeting for Defence Services. It is common knowledge that, when the budget is introduced annually, a sum is allocated for defence purposes. Over the last four or five years, that sum has been in the vicinity of £200,000,000. Towards the end of each financial year we find that the sum allocated has not been expended, and that suddenly there is a rush to get rid of the amounts that have been allocated to the various services. The report of the Public Accounts Committee to which I have referred shows that the vote for Division 135, Department of the Army, was over-estimated in 1954-55 by £7,306,534, and in 1953-54 by £935,576, and under-estimated in 1952-53 by has £331,400. The committee, in its report, saidYour Committee were informed that the original Array estimate of expenditure under this Vote was £8,781,000. When funds were being allocated to the Defence Services it was decided that the Army should receive an additional amount of approximately £11,500,000. If the original estimate of £8,781,000 had stood, expenditure would have been £8,257,000, an over-estimate of £524,000. However, with the extra funds available, the Army ordered Centurion Tanks, and these account for the further expenditure of £2,838,000. The overestimate then became £7,307,000. The committee f u r the r statedThe addition of sums of money of this order to any accurate estimate of the supplies likely to be available . . . is virtually certain to result in over-estimates. If it is a matter of Government policy that such sums should be added so that the Estimates may provide for a predetermined money total, then the amounts must and will be added. However, if the Estimates that are presented to the Parliament are to be in fact Estimates of Expenditure, such a procedure cannot be too strongly condemned. The committee then went on to say that at a later date it hoped to be able to examine other votes. Dealing with overestimating, the committee statedYour eoimnitteu examines over-estimates because . . . estimates that "" err ou the safe side"" derogate from the effectiveness of parliamentary control over expenditure and may, in aggregate, be misleading to Parliament and the public as to the volume of taxation required to cover the budget. That very important point deserves the most careful consideration. happens now in relation to the budget? A budget is presented to us showing that the estimated expenditure for the relevant nnanciai year is £1,000,000,000, of which £200,000,000 relates to the Defence Services. Then, later, we find that at the end of the financial year the Defence Services have under-expended their vote by. perhaps, £30,000,000. The importance of that under-expenditure is obvious when we realise that the Government's taxation measures were based on an expenditure of £200,000,000 on defence. The Prime Minister told us not very long ago that it was necessary for the Government to raise another £100,000,000 a year to keep things going. If there had been good and accurate estimating at the beginning of the financial year, I do not believe that it would have been necessary to ask the taxpayers to contribute another £100,000,000 a year by increased sales tax on certain commodities and by other increased taxes. The committee stated further that estimates that erred on the safe side might deprive other departments of neceslike sary funds. If £200,000,000 is appromoney priated for defence when a much smaller sum is required, other departments w i l suffer. We know only too well that the War Service Homes Division, instance, could use more money than is allocated to it . The committee made a further comment. It statedYour committee draw a sharp distinction between genuine savings and under-expendisideration tures that are the result of bad estimating. . . . Over-estimating, both in total and as a percentage of the total budget expendithis ture, increased in 1954-55. In that year, under-expenditure amounted to £54,000,000, or 5.1 per cent, of budget expenditure. One feature the present position is that there is a Minister for Defence rush to spend money towards the end of a financial year. When the defence departments discover that, at their present rate of expenditure, they are not likely to spend all of the money that has been allocated to them, there is a rush to spend the balance. I do not think that, in such circumstances, we get good value for our money. Never before in the history of this couutry has it been so necessary to prun? ""What governmental expenditure, wherever possible. Our annual expenditure if reaching a. colossal figure. The last budget envisaged an expenditure of £1,000,000,000 'in this financial year, and we have been told by the Prime Minister that an additional £115,000,000, I think, must be raised. But, although expenditure has reached that colossal figure, it would appear that departmental estimates are not sufficiently vetted by the Treasury before presentation to the Parliament. There are many projects in Australia that are, so to speak, crying out for money. If there is one section of governmental expenditure that should be examined closely, it is expenditure on defence. I notice that money is to be appropriated for Australian forces overseas. I think it is time that a statement was made t"" the Parliament about our military commitments overseas. Have we any servicemen in Japan now ? Have all our servicemen left Korea ? If so, are they all back Lu Australia ? If there are any Australian servicemen in Japan, why are they required there? Those are the sorts of questions to which the Parliament would answers. If we are still spending to maintain Australian servicemen in Japan, whether they be members of l the Navy, the A r m y or the A i r Force, I think the Parliament should be told why for those men are in Japan. I hope that when the defence Estimates are being prepared in future greater conw ill be given to the requirements of the Defence Services. I hope that we shall not witness in future years haste to spend millions of pounds as a financial year draws to its close, so that the defence departments will be in a position to say that their Estimates were of reasonably correct. I should like the (Sir Philip MCBride) to make a statement as early as possible about our commitments overseas. I sbould like bim to tell us how many Australian servicemen, apart from those in Malaya, are serving overseas. I should like to know, especially, whether all of our servicemen who were in Korea are now back in Australia. They should be back in Australia now. I should like to know what our commitments are in - Tapan. The Government should make every possible endeavour to save every penny that can be saved, because, as I have said, there are many projects in Australia that require finance. I ask the Government to pay particular attention to the defence vote and, wherever possible, to make savings in that direction. I still believe that a great deal of the money that is being spent on defence is not being spent to the best advantage.",37
93,Mr TTJRWBTJLL,GEORGES RIVER BRIDGE AT,"Mallee) [5.22] - I wish to make reference to the regional news service broadcast by the Australian Broadcasting Commission through stations 3WV and 3WL. This news service is broadcast from Horsham, where station 3WV is situated, and is relayed to station 3WL, which is located at Warrnambool. The regional news is broadcast each day at 6.53 p.m. and at 7 a.m. and 8.4 a.m. from Monday night to Saturday morning. It is an excellent survey of regional news, compiled by the regional journalist, Mr Eon Woolley. But from 8.4 a.m. on Saturdays to 6.53 p.m. on Mondays there is a strange silence from those stations with respect to general regional news. In place of the general regional news, an exclusive sports news service is broadcast on Saturdays just before 7 p.m. The sports coverage given then is appreciated. But on Mondays at 8.4 a.m. we have a sports coverage again. It really does not consist of sports news, because those interested in sport have long since known the results of most sporting events. I suggest that in the broadcasts at 8.4 a.m. on Mondays the general weekend news should be given, as well as, perhaps, a few of the highlights of sportin the manner in which regional news is broadcast from Adelaide just before that hour. Those broadcasts cover regional news and give the highlights of sport in the south-east of South Australia. The broadcasts from station 3WV and station 3WL cover an immense area. Surely listeners there are entitled to a full coverage of regional news. As .many events which must be regarded as news occur at the week-end, I ask that consideration be given to my suggestion. It is generally considered that an interval between 8.4 a.m. Saturday and 6.53 p.m. Monday is altogether too long for general regional news to be off the air. I have no fault to find with the sporting information that is given. The journalist who compiles it does a very good job; but the fact is that Monday morning is too late in time for the broadcasting of sports results. In many instances this Monday morning sports broadcast is a mere re-hash of information that was given over the air on the preceding Saturday. I have tuned into this broadcast thinking that I would learn something from it of general events that had happened in the district over the weekend, but all I have heard has been a short sports coverage. Yet between Saturday morning and Monday evening important events that are of great interest to listeners may take place in the district, such as the death of a prominent citizen, or flood or fire news. So I ask that the matter I have raised be given full consideration by the Postmaster General in the best interests of the radio listeners of western Victoria.",39
94,Mr WHTTLAM,GEORGES RIVER BRIDGE AT,"Werriwa) [5.26] - I take the opportunity of participating in this very general discussion in order to support the remarks of the right honourable member for Cowper (Sir Earle Page). I think it must be conceded by all honourable members that no two members of this House have had more to do with developing Australia financially, as a continent as distinct from a coalition of six States, than the right honourable member for Cowper and the late right honourable member for Macquarie, Mr. Chifley. The former instituted the Loan Council, which was working in practice before provision for it was actually embodied in the Cons'atution, and thereby made possible some rational development of our capital works, as far as those are carried out by the Commonwealth and the States. The late Mr Chifley introduced, as Treasurer, and continued as Prime Minister, the system of uniform income taxation, which meant that all income tax revenue in Australia could be raised where it was most just to raise and could be spent where it was most necessary to spend it. Although much criticism has from time to time been levelled at the system of raising loans through the Loan Council, and at the system of raising revenue by uniform income taxation, the fault in those systems lies not in the way they were introduced or implemented by their two founders, but in the way that matters have been allowed to rest at that stagethat is, the Commonwealth, after taking, under the right honourable member for Cowper, the step of co-ordinating our loan-raisings, and, under Mr Chifley, the step of co-ordinating our revenueraisings has not proceeded to coordinate expenditure and development on a continental basis. That might well involve the dissolution of the States by gradual steps and the transfer to the Commonwealth of those powers in regard to public works and expenditure which it could exercise better than the States can, and the devolution to regional bodies, not valleys. necessarily small municipal or shire bodies, of those powers which are better dealt with on such a basis. I believe that the right honourable member for Cowper is at one with the Labour party in that regard. He believes, as the Labour party believes, that the States are too big to deal with small regional matters, and too small to deal with large national matters. To take as specific instances the matters which the right honourable member for Cowper, who has spent more than one-third of a century as a distinguished member of this House, has never ceased to advocate, I have no doubt that the position in the Clarence River Valley and the Hunter River Valley would have been much improved had they been under the control some regional body instead of under the divided and overlapping control of the Commonwealth and State governments. In making that statement. I do not intend to make any attack on the New South Wales Government or on any individual State government. They cut their suits according to the cloth available to them, and they have to balance political pressures in all parts of a large area. But none of the States is primarily interested in developing the geographical entities of it, this country such as the Clarence River Valley or the Hunter River Valley. This is a problem which has become more acute as the years have passed, and particularly since World War II . All our coastal streams have become shallower and, accordingly, more prone to flooding. Along the whole of the eastern coast of Australia, particularly in New South Wales and Queensland, but also, to a certain extent, in Victoria, we have had severe coastal flooding on at least half a dozen occasions since World War II . , and there have also been severe floods in a great number of our inland streams, such as the Macquarie and the Namoi, tbough not with such disastrous consequences, because the countryside is more level and the water does not develop the terrific impetus which it develops at Maitland and Grafton. I mention those two places as the principal examples of how our forebears, with great confidence but little foresight, built townships in river",39
95,Sir EARLE PAGE,GEORGES RIVER BRIDGE AT,They were the handiest places.,40
96,Mr WHTTLAM,GEORGES RIVER BRIDGE AT,"They were the handiest places, for, in those days, before we had aircraft or motor transport, the people had to depend on ships and railways, and naturally built by the water, either on the coast or on river banks. However, as a result of the cutting down of trees on the hills the run-off of water has since become more rapid, and erosion has taken place. The beds of the rivers have filled up, and floods have become more frequent and more devastating. I know it will be said that what I have suggested to be the Labour party's approach to this problem, and the approach also I believe of the right of honourable member for Cowper-whic h is the need for more regional governmentwill be construed and held up as an attack on the federal system. Maybe it is. But that should not prevent our niaking, on a Commonwealth basis, such moves as are necessary to deal with this vital and increasingly urgent matter.",40
97,Sir ABTHUK PADDEN,GEORGES RIVER BRIDGE AT,Is the honourable member in favour of the creation of newStates?,41
