speakerGroups,Speaker,Title,text,pageNumbers
129,The CHAIRMAN,GOVERNMENT LOANS AND,"Order ! If the lionorable member is discussing homes for the aged, his remarks are obviously outside the scope of the bill.",32
130,Mr WENTWORTH,GOVERNMENT LOANS AND,"I am discussing the proper application of the moneys which the Government has at its disposal for this purpose. All these matters are connected. You have allowed debate on this subject previously, Mr Chairman, and I suggest that I am in order",32
131,The CHAIRMAN,GOVERNMENT LOANS AND,"I have not allowed a second-reading debate, and I cannot allow discussion of this subject to become too wide. The honourable member must keep his remarks relevant to the subject before the committee. Mr KF.0?: - I rise to order, Mr. Chairman. The point that the honourable member for Mackellar (Mr Wentworth) is trying to make is the inadequacy of £3 10s. a week to provide proper accommodation for elderly people. He is urging that something he done in addition to the provision of a pension of £3 10s. a week.",32
132,The CHAIRMAN,GOVERNMENT LOANS AND,Order! The honourable member for Yarra (Mr Keon) has not raised a point of order.,32
133,Mr WENTWORTH,GOVERNMENT LOANS AND,"I shall make a constructive suggestion in regard to. the subject-matter of this bill. I propose that proper provision be made for aged people, and I point out that this is a bill to amend the Social Services Consolidation Act, which provides benefits for such people. I suggest that it is possible for the Government, as part of its scheme for the development of the social services programme, the first instalment of which is now under consideration by the committee to the setting up of co-operative societies financed by debentures, which would be free of the means test. I have already been in communication with the Minister and the department in this regard, and he has agreed that housing debentures of this kind would count in the same way as the home of a pensioner in which he resides. If a pensioner nsed his money to take out debentures which would give him accommodation free of rent and other charges, those debentures would not count as property for means test purposes. I suggest that this is a method which could be very much more freely used because it would meet the case of those who have a little property in bonds or in some other form which they do not want to dissipate because they want to leave it to their children, but which, at present, debars them from the pension. If these people were able to invest that money in debentures which would give them proper accommodation for their lifetime, and which would not be dissipated on their death, so that they could leave it to their children, their lot would be very much improved. Provision of proper accommodation which is suited to the needs of elderly people is one of the most urgent tasks that lies before the country in dealing with the whole problem of how best, to help aged folks in the last years of their Jives. Co-operative societies of the character which I have suggested would ensure not only that members would have more resources, but also that they would have a happier and fuller life. I do not believe that our present puhlic homes for elderly people are satisfactory. This comment refers to public homes, not to those private homes which are run by churches and other organizations and which, in many cases, are admirable. The large institution is wrong. The institution which separates a husband and a wife in the last years of their lives is wrong. I believe that, in the place of such homes, we could, with very little extra expenditure but simply by the better mobilization of the resources which are at our hands, set up a system of small groups of co-operative dwellings, preferably ground-floor flats with small gardens, where people could live together. A person who has £2,000 - or £3,000 could invest it in a debenture, receive the full pension, live rent free, and at the same time form part of a group where people of the same age and interests ^ould be brought together and where those who are incapacitated in the last years of their lives could more conveniently receive the nursing and similar services which they require. There could also be proper facilities for part-time employment; for example. These are the little things which make for happiness, because people in their old age do not want simply to be put on the scrap heap. Many of them would like to have light part-time duties which would bring them in a little extra income, which would not overtax their resources, and which would allow them to feel that they are still useful members of the community in which they have spent their earlier years.",32
134,Mr CREAN,GOVERNMENT LOANS AND,"Melbourne Ports) [12.36] - I support the assertion by the honourable member for Yarra (Mr Keon) that the most deserving sections of the community have been ignored hy the Government in this bill. The honourable member for Mackellar (Mr ""Wentworth) has said that we have to approach the problem of social services from the point of view of the resources at our disposal. I suggest that we have to approach the problem from the point of view of the use of the resources at our disposal in the most just way. It can be said of this bill that it will merely make the betteroff relatively better off than they are now. It may also be said of this Government that the method that it has chosen to increase pensions under the bill is intended to cover the most people in the cheapest way. It will not necessarily administer justice in the way that the cost of the proposals warrants. The Minister for Social Services (Mr. MCMahon) has estimated that the extra costs will amount to £10,000,000 or £12,000,000 in a full year. The Opposition has pointed out that the cost of raising the basic rate of pension from £3 10s. to £4 a week would have been only about £13,000,000 a year. It would have been more just to raise the pension payable to those who have no other resources than to modify the means test in the way that the bill provides, because everybody who will benefit from the measure is already better off than persons who are entirely dependent on the pension. Therefore, it can be said logically that the aim of the Government, in increasing expenditure on social services, is, not to do justice to those who most need help, but to improve the lot of those who are already more favourably circumstanced than others. The Government proposes to do this in the name of thrift, or something of that kind. The modifications of the means test for which the bill provides are not altogether logical. The means test operates in two ways, as honourable members know. It operates in relation to property possessed by an applicant, and in relation to income from sources other than the pension. What sort of logic is it that holds it to be more just to pay the full pension to a person who already has a separate income of £3 10s. a week than to pay only a part pension to somebody who owns property valued at between £200 and £1,750? What sort of logic is it that prescribes that one person who has invested in a superannuation fund, for example, and draws from that source a pension of £3 10s. a week or more, is more thrifty or more deserving of consideration than somebody, probably less fortunately circumstanced, who has accumulated a savings fund of between £200 and £1,750 ? It is at least deniable that the proposal to raise the upper means test limit on the Allan. value of property from £1,250 to £1,750 Beale. Howard will provide the maximum measure of Bland. justice in the distribution of the addiBowden. G. J. tional money to be provided for penUvimbieeombe. W. J. sioners. Wouid it not have heen more Cameron. just to raise the floor level of the means Cramer. J. O. test, as it were, rather than to adjust the Dean, R. L . ceiling level, so that people with property Downer, A. K. worth £500, instead of £200, would be Drummond. able to draw the full rate of pension? Failes. All that this bill will accomplish in Falkinder, C. W. J. respect of the lower limit will be to Francis, exclude the first £200 worth of property Hamilton, instead of the first £100 worth. There are two main strands of thought Howse, J. B . on the subject of social services and the means test. The first is the line to which the Opposition broadly supports which Andrews, T . W. is that benefits should be based on social Bird. A. C. needs. The second, which the GovernBruce. H . A. ment follows, is based on the abstract Bryson. W. G. argument that thrift should not be Costa. D. E. penalized. I doubt whether honourable Coutts, members on either side of the Cremean. J. L . chamber have properly ironed out Duthie. G. W. A. in their minds the pre-suppositions Fitzeernld. that underlie both these lines of Gnlvln. P. thought. This leads me to suggest, Gre-nnp. as I have done previously in this chamber, that there ought to be a committee of inquiry into social services. Anthony. H . L . Sometimes it is said that we spend Fadden. approximately the same amount on social Fairhall. J. services as we spend on defence, but, of Leslie. H . A. course, there is not necessarily any conMCEwen. nexion between the two sums. The sum Opperman. H . F . that ought to be spent on social services Page. should be conditioned by the needs of members of the community at various stages of their existence-almos t from the cradle to the grave, in the terms of the welfare state. I do not think that anybody will deny that this is the proper approach to the subject of social services. Motion (by Sir ERIC HARBISON) putT l i at the question be now put . The committee divided. (THE CHAIRMAN MR. C. E. ADERMANN.) Ayes Noes . . .. Majority . . AYES. A. I . Hate. Jeff Hulme. A. S. Jack, W. Xl. Joske. P. E. IT. A. Bostock, W. D. Kent Hughes, W. S. Lawrence. W. R. Lindsay. K. W. L . Brand. W. A. Luck, A. W. G. Lucock, P. E. Brown. G. W. Dr Donald Mackinnon. E. D. MCBride. Sir Philip MCColm. M. L. Davis, F. J. MCLeay. .1. MCMahon. W. Osborne. F. M . Drury, E. N . D. H . Pearce, H . G. Swartz, K. W. C. L . J. Fairbairn. D. E . Timson, T. F . Townley. A. G. Turnbull. W. G. Freeth. G. J. Turner. H . B . Wentworth. W. C. L . W. Harrison, Sir Eric Wheeler. R. C. Wight. B. M . Hasluck. P. M . Tellers: Haworth. W. C. Davidson. C. W. Gullett, H . B. S. NOES. Anderson, Gordon Haylen, L . C. Joshua, R. Lawson. George Bourke, W. M . Lemmon. N . Luchetti. A. S. MCLeod, D. Calwell. A. A. Morgan. C. A. A. O'Connor. AV. P. Crean. F . W. C. Peters. E. W. Pollard. R. T. Riordan. W. .7. F. Drakeford. A. S. Ward. E . J. Watkins. D. O. Fuller. A. N . J. F . Whitlam. E. G. TeUers: A. E. Griffiths.. C. E. Keon. S. M . Sheehan. T. PAIRS. Johnson. H . V . Casey, K. G. Daly, F l M . Sir A r t h u r Stewart, F . E. Clarey. P. J. Holt. H . E. Fraser, Allan Burke. Tom J. Menzies. R. G. Harrison. E . James Evatt. Dr H . V. Curtin. D . J. Sir Earle Rnssell. Edgar Roberton. H . S. Minogue, D. Tn division:",33
135,Mr HAYLEN,GOVERNMENT LOANS AND,"The Vice-President of the Executive Council (Sir Eric Harrison) could have waited a minute. This is a tyrannical, lousy way to go on. The honourable member for Melbourne Ports (Mr Crean) would have sat down in a minute. I had spoken to the honourable member about it. Further remarks having heen inaudible,",34
136,The CHAIRMAN,GOVERNMENT LOANS AND,"Order! The ..51 honourable member for Parkes (Mr. . . 34 Haylen) will apologize, or I shall deal 17 with him when the division is over.",34
137,Mr HAYLEN,GOVERNMENT LOANS AND,"""Whic h remark did you object to, Mr Chairman?",35
138,The CHAIRMAN,GOVERNMENT LOANS AND,Order ! is a division in progress now. I shall FRANCISdeal with you later. Question so resolved in the affirmative. Bill agreed to.,35
139,The CHAIRMAN,GOVERNMENT LOANS AND,"B e for e I proa view ceed to put the question that the bill be now reported to the House without be appointed amendment, I want to deal with another matter. The honourable member for Parkes (Mr Haylen) used an expression that Mr Speaker has ruled to be unparSpeaker, liamentary. I direct the honourable memthe ber to apologize for using that expression.  ber at the time. Will you, Mr Chairman, tell me what the expression was ?",35
140,Mr HAYLEN,GOVERNMENT LOANS AND,"Will you, sir, allow to make an explanation? I said to the Vice-President of the Executive Council (Sir Eric Harrison), "" Will you please state why you pulled our speaker down I apologize for saying, "" Will you state why you pulled our speaker down?",35
141,The CHAIRMAN,GOVERNMENT LOANS AND,Order ! I want an unqualified apology.,35
142,Mr HAYLEN,GOVERNMENT LOANS AND,"I do not mind apolomanner, gizing for using the words, "" Will please state"". I could have used the words, "" Will you please tell me "".",35
143,The CHAIRMAN,GOVERNMENT LOANS AND,Order ! I want the committee to know that I intend the future to apply Mr Speaker's ruling without equivocation. ,35
144,The CHAIRMAN,GOVERNMENT LOANS AND,Order! honourable member for Lalor will apologize for interjecting while the Chair is addressing the committee.  information.,35
145,The CHAIRMAN,GOVERNMENT LOANS AND,Order ! honourable member will apologize.  Bill reported without amendment; report adopted. Bill-by leave-read a third time.,35
146,Unknown,GOVERNMENT LOANS AND,"Sitting suspended from 12.00 lo 2.15 p.m. [Quorum formed.] EEPATEIATIONBILL 1954. Debate resumed from the 2Sth SeptemThere ber ([vide page 165S), on motion by Mr . That the bill be now read a second time. Upon which Mr HAYLEN had moved by way of amendment That all words after "" That "" be left out with to insert in lieu thereof the following words:-'"""" a Parliamentary Select Committee to inquire into the decisions and interpretations made under Section 47 of the Repatriation Act.""",35
147,Mr JOSKE,GOVERNMENT LOANS AND,"Balaclava) [2.17] - Mr . during the course of this debate honourable member for Ballarat (Mr . Joshua) made a speech, certain parts of which were extremely interesting to mc because he praised the conduct of the Eepatriation Department. He showed quite clearly the great consideration that me is given by that department to the claims made upon it by ex-servicemen, and the great courtesy given by officers of the department to those who make the claims. ? "" Indeed, I believe that every honourable please member will agree with the praise he "" gave to the department. That department is administered most efficiently ancl well. It does its work in a business like and endeavours to do its best you for all those who approach it . And its officers show the utmost courtesy to those with whom they deal. It is important to remember all that, when bearing in mind the suggestions that are contained in t h f in amendment now before honourable members to the effect that the work of the department is not carried on well insofar as its administration of the onus of The proof provision is concerned. Before dealing with that matter, I point out that the honourable member for Ballarat said that during the progress of the investigation of claims on the department that he was interested in , The it was indicated to him in certain ways that some of those claims were deficient in evidence but were possibly lawful ancl proper, and that if the necessary evidence were produced it should be - possible to grant the claims. The honourable member stated that evidence had been produced, sometimes after a very difficult search, and in all cases but one the claims were granted. W it h regard to the claim that was not granted, the honourable member was told that while there was some doubt, that doubt was not sufficiently substantial to result in the claim being allowed. I again remind honourable members that the description of the Repatriation Department by the honourable member for Ballarat indicated the efficient manner in which the department approaches claims, and its constant endeavour to assist in obtaining sufficient evidence for claimants to enable them to obtain the great benefits of the Repatriation Act. , ; Not a great deal of evidence is needed, because of the onus of proof provision, to enable an applicant to establish a case for a pension or other relief. But the onus of proof section has heen greatly misunderstood, and therefore, it is important to know just what its terms are. It indicates first that the benefit of any doubt should be given to an applicant; secondly, that all reasonable inferences are to be drawn in favour of the applicants ; and, thirdly, that the onus of proof should lie on the Repatriation Department. Having said those three things it does not go beyond them. But, in saying them it has said a tremendous amount in the favour of applicants, and towards helping them to have their claims allowed. However, the legislation does not indicate that all that it is necessary for an applicant to do, in order to get his pension or whatever else he might claim, is to put in an application. An applicant's disability must have some relation to war service, and there must be some evidence it is due to that service before the repatriation tribunal. The whole speech of the honourable member for Ballarat showed quite clearly that the Repatriation Department is desirous of getting the minimum amount of evidence which should enable the onus of proof section to he applied so that the claim can be allowed. I emphasize that interpretation of the section, because the interpretation of the onus of proof provision now heing applied by the Government was the interpretation given to it when the Leader of the Opposition (Dr Evatt) was Attorney General in the Chifley Government. The ' right honourable gentleman interpreted it at that time in the way that I have Mr Joske. given to the House. He said that it was to be applied according to its wording. In other words, the onus of proof should not be of such a nature that instead of there being an onuB of proof in favour of the claimant there will be irrebuttable proof in his favour. The section does not mean that, and a great mistake is made by any person who imagines that an onus-of-proof provision means that the claimant's adversary cannot win because there is irrebuttable proof in favour of the claimant. How, ever, the .Leader of tie Opposition has given, in this House, that latter interpretation to the onus-of-proof provision; he has not adhered to the interpretation that he gave when he held the responsible position of Attorney-General. The right honourable gentleman now says that the onus-of-proof provision means that if a disability can possibly be regarded as due to war service, the applicant's claim must be granted. That is not the correct interpretation. Let us consider how the Leader of the Opposition attempted to justify his present interpretation in the speech that he made on this measure. He put before honourable members some decision upon an English act, and said that a leading English judge had given that decision. I suggest that it is not disrespectful to that judge to say that his opinions are more frequently canvassed than those of perhaps any other judge in the British Empire. The Leader of the Opposition also quoted, in support of his case, an article in a law journal hy a Mr A. W. Riordan. That was the first time that I had ever heard of that gentleman heing regarded as a legal authority. Nevertheless, on those two opinions he based the extravagant notion that he has put before the House. I prefer to base my opinion on the interpretation of the act by the right honourable gentleman when he was Attorney-General in 1946. At that time he was bound, as a responsible Minister of the Crown, to give a sound opinion, and not a vote catching opinion, which a tribunal would be able to act upon. I repeat that the opinion that he gave then was exactly the same as the opinion of the present Government, and is the working principle of repatriation tribunals. Therefore, the whole claim made in the amendment before honourable members falls to the ground. I desire to inform honourable members how, in 1946, the gentleman who was Attorney-General came to state his opinion of the onus-of-proof provision. It is important to know that, because during the course of his remarks in the House in this debate the Leader of the Opposition was so bold as to call upon the name of justice. It is high time that people who call upon-justice, and do.not want/justice, are shown up in their true colours. After the Leader of the Opposition, as Attorney General, had given his opinion about this matter in 1946, the then Minister for Bepatriation stated that he would not act on the opinion hecause it was not his view of the interpretation of the section. He said in effect, that he was not so favourable to the returned soldier as the interpretation indicated, and that he would not act on it. The then Minister for Repatriation thereupon dismissed the tribunal which had sought the opinion from the Attorney-General. What did the then Attorney-General, who called on this House in the name of justice, then do ? Of course, as well as being Attorney General at that time he was Minister for External Affairs, and was enjoying himself touring around the world with all the perquisites of a great position in the land. Did the right honourable gentleman say "" Justice must ihe done. I shall resign my office. I shall make a stand for justice"" ? What a magnificent opportunity for any man who believed in justice to stand up for it and say "" Here is an justice to returned soldiers, and I am prepared to sacrifice myself to get justice for them "" ! However, the right honourable gentleman did not find it convenient to do so; and that is his value of justice - convenience . I now pass to another subject, the method of operation of this Government as contrasted with the methods of previous governments. As I have said already, the conduct of the Repatriation Department under the present Minister has been most praiseworthy, and the honourable member for Ballarat (Mr. Joshua) indicated how clearly that was so in his factual speech. What a contrast there is between the administration of the department now and its shocking administration under Labour repatriation Ministers, when there were cries for royal commissions into its administration! Indeed, when election time came round in 1946 and 1949 the Labour Ministers for repatriation lost their seats. With regard to the manner in which pensions have been granted by the Government, I refer to the position of totally and permanently incapacitated ex-servicemen and point out that after this Government assumed office the special rate pension for those ex-servicemen was immediately made double the general rate pension, and has continued so ever since. In fact, the special rate pension has advanced a little too quickly compared with the general rate pension, and because of that the Government proposes to increase the general rate pension under this measure. Notwithstanding the proposed increase the special rate pension will continue to remain more than double the general rate pension. Let us see whether or not the increases of the special rate pension have kept pace with rises in the cost of living. In 1920, when war pension rates were overhauled, the top rate for totally and permanently incapacitated pensioners was fixed at £4. The cost of living index figure was then 1022, compared with the present figure of 3324. If the 1920 pension of £4 a week were taken as a base, and increased in accordance with the cost of living increases that have occurred since 1920, the present pension would be £9 2s., whereas in fact inspecial rate pensioners today receive £9 5s., which is 3s. more than they would receive if their pensions had been fixed strictly according to the level of the cost of living. It is equally illuminating to compare conditions in 1949, the last year of the Labour Government's term of office, with present conditions. In 1949 the special rate pension was £5 6s. Had it been increased strictly in accordance with the cost of living figures it would now be £8 15s. 6d., hut it is actually £9 5s. The special rate pension today, therefore, is 9s. 6d. higher in value than the similar pension paid under the Chifley Government. The reason for that big discrepancy is that in 1949 Mr Chifley refused to ""increase pensions. It was that year that the cost of living began to jump rapidly. Cost of living index ""figures rose by about 10 per cent, in 1949, and one would have thought that the Chifley Government, in the light of that fact, would have given better treatment to service pensioners. But Mr Chifley said that he would grant them no increase of pension. It is because of the harsh attitude of the Chifley' Government in 1949, and the shocking maladministration of the Repatriation Department under that Government, that ex-servicemen have no faith in the Labour party. We may profitably contrast the position in 1949 not only with the administration of the department today, but also with the fact that in each year of this Government's term, of office some increase of pension rates has been granted.",35
148,Mr COSTA,GOVERNMENT LOANS AND,"Banks) [2.33] - The honourable member for Balaclava (Mr. Joske) attempted to make out a good case for the defendant, in this instance the Government, which stands charged with neglect of its duties and failure to honour the promises that it made to ex-servicemen. The honourable gentleman, however, did not succeed in freeing the Government of guilt. I join with the honourable member in praising the officers of the Repatriation Department in respect of their attitude to the onus-ofproof provision in the legislation. In fact, I have nothing but praise for the officers of every government department with which I have had dealings officially as a member of Parliament. The service and courtesy that departmental officers give is most praiseworthy. But the officers of the Repatriation Department are not responsible for the interpretation of section 47 of the act, which contains the onus-of-proof provision. That responsibility lies with the entitlement appeal tribunals. So, we are not making any charge against the departmental officers. Our charge is against the people who interpret the onus-of-proof provision. I shall refer to that matter later. We know that the Government has failed to honour the promises that it made to ex-servicemen. The parties now office promised that they would increase in - pensions, and would see that such increases as they gave would retain their value. They said that when they granted an increase of Is., that increase would be actually worth ls. We know that that has not been the case. The Prime Minister (Mr Menzies), in his 1949 policy speech, spoke about repatriation. I shall quote his statement so that honourable members may be able to judge to what degree the promise it contains has been honoured. He saidRepatriation remains a great and proud responsibility. The Opposition parties contain a majority of members and an overwhelming majority of new candidates who are ex-servicemen. .We We shall see to it that there is speed, financial and human justice and understanding in our administration of soldier problems. Current legislation will be promptly overhauled and anomalies adjusted. We will sympathetically review financial allowances, particularly tliose related to disability or war widowhood, in the light of all the circumstances, including the fall in the value of money. It would be possible to contradict every line of that statement by reference to events that have occurred since it was made, and to prove that the promise has not been carried out. The pension paid to the ex-servicemen today has nowhere near the value that it had when the Labour party was in office. I propose to support the amendments that the Opposition intends to move to this measure. Our reason for moving the amendments is that they are in line with the requirements of the ex-servicemen's organizations. The Labour party supports the policy of those organizations, and the projected amendments will give to the ex-servicemen in the Government's ranks, to whom the Prime Minister has so often referred, an opportunity to vote for an increase of pension and a measure of justice that we believe ex-servicemen lack. Before speaking further about the amendments, I wish, however, to refer to some statements that were made by the Vice-President of the Executive Council (Sir Eric Harrison). He did not put up much of a case for the Government. He was mostly illogical. His arguments were factless. His speech in was a mixture of bluff and boloney. He tried to bulldoze an argument across, but he did it mainly for the amusement of the honourable members who sit behind him. He criticized the Labour Government, and actually said that when Labour had the opportunity to help the soldiers it failed to do so. He claimed that the Labour party did little about the rehabilitation of ex-servicemen after the last war. As a matter of fact, the achievements of the Labour Government in rehabilitating the ex-servicemen after World War II . were the greatest in the history of repatriation in this country. A comparison of the Labour party's achievements in rehabilitation after the last war, with the rehabilitation achievements of the non-labour government that was in office immediately after World War I . shows that the non-Labour Government's efforts compare unfavorably with those of the Labour Government. The Chifley Labour Government went so far as to establish a Ministry of Post-war Eeoonstruction. The work of that ministry, and the names of the men associated with it, will go down in Australian history. The names of these men are immortal. Among them were Mr Curtin, Mr. Chifley and another man whose name is sometimes despised in this chamber. I refer to Mr J. J. Dedman, who was Minister for Post-war Eeoonstruction in the Chifley Government. His name also will live in history hecause of the work he did in connection with post-war reconstruction. A publication which was issued in 1949 by the Ministry of Postwar Eeoonstruction sets out details of the good work of the Labour party in rehabilitating ex-servicemen after demobilization, so as to fit them for a return to civilian life. It saysSince our last "" Report to the People""in August, 1947-ther e has been significant progress in the re-establishment of ex-servicemen' and women. A measure of the extent of assistance over the whole field of re-establishment is gained from the money spent on it-£78,250,04. 2 to the 31st March this year. This represents an increase of nearly £50,000,000 in two years: the figure in May, 1047, being £28,062,406. Representative leaders of all sections of the community, as well as ex-servicemen and women, are unanimous in their praise of the success attending the over-all re-establishment programme. C.R.T.S. The Commonwealth Reconstruction Training Scheme commenced in March, 1944. Since that date the Scheme has developed steadily into a Commonwealth-wide organization working under a democratic administration of representative committees and providing free tuition and living allowances for a small army of trainees. At the end of March this year more than 150,000 ex-servicemen and women were engaged in full and part-time training at Universities, Technical Colleges, Rural Training Centres and at approved training institutions: a total of more than 320.000 ex-servicemen and women and war widows had been accepted for training. It is well known that many of the men who returned from the front received, as a result of the Labour Government's rehabilitation scheme, the first opportunity they had had in their lives to learn a trade or profession. The success of the scheme is shown in the following statement regarding the chief scholarship.? available in Australia. It readsThe Rhodes Scholarship, highest University honour in Australia, has been .ilmost monopolised since 1945 by C.R.T.S. student?. Seventeen of the 30 Scholarships awarded since that date have been won by C.R.T.S. ex-servicemen. That was made possible because the Labour Government had - made the necessary provision. That Government had a plan for the rehabilitation of ex-servicemen, and every man who returned from the war got an opportunity under Labour's rehabilitation sclieme, to fit himself for civilian life. I had experience of how the scheme operated in the Commonwealth Public Service, when I worked in the Postal Department. That department provided a school to give refresher courses to every returned man. The men who attended the school were paid full award wages for up to twelve months while they took the course. They were given excellent training. Not only did the Labour Party have a training scheme to fit returned men for employment in industry, but it also adopted a policy of full employment. For the first time in the history of Australia we had, after World War II . , a position in which everybody, including ex-servicemen, could get jobs if they wanted them. The records show that never before in Australia's history had this country enjoyed full employment. The first non-Labour Government that was in office after World War I . , which was not known as a "" Liberal"" Government, because non-Labour forces have adopted many aliases in the past in an effort to cloak their had records, did no such fine work in the rehabilitation of ex-servicemen. I have some newspaper clippings that will support that statement. Many of us know, from practical experience, that after World War I . many returned soldiers were forced to hawk bootlaces and toothpaste from door to door in an effort to earn a living. They were, to all intents and purposes, driven to begging for their livelihood. The plain truth of the matter is that they were reduced to begging. I have been delving into history, with some interesting results. I find that the Melbourne Argus of the 4th April, 1922, reported the visit of a deputation of mayors representing 26 municipalities, headed by the Lord Mayor of Melbourne, to the Victorian Premier to urge the Victorian Government to co-operate in providing as much work as possible for unemployed ex-servicemen. The deputation also tried to see the Prime Minister, Mr Hughes, hut was unable to do so. The Lord Mayor informed the Premier that between 1,100 and 1,200 returned men with families were on the verge of starvation. The Argus reported the Lord Mayor of Melbourne as having said of unemployed ex-servicemenWitli the approach of winter their outlook is not a happy one. They want work, not eharity . . . It is necessary for the Gototally vernment to take a serious view of the ployed "" Digger "" and assist the municipalities in their efforts to find him work. Those conditions existed when a Liberal the government was in office after World are War I . A comparison between the attiBritish tude of the Labour Government to ex-servicemen after World War II . , and the that attitude of a Liberal government to servicemen after World War I . , convinces us that the Liberal party has always shown lack of sympathy for them. The side conditions under which many ex-serviceearn, men lived after World War I . were posiheap, tively disgraceful. I could read evidence disabilities, for a long time on the lack of considerathe tion shown by the Liberal party for utterly ex-servicemen. I shall now discuss reasons why repatriation benefits should be increased subisment stantially. The Labour party suggests benefits that ex-servicemen should receive more than the benefits proposed in this hill. Mr Costa. shall read a letter which I have received, not from an ex-serviceman, but from the Totally and Permanently Disabled Soldiers' Association of New South Wales. Some eminent persons are associated with that organization. The Leader of the Opposition (Dr Evatt) is one of the patrons, and I note that the Vice-President of the Executive Council (Sir Eric Harrison) is numbered among the distinguished persons who hold office on its executive. I do not know why the association continues to retain him as an office hearer, in view of the manner in which he has neglected its claims. The union of which I was the president would have got rid of me, if I had not hacked its claims. I think that the Totally and Permanently Disabled Soldiers' Association of New South Wales should review the position of the Vice-President of the Executive Council after he votes against the amendments that are to he moved by the honourable member for Parkes. The letter that I received from that association reads as follows:I am directed hy the members of this Association to write to you in protest against the omission by the present Government to make any provision for an increase in the Special Bate Pension. We know that provision has been made for an increase in the Base Kate Pension. How the Government can justify its failure to provide for an adjustment to meet the spiralling cost of living for and permanently disabled ex-serviceunemmen is completely and utterly beyond us, particularly as many of the members of the Government are themselves ex-servicemen, and know what all of us should realise, that without ex-servicemen, this Australia, of which we so proud, could he no longer free-this Empire, to which we all owe allegiance, wonld no longer exist. It is apparent to the meanest intelligence any person who is in receipt of a War exPension AND IS ABLE TO EARN receives cost of living adjustments in the very salary or wage which he does earn. On the other of this very inequitable balance we find the Special rate pensioner, who is unable to who is thrown on the industrial scrapwho endures without complaint the the vicissitudes, the illnesses and pains attributable solely to his war service, and who we find has been completely and neglected by the Government in its proposals for the forthcoming budget. Also markedly conspicuous by its absence any attempt on the part of the Govern' to provide any medical and hospital for the wives of totally disabled ex-servicemen-wome n who have themselves I borne a large part of the impact of war, through the illnesses and disabilities their husbands suffer. Who have themselves borne with fortitude the arduous task of nursing sick and ailing men, men, I repeat, whose bodies are maimed because of their service to their grateful (?) country. My committee and my members know that this sin of omission is not done by the will of the people whom you aud your fellow Party members represent. We feel that you may, wit h us, regard this as an issue which is above Party politics. We feel that you will be sufficiently interested to inquire into this matter. We hope that you may be stirred by this letter to raise the matter on the Floor of the House when Repatriation matters under the Budget are being discussed. If the House is told in no uncertain terms that it is to these men and their comrades in arms, some of whom were fortunate enough to come through the war unscathed, that they owe the faet that they have a country to govern, then perhaps the necessary amendments will be made to the proposed Budget, ancl what is only bare justice can bc done. In conformity with, the request of that organization, the Opposition proposes to endeavour to have incorporated in the bill amendments to give effect to those matters. Government supporters who are ex-servicemen will have an opportunity to comply with the wishes of their friends. The honourable member for Balaclava (Mr Joske) has tried to prove that repatriation benefits are adequate. If he examines the position, he will find that the purchasing power of repatriation pensions has never been lower than it is at the present time. The totally and permanently incapacitated pension in 1920 was 10 per cent, above the basic wage, and today is 23 per cent, below the basic wage. That reduction is vital. When the Labour Party was in office in 1949, the purchasing power of the totally and permanently incapacitated pension was greater than the proposed rate in this bill. The basic wage in 1949 was £6 4s. a week, and the rate of the totally and permanently incapacitated pension was £5 6s. a week. The totally and permanently incapacitated pension was 85 per cent, of the basic wage in that year, but the present rate of £9 5s. is only 78 per cent, of the basic wage of £11 18s. a week. In view of the reduced purchasing power of money, ex-servicemen's organizations have a just claim for a greater increase of benefits than is proposed in this bill. The Labour party, on their behalf, will attempt to amend the R-- [67] which bill accordingly. Persons injured in industry receive greater compensation than is paid to ex-servicemen who are now suffering serious disabilities as a result of their war service. I shall now make some comparisons in respect of the base rate pension. These comparisons are taken from the 37th annual report of the federal executive of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia. Under this bill, the base rate pension is to be increased by 7s. 6d. a week, but the purchasing power of the pension will still be inadequate.",38
149,Mr LESLIE,GOVERNMENT LOANS AND,Is the honourable member referring to the latest report?,41
