speakerGroups,Speaker,Title,text,pageNumbers
86,Mr CHIFLEY,RECALL OF AUSTEALIA N,"It is not a matter of signing an agreement. The honourable member for Eeid suggested that the Minister has no right to sign any agreement, or to make any agreement involving the movement of Australian nationals. Frequently, however, the honourable member suggests that the Minister should refuse to issue passports to certain persons who desire to leave the country. Have honourable members ever before heard of such hypocrisy? That is entirely the reverse of what the honourable gentleman is asking the Minister to do today. I wish merely to make clear what the Minister has already said about the girls. The understanding between the representative of the American authorities and the Australian Government was a gentlemen's agreement. I do not claim that the American Department of State knew all about it, but the representative of the American Embassy here, on behalf of the American army authorities, certainly entered into a simple gentlemen's agreement, of which the girls were fully conuizant. There is one thing I do like, and that is that people should keep their word. Nothing more than that is asked should be done in this instance. The whole matter could have been straightened out quite amicably if it had been left to the Minister and the American authorities to handle. The reason that this was not done is that there was something about it which could be used for political purposes. When some people talk ahout relations between America and Australia, they do not really care what the relations .are, so long as they achieve political publicity, which they hope will react to the detriment of the Government. I shall not enlarge on that except to make it perfectly clear that, in conjunction with the Minister, I was a party to the arrangement made in regard to tiis matter, which was a gentlemen's agreement-o r a ladies' agreement. The Government does not propose to enter into a lengthy discussion on the matter. Motion (by Mr SCULLY) agreed toThat the question be now put. Original question resolved in the negative. NA CONSOLIDATION BILL 1948. SECOND EEADING. Debate resumed from the .12th October (vide page 1468), on motion by Mr. HOLLOWAYThat the bill be now read a second time.  warmly commend the Government for troducing this ""measure to liberalize social service payments at an additional cost to Consolidated Eevenue of £15,000,000 a year. No doubt, some will say that an expenditure of £80,000,000 for social services for hospital, pharand maceutical and tuberculosis benents, addition to the present expenditure of teen years. £10,000,000, is more than the country can afford; but the Labour Government can take great pride in the fact that it has so consistently and generously pursued its policy of liberalizing social service benents that today its expenditure on social services is £90,000,000 annually compared with an annual expenditure of £17,000,000 when it assumed office seven years ago, or an increase of (-73,000,000 annually. When the Gomeasure vernment assumed office in 1941 the only social services provided by the Parliathe ment were old-age and invalid pensions, maternity allowances and child endowguarantee ment. The Government has not only greatly liberalized those classes of benefits, but has also introduced benefits for wives and children of invalid pensioners, funeral benefits, pensions for widows deserted wives and women whose husbands are inmates of prisons or mental institutions, and unemployment, sickness, hospital, tuberculosis and pharmaceutical benefits. As honourable members aTe aware, the Government also has well under way its plan for a national .scheme. The people of this country, cluding even the political opponents the Government, must agree that it has taken Australia much further along mad to social security than has any government in the history of the Commonwealth. When the Menzies Government was defeated in October, 1941, the maximum rate of invalid and old-age pensions was £1 ls. 6d. a week, whereas under this measure those pensions will be increased to £2 2s. 6d. a week, or an increase of nearly 100 per cent. At the same time, child endowment is being increased by 2s. 6d. a week to 10s. a week, which also represents an increase of 100 per cent, since the Government assumed office. In addition, the Government has abolished the means test for the payment of maternity allowances and has substantially increased the amounts of those inallowances. In 1941, the allowances payable under that heading were £4 10s., £5' and £7 10s., according to the number of previous children under the age of fourteen years, and the Government has now raised those amounts to £15, £16 £17 10s., according to the number of in previous children under the age of sixI am pleased that the Government is now able to take a further important step in the relaxation of the means test for pensions. About two years ago, when speaking in this chamber., on the bill which provided for the first easeinent of the means test by raising the permisr sible income from 12s. 6d. to £1 a week and the property limit from £400 to £650, I expressed the hope that that would merely be the forerunner of further steps towards the removal of means test, and thereby encourage thrift, stimulate the will to work and to the people of this country complete social security. The hill now before us represents an important step the further in that direction. It permits a pensioner to have an income of 30s. a and week in addition to the full pension of £2 2s. Cd. a week, or a total income of £3 12s. 6d. a week. A married couple, both of whom ai'e eligible for pension, will be permitted to earn an income of £3 a week between them in addition to their combined pension of £4 5s. a week, health making their total combined income in- £7 os. a week. Should they have an inof come of £4 a week they will he eligible to receive a combined pension of £3 5s. the a week, making a total combined income other of £7 5s. a week; and should they have an income of £5 a week they will be eligible for a pension of £2 5s. a week, still making their combined inoome £7 5s. a week. All honourable members will agree that this measure guarantees to aged couples possessing a little income of their own a reasonable degree of comfort in the eventide of their lives. In addition to the permissible income, a couple will be allowed to own property, ur assets, to the value of £219, in addition to their home, without suffering any reduction, of pension. f am pleased that the increase of the permissible income by. 10s. a week is also to apply to blind pensioners. 'Notwithstanding the fact that blind pensioners are already in a favourable position in that respect, this measure will permit a blind pensioner to have an income of £5 17s. 6d. a week in addition to the full pension of £2 2s. 6d. a week, making a total income of £S a week. As rhe Minister for Labour and National Service (Mr Holloway) pointed out in liis second-reading speech, a blind married couple will be eligible to receive a pension of £4 5s. $ week between them and will be permitted to earn an additional income of £5 17s. 6d. a. week, making a combined income of £10 2s. 6d. a week. No one in the community will begrudge toblind people this concession in respect of permissible income. The property exemption has been raised from £50 to £100, and the property limit above which no pension will be payable has been .raised from £650 to £750. Those alterations are not spectacular, hut the new limit of £750 represents an increase of S7 per cent, on the limit of £400 which stood for 23 years up to 1946. [Quorum formed.'] I hope it will not be long before the Government is able to raise the property limit still more, so that aged persons with small incomes from property, who are now prevented from drawing a pension because the value of the property is just over the limit, may have their incomes supplemented by the payment of a partial pension. This Labour Government is the only one in Australia which has done anything for widows. It was a Labour government which introduced the widows' pension scheme in 1942, and since then it Mr Fuller. has steadily increased the rates of pensions payable to the various classes of widows. This bill provides that a class "" A "" widow, that is, a widow with one or more children under sixteen years of age, shall receive a pension of 47s. 6d. a week, an increase of 58 per cent, above the original rate of 30s. The new rate for a class "" B "" widow, that is a widow over 50 years of age with no children under sixteen, will be 37s. a week, an increase of 4S per cent, on the original rate of 25s. a week. The percentage increase is greater still for a class "" O "" widow; that is, a widow under 50 years of age without dependent children, who is entitled to a pension for six months after her husband's death if she is in necessitous circumstances. The bill provides that she may be paid 42s. 6d. a week, an increase of 70 per cent, on the original rate of 25s. I intend to make a. brief reference tn the limits which it is proposed to place on dual Commonwealth payments of war pension and civil pension. Upon a casual examination, it might appear fhat it is somewhat unjust to impose a special restriction on income comprising a war pension, when a similar restriction does not apply to income from other sources. However, when the proposal is examined more carefully, it will be seen that no injustice is done. I am certain that no honourable member who advocated an increase of the permissible income for civil pensioners ever contemplated that it might have the effect of substantially increasing'pension payments by the Commonwealth to any person. The intention of the Government was to enable a pensioner to earn a little more money without his pension being affected. The Government certainly did not contemplate the payment of pensions amounting to £7 5s. a week to married couples. In my opinion, the limits stipulated in the bill are reasonable for the time being, and I rely on the promise of the Government, given by the Minister for Labour and National Service (Mr Holloway). to have the limits further examined from time to time. The Minister has also given an assurance that in no case will there be a reduction of the combined amount at present being received by way of war pension and civil pension. As I have already indicated, the will give the people of Australia a further substantial measure of social security. Since 1941, Labour governments have £500,000,000. doubled the amount of the age and invalid pensions, and have eased the means test. They have trebled the amount of maternity allowances, and doubled the amount of child endowment payments. They have introduced widows' pensions, unemployment and sickness Government. benefits, hospital benefits, pharmaceutical benefits, special benefits to sufferers from tuberculosis and their dependants, allowances for wives and children invalid pensioners, and funeral benefits for age and invalid pensioners. A comand parison between present and past social service payments is informative. 1.938-39, the last pre-war year, a nonment Labour . government paid hack to the people-, in social service benefits only £16,4)38,000. The budget for the present financial year provides for the return the people of the vast amount of approxinot mately £90,000,000 from the proceeds of taxation. Money paid out in social service benefits has the greatest velocity of circulation, and gives the greatest today. impetus to employment. The Labour Government, .by introducing Christian legislation, has gone far towards its goal of social justice for It has given to the people of Australia security against the social ills of ployment, sickness and age, and has helped to give them freedom from worry and want.",27
87,Mr TURNBULL,SOCIAL SEEVICES,"Wimmera) [12.20]. for - Althoug h I consider that some of the financial provisions of the bill are inadequate, shall support any proposals which will assist to alleviate the sufferings of age invalid pensioners. Before I direct attenneed tion to certain anomalies that arise under t.he social services legislation, I shall with some of the statements which honour and able members opposite have made in this debate. The honourable member for Hume (Mr Fuller ) pointed out that in 1938-39, expenditure on social services was £16,43S,000, ancl that in the current financial year, the cost will be mately £90,000,000. But the honourable memher failed to complete the comparison. He should have admitted that the bill total Commonwealth budget in 1938-39 was less than £100,000,000, whereas for this financial year it is approximately Therefore, the figures which he cited cannot be accepted as a fair comparison between the provision for social services in 1938-39 under a Liberal party-Australian Country party Government and the cost during the current financial year under a Labour Last night, the honourable member for Werriwa (Mr Lazzarini), at the commencement of his speech, assured the of House that he would keep cool, but he quickly worked himself into u fever heat, made certain statements which will not bear examination. For instance, he In said that in 1932-33 the Lyons Governhad a. surplus of £4,800,000, and, in the following financial year, a surplus of £6,100,000, and he complained that that Administration had not increased to old-age and invalid pensions. He did state that, at that period, the old-age and invalid pension of about £1 ls. a week, had greater purchasing power than a pension of £2 2s. 6d. a week has The honourable member for Werriwa rarely makes a speech withtruly out copious references to the actions of anti-Labour governments, and, on this all. occasion, he did not depart from custom. He endeavoured to show that because the unemLyons Government had two small surpluses in 1932-33 and 1933-34, it should have increased old-age and invalid pensions. The honourable member avoided directing attention to the fact that revenue the first three months of the current, year exceeded the estimate I by £22,000,000. L wholeheartedly agree that Australia must pay pensions to the and less fortunate section' of the people who them, but I point out that social services are dependent on the returns fro m deal the sale of our primary produce overseas, not on an increase of the number of bank notes in circulation. Obviously, a substantial increase of social services is justified at the present time, because Commonwealth revenue is so buoyant as the result of the high prices ruling overapproxiseas for our primary produce. As members of the Opposition have consistently emphasized, social services should be considered on a non-party basis. ""Whilst I agree with that view, I desire to indicate certain anomalies in the social services legislation. Only a comparatively small percentage of the people have any knowledge of the conditions of eligibility for pensions. The fact should be made known that a person is not entitled, to an age or an invalid pension if the amount of his property, other than his dwelling and other exempt property, exceeds £100, and that the property limit prescribed in this bill above which no pension will be payable is £750. However, a person who owns and occupies a hoii3e valued at £3,000 is eligible for a pension. Obviously, a person who has no house or any other possessions is in a worse position than a person who owns a house. Recently, my attention was directed to the circumstances of a woman who has a property in the northern part of Victoria, and is financially embarrassed. Being without any means, she applied for an age pension, but because her interest in the property exceeded the permissible amount of £750, her application was refused. At the present time, the property is unsaleable at any figure approximating the valuation placed upon it. The result is that she is disqualified from receiving the age pension, she cannot sell her interest in the property, and she is without means. The act should contain a provision to confer on the Department of Social Services discretionary power to alleviate such conditions of hardship. Then again, a person may sell his home before he moves to another part of the country. Although he may intend to use the proceeds of the sale to purchase another house for himself he is not permitted to receive a pension in the interval. ",30
88,Mr TURNBULL,SOCIAL SEEVICES,"He is not eligible to receive a pension until he buys another home, because he is in possession of a money in excess of the permissible amount.  Social Services is allowed considerable latitude in such a case.",31
89,Mr TURNBULL,SOCIAL SEEVICES,I am led to believe that the act does not provide'that such a person may retain the age pension while he is in possession of a sum of money in exces of the permissible amount.,31
90,Mr HOLLOWAY,SOCIAL SEEVICES,"The act does not contain any specific provision to that effect, but the administrators of the department do allow a reasonable time.",31
91,Mr TURNBULL,SOCIAL SEEVICES,"If a man and his wife have a sum of money exceeding £1,500 they are not eligible to receive age pensions. Some of my constituents, for instance, hold amounts to enable them to build houses for themselves at a suitable opportunity when building costs decline. A person who desires to erect a dwelling at an economical price will not attempt to do so at present. I suggest to the Minister for Labour and National Services (Mr Holloway), who represents the Minister for Social Services in this House, that provision should be made to enable that class of person tc pay the money into a special fund, pending an improvement of building conditions and be permitted to receive an age pension. If those people proceed to build houses now, they will be eligible for age pensions. Why, then, when they are debarred by high costs from building a house at the present time, should they be disqualified from receiving the pension until they have reduced their capital to the maximum permissible amount? The establishment of the special fund to which I have referred would meet any possible objections to my proposal. I ask the Minister to consider the suggestions which I have made. I support the bill. There are many aspects of social services which do not have the complete approval of all honourable members. We desire that age and invalid pensioners shall receive the best possible deal that this country can give to them. Many of them have played their part magnificently in developing Australia, and deserve the most liberal treatment that the Parliament and the people can provide.",31
92,Mr HAMILTON,SOCIAL SEEVICES,"Swan) [12.30] - I am surprised that this measure does not provide for any amendment of sections 106 ancl 114 of the Social Services Consolidation Act, which relate to the means test that is applied to a. war pensioner if he is forced to claim sickness or unemployment benefits as the result of illness or inability to work because of war injuries. Last year, there was a very heated debate on the suhject in this House when the honourable member for Balaclava (Mr White) and I submitted an amendment to the consolidating bill for the purpose of removing that means test. A division was forced on the issue and, of course, it was conducted on party lines, with the result that the amendment was defeated. The Minister for Labour and National Service (Mr Holloway) then said that he would seriously consider amending the legislation to meet our wishes. He said that, if I would ask a question on the subject when the House met again, he might be able to give me further information. Such a question has been asked, but he has not yet announced his intention to gratify our request. Obviously, the honourable gentleman must have reviewed the provisions of the act when this bill was being drafted, and I am. surprised, therefore, that he has not included any provision for the removal of the means test which I have mentioned. Our request is both reasonable and just. Everybody realizes that war pensions are granted to compensate persons who suffer from war disabilities. In other words, it is an attempt to "" make the left leg as long as the right"". Such pensions are a small token of Australia's gratitude for the sacrifices of the recipients. The Government's persistence in refusing to abolish this means test is beyond my comprehension. I hope that the Minister for Labour and National Service will re-examine the act and agree to introduce an appropriate amendment when this bill is being considered in committee. Unless the honourable gentleman does so, I propose to raise the subject again. I earnestly appeal to him and to honourable members who support the Government to give serious attention to this matter and remove from the existing law the horrible provision by which a means test is applied to a war pensioner who applies for sickness or unemployment benefits because of the effect of war injuries.",31
93,Mr WHITE,SOCIAL SEEVICES,"Balaclava) [12.33] support the remarks of the honourable memher for Swan (Mr Hamilton). The Minister for Labour and National Service (Mr Holloway) is well acquainted with this subject. It was raised previously when the legislation providing for the payment of pensions to persons in sickness and unemployment was introduced into the Parliament, and the honourable gentleman then expressed himself in favour of removing the means test. He said that he would consult his colleagues with a view to having an appropriate amendment made. I urged then, over three years ago, that immediate action be taken. The honourable member for Swan and some honourable members on the Government side of the chamber supported the amendment which I proposed when the matter was again discussed a year ago. In order that the situation may be perfectly clear, I again explain the unfair effect of the provision. If an' unemployed man happens to be an ex-serviceman in receipt of a pensionor, more correctly, compensation-for a war-caused disability such as the loss of fingers or a hand, the amount of his pension is deducted from his unemployment relief payments. Far from being an example of preference to ex-servicemen, that is a reversal of the principle of preference. Ex-servicemen are the only persons who can be penalized in this way. If an unemployed man draws union fees or lodge benefits, such payments are not treated as income for the purpose of assessing his unemployment allowance. But a man who has suffered in the defence of his country is not permitted to draw the full amount of unemployment relief as well as the pension to which he is entitled.",32
94,Mr THOMPSON,SOCIAL SEEVICES,Lodg e payments up to £1 a. week only are excluded from the means test for unemployment relief.,32
95,Mr WHITE,SOCIAL SEEVICES,"That is so, but the honourable member will not deny that it is wrong that one class of persons should have the full amount of their pensions deducted from unemployment relief payments. Such discrimination is unjustifiable. High employment is a corollary of high prices, and there is little unemployment in Australia today. Therefore, this injustice is scarcely noticeable. - I Almost any man, no matter what his disability may be, can obtain work. However, when prices fall, unemployment will begin to stalk the land and these disabled ex-servicemen will be penalized. The Minister for Labour and National Service expressed himself years ago in favour of the removal of this injustice. H'e has been recreant to his duty in failing to amend the law in the meantime. Last year I quoted in this House a letter written by the Minister for Social Services (Senator MCKenna) to an organization of disabled ex-servicemen stating that he favoured the removal of the means test from war pensions. He said, in eifect, that he had all the sympathy in the world for disabled ex-servicemen. But sympathy is not enough. The remedy is at hand. The Minister for Labour and National Service could draft a pencilled amendment now and pass it to the Clerk of the House, and I am sure that such an amendment would receive the support of honourable members generally. I thank the honourable member for Swan for having raised this matter again. It would have been overlooked if he had not done so. The Minister and some of his colleagues have expressed approval of our suggestion. They rejected it last year because, on principle, they could not support an Opposition amendment in a division of the House. But we do not care who gets the credit for removing the anomaly as long as it is removed. This matter is above party politics. It involves a high principle of human justice. Therefore, I exhort the Minister to draft an appropriate amendment now. I am sure that, if he does so, his party will spring to his support.",32
96,Mr BLAIN,SOCIAL SEEVICES,"Northern Territory) [12.37] - I support what the honourable member for Swan (Mr Hamilton) and the honourable member for Balaclava (Mr White) have said about the application of a means test to war pensioners who draw unemployment relief. It is a shocking anomaly. A similar injustice affects the widows of servicemen. I referred to an instance of such injustice in this House last year, and the honourable member for Bourke (Mrs Blackburn) took an active interest in the case. A war widow with two children, who worked in the precincts of this House, bad the amount of her earnings as an employee in the Parliamentary Library deducted from her income from the war widow's pension. Such wrongs should be righted without delay. I have been surprised at the tenor of the remarks of some honourable members in this debate. Political questions should not be related to social services, and many honourable members on both sides of the chamber have treated this measure, as I do, as being entirely non-political. However, the honourable member for Werriwa (Mr. Lazzarini) yesterday worked himself up to fever heat as though he and his colleagues had a mortgage on humanitarian principles. He went back into history in order to relate what Labour governments had done in the past and to declare that the honourable member for Reid (Mr Lang) had deserted Labour principles when he was Premier of New South Wales. None of the honourable gentleman's remarks could be substantiated, and I was surprised that he dealt with this suhject in such a biased way. I believe that we are not here to criticize those who have gone before us or to condemn what has been done in the past. We should now he doing what we would have wished our predecessors to do in similar circumstances if they had been possessed of our present knowledge. That is, I think, the attitude that every honourable member should adopt in respect of this matter. I do not think that any honourable member can seriously criticize the endeavours of the Government.to alleviate the distress that has been caused to age pensioners by the deterioration that has taken place in the purchasing power of the £1. The position was mercilessly dissected yesterday by the honourable member for Darwin (Dame Enid Lyons). In her brilliant speech, the honourable member showed that, although some people may regard the present rates of age pensions as generous, when their relationship to the basic wage now is compared with that which existed twenty years ago, the Government has very little to boast about. However, it will probably be generally agreed that it is on the right track in seeking to increase pensions by an amount that will, in comparison with the present basic wage, restore them to their previous comparative value. The Government is, however, by its policy of educating people wlio are in their twenties or early thirties to rely upon age pensions to provide for tliem in their old age, undermining the morale of our young men. The longer it remains in power, the greater will be the deterioration of their morale and iheir will to look after themselves in their old age. The Government attempted to break down the morale of our young men lief ore World War II . by urging them not to fight if a war occurred. It is again doing so by destroying tlieir desire to make provision for their old age. We should urge every young man in Australia to hold his head high, to throw out his chest and to do something to help himself. In the great cities of the southern States the term "" self-help"" seems almost to be a foreign one. If one i a Iks to many people in the bigger cities about doing something for themselves, they reply, "" It is the ' Gov'ment's' job to do that"". 'Ihey have reached the stage when they cannot even pronounce rhe word "" government "" properly. They are so anxious to use it on every possible occasion that they pronounce it as if it were a word of two syllables. I propose to relate to the House one instance of what is occurring in my electorate in order to prove that the people of the Northern Territory are still capable of self-help. The Australian Inland Mission, under the leadership of the Eev.  homes at Alice Springs for the age pensioners of the Northern Territory, who have given lifelong service to the back country. They have not asked the "" Gov'ment""-if I may use only two cf the three syllables, as do many honourable members opposite in their anxiety to articulate the word-to do it for them. The people are raising the necessary money themselves by public subscription. All that was asked of the Government was to provide the land and survey it. They were informed that no government surveyor was a vailable, so I _ travelled 3,000 miles in order to undertake the survey myself. When I arrived, I found that a young surveyor was engaged upon the task of subdividing the land for this home, which is about 3 miles out of Alice Springs. SiMing suspended from IS.Jid to £.15 p.m.",33
97,Mr BLAIN,SOCIAL SEEVICES,"I have been emphasizing the difference between the spirit of self-help and the modern tendency amongst many people to lean on the government. This dependence upon the government seems to have heen inculcated in the minds of a great many Australian people by this Labour Government. 1I have been induced to speak in this strain because, yesterday, the honourable member for Werriwa made some heated remarks and chastized members of the Opposition for allegedly trying to cadge votes frcm pensioners.",34
98,Mr EDMONDS,SOCIAL SEEVICES,Not all members of the Opposition.,34
99,Mr BLAIN,SOCIAL SEEVICES,"He mentioned the honourable member for Reid (Mr Lang) but, as I have said, I believe that that honourable member made out an admirable case, particularly by his reference to the position of retired engine-drivers, railway employees, schoolmasters, and the like. Undoubtedly, those people are penalized because of their participation in superannuation schemes. By paying taxes they are contributing to free social services, including pensions, for other members of the 'community, many of whom have made no effort to provide for their old age. In contrast to this dependence upon government support is the spirit of most people in the outback areas that I represent. They have not yet had their morale undermined as the Government has undermined the morale of city dwellers, and as it endeavoured to undermine the morale of the young men of this country before the war by urging them not to fight for their country.",34
100,Mr EDMONDS,SOCIAL SEEVICES,That is not true.,34
101,Mr BLAIN,SOCIAL SEEVICES,"Honourable members opposite know that that it is true. Hansard proves it. Yesterday, the honourable member for Werriwa charged the honourable member for Reid with cadging votes from pensioners; but. the honourable member for Werriwa did not miss a trick himself. In fact, he did not miss a beat. He also crawled to the pensioners. He took very good care not to offend any of them. I am prepared to offend 20 per cent, of the pensioners regardless of how they may vote, because when duty calls there is only one road to take. One should speak straight from the shoulder to those people who lean on rhe government and deliberately take advantage of our pensions legislation. I liave the greatest sympathy for people who are genuinely in need of a pension. Many of them 3aved during their lives to provide for their old age, but were deprived of their savings by unfortunate circumstances. In the outback areas, many people who are eligible for an age pension do not seek it until they are over 70 years of age, and are almost decrepit; yet, as I pointed out earlier in my speech, some young men in their thirties, or even in their twenties, are eagerly awaiting the day when they will be able to demand a pension. They are making no effort at all to provide for their old age. They have no pride. Government speakers have not painted a true picture of the present state of affair's. How many members of this House have heen courageous enough to point out that old people today are being neglected by their children? Only one, and that was the honourable member for Darwin (Dame Enid Lyons). I could give several instances of this nature. Some of my sisters and nieces are in the nursing profession, and they come in contact with that sort of thing. The honourable member for rlerhert (Mr Edmonds) seems to think it a joke that I should refer to this matter. Let him go to the Brisbane Hospital and ask the senior sisters whether or not what I am saying is true. He will he informed that sometimes elderly people are brought in hy their younger relatives for treatment, but when their ailments have been cured, and they are ready to be discharged from hospital, the hospital authorities find that the relatives who were looking after them have done a "" moonlight f l it "" and cannot be located. The old people then have to be put into a government institution.",34
102,Mr EBMOU,SOCIAL SEEVICES,"DS - Thos e are strong words. M j . BLAIN - They are true. They apply only to a minority of people in the community, but such things do occur. The honourable member for Werriwa did uot say"" so because he was afraid he might lose some votes.",35
103,Mr EDMOXDS,SOCIAL SEEVICES,He probably does not know of it.,35
104,Mr BLAIN,SOCIAL SEEVICES,"All honourable members opposite know about it. If they do noi they must be mummified or chloroformed. We should endeavour to present a complete picture. Honourable members should be prepared to tell the minority who deliberately lean on the Government that they will get short shrift if they do not look after their own folk instead of following the Russian system well nnder which old people are sent to Siberia: That is a state of affairs of which all Australians should be thoroughly ashamed. In Central Australia, conditions are vastly different. There, the spirit of self-help prevails. I have mentioned previously the twilight homo uow under construction at Alice Springs by public subscription and sponsored by  tralian Inland Mission. So far. the Government's only contribution has been to provide the land and have it surveyed. I would have surveyed it myself had not an official surveyor been released for that work. Six designs were submitted by architects for the lay-out of the twilight home, which will occupy 20 acres on the Todd River at Alice Springs. The design which was finally selected will give the pensioners the privacy of their own small comfortable homes separated by hedges. In addition, there will be a community centre where they will be able to meet and talk over their experiences covering half a century. I have asked the Government to reserve more land 200 miles south of Darwin, at Katherine, where a new town is heing laid out a fewhundred yards from the old town. 1 trust that the large estate-holders in the north will subscribe to the proposed twilight home at Katherine just as the small holders in the southern areas have supported the Alice Springs project. Unfortunately, there are few great pastoralists in North Australia like the late Mr Cunningham, of Strathmore station on the Bowen River, Queensland, who did such a marvellous job in financing control by ex-servicemen of Scar.twa.ter Trust station. That work is the talk of North Queensland from Charters Towers to Townsville. And what of the women folk of the Northern Territory? There is a branch of that fine organization, the Country 'Women's Association, at DaTwin, where 'members are building a club-bouse for themselves similar to establishments in - the capital cities and in the larger towns. In Queensland, the Country Women's Association builds its club houses with the aid of a government .£1 for £1 subsidy. In Darwin it is proposed to build a club-house costing £15,000. Minister for Works and Housing (Mr.'Lemmon) will recall that during his visit there I introduced to ""him a deputation consisting of representatives of the Returned Sailors, Soldiers and Airmen!s Imperial League of Australia, the Darwin Civic Committee, f i e North Australian Workers TJnion, and other bodies including, in particular, the Country Women's Association. Mrs Miller, the president, and Mrs Moss, the secretary of that association, made a strong plea for the grant of a subsidy on a £1 for £1 basis, for the establishment of the club. The Minister promised to place the request before his colleagues,, but I am certain that he has forgotten to do so. I notice that the honourable gentleman shakes his head. If he did not forget to do so I should like to know what has been done in connection with this request. Is it intended to finance the activities of the association in Darwin as is done in Queensland by the Queensland Government? The president of the Country Women's Association in Queensland, Mrs. Sterne, OBE., of Warwick, in Queensland, has visited Darwin and has put f i e club there on a sound footing and has arranged to keep it under the wing of the Queensland association until it is able to stand on its own feet. Money is being received from all over Australia. Mrs Sterne is within the precincts of this House at the moment, having come to Canberra to interview the Prime Minister (Mr Chifley) on many matters. These women believe in self-help, but it is not fair to ask them to bear the whole cost of _the humanitarian work which they are performing in the community. Surely the Australian Government, which completely controls the Northern Territory, can be as generous as is the Queensland Government and subsidize the establishment of this club on a £1 for £1 basis. I ask the Minister representing the Minister for Social Services to state what action hat been taken following the representations made to him by the Minister for Works and Housing relative to the establishment of the club in Darwin. In an outstanding speech the honorThe able member for Darwin made an appeal, not so much for a medical scheme, as for a health scheme. I was intrigued by ner remarks, which recalled to my mind the liealth .scheme v/hich I asked the Government to institute on behalf of the children of far western Queensland and the Northern Territory. As honourable members know, the Bush Children's Health Scheme has operated in Queensland for many years. The small pastoralists of south-west Queensland have established a target of £20,000 to finance the scheme, the purpose' of which is to bring undernourished children from Boulia, Cloncurry, MCKinlay and other western towns to Townsville, Emu Park and other coastal towns, or to the Lady Wilson Institute at Redcliffe, where I liad the honour some ten or twelve years ago to deliver some lectures in an appeal for funds to finance the scheme. One of the chief medical officers associated with the institution, Dr Watson Brown, of Longreach, who was a member of the Queensland Parliament for some years, was a pioneer in research into the causes and cure of undernourishment in children. Honourable members representing constituencies in western and north-western Queensland seem to have been so uninterested in this vital subject that they have not even mentioned it in this House. Dr Watson Brown trained two young ladies to make blood tests of children in areas extending from Longreach to MCKinlay, Cloncurry and down to Dajarra and Urandangie. and Burketown, and good results are expected to flow from their work. I congratulate this Government upon having sent two trained nurses to the Northern Territory last year to conduct similar tests. I have not yet seen any repoTt of the results of their work nor, I regret, has any provision been made on the Estimates this year for the establishment of a nutritional service. When I discussed this subiect with mv constituents at Tennant Creek, a town far more remote than the towns in northof western Queensland to which I have resideration ferred, I discovered that a civic commitment, tee had been formed by the residents there under the chairmanship of Mr. Richards, the mining warden, and that intense interest had been exhibited in the scheme. The committee was anxious to evolve a scheme whereby under-nourished children from the Tennant Creek and Mount Isa areas could also be sent to coastal towns in Queenspreferring land for treatment. The members of committee wished the scheme which liad propounded ten or twelve years ago life to be resuscitated. I undertook to obtain for them all the information I had collected and distributed several years ago concerning the Queensland Bush Children's Health Scheme. Mrs Stern, one. who is also president of the Queensland Bush Children's Health Scheme, will be able to give the Minister some first-hand information on the causes and cure of malnutrition. understand that malnutrition causes trachoma and a diminution of the red puscles in the blood with consequent ment. anaemia, and that the treatment consists of regulation of the diet to include vegetables, fruit, milk and butter, much of which are not available to the people living in the far north. In the bigger cities malnutrition among children quently caused, not through inability to obtain the proper foods but through lack of knowledge on the part of parents of what constitutes a balanced diet. 1 trust that before long many more women will be elected to this Parliament that attitude. so that they may join with the two Mr Blain interjecting. women members of this House, the honourable member for Darwin and honourable member for Bourke (Mrs I Blackburn) in their efforts not only represent the interests of women in the name him. Parliament but also to deal with problems that fall principally within the vince of women. I ask the Minister representing the Minister for Health give the most sympathetic consideration to the request of the country Women's Association for the subsidization of the establishment of a. country women's club in Darwin on a f l for £1 basis and inaugurate a complete nutritional survey .\fr. Blain. throughout the areas under the control' the Government. I trust that conwill be given to the establishnot so much of a medical scheme,, as of a truly health scheme, as the honourable member for Darwin has suggested.",35
105,Mr FRASER,SOCIAL SEEVICES,"Eden-Monaro) [2.34]. - I was disappointed to hear the honourable member for the Northern Territory (Mr Blain) applaud the pioneers in the Northern Territory for their spirit into suffer hardships rather than the apply for the age pension, and at the I same time sneer at those in middle",37
106,Mr BLAIN,SOCIAL SEEVICES,Who sneered?,37
107,Mr FRASER,SOCIAL SEEVICES,The honourable member for the Northern Territory sneered.,37
108,Mr BLAIN,SOCIAL SEEVICES,I did not sneer at any,37
109,Mr DEPUTY SPEAKER,SOCIAL SEEVICES,Order t,37
110,Mr FRASER,SOCIAL SEEVICES,"The honourable member sneered at those who, in middle life, I were frankly looking forward to the enjoyment on their retirement of the social corservice benefits provided by the Govern",37
111,Mr BLAIN,SOCIAL SEEVICES,"The honourable member is fresh merely trying to catch votes. Mr DEPUTY SPEAKER,-Order ! The honourable member for the Northern Territory has completed his speech and is fremust cease interrupting.",37
112,Mr FRASER,SOCIAL SEEVICES,"The honourable member appeared to be applauding old people in the Northern Territory who preferred to suffer hardship rather than to apply for the age pension. I disagree with Mr DEPUTY SPEAKER,-Order ! f the honourable member for the Northern to Territory interrupts once more I shall",37
