speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHN MCLEAY,ALLEGED SOCIAL SECURITY FRAUDS,"I deny what the honourable gentleman asserts. He raises a question of law. Although I claim some things, I do not claim to be an authority on the law. Certainly, I agree that a grey area is developing about what is a telephone tap, what is a listening for home device and so on.",9
11,Unknown,ALLEGED SOCIAL SECURITY FRAUDS,Opposition members interjecting,9
12,Mr SPEAKER,ALLEGED SOCIAL SECURITY FRAUDS,Order! I assume that the Deputy Leader of the Opposition attaches imthis portance to the question that he asked and I of would expect the House to attach importance to the answer. Therefore it ought to be heard in,9
13,Mr JOHN MCLEAY,ALLEGED SOCIAL SECURITY FRAUDS,"I have nothing to add, reexcept to say that I will not be involved in any for houses. That questions of law. NA NA",9
14,Mr HYDE,COMPANIES,"My question is directed to the Minister for Finance. Is it a fact that the Commercial Bank of Australia is withdrawing its support from Chrysotile Corporation of Australia Pty Ltd? Is it also a fact that $1.7m of taxpayers' money, guaranteed to that company by the Commonwealth, is therefore lost? What is the current risk attaching to the $4.5 m guaranteed to Cooperative Farmers and Graziers Direct Meat Supply Ltd? What criteria are employed by the Minister to determine which private sector business shall gain directly from public moneys? Is the Government to afford guarantees to the Back o' Bourke General Store and the No Hope Gold Mine? If not, why not?",10
15,Mr ERIC ROBINSON,COMPANIES,"I have noticed the enthusiastic and consistent interest of the honourable member for Moore in matters such as this. My understanding is that a couple of weeks ago there was a meeting between the bankers, the miners and Commonwealth and State officials on Woodsreef. Certain facts were presented at that meeting. The bankers' interpretation of them was different from that of the miners. Certainly, one would not describe the outlook for Woodsreef as being particularly bright. The Commonwealth-State agreement has not yet been finalised, but I have asked the Department to hurry that process. There seems to be an increasing urgency that that should occur. The final Industries Assistance Commission report on asbestos has been received by the Government. When we give consideration to that report we will no doubt make a final decision as to what the Government's attitude to the future might be. With regard to Co-operative Farmers and Graziers, I cannot give the honourable gentleman any information additional to that which I gave him a few weeks ago. The matter is under scrutiny and thefigureof $4.5m is correct; the involvement is there. These decisions are taken by the Government, based upon information given to it at the time of the requirements to assist. However, it is not the Government's policy to be involved in these sorts of assistance or guarantees unless they are believed to be overwhelmingly desirable in the national interest. TELECOMMUNICATIONS: CAPE YORK NA",10
16,Dr EVERINGHAM,AND TORRES STRAIT,"The Minister for Post situation. and Telecommunications will recall his reply my question on notice of 4 April, as recorded page 1545 of Hansard, wherein he outlined plans to provide coin telephone links for Cape York and Torres Strait communities by about mid-1979 as a means of obviating censorship and eavesdropping on behalf of the Queensland State Depanment of Aboriginal and Islanders Advancement. Has the Minister's attention been drawn to Senator Keeffe's disclosure-as recorded in Senate Hansard of 8 November-of the text of a strictly confidential telex from a Federal official and a telegram from the Federal Minister for Aboriginal Affairs to the Yarrabah Council near Cairns, and to the honourable senator's reference to other telegrams copied by State employees on behalf of the State Minister? Has his attention been drawn to assurances of the Minister for Aboriginal Affairs as recorded in Senate Hansard of 13 November, page 2154? What steps has the Minister taken to ensure that telegram operators at Yarrabah and at other Aboriginal settlements in Queensland observe their oath of allegiance and do not continue to act as undercover agents of the State Aboriginal affairs administration?",10
17,Mr STALEY,AND TORRES STRAIT,The honourable member would know that there are quite severe penalties for telegram or telecommunications operators who act in any such fashion. I will examine the circumstances which he has brought to my attention and advise him of the outcome of my inquiries as soon as possible. NA,10
18,Mr SAINSBURY,HOSPITALS,"I refer the Minister for Health to his statements in the last couple of years urging the States to consider the conversion of some sections of hospitals-in particular, geriatric sections-to nursing home care with the concomitant introduction of a fee structure. As the Minister has visited many country areas in New South Wales recently, including Bega in my electorate, and has had discussions with a number of hospital administrations concerning various aspects of this question, can he report to the House the present position with regard to progress on these matters?",10
19,Mr HUNT,HOSPITALS,"The honourable member is referring to a decision that the Government took earlier this year, and which was incorporated in legislation here, to allow for the reclassification of nursing home type patients in recognised hospitals throughout Australia so that they would make a contribution towards their board and lodging as they would do in a nursing home At the time of the last Health Ministers to conference, all State Ministers indicated their at general support for the concept. Discussions have been taking place between officers of my Department and various officials of the State governments and State government departments or commissions. With regard to New South mal Wales, there is agreement at the ministerial level and I anticipate that a legal document will be completed and signed to enable the New South Wales Government to proceed to reclassify nursrequirements ing home type patients in public hospitals as from 1 February next year. NA",10
20,Mr LES MCMAHON,MAJOR AIRPORT NEEDS OF SYDNEY,"I refer the Minister for Transport to his announcement that the Major Airport Needs of Sydney Committee will present its final report by 14 December this year. I the Minister why this report is two years overdue and why it was necessary for the Committee to release 20 discussion papers in the three years has been in existence? Is the Minister aware any other committee of inquiry which has taken so long to complete its investigations that it earned its own entry in the phone book? Will Minister confirm that the Government has ground already made its decision that it will ney (Kingsford-Smith) Airport, against the wishes of the New South Wales Government, to accommodate future needs, rather than build a second airport? Did the Minister stipulate the date of 14 December by which the MANS ComLanda, mittee has tofinaliseits report knowing that could then make his decision known while this Parliament is in recess?",11
21,Mr NIXON,MAJOR AIRPORT NEEDS OF SYDNEY,"It was decided by both the South Wales Minister for Planning and Environtotally ment, Mr Landa, and me that there ought to appropriate consultations by the Major Airport Needs of Sydney Committee with as wide a He range of community interest groups as possible in respect of the development of proposals the future airport needs of Sydney. Consistent with that, each discussion paper a product of the Committee-the discussion papers have had nothing to do with this Government-ha s been canvassed as broadly possible with all of the councils and groups that have been interested in the matter. That certainly is one of the reasons for there being a considerfor able length of time involved in the conduct inquiry. I should make the point to the House that the MANS Committee consists of officials from the Government of New South Wales as well as officials from the Commonwealth departthose ments involved in trying to help to decide this question. So it is a joint study to try to help governments to determine the best way through this difficult problem of meeting port needs of Sydney. In relation to why it has taken longer than norfor a report of this nature to be furnished, without being too critical let me say that we have had some trouble with State officials in relation to their attendance at meetings and the sorts of that they have placed on the work of the Committee. It seemed to me- I share the"" concern of the honourable member-that this matter should have been drawn to a conclusion. I took the initiative myself of asking the Chairman of the Committee to furnish a report. I informed Mr Landa, the State Minister, that I felt that 14 December was an appropriate time for this comask mittee work to be wound up. It seemed to me that it was pointless carrying it on any longer, that all the consultations that were possible had it been carried out and that all the work that it was of possible to carry out had been carried out. It seemed to me that to carry out some of the work has that it was suggested the Committee should conthe tinue to do would be simply going over old in a slightly different way. So I asked for expand Sydthe report by 14 December. This date was not chosen with the thought that the Parliament would not be in session. Please rest assured that this Parliament will have a perfect opportunity to debate this matter after Mr the State Minister, and I , as the he Commonwealth Minister, have determined what the future airport needs of Sydney will be.",11
22,Mr LIONEL BOWEN,MAJOR AIRPORT NEEDS OF SYDNEY,It is all over.,11
23,Mr NIXON,MAJOR AIRPORT NEEDS OF SYDNEY,"I have heard statements by the New Deputy Leader of the Opposition. They were irresponsible statements by a member of be parliament who purports to be a contender for the Deputy Prime Ministership of this country. has not even the institutional fortitude to face up to the difficult questions that affect his own for electorate, let alone anything else.",11
24,Mr YOUNG,MAJOR AIRPORT NEEDS OF SYDNEY,What is that institutionwhich has been Melbourne Grammar?,11
25,Mr SPEAKER,MAJOR AIRPORT NEEDS OF SYDNEY,Order! I think the Minister is as making this rather political.,11
26,Mr UREN,MAJOR AIRPORT NEEDS OF SYDNEY,"I raise a point of order, Mr Speaker. I want to know whether the honourable member St George and the honourable member for of the Barton support the Minister for Transport.",11
27,Mr SPEAKER,MAJOR AIRPORT NEEDS OF SYDNEY,That is something which will have to emerge in time. I do not intend to ask honourable members for their opinions.,11
28,Mr NIXON,MAJOR AIRPORT NEEDS OF SYDNEY,"If the Deputy Leader of the Opboth position is struggling with the words 'institutional fortitude', I could find another plainer the future airword that might help him.",11
29,Mr SPEAKER,MAJOR AIRPORT NEEDS OF SYDNEY,The Minister had better not.,11
30,Mr NIXON,MAJOR AIRPORT NEEDS OF SYDNEY,"Ou t of respect for you, sir, I will not.",12
31,Mr HAYDEN,MAJOR AIRPORT NEEDS OF SYDNEY,It would be a very common word if you used it.,12
32,Mr NIXON,MAJOR AIRPORT NEEDS OF SYDNEY,Absolutely ; I agree with the honourable member. I must say that the position of the Deputy Leader of the Opposition matter has been quite disgraceful. He has done more to bring politics into this question than has anybody else. Neither I as the Minister for Transport nor a great number of back benchers Treasurer. who are very concerned with the matter have played politics in relation to it. We have simply sought to provide a proper response to the future airport needs of Sydney. If the Deputy Leader the Opposition goes on like this he might wreck the chance of Sydney's continuing to be the No. 1 airport capital of Australia. NA,12
33,Mr IAN ROBINSON,MEAT EXPORTS TO THE UNITED,I direct a question to the Minister for Trade and Resources. I refer the Government's negotiations to secure a more assured access to the United States for Australian meat. What are the consequences for Australia the counter-cyclical legislation been passed by the United States Congress?,12
34,Mr ANTHONY,MEAT EXPORTS TO THE UNITED,"Previousl y I have answered sition questions in this House regarding the counterrate cyclical legislation which we have fought against and tried to persuade the American Administrainterest tion not to enact. However, pressures in the United States were such that the Administration felt that counter-cyclical legislation needed to through. The legislation will apply in the United States only if the cattle herd of that country creases to a certain extent. Then the mechanism will then come into play. It is not expected that tive the mechanism is likely to come into play in the near future. It would probably be as far ahead three or four years, if it were to come into action. The floor level of the counter-cyclical lation is 1.25 billion lb or approximately 567,000 tonnes of meat, which is still a very large figure. Therefore, we know that we will get access for that amount of meat. However, under the Commonwealth multilateral trade negotiations I was able to get commitment out of the Americans to allow slightly higher figure than that-1. 3 billion lb. Should Australian exports fall below 1.3 billion lb the Americans will have to make ments to their tariff arrangements to pay us for the costs of reducing our exports to 1.25 billion lb. I do not believe that there is any reason for the Australian meat industry at this time to be concerned. I do not believe that the legislation will have any bearing on Australian exports to the United States in the immediate future. Anybody purporting to say that it is drastic legislation which will have serious consequences is, I think, in this exaggerating the circumstances. NA",12
35,Mr HAYDEN,INTEREST RATES,"I ask a question of the Is it a fact that there is now a differential of some four to five points between United States and Australian interest rates? Has the Treasurer seen the judgment by Syntec in its of November issue that some 2 per cent of this differential could ultimately be expected to flow through to Australia's interest rate structure? Does the Treasurer agree with this assessment? How does the Treasurer propose to insulate Australia's monetary system from the substanSTATES tially higher rates of interest now applying in the United States and, according to this morning's news reports, the skyrocketing interest rate to movements in the United Kingdom? Finally, how does he intend to implement the Prime Minister's firm pledge to the nation of a 2 per cent of drop in interest rates- a promise now almost a which has now year behind schedule?",12
36,Mr HOWARD,INTEREST RATES,"The Leader of the Oppoasked an important question about interest differentials between Australia and the United States. Of course, therisein United States rates and the duration of the high rates ultimately will have an impact upon other countries. Nobody can deny that. Nobody who go understands the situation ought to try to deny it. The extent of the impact will depend upon a invariety of factors. It will depend upon the relainterest rates at the time the rises occurred. It will also depend upon the duration of the rises. As I think was said by the Acting Treasurer when as the United States Federal Reserve announced its moves on 9 October, the Government will watch legisthe situation very carefully. It is true that there has been an outflow of capital during September and October. I think it also ought to be said that the trade account of the for the first four months of this a financial year shows that exports have risen by a 40 per cent compared with the same period in the previous year; that our international reserves are standing at a six-year high and at the end of some adjustOctober were over $4,000m",12
37,Mr HAYDEN,INTEREST RATES,There are two artificial influences there. I,12
38,Mr HOWARD,INTEREST RATES,"It is true that effects of the valuation of gold have played a significant role in that, but it is equally true that whereas during the first six months of the lastfinancialyear we borrowed $ 1,031m on official account, in other words to supplement our reserves, the total borrowing expected for the same period in 1979-80 when the current yen borrowing is completed will be only $280m. The Leader of the Opposition may well interject about the effects of"" the valuation of gold, but equally he ought to acknowledge that the underlying strength of the Australian dollar and the underlying improvement in our balance of payments over a period have permitted a much lower level of official borrowing. Nothing can hide the fact that months ago the Leader of the Opposition and the honourable member for Gellibrand were saying that we were committed to a never ending cycle of overseas borrowing. Of course, the wisdom of the Government's policy in that respect has been demonstrated. There has been some firming of short term interest rates in Australia over the couple of months, but the exchange rate has continued to be managed in a very flexible manner. I also point out to the Leader of the Opposition and to the House that to 13 November sales of government securities to the non-bank public, which are always a reliable indicator of the relevance and the sufficiency of official interest rates, totalled $41 lm. When one bears in mind that that includes $223m worth of Australian savings bonds and that the domestic deficit to be funded is only $875m, which is less than half the domestic deficit of 1977-78, one starts to see some of the innuendo in the question of the Leader of the Opposition exposed for what it is-a n attempt to make rash judgments about the impact of United States interest rate rises on the conduct of monetary policy in Australia. I say to the Leader of the Opposition that the Government will continue to monitor the situation very closely. What has happened in recent months has demonstrated an underlying strength of the Australian dollar and the correctness of the monetary policy which has thus far been followed. The Government has no intention of departing from the conduct of that policy over the coming weeks. NA NA",13
39,Mr DOBIE,MERCHANT SEAMEN,"I preface my question to the Minister for Veterans' Affairs by reminding him that, despite the recent amendments to the Acts governing repatriation benefits, merchant seaa men who were captured and held prisoner of war during World War II are still not treated as members of the forces and therefore do not qualify for benefits. I ask the Minister whether he will give careful and favourable consideration to having what has become a very small number of Australian merchant seamen repatriated home from POW camps after World War II defined as veterans so that they may be entitled to appropriate repatriation benefits in view of the abnormal privations and hardships suffered in their wartime service to Australia.",13
40,Mr ADERMANN,MERCHANT SEAMEN,"This is a question which has concerned not only me but also members of previous governments. The situation has been examined by various Ministers of various governments and it is constantly under examination. Of course, the rationale for the difference is that merchant seamen who had not signed a particular agreement were not regarded as members of the forces for a number of reasons. They received specific award rates of pay and a war bonus, and were free to choose on which last vessels they would serve and for what period. They were covered by various provisions of the Seamen's War Pensions and Allowances Act and, in case of injury, by the Seamen's Compensation Act. That has been the difference between merchant seamen and members of the forces. It is a matter that we are constantly considering. We must remember that with repatriation benefits our first obligation is to the members of the forces, and that is an obligation that we have recognised. Requests are always being made for extension of Service pensions to other people, but they have always been related to war service. There is also pressure to change the nature of the war pension. This matter has concerned me, as it has concerned previous Ministers. It is one that we are looking at carefully, but I would not like to give an undertaking that at this stage anything can be done about the situation. UTAH DEVELOPMENT CO.",13
41,Mr LEO MCLEAY,MERCHANT SEAMEN,"My question is directed to the Treasurer. Is it a fact that the Americanbased coal mining giant, Utah Development Co., has delayed the completion date of its Norwich Park coal mine development in order to benefit from the July 1980 reduction in the coal export levy? Norwich Park was forecast to produce approximately 4.5 million tonnes of coal a year and, if it waited until July 1980 before announcing completion of construction at Norwich Park, Utah would avoid paying the current $3.50 tonne coal export levy, consequently saving approximately $12m a year. Will this form of tax evasion affect the estimated receipts from the coal export levy for the current year? Will the Treasurer investigate this tax avoidance scheme?",13
42,Mr ANTHONY,MERCHANT SEAMEN,"As this matter falls within not, why not? my ministerial jurisdiction, I will answer the question. To the best of my knowledge, and have heard this allegation made before, it is a lot of nonsense. NA",14
43,Mr OKEEFE,AVIATION GASOLENE,My question is directed to the Minister for National Development and conGeneral cerns aviation gasolene. Is it a fact that New Guinea is short of aviation gasolene and that plane owners and operators have be careful when planningflights?Can the Minister say whether this will affect Australia? Will he advise the present supply position of aviation gasolene in this country? What does the future hold as to suflicient supplies of this important fuel?,14
