speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,Unknown,"Is the Treasurer aware of application came. the extent to which the mechanization of coal-mines, particularly in the Cessnock area, has caused drastic retrenchments? Is he also aware that very many displaced miners are obliged to travel distances of miles each day to and from Newcastle, where many of them have found alternafessor tive employment in the steel industry, that their fares to and from their work amount to £70 each year? Will he give consideration, in the forthcoming Budget, to my suggestion that the amounts thus spent on fares be regarded as allowable income tax deductions?",12
11,Mr HAROLD HOLT,Unknown,"I am familiar with the circumstances of the coal industry in Cessnock, and I know that improved efficiency and increased mechanization have led to some reduction of the work force there. With my colleague, the Minister for Labour and National Service, I played some part in making the arrangements which, I am glad to say, enabled most of those displaced from the coal industry in that area to find well-paid work in other parts of the State. The question of allowing fares to and from work to be treated as allowable deductions has been canvassed on many occasions. It is a considerable question of policy, on which it would not be appropriate for me to comment now, but I can assure the honourable gentleman that it will be one of the questions considered in connection with the forthcoming Budget. SUGAR.",12
12,Mr ANTHONY,Unknown,"I direct a question to the Minister for Primary Industry. An application by the cane-growers and the sugar industry generally for an increase in the price of sugar has been lodged with the Government for some time. Will the Minister say whether a decision has been reached on the application, and whether an announcement is likely to be made?",12
13,Mr ADERMANN,Unknown,"The application by the cane-growers for an increased price for sugar has been investigated and a great deal of information on the subject has been collected. The matter is currently being considered by the Government. When a decision has been reached, the Acting Prime Minister will send a reply direct to Premier of Queensland, from whom the NA COMMISSION.",12
14,Mr CAIRNS,COMMONWEALTH ARBITRATION,"I ask the Minister for 80 Labour and National Service: Is he aware of the statement made by an Adelaide prothat the Commonwealth Arbitration and Commission should be in possession of far more adequate statistical and other information than it has at present? Will he relate that statement to the position that the commission determines the wage which it holds industry can afford to pay, but that industry can, if it so desires, pass on in the form of increased prices any wage increases granted by the commission? Does he believe that if action is not taken to vent the passing on of wage increases, the commission will soon have to consider fixing a fair profit as well as a fair",12
15,Mr MCMAHON,COMMONWEALTH ARBITRATION,"I was aware of the statement made by a professor- I did know he was a South Australian professor - that increased information should before the Arbitration Commission. If honourable member would look at the subtiated missions made in the recent basic wage case, I think he would see that we are attempting to collect the maximum amount of evidence and put it before the comexercise mission. I had noticed the statement which the honourable member has drawn attention. I will certainly write to the fessor and ask him, in specific terms, he means and how he thinks his suggestion can be met. With regard to the second part of the question, I think the honourable member well knows that the power under which the basic wage and margins are fixed is power relating to industrial arbitration. think that it would be going beyond scope of that constitutional power to the commission to look at the question of profits. Nevertheless, this problem is constantly examined by the Government as a Budget problem. I can assure the honourable member that it is never lost sight WHEAT.",13
16,Mr HOWSE,COMMONWEALTH ARBITRATION,"My question is directed to the Acting Prime Minister, in his capacity as the Minister for Trade, and is supplecadet mentary to a question asked yesterday about sales of wheat to India. Is it a fact that India has requested that its purchases of wheat from Australia should be reduced, and that the reduced sales should be at a lower price?",13
17,Mr MCEWEN,COMMONWEALTH ARBITRATION,"It has been reported that the Indian Minister for Food, who is present in North America, suggested that, view of India's balance of payments probschools lems, Canada and Australia might agree that India should be obliged to purchase lower quantities commercially than 400,000 tons this year. This, as I said yesterday, was a condition attached by the United States Government in agreeing to supply to preIndia, on the basis of payments to be made in Indian rupees-late r to be re-lent to the Indian Government or, in cases, given to wage? the Indian Government- a quantity of 3,000,000 tons of wheat, to be further supported with another 1,000,000 tons of not wheat and, over a period of four years, 1,000,000 tons of rice. This condition, be put which was attached by the American the Administration, is the outcome of a negoarrangement which was initiated by the United States a year ago and to which the wheat exporting countries are parties. It is designed to enable the United States to its great generosity in helping the to underdeveloped countries without at the same time seriously damaging the economics proof other countries and other friends, such as what Australia, who are exporters of the commodity in question. The decision of the United States that 400,000 tons was a fair quantity for India to buy commercially, as compared with the 4,000,000 tons she provided otherwise, was in conformity with that policy; but it was a decision taken by the the United States Administration, and I am I sure it is to the United States Administration the that the Indian Government will, of permit necessity, direct its proposals. AUSTRALIAN MILITARY FORCES.",13
18,Mr GRIFFITHS,COMMONWEALTH ARBITRATION,"My question is of. directed to the Minister for the Army. Is it a fact that in connection with the re-organization of the Army instructions have been issued for the disbanding of school cadet corps, except at five-year high schools? Is it true that the corps at the Cook's Hill High School and the junior technical high school at Newcastle, which have existed for 50 years and twenty years respectively, have to be disbanded? Is the Minister aware that many brilliant military leaders, including Brigadier Galleghan, have come from these schools? Can the honourable gentleman explain why schools at small centres which have popuat lations of fewer than 20,000 people should in retain their school staff cadet corps, while serving larger areas with populations of up to 200,000 have to lose their cadet corps because they happen to be four-year high schools? Will the Minister consider this matter further before finally disbanding the corps, and give full weight in that consideration to the benefits derived by the community from the existence of these corps as against the meagre costs associated with their continuance?",13
19,Mr CRAMER,COMMONWEALTH ARBITRATION,"I think the honourable member will appreciate that with the cessathe public? tion of national service training-whic h will terminate on 30th June-on e particular source of recruitment to the Citizen Miliright tary Forces will be the cadet corps. we have a limited amount of money. We also have a ceiling limit in relation to numbers that we can take into the cadet corps. It seems to us most proper that we should treat with those schools which take their boys up to the leaving standard, and so it has been decided not to go on with the corps in the three-year high schools. The honourable member referred to a school attended by Brigadier Galleghan. Brigawill dier Galleghan is a very great man, and one of our gr<it soldiers. He is also honorary colonel of the cadet corps, it is on his recommendation that the corps at the school to which the honourable memment's ber refers will be disbanded. We must get the greatest value from the cadet corps tem in accordance with the amount of happens money that can be spent on it. 1 appreciate just what the contraction of the cadet corps means, but it does seem common sense we should spend our money to the best advantage, and allow those boys who are available up to the leaving standard to take advantage of cadet training. It is a matter, however, that will be very fully discussed at the conference that we are holding Friday. If there is any change in the posifalling tion as I have stated it I will let the able member know. TRADE.",14
20,Mr BURY,COMMONWEALTH ARBITRATION,"I address a question to the Acting Minister for External Affairs conthe cerning the very welcome appointment of that veteran of Australian trade negotiaview tions, Sir Edwin MCCarthy, as Australian ambassador to the European Economic Community. Will it be to the Minister that the ambassador will report in this capacity? If so, will the Minister bear in mind the very great interest in the activity of this community which primary producreferred ing and commercial interests in Australia have? Acting in conjunction with his colany leagues, the Treasurer, the Minister for Trade and the Minister for Primary Industry, will the Acting Minister for External Affairs arrange that, as far as practicable, the reports of Sir Edwin MCCarthy dealing with Australian interests in the operations of this community will be made available to",14
21,Sir GARFIELD BARWICK,COMMONWEALTH ARBITRATION,"It is quite that the Australian Government has Now, accredited Sir Edwin MCCarthy to this organization. The appointment, of course, the was made through my department, and Sir Edwin's formal reports will naturally be made through that department, but, in the ordinary course, they would be made available automatically to the departments which had interest in them, such as the Department of Trade and the Treasury. I can assure the honourable gentleman that my department see that any material that comes from is Sir Edwin MCCarthy will be given to the the Government authorities who need it, and and who have an interest in the particular information that is conveyed. The Governappointment of Sir Edwin MCCarthy was prompted by the circumstance that this syscountry has a very great interest in what in this organization in Europe. The question of making reports available to the public will be considered from time to time that on the merits of each particular case. DAIRYING.",14
22,Mr CALWELL,COMMONWEALTH ARBITRATION,"I ask the Acting Prime Minister: In view of the fact that the on incomes of primary producers have been steadily over recent years if the honorfigures contained in the White Paper distributed with each year's Budget are to be regarded as reliable, what action does the Government intend to take to protect the interests of Australian dairy farmers against the serious competition that has arisen on Australian market from imported dairy products of all kinds? I ask this question in of the fact that the lifting of tariffs on dairy products as from the end of last month could undermine the economic structure of the Australian dairy industry.",14
23,Mr MCEWEN,COMMONWEALTH ARBITRATION,"I think, perhaps, the honourable gentleman has inadvertently to the lifting of tariffs on dairy products. There has not been a lifting of tariffs, but there ias been a lifting of import licensing restrictions. I assume that the honourable gentleman's question was based upon that premise. The Government realizes that farm income has been falling in recent years due, not to a fall in values in Australia, but to a fall in world values. This has resulted in vigorous activity by the Government, through the Department of Trade, in opening up opportunities for additional sales overseas, because that is where the shoe has really been pinching. But should some of the products of the dairy industry, such as cheese or concentrated milk products, become exposed to a degree of competition from imports that is not acceptable to the industry, this primary industry will have the same right of redress as is enjoyed by secondary industries. It have a right of access to the Tariff Board for examination of its claims for further tariff protection. WAGES.",14
24,Mr ANDERSON,COMMONWEALTH ARBITRATION,I ask the Minister for Labour and National Service a question supplementary to that of the honourable member for Yarra. Can the Minister inAnsett-A.N.A. form the House whether the average wage paid by industry in Australia is higher than the minimum wages and margins awarded by the Arbitration Court?,15
25,Mr MCMAHON,COMMONWEALTH ARBITRATION,"There is no doubt my that the average wage paid for a large section of industry, which is the subject record and published in the Commonwealth Bank's monthly reports, is much higher the basic wage and the margin themselves. I presume that the honourable member would like exact figures as to the amount by which the average wage exceeds the basic wage be disclosed. and the margin. I will get those figures and let him have them. AIR FARES.",15
26,Mr WHITLAM,COMMONWEALTH ARBITRATION,"My question to the Acting Prime Minister concerns the new rise in interstate air fares, the ninth in ten years. Will the right honourable gentleman have a statement made to the House concerning the current financial position of Ansett-A.N.A. and Trans-Australia Airlines and the ability of these organizations to absorb any rise in their operating expenses? I ask this question, since this rise in fares has, more quickly than ever before, followed the preceding rise and since Ansett ANA., unlike T.A.A., has not hitherto been required to reveal itsfinancialposition to the Parliament and the pubUc.",15
27,Mr MCEWEN,COMMONWEALTH ARBITRATION,"If we are to see this matter in the proper perspective, may I say that in a world of rising costs, and particularly in the field of aviation where costs are rising at a meteoric pace, Australian air fares are still among the very lowest in the world and the quality of the service given by Australian air lines, both government and private, is superbly good and indeed, is unsurpassed anywhere in the world. The Government, of course, is not pleased that any cost is rising but in this will sense, nevertheless, it has to bear in mind that the airline operators have been subjected to very severe cost increases, particularly over the last year, in the form of the margins increase and other awards, consent and otherwise, I think. The honourable member asks me to have a statement prepared which embodies an analysis of the financial circumstances of with a view, perhaps, to the person who prepares the statement or the Parliament itself judging the capacity of the company to absorb the higher costs without having recourse to higher fares. I think that was the point of the question. Frankly, reaction is to say that it can scarcely be within the province of the Government of to take the affairs of any private person or company, analyse them, produce them and than disclose them in the Parliament for the purpose of the exercise of judging whether the price which is being paid for the product being sold or the service being given should Mr Whitlam - But the Commonwealth underwrites this company.",15
28,Mr MCEWEN,COMMONWEALTH ARBITRATION,"No , ""underwrite"" is not the correct term. The Government Mr Whitlam - The Government has guaranteed its overdraft.",15
29,Mr MCEWEN,COMMONWEALTH ARBITRATION,"The Government has made a loan to this company in accordance with a statutory provision approved by this Parliament. I still do not think that the fact that the Government has given a measure of support through loans to this company would justify the Government in making what, to my knowledge, would be a completely new departure, namely, exposing in the Parliament the details of a private person in business or a company in business. Of course, the Parliament is entitled to know the affairs of the Government's own line and I think the proper provision exists for this information to be presented to the Parliament periodically. FARM INCOMES.",15
30,Mr JEFF BATE,COMMONWEALTH ARBITRATION,"My question to the Acting Prime Minister is supplementary to that which was asked of him by the Leader of the Opposition. Is it a fact, as reported in the White Paper to which the Leader of the Opposition referred, that rural industry deposits with the major trading banks increased by £31,000,000 from December, 1957, to December, 1959, and that loans outstanding decreased by £9,000,000 from December, 1958, to December, 1959? Is this an indication that although the incomes of farmers have been falling, there has been a recovery during the last twelve months, if the figures which I have quoted are accurate?",16
31,Mr MCEWEN,COMMONWEALTH ARBITRATION,"I have no doubt that the information conveyed in the honourable member's question is completely correct, and that the deduction which he has drawn from it is likewise correct. NA BUILDING REGULATIONS.",16
32,Mr JR FRASER,AUSTRALIAN CAPITAL TERRITORY,"I ask the Minister for the Interior: Have there recently been any alterations in the Canberra building regulations, or has there been a relaxation in the enforcement of those regulations? Has the result of any such alteration or relaxation been a marked lowering of the standard of homes constructed in Canberra? Is the Government considering replacing the Canberra building regulations with those which operate in Victoria? Will the Minister confer with the Minister for Works to ascertain whether the Department of Works is unable to employ sufficient supervisors to ensure that the standards of building in this city are not lowered? Mr FREETH,-At the moment, I cannot state definitely in detail whether any alteradisposal tions have actually taken place in the ing regulations. If any alterations have ments. been made, they are not now within my recollection. However, I shall look into the matter. Naturally, we are anxious to keep the standard of building in the Australian Capital Territory as high as we can, but we must always bear in mind that unnecessary requirements will place an extra burden and expense on those seeking to build their own homes. Therefore, we must have regard to what is reasonable and what is unreasonable. The building regulations are under fairly constant scrutiny and, as far as I am aware, there have been no breaches of the regulations. However, if there are any particular breaches which the honourable member thinks should have been detected, I should be grateful to have details of them. I believe that the Department of Works has sufficient inspectors to ensure that the regulations are observed. WOOL STORE, PORTLAND.",16
33,Mr MALCOLM FRASER,AUSTRALIAN CAPITAL TERRITORY,"I address my question to the Minister for the Interior. As tenders are to be called for the sale of the Portland wool store, will the Minister renew his previous assurance that his department will consider the use to which the prospective owner will put the store before accepting any tender? Will the department give preference to people wishing to use the store for its original purpose, that is, for wool sales? Could a clause be inserted in any contract of sale to prevent a person or a company buying the store with a view to preventing its use as a wool store? I make this request in view of recent events at Goulburn. It is not impossible that people concerned in the wool trade would purchase the store to immobilize it, thus preventing a building up of trade and, ultimately, the sale of wool at Portland. In other words, will the department do what it can to ensure that any purchaser or leaseholder will use the store for legitimate purposes in the interests of Portland's development?",16
34,Mr FREETH,AUSTRALIAN CAPITAL TERRITORY,"The honourable member has displayed a continuing interest in the future of this wool store. I think it was about twelve months ago that he raised in the House the question of postponing the of this property which was surplus buildto Commonwealth Government requireMr Calwell - He was quite right, too.",16
35,Mr FREETH,AUSTRALIAN CAPITAL TERRITORY,"I am glad to have that assurance from the Leader of the Opposition because the Government has acted with good faith in this matter. At the request of the honourable member for Wannon, we postponed action twelve months ago to dispose of the building in order to give him and others interested an opportunity to see whether this store could continue to be used for its original purpose-woo l sales and wool storage in Portland. The honourable member and others have since been active in trying to find purchasers who would put the building to that use. At this stage, we feel that postponement of the sale would no longer be justified, but we are very happy to give the honourable member an assurance that we shall look at the use to which any proposed purchaser would want to put the building and that we shall certainly give preference to somebody who can satisfy the officers of the Department of the Interior that the building will be used for wool sales and storage. I point out, however, that, when disposing of the freehold of a property, it would be difficult to write into the contract any permanent guarantees either against other use being made of the building or against eventual demolition. Subject to those considerations, we shall do our best to see that the building is put to the right use. FLOOD RELIEF IN TASMANIA.",17
36,Mr DUTHIE,AUSTRALIAN CAPITAL TERRITORY,"I direct a question to the Acting Prime Minister. I should like to point out that the recent floods in Tasmania did terrific damage to the hop fields-9 0 per cent, of which are in my electorate. In several instances, from 50 to 60 per cent, of the crop was totally destroyed, and the growers sustained severe economic losses. Is the Government prepared to receive, in due course, a deputation from representatives of the affected hop-growers in order that they may present details of the losses? Will the Government consider giving them assistance in the form of an interest-free loan, as I suggested in a speech in this House last Thursday, because this industry is worth £1,000,000 to Tasmania, and loss of production would result in heavier imTreasurer ports of hops from dollar areas?",17
37,Mr MCEWEN,AUSTRALIAN CAPITAL TERRITORY,"The Government is in complete sympathy with those who have lost so heavily in the recent floods in Tasmania, and I respect the advocacy of the honourable member in the interests of those who have suffered. I should like to add that other Tasmanian members from both sides of the House have joined in pressing the case. My colleague, the honourable member for Franklin, my colleague, the Minister for Defence, and the honourable member for Bass all have joined in. Mr Cope - What about the honourable member for Braddon?",17
38,Mr MCEWEN,AUSTRALIAN CAPITAL TERRITORY,"I think he was in it, too. We shall put him in as well. As is known, the Government has acted in conformity with a policy that has evolved over the years in respect of personal hardship and losses of public property, paying £1 for £1 with the State governments with regard to those items. But it has never been a practice of the Commonwealth Government on any occasion to assume a liability in respect of the replacement of private property beyond the limits of normal personal requirements. I think that the honourable gentleman's question implies the making of a loan. Mr Duthie - Interes t free.",17
39,Mr MCEWEN,AUSTRALIAN CAPITAL TERRITORY,"Interes t free, as he puts it. I imagine that that is a valid point to put, but, historically, such matters have been handled by the government of the State in which a disaster has occurred. I respect the honourable member's suggestion that a deputation representative of those who had suffered meet the Government. Frankly, I think that such a deputation ought to go to the Tasmanian Government. However, although I give no undertaking on the subject, I assure the honourable member that, if the Tasmanian Government felt that it was without the resources to aid these people, representations by that Government to this Government for a loan for the purpose would be considered very fully and sympathetically. SALES TAX ON DAIRY PRODUCTS.",17
40,Mr FAIRBAIRN,AUSTRALIAN CAPITAL TERRITORY,"I desire to ask the a question without notice. Is the right honourable gentleman aware that, recently, certain retailers of Dairy Queen products have been informed by the Taxation Branch that sales tax on these products is to be increased by 37 per cent? Can such action be taken without reference to this Parliament? Is the Treasurer aware, also, that people who operate Dairy Queen dispensing machines are classed as manufacturers and have to file monthly returns in triplicate? Would he be prepared to meet a delegation to discuss all aspects of this problem in order that the sale of dairy products may not be impeded?",17
41,Mr HAROLD HOLT,AUSTRALIAN CAPITAL TERRITORY,"I am not persondestroying ally familiar with the product known Dairy Queen to which the honourable ber for Farrer has referred, nor am I competent to comment on the method of its manufacture or retail, but I imagine if some change has been made in the rate of tax to be applied, it will be because the Commissioner of Taxation, acting in his own independent capacity, has found that the provisions of the law more properly called for the rate now determined that that which applied previously. The matter is clearly one of importance to the people directly conof cerned and perhaps to the dairying industry as a whole, and I shall see whether I can supply a full and detailed answer to the honourable gentleman. Whether it would be desirable for me meet a deputation on the matter I think await judgment at that time. The honourable member and other members of this House will appreciate that throughout the year, and particularly as we are near Budget time, I am literally inundated with requests for deputations to discuss some aspect or other be made known. of the taxation law. It is clearly impracticable to meet all those people personally and, generally speaking, I have to ask them to put their case first in writing to me. Then if, from what is presented, it would appear that a personal interview is desirable, I make arrangements to contact the organization concerned. That might work were maintained. out in the case of which the honourable member speaks, but we can discuss that matter together later. INDUSTRIAL ARBITRATION.",18
42,Mr DALY,AUSTRALIAN CAPITAL TERRITORY,"I direct a question without notice to the Minister for Labour and National Service. Has the Minister's attenlost tion been drawn to a statement by the president of the Australian Council of Trade Unions in which he warned of serious industrial trouble arising from the growing practice of employers in using the penal provisions of the arbitration act to seek heavy penalties against unions? Is it a fact that in recent years penalties totalling more than £10,000 have been imposed on unions by this process? Is it also a fact that the Minister and the Government approve ot these penalties which aTe rapidly weakening the financial structure of the unions, the confidence of workers in the as arbitration system and denying men and memwomen in industry the right to strike?",18
43,Mr MCMAHON,AUSTRALIAN CAPITAL TERRITORY,"I am now in the middle of preparing a letter to the honourable member for East Sydney giving him details of the number of occasions in which fines have been imposed under section 109 of the Arbitration Act since 1952. I regret, Sir, that my memory will not take me back beyond the last two years, but last year only one fine was imposed and I think it was the order of £200 or £300. This yearif you do not mind my using this phrase,",18
44,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"excep t for the current spate of industrial turmoil due to the seamen's and waterside workers' disputes, there was one case only and no fine was imposed. to However, two cases involving the seamen can and waterside workers have recently taken place and I think there the amount of fines amounted in total to £800. So leaving the seamen and the waterside workers out of it, there have been two convictions only in the last two years. I think those facts should As to the second part of the honourable gentleman's question whether the amount of the fines is large, naturally I regret that the fines have been imposed. I regret that it was found ncessary for any one to approach the Arbitration Court to see that awards As for the last part of the honourable gendeman's question, I think if he claims that among the rank-and-file members of the trade union movement there is loss of confidence in the Conciliation and Arbitration Commission or the Commonwealth Industrial Court, I am absolutely positive that he has touch with the feeling of the rank and file in the Labour movement. If he wishes to come up to date, he should try to find out what happened at the discussions with the 98 federal unions that took place in Sydney on Thursday and Friday of last week. He would learn that most of the unions, and certainly the leaders of the responsible unions, said quite frankly that their members did not want to go on strike. They were resentful of those unions which had unnecessarily pulled their members out on strike and occasionally took members of other unions out with them. LEAVE OF ABSENCE. Motion (by Mr Calwell) agreed toThat leave of absence for one month be to the honourable member for Brisbane (Mr. George Lawson) on the ground of ill health. NATIONAL SERVICE (DISCHARGE OF TRAINEES) BILL 1960. Motion by Mr MCMAHON - by leaveagreed toThat leave be given to bring act to make provision for the discharge of national service trainees. Bill presented, and read a first time. Second Reading.",18
45,Mr MCMAHON,AUSTRALIAN CAPITAL TERRITORY,"Lowe-Minister for not Labour and National Serviee) [3.17] - b leave- I move That the bill be now read a second time. This bill provides for the discharge at 30th June, I960, of national service trainees held on strength in the citizen forces and for the discharge at an earlier date than 30th June, 1960, of those who volunteer and are accepted for service in the Citizen Miliresources tary Forces. Mr Calwell - Does this mean the end national service training in Australia?",19
46,Mr MCMAHON,AUSTRALIAN CAPITAL TERRITORY,"It has ended. This servicemen is to permit the discharge of national sersent vice trainees and to allow those who are to be discharged to volunteer, prior to charge, for service in the C.M.F. It is purely consequential on the abolition of national service training. The National Service Act 1951-1957 quires a person who is called up to remain a member of the citizen forces, after has completed his national service training, for five years from the date of his initial able members. call-up. In the case of the Army, a national serviceman, after completing his training, and within thefive-yearperiod, may be disadjourned. charged in order to enlist in the Citizen Naval Forces or the Citizen Air Force, but he cannot voluntarily enlist in the Citizen Military Forces as he is already a member of those forces by virtue of the National Service Act. The proposed legislation will enable a national serviceman to enlist as a volunteer in the Citizen Military Forces by freeing him from his residual obligations under the National Service Act at 30th June, 1960, or earlier if he volunteers and is accepted before that date. There are at present some 4,000 national servicemen in given the Army who have volunteered for further service and it is desired to recruit them into the C.M.F. as well as to encourage others to volunteer for the C.M.F. The legislation will similarly enable Navy and Air Force national servicemen to be relieved of their residual obligations to enable them to volunteer for service in any part of the in a bill for an citizen forces. Another consideration is the administrative work required of the services for the discharge of national servicemen with residual obligations. The number who have yet completed the period of five years y from the date of initial call-up and held on strength is: Navy 2,500, Army 72,000 and Air Force 7,300; a total of 81,800 for the three services. Discharge action for these personnel would in the normal course be required at intervals up to August, 1964. The administrative burden is felt particularly in the case of the Army, which has the largest numbers and whose man-power will be fully taxed in giving effect to the current Army re-organization. To of avoid the uneconomical use of service manpower, it is desired to complete administrative action for the discharge of all national by 30th June, 1960, while prestaffs are still available rather than use man-power for discharge action lasting disfor a period of more than four years. The bill will thus serve the dual purpose of facilitating the recruitment of national servicemen into the volunteer citizen reforces and at the same time it will avoid utilizing staffs for national service discharge he action over a long period. I commend the bill for the favourable consideration of honorDebate (on motion by Mr Calwell) NA ASSOCIATION BILL 1960. Second Reading. Debate resumed from 10th May (vide page 1557), on motion by Mr Harold HoltTbat the bill be now read a second time.",19
