speakerGroups,Speaker,Title,text,pageNumbers
52,Mr LATHAM,FOR COMMONWEALTH DEPARTMENTS I N,"No . The matter does uot f all within the power of the Commonwealth. NA LINE OF STEAMERS . PASSENGERS - SPEED AND STEAMING RADIUS-ARMAMENT . Mr C. RILEY asked the Prime M in ister, upon notice What was the number of passengers carried b}' the "" B a y"" steamers (o) overseas, and coastwise, for the year ended 31st December, dences ? 1027 ?",28
53,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The answers are as f o low :To United Kingdom - Numbe r of oversea passengers carried, 4,885. To Australia - Numbe r of oversea passengers carried, 10,346. Totai number of coastal passengers carried, 12,350. Mr C. RILEY asked the Prime M in ister, upon notice I. What are the maximum steaming speeds milled of the steamers of the Australian Commonwealth Line? 2. What is theirsteaming radius ? 3. What number and size of guns are they able to mount? 4. What is the range of these guns?",28
54,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The answers to orable member's questions are as f o llow :1. "" B a y"" steamers, 16J knots; ""Dale"" steamers, 16 knots. 2. "" Bays,"" steaming at 12 knots, 66 days, equivalent, to 10,008 miles. '-'Bays,"" steaming at 14 knots, 43 equivalent to 14,450 miles. "" Bays,"" steaming at 16J knots, 30 days, equivalent to 11,880 miles. "" Dales "" steaming at 12 knots, 68 days; equivalent to 19,584 miles. "" Dales,"" steaming at 14 knots, 49 days-; equivalent to 16,404 miles. '""Dales,"" steaming at 16 knots, 36 days; equivalent to 13,824 miles. 3, 4. It is not considered advisable, ih the public interest, to make this information available. DISTINGUISHED VISITOR. CA PTAIN HERBERT HINKLER , A.E.C.",28
55,Mr SPEAKER,AUSTRALIAN COMMONWEALTH," I desire to .inform honourable of the members that a highly distinguished Captain Herbert Hinkler, A . E . C , is with in the precincts of the W it h their concurrence, I propose to invite Captain Hinkler to take a seat on the floor of the House beside the constitutional - Speaker's chair. Honorable MEMBERS - Hear , hear! Captain Hinkler thereupon entered, the chamber and was seated accordingly. VICE - REG AL RESIDENCES .",28
56,Mr COLEMAN,AUSTRALIAN COMMONWEALTH,"the Minister for Works and Railways, upon noticeWhen will an answer be supplied to the question asked by the honourable member for Beid, on 30th November, 1927, concerning the (6) . cost of the maintenance of Vice-Regal resi",28
57,Mr HILL,AUSTRALIAN COMMONWEALTH,"The information is being lobtained, and will be furnished at the earliest possible date. SUGAR EXPORTS .",28
58,Mr SEABROOK,AUSTRALIAN COMMONWEALTH,"the Minister representing the Minister for Trade and Customs, upon notice I. What was the total quantity of sugar exported overseas for 1927, and of the total (a) how much was refined; and (6) how much was white? 2. What was the average price per ton f.o.b - (a) for refined sugar; (6) for milled white sugar?  The answers to the honourable member's the honquestions are as follow:1. 135,702 tons. Raw sugar only was exported. 2. See reply to 1. CANNED ERUIT.",28
59,Mr STEWART,AUSTRALIAN COMMONWEALTH,"the Minister for days; Markets and Migration, upon notice I. Is it a fact that a serious position has arisen in the canned fruit industry through price-cutting by proprietary firms against the growers' co-operative canneries, which is having a disastrous effect upon the industry? 2. Will the Government favourably consider the establishment of a federal pool for the canned-fruit industry if a request for a pool is made by the united organizations of the canning fruit-growers ?  The answers to the honourable member's questions are as follow:1. It is understood that owing to a disagreebeen ment amongst the members of the Australian Fruit-canners' Association, drastic reductions have been made in the prices of canned fruits sold on the Australian market. 2. The Government is awaiting the report the Development and Migration Commission on the fruit-canning industry. As soon that report is available, the Government give the inatter careful consideration. ANSWERS TO QUESTIONS . PROCEDURE.",28
60,Mr BRENNAN,AUSTRALIAN COMMONWEALTH,"I rise to a point of order. Often answers to questions, being lengthy, are handed in by Ministers and printed in Hansard without having beencedure read. I realise that that procedure saves cbnsiderable time. On the other hand, have noticed that Ministers, when resortafter ing to that expedient, have merely asked your concurrence, Mr Speaker, for incorporation of the answers in Hansard. It will be remembered that not long since now a Minister tendered answers which were continue. about to be printed without being read, when some one asked that they be read, and on that course being taken you, Mr . Speaker, found yourself obliged to in terrupt the reading on the ground that the answers contained argumentative and highly contentious statements. The rehonorable sult was that a part of those answei-3 was not put into Hansard, nor was the reading of those statements permitted to continue. The point I wish to make is that i answers to questions are to be putinto Hansard without being read, either should be guaranteed by you in advance as of a non-argumentative character and proper answers to be so incorporated the official report of our debates, or, alternatively, they should be put in with the approval of the House, and if they are to be so put in I suggest that the proper course would he to make them available to honourable members before the meeting of the House. I should like, therefore, to know whether you, sir, .accept responsibility for the for m of the answers that were put in today with, as stated by the Minister, "" y o u r cousent.""",29
61,Mr SPEAKER,AUSTRALIAN COMMONWEALTH," It has become the practice, when answers to questions upon notice are lengthy, for the Minister who has interrogated to in f o rm the House that that is so, and to ask the permission, not of Mr Speaker, but of the House, to have them published in Hansard. In the of case to which the honourable member for Batman has referred, a Minister, instead as of confining his answer to a statement of will the facts, entered into an argument in support of certain opinions, whereupon my attention was drawn to the matter on a question of order. When the House gives its concurrence to the publication of answers in Hansard, without requiring them to be read, it assumes that they conf o r m with the parliamentary rules regarding answers to questions. This prohas been found convenient, and my attention so far has not been drawn I to any answers which have been found, publication, to contravene the Standing Orders, and it seems to me that the while Ministers continue to observe the proper parliamentary procedure, this well-established practice should ABRAHAMS PROSECUTION!",29
62,Mr LATHAM,AUSTRALIAN COMMONWEALTH,"On Friday last, the honourable member for Y a r r a (Mr . Scullin) asked me to make available to members the papers relating to the proceedings against the Abrahams brothers in connection with income taxation. I shall lay on the table cf the Library today, if possible, the following papers. I say, "" if possible,"" because If ' wish to make sure before placing them on the table that the department has a* they copy of each of the papers:(1) ' Affidavits founding warrants to search premises of Small Arms Company, "" Redi n court,"" 65 Balaclava-road, &c. (2) Warrants to search (8). (3) Informations (11) for offences and Crown Solicitor's report of hearing of charges. (4) Louis AbrahamsHigh 'Court proceedingsWrit. Appearance. Statement of claim. Defence (5) Alfred AbrahamsHigh. Court proceedingsWrit. Appearance. Statement of claim. Defence, (li) Emanuel AbrahamsHigh Court proceedings- r Writ. Appearance. Statement of claim. Defence. (7) Agreement between Abrahams Brothen, and Commissioner of Taxation dated 20th September, 1927. (8) Louis Abrahams-Affidavit s (2) by Senior Investigation Officer, Taxation Department. (9) Alfred Abrahams-Affidavit s (2) by Senior Investigation Officer, Taxation Department. (10) Emanuel Abrahams-Affidavit s (2) by Senior Investigation Officer, Taxation Department. (11) Transcript of proceed i . i Justice Starke, 1st and 8th M* - I , 1928. There are other papers, suc.i as cases Si*h mitted for the opinion of counsel, the advice of counsel,' and other confidential documents relating to the litigation which are not tabled. It has never been the practice to disclose such documents for publication. NA CANBERRA.",29
63,Sir NEVILLE HOWSE,COST OE BUILDINGSIN,"On the 14th December last, the honourable member for Hunter (Mr Charlton) asked my predecessor a question regarding the alleged excessive cost of buildings in Canberra. I have made inquiry in the matter, and find the position to be as follows:-The bulk of cottage construction has, during the last few years, been carried out by contracts let as a result of public tenders, all of which had been regarded as reasonably satisfacpage tory. The Commission had proved, by actual experience, that, up to that . it had not been able to build factory price, and, as evidence in support of the view that the contract prices acbeThat cepted were not excessive, I may mention that, in the case of the three big contracts let, one contractor became bankrupt, and the Commission was obliged to take the work out of his hands before it was including finished. A second contractor found that he could not complete his contract, made."" and asked the Commission to finish it on his behalf, and the third person concerned had to be informed that, owing to the unsatisfactory progress made, his contract would either have to he cancelled or the extent of it reduced, the latter alternative being finally adopted. Since that time all cottage construction work has been carried out by small contractors, who hav.: been encouraged by the Commission to deal with this class of work, and even some of these have gone out of business, an indication that the prices they obtained were not excessive. Larger buildings have recently been carried out by contract, and very satisfactory prices have been obtained. A careful revie -.' of the whole situation leads me to i i : . ' con'lusion that, allowing for the unavoidable cost of materials and the existing awards, good value for the money spent is being ob"" - before Mr tained in all building work. PAPERS. The following papers were presentedDefence Act-Regulation s Amended-Statu tory Rules 1928, Nos. 17, 19. Naval Defence Act-Regulation s AmendedStatutory Rules 1928, No. 18. Northern Australia ActCentral Australia-s-Ordinance of 1928No. 1-Licensing . North Australia-Ordinanc e of 1928No. 1-Licensing . Seat of Government Acceptance Act and Seat of Government (Administration) Act-Ordinance s of 1928No. 3-Trespas s on Commonwealth Lands. No. 4-Apiaries . No. 5-Methodis t Church Property. No. 0-Industria l Board. FINANCIAL AGREEMENT BILL. SECOND READING . Debate resumed from 9th March, (vide 3789) on motion by Mr BHUCE That the bill the now read a second time. time, Upon which Mr Charlton had moved at a satisby way of amendmentall the words after the word "" That"" omitted with a view to insert in lieu thereof the following words:-''the bill, involving as it does an alteration of the Constitution, he postponed until Parliament has had an opportunity to discuss a comprehensive scheme of constitutional reform, the evidence taken before the royal commission now sitting and its proposals when",30
64,Mr FENTON,COST OE BUILDINGSIN,"Maribyrnong) [3.52]. '-On Friday last, when I obtained leave to continue my remarks, I was dealing with certain quotations made by the honourable member for Bass (Mr Jackson) from the speech of Mr Andrew Fisher when Leader of the Opposition in this House. I then quoted from the same speech a number of extracts which, I think, entirely disproved the deductions made by the honourable member for Bass. Mr Fisher did, at the time, say that he was prepared to allot £5,000,000 per annum to the States, but. we must put in conjunction his statement that the Commonwealth could take 'Over something like £150,000,000 or £160,000,000 of State debts and pay interest thereon, and in addition control State borrowing. I have been reading a portion of the debates on the financial agreement that took place in the Victorian Parliament. Although that Parliament accepted the proposals of the Commonwealth Government by a majority of fifteen or sixteen, the speeches of the Premier and the Leader of the Opposition' indicate that they accepted the agreement simply because there was nothing better offering. I believe that the State Premiers generally would much prefer the per capita payments to continue. Prior to Federation the New South Wales Parliament inserted a provision in its referendum act that unless the Constitution were accepted by a certain majority the vote so far as New South Wales was concerned would be null and void. When the vote was taken, that majority was not attained, and therefore it was necessary for the representatives of the States to meet again. I might state that the Convention Bill practically provided that the States should for all times receive three quarters of the customs and excise revenue. I am pleased indeed that that legislation was not carried because I believe that as the years go by it will be necessary for the people to clothe the National Parliament with greater powers, with a consequent reduction of the powers of the States. We should do nothing to leg-rope the Commonwealth Parliament or to handcuff the people of Australia, who should at any time be able to so alter the Constitution as to give greater power to the Commonwealth. One of my objections to the present agreement is that it will bind the Commonwealth and the States to a certain course of action for a period of 58 years. That will certainly be a serious handicap to the people of Australia. They should be free, and not bound by an agreement that will prevent them from incorporating better and wiser provisions in the Constitution. I shall read one or two quotations from a speech of the Premier of Victoria to show that although the Financial Agreement Bill was carried in that State by a large majority, he would have much preferred the continuation of the per capita payments. He said:On the 2nd March of this year the Prime Minister proceeded with the Bill providing for the abolition of the per - capita payments, and this Bill was agreed to by both Houses on 22nd March, 1927 (Act No. 4 of 1927). The States were thus finally deprived of any share of the customs and excise revenue. . . Act No. 4 of 1927 had been passed by the Commonwealth Parliament and its action was constitutional. The per capita payments were to be stopped after this year, and the Commonwealth was tendering a promissory note for handing over a mythical surplus. This Government, as well as other State Governments, had to make the best of the situation. He was evidently driven to making that recommendation.",30
65,Mr GREGORY,COST OE BUILDINGSIN,They all were.,31
66,Mr FENTON,COST OE BUILDINGSIN,"I quite agree with the honourable member. In fairness to Mr Hogan, let me quote further from his remarks:In conclusion, I wish to point .out how unreliable to. the States is any source of income over which the Commonwealth Parliament has unfettered control. State Premiers and State taxpayers have for years lived on the edge of a volcano, in regard to any financial decision of the Commonwealth Parliament. Now we know where we are, and State Premiers will have no excuse if they fail to pursue a definite line of policy, knowing to what extent their future revenue will permit. I now intend to quote from the same copy of Hansard certain remarks by the Leader of the Opposition in the Victorian Parliament, Sir William MCPherson, who opposed the bill. Speaking of one conference, which he attended as Treasurer of Victoria, he saidThe Prime Minister .(Mr Bruce) came to the conference in - I do' not want to say anything that is not correct- a not veryconciliatory mood. He said., "" We are determined that this per capita grant shall cease."" The Premiers felt that they had to do something. Admittedly, the Federal Parliament had it .in their power to abolish the per capita grant. . . . . The Premier referred last night to a statement made by the Queensland Premier that the States practically agreed in 1923 to the abolition of the per capita grant. We were driven to do it . We were told that the per capita grant would be taken away. We had no choice in the matter. "" But,"" we said, "" if you are going to do that, get out of the field of direct taxation altogether."" I do not tliink that Sir William MCPherson had any desire to refer in a derogatory way to the two States mentioned by him, but he pointed out that two States, voting with the Commonwealth, could determine the borrowing policy to be adopted on behalf of the whole of the people of Australia. He remarkedThe Commonwealth plus two of the smaller States, namely, Western Australia, which think, a population of 320,000, and Tasmania, which has a population of about 250,000, can together out-vote Victoria, New South Wales, Queensland and South Australia, which together have a population of 5,500,000. That does not seem to be right to me. I do not like placing ourselves practically in pawn to the Loan Council. He also spoke of the Loan Council being a better borrowing authority than the States and the Commonwealth acting independently. We hope that, if we are compelled in future to borrow outside Australia, it will be advantageous to have one borrowing authority for the six States and the Commonwealth; but I doubt if that would enable us to obtain money at a cheaper rate. I am one of those who believe that great steps in the direction of united action have been made in the last few years by those oversea authorities who have money to lend. It will be remembered that, when the honourable member for Dalley (Mr Theodore) was Premier of Queensland, the moneylenders in Great Britain practically closed the door in his face. He was practically compelled to go to New York to obtain the money required by his State. I understand that a polite request was made to him that certain legislation passed in Queensland should be repealed, and that conditions that were more con-, genial from the point of view of the big squatters should he laid down. It is now a matter of history that, because of the honourable member's refusal to accede to that unjustifiable demand by persons outside Australia, the money-lenders were influenced, and he had to betake himself Mr Fenton. elsewhere for loan money. In New York he succeeded in a short space' of time in meeting his requirements, and I am glad that the Commonwealth Bank, through its agency in New York, co-operated in the matter with the then Premier of Queensland. That proves that Australia has a competitive money market. If the money-lenders in Great Britain refuse to deal in a fair manner with an overseas premier, he can go to a competitive money-lender. I believe that the financial houses of Nivison, in London, and Morgan, in New York, are practically united. When these two great institutions have come to an agreement as to the rate of interest to be charged, the less powerful money-lenders, both in has, I ' London and New York, have perforce to come to heel. I have no doubt that that combination will be made more secure in future, and even the Loan Council, borrowing on behalf of the six States and the Commonwealth, will have to comply with the conditions that it chooses to impose. If the Commonwealth and - the States act in unison, through the Loan Council, money-lenders overseas will organize even more actively to see that their interests are protected. Those who have money to lend are naturally more powerf ul than mere borrowers. The Loan Council has not shown any great fruits of its policy of borrowing on behalf of the Commonwealth and the States. Perhaps it is too soon yet to expect concrete results. The last loan for which we applied was surely a gilt-edged security. The sum of £8,000,000 was asked for. The interest rate was 5 per cent., and the bonds were issued at £98. Those were very good terms, but the great bulk of the loan was left on the underwriters' hands. Sir William MCPherson made an interesting statement in the Victorian Parliament, when the financial agreement was underconsideration. I believe that he was State Treasurer at the time. He referred to a visit paid by him to London. Sir Robert Nivison, now Lord Glendinning, was the head of the Nivison house, and Sir William had a conversation with him about Australian borrowing. Lord Glendinning remarked, "" As far as Victoria is concerned, you could not possibly do any better by linking up with any of the other States. Honourable members may at once retort that Lord Glendinning is a money-lender, and would prefer to deal with a number of borrowers instead of with one; but, when it comes down to the final analysis, such men can exercise their power, not only against great corporations, but even against the Commonwealth of Australia.",31
67,Mr GREGORY,COST OE BUILDINGSIN,"The final analysis, judging by recent loans, does not show that the Commonwealth has been borrowing to particular advantage.",33
68,Mr FENTON,COST OE BUILDINGSIN,"That is so. I have just instanced the fact that the great bulk of the money asked for recently in London by the Loan Council was left on the' hands of the underwriters. Much has been said about New Zealand being able to borrow under more, favourable conditions than either the separate. States of Australia or the Commonwealth as a whole. A similar remark is made concerning South Africa. The late Sir Eichard Seddon exercised almost uninterrupted power in New Zealand for about sixteen years. I doubt whether any individual in Australasia, or in any of the dominions ever held sway as he did. His power was wonderful, both in his own dominion and abroad. It is surprising . to me that such a little patch of the Empire as New Zealand should be called a dominion. Canada and Australia are large territories, and have considerable populations; but New Zealand is still a comparatively small country. Considering the size of its territory, its resources are remarkable. New Zealand's present prestige is no doubt due largely to the influence of the late Sir Eichard Seddon, and, I may add, parenthetically, that both in regard to imports and exports, the Dominion has enjoyed better tariff conditions than those obtaining in Australia. Largely owing to the influence of that strong man, New Zealand is able also to borrow on better terms than Australia can secure. He was not a powerf u l orator, but he was a sagacious statesman. The conditions secured by him years ago have, to a large extent, continued to the present time. South Africa is one of the largest gold-producing countries; and we are fortunate in having practically 80 per cent, of the gold yield of the world within the British Empire. South Africa, because of its wonderful output of gold, even though that is not so great as it used to be in comparison with the total world production, is able to obtain favourable terms when she goes on the markets to borrow. This agreement certainly provides a financial guarantee to the States for a number of years. The greatest inducement held out to the States to enter this agreement was the prospect of having the position defined in regard to borrowing. In this connection I hope I am a false prophet, and that, if the agreement is ratified by the Federal and State"" parliaments, it will have the effect of enabling us to. borrow on better terms, and at a lower rate of interest than now. I am very doubtful, however, that that will be the result. I wish to refer to the Labour platform on this point. The honourable member for Swan (Mr Gregory) is not in the habit of distributing bouquets to the Labour party; but he did us the honour the other day of quoting from the Labour platform in regard to per capita payments, and he was compelled to state that our attitude on this matter was open and above board.",33
69,Mr GREGORY,COST OE BUILDINGSIN,"I quoted from the Labour party's platform, because it has been stated in this House that the Government was afraid of what the Labour party might do.",33
70,Mr FENTON,COST OE BUILDINGSIN,"That is so. We are not of the vacillating kind. We are prepared to state our platform and stick to it, and when we get into power we put our platform into effect. That has been our record in every State, and in the Commonwealth Parliament as well. On this subject our platform statesU n t i l the Constitution is amended in accordance with Plank I . 'of the general platlorm, the per capita payments to the States to be continued without diminution. It also provides for the abolition of the Senate. I think that the Senate is demonstrating, day by day, that it is a political excresence, and should be abolished.",33
71,Mr DEPUTY SPEAKER,COST OE BUILDINGSIN, Order I,33
72,Mr FENTON,COST OE BUILDINGSIN,"Plan k I . of the platform sets out that ^ The. Commonwealth. Constitution to be amended to provide(a) Unlimited legislative powers for the Commonwealth Parliament, and such delegated powers to the States of"" provinces as the Commonwealth Parliament may determine from time to time: (6) The Commonwealth Parliament to be vested with authority to create new States and provinces. - (c) The Senate to be abolished. (d) The High Court of Australia to have final jurisdiction ih all Australian causes. (e) The principle of adult suffrage to be embodied in the Constitution. (/) The initiative, referendum, and recall. I know that there are some who will say that we cannot expect to get the whole of our platform at once. If , however, we cannot get all we want for the one asking, we can ask for different things at different times. I do not say that there is any political constitution in the world which would be entirely applicable to a place like Australia. We' refer sometimes to the Canadian Constitution, and to those of South Africa and Germany, and we have often referred, and continue to refer, to the constitution of the United States of America. I am one of those who regret very much that we followed so closely the lines laid down in the constitution of the United States of America, because I believe that many of bur difficulties today",33
73,Mr DEPUTY SPEAKER,COST OE BUILDINGSIN,Can the honourable member connect this with the subject before the House?,34
74,Mr FENTON,COST OE BUILDINGSIN,"Certainly . The bill contains reference to a proposed amendment of the Constitution. That being so, we may refer to the constitutions of other countries, and to the principles on which our own Constitution was formed. By following too slavishly the lines of the American constitution we opened a way for many of the difficulties which confront us at the present time. It may, of course, be said that when the Constitution was framed 28 years ago there was a good deal of State jealousy, and that State boundaries were very real and very important things. I repeat, however, that when the Constitution was formulated, too strict a regard was paid to what were called State rights, and to' those things pertaining to the States. If our Constitution had been patterned on the right principles we should, from the inception of federation, have enjoyed much larger powers in the National Parliament, and we should have delegated certain limited powers to the States. Those who framed this agreement did so with the object, among other things, of obtaining loan moneys at cheaper rates thanat the present time. It appears to me, however, that we are beating against a stone wall in making these little tiddley-winking efforts at economy, efforts which perhaps cut off a million here or a few thousands somewhere else. There is only one way to effect economy. Not until we reduce the status of the States, abolish existing State boundaries and create new States, and give this Parliament greater powers can we effect the economies which are needed. There is one country which furnishes a striking example of the wisdom of those who framed its constitution. I refer to Canada. The constitution of the United States of America was drawn up by Washington and his associates in 1787. Canada did not see fit to enter into the federal' form of government until 1866, or 79 years after the constitution of the United States of America had been signed. Did the Canadians follow slavishly the constitution as evolved by the Americans? No. I do not say that we should follow the Canadian system too closely, to the extent of having a nominee upper house, nor need we have followed it to the crossing of a "" t "" and the dotting of an "" i "" in other directions. It remains true, however, that the Canadians passed the American system by, and adopted one that gave the federal government greater powers than ours possesses. If the framers of our constitution had been wise in their day and generation, they would have framed it more on the Canadian system, and less on that of the United States of America. There are people who say that the States will receive great benefits at the hands of the Federal Government as the result of this agreement. Figures were quoted by the honourable member for Perth to disprove that statement, and these .figures will bear repetition. I thought when I first heard them that they might, perhaps, have represented merely the deductions of the honourable member himself, but since then he has handed me a statement compiled by the Commonwealth Statistician, Mr H . L. Wickens. These figures may not be true to the last detail, but when you arrive at a total of £823,000,000 in the one case, and £440,000,000 in another, the statement is sufficiently startling even after allowance is made for possible inaccuracies. The statement covers a period of 58 years, and sets forth what the various States will receive under the proposed agreement, and what they would have received under the per capita system of payment at the rate of 25s. a head, assuming a uniform rate of increase in population. Under the per capita system, New South Wales would receive £336,000,000; under the present arrangement she will receive £169,000,000 or £167,000,000 less.",34
75,Mr KILLEN,COST OE BUILDINGSIN,"And that is more than she is entitled to. Mr Fenton"" - That is the honourable member's opinion. We are now dealing with a financial arrangement which will run on for a period of 58 years. In Victoria under the old arangement we should receive £190,000,000; under the agreement we shall receive £123,000,000 or £67,000,000 less. Queensland would have received £132,000,000 under the per capita payment, but under the proposed system she will receive only £64,000,000, representing a loss of £68,000,000. South Australia would have received £72,000,000 under the old system but will now receive only £41,000,000, a reduction of £31,000,000. Western Australia would have received £73,000,000, but will now receive only £27,000,000 or £46,000,000 less. Tasmania would have received £20,000,000 under the old system, but will get £15,500,000 under the present proposal, representing a loss of £4,500.000. The States would have received £823,000,000 in the next 58 years had the per capita payments been continued at the old rate; but if these proposals are ratified they will receive only £440,000,000, or a little less than half the amount due under the per capita arrangement. I am not an upholder of State rights, and have no time for those who can see only as far as State boundaries ; but I fail to understand how any honourable member who claims to be concerned about the interests of the States can honestly argue that the acceptance of this agreement . will increase their financial stability. From that point of view, these proposals are a menace to the States. The figures which Mr. Wickens supplied to the honourable member for Perth are enlightening on that aspect of the subject, and should certainly have been placed before the House by the Prime Minister when he moved the motion for the second reading of the bill. As I have said on other occasions, I refuse to be limited by State, boundaries in considering a subject of thi'j <?- ..iriptioi.. I have heen called a n-'ificationis:, though I am not prepared Jo admit the justice of attaching such r. fag to me. My opinion is that the tirr -; has arrived when Australia should be divided into a large number of provinces, each of which should be granted a substantial measure of self-government, while the Commonwealth Parliament should be made the sovereign body. .1 do not consider that to he unification. If other people think it is, and describe me as a unificationist for holding such views, I shall not be greatly disturbed. I am firmly of the opinion that many of the great departments which the States at present manage should be placed under the control of the Commonwealth. It has been demonstrated, ever since federation, that the Commonwealth is able to manage a huge undertaking like our Postal Department, the ramifications of which extend to the smallest village of the Commonwealth, far more effectively than it was managed in the old days by the different colonies; and I can see no reason why it should not also manage, with similar success the railways of the Commonwealth, and other only big undertakings, which the States at present control.",35
76,Mr KILLEN,COST OE BUILDINGSIN,"The honourable member wants more centralization, and not decentralization.",35
77,Mr FENTON,COST OE BUILDINGSIN,"That is not so. I should be prepared to give to the bodies which would be set up in the provinces far more effective local - governing powers than are enjoyed by the people at large at present. I am aware that some honourable members disagree with my views, and with the Labour party policy generally, in this regard, but I believe that if they were adopted the Commonwealth would reap a great advantage. It is peculiar to me that at the very time when the Government has a royal commission of its own appointment making inquiries into constitutional affairs as they affect the Commonwealth and the States, it should have in troduced this proposal, which we all realise involves an alteration of the Constitution. We may assume that, sooner or later, the report of the commission will be presented to'us, but if we pass this b i ll our hands will be tied, at least in respect of financial matters.",35
78,Mr KILLEN,COST OE BUILDINGSIN,The commission's could be considered upon its merits.,36
79,Mr FENTON,COST OE BUILDINGSIN,"Not if .we had already agreed to a proposal of this, description. The promise the Government made during the last election campaign that a constitutional session would be held has not been fulfilled . I submit that on that account the Ministry merits severe censure. We have been told that we should accept this scheme because it has been approved by the States. My reply is that the State premiers could not have done other than accept it . The Government, by abolishing the per capita payments, made acceptance of the scheme almost compulsory for the States. of the opinion that a much more effective scheme could be devised which would be accepted voluntarily by the States. I am glad that the people will be given the opportunity of expressing their opinion on these proposals, for I believe that they will reject them. The people of Western Australia may certainly be trusted to do so, and I think that the electors of some pf the other States will be almost as emphatic i views as those of Western Australia. I my expectation is fulfilled we shall find ourselves, probably during 1929, considergovernments. ing in this House in the light of the defeat of this scheme by the people, of the report of the constitutional royal commission, the formulation of some acceptable scheme of financial re-adjustment. If we start de novo we should he able to make proposals whichw ill be far more beneficial to the country at large than these are, and more in keeping the aspirations of the people of Australia.",36
80,Mr MACKAY,COST OE BUILDINGSIN,"Lilley) [ 4 . 4 3 ] quite understand certain honourable bers who hope to serve the best interests of the State* wh««.k t^cy represent by to propose and secure the strongly opposing the ratification of this agreement on the ground that it is not sufficiently generous; but I cannot believe that the Leader of the Opposition (Mr Charlton) can serve any useful purpose by postponing consideration of the legislation now before the House. We cannot overlook the fact that the premiers of the Labour-governed States of the Commonwealth have already given their approval to the scheme. Conreport siderable time has elapsed since the Prime Minister introduced this. bill, so that it might be well if I repeat what the Government intends to achieve with this legislation. Briefly, the proposals could be summed up as follows:(i) The Commonwealth to take over the whole of the public debts of the States. (ii) The Commonwealth to apply £7,584,912 annually from its revenue towards payment of the interest charges; the States to contribute the balance. (iii) Properly safeguarded sinking funds to be established in respect of existing State debts and new borrowings, and the Commonwealth to make substantial contributions to those sinking funds. (iv) The management of debt and future I am borrowing on behalf of the Commonwealth and the States to be vested in an Australian Loan Council consisting of a representative of the Commonwealth and a ' representative of each State, such council to be given powers under a constitutional amendment. (v) A final settlement in respect of ""transferred properties "" based on the Commonwealth assuming the liability for interest and principal of an equivalent amount of State debts. n their The Government is now asking Parliaf ment to r at if y the agreement that has already received the approval of the State The proposed legislation now before the House has been described and by a number of honourable members, and also by the press, as the most important financial measure yet submitted to the Commonwealth Parliament. The Prime Minister stated that the bill provides for the permanent and amicable settlement with of a very vexed question. Probably no other matter has caused greater confusion and discord between the States - I can and the Commonwealth, and the BrucememPage Government - is entitled to much credit, because it had the courage repeal of the Surplus Revenue Act 1910, in March of last year, under which the per capita payments were made. The Prime Minister, in his speech nn the hill now before us, gave a useful historical review of the financial relations of the States and the Commonwealth since federation. Many conferences have been held, and many proposals suggested to remove the difficulties that have arisen from time to time. It was originally recognized that, if the States were to' serve their independence, adequate financial provision would have to be made to enable them to meet their commitments. As a result they were allotted three-fourths of the customs and excise revenue of the Commonwealth for the first ten years from the inauguration of federation. That arrangement worked excellently, and at its expiration it was decided that a per capita payment of 25s. should take its place for the succeeding ten years, and afterwards until the Parliament should otherwise provide. That arrangement also worked satisfactorily; but in 1919, the right honourable member for Balaclava (Mr Watt), then Commonwealth Treasurer, submitted a proposal to the States under which the per capita payment should diminish at the rate of 2s. 6d. per annum until it reached the minimum of 10s., and then remain permanent. That arrangement was not acceptable to the States, and settlement of the matter remained in abeyance until 3923, when the Bruce-Page Government called a conference of State and Commonwealth Ministers, and put certain proposals before the States. States submitted counter proposals, and no agreement was arrived at. In 1926 the States took the attitude that they had a moral right to the continuance of the per capita payment of 25s. for all time, and absolutely refused to discuss any substitute proposals with the Commonwealth Government. The next conference was held in 1927, as a result of which the Commonwealth Government decided that it was necessary to force the hands of the States hy repealing the Surplus Revenue Act of 1910. That proposal brought about a very spirited debate in this House, opposition to it emanating from honourable members on both sides, and from a section of the [143] press. The Government, with commendable determination, pursued its intended course, with the result that another conference of State and Commonwealth Ministers was held in June and July of last year, when, after amending the proposals submitted, the agreement embodied in the bill was accepted by the States. While honourable members are quite right in endeavoring to safeguard the interests of their States, prethey pay the State Ministers a doubtful compliment by indicating that they do not know what they want, and suggest that they have been imposed upon by the Commonwealth Government.",36
81,Mr GREGORY,COST OE BUILDINGSIN,That is scarcely a fair way to put the position.,37
