speakerGroups,Speaker,Title,text,pageNumbers
115,Mr HOWARD,NOES,"That is good. That is one step forward. If we just remain calm, we might go a few more steps forward. Every member of this House knows that taken out of context the comparison of an interest rate on one mortgage of X thousands of dollars and terms of repayment compared with the interest rate on another mortgage and terms of repayment can, on the face of it, look as though one is extraordinarily generous and the other is not. The fact of the matter is that there has already been tabled",35
116,Unknown,NOES,Opposition members interjecting,35
117,Mr SPEAKER,NOES,Order! The honourable gentleman will resume his seat. I ask honourable members on my left to cease the interjections that are constantly occurring. I call the Treasurer.,35
118,Mr HOWARD,NOES,"There has already been tabled in this House a letter written to my right honourable friend on 12 December 1977 by QBE Insurance Ltd. I think it is worthwhile that this letter, which is comparatively short and to the point, be read. I think it is very relevant to the charges that have been made. It states: I confirm that, as agreed at the outset with Irish, Young and Outhwaite, the mongage loan made by QBE Insurance Ltd to you and Mrs Lynch was on normal commercial terms. The interest rate was determined as being equal to the then current lending rate of the Queensland State Government Insurance Office Building vision in the mortgage for areductionin interest ratesI emphasise that. . . should the general level of rates fall in the future (as is the case with building society loans) it was reasonable to allow the option of repayment terms of QBE mortgage loans take into account the wishes of the borrowers, consistent with commercial considerations including their credit worthiness. This company has made other loans having an iniual period without principal repayment and indeed some loans do notrequireany principal repayment during the term. There is nothing remarkable about that last sentence. There are many loans that do not require any repayment of principal during the term. Surely the honourable member for Lalor is aware of the fact that many mortgages are arranged that are commonly described as 'fixed mortgages' and do not require any repayment during that period. That, Mr Deputy Speaker, is thefirstlimb of my response to the charge that in some way there was something wicked and sinister about the loan that was obtained by Mr and Mrs Lynch. As the honourable member for Lalor well knows and as members of this House well know, the affairs of my right honourable colleague and his family were subject to very exhaustive investigation and affirmation by a reputable firm of accountants, Irish, Young and Outhwaite, by a reputable firm of solicitors, Malhsons, and by Mr Stephen Charles, QC. Affirmative advice was conveyed by those two firms and by that gentleman to my right honourable friend, to the Prime Minister (Mr Malcolm Fraser) and to a number of their joint colleagues. All advice indicated that there was no impropriety and that there was commercial normality in the arrangements. The advice from Malhsons stated: The documents and correspondence do not disclose that the Treasurer or his family interests have been involved in any transaction which in our opinion is improper, reprehensible or illegal, nor that they obtained any advantage from the transactions, pecuniary or otherwise, which might not have been obtained by any private citizen in the management ofhis own affairs. That is an unequivocal response firm to the charge that in some way the right honourable gendeman used his privilege and advantage. I think that this House and the community are fed up to the back teeth with the running smear in which the honourable member for Lalor has participated today under the guise of having disdain and disgust for raising matters of this nature. If he wants to sling bit of mud, why does he not be honest enough get up and say that he is doing it. That is what has done. He has continued to persecute honourable gendeman and I think that this House ought to reject the motion. Society. Since there is no pro",35
119,Mr DEPUTY SPEAKER,NOES,Mr M ill a r ) Order! The honourable member's time has expired.,36
120,Mr SCHOLES,NOES,"Mr Deputy Speaker, I request without penalty. The detailed that all documents quoted from by the Treasurer (Mr Howard) be tabled.",36
121,Mr HOWARD,NOES,I am quite happy to table the Han sard record.,36
122,Mr HAYDEN,NOES,And the report you were quoting from. All the papers.,36
123,Mr HOWARD,NOES,Jus t let me have a look.,36
124,Mr HAYDEN,NOES,Do not be selective.,36
125,Mr HOWARD,NOES,I am just trying to find the documents from which I quoted.,36
126,Mr SCHOLES,NOES,"Mr Deputy Speaker, under the Standing Orders, if a Minister quotes from documents in the House he is required to table them on request, unless he declares them to be confidential documents. I would ask that the Minister be requested to do so.",36
127,Mr DEPUTY SPEAKER,NOES,The honourable member for Corio is correct.,36
128,Mr HOWARD,NOES,"If the honourable gentleman contains his rage, I will see what I can table. I have three documents which are the only documents from which I quoted. I have another document, but I did not quote from it.",36
129,Mr HAYDEN,NOES,"Mr Deputy Speaker, I wish to advise you that we will provide sufficienttimefor the Minister for Industry and Commerce to address the House in his defence. Motion (by Mr Sinclair) agreed to: That the Leader of the Opposidon be not further heard.",36
130,Mr DEPUTY SPEAKER,NOES,The question is that the motion be agreed to. Those of that opinion say aye; of the contrary no. I think the noes have it. Is a division required?,36
131,Mr HAYDEN,NOES,Is this the motion that I be not by a reputable further heard?,36
132,Mr DEPUTY SPEAKER,NOES,That question has position to gain a been resolved.,36
133,Mr HAYDEN,NOES,"Mr Deputy Speaker, I ask that question because people on the other side are rattling their heads. It is a bit hard to hear you.",36
134,Mr DEPUTY SPEAKER,NOES,"The question that a was put to the House and was resolved was that to the motion, as moved by the honourable he member for Lalor, be agreed to. It was resolved the right in the negative.",36
135,Mr HURFORD,NOES,"Mr Deputy Speaker, I called: 'The ayes have it'. I demand a vote.",37
136,Mr DEPUTY SPEAKER,NOES,The Standing Orders require two voices to call for a division.,37
137,Mr HAYDEN,NOES,"Mr Deputy Speaker, can I clarify a point please?",37
138,Mr DEPUTY SPEAKER,NOES,The Leader of the Opposition has the indulgence of the House. The House will come to order.,37
139,Mr HAYDEN,NOES,"A little bit of silence will help you, Mr Deputy Speaker, rather than me. As I understood it, the motion that was put by the Leader of the House was that I be not further heard. I do not recall your putting that motion to the House.",37
140,Mr DEPUTY SPEAKER,NOES,"Yes, the question was put.",37
141,Mr HAYDEN,NOES,"It was not put to the House. Mr Baillieu, M. Deputy Speaker, we do not wish to divide on Bourchier, that. I do not recall your putting it to the House.",37
142,Mr DEPUTY SPEAKER,NOES,"Yes, it was.",37
143,Mr HAYDEN,NOES,"It was presumed on this side that Burr, M. A. the motion that you were putting was a conCadman, tinuation of that matter. In that situation we do Calder, S. E. not want to divide, but we want to divide on the Cameron, Donald motion of the honourable member for Lalor.",37
144,Mr DEPUTY SPEAKER,NOES,"That motion has Connolly, D. M. been put. I was seeking an indication from the Cotter, Opposition as to whether a division was required. Dobie, J. D.M. The period has become somewhat protracted, but I accept the fact that a division is required if Falconer, P. D. that is the intention. Mr Bourchier- I raise a point of order, Mr Giles, G.O'H. Deputy Speaker. Unfortunately members on the Gillard, R. other side are either stupid, deaf or they do not Good luck, know the Standing Orders. That is no reason why Groom, R.J. you should retract from a decision that you have Hodgman, made. We on this side of the House will oppose it if you do.",37
145,Mr DEPUTY SPEAKER,NOES,"The Chair does not retract from its position. A time is not specified for the indication of a division being required. I was in the process of establishing that fact when the Leader of the Opposition rose. A division is required. Question put: That the motion (Mr Barry Jones's) be agreed to. The House divided.  Ayes 26 Noes 70 Majority 44 NA Armitage.! L. Jones, Barry Blewett, N. Keating, P. J. Bowen, Lionel Martin, V. J. Cameron, Clyde Morris, P. F. Cass, M.H. Scholes, G.G.D. Cohen, B. Stewart, F. E. Dawkins, J.S. Uren,T. Everingham, D. N. Wallis, L.G. FitzPatrick, J. Holding, A. C West, S.J. Willis, R. Howe.B.L. Humphreys, B. C. Tellers: Hurford, CJ. Jenkins, H. A. Johnson, Les MCMahon, Les NA Adermann, A. E. Howard, J.W. Aldred.K.J. Hunt, R. J.D. Anthony, J. D. Hyde, J.M. Jarman, A. W. Baume, M. E. Johnson, Peter J. W. Johnston, Roger Bradfield, J.M. JuB, D.F. Braithwaite, R. A. Katter, R. C. Brown, N. A. Killen, D.J. Bungey, M. H. Uoyd, B. Bums, W.G. Lusher, S.A. Lynch, P. R. A. G. Caims, Kevin MACKellar, M. J.R. MACKenzie, A. J. MCLean, R. M. MCLeay, J.E. Cameron, Ewen MCMahon, Sir William Carlton, J. J. Macphee, I. M. Chapman, H. G. P. Manyr.J.R. Neil, M.J. J. F. Dean, A. G. Nixon, P.J. O'Keefe, F.L. Porter, J. R. Drummond, Ellicott, R. J. P. H. Robinson, Ian Sainsbury, M. E. Shack, P. D. Fife, W.C Shon, J.R. Fisher, P. S. Simon, B. D. Garland, R. V. Sinclair, I. MCC. Staley, A. A. Wilson, I. B.C. Graham, B. W. B.J. Yates, W. Tellers: Haslem, J.W. M. Corbett, J. Hodges, J.C. NA Klugman, R. E. Edwards, H. R. James, A. W. Lucock, P. E. Jones, Charles Moore, J.C. Jacobi, R. Birney, R. J. Bryant, G. M. Robinson, Eric Innes, U. E. Peacock, A. S. Question so resolved in the negative. Mr Barry Jones- Mr Deputy Speaker, I raise a point of order. I direct your attention to Standing Order 321, which states: A document relating to public affairs quoted from by a Minister or an Assistant Minister, unless stated to be of a confidential nature or such as should more properly be obtained by address, shall, if required by any Member, be laid on the Table. The paper which was tabled by the Treasurer consisted of three paragraphs taken out of context. They were headed: 'Statement by Order Mallesons, Solicitors, 18.11.77'; 'Statement Irish Young and Outhwaite, Accountant, table 16.11.77'; and 'Statement by the Prime Minister on advice from Mr Stephen Charles, QC, Chairafraid man of Ethics Committee of Victorian Bar, up 16.12.77'. These are three excerpts and may be taken completely out of context. In acdocuments, cordance with Standing Order 321, I ask the Treasurer whether he will now table the total documents from which these three excerpts were published. taken and from which he quoted.",37
146,Mr SINCLAIR,PAIRS,"I wish to speak to the point order. Surely the honourable member for Lalor can read. Standing Order 321 states: A document relaung to public affairs quoted from . . . My colleague the Treasurer quoted from the paper that was tabled in this House. He did quote from any other document. The motion lated specifically to the document from which he quoted. There is no requirement under the Standing Orders, I contend, for any other ment that has not even been produced in the House to be tabled, in those circumstances.",38
147,Mr KEATING,PAIRS,I wish to speak to the same point of order. The essential point is that the paper has no authority. It is just a piece paper. The authority is the source of the documents. The documents themselves are the source documents. The source documents are the Mallesons document and the Charles not the piece of typed paper. That has no authority. The authority is the source is what my colleague is calling upon the Treasurer to table.,38
148,Mr SINCLAIR,PAIRS,"No provision in Standing Orders gives any authority to any document tabled in this place. The Standing Orders relate only to documentation specific documents. The specific document is the last one from which the honourable gendeman read. which The Standing Order extends no further. On that the public. basis, I contend that documents that are not even produced here cannot be required to be tabled.",38
149,Mr KEATING,PAIRS,"Mr Deputy Speaker, the authorities which the Minister quoted were the documents from Irish Young and Outhwaite and the report of Mr Charles, QC. The authority for the quotations comes from those documents which, under the Standing Orders, become public docudustry ments once they are quoted by the Minister. typewritten extract has no authority It is the source documents which my colleague has called for and which, under the Standing Orders, the Treasurer is now obliged to table.",38
150,Mr SCHOLES,PAIRS,"On the point of order: Standing 321 clearly says that documents called for by must be tabled. If the Treasurer does not want to the documents, he has the option of declaring them confidential. If the Government is of their contents being made public, it is to the Treasurer to declare them confidential. well If the Government is not prepared to table the then the Treasurer should declare that the documents are confidential and show that the Government is afraid of their being",38
151,Mr DEPUTY SPEAKER,PAIRS,"The of Chair rules that the Standing Order referred to requires that the documents in physical form quoted from in the House are the documents which have to be tabled, upon request. It is my understanding from the Treasurer that he has tabled all the documents from which he quoted not in the course of the debate. Therefore, I rule rethere is no substance to the point of order.",38
152,Dr EVERINGHAM,PAIRS,"I raise a further point of docuorder and I seek your advice, Mr Deputy Speaker. Does that mean that a document that has no authority can be completely discredited when it is tabled in this House?",38
153,Mr DEPUTY SPEAKER,PAIRS,I have ruled on the of typewritten point of order. Suspension of Standing Orders,38
154,Mr HAYDEN,PAIRS," I move: That so much of the Standing Orders be suspended as document. That would prevent1. The Minister for Industiy and Commerce responding in his own defence to the matters affecting him raised by the honourable member for Lalor today and which have not been satisfactorily answered by the Treasurer. 2. The Minister for Industiy and Commerce tabling all which he supplied to the Prime Minister late year concerning certain of his business dealings and so far have been concealed from the Parliament and Mr Deputy Speaker, it is necessary to move this motionMotion (by Mr Sinclair) proposed: That the Leader of the Opposition be not funher heard.",38
155,Mr HAYDEN,PAIRS,. . . in an effort to bring some Ught on to this issue. The Minister for Inand Commerce (Mr Lynch) obviously is The seeking to avoid his responsibilities and and no basis. accountabiUties,38
156,Mr DEPUTY SPEAKER,PAIRS,Order! The Leader of the Opposition will resume his seat. Question resolved in the affirmative.,39
157,Mr LIONEL BOWEN,PAIRS,I second the motion.,39
158,Mr DEPUTY SPEAKER,PAIRS,Order! I have not the motion in writing from the Leader of the Opposition. The Leader of the Opposition having submitted his motion in writing,39
159,Mr LIONEL BOWEN,PAIRS," I second the motion. The position is very clear. The Minister for Industry and Commerce (Mr Lynch) is very foolish not to defend himself in this matterMotion (by Mr Sinclair) agreed to: That the honourable member for Kingsford-Smith be not further heard. Question put: That the motion (Mr Hayden's) be agreed to. The House divided.  Ayes Noes Majority Armitage, JL. Jenkins, H. A. Blewett, N . Bowen, Lionel Brown, John Martin, V. J. Cameron, Clyde Cass, M. H. Scholes, G. G.D. Cohen, B. Stewart, F. E. Dawkins, J. S. Everingham, D. N . Wallis, L.G. FitzPatrick, J. West.S.J. Holding, A. C WUlis, R. Howe. B. L. Humphreys, B. C. Hurford, CJ . MCMahon, Les Adermann, A. E. Hunt. R. J.D. Aldred.K.J. Anthony, J. D. Baillieu, M. Johnson, Peter Baume, M. E- Johnston, Roger Bourchier, J. W. Jull, D. F. Bradfield, J.M. Katter, R.C. Braithwaite, R. A. Killen, D.J. . Brown, N. A. Bungey, M. H. Burns, W.G. Lynch, P. R. Burr, M. A. MACKellar, M . J.R. Cadman, A. C. MACKenzie, A. J. Cairns, Kevin MCLean, R. M. Calder, S.E. Cameron, Donald Cameron, Ewen Macphee, I. M. Carlton, J. J. Manyr.J.R. Chapman, H O. P. Neil, M.J. Connolly. D. M . NUon.P.J. Cotter, J.F. O'Keefe, F. L. Dobie, J. D . M . Poner.J.R. NA Drummond, P. H. Robinson, Ian Ellicott, R.J. Sainsbury, M. E. Falconer, P. D. Shack, P. D. Fife, W.C. Short, J.R. Fisher, P. S. Simon, B. D. Garland, R.V. Sinclair, I. MCC. 0068,0.011. Staley, A. A. Wilson, I . B.C. Gillard, R. Good luck, B.J. Yates, W. Graham, B.W. Tellers: Groom, R. J. Corbett, J. Hodgman, M. Hodges, J.C. NA Klugman, R. E. Edwards, H. R. James, A. W. Lucock, P. E. Jones, Charles Jacobi, R. Moore, J.C. Birney, R. J. Bryant, G. M. Robinson, Eric Innes, U. E. Peacock, P. S. Question so resolved in the negative. NA NA NA",39
160,Mr HOWARD,PROPRIETARY LIMITED,"For 27 the information of honourable members. I 67 present the report of an inspector appointed pursuant to the Insurance Act 1973 to investigate 40 and report on certain matters concerning the Australian Motorists and General Insurance AYES Company Proprietary Limited. Jones, Barry Keating, P.J. NA Morris, P. F.",39
161,Mr ADERMANN,REPATRIATION COMMISSION,"Pursuant to section 122 of the Repatriation Act 1920 I present the annual reUren.T. port of the Repatriation Commission for the year ended 30 June 1978. Tellers: COMMONWEALTH SCIENTIFIC AND Johnson, Les NA NA NOES Mr ADERMANN (Fisher-Minister for the Northern Territory)-Pursuant to section 30 of Hyde, J.M. Jarman, A. W. the Science and Industry Research Act 1949 I present the annual report of the Commonwealth Scientific and Industrial Research Organisation for the year ended 30 June 1978 together with the text of a statement by the Minister for Science Lloyd, B. Lusher, S. A. relating to the report. NA",39
162,Mr STALEY,TERTIARY EDUCATION COMMISSION,"Chisholm-Minister for Post MCLeay, J.E. MCMahon, Sir William and Telecommunications)-For the information of honourable members. I present the report of the Tertiary Education Commission for the 1979-81 triennium, volume 2, containing recommendations for 1979, together with the text of a statement by the Minister for Education. NA",39
163,Mr DEPUTY SPEAKER,NEW AND PERMANENT PARLIAMENT,On behalf of Mr Speaker. I present the following reports from the Joint Standing Committee on the New and Permanent Parliament House: Report relating to the proposed construcuon of a cooling tower enclosure at the rear of the provisional Parliament House. Report relating to the installation of guard boxes at the rear of the provisional Parliament House. Ordered that the reports be printed. NA,40
164,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,I ask leave to make a personal explanation.,40
165,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Does the right honourable member claim to have been misrepresented?,40
166,Sir WILLIAM MCMAHON,PERSONAL EXPLANATIONS,"Yes , I do. On page 1239 of the Hansard of 20 September there appears an interjection by the honourable member for Parramatta (Mr John Brown). In reply the honourable member for Chifley Armitage) said: As the honourable member for Parramatta says, they are rip-offs, I am very surprised indeed that a person such as the right honourable member for Lowe, who has been in this chamber for so long, would lend himself to these lobbyists who are operating in the corridors of this Parliament. Might I say that at the time. I made my first approaches to the Government and it was not the Treasurer, I had spoken to no person at all about these problems. I had read a pamphlet by Laurie Oakes, a journalist well known to the House, and I had gamed a good deal of information from the Australian Financial Review. At that time. I did not know one corporation that was involved. I believe a mistake has been made by the member for Parramatta. I do not believe there is a rip-off. Grave damage can be done to Australian industry unless this matter is looked at and a review takes place.",40
167,Mr ARMITAGE,PERSONAL EXPLANATIONS," Mr Deputy Speaker, I wish to make a personal explanation.",40
168,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,40
169,Mr ARMITAGE,PERSONAL EXPLANATIONS,"I claim to have been misrepresented. In reply to the right honourable member for Lowe (Sir WUUam MCMahon), I accept his explanation completely and unreservedly. But I would Uke to make this point as to the reason why I made that statement. I was present in the House when he asked a question of the Treasurer (Mr Howard). I formed the distinct impression-and I am absolutely confident on HOUSE that impression-that the Treasurer riimself is going very quiet on the foreign tax credits BUl",40
170,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,WUl the honourable member quickly proceed to the point on which he claims to have been misrepresented?,40
171,Mr ARMITAGE,PERSONAL EXPLANATIONS,Yes. I wanted to make that point. At the time. I had the impression that it was a Dorothy Dix question to the Treasurer. Evidently it was not a Dorothy Dix question. I accept completely the explanation of the right honourable member for Lowe. But I am still completely satisfied that the Treasurer himself is going soft on this legislation which can have a big impact on employment in Australia.,40
172,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member will conclude his remarks. AUSTRALIA'S TRADING POLICY IN NA Discussion of Matter of Public Importance,40
173,Mr DEPUTY SPEAKER,MINERALS,"Mr Speaker has received a letter from the honourable member (Mr for Blaxland (Mr Keating) proposing that a definite matter of pubUc importance be submitted to the House for discussion, namely: The insensitivity of the Minister for Trade and Resources to the national interest with respect to Australia's trading policy in minerals. I call upon those members who approve of the proposed discussion torisein their places. More than the number of members required by the Standing Orders having risen in theirplaces",40
174,Mr KEATING,MINERALS," Mr Deputy SpeakerMotion (by Mr Sinclair) agreed to: That the business of the day be called on. NA AMENDMENT BILL 1978 Bill presented by Mr Ellicott, and read a first time. Second Reading",40
175,Mr ELLICOTT,REMUNERATION AND ALLOWANCES,"Wentworth-Minister for Home Affairs and Minister for the Capital Territory) (12.44)- I move: That the Bill be now read a second time. The primary purpose of this Bill is to implement the recommendations of the Remuneration Tribunal as to the salaries and allowances payable to judges and persons of judicial status. This is effected by clause 5 of the Bill which revises Schedule 3 to the Remuneration and Allowances Act 1973 by including the rates of salary, annual allowance and travelling allowance recommended by the Remuneration Tribunal as part of its 1978 Review. Clause 3 adjusts the rate of additional salary payable in certain cases where a judge holds more than one judicial office and fixes the maximum rate of travelling allowance payable in such instances in accordance with the Tribunal's recommendations. In accordance with the recommendations of the Tribunal, the new rates of remuneration are backdated to 1 July 1978. Opportunity has also been taken to make an amendment of a technical nature to section 17 of the Remuneration and Allowances Act 1973. Section 17 enables regulations to be made to prescribe the remuneration payable to certain statutory office holders who had previously been officers of the Australian PubUc Service or statutory officers. Where a regulation has been made in respect of an officer, the officer is unable ceive a higher rate of remuneration determined by the Remuneration Tribunal with respect to his office, even where a rate of remuneration prescribed by the regulation has not been reviewed in some cases for more than two years. Clause 4 will amend section 17 to allow a Remuneration Tribunal determination to operate in those cases where the rate of remuneration it contains exceeds the rate of remuneration prescribed in the regulation. I commend the to the House. Debate (on motion by Mr Lionel Bowen) understand adjourned. NA AMENDMENT BILL 1978 Debate resumed from 6 April, on motion by Mr Groom: That the Bill be now read a second ume.",40
176,Mr COHEN,GREAT BARRIER REEF MARINE PARK,"This Bill amendment. proposes to change the requirement that the Chairman of the Great Barrier Reef Marine Park Authority must hold 'special academic quaUficathe tions and have experience in the field of biologiamended cal conservation'. This is the major area of conwords cern to the Labor Party because the proposed amendment will mean that the Chairman is required to have only the same quaUfications the other two members of the Authority. At present they are required to 'possess qualificaresent tions or extensive experience in afieldrelated the functions of the Authority'. The Labor Party agrees that the present Act may be toorigidand that there would be only a handful of people who would be quahfied for the position. However, we of the Labor Party also believe that the proposed changes wiU go to the other extreme. Not one of the Great Barrier Reef Consultative Committee members will now be required to have quaUfications in a marine science or for that matter in any of the environmental sciences. This, in our view, is not good enough. Having experience in a field 'related to the functions of the Authority' could mean virtually anything. For example, Sir Charles Barton, the former Co-ordinator General of Queensland, which is a simUar position to the head of the PubUc Works departments in other States, is an engineer. We have no objection to engineers but, if it is considered that an engineer is quaUfied to be a member of the Authority, almost anyone could be appointed. It may be said that an accountant or someone quaUfied in some other field would be sufficient. We believe it is important that the Chairman should be to rerequired at least to be quaUfied in the environmental sciences, and we intend to move an amendment to that effect in the Committee stage. This will getridof the problem of rigidity that now appUes but at the same time it will ensure that the Chairman of the Authority is a man who has shown an interest in the environment and has studied and quaUfied in that area. The Australian Conservation Foundation has Bill expressed the view that the Act should remain unchanged in regard to this matter and we can its concern. But I do not believe that it has considered the difficulties which would remain with the present rigid position. However, I think the attitude of the Foundation has changed in recent months and possibly it has come around to our way of thinking. I was talking to Second Reading Mr Heggle of the Australian Littoral Society, which is a part of the Foundation, and he was of the view that the Society wants an amendment simUar to the one we propose to move although originally it was totally opposed to the We propose to move in the Committee stage of Bill that section 10 of the principal Act be by omitting in sub-section (5) the 'the field of biological conservation' and inserting the words 'the environmental sciences'. The other proposed changes in the Bill do not as cause us any concern. The Authority will be able to be more flexible in respect of who will repit on the Great Barrier Reef Consultative to Committee. The changes will mean that the Authority's representative on the Consultative Committee can now remain a member of the Committee after he has ceased to be a member of the Authority. There appears to be no problem with the closing off of the region at the tip of Cape York to ensure that the region has been legally declared. We fully understand the cartographic accident that created the situadon whereby the region inadvertently included portion of the Saumarez Reef which clearly is in the Coral Sea Island Territory. There are, however, a number of other areas for concern with regard to the Great Barrier Reef. I refer to the proposal of the Prime Minister (Mr Malcolm Fraser) which came out of the Premiers Conference in October 1977 to hand back control of the three-mile off-shore zone the States. I understand that at present framework is still being considered by the Standing Committee of Federal and State Attorneys General. This will imply, amongst other things, that the Queensland Government will regain effective control over a substantial part Great Barrier Reef from the Federal Government. Unfortunately the Queensland Government's cavalier attitude towards the Great Barthe rier Reef includes its very pro-oil stance and the possibility of its enthusiasm for drilling for oil on which the Barrier Reef, with the introduction of legisare lation to exempt specifically 70 major metal rethe fining industries at Townsville and Gladstone, appearance which are adjacent to the Reef, from having to few comply with the Queensland Government's system Clean Waters Act. The Queensland Government's track record on environmental matters The generally has been an absolute disaster. I stance Moreton Island, Fraser Island, the deproud. struction of rain forests and so on. It is essential that the Commonwealth retain control of the whole Reef. There has been a lot of discussion in newspapers over recent months and rumours to the effect that the Government is going to allow oil drilling on the Reef. Let me say that I can hope only that the Minister for Environment, the Reef. Housing and Community Development (Mr Groom) can put paid to those rumours. I think I asked him a question on this matter earlier this year. I hope we willfinallyget a declaration from the Government that there will never be any oil drilling on the Reef because if oil drilling is mitted or even if it is suggested that drilling be permitted, I think the Minister will be the greatest battle ofhis political career, certainly on the conservation front, as I do not believe that the Australian people will tolerate oil drilling the Reef, anywhere or at any time. Mr Bradfield-Who said that we are going drill there?",41
177,Mr COHEN,GREAT BARRIER REEF MARINE PARK,"I am not saying that the Government has said that it will allow drilling there. The honourable member must concede that there have been a number of reports in various newspapers and magazines saying that drilling will occur. Nothing would delight me more than to have an unequivocal statement from the Government or the Prime Minister, the Deputy Prime Minister (Mr Anthony) or the Minister for Environment, Housing and Community Development saying that the Government will never permit drilling on the Barrier Reef. We would give the Government 100 per cent unqualified support. We could then stop any speculation and to any dreams of any companies. People could then the legal rest easy on this matter. I should like to quote from Judith Wright's excellent book, The Coral Battleground, which I think most Australians would support. At page of the 20 of that excellent book it states: To begin with it is the largest marine coral ecosystem in world, a 'stable mature marine community' of a very special kind. It is what is known as a 'climax ecosystem', in hundreds of thousands of species interact in ways that not only not yet understood, but probably beyond present scientific capacity to understand. Ecology, as against older taxonomic and classificatoiy biology, is a very new on the scientific scene, and there were and are, authoritative ecological studies even of one single subsuch as the fish on the corals of the Reef, let alone the Reef as a whole. Reef is, I think, our greatest natural asset. It inis something of which everyone in Australia is It is our greatest single tourist attraction. It is off Queensland, but it is the property of the of Australia. It is our heritage and we must do everything humanly possible to protect this magnificent asset. I am sure that most members on the other side would agree with me. So once and for all, let the Government come out and say that there will never be any drilling allowed on We would like to know more about what is happening with regard to the proposed marine park. I would like to hear the Minister give us a statement on progress in that regard. How long perdoes it take to declare a national park? Progress will with the establishment of the Great Barrier Reef in for Marine Park has been ominously slow. The Great Barrier Reef Marine Park Authority was set up three years ago, but as yet no areas of the on Reef have been declared for the marine park. As I said before, if and when the park is declared, it is to be hoped that it will not be dotted with oil to rigs, polluted by drilling wastes and over-run with supply ships and pipelines, et cetera. I would also like to express some concern in this debate about the problem unct from oil drilling. As I understand it, the Australian Government has yet to ratify all of the 10 important conventions or amendments to conventions dealing directly or indirectly with the prevention of oil pollution. These neglected conventions are, in general, greatly improved versions of much earlier conventions not having the advantage of enlightened attitudes about pollution, international experience and improved technology. The world has had some quite horrifying experiences over recent years with regard to oil spills. There was of course the celebrated case of the Amoco-Cadiz which ran aground just off the coast of France near Brittany. There have been monstrous and horrifying stories of the damage that was done to the area around there and to the beaches, the wildlife and the marine life and so on. We could go back, of course, to the case of the Torrey Canyon which went aground on the south coast of England in 1967. It spilt some 80,000 tons of oil into the Channel, mining for years tourist spots in England and France and killing marine life and wildlife for miles around. There have been, of course, quite a number of similar experiences. As I understand it, what concerns Australians is that many of the oil super-tankers now come down the coast of Queensland when normally transporting oil to and from the different parts of the world to Australia. They come down inside the Reef and travel along the coast between the Reef and the coast of Australia. Many of those ships fly flags of convenience from Panama and HondurasDebate interrupted. NA",42
178,Mr SPEAKER,SECURITY IN PARLIAMENT HOUSE,"Honourable members will be to aware of the incident that occurred at the end Question Time yesterday when papers were thrown from the public gallery. The incident highlighted the fact that our search procedures before members of the public are admitted to the public gallery have not been strict enough. cordingly, I have arranged that as from the sumption of the sittings next week, a more thorough search procedure will be instituted respect of those people wishing admission to public galleries.",43
179,Mr COHEN,SECURITY IN PARLIAMENT HOUSE,"Mr Speaker, we are also conbeing cerned that whilst it was only paper yesterday, could have been something else",43
180,Mr SPEAKER,SECURITY IN PARLIAMENT HOUSE,"I would be glad if the ing oil exploration honourable gentleman did not proceed on that net matter, for obvious reasons which he will of oil spills as dis- appreciate.",43
181,Unknown,SECURITY IN PARLIAMENT HOUSE,Sitting suspended from 1 to 2.15 p.m. NA AMENDMENT BILL 1978 Second Reading Debate resumed.,43
