speakerGroups,Speaker,Title,text,pageNumbers
85,Sir GEORGE TURNER,VICTORIAN,Ampl e funds.,24
86,Sir EDWARDBRADDON,VICTORIAN,I am glad to hear that at the present time there will be ample funds.,24
87,Sir GEORGE TURNER,VICTORIAN,"T another million and a half without running against the section, I think.",24
88,Sir EDWARD BRADDON,VICTORIAN,"That is so ab present, bub can the right honourable and learned gentleman say thab will be so while the production of white-grown sugar increases, and proporbionabely the consumption of black-grown imported sugar decreases ?",24
89,Sir GEORGE TURNER,VICTORIAN,During currency of this Bill I should bhink bhere is no doubb that ib would be so.,24
90,Sir EDWARD BRADDON,VICTORIAN,All I can say is that the honourable and learned genblernan is very hopeful.,24
91,Sir EDMUND BARTON,VICTORIAN,He is never very sanguine.,24
92,Sir EDWARDBRADDON,VICTORIAN,I am 'afraid that the honourable and learned genbleman is nob sanguine in the righb direction. He oughb bo be hopeful that bhere will be that increase in the local production of sugar for local consumption.,24
93,Sir GEORGE TURNER,VICTORIAN,"If produced ab all, ib will be only a fourbh, .and that would nob be more bhan £250,000 ab the very outside.",24
94,Sir EDWARD BRADDON,VICTORIAN,"Tha b will be considerably more bhan the cosb of that glass of beer we have heard of bo the unfortunate taxpayer. It is impossible to put away the idea bhat this bonus is in some sort, a direct tax. It - is the principle, I believe, of the Ministry thab they will nob go in for any direcb form of baxabion. There is nobbing in the Consbibution bo prevenb bheir doing so. They can impose any direcb bax they choose provided that ib is the same for every portion of the Commonwealbh. We are now come to this unfortunate necessity of imposing a direct tax which will be in the form of a small poll bax. I can only regreb that the necessiby has arisen- a necessiby for which Tasmania among other States will have to pay-and that we shall have to pay more and more as the time goes on. All it Bub bhere is, apparently, no hope of extinction from the difnculby without passing this measure; and I can only add .thab it is my inbenbion bo supporb ib.",24
95,Mr GLYNN,VICTORIAN," Pos sibly I may be required to explain why I should assent bo a measure which involves a sacrifice of £5,658 a year bo Soubh Australia. Bub I look upon the mabter involved as a Federal one. Though I object bo the could spend surrender of the excise m 1907 as enbailing an enormous price for the policy of a white Australia- I voted for the principle, bub I objecb bo the price bo be paid-ye b I do nob look upon this as a mabber bo which thab consideration applies. What we now have to consider is .a fair method of apportioning the rebabe which, until the .year 1907, is granted. After considering the matter carefully, I cannot see how it can be done in any the- other way except by an apportionmenb per head of population. We musb look upon ib from a federal poinb of view. We cannob say, because Queensland and New South Wales are the only Sbabes affected by the sugar question-the y will benefit by £61,267 bhis year by way of rebates-that they shall pay the full amount themselves. That would be an absurd position. We cannot segregate States and say that because the policy of a white Australia direcbly affecbs only bwo, those musb be the only Sbabes which pay for that policy. We are bound, as bhis is a Federal mabber, however obnoxious the principle may. be, bo deal wibh ib per head of population. At the same time. I think that Soubh Australia cannob complain bhat the Government made a mistake in her favour in bheir original Bill. The only true method upon which this mabber could have been decided was bo make the import duby and the excise duby exacbly the same during the period bebween now and the year 1907. I think that honourable members will agree with me upon that point if they consider the matter a little. The difficulty ab present is bhis, as has been poinbed out by the Treasurer and the honourable member for Norbh Sydney : Soubh Australia gebs credib for £ 6 per bon on all her consumption of sugar, except about 500 tons. New South Wales gets credit for about £ 3 3s. or £ 3 4s., wibhout taking into consideration the amount of the rebate. The honourable member for North Sydney said that the amount for which New South Wales gets credit is about £ 3 3s. per ton after having credited the rebate. But at the present time, as we do not take this into account, probably New South Wales gets credit on her consumption for more than £ 3 3s. per ton. We in South Australia get credit for about £ 6 per ton. But we shall under this Bill get credit for £ 5 12s., although the average credit for the States is £ 4 2s. That is to say, we shall get credit for about 30s. more than"" the average credit for the States, while New South Wales will get credit for about 25s. under that average. So that, although South Australia really hands over something like £5,658 this year, it must not be forgotten that owing to the way the Government- I will not say made a mess of the matter originally but led us into a diffieultv, we in South Australia are getting something like £30,000 or £40,000 a year from sugar more than we should have done under the-old conditions. Our revenue from/sugar only - averaged about £54,000 a yea/, and we are getting £96,000 this year, simply because we are getting the full rate, while the other States only get on an average £ 4 2s. per ton. The whole difficulty would have been got over had the Government proposed that the excise duty should be £ 6 per ton, when the import duty was fixed at £ 6 per ton, and, had they granted a bonus on the production of sugar by white labour. There would have been no necessity to follow up the sugar when once it left the factory. All that the Treasurer had to say was- "" Here is the sugar produced by white labour; we give you a bonus of £ 5 per ton for its production,"" which amount would be equivalent to the rebate of £ 2 per ton on an excise of £ 3 , and would be perfectly uniform, inasmuch as New South Wales would get credit for £ 6 per ton on her total consumption, Victoria would get credit for £ 6 per ton, and South Australia and the other States would also get credit for £ 6 per ton, while the bonus expenditure would be debited per capita. We should not then have had the ridiculous position of South Australia being credited with £ 6 per ton, whilst the otherStates on an average were credited with £ 4 2s. The difficulty that has been created was caused by the mistake made by the Government in their leadership of the House, and it is our duty to help them to geb out of the muddle. Albhough I am strongly opposed bo the proposed abolibion of the excise in 1907-whic h is a matter for future consideration-still , to adjust the matter in the meantime, I shall vote for"" this Bill. At the present time. I believe that the States are entitled, on the basis of consumption, to receive amounts which the Treasurer holds for them in trust. He was bound under.the Constibubion bo pay bhem bhis money from monbh to month. That is clear under section 89, which says*- ' - The Commonwealth shall pay to each State month by month the balance, if any, in favour of the State. But what has the Treasurer done ? Instead of paying the Sbabes monbh by monbh, as the Constibubion prescribes, their surplus of the sugar duties collecbed according bo consumption bhroughoub the States, he has kept the money in hand, and has asked us to revise the Tariff which Parliament passed. After two years, he is asking us to cancel the constitutional duty which he found he was unable to perform, because it was unfair. That is a bad principle bo adopb. This is really ex x>ost faeto legislation. We are all bo some extent responsible in nob having made the legislation in question satisfactory, but still it is a bad thing for bhis Parliamenb bo pass an A ct which is retrospective bo the extent of eighteen months in regard to money which ought to have been allotted from month to monbh, which belongs bo the States, which is held in trust for. them by the Treasurer, and which, under the Constibubion, he oughb bo have paid over to them. But under all the circumstances I consider that it is my duby to vote for the Bill.",24
96,Mr CLARKE,VICTORIAN," As far as the object of this Bill is concerned I do not wish to say very much, except that I believe ib was the idea of most honourable members when we gave legislative effect to the principle of the payment of rebabe under the Excise A ct that the rebate would be borne by the whole Commonwealth. Ab any rate, several honourable members to whom I have spoken have expressed that view, and I myself certainly bhonghb thab the rebabe would be a charge upon the whole Commonwealbh, and nob upon the bwo Stabes of Queensland and New South Wales. But it seems, from the technical or consbibubional reasons that have been given, that bhis cannob be done, and looking ab the question in the broadest possible way from the stand-point of one who is in favour of the principle of a white Australia, I ' think, that the House will be in agreement with the principle underlying this measure."" ""What I rose for chiefly was to express the hope that when the regulations are being framed, the basis of the past year's crushing will be carefully looked into.",25
97,Sir GEORGE TORXER,VICTORIAN,The Minister doing that now.,26
98,Mr CLARKE,VICTORIAN,"I am pleased to hear that, and I hope as a result there will be a more equitable distribution of what will now become the bonus. Although it is recosrnised that an honest effort has been made to deal with this complicated question, some sugar-cane growers are not quite satisfied with the distribution, or rather with the way in which the rebate has been apportioned. That is to say, their yield has been of a higher average than that on which they have been paid. 1 trust that that matter will be looked into, and that as far as possible the growers will get the full benefit of the rebate-o r bonus as it will then be-in the future. 1I have no hesitation in supporting the measure, and am glad to notice that honourable members are receiving it in such a cordial manner.",26
99,Mr CONROY,VICTORIAN," The Bill before us is, I am bound to say, one of the results of the ill-considered legislation that has been introduced, and I submit that it is a matterf or which Ministers are entirely responsible. It is a great pity that at the very inception of federation so little care was taken in considering legislation from the point of view from which statesmen ought to consider it, and of making the measures passed as elastic as possible. Difficulties of this sort were pointed out when the question was first raised. It was also pointed out that the rebate to be given exceeded the amount that was paid in labour for cutting the cane. I .find from Coghlan thab there is a difference of somebhing like 6d. bo 7d. per bon between-the cosb of cubbing cane by black labour and whibe. The figures are respectively 2s. l i d . and 3s. 5d. per ton. But say that the difference is quite Is. per ton. The rebate formerly proposed was 4s. per ton, taking the cane to average 10 per cent, of sugar. Advantage - has not been taken of the fact that the bonus might have been brought down from 4s. to Is. bo cover bhis difference. When we are considering the way the other Sbabes are affected it must be remembered bhat ib is nob ab all improbable that the full amount of sugar used for local consumption in Australia will be locally produced. I find that a tobal of 194,000 bons of sugar have been raised in one year in Australia, and bhat exceeds the present consumption of something like 180,000 bons. When the is Bill gets into Committee I shall raise a protest against the retrospective clauses of it . I do not bhink thab we are legally entibled to pass bhem. As far as the Treasurer is concerned, it seems to me that the proposal now brought forward is bebber in many respecbs bhan the former .one. Ab all evenbs it enables each State to know exactly the price it is paying. That is one great advantage thab will resulb from ibs passage. As to one question raised by the honourable and learned member for South Australia, Mr Glynn, I think that under the Constitution there will be considerable difficulty in allowing mabbers to remain as they are at present. When the ifligh Court is established-o r even now, if ^Federal jurisdiction were given to the local courtsif an application were made by any Sbate interested, the money held by the Treasurer would have bo be paid over. I do nob bhink that the facb bhat the Treasurer holds certain moneys would enable him at any fubure time bo rebain bhese moneys as againsb the Sbate. I trusb we shall nob do anything thab in effect is really varying an Acb passed by bhis House. Such an Acb is of a very solemn nabure, and should be rescinded only by somebhing of similar strengbh, namely, anobher Acb. ' If the Treasurer were to ask us bo alber the. rebabe duby, he would be wibhin his province ; but even were it wibhin his province - I do nob bhink ib oughb bo be-to ask us to make a Bill retrospective, I do nob bhink any abtempt in that direction should be made by Parliamenb. Indeed, I am afraid thab even if we did desire to make a Bill retrospective we could nob do so under the Constitution. That parb of the argumenb, however, I shall deal wibh in Cominibbee'when the details are before us. I opposed the sugar rebabe in the first instance, and should do so now if opposition were of any value. I cerbainly bhink the suggesbed mebhod of distribution is an improvemenb on the previous one, and bhere being no hope of repealing the sugar legislation, I am bound to give my support to the new proposal.",26
100,Mr VL SOLOMON,VICTORIAN,"South Australia). - The remarks of the honourable and learned member for South Australia, Mr Glynn, to some extent cover the ground it was my article intention to traverse. I want, however, to ascertain from the Treasurer what the system has been in reference to the repassed payment of these rebates. From what I could glean from the Treasurer's speech, the rebates in many instances have not been paid; and the Treasurer uses the term "" paid'""' as if the producers of sugar by white labour first handed over the £ excise, and subsequently, as a separate transaction, received the £ 2 per ton rebate. Sir GisoiiGU TURNER. - The growers do not pay the excise; the refiner pays the excise, and the grower gets the rebate.",27
101,Mr VL SOLOMON,VICTORIAN,"If such case, that is not in accordance with, the Excise Tariff Act. In the schedule of that Acb we find that the duby per cwb. of to manufactured sugar isMs. until the 1st January, 1902, less, from the July, ""1903, a rebate to the grower ot sugar and beet. The rebate in the case of sugar cane to be 4s. pei' ton on all sugar delivered for ture, and in the production of which sugar white labour only has been employed after 2Sth February, 1902. The rebate 'is calculated on cane giving 10 per cent, of sugar, and is to be increased or reduced proportionately nccordingto any variation from this standard. A similar to be allowed in respect of sugar-beet-th to be allowed at the - rate of £2 per ton sugar-giving contents of the beet. All rebates to be allowed at the time of delivery of the or beet on the ascertainment in manner scribed of the sugar-giving contents I desire to call attention to the words which provide that all rebates are to be allowed videsat the time of the delivery of the cane or beeb bo the manufacturer. It is here proimported vided that the rebate is bo be allowed-no to be paid. Whab is the. rebabe bo be factured allowed on 1 If ib is ascertainable at the time of delivery whab quanbiby of sugar bhere is in the cane or beeb, allowance on the quanbiby. Whab does "" rebate "" mean 1 We provide in the cise Tariff Acb that bhere is to be an excise of £ 3 per bon on Ausbralianless grown sugar, wibh a rebabe of £ 2 bon on sugai' grown by whibe labour, thab rebabe bo be allowed on the delivery the cane or beet bo the manufacturer the mill. It is easy enough bo ascertain every mill whab are the sugar-giving contenbs "" 3X2 of the rough syrup after - the' first crushing. Does the Treasurer mean thab, in the ' firsb instance, the grower, on delivery, has to be paid £ 2 in hard cash, and that the £ 3 excise has not to be received until after the is coinplebely manufactured 1 If that has been the system, ib strikes at the root of the whole excise legislation. When we the Excise Tariff Acb our intention was to have, practically, three duties - a duty of £ 6 per ton against foreign imported sugar, an excise duty of £ 3 per ton on Ausbralian sugar grown by black labour, and an excise of £ 1 per ton on Australian sugar 3 produced by white labour. That allowance on whibe-grown sugar was nob bermed a bonus, bub a "" rebabe ""- a discounb on the £ 3 per bon to be allowed if it was ascertainable in a sufficiently correct manner whab the sugar-giving contents of the cane or beeb were ab the time of delivery. The schedule is the in the Acb goes on to saybhe average sugar-giving contents of the cane or beeb in twy particular district shall be taken be the sugar-giving conbents of each lob of cane or beeb in such district. 1st If the rebate has merely to be allowed, it is caue an allowance and not a payment. Surely manufaci t was never contemplated that the Treacane surer would pay £ 2 per ton in cash. The the idea was rather that the Treasurer would allow a rebabe or discount, reducing the duty on white-grown sugar bo £ 1 per ton. It was rebate poinbed oub by the honourable and learned e rebate member for Soubh Australia, Mr Glynn, on the that New South Wales dealb wibh 10,200 cane bons of white-grown sugar and 39,800 bons preof black-grown sugar imported from Queensland. It will be remembered that section 93, sub-section (1), of the Constibubion proThe duties pf Cusboms chargeable on goods inbo a State and afterwards passing b into another Sbate for consumpbion, and the clubies of excise paid on goods produced or manuin a State and afterwards passing into another State for consumpbion, shall be taken to have been collected not on the former but in bhere is an the latter State. That is to say, the excise payable on this Exwhite-grown sugar produced and manufactured in Queensland would be £ 3 per ton, the rebate or discount of £ 2 per ton, per and New Soubh Wales ought bo have been credited with the duby on 39,S00 bons of of black-grown sugar ab £ 3 per' bon, or or at £119,000 more. There is no question of at this being a bonus. What is important is that bhis £ 1 per bon oughb bo have been collected at the time the sugar cane was brought to the mill, if the Customs authorities were satisfied that it had been grown bywhite labour, and the amount realized ought to be charged to Queensland on its export toNew South Wales and credited to the latter State.",27
102,Sir GEORGE TCRNER,VICTORIAN,Does the honourable member say that the excise ought to be collected when the cane is delivered .at the mill?,28
103,Mr VL SOLOMON,VICTORIAN,Why not?,28
104,Sir GEORGE TURNER,VICTORIAN,Because the excise is payable on manufactured sugar.,28
105,Mr VL SOLOMON,VICTORIAN,"If the rebate of 4s. per ton can be calculated on cane giving 10 per cent, of sugar, the excise can be ascertained. I cannot understand why, if the rebate of £ 2 per ton on sugar beet can be ascertained and allowed at the time of delivery, the excise of £ 3 per ton cannot also be calculated. What is the meaning of the words bhat the rebate is to be ""allowed""? Is it thab the Treasurer has, firsb of all, bo draw a cheque, and allow the rebabe on the ascertained contents, and bhen ab some fubure period, he nob then being able to trace the cane or beet, must trust that' he may be repaid the excise of £ 3 per ton. Whatever may be the views of honourable members as to rejecting the original system of debiting the whole of Australia on aconsumpbion basis, and accept ing the proposal bodebibona population basis, it must be seen thab clause 7 of the Bill ""before us overturns legislation which was approved and passed by bhis House. That clause practically says bo the various Sbabes, which should have received regularly monbh bo monbh payments of the balance of excise on the sugar consumed- "" Albhough you received £ 1 excise upon the white-grown sugar you consumed, you will have to pay back bo us your proportion of the rebabe of £ 2 per bon, in order that one or bwo States may obbain a benefib we did nob reckon on before."" This is a Federal question of greab magnibude; and I feel satisfied thab if many honourable members had known the extent to which they were pledging the taxpayers of the Commonwealbh, the proposal to give bhis rebabe on whibe-grown sugar would have received much closer abbenbion.",28
106,Mr CONROY,VICTORIAN,I called abbenbion to bhis aspect of the question at the time.,28
107,Mr MAUGER,VICTORIAN,The provision would have passed all the same.,28
108,Mr VL SOLOMON,VICTORIAN,"The provision mighb have passed, bub there would have been much fuller discussion on the whole question. I am nob going bo argue thab the proposal in the Bill - I am nob now alluding bo the rebrospecbive legislation-bha b the whole Commonwealth shall pay in proportion to its population is unfair or inequitable. I do not think it is. I am inclined to take the view that, having discovered that the original position was a wrong one, the equitable and proper course to adopt was to bring in this Bill. Bub bo my mind ib is nob fair bo make the measure retrospective as is done by clause 7, and thus bo charge amounts againsb States whose Governments had no idea that such charges would be made, and bo keep from bhem sums of money which should have been paid bo bhem long ago. I shall vobe for the second reading, bub I hope that the Treasurer will agree to the omission of clause 7, so that the measure may take effecb from the date of ibs becoming law. Ib is nob fair afber a period of eighbeen monbhs to go back on our legislation, and make whab are practically surcharges upon the Sbabes. If the clause is not omitted, there will probably be a great deal of brouble in gebbing the Bill bhrough the obher branch of the Legislative in which the Sbabes are specially represenbed. I brusb, however, that the Treasurer will nob oppose the abbempb which will be made on bhis side of the Chamber bo prevenb the Bil l from being retrospective, and in Committee I shall move the omission of clause 7. Sir LANGDON BONYTHON (South Australia) - I do nob knew that I rejoice ab the inbroduetion of bhis Bill, bub, as I have no wish bo display an unfederal spirib, I suppose I must support its second reading. I fear bhat this is the price which the Commonwealth has to pay for a white Australia. It is rather hard on South Australia, however, because that Stabe has in the pasb paid very heavily bo prevenb the inbroduetion of coloured labour inbo the Norbhern Territory. I shall supporb the second reading.",28
109,Mr FISHER,VICTORIAN," It must have been gratifying to most honourable members bo hear the plain and open statement of the Treasurer that, in his opinion, our original legislabion upon bhis subject was wrong, and that he is now baking the earliest opportunity to amend it . Even under the arrangement provided for in the Bill, Queensland will lose to the extenb of £ 8 6 2 ; but the Treasurer put his finger upon the weak spot when he stated that the feeling in that State arose because of the misapprehension of the Premiers of both Queensland and New South Wales, that their States will be called upon to pay the whole of the rebate. That was not contemplated by Parliament, nor - was it provided for by the Act. It is satisfactor)'to those who supported the white Australia policy in the beginning to find that it is now being largely endorsed. In my opinion, our enactments will produce good fruit, and will prove to be for the welfare, not only of Queensland and New South Wales, but of the whole Commonwealth. I do not agree with the honourable member for South Australia, Mr V . L . Solomon, that the Bill should not be retrospective. I would rather enlarge its scope than restrict it , and therefore I hope that the Treasurer will take power to enable him to pay bonuses from year to year as the planters increase the areas cultivated by white labour. It is no doubt the wish of honourable members that all the sugar grown in Australia shall be grown by white labour, and I think that such an alteration of the Bill as I suggest will help bo more quickly achieve thab end. I regreb the tone which has been adopted by some of the representatives of Vicboria who have spoken upon the Bill. Although originally Queensland was called upon bo pay mosb heavily for a whibe Australia, I , as the representative of a Queensland consbibuency, nevertheless cheerfully supporbed the proposal to granb the rebabe upon beeb sugar grown by whibe labour which the Vicborian represenbabives, selfish above those of every other Sbabe, desired. I am nob parochial, however, in regard bo this mabber. I bhink bhere is nob a State in A ustriilia which cannot produce sugar, and I should like to see Victoria underbake the production of beeb sugar. Then we shall have a bruly national policy which every one of us can support. I am exceedingly pleased bhat the Governmenb proposal has been so well received, and I venbure bo bhink that ib will be more equitable than the arrangemenb which has prevailed in the past. The admirable speech of the honourable member for North Sydney on the subjecb, however', leaves practically nobhing more bo be said. Many of us plainly saw, in the firsb insbance, that the original arrangement could, by an understanding between the sugar-growers and the manufacburers, be made bo work distinctly againsb the inberesbs of particular States. Victorian representatives should remember, however, that while under the present arrangement their State will be £16,2S6 to the bad, it mighb have been nexb year, under the old arrangemenb, twice as much to the bad. I congratulate the Treasurer upon the plain and frank sbabemenb which he made. Ib is a credib bo the Government, and an honour bo Parliament, bo have such a man in his position. Question resolved in the affirmative. Bil l read a second time. In Committee : Clause 1 agreed to. Clause 2There shall be paid out of the Consolidated Bevenue Fund, which is hereby appropriated accordingly, to every grower of sugar cane or beet within the Commonwealth, in the production of which sugar cane or beet white labour only has been employed after the 28th day of Febrnary, 1902, a bonus, at the rates provided by this Act, on all such sugar cane or beet delivered for manufacture after the commencement of this Act, and before the 1st day of January, 1907.",28
110,Sir GEOEGE TURNER,VICTORIAN," The honourable member for Wide Bay has referred to a matber in connection wibh this clause which has been under my consideration since I saw the Bill in prinb. Ib is a somewhat imporbanb one, and I have, bherefore, consulbed the Prime Minister and the Attorney-General with regard bo the effect of the clause as ib sbands. I bake ib thab ib is the desire of Parliament bo encourage persons who are now employing black labour bo subsbibube whibe labour for ib. Bub if we provide that bonuses shall be paid only upon sugar-cane grown by whibe labour after a cerbain dabe, and delivered for manufacture before a cerbain obher dabe, bhose who are now using black labour will have no inducemenb to. subsbibube whibe labour for ib in some fubure period. That is nob our inbenbion, and the original provision in the Tariff Excise Acb was inbended bo mean thab during each year rebabe should be allowed to those who after a certain date in that year use white labour only. It was not inbended thab the Acb should nob apply to those who, after two or three years' experience, said- "" We are going to abandon black labour and employ white labour,"" or to those who will be forced by the operation of the Pacific Islands Labourers Acb bo do so. The effecb of the clause as ib sbands, however, is that only in cases where white labour only has been employed after 28th February, 1902, in the production of sugar cane or beeb which is delivered for manufacture before the 1st January, 1907, shall a bonus be paid. Therefore, if a grower employed any black labour after 28th February, 1902, and during this year's operations, which will commence aboub July, employed white labour only, he would geb no benefib under the Bill. To obviabe thab difficulty, I move That after the figures "" 1902,"" line 7, the -""or such date in each year thereafter as prescribed "" be inserted.  to a part, or only to the whole of a plantawell tion ?",29
111,Sir GEORGE TURNER,VICTORIAN,"It applies both. If a man can show that he has only white labour on so many acres plantation, he will be entitled to a bonus on the sugar-cane grown on the area. Of course, a careful check is kept, and any one frying bo evade the provisions of the will be prosecuted.",30
112,Mr WATSON,VICTORIAN,A great deal of inspection will be necessary.,30
113,Sir GEORGE TURNER,VICTORIAN,"It has been found, from our experience last year, that nob much inspection is required. The arrangement seems to work fairly well. The effect will be bo allow the Minisber bo planters. fix a particular date in each' year, and the growers will be informed that if after particular date they do not use . they will be able to claim the benefit of the bonus. That will be in accordance wibh the intention of Parliament, and will with fairness and justice. It will offer an inducement to growers to use white labour, whilst at the same time it will be equitable bo bhose who are forced to use whibe because the black labour has been sent away from them.",30
114,Mr WATSON,VICTORIAN, I to know whether it is also intended to planters who have been using white labour and have reverted to black labour to register as employers of white labour only,30
115,Sir GEORGE TORNER,VICTORIAN,"I think that have to be permitted, but for any year which the grower employed black labour would forfeit the rebate.",30
116,Mr WATSON,VICTORIAN,Bub supposing he were to wish to register again 1,30
117,Sir GEORGE TURNER,VICTORIAN,"I know thab bhat vent that. has been allowed; but the mabber is nob dealb wibh by the amendment, which only proposes to fix a date.",30
118,Mr WATSON,VICTORIAN,"I think thab the Governmenb have been imposed upon. I am informed bhat a number of the growers have registered as employers of white labour, have put white men on to work for a short period to cub cane, and have afterwards employed coloured labour bo cultivate the ground preparatory to the next cutting season. Ib will be very difficulb if one portion of a planbabion is to be registered as cultiwords vated with white labour and another portion may be as worked with black labour, to keep in perfect touch with the actual conditions.",30
119,Sir GEORGE TURNER,VICTORIAN,We could not very refuse permission for a man to register part of his plantation as worked with white to labour when he has a big property and used wishes to bring about the change from of his black to white labour by degrees.,30
120,Mr AVATSON,VICTORIAN,"At firsb sight it may appear rather harsh to refuse, bub we have bo consider the difficulties of administration. law It will not confer much benefib on the Commonwealbh if we have bo pay rebate to planters who use black labour, as well as white labour. I am informed thab in some insbances nearly the whole of the work of the plantation, excepb the cutting of the cane, has been done by black labour, and that the rebate has still been secured by the",30
121,Sir GEORGE TURNER,VICTORIAN,If we could get that evidence to that effect we should prosecute black labour the persons concerned.,30
122,Mr AVATSON,VICTORIAN,No doubt ib is very difficulb bo induce people to come forward operate and swear to the facts in such cases.,30
123,Sir GEORGE TURNER,VICTORIAN,There has been at least one prosecution in Queensland.,30
124,Mr AVATSON,VICTORIAN,"Ye s : and I am inlabour formed that there have been one or bwo cases in New Soubh Wales also. Bub, in order bo comply with the spirib of the law, should like the cane-growers should be compelled bo allow employ whibe labour for the twelve months preceding the cutting of the cane, as well as again during the cutting season. According bo 1 the proposal of the Minister the dabe could would be albered bo suib the growers who could in . cultivate their ground with black labour, he and then jusb before the cubbing season regisber as employers of whibe labour.",30
125,Sir GEORGE TURNER,VICTORIAN,The regulations could be framed in such a wayas to pre,30
126,Mr AVATSON,VICTORIAN,"What I desire to point out is thab the growers have been allowed to again register themselves as employers of white labour after reverting to the employment of black labour, and I think that practice should be stopped. Cane-growers should make up their minds which kind labour they will employ, and if they once revert to black labour after having emHe ployed white men, they should not be allowed to register again. I admit that there is great reason why those who employ black labour should be encouraged to stitute white labour, and I should not to do anything to prevent them from securwhite ing the benefits conferred by the law, but is wrong to allow planters to from one form of labour to another, because such action is in direct opposition spirit of our legislation, and must lead to great difficulty in adminstration ",30
127,Mr FISHER,VICTORIAN," The honorto able member for Bland is in error if he poses that it will be possible to cany out the intentions of Parliament without allowlabour. ing portions of plantations to be worked with white labour. Our desire is to enthab courage the employment of white labour upon territory now occupied by black labour, and to bring about this change to the greatest possible extent at an early date. It would be impracticable for the large planters to get rid of the whole of their coloured labour at one fell swoop, and at same time secure a sufficient number of men to enable them to work the whole of men. their plantations. For that reason it will be sound policy cn our parb bo allow bhem seb apart a portion"" of bheir plantations be worked wibh white labour, so thab they may bring aboub the change gradually, and under circumstances which will best suit bheir own purposes. No greater clanger of the Excise Acb. imposition arises in such cases than in connection with very small holdings. We trospective effecb. must provide for the inspection of the plantations, and upon this point I think thab ib would be bebber if we adopbed more efficienb sysbem bhan that now in I operation. I do not think that the ComTreasurer monwealth has suffered very much impositions in Queensland, bub the inspection should be a little more vigilant bhan it is.",31
128,Mr WATSON,VICTORIAN,"Does the.honourable memlabour. ber think bhat a planter, after having registered as an employer of white labour, and having reverted to black labour, should allowed to re-register ?",31
129,Mr FISHER,VICTORIAN,I do not know of any case in which that has happened.,31
130,Sir GEORGE TURNER,VICTORIAN,"I know of one that case in which a man registered as an employer of white labour, but unfortunately of afterwards had to use black labour, and thereby forfeibed his claim bo the rebabe. was allowed to register as an employer . of white labour for the following year.",31
131,Mr FISHER,VICTORIAN,"I do not think there could be any serious objection to resubregistration in such a case, because the care planter was actually prepared bo employ labour, but was placed in such a it position that he was compelled bo forfeib shift about his claim bo the rebabe.",31
132,Mr WATSON,VICTORIAN,That is not the case to to the which I referred.,31
133,Mr FISHER,VICTORIAN,I am not aware of any 'obhers; bub if planters voluntarily return the employment of black labour they supshould be penalized in some way when they seek bo again regisber as employers of white,31
134,Mr CONROY,VICTORIAN," I submit the Treasurer is perfectly right in the view which he has put before honourable member's, and that we-should not disqualify any planters who are willing to employ whibe labour. Ib musb be clear bo bhem that they cannot claim the bonus if they employ black labour in the production of % the their sugar, and we should do nothing to white discourage them from employing white",31
135,Mr GLYNN,VICTORIAN," I to should like to be assured by the Treasurer to that bhis clause does nob form parb of the rebrospecbive provisions of the Bill. It may be read as if ib did, because ib refers ' back bo the time of the commencemenb of",31
136,Sir GEORGE TURNER,VICTORIAN,No ; ib has no re,31
137,Mr GLYNN,VICTORIAN,I am willing bo accepb the Treasurer's assurance; otherwise cera ! tain amendments would be necessary.,31
138,Mr THOMSON,VICTORIAN, The has nob explained why bhere is from any necessiby bofixa dabe.,31
139,Sir GEORGE TURNER,VICTORIAN,We musb fix some time in order bo prevenb planters from using white labour and then reverting to black,31
140,Mr THOMSON,VICTORIAN,"But the words "" in the production of which sugar cane or beet white be labour only has been employed,"" are used, and I do not see any necessiby bofixany dabe if whibe labour only has been employed in the production of the sugar. There was a necessity for fixing a date when we offered the rebate in the first instance, there was no inspection prior to the passing of the Act. But now the planter has to register as an employer of white labour, and he has to satisfy the inspector that cane has been grown by white labour only.",31
141,Mr FISHER,VICTORIAN,"But they have their declaration early in the year, so that the inspector can keep his eye on them.",32
142,Mr THOMSON,VICTORIAN,But if the planters rebate. know that they will not get the bonus unless they can prove to the satisfaction the inspector that they have employed only white labour in the production that should prove sufficient without fixing any date.,32
143,Mr FISHER,VICTORIAN,"But the planters have to declare the area upon which employ white labour, so that the inspector may exercise his vigilance in regard to that particular portion of the plantation.",32
144,Mr THOMSON,VICTORIAN,"But that does not affect the question of fixing the date, and I been held. do not see any reason why we should give this arbitrary power .to the Minister. I sufiicient for all practical purposes to vide that the bonus shall be to sugar, in the production of which only white labour has been employed.",32
145,Mr EWING,VICTORIAN," It would appear from a casual view that the contention of the honourable member correct, but honourable members will notice that the date fixed is the 28th February, 1902. Some of the cane upon which the growers were granted exemption prior to 2Sth February, 1902, has not yet been dealt with, and therefore the honourable member will see the necessity for the sertion of the first date. Whenever a sugarclause 7. grower is prepared to substitute white for black labour, the Bill should encourage to do so.",32
146,Mr THOMSON,VICTORIAN,But why give exemption every year 1,32
147,Mr EWING,VICTORIAN,"Le t me give the honourable member an illustration of what I mean. A grower who is employing black apply to the Commissioner, informing him that he intends dispensing with it. I circumstances, the Bill tunity of registering his name as a grower of sugar by white labour. The total aboliof tion of black labour in the sugar must be a gradual process. By fixing the first date and making it applicable to which are not yet two j'ears old, and will come in at the next cutting, we necesbecause sarily require a second date.",32
