speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PLIGHT FROM SAN FRANCISCO," Wbe n words have been withdrawn, it is not in order to refer to them.",15
11,Sir NEVILLE HOWSE,PLIGHT FROM SAN FRANCISCO,"The expression was offensive to me, and was intended to convey the honourable member's belief, (Signed) H. FLECKER. which be has reiterated today, that the Minister was without honour and probity. That was the honourable member's clear .and definite statement.",15
12,Mr MAKIN,PLIGHT FROM SAN FRANCISCO,"He a r , bear !",15
13,Sir NEVILLE HOWSE,PLIGHT FROM SAN FRANCISCO,"The Honof orable member affirms it . Such ettrontery has. never before been displayed by the an honourable member. It is unwarran-. or ted, and offensive. There is no possiole my excuse for the honourable member, except in my that he may bave been hurt by being called upon to withdraw a statement that the Minister was totally untrue. NA LINE OF STEAMERS.",15
14,Mr CHARLTON,COMMONWEALTH,"In view of the expressed determination of the Governo r ment to dispose of the Australian Commonwealth Line of Steamers with out further reference to Parliament, and as the provisions of the' Shipping Act vest the control of the Line in used the Shipping Board, I ask the Prime in Minister if the members of the board have consented to its disposal, and if the has been advised as to the I legality of its action in discontinuing n Briswithout the consent of Parliament a business and service established by act",15
15,Mr BRUCE,COMMONWEALTH,"The board was not consulted about the Government's policy, which has now been endorsed by the House. The second part of the honourable member's question raises a matter - never previously raised; but the Government certainly does not anticipate legal or other difficulties in the course it poses to pursue. WIRELESS TELEPHONY. TASMANIA AND THE MAINLAND.",16
16,Mr JACKS ON,COMMONWEALTH,"The report of the Public Accounts Committee regarding shipping communication with Tasmania contain, reference to the establishment of wireless telephony between that State and the mainland. An article in the Launceston Examiner on Tuesday referred to the reference as "" so much dope."" What arrangements are being made for establishing such a service, and when will it be ready for use?",16
17,Mr GIBSON,COMMONWEALTH,"The matter has not been lost sight of. Investigations have been and are still being made. On the return of Mr Brown, who is investigating the subject of wireless telephony in America, we shall go further into it. NEWCASTLE COAL DUMP.",16
18,Mr WATKINS,COMMONWEALTH,"Has the Prime Minister any definite information regarding the removal of the coal dump in my electorate, about which I have previously questioned him?",16
19,Mr BRUCE,COMMONWEALTH,"Instruction s have been issued to the Disposals Board of the Defence Department to take action in gard to the sale and removal of the MARRIAGE AND DIVORCE LAWS. be  questioned the Prime Minister respecting uniform marriage and divorce laws for the Commonwealth, and he replied that the matter would be considered. Has the Government yet come to any decision?",16
20,Mr BRUCE,COMMONWEALTH,No . NA LITERATURE.,16
21,Mr COLEMAN,CENSORSHIP ON IMPORTED,Some weeks ago 1 quantities asked a question regarding the censorship of books and literature imported into Austime last year? tralia. Can the Minister for Trade and Customs say when the reply will be available?  upon which the reply to the honourable member's question will be based arrived pro- from Melbourne only this morning. I hope to be in a position to supply a full answer at an early date. CANBERRA. EMPLOYMENT or WORKMEN.,16
22,Mr GREGORY,CENSORSHIP ON IMPORTED,"Is it a fact, as has been told to me, that - workmen employed at the Eederal Capital City must be members of trade unions, and that their appointments are made from the Trades Hall?",16
23,Mr MARR,CENSORSHIP ON IMPORTED,"Las t week, wben the honourable member referred to that matter, I made inquiries, and I found that there is connected with the commission's office an employment bureau, at which the workingmen in the territory apply each morning. There is a roll-call for employment in various sections of work at Canberra, and the workmen on the spot receive preference.",16
24,Mr GREGORY,CENSORSHIP ON IMPORTED,Mus t they be members of .a trade union ?,16
25,Mr MARR,CENSORSHIP ON IMPORTED,I do not know. If the honourable member will put that question on the notice-paper I shall obtain the information for him. EEDERAL ROADS GRANT.  relected under the State Roads Acts yet coal. been passed to New South Wales?,16
26,Dr EARLE PAGE,CENSORSHIP ON IMPORTED,No money can passed until the Federal Aid Roads I Agreement has been ratified by the Parliament of New South Wales. DRIED FRUITS.,16
27,Mr STEWART,CENSORSHIP ON IMPORTED,"the Minister for Markets and Migration, upon notice I. What was the amount of dried currants and lexias carried over from last year in oversea markets? 2. What is the total quantity of currants and lexias sold this season, and what are the of old and new season's fruit? 3. How much remains unsold to date? 4. What quantity was unsold at the same  plies, based on information furnished by the Commonwealth Dried Fruits Control Board, are supplied in answer to the questions of the honourable member:1. On 30th A p r i l , 1927 (deemed by the Commonwealth Dried Fruits Control Board to be the end of the season) there was no carry-over of currants or lexias in oversea markets. 2. The total quantities sold in oversea markets from 1st May, 1927 to 10th November, 1927, wereCurrants, 7401 tons new season's. Lexias, 2,559 tons new season's. 3. The quantities remaining on growers' account unsold in overseas markets at the 10th November, 1927, are estimated to beCurrants, 10 tons. Lexias, 75 tons. 4. The quantities unsold in oversea markets at 10th November, 1926, wereCurrants.. 4,413 tons. Lexias, 94 tons. NA SPRINGS RAILWAY .  Works and Railways, upon notice I. How much per mile did the portion of the line, Oodnadatta to Alice Springs, built by the department, cost? 2. What was the length of the portion built by the department, and how long did it take to do it ? 3. How much per mile are the contractors receiving for similar work as covered in the answer to paragraph (1) of this question? 4. How many miles have the . contractors completed, a.nd in what time?",16
28,Mr HILL,OODNADATTA TO ALICE,Tb e information will be obtained and furnished at a later date. EX-SENATOR DE LARGIE.,17
29,Mr A GREEN,OODNADATTA TO ALICE,"the Prime Minister, upon notice I. Has ex-Senator de Largie been appointed by any board or commission under Government control to any official or semi-official position in Great Britain? 2. If so fa) By whom was he appointed; (?i) What was the nature of the appointment.; (c) For what period has he been ap. pointed; and at what tion 1",17
30,Mr BBTJCE,OODNADATTA TO ALICE,"Inquir y is being made, and the information will be supplied as early as possible. INSA NE ALIENS.",17
31,Sir ELLIOT JOHNSON,OODNADATTA TO ALICE,"the Minister for Health, upon notice I. Has his attention been drawn to a statement published in the press of the 1st October last, concerning the large number of alien insane patients in the asylums in Western Australia? 2. Can he inform the House as to the truth or otherwise of the report?",17
32,Sir NEVILLE HOWSE,OODNADATTA TO ALICE,"The answers to the honourable member's questions are as follow:1. Yes. 2. Subsequent inquiries revealed that among the alien inmates of the asylums in Western Australia, whose length of residence in the Commonwealth was known, only three had been in the Commonwealth less than five years, and only seven less than ten years. CINEMATOGRAPH FILMS.",17
33,Mr FORDE,OODNADATTA TO ALICE,", the Minister for Trade and Customs, upon notice.1. What was the total footage of exposed film imported in 1926-27? 2. What were the countries of origin, and what was the footage from each country? 3. On what footage was duty paid? 4. What was the total revenue received from this source? 5. What wag the total footage of film negatives imported in 1926-27?  being obtained as far as possible. NA SERVICES.",17
34,Mr WATKI NS,TELEPHONE AN D POSTA L,"the Postmaster General, upon notice I. How many telephone lines are there between (a) Melbourne and Ballarat, and (6) Sydney and Newcastle? 2. What is the revenue and expenditure of the Ballarat Post Office?",17
35,Mr GIBSON,TELEPHONE AN D POSTA L,"The answers to the honourable member's questions are as follow:1. {a) Twelve (6) Eleven. 2. The revenue for the last financial year amounted to £51,893. Au expenditure of £23,965 per annum was incurred for salaries paid to staff. This latter figure does not, remunerahowever, include anything for administration or interest charges, depreciation, and upkeep of building, telegraph, and telephone costs, carriage of mails, sanitation and water supply charges, superannuation, and otlier like charges. NA CORRESPONDENCE.",17
36,Mr COLEMAN,CENSORSHIP OF OVERSEAS,"the Postmaster General, upon notice I. Are there any restrictions (statutory ui otherwise) upon COITUSpondence between Australian residents and other countries? 2. If so, what is the nature of such restrictions ? 8. If there are such restrictions, in what manner, by whom, and under what statutory authority is the correspondence censored?",18
37,Mr GIBSON,CENSORSHIP OF OVERSEAS,"The replies to the honourable member's questions are as f o l low : I . and 2. There are certain restrictions contained in the Post and Telegraph Act, for instance, sections 4.0 and 57, but these restrictions apply alike to local correspondence and correspondence between Australia and other countries. 3. Correspondence which is posted in contravention of the act is dealt wit h in accordance with the provisions of section 41 and following sections. CONSTITUTIO N COMMISSION.",18
38,Mr WATKINS,CENSORSHIP OF OVERSEAS,"the Prime Minister, upon notice What are the rates of allowances and expenses paid to the members of the roj'al commission inquiring into the Constitution?",18
39,Mr BRUCE,CENSORSHIP OF OVERSEAS,"- T be fees and allowances p a i d to the C o n s t it u t i o n sion areChairman -£20 0 per month and £2 2s. per day travelling allowance. Members -£ 5 5s. pur sitting, and travelling allowance of £2 2s. per day while away from home on the business of the commission. NA AUSTRALIA. Mr A . GREEN asked the P r i m e Minister, upon notice I. What arrangements are being made by the Government for a geophysical survey of Australia? 2. What company in New Zealand has secured the services of the eminent scientist and geophysical investigator, Dr Krahmann? 3. What is the length of engagement of Dr Krahmann by this company? 4. Will the Government consider the question of securing the services of Dr Krahmann, after the termination of his present engagement, to apply his researches, more particularly to the vast gold-bearing areas of Western Australia, with a view of assisting the industry ?",18
40,Mr BRUCE,GEOPHYSICAL SURVEY,"The information will be obtained and supplied as early as possible. GOVERNOR-GENERAL. ACCOMMODATION AT CAPITAL CITIES. Mr E. RILEY asked the Prime Minister, upon notice I. Whether any arrangements have been made by the Government for the accommodation of the Governor General during His Excellency's stay in Melbourne, and, if so, what is the nature of the arrangements made? 2. Is it proposed to make similar arrangements in other capital cities of the Commonwealth ?",18
41,Mr BRUCE,GEOPHYSICAL SURVEY,"T be replies to the honourable member's questions are as f o l low:1. The State Govermnent of Victoria has agreed with the Commonwealth Government for the Governor General to continue to occupy Government House, Melbourne. 2. No. RADIUM.",18
42,Mr MAKIN,GEOPHYSICAL SURVEY,"the Minister for Health, upon notice I. Is Dr Burrows, the radium expert, who has been retained by the Commonwealth Government, the same person who visited Australia about two years ago in connection with radium matters? 2. Did - Dr Burrows submit a report to the Government concerning the use of - radium in Australia? 3. Who paid the fees, honorarium, or exCommis- penses ,of Dr Burrows during his visit to Australia ? 4. Was Dr Burrows at any time connected with, or agent for Radium Beige Company o r / and Hospital Electrical and Radium Limited?",18
43,Sir NEVILLE HOWSE,GEOPHYSICAL SURVEY,"The replies to the honourable member's questions are OF as f o l l o w : 1. Yes. 2. No report was submitted to the Commonwealth Government, but a report was made to the New South Wales Government. 3. It is understood a fee was paid by the New South Wales Government for the report. 4. The Government has no first-hand information on this point. ENGINEERS' FIELD COMPANY PONTOONS EOR TRAINING .",18
44,Sir NEVILLE HOWSE,GEOPHYSICAL SURVEY,"Yesterday the honourable member for Angas (Mr. Parsons) asked the following questions:1. Have the Engineers' Field Company in South Australia pontoons for training; if not, why not? 2. If satisfactory arrangements can be made for storage, &c, w i ll the Minister have pontoons provided? I am now in a position to inform the honourable member as follows:1. The pontoons available in the Commonwealth have been allotted to field companies in districts where greater facilities for this form of training exists. 2. Additional pontoons are on order and it is proposed to allot a proportion to South Australia for training purposes when received. NATION AL DEBTS.",18
45,Dr EARLE PAGE,GEOPHYSICAL SURVEY,"Yesterday the honourable member for Yarra (Mr. Scullin) asked the following questions:1. What were the national debts of Australia. Britain . Canada and South Africa, respectively, in .June., 1014? 2. What were the national debts in Juno, 1919? 3. What were the national debts in June, 1920? I am now in a position to make the following reply:] . , 2. and 3. The national debts were as under:1914 19,182,332 1919 325,770,747 1920 458,443.350 1914 1U.876,553 1910 550,068,994 1920 569.005,170 The dominion debts do not include the debts of the States or provinces forming the dominions. The Australian figures include £16,750,000 debt on account of States in 1919, and £83,583,972 in 1926. In the cases of Britain , Canada, and South Africa, as their financial year ends on the 31st March, the figures given are those of that date.   asked the following questions:1. Has his attention been drawn to the following published statements:(«.) That full y 90 per cent, of the area producing bananas in 1922 has gone out of production owing ""bunchy top."" (b) That there are at least 800 deserted plantations with au approximate area of 5,000 acres. (c) That production in Nortliern New South Wales decreased from 460.000 cases in 1922 to 140,000 cases in 1925. 2. If there is any truth in these statements, will he cause the Tariff Board to inquire into the matter with a view to the removal of the protective tariff on imported bananas, and in order that our reciprocal trade relations with F i j i may be restored? I am now able to supply the honourable member with the following information :1. My attention has not been drawn to the particular statements mentioned. (a) The total area under bananas in the Commonwealth in 1922-23 was 14,019 acres, while in 1925-26 it was 16,515 acres. (6) Information is not available on this, subject. (c) Production in New South Wales has decreased, but in Queensland it has increased. The production, as shown in oflicial statistics, was as follows:-1922-23. 1925-26. Bushels. Bushels. Queensland 1,618,848 1.037,088 New South Wales 350,289 102,250 1,969,137 2.039,333 2. In view of the increased production and the absence of material importations, which Australia. Britain . in 1925-20 were of the value of £21.847 ouly, £ £ - the protective duty is considered to have justi661,473,765 fied itself, and no inquiry by the Tariff Board 7,481,000,000 in the direction indicated is considered desir7,633,722,502 able. Canada. South Africa. £ £ WIRELESS AGREEMENT BILL . 126,296,250 Message recommending appropriation 166,367,809 221,956,431 reported. In Committee (Consideration of Governor General's message). Motion (by Mr Bruce) proposed - That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to approve the agreement made between His Majesty's Government of the Commonwealth of Australia and Amalgamated BANANAS. Wireless (Australasia) Limited.",19
46,Mr CHARLTON,GEOPHYSICAL SURVEY,"Hunter) [3.0] I do not want to raise an objection, but I desire to know just bow we stand in regard to the business of the House. The budget is before the House at the present time, and has been to under discussion for two days. Will the Prime Minister inform honourable members when that discussion is to be resumed ? The financial year ended on the 30th June, and we are now well into November; but we have not yet disposed of the budget. While I realise that the Prime Minister controls the business of the House, .1 think that, in the interests of Parliament ancl of the country as a whole, the budget should be disposed of as soon as possible.",19
47,Mr BRUCE,GEOPHYSICAL SURVEY,"Flinders-Prime Minister and Minister for External Affairs) [3.1] - In reply to the inquiry of the Leader of the Opposition, the budget is set down as the first subject for discussion today, and it is proposed to go on with the budget debate today, and tomorrow if necessary. The message which I now ask the House to consider relates to a bill concerning which I propose to make only the explanatory speech at this stage. The debate on that bill will be resumed at a later date, after the budget debate has been concluded. Question so resolved in the affirmative. Resolution reported. Standing orders suspended; resolution adopted. Ordered That Mr Bruce and Dr Earle Page do prepare and bring in a bill to carry out the going resolution. Bill presented by Mr Bruce, and read a first time. SECON D READING.",20
48,Mr BRUCE,GEOPHYSICAL SURVEY,"Flinders-Prime Minister and Minister for External Affairs) [3.5] - I move That the bill be now read a second time. This is a bill to approve of an agreement between the Government of the Commonwealth of Australia and the Amalgamated Wireless Company of Australasia Limited. On two previous occasions bills have been introduced into this House for the ratification of agreements between the Oommomvealth and the Amalgamated Wireless Company; but, in order that honourable members may un der stand the position clearly, ancl realise the necessity for the introduction of this bill, it. is advisable to go briefly over the past history of the development of wireless, and also to refer to the two previous agreements which were ratified in this House, one in 1922 and the other in 1924. At the Imperial Conference in 1921 the subject of Empire wireless - was considered by representatives of the self-governing parts of the Empire, and an expert technical committee was appointed to advise the conference as to the possibility of the establishment of such an Empire system. The advice that, was tendered by that committee was that commercial wireless communication over a distance of 2,000 miles was economically impossible, and it recommended that an Empire chain system should be established, with links operating - between Great Britain and Egypt, Egypt and India, India and Singapore, ancl Singapore and Australia. The recommendations of the committee were accepted by the representatives of all the countries present, with the exception of Australia. Mr Hughes, the then Prime Minister of Australia, declined to accept the view that direct wireless communication between Britain and Australia was impossible, and he retained for Australia the right to take any action that might be thought fit. The developments in wireless during the past six years have foreshown bow prudent, indeed, was the right honourable gentleman at that time. Upon the return of the Prime Minister from the Imperial Conference, he submitted to Parliament a measure which embodied an agreement with the Amalgamated Wireless Company. Under this agreement the capital of the company was to be increased to £1,000,000, and the Commonwealth Government was to acquire 500,001 £1 shares in the company. The measure was referred to a committee of this House, upon which all parties were represented. Substantial amendments were made in the original agreement, and in March of 1922 the agreement, as altered, was signed on behalf of the Commonwealth. Uncier that agreement the board of directors of the company, comprising seven members, ""was to be composed of three representatives of private shareholders, and three representatives of the Commonwealth Government, with an independent chairman. The power of veto was retained, under certain circumstances, for the Government's representatives, Uncier the agreement the Amalgamated Wireless Company undertook to erect in Australia a station for direct communication between Great Britain and Australia, and it undertook to arrange for suitable corresponding stations in Great Britain and Canada. It was also to provide commercial wireless services capable of maintaining communication over 300 days in ' the year, on a mum basis of twenty words per minute, each way, for twelve hours each day. When the agreement was made, wireless communication over a distance of ten or twelve thousand miles had not been established, and certain guarantees were therefore embodied in the agreement. A tender for the erection of a high-power station was actually accepted in September, 1923. It was to have twenty masts, each 300 feet high, and was to operate upou a wave-length of 20,000 metres, the cost to be £480,000. siderable difficulty was experienced with the British Government in connection with the reciprocal station that was to be erected in Great Britain. The advisors of the British Government, and the British post-office authorities, declared that a wireless station to communicate over such a great distance was impossible, irrespective of the size of the station, and it was impossible to obtain from the British Government a licence for any one else to build a station in Great Britain. At the 1923 Imperial Conference, I endeavoured, without success, to overcome those difficulties. Just, bf ore the conference concluded, the Government appointed a committee to investigate the whole subject of wireless. Mr Donald was chairman. committee made a report recommending that Great Britain should erect the necessary stations for the provision of reciprocal services required by the Dominions. That was in the beginning of 1924, wben I had returned to Australia. During the previous two years tremendous progress had been made in the science of wireless. The invention of the beam system changed the whole aspect of wireless communication. This Government therefore decided-and I remind honourable members that it was subjected to a great deal of ridicule over that decision, the contention being that the project was an impossible one-that the beam system must inevitably be used in the near future. Accordingly, the contract for the high-power station was cancelled, and one for the beam system Mr Bruce. substituted. The new arrangement involved the construction of five towers, each 300 feet high, as against twenty towers, each S00 feet high, and an exmini- penditure of £120,000 instead of £4S0,000. A bill to provide for this was brought before the House in August, 1924. The effect of the new arrangement was to relieve the Amalgamated ""Wireless Company of its obligation to erect a high-power station in Great Britain, and to carry out. certain portions of its contract, because it was impossible for the company to give effect to them, as the British Government would net allow the erection of a high-power station. The beam station Con- has boon erected ancl is operating, ancl I shall say a few words about it shortly. It is interesting to note how remarkably the science of wireless has progressed during the last six years. One must be conversant with what has been accomplished if be is to have any vision of what may be done in the future. In 1921 experts declared that wireless communication over 2,000 miles was commercially impracticable. In 1922 a contract was entered into for the erection of a high-power station, which was to have a capacity of 8,640,000 words a year. In 1924, only two years later, the high-power station was discarded, the beam ""system established, the contract altered, and the obligation made a miniThe mum of 26,000,000 words-ove r three times the number expected from the high power station. The station which has been erected has been an almost unparalleled success. To-day it is handling a very large percentage of the total commercial traffic between Australia and Great Britain, notwithstanding the competition of the well organized and longestablished cable companies which have carried the traffic in the past.",20
49,Mr BEENNAN,GEOPHYSICAL SURVEY,Can the right honourable gentleman say what the percentage is?,21
