speakerGroups,Speaker,Title,text,pageNumbers
71,Mr WATKINS,DEBT CONVERSION AGREEMENT,Will not the Commonwealth Bank make advances on the new security ?,22
72,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Yes ; the bond or stock is just as good a security now as it was before the conversion operation. Whether the bank has funds with which to make advances is another matter; but I think that the new security is an infinitely better one, for the purpose of bank advances. To compare the old with the new market values, I have had worked out the average not prices of the 51 per cent, stock maturing in 1936, 3 93S, 1939, 1941, 1942 and 1943. I take the 5 i per cent, stock because, with the s 22i per cent, reduction, the net interest is brought down to about £4 Is. 4d. per cent., and this stock is, therefore, comparable with the present 4 per cent, stock. The average mid-month prices on the Stock Exchange were-April , £92 Os. 4d.; May, £S8 10s. Sd.; June, £S0 Some 17s. 7d.; and July, £78 Ss.' 6d. The average price in the last two months was a little under £S0 for the 5 i per cent, stock. Now, take the net prices of the 4 per cent, securities in the new loan. We find that on the 12th October, the 1938 stock was quoted at £S4 5s.; the 1941 stock, at £S2 8s. 9d.; the 1944 stock at £S1 Ss. 9d.; and the stock of later dates was from £7S os. to £80 Os. I d . The lesson to be . learned is that the market value of the existing securities, even with the reduced rates of interest, is about, on a par with the market value of the old securities.",22
73,Mr SCULLIN,DEBT CONVERSION AGREEMENT,"It shows that the new securitv is the better one. They Mr ""THEODORE - Yes .",22
74,Mr BELL,DEBT CONVERSION AGREEMENT,"The Treasurer has given the quotations after it was known that the compulsory conversion was to be brought, about.",22
75,Mr THEODORE,DEBT CONVERSION AGREEMENT,"That may have had sonic effect on the market price; but it should not have done so. Even if we take the earlier months-April , May, and June-ther e are higher prices, the average being about £90. But what would be the trend of the market today if there had been no rehabilitation plan, and no conversion loan ?",22
76,Mr BELL,DEBT CONVERSION AGREEMENT,We do not know.,22
77,Mr THEODORE,DEBT CONVERSION AGREEMENT,But we can make a. very good estimate.,22
78,Mr SCULLIN,DEBT CONVERSION AGREEMENT,Look at the rise of nearly £.16 in the price of Australian securities in Loudon in the last fortnight.,22
79,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Yes . The prices of Australian securities, at the present, time are sound, and are bound to improve, so long as we continue to manage our financial affairs properly, and maintain sane government in Australia. Under the rehabilitation plan, including the conversion loan operation, I think that the value of our securities will be enhanced aud not reduced. The number of bondholders who .dissented from the conversion is 29,113, and the amount of their holdings is £16,655,769. The following table shows how these bondholders are distributed throughout the Commonwealth:State. Number. >iew South Wales . . V i c to r is Queensland South Australia Western Australia . . Tasmania Total By February, 1933, about £9,600,000 of the holdings of dissentients would ordinarily have matured. It will be agreed that great difficulty would be experienced in the next three years in redeeming the maturing bonds. It is certainly impossible to meet the securities maturing before the end of next December.",22
80,Mr MAXWELL,DEBT CONVERSION AGREEMENT,What is the average holding of the dissenting bondholders?,23
81,Mr THEODORE,DEBT CONVERSION AGREEMENT,"I have an analysis of the dissentients, and the securities falling due up to 1938 and after. The figures are as follow :- 7 Group. wealth TJp to £1,000 5,875,112 £1,001-£5,000 3,281,980 £5,00t-£10,000 . . 903,120 £10,001-£20,000 . . 010,330 £20,001-£50,000 . . 507,700 Over £60,000 000,300 Total 11,784,542",23
82,Mr GROUCH,DEBT CONVERSION AGREEMENT,Does that exceed the amount to be paid in the same period to the privileged overseas holders?,23
83,Mr THEODORE,DEBT CONVERSION AGREEMENT,"No . The amount to be repaid with respect to trade investments is about £3,800,000. In regard to the nature of the holdings, the following analysis has been made:Year. wealth 1831 2,747,1(0* 1932 2,379,270"" 1033 2,032,060t 1934 708,422 1985 1,054,590 1936 270,660 1937 1,258,070 1033 and after 1,333,770 Total 11,784,542 - December. Some individuals who hold very large blocks of government securities have dissented from conversion. Five Amount. persons with holdings of about £50,000 £ each; a similar number holding 7,227 4,794,956 about £100,000 each, and two with 12,517 6,971,483 over £200,000 each have dissented, 3.294 1,470,435 as have also two others, each of whom 2,851 1,776,705 1,565 804,348 held over £1,000,000. We must consider 1,659 777,842 these facts in our attempts to act fairly towards all bondholders in any scheme 29,113 16,655,769 of compulsory conversion. I want now to show how rhe Ministers at the Premiers Conference endeavoured to meet the various problems involved. On the 1st September, 1931, after the conversion operation had closed, and when the results were fairly well known, a statement was issued by the Prime Minister on behalf of the Premiers Conference. That statement, which is included in the printed report of the conference which has been tabled today, readsThe Premiers Conference considered the progress results of the National Debt Conversion Loan, which showed that conversions totalling £450,000,000 had been lodged and that CommonState Total. dissent had been notified in respect of Securities. Securities. £14,230,000. £ £ £ Those figures have since been increased. 550,301 0,431,413 626,865 340,870 3,008,845 1.243,996 The statement proceeds255,269 865,599 The conference feels that a complete volun490,136 997,836 2,601,780 3,208,080 tary conversion would be a wonderful achievement for Australia, and appeaU to all those 4,871,227 16,655,709 who have dissented to reconsider their decision in the national interest. Conference was unanimously of opinion that persons who have dissented cannot he placed in a more favourable position than those who have converted. Advices received by the loan authorities showed that the postponement of dates of maturity under the conversion loan will cause personal hardship in certain cases of individual holders. This hardship is most acute in the cases of small investors whose entire savings have been invested in shortCommondated government securities, and who were State Total. dependent upon repayment, of these securities Securities. Securities. on the due date in order to provide for their necessary maintenance. £ £ £ The conference is of opinion that these cases J,626,762 4,273,872 can be met by a proportion of the Govern561,051 2,040,321 ment sinking funds being made available from 354,161 2,386,211 time to time for redeeming a proportion of 0,600,404 the holdings of individuals whose circumstances . 343,084 1,051,506 necessitate this form of relief. 1,286,027 2,341,217 160,074 431,334 Correspondence received indicates that many 9,950 1,208.620 small holders who dissented would not have 628,912 1,002,682 dissented if they had known that provision 4,871,U27 16,655,769 would be made to meet genuine cases of personal hardship. They also are accordingly f February. invited to withdraw their dissent. ""When the conference re-assembled on the 2nd September, the chairman reported the progress that had been made with the loan conversion appeal, and after discussion it was agreed that an appeal should be made to dissentients to send in natice of the withdrawal of their dissent not later than the 7th September. that notification appeared in the press, 2,740 notices of dissent were withdrawn, the amount involved being £2,565,62S. Those figures are not included in the totals I have given regarding notices of dissent. On the 4th September, the chairman laid on the table of the conference - A draft agreement, and later it was resolved- That, in view of the fact that holdings., !I7 per cent, of government securities have been voluntarily converted, the conference agrees that the small proportion of securities which have not been converted, lie converted on the same terms as the others, and that legislative action accordingly be taken. Jt was after that unanimous decision of the Premiers Conference that the proposed new agreement was drawn up by the Solicitor-General for the Commonwealth in consultation with (.Vown Solicitor of Victoria. agreement was carefully considered by the Premiers and other Ministers attending the conference. It was regarded only as a tentative agreement, subject to alteration after consultation between each of the. Premiers and their respective Crown Law authorities; but, with that exception, the agreement was signed there and then by the representative of each of the governments. As a result of consultations between the Crown Law authorities of the Commonwealth and some of the States, it was found that modifications were necessary, and, consequently, it was decided to substitute a new agreement for the draft agreement then approved. The agreement which I now submit to the House for ratification differs from that accepted by the Premiers only because of representations made by the legal authorities mentioned. I have indicated took place at the Premiers Conference to show the unanimity which existed among the Governments of Australia. The Leader of the Opposition (Mr. Lyons) asked whether any considerable number of persons who had agreed to convert a portion of their holdings were included among the dissentients. While it is impossible, at this stage, to say what proportion of dissenters come within that category, it is evident, from correspondence received by the Treasury,, the banks, and the inscribed stock registries in the States, that some bondholdersAfter have agreed to convert a portion of their holdings while dissenting with respect to the remainder. I do not know the amount involved. After a full discussion, the Premiers Conference decided that the only logical way to deal with dissentients was to compel them to come under the conversion loan plan in the same way that those who voluntarily converted their holdings of did. At the same time, it was recognized that casesof genuine hardship would have ro be met. That such cases were not confined to dissentients, correspondence received by the Treasury, the various banks, and the registrars of stock showed clearly. Those'Cases - were carefully considered. The Treasury examined 491 case3 of dissent with a view to ascertaining the reasons for not converting. The the following statement shows the reasons The given:No. (a) Elderly persons whose holdings represent their life savings .. 225 (ft) Widows with or without dependent children 32 (c) Invalids requiring constant medical attention and nursing 34 (d) Unemployed persons (and families) in straitened circumstances .. 38 (e) New South Wales Government Savings Bank depositors . . 32 (/) Small property owners whose incomes from rent have been seriously depleted, and who will be affected by New South Wales Ejectments Postponement Bill .. 10 (<l) Persons engaged in grazing industry affected by low prices, droughts', and high costs . . 3 (70 Mortgagors of homes where mortgage falling due 17 (t) Miscellaneous cases of trust moneys .. 70 (;) Miscellaneous cases of financial what difficulty . . .. 32 Total ..401  cal of a large number of dissentients?",23
84,Mr THEODORE,DEBT CONVERSION AGREEMENT,"The dissentients number over 20,000. I propose to give the House a few typical examples to show the reasons why bondholders were unwilling to convert their holdings. first is that of a bondholder who had invested £300 in 6 per cent, bonds maturing in December, 1932. The investment represented the life savings of an elderly couple, who stated that they would be deprived of sustenance if their holdings were converted. A second case is that of a man who voluntarily converted £500 out of a total of £800. He is 70 years of age, and, being unable to work, desires to retain £300, to be paid to him in instalments, if necessary, in order to meet living expenses. Another is a case in which a widow has bonds to the amount of £1,600, maturing in 1937-3S. Her husband is dead, and she has four young children to rear. The maintenance of the family is dependent upon an income from government securities. This woman does not draw the widows' pension. woman has bonds amounting to £300, maturing in 1933. Her earnings as a music teacher are negligible. She has £10S locked up in the Government ings Bank of New South Wales, and needs the £300 for maintenance Still another woman has bonds to the value of £500, maturing in 1931, held in trust for her mother, au invalid ing the constant attention of a qualified nurse, who is paid £2 10s. a week. The only other income of this couple is £1 os. per week received from the sale of a house, the purchase money of which is £20 in arrears. It will be necessary to realise on the bonds to provide maintenance. A man of 61 has bonds amounting to £100, due 1931. He is out of employment, and has no prospects. His son is also unemployed. He has a son-in-law, with a wife and three children, who cannot obtain work. father's savings are almost exhausted, and the family will shortly have to apply for charity. There is a widow of 70 who holds bonds to the value of £200. is in bad health, has £100 in the Government Savings Bank of New South Wales, but no other means. A woman with bonds to the value of £528 has a son who has sustained a fractured entailing heavy medical and hospital expenses. The boy has been in hospital for six months, and the mother has only a ilr. Theodore. very small income. An elderly couple, the husband being an invalid, have bonds The amounting to £450, but no other means. One man with bonds to the value of £1,050, held on behalf of his aged mother, who is now bedridden, requires some of this money to maintain her. (Leave lo continue gioen. |",24
85,Mr MAXWELL,DEBT CONVERSION AGREEMENT,A r e those cases taken at random from the list?,25
86,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Yes , and they are typical. They undoubtedly indicate the necessity for special consideration where the circumstances warrant it .",25
87,Mr GABB,DEBT CONVERSION AGREEMENT,Are they cases of the kind that will receive consideration ?,25
88,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Yes . If the honourable member will have patience, he will shortly learn the class of consideration that it is proposed to extend to them. I have already indicated that when the Premiers met in conference in Melbourne, Another it was realized that cases of hardship would result from the conversion. I m mediately after the loan had closed the Prime Minister made a statement to the Sav- effect that action would be taken to meet eases of real hardship, and, on that assurpurposes. ance, people were appealed to to withdraw their dissent.",25
89,Mr JONES,DEBT CONVERSION AGREEMENT,"Is it not possible that requirthere are many similar cases that have not notified the hardship they are suffer' "" ' Mr THEODORE - Yes . Relief will be granted to those who have converted as well as to dissenting bondholders, where hardship is proved. When considering claims for relief, requirements for maintenance must take precedence, and next, will come unalterable commitments, for mortgages on homes, & C. T Each case will be dealt with on its merits. Generally speaking, the payments for The bonds arc not desired in lump sums, but can be made in small amounts, to meet needs, periodically.",25
90,Mr BEASLEV,DEBT CONVERSION AGREEMENT,Will the Minister She decide the matter?,25
91,Mr THEODORE,DEBT CONVERSION AGREEMENT,"The final responsibility is always with the Minister. The scheme which the Government is propounding will enable the administration spine, to be done by the Commonwealth Savings Bank, which has offices throughout the Commonwealth, and whose officers are experienced in dealing with a similar class of business. Where cases of special difficulty arise, which involve consideration as a separate class, the question whether such classes can be met will be referred the Commonwealth Treasurer. The Treasury will devote £1,250,000 up to the 30th June next out of the accruing sinking fluids to meet cases of hardship, and not Itiss than £1,000,000 per annum thereafter for several years. The Government has consulted with the Commonwealth Bank, and the details of the scheme are now being completed. I believe that if it is found that cases of real hardship will require the disbursement of a greater amount than I have mentioned, it w i ll be possible to arrange with the Commonwealth Bank to provide additional funds. I have discussed the matter with the chairman of directors of the bank, and he agrees with me that that should be possible. The bond scheme that is contemplated will be a thoroughly sound one, and should be satisfactory to bondholders.",25
92,Mr BEASLEY,DEBT CONVERSION AGREEMENT,To whom will claimants apply ? The Commonwealth Savings Bank?,26
93,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Althoug h they have been considered in draft, the details of . the scheme have not yet been completed. Bondholders will make a declaration as to their circumstances, the nature of the bonds held, amount, when acquired, and so on. The Government has no information to go on except such statements, but it does not wish to subject bondholders to an inquisitorial investigation. Applicants are merely required to convey the facts to the officers who have the discretionary power of deciding claims.",26
94,Mr LYONS,DEBT CONVERSION AGREEMENT,Would this be a proper way to invest sinking funds?,26
95,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Yes , but it is first necessary to obtain the sanction of the trustees of the National Debt Sinking Fund. As chairman of that body, I have convened a meeting to take place in Canberra on Thursday next, when I shall submit the proposal to my colleagues. It is not strictly in accordance with the usual practice of the trustees, who invest the funds where they will earn most money, either by the retirement of existing securities or by some other means of investment. However, as the Commonwealth Government has no other fund to draw upon for the purpose, I am of the opinion that the trustees will agree to the proposal. It is in conformity with the to legislation governing the administration of the sinking fund, as it will secure the retirement of an equivalent amount of outstanding loans. I admit frankly that the trustees could retire a greater proportion of the funds by using this £1,250,000.to buy stock at a discount upon the market. At the same time, I do not think that any honourable member will quarrel with the proposed use of the sinking fund. The agreement incorporated in the bill does not bear the signature of the Premier of Western Australia, but I anticipate that by the time we are in committee I shall be able to substitute for the present schedule another bearing the signatures of all the parties to the agreement. There will be no alteration of the text of it. As set out in the schedule, it is the agreement accepted by all the parties. Wc are still awaiting the signature of Western Australia.",26
96,Mr COLEMAN,DEBT CONVERSION AGREEMENT,Has the agreement been ratified by all the State Parliaments ?,26
97,Mr THEODORE,DEBT CONVERSION AGREEMENT,"No ; but it will not come into force until it has received ratification in all the seven Parliaments. Like the first debt conversion agreement, it will be followed up by a Commonwealth Debt Conversion Bill , to carry into effect the terms of the agreement. The State of Victoria has been told by its legal advisers that as additional w i ll authority for the Commonwealth legislation, it is prudent that the Statee should also pass legislation referring the subject-matter to the Commonwealth Parliament, or empowering it to legislate to give effect to the agreement. The Commonwealth Crown Law authorities do not agree that it is necessary for the States to do this, but if the States are willing to take the action which the legal advisers to the Victorian Government have recommended it will make assurance doubly sure.",26
98,Mr ARCHDALE PARKHILL,DEBT CONVERSION AGREEMENT,This measure has already passed the New South Wales Legislative Assembly.,26
99,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Yes , but the agreement is not yet signed. The position is exactly as I have explained; we are still awaiting the signature of the Western Australian Government, which, I anticipate, will come to hand before this bill {rots through the committee stage. I suggest that it would be convenient 'find would save a good deal of time if the debate on the bill I am now moving, and that on the Commonwealth Debt Conversion Bill (No. 2) were taken together. 'The subjects covered by both measures are inextricably interwoven, and there can be no difference in the elements of debate on cither.",26
100,Mr WHITE,DEBT CONVERSION AGREEMENT,In cases of hardship will the bond be redeemed at par?,27
101,Mr THEODORE,DEBT CONVERSION AGREEMENT,"If the arrangement witli the bank is that the Commonwealth Savings Bank will take over the bond, creating a deposit in the name of the bondholder, it will be done at par. But the condi; tions have not yet been full y settled, and I ask honourable members to refrain from asking for further information on the point until I am able to submit to the House the full details. Debate (on motiou by Mr Lvo:»s) adjourned.",27
102,Mr SPEAKER,DEBT CONVERSION AGREEMENT,"Hon. Norman Makin). - As the two measures, the Debt Conversion Agreement Bill ''No. 2) and the Commonwealth Debt Conversion Bill (No. 2) are of a cognate character, the debate on both can be taken on the first, but no honourable member will be deprived of the right, if he so desires, to speak on the second. NA ACCOUNT SBILL . Motion (by Mr SGIJLI . IN ) agreed That he have leave to bring in a bill an net to amend the Committee of Public Accounts Act If)KM920. Bill brought up, and read a first time. Ordered-by leaveThat the second reading of the bill be an order of the day for a later hour this representation day. NA Motion (Mr Scullin ) agreedThat he have leave to bring in a bill an act to amend the Commonwealth Public House of Representatives. Works Committee Act 1913-1921. Bill brought up, and read a first time. Ordered-by leaveThat the second reading of the bill be made an order of the day for a later hour of this day. NA ACCOUNTS BILL . SECOND READING.",27
103,Mr SCULLIN,COMMITTEE OP PUBLI C,"Yarra-Prime Minister) [4.47] - I move That the bill be now read a second time. This bill and the Public - Works Committee Bill are small measures brought into carry out a promise I gave to Parliament during the discussion of the Estimates that I would consider the matter of reducing the size of the Public Works Committee and the Committee of Public Accounts, and I suggest that a general discussion on both bills may be taken on the first. Honorable MKMISKKS - Hear , hear!",27
104,Mr SCULLIN,COMMITTEE OP PUBLI C,"The only question raised by these measures is whether the membership of one committee should be reduced from nine to seven, and that of the other committee from ten to seven.",27
105,Mr WATKINS,COMMITTEE OP PUBLI C,Why not abolish both conimittees?,27
106,Mr SCULLIN,COMMITTEE OP PUBLI C,"That matter has been considered; but both committees serve a useful purpose, and I do not think that it would be advisable to abolish them. These are not government measures in a strict sense; they cover a matter which comes under the control of Parliament, and are being introduced to enable Parliament to declare its views upon it . Personally, I think that both committees should be retained. I was rather inclined to- to a membership of five, and I discussed for the point with the chairmen of the committees, who, in turn, discussed it with their members. It was demonstrated !o ine that there were difficulties in the way of reducing the membership to five, made hecau.se of the need to maintain party from both chambers. 1I have, therefore, suggested that the number should be seven, which is a big drop from-ten in one case and BILL. nine in the other. Section 3 of the Public Works Committee Act provides for the appointment of nine members for three from the Senate and six from the The rates of remuneration fixed by the act have already been reduced by 20 per cent, by the Financial Emergency Act. When this matter was previously before the chamber, the chairman of the Public Works Committee (Mr Lacey) urged the reduction of the number of members of his committee to seven, and intimated his intention to move an amendment to that effect, but he refrained from doing my undertaking to go into the whole matter. During the same debate the honourable member for Lilley (Mr . Mackay) expressed the opinion that the membership of the committee should be reduced to five, and I bel/eve that it is generally considered that both committees should be reduced to seven or five members. The honourable member for Angas (Mr Gabb) moved that the committees should be abolished, but that was defeated. Accepting that vote as a direction front the House, the Government submits the two measures now before the House. The Works Committee recently recommended that its number should be reduced to seven-tw o from the Senate and five from the House of Representatives. After full consideration, the vernment decided to give effect to that recommendation, and the bill makes provision for four to form a quorum. The Public Works Committee recommended also that the act be amended to provide that the Governor General-in practice, the Cabinet-should , from time to time, appoint one member of the committee as chairman, at a fixed remuneration of £250 per annum, but the Government does not propose to adopt that suggestion. It is interesting to recall that when the Public Works Committee Bill was being dealt with in committee, in 1913, Mr . Boyd, then member for Henty, suggested a committee of six-tw o from the Senate and four from the House of Representatives. Sir Willia m Irvine, who represented Flinders, thought that the number should be eight-tw o from the Senate and six from the House of Representatives. The Prime Minister, then Sir Joseph Cook, moved an amendment to that effect, which was carried. Subsequently, the Senate amended the bill to provide that that chamber should have three representatives and the House of Representatives five. A compromise was eventually reached by providing for three members from the Senate and six from the House of Representatives. In New South Wales the Parliamentary Standing Committee on Public Works has seven members, three from the Legislative CouuciL and four from the Legislative Assembly. The Victorian Parliamentary Standing Committee on R a i l ways consists of six members, two from so on the Legislative Council and four from, the Legislative Assembly, whilst iru South Australia the Public Works Committee, which was appointed under the act of 1927, has seven members, two fro m the Legislative Council and five from the Legislative Assembly. Besides effecting economy, it is thought that the reduction j f the membership to the number now proposed. Avill make the committee less unwieldy. The Government confidently recommends the bill to honourable members.",27
107,Mr BAYLEY,COMMITTEE OP PUBLI C,"Oxley) |""4.52'|- I am glad that the Government has decided to reduce the membership of both the Public AVorks Committee and the Public Accounts Committee. This alteration is Go- long overdue. The honourable member for Swan (Mr Gregory) will recall that when he was chairman of the Public Works Committee, and I was chairman of the Public Accounts Committee, we waited upon the Government of the day and suggested that the membership of each body should be reduced to six. I realise that so long as party considerations in fluence appointments to the committees, six is an awkward number, but there is no reason why the committees should be elected on a party basis. During the six years for which I was a member of the Public Accounts Committee, and you,"" Mr Speaker, served with me, partisan considerations had no influence upon our work. The alterations now proposed will not save much money, and I am confident that the Government, in introducing those bills, is not actuated primarily by considerations of economy. The main objections to the present numbers are that they make the committees unwieldy; smaller committees will do much better work, and I hope that the Government will yet agree to reduce the number to six. Surely it is not beyond our power to make an arrangement between the two chambers for the election of committees on a hasis that will be satisfactory to all.",28
108,Mr WATKINS,COMMITTEE OP PUBLI C,Tlies e committees deal with the expenditure of public money. Why should the Senate be represented upon them?,29
109,Mr BAYLEY,COMMITTEE OP PUBLI C,"So long as we have joint committees, the Senate must be represented, but I see no reason why these committees should not be appointed by the popular House.",29
110,Mr BELL,COMMITTEE OP PUBLI C,The Senate also is very popular.,29
111,Mr BAYLEY,COMMITTEE OP PUBLI C,"It is at the present time, because the check it imposes upon the legislative machine has been the salvation of the country in recent months. We, in this chamber, represent the people, whereas senators represent States. If the Government will agree to a proposal for an amendment of the act in order to confine the representation on the committees to this chamber, I shall support it .",29
112,Mr SCULLIN,COMMITTEE OP PUBLI C,How shall we deal with the Senate?,29
113,Mr BAYLEY,COMMITTEE OP PUBLI C,"I appreciate that difficulty, but if the representation were confined to this House, each committee could bo reduced to five members. The Prime Minister did not state whether the Government intends to give immediate effect 'to the proposed alteration.",29
114,Mr SCULLIN,COMMITTEE OP PUBLI C,Yes .,29
115,Mr BAYLEY,COMMITTEE OP PUBLI C,I'understan d that the Public Accounts Committee is engaged on a very important investigation; while that is proceeding any alteration of the personnel would be unwise.,29
116,Mr SCULLIN,COMMITTEE OP PUBLI C,W c would not interrupt that inquiry.,29
117,Mr BAYLEY,COMMITTEE OP PUBLI C,The would be well advised not to alter the personnel of the Public Accounts Committee until new appointments are made after the next general election.,29
118,Mr SCULLIN,COMMITTEE OP PUBLI C,I agree not to alter the membership of the Public Accounts Committee until the inquiry now proceeding is completed; that will take only a few weeks longer.,29
119,Mr BAYLEY,COMMITTEE OP PUBLI C,"I am glad to have that assurance. The Public Works Committee is practically in recess, because no new public works are at present being proposed.",29
120,Mr GREGORY,COMMITTEE OP PUBLI C,"Swan) [ 4 . 5 9 ] - I agree with the honourable member for Oxley (Mr Bayley) that the membership of the committees should be reduced to six. In 1921, when the right honourable member for No r t h Sydney (Mr Hughes) was Prime Minister, I , as chairman of the Public Works Committee, wrote to him urging that its membership should be reduced to six. Later the honourable member for Oxley, who was chairman of the Public Accounts Committee, aud I attended a meeting of the Bruce-Page Cabinet, and again urged that the numbers should be reduced. I believe that if the chairman were appointed by the Parliament-whic h would mean in practice, the Government of the day-and were given a casting as well as a deliberative vote, a committee of six members, two from the Senate and four from the House of Representatives would be most effective. The election of all the members from one chamber would create a bad precedent, and cause complications with the Senate. Senators also represent the people; they are elected on the same franchise as we, and by larger constituencies.",29
121,Mr COLEMAN,COMMITTEE OP PUBLI C,Previousl y they in sisted upon having representation.,29
122,Mr GREGORY,COMMITTEE OP PUBLI C,"And would do so again, I am sure. The chairman should bo paid a fixed salary.",29
123,Mr GABB,COMMITTEE OP PUBLI C,Au d fees also?,29
124,Mr GREGORY,COMMITTEE OP PUBLI C,"Decidedl y not. My object would be to ensure that meetings would be held only when there was work to be done. The act might well be made more strict in regard to the attendance of members. For nine years I was chairman of the Public Works Committee, and I noticed that, on occasions, members Government entered the committee room merely to have their attendance recorded, and then left.",29
125,Mr ARCHDALE PARKHILL,COMMITTEE OP PUBLI C,Did they get paid for that?,29
126,Mr GREGORY,COMMITTEE OP PUBLI C,"Yes ; the chairman has no power to withhold fees from them. Undoubtedly meetings are held occasionally for the purpose of drawing fees rather than to do work; whereas if the chairman received an annual salary, and was, in effect, the representative of the Government, he would convene meetings only when there was public business to be done. I can assert confidently that the Public Works Committee has saved to the Commonwealth hundreds of thousands of pounds.",29
127,Mr MARTENS,COMMITTEE OP PUBLI C,Coul d not advice it collected have been obtained in other ways?,30
128,Mr JAMES,COMMITTEE OP PUBLI C,What is the committees?,30
129,Mr GREGORY,COMMITTEE OP PUBLI C,"They have been wonderfully useful. The Public Works Committee's investigation of the Cockburn Sound Naval Base and the sub-base at Pliiiders resulted in tremendous savings, and the stoppage of extravagance.",30
130,Mr J AMES,COMMITTEE OP PUBLI C,Member s should serve on committees without fees at a time when the country is so poor that it has to reduce pensions.,30
131,Mr GREGORY,COMMITTEE OP PUBLI C,"How could a few members be expected to devote themselves to the work of committees, when other members who gave no such service were as well remunerated? That would be wrong. Undoubtedly, committee work imposes on some members big obligations.",30
132,Mr JAMES,COMMITTEE OP PUBLI C,"They mop up £2,000 a year for fees.",30
133,Mr GREGORY,COMMITTEE OP PUBLI C,That is untrue.,30
134,The SPEAKER,COMMITTEE OP PUBLI C,Order !,30
135,Mr GREGORY,COMMITTEE OP PUBLI C,"I withdraw the word "" u n t r u e "" ; the honourable member's statement is incorrect. Por one year while I was chairman the fees amounted to only £9S0, aud in another year to only £1,200, although £2,000 was provided on the Estimates. Some honourable members do not appreciate the value of these committees. I have had no experience of the Public Accounts Committee, but I have read some of its reports, and to say that they are valueless would be most unjust. As a result of my own long experience as a member of the Public Works Committee, and having no interest in what I am now proposing, I suggest'to the Prime Minister that a committee of six members presided over by a chairman elected by the Parliament, and having a casting as well as a deliberative vote, would function well and economically.",30
136,Mr MACKAY,COMMITTEE OP PUBLI C,Is the honourable member suggesting a chairman in addition to the six members?,30
137,Mr GREGORY,COMMITTEE OP PUBLI C,"No ; the Government would nominate the chairman for election by this House. Mr Scui.r.TN - That suggestion was considered by the Government, but was not favoured, because one member of the committee would be the absolute nominee of the Ministry. all the Mr GREGORY - The members of committees are usually selected by the various parties use of the Mr Scullin - Not definitely by the Government.",30
138,Mr GREGORY,COMMITTEE OP PUBLI C,"No ; but the Ministerial party appoints a majority of the members of the committee, and, in practice, a ministerial nominee becomes chairman. The Government, which has to bear the financial responsibility for the work of a committee, has a right to appoint a chairman in whom it has confidence, and who can be trusted to conduct the investigations with due regard to economy. I have no axe to grind in this matter, and I S23eak with great experience of the working of the Public Works Committee. This committee has no work at present, and this year it is costing the country nothing. While there is no work for its members they are not receiving fees. W it h regard to the Public Accounts Committee, the Prime Minister (Mr Scullin) knows best whether the work that it is doing is essential. I am not associated with that committee, and 1 know nothing of what it is doing. If my proposal were adopted, these committees would be more effective. I repeat that the work of the Public Works Committee has probably saved this country £1,000,000. Mr ARCHDAL E PARKHILL - It s members are a lot of numskulls.",30
139,Mr GREGORY,COMMITTEE OP PUBLI C,"If the honourable member were a member of that committee, his great genius would no doubt enable him to solve every problem put before him. Mr ARCHDAL E PARKHILL - For no consideration would I become a member of that committee.",30
140,Mr GREGORY,COMMITTEE OP PUBLI C,I do not know that the honourable member has ever been asked to do so.,30
141,Mr ARCHDALE PARKHILL,COMMITTEE OP PUBLI C,M o s t honourable members on the committee engineered the position.,30
142,Mr GREGORY,COMMITTEE OP PUBLI C,"The honourable member is imputing motives which are decidedly unjust and unfair. I have never engineered my appointment to the Public Works Committee, and I have never asked any honourable member to support me.",30
143,Mr JAMES,COMMITTEE OP PUBLI C,"Hunter) [5.10] - This measure is long overdue, and I arn surprised that the Government, has not abolished these committees altogether. There is no work for them to do, and we are faced with a financial crisis. Yet the members meet for half an hour on several days of the week and draw fees.",31
144,Mr SCULLIN,COMMITTEE OP PUBLI C,"The Public Works Committee is not sitting, because no work has been referred to it.",31
145,Mr JAMES,COMMITTEE OP PUBLI C,"The Public Accounts Committee is sitting, and its members arc drawing fees. When I interjected that the expenditure of one committee was £2,000 per annum, the honourable member for Swan (Mr Gregory) said that I was misinformed, but I notice that last year the vote for the Public Works Committee was £2,165, of which £1,942 was expended. Therefore my statement was approximately correct. Last year the vote for the Public Accounts Committee was £1,605, and the expenditure £1,806. The estimate in that year was greatly exceeded. I should be ashamed to be in the position of the members of that committee who arc drawing between them £1,806 in addition to their parliamentary salaries, while the poor unfortunate old age pensioners have had their pensions reduced. The Government would be taking a step in the right direction if it suspended these committees for at least twelve months. Even if any works were recommended by them, the Government could not carry them out, because of the financial stringency.",31
