speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHIE CAMERON,WHEAT INDUSTRY HARVESTING,"In the cumstances, the House should not adjourn.",13
11,Mr CURTIN,WHEAT INDUSTRY HARVESTING,"I have been asked state my intentions. I do not know what the intention of the House may be, but it will be revealed in due course. The vernment desires the continuance of debate today. If the matter be decided at the hour at which the House would normally adjourn, well and good. If it will still be. within the competence the House either to continue or to continue the debate, as it thinks units proper. If I am able to give effect to at an early date. my intention, I shall ask the House to adjourn to a date in January, and I shall propose that it be towards the end of January, in order that I may be enabled to have requisite legislative proposals drafted for the consideration of Parliament. I most certainly do not contemplate an adjournment until February. NA EXPENDITURE .",13
12,Mr JOLLY,JOINT COMMITTEE ON WAR,I present the fifth and sixth progress reports of the Joint Committee on War Expenditure. DAIRYI NG INDUSTRY.,13
13,Mr FRANCIS,JOINT COMMITTEE ON WAR,"In accordance with the promise made during the debate on the Dairying Industry Assistance Bill, will the Prime Minister or the Minister for Commerce lay on the table of the House before it adjourns today the special report prepared by representatives of the dairying industry, upon which, according to recent advice by the Prime Minister, certain legislation is to be drafted for consideration by this House?",13
14,Mr CURTIN,JOINT COMMITTEE ON WAR,The Minister for Commerce informs me that he will be in a position to lay this report on the table before at a subsequent sitting. .,13
15,Mr FRANCIS,JOINT COMMITTEE ON WAR,Why not today?,13
16,Mr CURTIN,JOINT COMMITTEE ON WAR,It is not ready for I DEHYDRATION OF FOODSTUFFS.,13
17,Mr RIORDAN,JOINT COMMITTEE ON WAR,"I ask the Minister for Commerce whether it is the intention to of the Government to establish mutton dehydration plants in Western Queenscirland; if so, at what centres?",13
18,Mr SCULLY,JOINT COMMITTEE ON WAR,"It is the intention of the Government to establish dehydration to plants in various centres in Western Queensland, which part of the Commonwealth, it is considered, has some of the Gomost suitable places in Australia for the the dehydration of mutton. Overtures made in the past by the honourable member led to an investigation being made by the not, Meat Commission, which has acquiesced of in them and is now making recommendadistions to me; consequently, dehydration will be established at those centres",13
19,Mr GUY,JOINT COMMITTEE ON WAR,"Can the Minister for Commerce say what stage the negotiations have reached in connection with the proposed establishment of a dehydration plant in the midlands of Tasmania for the: treatment, of. meat, vegetables, and fruit ?",13
20,Mr SCULLY,JOINT COMMITTEE ON WAR,"The matter is at present receiving the attention of a departmental committee. I understand that visits have been, made by departmental, officers to Tasmania, and there will be. no delay in establishing such plants as are. found to be essential.. ALLIED WORKS COUNCIL.",14
21,Sir FREDERICK STEWART,JOINT COMMITTEE ON WAR," Having regard to the fact, revealed by sworn testimony in. a Sydney court last week, that cooks in the employ of the Allied. Works Council are receiving as high a wage as. £.42 a. fortnight, does Government, intend to take steps to bring the emoluments of its nonrcombatant employees more into harmony with those of the members of the fighting services?",14
22,Mr CURTIN,JOINT COMMITTEE ON WAR,"The matter of emoluments is decided on the basis of what, is considered appropriate for the respective services rendered by the various categories of people concerned. I am personally considering the position generally in tion to the Allied Works Council', and hope to be in a position to make, a statement shortly. KANDO S CEMENT WORKS.",14
23,Mr SPOONER,JOINT COMMITTEE ON WAR,"It is persistently rumoured in Kandos that a committee of the Department of War Organization of Industry has: recommended theclosing down, of the Kandos cement works, - upon which a town, of 2,5.00: inhabitants depends entirely for the. continuance of. its hospitals and other facilities. Will the Minister state whether such a recommendation has been made by a committee? Will, be personally, or the Production Executive of Cabinet,, make promptly the decision, that any such recommendation shall not be given effect?",14
24,Mr DEDMAN,JOINT COMMITTEE ON WAR,"A committee has inquired into this matter.. I am not yet in possession of. its report. When it has been furnished. I shall see that it is dealt expeditiously and that the, honourable member is informed of the result. HIRINGS ADMINISTRATION.",14
25,Mr WATKINS,JOINT COMMITTEE ON WAR,"In view of the many allegations of maladministration, connection with: hirings in New South Wales, what steps is the Minister for the Army taking to place the administration of this branch on a sound basis?",14
26,Mr FORDE,JOINT COMMITTEE ON WAR,"Some time ago, a justice of the Supreme Court of Victoria very generously gave hisservices to the Department of the Army for the purpose of reporting upon various matters. After a complete investigation, he laid down a scheme for the thorough re-organization of the Hirings Administration of the Army throughout Australia. In accordance with that plan, a Central Hirings Committee was appointed in Melbourne., and other committees were appointed, in each of: the States. A Compensation the Board, presided over by a police magistrate and having on. it a. public accountant and a manwell versed inland valuation matters, has been set up in each State. Before it may be placed any dispute inrelation to a. decision of a hirings committee in regard to rental or compensation which is not acceptableto a person who rents or sells property to the Army. If the honourable gentleman has a definite relacomplaint in regard totheadministration of the Hirings: 'Committee in Sydney, I shall have it thoroughly investigated... The Hirings Administration, is now under the chairmanshipof Mr Ferguson, a prominent barrister, of. Sydney.",14
27,Mr ABBOTT,JOINT COMMITTEE ON WAR,-But theHirings Branch will not carry out the instructions of the Minister! PICTURES OF ENEMY DEAD.,14
28,Mr BRENNAN,JOINT COMMITTEE ON WAR,"Has the Prime Minister noticed certain pictures appearing in a newspaper of enemy dead scattered over a battleground? Will he take steps to ensure that the bodies of the dead, whether of enemy soldiers or of friendly ones, shall not be exploited for the profit of newsmongers ?",14
29,Mr CURTIN,JOINT COMMITTEE ON WAR,"I was not aware of the incident to which the. honourable member refers., but I shall have a look at the with newspaper, and shall take whatever steps are necessary to prevent the improper treatment of such subjects. MR. A. J. MENDES. Mr RANKIN.:-Is the Minister for in the Army prepared to honour his promise to lay on the table of the House, thefiles relating to Mr A. J. Mendes, of the Mayfair Hotel, Darlinghurst ?",14
30,Mr FORDE,JOINT COMMITTEE ON WAR,"Yes , I shall make the file available. ADVERTISEMEN T HOARDINGS.",15
31,Mr BARNARD,JOINT COMMITTEE ON WAR,Is the Minister for War Organization of Industry aware of what appears to be a waste of labour and material in the preparation of signs and hoardings along railway lines advertising goods such as biscuits and boots which are in short supply?,15
32,Mr DEDMAN,JOINT COMMITTEE ON WAR,"This matter was inquired into by my department some time .a»-o, and action is now pending in regard to it. I point out, however,"" that some of the hoardings, being the property of State railways .departments, do not come under the jurisdiction of my department. NA AUSTRALIAN WHEAT-GROWERS.",15
33,Mr MARWICK,COMPENSATION TO WESTERN,Can the Minister for Commerce state when payment will be made - of the promised compensation to wheat-growers in Western Australia who were compulsorily required to reduce their wheat .acreages by 33-J per cent.?,15
34,Mr SCULLY,COMPENSATION TO WESTERN,"Severa l days ago I signed a minute authorizing the payment of the .amount.agreed upon to the Western Australian Government, which will, I presume, distribute the money forthwith. NA TAXATION DEPARTMENTS.",15
35,Mr CONELAN,EMPLOYEES OF STATE,Can the Treasurer - say what will be the position of former employees of State Taxation Departments who are now members of the fighting forces when they .return after the war expecting to get back their old jobs and find that income taxation has been transferred entirely to the Commonwealth?,15
36,Mr CHIFLEY,EMPLOYEES OF STATE,"The uniform income taxation arrangement between the Comable monwealth and the States is a temporary one only, and the Commonwealth has taken over only such State employees were immediately available. The position of State employees who are now in the fighting services is a matter for the sideration of the State governments. DEFACING OF MILESTONES.",15
37,Mr ROSEVEAR,EMPLOYEES OF STATE,"When the pioneers who first, settled this country built the Parramatta-road. they set up milestones which have been left in position ever since as a memorial of those days. Recently, somebody belonging to the Department of the Army employed useful man-power in cutting off the figures indicating the number of miles, and this was done even on stones in the centre of Sydney. Will the Minister for the Army find out who was responsible for this vandalism, and when he has done so, will he find for this person some more useful work?",15
38,Mr FORDE,EMPLOYEES OF STATE,"An investigation will be made, and the information will be supplied to the honourable member. NA ORGANIZATION OF INDUSTRY. Mr MoCALL - It was recently stated in the press that hundreds of persons, including a great many inspectors, were employed in the Department - of War Organization of Industry policing the numerous orders and regulations. Can the Minister for War Organization of Industry state just how many persons are employed in his department ?",15
39,Mr DEDMAN,DEPARTMEN T OF WAR,"I cannot give the information offhand, hut £100,000 w.as provided for the department in the Estimates, and, as most of that money will be expended in salaries, some indication is rherehy afforded of-the number of persons employed. May I point out that, in regard to one operation alone-hrea d zoning in Sydney and Melbourne-m y department has been able to save £600:000, or six times the total cost of departmental administration. APPLES AND PEAR'S.",15
40,Mr BREEN,DEPARTMEN T OF WAR,"In view of the verdict of the High Court in the Tonking case, will the Minister for Commerce make availto the growers of apples and pears, - whose fruit was taken from them under the acquisition scheme, receipts for fruit as sold hy the board? If it is felt that the task 'of tracing"" each sale is heyond the present resources of the department, conhaving regard to shortage of staff, will the Minister distribute among the growers of New South Wales the profit made by the Apple and Pear Board on the sale of their fruit?",15
41,Mr SCULLY,DEPARTMEN T OF WAR,"The matter raised by the honourable member - will receive consideration. I remind, him, however, that the Treasurer would be very pleased to think that the Apple and Pear Board had made any profits. The fact is that its operations have shown a substantial deficit each year. NA INFORMATION.",16
42,Mr BECK,LEAKAGE OF OFFICIAL,Has the Minister for War Organization of Industry been able to learn what members of his staff were responsible for a leakage of information which led to a rush on the shops just before the rationing of handkerchiefs was introduced three weeks ago?,16
43,Mr DEDMAN,LEAKAGE OF OFFICIAL,"Rationin g is administered by the Minister for Trade and Customs, and, therefore, there could not possibly have been a leakage of information about the rationing of handkerchiefs from the Department of War Organization of Industry. OAT CROP.",16
44,Mr LANGTRY,LEAKAGE OF OFFICIAL,"I ask the Minister for Commerce whether it is true, as announced over the wireless about a fortnight ago, that the Government intends to acquire the whole of the oat crop this year?",16
45,Mr SCULLY,LEAKAGE OF OFFICIAL,The acquisition of the oat crop has not even been considered by my department. IMPRISONED SOLDIERS.,16
46,Sir CHARLES MARR,LEAKAGE OF OFFICIAL,"I have been in asking the Minister for the Army quesin tions about soldiers convicted by court use as motor spirit? martial of military offences being in Government carcerated in civil gaols among criminals. I have heard from the relatives of, I think, five of those soldiers that they have been released, returned to their alcohol distilleries? units, and given all their arrears of pay and a fortnight's leave.",16
47,Mr BBENNAST,LEAKAGE OF OFFICIAL,"How does the honorfact, able member define ""military offences""?",16
48,Sir CHARLES MARR,LEAKAGE OF OFFICIAL,"They are offences against military law. Yesterthat, day, I again brought this matter to the notice of the Minister for the Army, but I have on several occasions asked that all the papers in connection with it be tabled. I should like to know now whether all the 57 men who have been placed in civil gaols will receive treatment similar to that of the five who have been released, or whether each case will be considered on its merits ? I ask whether these men, if they are to remain in custody, will be transferred from civil gaols to military camps ?",16
49,Mr FORDE,LEAKAGE OF OFFICIAL,"The honourable member mentioned this matter to me yesterday, when I promised to make inquiries and to furnish him with the information he required. I hope to be able to give him that information today. DOMESTIC SERVANTS.",16
50,Mr BRENNAN,LEAKAGE OF OFFICIAL,"I ask the Minister for War Organization of Industry whether it is true, as reported, that some alteration is intended, or has been made, of the draft regulations relating to the employment of domestic servants, and whether we may reasonably hope for a modification of these mischievous proposals?",16
51,Mr DEDMAN,LEAKAGE OF OFFICIAL,"Since the validity of the regulations which it was proposed to issue has been called into question, I do not see that any good purpose can be served by discussing whether they could be amended to make them any better. POWER ALCOHOL.",16
52,Mr RYAN,LEAKAGE OF OFFICIAL,"I ask the Minister for Supply and Shipping whether it is a fact that power alcohol now being produced this country is proving to be deficient keeping qualities and unsuitable for If so, does the intend to take this fact into consideration before proceeding with the extensive programme of erection of power",16
53,Mr BEASLEY,LEAKAGE OF OFFICIAL,"The honourable member's question has some foundation of but the facts are not quite what he has indicated. It is true that in a part of Australia it has been found owing to climatic conditions, gumming and vapour locks are occurring in motor vehicles using power alcohol from the distillery in that area. Because of the dangers that would arise from using power alcohol under such conditions, the Army has declared that in certain areas no distribution of this liquid shall missible. At lower points in those districts power alcohol is still being used. In the southern and western States no difficulties arise. CANTEENS ADMINISTRATION. HIGH COURT JUDGMENT.",16
54,Mr FALSTEIN,LEAKAGE OF OFFICIAL,"Has the Attorney General read the majority judgment of the High Court in setting aside on the grounds of a narrow technicality the findings in the case of Brewer and Ritchie, both of whom had been found guilty by the Canteens Board of Inquiry and a jury of having passed and accepted secret commissions? Will the Attorney General submit to Parliament legislation to amend the Secret Commissions Act retrospectively to cover this case and the cases of other gentlemen similarly placed in order that they shall be punished for their crimes?",17
55,Dr EVATT,LEAKAGE OF OFFICIAL,It is proposed to appeal against the decision of the High Court. BLACK-OUT REGULATIONS.,17
56,Mr ANTHONY,LEAKAGE OF OFFICIAL,"Is the Minister for Home Security aware that there is still almost a total black-out in many parts of New South Wales, particularly the north coast, although on the north coast of Queensland the black-out restrictions have been considerably relaxed? Will the Minister discuss with the Minister for National Emergency Services in New South Wales the proposal of that Minister that in view of changed conditions the bllack-out shall be consider^ ably relaxed.",17
57,Mr LAZZARINI,LEAKAGE OF OFFICIAL,"Recently , representations of the various State authorities, the opinion of the service chiefs was ascertained. The black-out or brown-out-tb e honourable member may call it what he likes-is operating on the coast at the direction of the people responsible for the defence of this country, and while they say it is necessary it will remain. NA AMMUNITION.",17
58,Mr ABBOTT,NINEMILLIMET RE,"I ask the Minister for the Army1. Has 9 millimetre ammunition been be permade for the Army to a specification different from that required for the Owen gun and for which the gun was made, by agreement at the Minister's Conference in November, 1941? 2. Is it a fact that American type 9 millimetre ammunition is suitable for both the Owen gun and the Austen gun, but that the 9 millimetre ammunition now being made in Australia of different type is not suitable for the Owen gun although it will operate in the Austen gun? 3. Is it a fact that since the last sessional period a censorship instruction has been issued forbidding the press to publish any discussion with regard to difficulties concerning the Owen gun or its ammunition ?",17
59,Mr FORDE,NINEMILLIMET RE,"The Department of the Army specifies the type of ammunition it requires and then places orders with the Department of Munitions. There has been a tremendous increase of the flow of 9 millimetre ammunition from the Department of Munitions to the Department of the Army, and the position is very much better today than it was two months ago. I am not conversant with all the technical details referred to by the honourable member, but I am not aware of any disability due to the supply of wrong ammunition. The latest assurances I have received are that the supply of 9 millimetre ammunition is quite satisfactory. If the honourable gentleman will give me the particulars afterwards, I shall be pleased to have them investigated. Censorship is not under the control of the Minister for the Army, and I do not know of any censorship order such as the honourable member on indicated. QUESTIONS WITHOUT NOTICE.",17
60,Mr CURTIN,NINEMILLIMET RE,"In order that the House may proceed with the debate listed for today, I ask honourable members to put any further questions on the notice paper. Such questions will be answered as promptly as possible. ASSENT TO BILLS. Assent to the following bills ported Dairying Industry Assistance Bill 1942. Statute of Westminster Adoption Bill War Service Estates Bill 1942. INTERNATIONAL AFFAIRS. Air. REVIEW OF WAS. SITUATION.. Debate resumed from the 10th. December (vide page 1731). on motion by",17
61,Mr CURTIN,NINEMILLIMET RE," Xhitt the following paperhe printed.:Beview of War Situation. Ministerial ment, 10th. December, 1942"". Upon, which Mr BLACKBURN had moved by way of. amendment That all words after ""That"" be left, out with a view to insert in lieu thereof the lowing words:-""this House, re-affirming policy upon which the majority of its members were elected, opposes the imposition ot any form ot compulsory service outside Australia aud the Territories of the Commonwealth "".",18
62,Mr DRAKEFORD,NINEMILLIMET RE,"MaribyrnongMinister for Air) [11.15] -'Parliamen t great exhibition 1 has been called together on this occasion for the. specific purpose of hearing, report of the conduct of the war and a champion. review of the international situation generally. The Prime Ministei: (Mr. Curtin) made to the House yesterday an admirable statement on broad lines of the present position in this global war, particularly as it affects Australia. Recently I . visited the Milne Bay Kokoda areas of New Guinea to gain first-hand, knowledge of the progress, the Australian and. allied sea, land and air operations, and I obtained an inAustralian Air Force. effaceable close-upview of the extremely, difficult, conditions under which our ingmen are working in these combat with the Minister? zones. Shortly after my return, from New Guinea,. I made an inspectional of some: 7,000 miles, during, which visited and: inspected all. the principal Royal Australian Air Force stations in western, north-western and northern. Aushis tralia. On these visits I obtained appreciation; of the problems that have to be faced in our operational areas-, and been settled ? of allied, operations, in the, outlying and strategic areas; immediately north, of tralia. As Minister for Air. I consider my duty to give to honourable member.3a resume of my observations in the hope that, it may inform them more fully on rethe. war position in the immediate -.'- vicinity of the Australian mainland.",18
63,Mr SPEAKER,NINEMILLIMET RE,Hon. W. M. Nairn). 1942 - Order !' So many honourable members are. conversing audibly that it is difficult tohear the remarks of the Minister for,18
64,Mr ARCHIE CAMERON,NINEMILLIMET RE,"We are more concerned to get a decision on the subject before the House than we are to hear the Minister, but the Government seems: to desire to avert a decision. We shall not Stateallow that to happen.",18
65,Mr SPEAKER,NINEMILLIMET RE,The honourable member for Barker is out of order.,18
66,Mr DRAKEFORD,NINEMILLIMET RE,The honourable member for Barker has not shown any folenthusiastic desire to participate in this the debate. All he appears to desire is to secure a vote on something that he does not wish to talk about. I desire to address honourable members on the subject which we were called together to consider.,18
67,Mr ARCHIE CAMERON,NINEMILLIMET RE,This is a,18
68,Mr DRAKEFORD,NINEMILLIMET RE,"As an exhibia tionist the honourable member is a I wish to outline for honourable members the situation as I saw it in New Guinea and during my inspections subsequently in Australia. On my visit to New Guinea I was accompanied by the Chief of the Air Staff, Air and Vice-Marshal Jones; the Director of Civil Aviation, Mr A. B. Oorbett; the of honourable member for Henty (Mr Coles) and' Group Captain Cobby of the Royal",18
69,Mr RANKIN,NINEMILLIMET RE,Why did the honourable fightmember for Henty go to New Guinea,18
70,Mr DRAKEFORD,NINEMILLIMET RE,He is the chair1 tour man of the War Damage Insurance ComI mission and he visited' New Guinea for the purpose of inspecting the war damage that has been done there.. I believe that visit will result in a more: expeditious a full settlement of claims.,18
71,Mr FRANCIS,NINEMILLIMET RE,"How many claims have Mr DRAKEFORD:-The claims will Ausbe settled by the commission as promptly it as-, practicable. We were taken over areas which were extremely difficult to* traverse. In some places almost impenetrable jungle faced us. I was surprised to find that so much ""work had been done in some of the forward operational areas of New Guinea. In some places the jungle had to be cut through, and in others our men were operating in a morass. Just prior to my visit the allied forces had obtained aerial superiority over the Japanese, and, as that has been maintained, it proved of inestimable value in facilitating our advance. Although the position has improved there is no justi fication whatever for elation or overeon-fid ence, for such might easily prove be premature. The Japanese are a formidable foe. They will not accept defeat until they have exhausted every potential of victory. A f actoT that has improved the Allied position in New Guinea is the increased transport facilities. I am glad that larger numbers of motor vehicles can now be provided. Even so, the transport problems are extremely difficult in many places. Honourable gentlemen may be surprised to learn that in some of the areas which we visited we ""were Faced with traffic blocks. One of these lasted for 40 minutes and others lasted for more than 25 minutes. They were due to the fact that the roads are mostly single tracks which were converted ' into quagmires during heavy falls of rain. Occasionally, the roads are completely flooded out. Nevertheless, magnificent - work is being done by our transDort sections. The Army has ""warmly praised the Royal Australian Air Force for theeffectiveness of its system of dropping food supplies to men in forward areas. As one example of what is being done, our aircraft on one occasion made five trips to a forward area and dropped 2% ions of supplies. In the earlier stages 60 per cent, of the food supplies dropped were recovered, but later 85 per cent, of the supplies dropped were recovered. A special recovery unit has 'been formed and it has resulted in a greatly improved rate of retrieval. As a .result of my observations and discussions with commanding officers on the spot I decided at once that a supplydropping squadron should be formed. This has immensely improved the position. It should be realized that in the jungle warfare in which our troops have to engage it is very important that advantage shall be taken of every possibility of success. It is necessary, also, to use sea, land and air transport in order to ensure that food supplies .shall reach our - men. I found that quite a number of our soldiers were wholly dependent on the food dropped to them from the air. Consequently, it was essential that every effort - should be made to facilitate the recovery of air-borne supplies. It was desirable, too, that all possible speed should he used to to recover supplies and that steps should be taken to avoid breakages. Having regard to the strain placed upon the transport services, the progress made in establishing aerodromes, and in maintaining them in serviceable condition, has been very satisfactory. I was astonished at the amount of work that has been accomplished, and I know that a great deal more has been done since my return to Australia. The best possible use is being made of the equipment provided for the troops. Especially good work is being done, too, in the provision of alternative aerodromes so that our planes may continue to operate under whatever conditions may arise. In the light of my experience I am satisfied that Port Moresby would be a difficult place for the enemy to take, .though, of course, I am well aware that this war has proved over and over again that places which were regarded as impregnable have proved to be far otherwise. Everything possible has been done to strengthen the defences of Port Moresby for the resistance of attacks by sea, land or air, whether made separatelv or simultaneously. I found the morale of the men to be very high. In places the necessity to increase the proportion of fresh fruit and vegetables in the diet of the troops was clearly apparent. It is not always possible, in the f orward areas, to provide as much fruit and - vegetables as could be desired ; but everything that can be done to improve the diet of the men is being - done. Some of them have been entirely without fresh f r u it and vegetables for - limited periods.",18
