speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GROOM,SHIPMEN T OF TASMANIA N,I am not in a position to make a statement at the present stage. CORNSACKS.,24
11,Mr SAMPSON,SHIPMEN T OF TASMANIA N,What steps are being taken by the Government to insure a supply of cornsacks for the next season ?.,24
12,Mr MASSYGREENE,SHIPMEN T OF TASMANIA N,The Government have been in consultation with the Governments of the States in regard to this matter. COPPE RMARKET .,24
13,Mr BLAKELEY,SHIPMEN T OF TASMANIA N,"Can the Minister in charge of the House in for m honourable members of the stage reached by the Conference now being held in Melbourne in reference to copper interests, and the probability or otherwise of a satisfactory arrangement being arrived at?",24
14,Mr GROOM,SHIPMEN T OF TASMANIA N,"At the invitation of the Commonwealth Government, the Ministers for Mines in the several States are at present in conference in Melbourne; but, u n t i l the proposals which have been considered by them have been submitted to the respective State Governments, I am unable to make any definite announcement regarding them. SHIP - BUILDIN G.",24
15,Mr RILEY,SHIPMEN T OF TASMANIA N,"Is the Acting Minister for the Navy aware that some slips at Cockatoo Dock, from which new vessels have been launched, are not now occupied by new construction ? Will the M in ister announce to the House the Government's policy in regard to this matter ?  too Dock is unoccupied, but within a few days I shall be able to announce what provision has been made for the continuance of ship-building operations there. SUGAR BAGS.",24
16,Mr BAMFORD,SHIPMEN T OF TASMANIA N,"Is the Minister for Trade and Customs taking any steps to avert the trouble that is likely to be experienced in the north of Queensland, owing to the scarcity of sugar bags ? Cannot the Minister arrange for oversea ships from India and elsewhere to deliver bags at northern ports?",24
17,Mr MASSYGREENE,SHIPMEN T OF TASMANIA N,"The matter is receiving consideration, but I cannot say at this moment what the solution of the difficulty will be. 1 DIRECTOR OF NAVIGATION .",24
18,Mr WALLACE,SHIPMEN T OF TASMANIA N,"I have read, an announcement that a Director of Navigation has been appointed. Will the Minister for Trade and Customs inform the House of the name of the appointee?",24
19,Mr MASSYGREENE,SHIPMEN T OF TASMANIA N,"No appointment hasyet been made. ORDNANCE . STORES A T LEICHHARDT. Mr GREGORY presented the report and minutes of evidence of the PublicWorks Committee on the proposed O r d nance Store at Leichhardt, New South Wales, also papers with reference to estimated cost, and plans. , Ordered to be printed. DELAYED TELEGRAM.",24
20,Mr YATES,SHIPMEN T OF TASMANIA N,"On Wednesday last, between 12 noon and 12.15 p.m., a telegram addressed to me, and relating to a death in my family, was lodged at thepost-office at Norwood, South Australia. Will the Minister representing the Postmaster-General ascertain where that telegram is?",24
21,Mr GROOM,SHIPMEN T OF TASMANIA N,If the honourable member will furnish me with particulars I shall make inquiries regarding the missing message. SPECIAL ADJOURNMENT.,24
22,Mr GROOM,SHIPMEN T OF TASMANIA N,"Darling Downs-Min ister for Works and Railways and Actin g ' Attorney-General) [3.20] - I move That the House, at its rising, adjourn until 11 a.m. tomorrow (Thursday). Honourable members know that this motion is necessary, in view of the lighting restrictions and the curtailment of the train and tramway services. Further, honourable members have expressed a desire that there should be an early adjournment tomorrow to permit of them leavingi n order to take part in the Peace celebrations in their own States. Under this motion, the House will be enabled to assemble at 11 o'clock tomorrow; and, in< the meantime, the question of adjourning over Friday may be considered.",24
23,Mr TUDOR,SHIPMEN T OF TASMANIA N,"Yarra) [3.21] - I am most anxious to know what the Government propose to do about meeting on Friday. I do not object to meeting at 11 o'clock tomorrow if we are told at what hour we are to adjourn tomorrow. If we meet at 11 o'clock, and sit until the usual hour of rising, it will mean only two hours' extra sitting, and my parliamentary experience does not lead me to the belief that extra sitting time means more business done. We might sit the whole clock round and not do as much as we would do at another, time in a couple of hours. The Minister said something about the motion 'being necessary in view of the lighting restrictions.",25
24,Mr GROOM,SHIPMEN T OF TASMANIA N,There is also the curtailment of the train and tram services.,25
25,Mr TUDOR,SHIPMEN T OF TASMANIA N,Does the motion mean that we shall not continue sitting after the trams stgp running?,25
26,Mr GROOM,SHIPMEN T OF TASMANIA N,"The intention is to avoid, if we can, night sittings.",25
27,Mr TUDOR,SHIPMEN T OF TASMANIA N,That is a really good idea- a real daylight saving.,25
28,Mr ARCHIBALD,SHIPMEN T OF TASMANIA N,"Why are honourable members' opposite worrying about this? ' Mr TUDOR - As a matter of fact, the question was raised by honourable members from other States, who mentioned the matter to me, with a desire to know what the intentions of the Government were. In a number of the. States, the Peace celebrations begin on the Friday afternoon, particularly in the case of the school children. Is it the idea of the Government that the House shall rise in time for honourable members to catch their last trams home?",25
29,Dr MALONEY,SHIPMEN T OF TASMANIA N,"Melbourne) [3.25] I welcome the suggestion that we are to have day sittings. Politics is a serious business, which, like any other business, should be conducted in the day-time; and then we would not have the fool game of Parliament being carried on as it has benn since the war commenced. T hope ib is the intention of the Govermnent that every child who may be hungry on Saturday shall have at least a warm meal, as suggested in today's Argus by a l'idy, - Mrs Woolcott, OBE., whose ietter I commend to the consideration of the Leader of the House. I do not blame the honourable gentleman at all, but this is a matter deserving his attention, and the exercise of his well-known humanitarianfeelings.",25
30,Mr SPEAKER,SHIPMEN T OF TASMANIA N, I think the honourable member is going beyond the motion.,25
31,Dr MALONEY,SHIPMEN T OF TASMANIA N,I mention the matter because I think an assurance of the kind I have indicated would prevent debate; and I am sure that nothing would give the readers of the Argus and the Age more pleasure than the knowledge that not a single child will go hungry at this time of joy. Question resolved in the affirmative. PAPUAN OIL-FIELDS.,25
32,Mr LIVINGSTON,SHIPMEN T OF TASMANIA N,Can the Minister for Home and Territories inform ua as to the progress of the arrangements - for boring in the oil-fields of Papua ?,25
33,Mr GLYNN,SHIPMEN T OF TASMANIA N,"Arrangement s were made with the Imperial Government about the end of January to join in the further testing of certain fields in Papua. One of the geologically examined fields is at present being tested, and three others are practically ready for testing; and we have arranged with the Imperial Government to spend about £100,000 in this work. The chief difficulty has been to get experts, but in answer to a telegram from the Commonwealth Government, we havereceived a reply from the Imperial Government,, saying that practically all the experts desired had been obtained, and would soon be sent out. The original request was for an additional geologist, an expert manager, to be appointed by the Commonwealth Government at the instance, of the Imperial Government, and nine expert drillers, and it is hoped these will soon be at work ",25
34,Mr BLAKELEY,SHIPMEN T OF TASMANIA N,"Will the Minister for Home and Territories inform the House as to the details of the agreement entered into with the Imperial Government, in regard to prospecting for oil in Papua, and state what return will be given to the Imperial .Government for their advance of £100,000 which they are devoting to the assistance of the Commonwealth in this matter?",25
35,Mr GLYNN,SHIPMEN T OF TASMANIA N,"So far the arrangement with the Imperial Government is merely for the purpose of testing the Papuan oil-fields. These fields cover an extensive area, and although there may be geological indications of probable success, there is a good deal of gambling in the matter of actually putting down bores in a particular place. Our arrangement with the Imperial Government is that they will help us with their experts, and they have agreed to bear half of the projected expenditure of £100,000, which will be devoted to thoroughly testing the area. The amount may not be adequate, but . if the results justf y it , we may make a further arrangement with them to continue the work of development. It may mean that the profits will be equally shared, and that portion of the profits will be devoted to the administration of Papua.",26
36,Mr BLAKELEY,SHIPMEN T OF TASMANIA N,"Sellin g heritage for £ 5 0 , 0 0 0!",26
37,Mr GLYNN,SHIPMEN T OF TASMANIA N,"There is no sale. It is simply a question of compensating the Imperial Government for j o in in g with us in testing what is a promising, though in some respects an exceedingly difficult, area to develop. PEACE CELEBRATIONS. CADET "" DRILLS .",26
38,Mr YATES,SHIPMEN T OF TASMANIA N,"It has been brought under my notice by the father of two cadets in Adelaide that his sons are to be called upon on Peace Day to undergo two drills, one in the morning, and one in the afternoon, although the Citizen Force is called upon for only a volunteer parade. This gentleman desires that the Government shall see that some alteration is made in this order, so that the cadets may have am opportunity to take part in the Peace celebrations.",26
39,Mr WISE,SHIPMEN T OF TASMANIA N,I will submit the matter to. the Acting Minister for Defence. TRAVELLING OF MEMBERS . ARRANGEMENT WITHNEW SOUTH WALES .,26
40,Mr HECTOR LAMOND,SHIPMEN T OF TASMANIA N,Will the Minister for Home and Territories be good enough to lay on the table of the Library the agreement between the Commonwealth Government and the Railways Commissioners of New South Wales in regard to the carriage of Federal members?,26
41,Mr GLYNN,SHIPMEN T OF TASMANIA N,"I shall be glad to lay whatever papers there are on the table of the Library. I do not know that there is a written agreement, but, of course, there will be a record of the arrangement. NA RAILWAY.",26
42,Mr LIVINGSTON,NORTHERN TERRITORY,H as the Minister for Home and Territorias any information to give the House relating to therailway surveys made with a view to connecting South Australia with the Northern Territory?,26
43,Mr GLYNN,NORTHERN TERRITORY,"The last real survey was made' by Lawrence and Chalmers about four years ago, and that was a survey of the direct line fro m OodnaAustralia's datta to Macdonnell Ranges and Alice Springs-that is about 307 miles-thenc e from Alice Springs to Pine Creek. Of course, the railway has since been extended from Pine Creek to Katherine River. Although no fresh survey has been carried out, the Commissioner of Railways has had a number of examinations of certain routes made.",26
44,Mr RICHARD FOSTER,NORTHERN TERRITORY,Wit h the authority of the Government?,26
45,Mr GLYNN,NORTHERN TERRITORY,"The matter has never been before the Cabinet. The Commissioner of Railways has simply made an examination of a certain number of possible routes. The position today is a? it was in 1914, when I secured the consent of the Cook Government to the survey of a line through the Macdonnell Ranges to connect Oodnadatta with Port Darwin. Two surveys were carried out upon that authority, and there has been no alteration of policy since. However, as Mr Bell, the Commissioner, had made an examination of a number of possible routes, I thought that with the consent of the Minister for Works and Railways (Mr Groom), it would be well to allow those interested and who wished to do so the opportunity of seeing them. Members of a South Australian association connected with the Northern Territory asked permission to view whatever-plans the Department had, and, ac- cordingly, on Saturday last, Mr Bell, who was in Adelaide at the time, but not specifically for that purpose, met them. There is no intention to depart from the agreement entered into with South Australia, which, according to legitimate' interpretation, means the building of a railway passing through the Macdonnell Ranges. INDUSTRI AL UNREST.",26
46,Dr MALONEY,NORTHERN TERRITORY,"H as the attention of present time. the Acting Leader of the House been called to a statement that an Employers' organization. Association organizer had threatened a citizen that he would stop his supply of raw material if he did not close down his factory and discharge his hands? I has not seen the statement, will he make an inquiry into the complaint ?",27
47,Mr GROOM,NORTHERN TERRITORY,"I have not seen the statement. If the honourable member w i give me particulars, I shall make i quiries. STATE GOVERNORS.",27
48,Dr MALONEY,NORTHERN TERRITORY,"Will the Acting Leader of the House ask the Acting Prime Minister (Mr W at t ) to submit Cabinet a proposal for giving the House an opportunity of voting upon and submitting to a referendum at the next early general election the following questionShall His Majesty be requested to recall six State Governors, in order that by such economy the huge Australian war debt may be lessened by the removal of their Departof ments?",27
49,Mr GROOM,NORTHERN TERRITORY,"The question of whether there shall be State Governors or is primaril y one affecting the States; as the honourable member, has asked me to bring the matter under the notice Acting Prime Minister I shall do so. SOLDIER S' FINES .",27
50,Mr MCDONALD,NORTHERN TERRITORY,"Will the Assistant Minister for Defence endeavour to ascertain the amount of money taken from our soldiers by the imposition of fines, and will he cause Tefunds to be made ?",27
51,Mr WISE,NORTHERN TERRITORY,I shall make inquiries into the matter. FRUIT INDUSTRY.,27
52,Mr GREGORY,NORTHERN TERRITORY,"In connection with the export of f r u it next season, will the Minister for Trade and Customs submit to the House as speedily as possible particulars of the Government's proposals, so that they may be considered when honourable members are dealing with the Commercial Activities Bill?",27
53,Mr MASSYGREENE,NORTHERN TERRITORY,There is no concrete proposal to put before the House at the It depends on whether the fruit-growers themselves decide on CENSORSHIP OF CBE NEWS.,27
54,Mr KELLY,NORTHERN TERRITORY,"I wish to ask the Act f he ing Leader of 'the House a question with reference to a cable which appeared in the Melbourne Herald a couple of evenings ago, being an alleged report of l l an utterance of the Prime Minister (Mr . n - Hughes) in reference to the Eastern question. As the language reported in that cable was so provocative, I looked up - the following morning's papers in order to see the exact words which had been used, but I found that the speech to was not reported in those papers.. In fact, it is quite possible that the Prime Minister said nothing of the kind. Will the Government take into consideration as as-possible the desirableness of preventing reports being published with the out qualification of speeches, which may .have a serious influence on the position the Commonwealth in relation to our Eastern friends?",27
55,Mr GROOM,NORTHERN TERRITORY,I do not know whether not or not the honourable member suggests a but revival of the censorship; but the utmost I can say is that I shall submit the matter of the to the Acting Prime Minister. PEACE CELEBRATIONS. CLOSING or HOTELS.,27
56,Mr FINLAYSON,NORTHERN TERRITORY,"L as t week I in quired of the Acting Prime Minister (Mr W at t ) , who, I am sure, we are all sorry to know is ill , whether the Government had determined to close all places for the sale of alcoholic liquor on Peace Day? He said that the Government had not made up their minds. I would like to know whether Ministers have come to a decision upon the point?",27
57,Mr GROOM,NORTHERN TERRITORY,"I shall inquire into the be matter, and make an announcement with regard, to it later in the day. REPATRIATION. NUESES AND LAND SETTLEMENT .  resenting the Minister' for Repatriation, upon notice Whether the privileges under the soldiers' settlement scheme will he extended to regained turned nurses?  to a previous question by the honourable member, nurses are included in the soldier the settlement schemes of New South Wales officers and Victoria, but not in those of the States. The inclusion or otherwise of nurses rests with the States themselves. The Government is prepared to render, on behalf of nurses becoming settlers same financial aid as it now does spect of soldier settlers. The States are being so informed. NA",28
58,Mr TUDOR,COMMISSIONS IN PERMANENT,"for Mr COBBOY) asked the Assistant Minister for Defence, upon - notice I. Wihether the Government will reconsider its decision that non-commissioned officers of theWhether the Permanent Forces who won commissioned' mann, rank on service must revert to"" non-commisand,, in a the sioned rank on return to Australia? 2. If not, will the Minister consider the visability of placing non-commissioned officers of the Permanent Forces on the senioritylist with dueregard to their war service, so' that those who have distinguished themselves active service may secure the earliest tion?",28
59,Mr WISE,COMMISSIONS IN PERMANENT,"The answers are1. Warrant officers of the Permanent tary Forces who gained commissions in the Australian Imperial Force have in cases they so desired been granted the honorary rank of lieutenant in the Australian Military Forces for the duration of the war as an act of grace. The Defence Act does not permit the retention of these honorary officers permanently the establishment of the Permanent Forces. The Australian Military Force is Citizen Force, and positions for permanent officers are, consequently, few and strictly limited by the Appropriation passed each year by Parliament. If, therefore, these officers were appointed as suggested, the supply would greatly in excess of the demand. 2. The course suggested would cause many injustices and complications, and it is not considered advisable in the best interests of the Service to adopt it.",28
60,Mr FINLAYSON,COMMISSIONS IN PERMANENT,"the Assistant Minister for Defence, upon notice I. Whether it is correct that members of the Permanent Military Forces who lately served in the Australian Imperial Force are permitted to hold as honorary rank the commissions war? on service only for the duration of the 2. If so, for what reason is this limitation 3. Will the Minister favourably consider the advisability of extending the privilege BO that rank gained may be held so long as the are retained on the strength of Active other and Home Forces, or on the Reserves?",28
61,Mr WISE,COMMISSIONS IN PERMANENT,"The answers to questions Nos. 1 and 2 are exactly the same as given to question No . ' l , put by the honourable , the member for Swan (Mr Corboy). The 1 in reanswer to question No. 3 is3. See No. 2; and. it may be further stated that on ceasing to be members of the Permanent Forces, these warrant officers and non-commissioned officers are noted for commissioned' rank on the reserve or retired lists. FORCES. CASE OF PAUL HERMANN .",28
62,Mr YATES,COMMISSIONS IN PERMANENT,"the Assistant Minister for Defence, upon noticehe will state what is the result of inquiry into the case of internee Paul Hermember of the "" Sons of' Australia,"" event of no inquiry having yet ad^ taken place, will he speed up the matter?'",28
63,Mr WISE,COMMISSIONS IN PERMANENT,"The case of Paul Hermann was referred to the Release Comon mission, who did not approve of his repromolease. Paul Hermann, also applied for permission to remain in Australia, and he has appeared before the Aliens Board. MiliThe recommendations of the Aliens Board in this and other cases are now under conwhere sideration by the Minister. "" WHEAT : PAYMENTS TO GROWERS.",28
64,Mr RICHARD FOSTER,COMMISSIONS IN PERMANENT,"the on Minister representing the Acting Prime essentially a. Minister, upon noticeWhereas the. second payments on wheat certificates for seasons 1916-17 and 1917-18 were limited to 3d. in each case because of the financial stringency then existing, and as the payments to date for the aforenamed seasons in the aggregate only reach 3s. 3d. per bushel, will the Acting Prime Minister confer with the Australian Wheat Board with a view to a further advance at the earliest possible moment on both certificates in question, and' thus save needy farmers from the necessity of recourse to speculators for assistance?",28
65,Mr GROOM,COMMISSIONS IN PERMANENT,Ful l details of the terms of payment for the wheat recently sold to the Imperial Government are not yet available. As soon as they are to hand the matter will - receive full consideration. ELECTORAL ACT. CANDIDATES FOR PARLIAMENT .,29
66,Mr ARCHIBALD,COMMISSIONS IN PERMANENT,"the Minister for Home and Territories, upon noticeWill the Government make a regulation under the Electoral Act, under which candidates must produce their certificates of birth or naturalization as British subjects before having their nomination accepted, in the same way as is required of applicants for junior positions in the Public Service?",29
67,Mr GLYNN,COMMISSIONS IN PERMANENT,"It is not considered necessary to alter the Electoral law in the direction suggested by the honourable member, inasmuch as the qualifications and disqualifications of senators and members of the House of Representatives are full y set out in sections 16, 34, 43, and 44 of the Constitution, and reprinted in the Electoral Act of 1918 as a footnote to section 73, which provides that no nomination shall be valid unless the person nominated consents to act if elected, and declares that he is qualified under the Constitution to be elected as a senator or a member of the House of Representatives, ns the case may be. DEFENCE DEPARTMENT. BOARDS-DISCLOSURE S TO PRESS.",29
68,Mr YATES,COMMISSIONS IN PERMANENT,"the Assistant M in ister for Defence, upon notice I. What are the names of the persons comprising the Boards dealing with-[a ) internees during the war period; (o) review of offences by members of the Australian Imperial Porce ? 2. What are the numbers of the regulations governing the disclosures of military matters to the press, either in King's Kegulations or the Army Act or other regulations governing the members of the Australian Imperial Force on. active service?",29
69,Mr WISE,COMMISSIONS IN PERMANENT,"The answers are:1. (a) It is desired that more definite particulars be given as to the nature of the Boards concerning which information is asked. (B) The names of the Committees appointed to review sentences of court martial awarded abroad are:-Philip Cohen, Esq., P.M.; Lieut - Colonel T. M. Mclnerney, C.M.G.; Captain C. Finlayson. '2. Australian Military Regulation 471, which reads as follows:- "" A.M.R. 471 - OfficeT S and soldiers are forbidden to publish or communicate to the press any information, without special, authority, either directly or indirectly. They will be held responsible for all statements contained in communications to their friends which may subsequently be published in the press."" AUSTRALIANIMPERIAL FORCE.. SOLDIER'S OVERCOATS : EMBARKATION SA T SYDNEY A ND MELBOURNE.",29
70,Mr LISTER,COMMISSIONS IN PERMANENT,"the Assistant M in ister for Defence, upon notice Whether the Government will authorize therefund of the 30s. paid hy a number of returned soldiers for their overcoats, seeing that it is proposed , to allow men now returning to retain their overcoats, and to re-issue coats tothose who are nt the present time without, such? - Mr Wise - It is the intention thatdischarged soldiers who failed to return their greatcoats on discharge, and who were charged the value thereof, shall berefunded the amount so charged, or permitted to draw a greatcoat free, as thedischarged soldier may elect.",29
71,Mr WALLACE,COMMISSIONS IN PERMANENT,"the Assistant Minister for Defence, upon notice I. What was the number of troops that em- barked from Sydney in the months of September, October, November, and December, 1917, and January, 1918? 2. What was the number of troops that embarked from Melbourne in the same months?",29
72,Mr WISE,COMMISSIONS IN PERMANENT,"The answers areEmbarkation of Troops at Sydney during months ofOfficers. Nurses. Others.. September, 1917 4 59 Iff October, 1917 44 7 2,024 November, 1917 36 66 1,494December, 1917 24 985January, 1918 18 ""7 12Total 126 139 4,531. (2) Embarkation ot Troops at Melbourne during months ofSeptember, 1017 1 October, 1917 31 November, 1917 138 December, 1917 22 January, 1918 53 Total 245 Embarkation of Troops at Sydney for Rabaul during months ofSeptember, 1917 October, 1917 .. November, 1917 3 December, 1917 January, 1918 4 Total 7 TRANSPORT OFFICERS.",29
73,Mr YATES,COMMISSIONS IN PERMANENT,"the Assistant M in ister for Defence, upon notice I. How many omcers who have not seen active service have been appointed O.C. Troops on transport ships? 2. What is tlieir rank? 3. What is the salary of each rank, and what are the allowances, if any? 4. How many officers have been sent as transport officers from Australia to England or Egypt to bring home returning officers and soldiers ? 5. How many have been sent since the signing of the armistice?",30
74,Mr WISE,COMMISSIONS IN PERMANENT,"The answers are:1. and 2. Brigadier-General, 1; colonels, 8; lieutenant-colonels, 21; majors, 19; captains, 3: total, 52. Almost without exception these officers were employed during the early part the war, when no others were available. 3. All the O.C. Troops above-mentioned with the rank of major and higher rank have been paid at a fixed rate. From 1915 to L916 officers so appointed received £550 per annum, inclusive of all allowances. After that date an increase of £25 was granted, bringing salary up to £575 per annum. Officers with the rank of captain appointed O.C. Troops on vessels carrying only a small number of Australian Imperial Force personnel received £400 per annum, inclusive of all allowances. 4. and 5. None; but since the signing of the armistice six officers of the Australian Imperial Force have, a.t the request of Lieut - General Sir John Monash, Director-General of Demobilization, been returned to England for transport duty. DIRECTOR, NORTHER N TERRITORY. Officers. Nurses. Others. Mr LISTER asked the Minister for Home and Territories, upon notice45 4 6 1,480 Whether the Government, before finally 68 4,811 gazetting the appointment of an officer whose 6 961 name has been mentioned in connection with the 26 345 vacant position of Director of the Northern Territory, will invite applications from persons 151 7,601 possessing the necessary qualifications, and thus carry out the expressed intention of the Government to give preference to a returned soldier, all other things being equal?",30
75,Mr GLYNN,COMMISSIONS IN PERMANENT,"I have full sympathy Officers. Nurses. Others. with the honourable member's desire that all positions, so far as possible, should 54 be made available for returned soldiers, a point to which careful consideration 11 3 was given before deciding on the new 2 41 Northern Territory appointment. Conditions of the Territory, however, at the 2 109 present time are such that it is regarded as essential that the man selected to take local charge of affa-irs should have from the outset an intimate knowledge of all the conditions of the' Territory, and particularly of the circumstances of its history during the past few years, so as to insure from the beginning the smooth working of the new machinery which is being established. TERMINATION OF WAR.  asked the Minister representing the Acting Prime Minister, upon notice Whether, in his opinion, the war ended on the 2Sth June, 1910, the date the Peace Treaty was signed by the plenipotentiaries of the comof batant nationa, or will the war end only on the exchange of ratifications by those nations?",30
