speakerGroups,Speaker,Title,text,pageNumbers
10,Dr MACKAY,Unknown,I address a question to the Minister for Labour and National Service relating to income and the cost j f living. Can the Minister let me know how the average male income has varied during the past year and how any such variation has compared with changes in the cost of living? Can the Minister inform me whether his information discloses any marked changes in the standards of living in Australia?,15
11,Mr MCMAHON,Unknown,"I think one of the achievements about which the Government can justly feel proud is the fact that the average income of male wage and salary earners has increased so substantially over the period for which it has been in office. This means that the standards of living of wage and salary earners arc much better today than they were in 1949 and the years immediately following the war. This can be best illustrated by these facts: First of all, in 1949, the average income of male wage and salary earners was less than £10 a week. It is now £26 17s. a week. Mr Webb - What about the basic wage?",15
12,Mr MCMAHON,Unknown,"If you wait a moment, you will get the facts. In other words, there has been an increase of 177 per cent, in the average income of those wage and salary earners, while during the same time the consumer index has increased by less than 90 per cent. If honourable members opposite want it in different language, let us take the last five years. In the last five years, there has been an increase of £5 a week or nearly 22i per cent, in the average income of male wage and salary earners while the consumer index, reflecting prices to the extent that it does, has increased by only 5 per cent. I can quite confidently claim that this is a proud achievement of the Government. Purchasing power is increasing and the wage ana salary earners are participating in the prosperity of this country. NA ABORIGINAL CHILD.",16
13,Mr BEAZLEY,ALLEGED ABDUCTION OF PART,"I address a question to the Minister for External Affairs. If it is true that a part aboriginal child has been abducted to the Soviet Union against the will of its mother, will representations be made to the Soviet Union for its repatriation? Reports of this event have appeared in the "" West Australian "".",16
14,Mr HASLUCK,ALLEGED ABDUCTION OF PART,"If the honourable gentleman will supply me with details of the case, I shall certainly take it up. I can assure him that the fact that a child is part aboriginal or full aboriginal does not put it in any different category from that of any other Australian child. DRUGS.",16
15,Mr TURNER,ALLEGED ABDUCTION OF PART,"I address a question to the Minister representing the Minister for Health. Jt relates to the fact that the drug urethane was deleted from the list of pharmaceutical benefits in the edition of February, 1964. I ask whether it is a fact that this drug is given in the latest editions of several leading text-books as the drug of choice in the treatment of the fatal disease of myelomatosis and is accepted by the medical profession as a life-sparing drug. In these circumstances, will the Minister obtain from his colleague a full statement of the reasons that actuated the Pharmaceutical Benefits Advisory Committee in making its recommendation regarding urethane? Will he also discuss with his colleague the practicability of issuing each quarter an explanatory memorandum setting out the reasons for any alteration in the list of benefits, especially when the reasons are not obvious or are of a controversial nature?",16
16,Mr SWARTZ,ALLEGED ABDUCTION OF PART,"As the honourable member is aware, drugs are included in or excluded from the pharmaceutical list on the recommendation of a special drug evaluation committee. This practice was followed with the drug to which the honourable member referred. However, in view of the circumstances mentioned by the honourable gentleman I will discuss the matter with the Minister for Health and see that a reply is prepared. HMS. "" DUCHESS "".",16
17,Mr SINCLAIR,ALLEGED ABDUCTION OF PART,"I ask a question of the Minister for the Navy. At the time of the handing over of the Daring class destroyer "" Duchess"" to the Royal Australian Navy it was stated that the ship would be refitted at the Williamstown naval dockyard at a cost of about £300,000. Will the Minister advise the House of the nature and extent of this refit?",16
18,Mr CHANEY,ALLEGED ABDUCTION OF PART,"When "" Duchess "" was offered to the Royal Australian Navy by the Royal Navy we were told that she was due for her two-yearly refit. If the ship were taken over by the Royal Australian Navy naturally we would become responsible for this refit, which the Royal Navy had intended to be done at Singapore. As we were taking over the ship it was thought much better to have the refit done at an Australian dockyard so that the work could be supervised. Mr Clyde Cameron - Ge t the girls to do it.",16
19,Mr CHANEY,ALLEGED ABDUCTION OF PART,"I am not sure of what the honourable member means. I always thought that, like us, honourable members opposite preferred Australian workmanship to be used. That is what is being done. The work being done on this ship is the normal work that is undertaken on a ship of this class when it is undergoing its two-yearly refit. APPOINTMENT OF GOVERNORGENERAL.",16
20,Mr BEATON,ALLEGED ABDUCTION OF PART,"I preface my question to the Trime Minister by expressing my regret at the announced early retirement of His Excellency the Governor General, Viscount De L'IsIe, and I ask: Does the Prime Minister agree that there are in Australia distinguished Australians with eminent records in various fields who could, with dignity and ability, fill the post of GovernorSouth General? Will he recommend such an Australian for appointment? Is it true that he has given thought to taking the position himself?",17
21,Sir ROBERT MENZIES,ALLEGED ABDUCTION OF PART,The honourable member is entirely in error in talking about the early retirement of the Governor General. When the Governor General was good enough to take up his appointment he made it quite clear to Her Majesty and to mc that he would not like to be required to hold the appointment for more than four years. He had some personal reasons for that. Mr Calwell - Why did you not say that?,17
22,Sir ROBERT MENZIES,ALLEGED ABDUCTION OF PART,"As the honourable member ought to know, all appointments to this office are at Her Majesty's pleasure. It is not the practice to state terms. All that has happened is that the Governor General has indicated that he would like to be relieved of his office at a time that was always in contemplation. I do not see why it should be called an early retirement. I regret to say that, unlike some speculators in the press, I have given no thought to the question of a successor to the office. I believe I am right in saying that it will be about fourteen months before this question arises. I will, of course, with my usual courtesy, give consideration to any claim that may be put forward by any honourable gentleman sitting opposite. NA GAUGES.",17
23,Mr WENTWORTH,STANDARDIZATION OF RAIL,"I preface my question to the Minister for Shipping and Transport by reminding him that the transwas continental railway link is undoubtedly part of the standardization of gauge programme and that the Parkes to Broken Hill section forms part of it. This section was conto structed to light requirements and is unsuitthe able for heavy trans-continental traffic. ask the Minister whether, as contemplated by the Rail Standardization Committee, the section between Parkes and Broken Hill will be included in that programme. What communications has he had in this regard from the New South Wales Government?",17
24,Mr FREETH,STANDARDIZATION OF RAIL,"The honourable gentleman raised this question earlier thu; year. As I then informed him, the Government had received a request from the New Wales Government for some assistance in up-grading the Parkes to Broken Hill section. I then told the honourable member that the Government had not completed consideration of that request. I regret to have to inform him that final consideration has not yet been given to the request. I have had some further discussions with the New South Wales Minister for Transport, but the Government is still examining the request. NA PART ABORIGINAL CHILD.",17
25,Mr WEBB,ALLEGED ABDUCTION OF,"My question is supplementary to the question asked by the honourable member for Fremantle, but I shall address it to the Minister for Immigration. I ask: Has the honourable gentleman had inquiries made into the allegation that a part-native baby has been taken out of this country against the mother's wishes? Does the Minister know whether the child is still in Australia? What efforts are being made to find the child?",17
26,Mr OPPERMAN,ALLEGED ABDUCTION OF,"The matter has been brought to my notice. In this case Commonwealth officers were asked to make sure that the child was not taken out of Australia. However, our investigations have disclosed that the child has been taken out of the country under the name of MCLean, in the company of other children. At present we are investigating whether it is possible to cancel the passports of the parties concerned. Because of the circumstances in which the children were taken out of the country departmental officers could not be blamed. As I have said, a different name was used for the child who on the passport of another family. LAOS.",17
27,Mr KILLEN,ALLEGED ABDUCTION OF,My question is addressed the Minister for External Affairs. Can honourable gentleman give any informaI tion about the Pathet Lao advance on the Plain of Jars in Laos? Can the Minister say whether the Geneva Convention on Laos is to be reconvened and whether a new move is proposed by countries interested in preserving the integrity of South-East Asia and in putting an end to the salami sausage treatment of liberty in that area?,17
28,Mr HASLUCK,ALLEGED ABDUCTION OF,"I suggest to the House that the situation in Laos is not yet fully clear following a recent stepping up of activity by the Pathet Lao. The United States Government in Washington, in concert with other powers allied with it in the South-East Asia Treaty Organization has had some discussions on this matter and, of course, steps have been taken by the Geneva Convention powers towards attempting to stabilize the situation. I prefer to withhold comment until the matter clarifies. NA ROAD.",18
29,Mr MORTIMER,PORT AUGUSTA TO WOOMERA,"I ask the Minister the for Shipping and Transport: Is it a fact that the 80 miles of unsealed road between Port Augusta and Woomera is not a satisarticle, factory road for the transport of large quantities of specialized equipment required at Woomera? Is the road sometimes this impassable during the rainy season, and does it cause contractors transporting important equipment over it-suc h as equipment for selling use in the Black Knight project-grav cern as to whether it will arrive at its destination in good order? Will the Minister consider, in the interests of Australian prestige, providing an all-weather road to this area?",18
30,Mr FREETH,PORT AUGUSTA TO WOOMERA,I cannot give the honorNational able member any information now about the state of the road. I shall have inquiries made and let him have an answer in due course. THE PARLIAMENT.,18
31,Mr NIXON,PORT AUGUSTA TO WOOMERA,"I address a question the Prime Minister. When members' specific privileges next come before the Government for consideration, will the right honourable gentleman consider implementing an the insurance scheme to cover members who use their own motor cars for some part of the journey to and from Canberra for meetings of the Parliament?",18
32,Sir ROBERT MENZIES,PORT AUGUSTA TO WOOMERA,"All that I can say is that I shall make a note of matter. I cannot say that I have ever given any thought to it. ELECTRICAL APPLIANCES.  ter for Trade and Industry the following question: Will he investigate a report in the ""Daily Telegraph"" of 30th April to the effect that Associated Electrical Industries Limited, the British parent company of A.E.I. Appliances Proprietary Limited, in Australia, is subsidizing the Australian company to the tune of £250,000 a year? If the report is correct, will the Minister ascertain whether this subsidy allows A.E.I. Appliances Proprietary Limited to sell imported washing machines on the Australian market at less than cost, thus causing chaos in the electrical retailing industry? Will he also have officers of the Department of Trade and Industry investigate the matter to determine whether this practice amounts to dumping on the Australian market? If it constitutes dumping, can some action be taken under Australian Industries Preservation Act?",18
33,Mr MCEWEN,PORT AUGUSTA TO WOOMERA,"As the honourable member has based his question on a newspaper I shall have the article studied with a view to ascertaining whether there is anything in it that should properly concern Government and its administration. I know of nothing that prevents an Australian company, relying on its own resources, from its product at whatever price it likes. e conHowever, I shall study the matter. SHIPPING.",18
34,Mr FALKINDER,PORT AUGUSTA TO WOOMERA,"My question is directed to the Minister for Labour and Service. The Minister may remember that, on 18th March, I asked him whether he could take action to expedite the loading of ships in Sydney and Melbourne so that the shipping of export fruit from the port of Hobart could be carried out satisto factorily. Can he now give me some information regarding the loading for export of this season's Tasmanian fruit?",18
35,Mr MCMAHON,PORT AUGUSTA TO WOOMERA,"Immediatel y before opening of the season for the shipping of apples and pears from Tasmania, the honourable gentleman asked me whether I would try to obtain better priority for ships moving to Tasmania for this purpose and to ensure that port quotas were kept up by the the Australian Stevedoring Industry Authority. Both these things have been done. As to the last part of the honourable gentleman's question, until this morning more than 4,000,000 cases of apples and pears had been moved from the port of Hobart including a considerable quantity from Port Huon, in southern Tasmania. I think that this is about 1,000,000 cases more than had been moved at a comparable stage last year. 1 believe that a record has been achieved at the northern port of Beauty Point and that a little less than 1,000,000 cases of apples pears have been shipped by this time. The important fact is that port quotas have been kept up by the Stevedoring Industry Authority. We now believe that, as a consequence, the sailing schedules will be met and overseas delivery dates will in most instances be satisfactory. This is another achievement about which the honourable gentleman may well be satisfied. NA WATER SUPPLY.",18
36,Mr GRAY,FLUORIDATION OF CANBERRA,"I direct a question to the Minister for the Interior. Is he aware that some persons are allergic to fluoride :n very small concentrarions and that this is established by detailed medical case histories which are immediately available and which show serious damage to health? In view of this, is the Department of the Interior making any provision for the supply of fluoride- a later date. free water to any persons who produce medical certificates indicating that they would bc liable to suffer such damage to their health when fluoride has been added to the Canberra water supply, or is it the policy of the department to advise such persons to move away from the area or to suffer the consequences?",19
37,Mr ANTHONY,FLUORIDATION OF CANBERRA,Question s concerning the possible danger to health by the introthe duction of fluoride have been studied by many medical authorities. I am quite sure that if the honourable member has any specific cases or any examples that he would like to have investigated the various medical authorities would look at them. IMMIGRATION.,19
38,Mr CLEAVER,FLUORIDATION OF CANBERRA,"I address a question to the Minister for Immigration. Has he been advised of complaints lodged with the monwealth Migration Officer. Western tralia, regarding seven Filipino salvage experts who have undertaken a salvage operation in the Albrolhos Islands? I ask whether his department approved of these crew members of the seized tug "" Pacific Star"" assisting in the salvage work under a misunderstanding. Is it a fact that the men are not subject to any Australian law as they are not working for wages but for a reward for successful salvage? Will he and issue a statement on this matter to clarify the position in the interests of constituents who have expressed their concern that the temporary visitors are competing with local contractors on an unfair basis?",19
39,Mr OPPERMAN,FLUORIDATION OF CANBERRA,"The Filipinos came to Australia under a special arrangement. There was litigation concerning the ship on which they came, and they stopped here for a time. The department allowed them to carry out this work in special circumstances, lt was learned later that they had not continued in the position for which they had been allowed to remain, but had carried on further salvage work. There is some misunderstanding about them. NonEuropeans are not allowed to compete to the detriment of the Australian industry or an Australian employee. My department is now investigating the position and we will fake further action to clarify the matter at NATIONAL HEALTH SERVICE.",19
40,Mr LUCHETTI,FLUORIDATION OF CANBERRA,My question is directed to the Minister representing the Minister for Health and concerns the widespread dissatisfaction with medical and hospital benefits and the restrictive means test provisions affecting these entitlements. Has Minister read the criticism of the Australian Medical Association respecting the pensioner medical service? What docs he intend to do about these vital matters?,19
41,Mr SWARTZ,FLUORIDATION OF CANBERRA,"Onl y last week a bill was passed by this House to increase the Commonwealth contributions for medical purposes under the national health scheme. The bill increased the value of these benefits by one-third at a cost of £4,000,000 in a full year. That, I think, is a pretty subComstantial improvement in the existing cirAuscumstances. I have not seen the article referred to by the honourable member. I will arrange for his question to be referred to my colleague in another place and see whether some information is available. FINANCE COMPANIES.",19
42,Mr KEVIN CAIRNS,FLUORIDATION OF CANBERRA,"My question, which is addressed to the Treasurer, concerns a recent survey conducted by Mr. Burke and Dr Runcie of the Faculty of Commerce of the University of New South Wales, wherein it is suggested that the activities of bank-associated finance companies are increasing absolutely and proportionately to the activities of the banking system and, furthermore, that such an expansion will represent a major source of alteration in our financial structure in the near future. Does the Treasurer consider that such an expansion wili introduce an unnecessary element of instability into the economy? Will it impede economic growth in Australia?",20
43,Mr HAROLD HOLT,FLUORIDATION OF CANBERRA,"The honourable with gentleman has opened up a pretty able field of economic discussion. I would not myself have thought that the present scale of operations of finance companies Australia was excessive in relation to the economic growth of the country. The dimension of borrowing from these finance houses is not larger than would to be the case in comparable economies in other parts of the world and it is, of course, considerably lower than in the United States of America. Most-if not all-of the trading banks have links finance companies. The banks-thes solidly managed organizations-ten d serve as a steadying influence in this field. In my discussions with representatives the hire-purchase conference I have been impressed by their determination to maintain good ethical standards and sound financial practices. So far as financial instability concerned, this would be only one element in a general situation. Provided we are to maintain stability in other directions do not regard this as presenting any threat and arbitration legislation? to continued economic stability in this country. Further, I think we may take some comfort from the evidence of the desire on the part of the Australian community save. One of my colleagues earlier pointed to the growth in average weekly earnings. This growth has been accompanied quite phenomenal growth in bank savings, which rose by £260,000,000 in 1963 and, I think, by £545,000,000 over a four-year period. I do not feel that there is ground for concern over developments up to date. On the other hand, there is a good deal of room for gratification. IMMIGRATION.",20
44,Mr WHITLAM,FLUORIDATION OF CANBERRA,I ask the Minister for Immigration a question. The honourable gentleman will remember that in answer to representations I made to him last week on behalf of a constituent of mine he told me that there is no blanket ban on the issue of passports for former Yugoslavs but that some extra precautions are being taken when dealing with their applications. Are those extra precautions being taken regardless of the time at which the migrant left Yugoslavia and the part of Yugoslavia from which he came? When were the precautions introduced? What is the general nature of them? How long does it take to deal applications for passports in the light considerof these precautions?,20
45,Mr OPPERMAN,FLUORIDATION OF CANBERRA,I appreciate the in honourable member's interest in this matter. He has asked a series of questions about a matter that is of great importance at the present time. I ask him to place his quesbe found tion on the notice-paper. INDUSTRIAL RELATIONS.,20
46,Mr WHITTORN,FLUORIDATION OF CANBERRA,"I ask the Minister for Labour and National Service a queswith tion. Is the Department of Labour and e National Service responsible for industrial to relations in this country? Does this responsibility involve discussions with the of Australian Council of Trade Unions, particularly when strike action is contemplated by a union or group of unions? If so, will the Minister say whether left-wing unions is are now attacking the A.C.T.U., demanding that it take a more aggressive attitude able towards the Government, particularly in I respect of penal clauses in the conciliation Can an explanation be given why labour relations are in turmoil at a time when Australians to work less than their contemporaries in Great Britain and Western Germany?",20
47,Mr SPEAKER,FLUORIDATION OF CANBERRA,Order ! The honourable by a member is now making a comment. Mr Calwell - It is all comment.,20
48,Mr SPEAKER,FLUORIDATION OF CANBERRA,"Order ! The subject matter of the question comes witbin the ambit of the Minister's department. As matter of fact, there has been some relaxaGovernment tion at question time today, but the able member is going beyond reasonable limits. I suggest that he ask his question without further comment.",21
49,Mr WHITTORN,FLUORIDATION OF CANBERRA,Can the Minister goes say whether the Australian worker enjoys reasonably satisfactory conditions?,21
50,Mr MCMAHON,FLUORIDATION OF CANBERRA,"As the honourable gentleman has said, the Department of Labour and National Service is responsible for Commonwealth industrial relations this country. For this reason the departwhether ment comes closely into contact not only with the federal executives of the Australian unions but also with the Australian Council of Trade Unions. In addition my departof ment is in close contact with employers manufacturers on matters relating to indusmatter trial relations. As to the last part of the honourable gentleman's question concerning the origins of disputes. I think those origins may be stated clearly in two particulars. First, under present conditions, as the Communists and a large group of militant left-wingers have lost control of some important trade unions, they are now attempting to exploit area committees and shop committees in order to obtain by direct action what they have failed achieve through the arbitration system. Secondly, over a wide area of Australia and in many industries we now have overfull employment; so, some unions now feel that they can exploit the position by direct action in order to get more than the last economy can afford. On that aspect I only one comment: No one can get more out of the pot than is in it. If, under these ditions, strikes are caused, costs and prices rise and we have inflation, the standard living of the working man can fall. In the long run inflation is the great enemy of working man. QUESTIONS.",21
51,Mr CALWELL,FLUORIDATION OF CANBERRA,"I direct a question lo the Treasurer in his capacity of Leader of the House. Why do Ministers refuse to answer questions put on the notice-paper by members of the Opposition and show discrimination in favour of members of the Government parties? I point out that on today's notice-paper there are no una answered questions from members of the parties whereas there are 26 honorquestions submitted by members of the Opposition between 26th February last and 16th April last. Wili he ensure that all questions are answered before the House into recess? In particular, will he see that an answer is given to question No. 73 which was asked by the honourable member tor Yarra and which has been on the notice paper since 5th March last?",21
52,Mr HAROLD HOLT,FLUORIDATION OF CANBERRA,"As the House is in aware, it is for Ministers to determine questions shall be answered or not. However, it is the practice of Ministers to answer questions, generally speaking, unless they come to the conclusion that the amount research and expense involved is not and warranted, having regard to the subjectof the questions concerned. From time to time 1 make a rev.ew of the notice paper and the speed with which questions arc being answered. When the Leader of the Opposition was acting as the representative of the Opposition in this regardperforming the duties now performed by his deputy-h e would raise this matter with me occasionally. The present Deputy Leader of the Opposition has done so :\t times. 1I have then given my attention to to the matter. When I have felt that soma stimulus to a colleague was called for, I bave attempted to provide that stimulus. Generally speaking, it will be found that more questions have been answered over the year or so than in any similar period in make the history of federation. Nowadays, more questions are being asked by members conof the Opposition. I do not think the same curiosity exists in the ranks of the Governof ment parties, because members on this side of the House have faith in the Government the that they support and, generally speaking, their level of intelligence is sufficiently high to enable them to carry out much of the research for themselves. TAXATION.",21
53,Mr TURNBULL,FLUORIDATION OF CANBERRA,"My question is directed to the Treasurer. In discussions on provisions of the 1964-65 Budget, which I expect will take place during the coming recess, will the Treasurer give urgent consideration to the granting of taxation deductions in respect of expense incurred in the transport of patients when ordered by a doctor, and to the abolition of sales tax charged on freight, which continually adds to the cost of goods purchased by people who reside outside the metropolitan areas?",21
54,Mr HAROLD HOLT,FLUORIDATION OF CANBERRA,"T he honourable member did pretty well with dried fruits last year, l t looks as if I have merely whetted his appetite for future concessions. Quite seriously, the matter raised by the honourable member is, I know, of some consequence, particularly in rural areas. It has received consideration at earlier points of time in company with many other requests for taxation concessions. I will see that consideralion of it is not overlooked on this occasion, but I can give no indication as to the outcome. NA SURVE Y LABORATORIES. Report of Public Works Committee.",22
55,Mr DEAN,LAND RESEARCH AND REGIONAL," Mr Speaker, in accordance with the provisions of the Public Works Committee Act 1913-1960, 1 present a report relating to the following proposed work:Construction of Stage 2 of the Land Research and Regional Survey Laboratories for the Commonwealth Scientific and Industrial Research Organization at Black Mountain, Australian Capital Territory. I ask for leave to make a short statement in connection therewith.",22
56,Mr SPEAKER,LAND RESEARCH AND REGIONAL,"There being no objection, leave is granted.",22
57,Mr DEAN,LAND RESEARCH AND REGIONAL,"Mr Speaker, the committee has found that in order to consolidate the activities of the Division of Land Research and Regional Survey, and to accommodate the staff in adequate and suitable space, there is need to construct stage 2 of the laboratory. The committee bas inspected stage 1, which hns already been completed, and also the proposed site for stage 2 adjacent to stage 1. The committee recommends the construction of a building to the design and size proposed, and that special precautions should be taken for the preservation of important scientific records against loss by fire. This special precaution was referred to in your committee's last report to this House regarding the proposed building at Shenton Park, Western Australia. The estimated cost of the work proposed is £237,000. Ordered that the report be printed. ASSENT TO BILLS. Assent to the following bills reported:Customs Tariff Bill 1964. Customs Tariff (Canada Preference) Bill 1964. Customs Tariff (New Zealand Preference) Bill (No. 1) 1964. Customs Tariff (Papua and New Guinea Preference) Bill 1964. Customs Tariff Bill (No. 2) 1964. Customs Tariff (Canada Preference) Bill (No. 2) 1964. Customs Tariff (New Zealand Preference) Bill (No. 2) 1964. NA SENATE. The following bills were returned from the Senate:Without requestsSupply Biil 1964-65. Without amendmentSupply (Special Expenditure) Bill 1964-65. HOUR OF MEETING . Motion (by Mr Hasluck) agreed toThat the House, at its rising, adjourn until tomorrow at 10.30 a.m. EXPLOSIVES BILL 1964. Bill-by leave-presente d by Mr Freeth, and read a first time. Second Reading.",22
