speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MENZIES,INTERNATIONAL LABOUR," I lay on the table of the House the reports of the Australian delegates to the Twentieth Conference of the International Labour Organization which met at Geneva in June of this year, together with the texts of the draft conventions and recommendations adopted thereat, and move That the reports be printed. On this occasion the Government delegate was Colonel E. F. Harrison, M.P.; while the non-Government delegates representing the employers and workers were respectively Sir Robert Knox and  considerable importance, dealing with hours of work, annual holidays with pay, recruiting of workers, safety provisions in building construction, and other subjects. Proposed draft conventions were under consideration by the conference for the application of the forty-hour week in respect of(a) public works undertaken or subsidized by Governments; (6) building and civil engineering; (c) iron and steel works; (d) coal mines; and (e) the textile industry. Only one of these draft conventions was adopted, viz., that in regard to public works. The other draft conventions on hours of work, with the exception of the one relating to the textile industry, were rejected by the conference. The question of the adoption of a draft convention on hours of work in the textile industry will be further discussed at the conference next year. I would point out that the conventions adopted by the International Labour Conference are quite different from conventions adopted at other conferences. In the first place, representation at the International Labour Conference consists of government, employers' and workers' delegates. All these delegates are entitled to one vote each, and they vote together in the plenary sessions of the conference, where a two-thirds majority of such, mixed votes is sufficient for the adoption by the conference of a draft convention. Moreover, draft conventions, when adopted, are not signed on behalf of governments. They constitute in effect, merely draft international lations on industrial and social matters adopted by the conference to be submitted to governments for consideration. The obligation of members under the constitution of the International Labour Organization, is that they will, within a period of one year from the closing of the session of the conference, and in exceptional circumstances, eighteen months, bring a draft convention before the authority or authorities within whose competence the matter lies for the enactment of legislation or other action. If the draft convention fails to obtain the consent of the competent authorities, no further obligation rests on the member. The Commonwealth Government has always consulted the States in respect of conventions adopted by the International Labour Conference from time to time, and has raised the question at conferences between Commonwealth and State Ministers with a view to the States giving legislative effect to provisions of those conventions dealing with subjects which fall within the jurisdiction of the States, and subsequent ratification by the Commonwealth. Ratification is effected by means of an order by the Governor General in council which is registered in due course by the League of Nations. At the conference between Commonwealth and State Ministers in 1929, the Commonwealth Government intimated that it would be prepared to ratify any convention to the provisions of which the States had given effect under their legislation, and in respect of which the States had given an assurance that they would not modify such legislation so as to make it inconsistent with the provisions of the convention without previous consultation with the Commonwealth. It was also pointed out that it would be necessary for all the States, and not some of them only, to give legislative effect to the provisions of the convention before the Commonwealth could proceed with ratification. Most of the conventions deal with matters which fall within Mr Menzies. State jurisdiction, and concern the Commonwealth only in relation to its territories. No progress was made as the result of this conference, and the matter was regu- further taken up with the States - by correspondence, but again without substantial results. The Commonwealth Government has so far ratified ten conventions dealing principally with maritime matters. The question of the ratification of conventions, at the instance of the Commonwealth Government, was again discussed at the recent conference in Adelaide, when the unratified conventions were divided into three categories. The first category includes conventions which are fully or substantially covered by State legislation or practice; the second, those which require only minor legislative amendments; and the third, those which involve more important changes. Conventions falling within the first category' are those concerning the 48-hour week, 1919; minimum age in industry, 1919; minimum age in agriculture, 1921; right of association in agriculture, 1921; workmen's compensathe tion in agriculture, 1921; weekly rest in industry, 1921; hours of work in commerce and offices, 1930; minimum age for non-industrial employment, 1932; hours of work in automatic sheet-glass works, 1934; and underground work of women, 1935. The second category comprises conventions concerning unemployment, 1919; childbirth convention, 1919; night work of young persons, 1919; workmen's compensation for accidents, 1925; protection against accident of workers employed in loading or unloading ships, 1932; workmen's compensation for occupational diseases, 1934; night work of women, 1934; and hours of work in coal mines, 1935. The third category consists of thirteen conventions, relating mainly to compulsory insurance against sickness, old age, invalidity, &c, and others which concern matters in respect of which it is doubtful whether the requisite unanimity on the part of the States is at present obtainable. The relevant sub-committee of the Adelaide conference expressed the opinion that the delay in ratification that had occurred was, to a large extent, due to the fact that consideration by the States of the conventions was not a function of any one department or officer; and the committee recommended that the States should be invited to charge with the responsibility of dealing direqtly with international labour conventions some one department or officer. The committee ulso recommended that the States should be invited to communicate at once their acquiescence or otherwise in any convention, the subject-matter of which is substantially covered by State law, and, as far as concerns the other conventions, to advise the Commonwealth Government as early as possible, and in any event within six months, whether or riot they were willing that the Commonwealth should proceed with ratification. The conference adopted the report of the subcorn rnittee. In regard to the question of hours of work, I would mention that the Government delegate was fully informed prior to the conference as to the attitude of the Commonwealth Government in regard to the proposed conventions in connection with hours of work. These instructions, briefly stated, were to the effect that he was at liberty to support i lie proposal and vote in favour of the adoption of draft conventions providing for a forty-hour week on two conditions:(1) That he made clear the constitutional limitations of the Commonwealth as regards the subject-matter of the convenventions which fell mainly within the competence of the States, and which, to make effective, required State legislation, and (2) That he informed the conference that, if a majority of nations were in ' favour of and adopted the forty-hour week, then the Commonwealth would use its endeavours to obtain agreement on the part of the Australian States so that the ground might be clear for ratification by the Commonwealth. On this basis, Co'onel Harrison voted favour of the forty-hour week in resperr of public works, which was adopted by the prescribed majority with a margin of one vote. Honourable members are aware of the attitude of the Commonwealth Government in relation to the question of the general adoption of the forty-hour week in Australia. It has been made clear in this House and elsewhere. The Government endeavoured to arrange for a conference between representatives of the various parties concerned with a view to comprehensive investigation of the merits or otherwise of the shorter working week, but these efforts failed. Later, it was suggested that an investigation might be held by the Commonwealth Arbitration Court, but this suggestion also was rejected. Consequently, at the recent conference between Commonwealth and State Ministers in Adelaide, the Commonwealth Government expressed the view that the only bodies that could deal satisfactorily with the question were the industrial tribunals of either the Commonwealth or the States. The proposal for the adoption of a 40-hour week was resolved in the negative by the conference. Two other conventions were adopted by the International Labour Conference, one concerning annual holidays with pay, and the other concerning the regulation of certain special systems of recruiting workers. Various recommendations and resolutions were also adopted. The conventions and recommendations have been referred to the State governments for information and advice as to the extent to which the provisions of any of them are covered by existing legislation, and as to any action contemplated by the States to give effect thereto. Each of the delegates in his report has referred to the inconvenience suffered by the absence of technical advisers to assist in representation on the various committees, some of which sit simultaneously, and even, at times, concurrently with the plenary sessions of the conference. This is a matter which has been referred to on former occasions, and has received consideration. Owing to the geographical position of Australia, the appointin ment of advisers would involve very considerably increased expenditure, aiid, in view of this, advisers have not been appointed. The workers' delegate, for example, is provided with a first-class return passage, and receives allowances of £1 10s. a day on board ship, and £3 3s. while on land and, in addition, compensation for loss of wages, which usually amounts to £7 or £8 a week, over a period of approximately three months. The expenses of advisers would be'about the same as those of the delegates. Under the existing arrangement, the cost of representation at an International Labour Conference, with only the - workers' delegate being specially sent - from Australia, as has been the practice for several years, amounts approximately - to £1,200. Each adviser appointed would - increase this cost by from £400 to £500. I - commend the reports for perusal by honourable members.",14
27,Mr CURTIN,INTERNATIONAL LABOUR,"Fremantle) [11.33] Ordinarily I would move for the adjournment of the debate on this motion, but I have a fear that if I were to do so, that would be the end of the discussion during this period of the Parliament, and I desire to make some comments upon the statement of the Attorney-General (Mr. Menzies). It would appear that the Government directed its delegate to the In ternational' Labour Conference to vote for the principle of the 40-hour working week on public works, while, at the same time, holding in reserve a defeatist policy in regard to the application of the 40hour working week in Australia. I say that quite deliberately, because every reference by.the Government to the application of the 40-hour week suggests that, while it instructed its. delegate to vote for the 40-hour week, it had no intention of giving effect - to the convention. Were it otherwise, it would not now profess that, before the principle can be applied in Australia, there ought to be an investigation in order to discover whether it is a desirable thing. Quite obviously, it ought not to have directed its delegate to vote for a proposition which it was not satisfied was practicable and workable. Those of us who are interested iii this matter were surely justified in b6lieving that, when the Government directed its''delegate to vote for the 40liour week, it-was itself convinced that the 40-hour week was a fair and reasonable thing for the workers of Australia. Although the Government delegate voted for the 40-hour week, he was directed to point out to the conference the constitutional limitations under which this Parliament works. Nevertheless, when we put that forward as a statement of fact calling for a constitutional remedy, the Government itself opposes our suggestion that the people should be asked to confer the power which this Parliament should possess. The attitude of the Government is so contradictory that the people should be told about it. If it be true that the States are in fact, as well as in law, the practical and legal authorities for controlling hours of labour in Australia, then, before the Government sent its delegate to Geneva to discuss working hours, it should have ascertained from the States what kind of delegate they favoured, and what views that delegate should express. Now, after the delegate has returned, it appears to be necessary to consult the States in regard to what action should be taken, but the reasonable and intelligent course would have been to consult the States before he went away. The States should have been told that the Government proposed to be represented at the International Labour Conference, and that matters falling within the competence of the States were to be discussed. The States could then have expressed their opinions upon the matters to be brought forward, so that the Government delegate might be properly instructed. At present, the workers in Australia are being humbugged as between the powers of the States, and the powers of the Commonwealth, and no progress is being made in the direction of industrial reformation. The result is that, while Australia at one time led the van in respect of the general standard of industrial conditions, today it is far in the rear regarding quite a number of important matters. The honourable member for Parramatta (Sir Frederick Stewart) furnished a report to the Government showing how far Australia is behind - regarding national insurance, particularly insurance against unemployment. That is one great reform already operating in many other parts of the world which is not operating in Australia. In addition, important industries in some of the major countries of the world are observing conventions of the International.Labour Office to which Australia has not yet given effect. Those are two directions in which Australia has failed to progress. Moreover, our wage standards have fallen considerably in relation to the cost of living, so that Australia has forfeited whatever claim it might have had to regard itself as among the most progressive countries of the world. This retrogression during recent years is largely due to the fact that, although the Government professes to be in favour of a shorter working week, it refuses to take any steps to put the principle into effect. Therefore, I move That the following words be added to the motion:- "" and that the Government shall proceed to give effect to the convention viding for 40 hours as the maximum working week.""",17
28,Mr MAKIN,INTERNATIONAL LABOUR,"Hindmarsh) [11.42] The amendment moved by the Leader of the Opposition (Mr Curtin) furnishes an opportunity to the Government to prove its good faith in regard to the instructions which it gave to its delegate at the last International Labour Conference. This is far too important a matter to be shelved or adjourned. Any adjournment of the discussion at this stage would be equivalent to a declaration in opposition to the principle of the 40-hour working week. I had expected that the Attorney-General (Mr. Menzies) would indicate what steps the Government proposed to take to give effect to the convention, but evidently it intends to procrastinate until the next election campaign, so that it may make the 40-hour week one of the features of Government policy. International Labour Convention proposes to apply the 40-hour week to all public works, and the Commonwealth has full power to do this, at least in respect of those public works under its own control. The High Court, in its judgment in the Henry case, stated that the Commonwealth Government had power to legislate in respect of those matters covered by international conventions, jmd this is surely an opportunity to test the validity of that pronouncement. Even apart from that, however, the Government could without delay put the 40hour week into operation on its own public works. But it is not willing to ao so. It is all very well for it to say that it is favourably disposed towards the adoption of the 40-hour working week, but the people will want to know why it fails to implement the hours convention of the International Labour Conference in respect of its own employees. Its treatment of this question during the last few months proves beyond &ny shadow of doubt that it is not prepared to give practical effect to the convention, and is seeking to evade the issueand defer the possibility of its adoption, in Australia. At any rate so far it has. aone nothing tangible towards the practical application of the convention to itsown servants. Realizing the effect upon proemployment of modern processes of manufacture, and the increasing use of scientific appliances, surely the Government must recognize its responsibilities for the adoption of the principle of the shorter working week at the earliest possible moment. The fact that it instructed the Commonwealth delegate to the International Labour Conference to vote in favour of the adoption of the hours convention is surely sufficient evidence that it must have been fully convinced of the desirableness of adopting that reform in Australia. The Government could only have acted after ful l investigation by those who were in a position to proffer advice on the subject, and it must have been upon the strength of advice tendered to it that it instructed the Commonwealth delegate to support the principle of the 40-hour week at the International Labour Conference at Geneva. It is therefore inThe comprehensible that, at this juncture, the' Government should seek to evade the issue and, at the same time, make no practical suggestions to this House in regard to the matter. Apparently it is quite content to accept the decision of the recent Premiers Conference in Adelaide as the final word on the matter. I maintain that it should at least apply the principle to those of its employees who are engaged on public undertakings, while indicating that it .is wholeheartedly in favour of the application of this urgent and essential principle to the workers engaged in industry throughout this country. Motion (by Mr JOHN LAWSON ) putThat the debate be now adjourned. The House divided. (MB. SPEAKER - HON . G. J. BELL.) Ayes .. .. Noes Majority Abbott, C. L. A. Lawson, John Cameron, Sir Donald Lyons, J. A. Casey, R. G. Marr, Sir Charles Collins, T. J. MCCall, W. V. Fairbairn, J. V. Menzies, R. G. Kisken, A. C. W. Nock, H. K. Francis, J. Parkhill, Sir Archdale Green, R. Paterson, T. Gullett, Sir Henry Prowse, J. H. Harrison, IX. 0. Scholfield, T. H. Holt, H. E. Stacey, F. H. Hughes, W. M. Street, G. A. Hunter, J. A. J. Thorby, H. V. C. Hutchinson. VV. J. Tellers: Jennings, J. T. Nairn, W. M. Lane, A. . Thompson, Blackburn, M. M. Makin, N. J. 0. Brennan, F. MCClelland, H. Cameron, Archie MCEwen, J. - Clark, J. J. Mulcahy, D. Curtin, J. Rosevear, Forde, F. M. Scullin, J. H. - Garden, J. S. Ward, E. J. Green, A. Holloway, E. J. Tellers: - James, R. Barnard, i&ahoney, G. W. Gander, J. H - House of the Parliament. Question so resolved in the affirmative. Debate adjourned. NA Motion (by Mr Casey) agreed toThat he have leave to bring in a bill for an act to repeal the provisions of the Income Tax Assessment Aot 1836 relating to the special property tax, to amend the provisions of that act relating to leases of land, and to amend sections twenty-three, thirty-six, thirtyseven, seventy-two, seventy-eight, one hundred and fifty-nine, one hundred and seventy and two hundred and eighteen of that act. Bill brought up and read a first time. COINAGEBILL 1936. Motion (by Mr Casey) agreed toThat he have leave to bring in a bill for act to amend the Coinage Act 1909. Bill brought up and read a first time. NA REPRESENTATIONBILL 1930. SECOND READING . Debate resumed from the 18th November, 1936 (vide page 1974) on motion by  .. 20 That the bill be now read a second time. 11 Mr. Curtin (Fremantle) [11.56] - The purpose of this amending bill, in AYES. effect, is to empower the representative of the Northern Territory i u this Parliament to vote on such matters as relate io - the allowance or disallowance of ordinances gazetted in respect of the Northern Territory (Administration) Act, - and on any amendments that may be made to such motions for disallowance. It applies a step further than has hitherto been the case the provisions of section 122 of the Commonwealth Constitution Act which authorizes the Parliament, on - whatever conditions it thinks appropriate, V. C - to give parliamentary representation to a territory surrendered by a State and NOES. accepted by the Commonwealth. It is, of course, a matter of history that the Northern Territory was surrendered to the Commonwealth by the State of J. S - South Australia, and that for some years no action was taken under the powers conferred upon the Parliament by section -122 of the Constitution Act to give to H. C - that territory representation in either Parliament was finally moved to give representation to the Northern Territory in this cham-ber only; but it was expressly provided that the representative of that territory should not vote in any division taken (No. 2) 1936. in respect of any matter considered by this Parliament. In general, this disability will still stand, and it is only iD respect of the disallowance of ordinance.' governing the management of the Northern Territory which are gazetted by - the department, that the honourable member for the Northern Territory (Mr . B l a in ) will be.given a vote. This represents a very important development, I submit, in the political history of the Commonwealth, in that, for the first time since federation, a representative in this Parliament who is not a representative of an electorate an which is part of a State will be permitted to vote. Certainly it will be only upon stated matters, but nevertheless he will actually be permitted to vote. To those who regard the federation as a federation of States, this development is, I think, of very great moment. It marks definitely a transitional stage towards what I shall describe as the unity of the Australian people politically. There are territories other than the Northern Territory which, no doubt, will be surrendered to the Commonwealth in due course. There is, of course, the Federal Capital Territory itself, which is at present without representation; when the population of the Federal Capital Territory increases adequately no doubt representations will be made to the Government of the day to provide for some practical representation of the people residing in it. By and large, it appears to me contrary to our democracy that any people in any part of the Commonwealth, subject to its laws, - should be without a vote in respect of their representation in this Parliament. That appears to be an inherent defect - in, shall I say, the citizenship rights of those who now dwell in the Federal Capital Territory. For those who dwell in the Northern Territory, we have taken into account distance and the fact that they are far removed from the seat of government, and thus can be best served by direct representation. I shall support the bill, having made these remarks merely with a view directing attention to what I conceive to Territory. be its indicative importance in the development of this Commonwealth.",18
29,Mr BLAIN,NORTHERN TERRITORY,"Northern Territory) 112.1] - It is but natural that I should support this proposal of the Government, for which I have always striven vigorously. That a band of pioneers, such as the electors of the Northern Territhat. tory, should have been doubly penalized by being disfranchised, is shocking. Whatever faults this Government may have, it will always be remembered by the people of the Northern Territory for this wise and discreet action. I am pleased indeed at the attitude the Leader of the Opposition (Mr Curtin). When I interviewed, the honourable gen/tleman some months ago, I thought that he held a different view as to the manner in which the Northern Territory should be represented. I am agreeably surprised to iearn that I misunderstood his remarks, and that he takes the democratic view that no resident of the Northern Territory should be disfranchised. I thank him, as the mouthpiece of his party, and also thank the Prime Minister (Mr Lyons) and his colleagues, of whom I have at times been a somewhat severe critic. I shall continue to be that when the need for it arises.",20
30,Mr ARCHIE CAMERON,NORTHERN TERRITORY,"Barker) [12.3] - In one direction, I consider that this bill possibly does not go sufficiently far, in that it limits the right of the honourable member for Northern Territory to a vote on motions involving the disallowance of any ordinance of the Northern Territory or any amendment of such motions. There will be occasions, when measures embracing matters of even more importance than ordinances will be dealt with by this 'House. The Government should, therefore, consider the advisability of empowering the honourable member to vote on any bill involving the expenditure of public money, apart from the estimates, to give effect to government policy. It must be conceded that the people of the Northern Territory have to bear the same taxes as are imposed on the general community throughout Australia. They should, therefore, be entitled to a direct voice in the determination of the course, which government to expenditure should follow in the",20
31,Mr CURTIN,NORTHERN TERRITORY,"I wish to make a personal explanation. I understand that the honourable member for the Northern Territory has said that he is glad that I have changed my attitude, and am now espousing democratic principles. Honorable MEMBERS - He did not say - Mr. Curtin - I was not present while the honourable member for the Northern Territory was speaking, but in order to make my position clear, I now say that at no time, in no place, have I opposed the representation of the Ausof tralian people in this Parliament. Question resolved in the affirmative. Bill read a second time. In committee: The bill.",20
32,Mr BRENNAN,NORTHERN TERRITORY,"Batman) [12.5] - I am somewhat astonished that the honourable member for the Northern Territory should have accepted as entirely satisfactory this very limited and meagre grant of voting strength. What provision can reasonably and lawfully be made for the representation of a territory so large in area and so small in population as is the Northern Territory, is a very big question.",20
33,Mr MAHONEY,NORTHERN TERRITORY,What is the population of the Northern Territory?  persons are enrolled.,21
34,Mr BRENNAN,NORTHERN TERRITORY,"It has an area of about 520,000 square miles, or 335,000,000 acres. When this measure is passed, the honourable member for the Northern Territory may vote on any motion for the disallowance of any ordinance of the Northern Territor y and any amendment of such motion. The honourable member acquires no right to vote in respect of the hundred and one questions affecting the Northern Territory-it s administration, land settlement, roads, river systems, or anything else-that may arise in this Parliament. The honourable gentleman came into this House with the express determination either to secure a vote or to resign. He now expresses himself as entirely satisfied because he may vote on any motion for the disallowance of any ordinance of the Northern Territory and any amendment of such motion. He is given no rights in relation to the draftin g of the terms or the scope of an ordinance, but he may vote on a motion for its disallowance. If he considers that that satisfies the ambitious demand that he made when he first came into this House",21
35,Mr ARCHIE CAMERON,NORTHERN TERRITORY,He said that he is satisfied.,21
36,Mr BRENNAN,NORTHERN TERRITORY,"If he is able to sit down with a sense of complete achievement because he has won this concession from the Government, I suggest that the Government has flattered him with the notion that he has been given something substantial, when, in fact, it is so small that it will never be f a it h full y valued until it has been examined under the microscope.  case not of "" the distant scene"" but of "" one step enough for me "" .",21
37,Mr BRENNAN,NORTHERN TERRITORY,"At all events, this can hardly be regarded as - a step of a yard measure. It is a very short step indeed. But perhaps it is sufficient, as the elections are approaching and the shadow of the bulky for m of the ex-member for the Northern . Territory is once again appearing on the horizon, to enable the honourable gentleman to go back with banners waving and drums beating and to declare that he has secured a vote for the representative of the Northern Territory d ill agreed to, and reported without amendment; report adopted. THIRD READING.  - proposed That the bill be now read a third time.",21
38,Mr BRENNA N,NORTHERN TERRITORY,"Batman) [12.10] -^ This may be an appropriate time to ask the Minister to consider, if he is not now in a position to say, what he proposes to do on the general question of the representation of Commonwealth territories. This bill, slight though it undoubtedly is in itself and in the measure of voting power that it gives' to the representative of the Northern Territory , certainly suggests an inquiry into the general principle of the representation of Commonwealth territories, including, of course, the Federal Capital Territory . Presumably the Government has taken this step as the result of profound consideration, because, short though the measure is, as well as the stride that has been taken, it represents a landmark in the history of the Commonwealth. The House must be curious to know what the view of the Government is generally upon the queshas not tion of the representation in this Parliament of the territories of the Commonwealth, including the granting of the franchise to the residents of the Federal Capital Territory.",21
39,Mr ARCHIE CAMERON,NORTHERN TERRITORY,"Barker) [12.12] - I hope that the Government will not adopt the policy of granting representation in this Parliament to the Federal Capital Territor y and that, if an attempt be made to extend the principle to other territories under the conit is a trol of the Commonwealth, it will be resisted. The better method would be to endeavour to bi ing them to the stage at ; which a system of local self-government might be set up. I believe that every honourable member would be only too happy to see the conditions in north and central Australia so improved that they could be set up as a State under the Commonwealth, rather than be represented as a territory in this Parliament. We .have to recognize that the position of the Federal Capital Territory is an entirely different one. Probably, the only precedent is that of the district of Columbia in the United States of America, which has a direct vote, but, T understand, no representation in the Federal Congress. Personally, I consider that it would be unwise to grant representation in this Parliament to the Federal Capital Territory. I realise that there is always the tendency for certain people to demand. that that should be done. If some system of local government were established-the Government has made some effort in that directionand if more responsibility were given, the question of the representation of such a small territory should not arise. I hope that if the request for it is again made it will not be acceded to by the Government.",21
