speakerGroups,Speaker,Title,text,pageNumbers
41,Mr SPEAKER,MINISTERIAL STATEMENTS,"Order! It being 3.00 p.m., the debate is interrupted in accordance with the resolution agreed to earlier this day. The debate may be resumed on APEC at a later hour. The member will have leave to continue speaking when the debate is resumed. NA Interest Rates",40
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Is it a fact that the futures market has now priced in a cash rate of 10Y2 per cent-four per cent higher than currentby June of next year? Is there any reason why this is wrong? Does the Treasurer have any plan to stop interest rates rising another four per cent in the next six 11?-0nths?,40
43,Mr WILLIS,QUESTIONS WITHOUT NOTICE,The person who drew attention to this on the AM program this morning said himself that he did not believe it. I think that is a starting point for dealing with this issue. Mr Costello--He was your adviser.,40
44,Mr WILLIS,QUESTIONS WITHOUT NOTICE,Mr Barry Hughes said that he and other market economists did not believe that this represented a sensible estimate of what might be the outcome for market interest rates in the near future. Mr Downer-He had a golden phrase for it.,41
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I remind the Leader of the Opposition of standing order 55.,41
46,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"And he said that, in those circumstances, the futures market was getting it wrong. It is quite clear. If even the market economists do not believe it, I do not see why the government should believe it. Mr Reith-Are you out of breath from running or because you are working on your mini-budget?",41
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I think the Treasurer has got his breath back. The Treasurer has the call.,41
48,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The government is concerned to ensure that we continue to have very strong growth in the economy, and we certainly have that now. To ensure that we continue to have it, from time to time we obviously need to adjust policy, but the importance of all of that is not to overdo it and to bring us to the point where we go back into a recession. There are no boom and bust signs in the economy at the present. We have very strong growth with very low inflation. In those circumstances, it is ridiculous to talk about boom and bust. We have a government which has been prepared already to take action in respect of both the monetary policy and fiscal policy fronts. The government has indicated that it will be prepared to take what further measures might be necessary to ensure that we can have sustained strong growth of the economy with low inflation, and that is what we will continue to do. Economic Growth",41
49,Mr GRIFFIN,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. I refer to the September quarter that level. national accounts which showed the economy is growing strongly. How does this growth compare with economic forecasts and with g-owth in other OECD countries? What f implications do these accounts have for future growth of the economy?,41
50,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"We certainly do have very strong growth, as the questioner mentioned. According to our September quarter national accounts, there has been a growth of 6.4 per cent in GDP over the last year, which is very strong growth indeed. Non-farm growth is 7.3 per cent, which is extremely strong growth for that sector. The reason for the difference between the two is that, because of the drought, the rural sector showed an 18 per cent decline, but that still left us with a stunningly high figure of 6.4 per cent. It is worth noting that, in the last 12 months, the manufacturing sector had growth of 12.2 per cent. So we are seeing very strong growth in the economy overall; and manufacturing, which for decades has been in the doldrums, has now, under this government, become a very strong growth factor in the economy and is growing at 12.2 per cent. We have seen private business investment growing at 22 per cent over the last 12 months and plant and equipment at 29Y2 per cent. It is interesting to compare those figures with the sorts of comments that were made by the opposition after the budget. The Deputy Leader of the Opposition said in June that 'business investment is dead in the water,' 'there has been simply no recovery in investment in Australia,' 'business investment is being hamstrung' and 'clearly business investment is still dragging the chain'. What have we had over the last 12 months? Twenty-nine per cent increase in business investment in plant and equipment and 22 per cent overall. These dooms ayers opposite would have the nation believe that we are in diabolical circumstances. They never want to acknowledge that the economy might be doing very well indeed and they never want to look forward to good outcomes. They poured scorn over the 14Y2 per cent forecast in the budget for business investment-and at the present time business investment is running at well above We also saw four per cent growth of productivity in terms of GDP per hour in the non-farm market sector, which is very strong growth of productivity. That obviously helps our international competitiveness and keeps inflation down. Employment is up by 4.1 per cent over the 12 months to the September quarter. So we have four per cent growth in productivity and 4.1 per cent in employment. Prices are virtually stable according to the implicit price deflator for the gross non-farm product. There was a 0.1 per cent increase in that index in the September quarter and a 1.1 per cent increase for the 12 months. So we have very strong growth of the economy with very low inflation. Along with that, real household disposable incomes, which is where people's living standards get their boost from, increased by five per cent despite the drought. Allowing for a population increase, that gives us a 3.9 per cent increase in the last 12 months in real household disposable income. So in real terms the people of Australia were substantially better off on average to the tune of about four per cent per household over the last 12 months in disposable income, the cash that they had in their hands to spend. That obviously is a very encouraging factor. Mr Downer-You are losing your audience.",41
51,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition can eat his heart out over it. Along with that, savings have also improved. The gross savings in the economy increased from 16.7 per cent of GDP a year ago to 18.2 per cent in that quarter-up by 1.5 per cent of GDPwhilst investment went up by one per cent. So we reduced the investment saving gap somewhat, and that is certainly moving in the right direction. Altogether, it is clear that the economy is moving in a very encouraging way. There has been strong growth of output, business investment, employment, productivity, real household disposable incomes and saving-all with low inflation. Is it any wonder that, in the light of that, such a harsh critic of the government as Mr Ian Spicer, Chief Executive of the Australian Chamber of Commerce and Industry, said this in September 1994 about the national accounts: Economic statistics just do not get any better the September quarter national accounts They just 'do not get any better'. On the basis of all those numbers, one can see what he was talking about with so many fundamentals coming right for us. The question also asked me to compare our growth with the growth in other countries and with budget forecasts. Other OECD countries have generally not been growing very strongly-only Norway has grown faster than us in the last 12 months. Our growth of 6.4 per cent was the second highest growth of all industrialised countries over the last 12 months. That, of course, is something we can be very proud of. That is in comparison with the budget forecast-we said 4Y2 per cent-that was lampooned by the opposition as being unachievable. The Leader of the Opposition said that it was absurd to suggest that we could get that kind of growth and that it was based on hope more than real calculation. But the fact is that the economy appears to be growing more than that 4Y2 per cent, despite the intensification of the drought. We are looking at an economy which is producing the sorts of things that Australian people want. They want more jobs, which are coming in profusion. They want real increases in wages, and that is happening. They want improved real disposable incomes, and that is happening. They want to see the economy generally getting stronger, and that is happening. Taxation",42
52,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. Is the Treasurer aware that the President of the ACTU, Mr Martin Ferguson, has suggested that an increase in taxation would lead to a union led wages explosion? Given the comments of Mr Ferguson, will the government now abandon plans to increase tax in order to avoid a wages explosion?",42
53,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Let me welcome the Leader of the Opposition back and say that we are very pleased to see that he is still in the job. I have seen Mr Ferguson's comments. He was commenting on the possibility of there being an increase in taxes. The government has than made no decision to increase any taxes. If the government were to make that decision, then it would have to decide how best to do that. As has been made quite clear to this stage, the government has made no decision to increase taxes. Therefore, any questions about how we might do it are obviously premature. Pay Television: Information Superhighway",42
54,Mr LATHAM,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Communications and the Arts. Can the minister advise the House of recent developments concerning regulation of broadband cable networks for business and entertainment and how this will impact on the provision of pay television and other services? Can he also advise of alternative options for the development of the so termed information superhighway?,43
55,Mr LEE,QUESTIONS WITHOUT NOTICE,"I thank the member for Werriwa for his continuing interest in issues involving the information superhighway, including public access through public libraries. On 24 November I announced the government's policy on the two major proposals for investment in cable infrastructure to deliver broadband services-proposals by Telstra and News Ltd on the one hand and the Optus Vision consortium on the other. Mr Downer-Did you go to cabinet with the decision?",43
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,43
57,Mr LEE,QUESTIONS WITHOUT NOTICE,"Austel, as the relevant regulatory authority, examined both of these proposals and reported to meMr Downer-It was not even considered by cabinet.",43
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. The point of order is understanding order 55, disorderly behaviour: when a member is on his feet he should be heard in silence. The Leader of the Opposition has been on auto-jibber since question time began. I ask you to bring him to order. Mr Downer-On the point of order, with your indulgence, I was simply asking whether this matter went to the cabinet or whether it did not. The fact is: it did not, which, I must $ay, is a curious matter. /'",43
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is not a point of order. Resume your seat. I remind honourable membersMr Moore-Why don't you treat the Prime Minister like that?,43
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Are you ever going to sit the Prime Minister down? Mr Downer-No, I don't think so.",43
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Downer-He gets up there and,43
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,He tells you what to do.,43
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable Leader of the Opposition on a number of occasions now has chosen to make some comments about the chair. Under the terms of standing orders, there are appropriate methods whereby he might take that further. Mr Downer-I am aware of that.",43
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If he has some specific concerns, he might like to do so. Otherwise, I remind him again of standing order 55. The Leader of the House has made a valid point. The minister has the call and will be heard.",43
65,Mr LEE,QUESTIONS WITHOUT NOTICE,"I asked Austel, as the relevant authority, to examine both of the proposals. I intend to table Austel's report to me at the end of this answer. Austel considered three elements in examining the two proposals. First of all, in telephony, Austel found that both proposals were consistent with the government's policy for interconnection and non-discriminatory access. In the area of broadband services, which covers things such as home shopping, educational applications and business applications, the government is very keen to see a new industry develop in Australia producing these types of interactive services. The government has made it clear for some time that it wants to encourage this industry by having an open access regime on the cable infrastructure. Certainly, for broadband services, I restated the government's view that there should be open access in the delivery of these broadband services on these cables. This was in accordance with the interim report of the broadband services expert group which reported earlier this year. If we really want to encourage the development of this type of Australian content here at home, we have to make sure that these people can sell their wares to people right across the country. That can happen only if we have an open access regime. Pay TV is more complex. Austel made it clear to me that there are certain difficulties if there is limited capacity, and you have that limited capacity because there are only approximately 30 to 60 channels available on an analog system delivering pay TV. Even Hilmer, which looks at providing access to essential infrastructure, says that there are difficulties in providing access when all of the capacity is used up. So on pay TV, the government believes that we could encourage a more speedy roll-out if we gave the builders of the cable a chance to earn some revenue from the content as well as the carriage of services on the cable. That is what we did. We allowed a limited period, at least until July 1997, of managed or controlled access to pay TV on these broadband cables. But we emphasise that the Trade Practices Act still applies. Since my speech of a couple of weeks ago, there has been some speculation that the Optus Vision proposal first might have been scrapped, and today there has been further speculation that it might have been revived. But one thing is clear; that is, that Optus Vision, in all of its discussions with me, has been seeking two things: first of all, closed access to the cable network indefinitely; and, secondly, monopoly rights or exclusive franchises throughout the country-neither of which the government or I was prepared to give. But it is always interesting to see what views are being put forward by the opposition and what might become policy if it were in charge of making policy decisions on cable. At a time when this government is encouraging more competition in aviation, post and state monopolies, what is the opposition's view in these areas? The opposition's view, expressed by its spokesman on communications, Senator Alston-this was said the day after I delivered my speech-is this: The regional franchise arrangement has worked well in the United Kingdom and the United States. It could have worked here. There we have Senator Alston, the opposition's official spokesman on cable and communications, saying that he would have wanted to sit there with the big map of Australia, drawing the lines on the map and saying, 'This part of Australia is to be an exclusive monopoly for Optus. This part of the country is to be an exclusive monopoly for Telecom.' No competitive forces whatsoever. That is the view of the so-called free enterprise party in Australia at the moment. If you look further, Mr Speaker, other members of the opposition have also put out statements on this issue. The day after the speech we even had a rare statement from the Leader of the Opposition on communications policy. What was his view on the government's policy? He said that it was my decision to allow Telstra News to limit access to its cable TV network for up to five years, despite the fact that Australia is supposed to be moving to a fully deregulated telecommunications environment in July 1997. What is clear is that, in that statement, the Leader of the Opposition was saying that he wanted limited access for a shorter period. So that is the view of the Leader of the Opposition. When I said that it has to remain closed at least until July 1997, he said that was too long; he wanted limited access for a shorter period. But the same day that the Leader of the Opposition was putting out that statement, the Australian of the next day was saying this: The opposition spokesman, Senator Alston, said, 'The government should have given Optus a longer period of protection from free access.' So Senator Alston is arguing for a longer period of limited access on the same day that the Leader of the Opposition is arguing for a shorter period. Is it any wonder that we do not know who really speaks for the opposition on this or other issues? Mr Downer-I didn't say that.",43
66,Mr LEE,QUESTIONS WITHOUT NOTICE,What didn't you say? You did not say what was put out in the press release in your name. Is that what you are telling us? You did not say what is attributed to your name? Mr Downer-Did it go to cabinet or caucus? Cabinet never discussed the proposal.,44
67,Mr LEE,QUESTIONS WITHOUT NOTICE,You did not say what Cheryl Cartwright or Simon Troeth put out in your name? Apparently we cannot even believe anything the Leader of the Opposition's press releases say these days. Mr Downer-Caucus knows nothing about this-no members-nothing,45
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will not be baited by the minister. The minister might draw his answer to a close.,45
69,Mr LEE,QUESTIONS WITHOUT NOTICE,What is clear is that we have an opposition that is arguing for monopoly rights and for communications cable throughout the country. We have confusion between the Leader of the Opposition and his spokesman on communications about what they really want. Is it any wonder people believe that this government is going to be in power for some time to come? I table the report. Fuel Oil Excise,45
70,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Resources. I remind the minister of the government's incompetence when in the August 1993 budget fuel oil excise was increased by 55 per cent and then reduced in· the May 1994 budget because of the disastrous impact on the mining and shipping industries. In the light of this embarrassing miscalculation, is the minister aware that to abolish the diesel fuel rebate scheme for mining would do far more economic damage, with the cost of mining increasing by over $600 million a year? Will the minister give an undertaking not to damage our major exporting industry and retain the diesel fuel rebate scheme, or will the government once again tax the mining and farming industries without considering the consequences?",45
71,Mr BEDDALL,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. No-one understands more than I do the importance of the Australian mining industry to the economy and the fact that it underpins 40 per cent of our exports. The , resource sector is absolutely crucial to the future prosperity of the Australian economy, but any questions on tax should be addressed to the Treasurer. Management Training Courses",45
72,Mr GRACE,QUESTIONS WITHOUT NOTICE,"Is the Minister for Finance aware of a number of innovative management training courses being marketed overseas? Can he inform the House as to the content of such courses and whether he proposes to introduce them to improve financial management and accountability in the Commonwealth Public Service? Mr Tim Fischer- Mr Speaker, I raise a point of order. The minister at the dispatch box is the Minister for Finance. The question was directed to the Minister for Finance. I ask you to consider whether that falls within the ambit of his portfolio as it is not the normal dorothy dixer in question time.",45
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I understood the question went to financial accountability. As he is the Minister for Finance, he is entitled to answer. Mr Downer-It has nothing to do with it.",45
74,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"In answer to the question, in case you have not checked my mandate as Minister for Finance, you will discover that I also happen to be the minister in charge of public sector reform, instructions to the public sector and training programs associated with it. I have a substantial area of responsibility in the public sector. I am aware of a document that fits the general description of the honourable member in asking this question. In the various organisations, agencies and departments which comprise the Commonwealth public sector, one of the most important challenges facing staff is dealing with people: dealing with clients, members of the general public and fellow staff members. As the Minister for Finance, I am always interested in new ideas for improving productivity and effectiveness of the Commonwealth sector. A special one-day course put on by a British group has been drawn to my attention quite recently. The course is called 'How to handle difficult people'. It has been developed by Pryor Resources Inc. The course offers 17 powerful skills for dealing with different types of difficult people. In all, seven different types of difficult people are identified and training is given on how to handle each. Of the seven types, starting with the autocratic dictator to the fault finder and so on, it is the seventh that probably has the most relevance to Australia at the moment. It is called the 'downer'. The first characteristic of the 'downer' is that they feel they are life's victims and, second, they claim that things will always get worse. Mr Abbott- Mr SPEAKER Mr Tim Fischer- Mr Speaker, on a point of order",45
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for Warringah was already on his feet. Mr Abbott- Mr Speaker, on a point of order: the Leader of the House is, quite frankly, insulting this institution to carry on with that kind of palaver. This has nothing whatsoever to do with the government's business, and he should be told to stop insulting the intelligence of members in this House.",46
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I hope the Leader of the House knows that he is relating it to the question that was asked of him.,46
77,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Absolutely. I was asked about the content of the courses. Mr Reith-This is a nonsense! Everybody knows it is a nonsense.,46
78,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The question, as reasonably would be the case, goes to the content of the courses. Motion (by Mr Howard) proposed: That the honourable member be not further heard. Motion (by Mr Beazley) agreed to: That the question be now put. Question put. The House divided. [3.28 p.m.] (Mr SPEAKER - Hon. Stephen Martin) Ayes 58 Noes 76 Majority ......... 18 NA Abbott, A. J. Aldred, K. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Bishop, B. K. Bradford, J. W. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Dobie, J. D. M. Downer, A. J. G. Evans, R. D. C. Filing, P. A. Fischer, T. A. Forrest, J. A. Gallus, C. A. Georgiou, P. Hall, R. S. Halverson, R. G. Hawker, D. P. M. * Hewson, J. R. Hicks, N. J. * Howard, J. W. Jull, D. F. Kemp, D. A. Lieberman, L. S. Lloyd, B. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Neville, P. C. Nugent, P. E. Pyne, C. M. Reid, N. B. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Slipper, P. N. Somlyay, A. M. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Adams, D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleary, P. R. Cleeland, P. R. Crawford, M. C. Crean, S. F. Crosio, J. A. Cunningham, B. T. Deahm, M. J. Dodd, P. G. Duffy, M. J. Duncan, P. Easson, M. Elliott, R. P. Evans, M. J. Fatin, W. F. Fitzgibbon, E. J. Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. Home,R. H. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Jones, B. O. Kelly, R. J. Kerr, D. J. C. Knott, P. J. Langmore; J. V. Latham, M. W. Lavarch, M. H. Lawrence, C. M. Lee, M. 1. Lindsay, E. 1. Mack, E. C. MCHugh,1. MCLeay, L. B. Melham, D. Morris, A. A. Morris, P. F. Newell, N. 1. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. V. Sawford, R. W. * Sciacca, C. A. Scott, L. 1. Simmons, D. W. Smith, S. F. Smith, S. 1. Snow, 1. H. Snowdon, W. E. Swan, W. M. Tanner, L. 1. Theophanous, A. C. Tickner, R. E. Walker, F. 1. Willis, R. Woods, H. F. NeW, G. B. Bilney, G. N. Braithwaite, R. A. Staples, P. R. * denotes teller Question so resolved in the negative.",46
79,Mr BEAZLEY,NOES,"I thank the House for its overwhelming support. The third characteristic of the 'downer' is that they assess everything in negative terms. The fourth is that attack optimistic and positive attitudes. Mr Reith- Mr Speaker, I raise a point order. Under standing order 145 this is clearly irrelevant. You know, we know, they know that this is irrelevant. You have a duty to uphold the standing orders. You should sit this minister down and in that way perhaps attempt to restore some respectability to proceedings of the House.",47
80,Mr SPEAKER,NOES,"Before the Leader of the House rises to conGlude his answer, I might say that I commented before that he should relate his answer to the question which was asked and I think he should do so.",47
81,Mr BEAZLEY,NOES,"Absolutely, Mr Speaker. The questioner asked me as to the content of the courses. Mr Downer-We'll just close this whole thing down.",47
82,Mr BEAZLEY,NOES,"It would be in your interests to close it down, and it is probably in our interests that you should. It is in our so. interests that you stay right there. You will learn in this course how to tum a deaf ear the Downer, proven steps to avoid no-win arguments with an eternal pessimistI' NOES Mr Reith- Mr Speaker, on a point of order",47
83,Mr BEAZLEY,NOES,realistic strategies to maintain morale and enthusiasm,47
84,Mr SPEAKER,NOES,"The Leader of the House, resume your seat. Mr Reith- Mr Speaker, I take the matter further inasmuch asMr Downer-You have had too easy a run for too long. It's finished now. Government members-Oh!",47
85,Mr SPEAKER,NOES,"Order! Those on my right. NA Mr Reith-Under standing orders, I have raised the question of relevance with you. You made quite clear in your direction to the minister-and I am sure he did get the message-that he was in fact beyond the bounds of reasonable behaviour. He is totally disregarding your clear instructions to him. My point of order is reaffirmed. I ask you to they require the minister to sit down.",47
86,Mr SPEAKER,PAIRS,"Again, I implore the of minister to come to the substance.",47
87,Mr BEAZLEY,PAIRS,In conclusion,47
88,Mr HOLDING,PAIRS,Mr SPEAKER ,47
89,Mr BEAZLEY,PAIRS,the cost of this course,47
90,Mr SPEAKER,PAIRS,The Leader of the House the is now being assisted by the member for Melbourne Ports on a point of order.,47
91,Mr HOLDING,PAIRS,The point of order is simply that the House has voted to hear the minister answer the question. The point of order is that the point of order taken by the honourable gentleman opposite constitutes a reflection on the decision of the House,47
92,Mr SPEAKER,PAIRS,"Order! Resume your seat. The honourable member for Melbourne Ports is entitled, as any member of this House is, to raise a point of order. He has done so and he has raised a particular issue. However, the Leader of the House has said that he is concluding his answer and I invite him to do",47
93,Mr BEAZLEY,PAIRS,The cost of this course is to £89 plus VAT. I do think there is a group in this chamber who could well benefit from undertaking it. Economy,47
94,Mr VAILE,PAIRS,"My question is directed to the Treasurer. I refer the Treasurer to today's comment by Dr Barry Hughes that any tightening in monetary policy in the short term would lead to yet another Australian recession in two years time. Given that Dr Hughes is a former economic adviser to the Prime Minister and close confidante, does the Treasurer concur with his view? Do we risk a recession in two years time?",48
95,Mr WILLIS,PAIRS,"I do not have the transcript of Dr Hughes's interview but, having listened to it, I do not recall him saying what the honourable member imputes to him. In any case, let me assure the House that we have no intention of putting the economy into a slide back to very low growth or recession. The whole of the use of policy in the current - ircumstances, which are, of course, exceedmgly buoyant and beneficial, is to temper that growth to ensure that it is sustainable. The use of policy levers, so far as they are used the future, will be to that effect. I can assure the House that we are not going to go back to anything like what happened in 1989. We have quite different circumstances from those that existed in 1989. We do not have the inflation of 1989 when inflation was running around seven per cent. We have inflation now of around two per cent, so it is a very different situation. We do not have the asset speculation that we had at that time. In fact, there are some signs that the prices of some assets, particularly in the housing sector, are starting to come down. So we are not in circumstances anything like we had in 1989. In those circumstances, I expect that we have very good expectations of being able to temper the growth and being able to pursue a course, aided and abetted by the fact that !he world economy is continuing to improve Its performance. That will assist us to improve our growth and to do it in a very sustainable way through the improvement of commodity prices and export volumes and so assist us to maintain strong growth without current account problems becoming such as to cause that growth to be severely restricted. That is the kind of outlook that we legitimately have a the present time, and the use of policy will be pursued to that end. Victorian Health System",48
96,Mr HOLDING,PAIRS,"My question is directed to the Minister for Human Services and Health. I refer the minister to the massive public concern about the management of the Victorian health system. I note that the Commonwealth provides about $1 billion per year to that system through the Victorian government and directly to the Victorian public. What action has the minister taken to ensure that all Victorians get access to an adequate and appropriate health system? In particular, does she have concern about recent Victorian legislation proposing that those managing nursing homes can operate without employing a single qualified nurse?",48
97,Dr LAWRENCE,PAIRS,"Like, I hope, every member of this chamber, I am very well aware of the steady stream of public comin plaints about the Victorian health system, mcluding from members of this House and the member who asked the question. There has been widespread public concern following significant cuts in the Victorian health system. I think that, when the Victorian government first began the process of improving efficiencies and introducing casemix, there was very much a wait and see attitude by the community and by the health bureaucrats. But what we have seen is increasing concern from the community-not about the introduction of casemix but about the very significant cuts in funding. The member is right to draw attention to the fact that this is not the result of reductions of Commonwealth funding. The taxpayers' funds through the Commonwealth have, in fact, been increasing. The Victorian government adopts the extraordinary position of calling on the Commonwealth to increase funding to the Victorian health system at the same time as it is significantly reducing funds from its own sources. Just to give the member some indication of the extent of that problem, the Medicare agreements required an extra $280 million to be paid into Victorian hospitals. It is correct to say that, in 1994-95, there will be $1.1 billion from the taxpayers through the Commonwealth to the Victorian government. Nationwide, there has been a significant increase but the Victorian government was a particular beneficiary. But at the same time as there have been these significant increases, the Victorian health budget was cut by 15 per cent over the last three years. The Leader of the Opposition appears to find this whole thing amusing. A 15 per cent cut, as the member knows, is starting to produce very significant strains on the system to the extent that, on a daily basis, one of the local newspapers actually carries a column detailing the problems faced by patients in Victoria. In Victoria, $200 million has been taken out of the hospital system in two years. Outpatient services, in particular, and accident and emergency services have been placed under enormous pressure. If members opposite are complacent about the fact that there regular reports of elderly patients, for example, waiting on trolleys in accident and emergency services, then I feel very sorry for them indeed. Funds for outpatients alone have been cut by $24 million this year and there have been cost shiftings from the state government to the Commonwealth and, ironically, from the state government to the private health sector. The minister concerned is one of the first to cry foul when she believes there is any decline in private health insurance, but is the first to shift costs to the private health insurance industry. It is no wonder the system is fracturing. As the Commonwealth minister, I feel a deep sense of responsibility to draw this to the attention of the public and to make sure that we can reverse this trend-if not by directi ves under the Medicare agreement then certainly by public embarrassment. I think the public deserve to understand that, in Victoria, we have seen a rash of bed closures. It is inevitable that we will have a lower level of services. Over 250 beds have been closed in Victoria: in Monash Medical Centre, 80; in Box Hill Medical Centre, 39; in the Alfred Hospital, 78; in St Vincent's Hospital, 26; ,!).nd, in the Dandenong hospital, 45. We have also seen the rules being changed midstream. We had a bonus pool of funding, which the hospitals all bid for to reduce their waiting lists. What do they find? At the critical moment, it has dried up. The hospitals have already run over budget and they are having to close beds. Mr Downer-What did you do when you were in state politics? You bankrupted a state. You broke a whole state.",48
98,Mr SPEAKER,PAIRS,The Leader of the Opposition!,49
99,Dr LAWRENCE,PAIRS,They are having to close beds. Mr Downer-How dare you come in here and say that?,49
100,Mr SPEAKER,PAIRS,The Leader of the Opposition!,49
101,Dr LAWRENCE,PAIRS,"The member has also are drawn attention to another significant problem: that is, the Victorian minister responsible for aged care has moved to remove certain protections from nursing homes in Victoria and, in particular, would seek to remove the nursing care component from hospital care. I am very pleased to indicate to the member that, through the Commonwealth standards, we are able to ensure that nurses will remain part of nursing homes in Victoria, despite the attempt by the Victorian minister responsible apparently to remove that element of care. There are other elements of that legislation about which I have grave concern. I have had discussions with the minister about that. Mr Downer-Go on-with your record!",49
102,Dr LAWRENCE,PAIRS,"Despite some of the comments that I have heard wafting across with the breeze from the Leader of the Opposition, I think it is fair to say that it is not because the Victorian government is short of money; it is because it has wrong priorities. At the same time that these funds are being pulled out of the system, Victoria is the most heavily taxed state in the country. Each Victorian is being asked to pay $2,006 for the pleasure of funding a grand prix worth $100 million and $30 million on improving ministers' offices. That $30 million, which could be used in the hospitals, is being spent on upgrading ministers' offices. One hundred million dollars, which could be spent on accidents and emergency, is being used on the Grand Prix. I think it is time that Mr Kennett and his minister returned some of that money where it belongs, to ensuring a decent health system in Victoria. Cut out the circuses; let have some more of the bread. Carbon Tax",49
103,Mr ANDERSON,PAIRS,"My question is adcollected dressed to the Minister for Resources. Acthe cording to press reports, the government is considering introducing a carbon tax or energy tax. Would the minister support such world. a tax?",50
104,Mr BEDDALL,PAIRS,"Again, the question of taxation should be addressed to the Treasurer. Any move to introduce a carbon tax would have to be viewed very carefully.",50
105,Unknown,PAIRS,Opposition members interjecting,50
106,Mr BEDDALL,PAIRS,You do not want to listen. Mrs Bishop-We are listening.,50
107,Mr BEDDALL,PAIRS,"Australia is a major user of carbon fuels, particularly coal, which fundamental benchmark of our economy. Any carbon tax would have to be very carefully balanced to make sure that it did not impact upon the coal industry, which is absolutely crucial to the economic future of Australia. Therefore, I think that will be taken into sideration. I am not aware of any proposal introduce a carbon tax. Family Law: Child Support",50
108,Mr MARTYN EVANS,PAIRS,I refer the Assistmented. ant Treasurer to the report of the Joint Select Committee on Certain Family Law Issues concerning child support. What are the cations of that report? What is the minister's initial response to it?,50
