speakerGroups,Speaker,Title,text,pageNumbers
12,Sir GEORGE TURNER,STATE LAWSAND RECORDS,"Material s imported Australia. from outside the Commonwealth ?  - Mr KINGSTON - And which cannot be  confectionery, the sugar may be imported from outside the Commonwealth. In . reto boots and shoes, American leather is imported, made into superior kinds of in goods, and exported from New South Wales, and, I presume, from Victoria to Western Of course, bottled fruits contain as do also, perhaps, dried fruits. Certainly the material used in the conthe struction of some carriages comes from by abroad, and the same may be said in regone gard to furniture and upholstery, while a sugar again comes in in connection with to jams and jellies. What we want to provide for is that when the uniform Tariff comes into not operation there shall be no question as to the power of the Minister to allow a drawback. That is left to the Minister's discretion, and we do not ask him to fix the duty drawback now; but there should be no question as to the power of the Minister to allow what is fair, in order to put the .manufacturers of the several States on a just footing in competition with manufacturers outside the States. If this drawback is not allowed it is quite possible, taking confectionery or jams and jellies, which represent a very large item, that manufacturers in the United Kingdom will have an advantage over the manufacturers of Australia, because the latter, unless some such provision is made, will be subject to excise duty or customs duty on sugar, and will also be subject in Western Australia to the Tariff which that State will be able to levy on such goods as are manufactured in the Commonwealth. A duty of 4d. per lb. on confectionery means a considerable difference to manufacturers, if they are not allowed some compensation in the way of drawback as suggested. I have every confidence in asking the committee to favourably consider the proposal to add the new sub-clause. Mr G. B. EDWARD S (South Sydney) I thank the honourable member for Tasmania  sub-clause, which, in my opinion, meets the case which we have been discussing for so many hours.  going to give us more jam 1",16
13,Mr GB EDWARDS,STATE LAWSAND RECORDS,"I am endeavouring to assist in preventing the trade of the States, in several instances, wandering abroad. The effect of the new sub-clause will be, I believe, to remove the objection which several of us have had to the provisions of the Government for regulating drawbacks. Western Australia has been introduced into the matter, because it was felt that she should have power to keep up her revenue during a certain interval of time by taxing certain commodities imported from the other States. Otherwise the revenue would not be sufficient for her needs. While we fire all prepared and willing to accept that provision in the Constitu-tion Act, we do not see any reason why the trade which the other States have done previously with Western Australia should be stamped out on account of a section of the Constitution which has the object of assisting that particular State. I have been twitted in committee, and outside the House, with a reversal of my fiscal opinions in conteuding that we ought to give this measure of protection to the manufacturers of those States which export to AVestern Australia. But there is no reversion of political principle or of fiscal principle. The protection I ask for is protection in the direction of free-trade. If the whole thing were free-if we had absolute free-trade with Western Australia - the point would not arise. What we are contending for is the nearest way to reach free-trade with Western Australia. Unfortunately, the circumstances under which we had to adopt the Constitution delayed the consummation of free-trade with Western Australia for a period of five years. I have contended all through the debate upon this question that it is certainly in the interests of the Commonwealth that Ministers should consent to this provision, under the operation of which our present trade with Western Australia may be saved from utter destruction. Section 93 of the Constitution providesDuring the first five years after the imposition of uniform duties of customs, and thereafter until the Parliament otherwise provides(1) The duties of customs chargeable on goods imported into a State and afterwards passing into another State for consumption, and the duties of excise paid on goods produced or manufactured in a State and afterwards passing into another State for consumption, should be taken to have been collected .not in the former but in the latter State. Some have objected to the proposal which I am seeking to introduce on the ground that, under the operation of that section of the Constitution, if any goods paid duty, say, in the'-Sjate of Victoria, and were exported to Western Australia, the duty paid in Victoria would be credited to the State of Western Australia. That is so. But what we are contending for is not at all affected by that provision. We are not asking for a drawback on goods which are to be exported in the same condition as they were when they were imported. We are simply asking that in the case of certain raw materials which, when mixed with other raw materials into a manufacture, are exported to Western Australia, the manufacturers should get drawback upon those materials. I do not think that section 96 of the Constitution Act would give rise to any trouble at all in regard to the financial relations of the Commonwealth with Western Australia. But, on the other hand, the provision proposed would give a measure of relief to a number of manufacturers in the various States, whose industries might otherwise be stamped out. I know that the impression is abroad that I am playing off my own bat, as the saying is. I can assure the committee, however, that I do not export a single case of jam to Western Australia, nor am I likely to do so. But there are very many articles in soft goods manufactured in Victoria, and in leather goods which are manufactured partly out of imported leather, and a number of small items of ironware which are worked up into manufactured articles and exported, which would be injuriously affected by the Bill in its present form. The Bill does not affect jam half so much, probably, as it will affect confectionery. But if it affected jam exclusively, I hold that the principle at issue is so sound that this committee ought, if possible, to get it embodied in the Bill, so that our manufacturers may continue their trade with Western Australia instead of seeing that trade pass away, as it otherwise undoubtedly will, to the United States, Germany, and other countries. When we did finally get relief from the operation of this clause, so much of this trade would have passed away from us that the manufacturers in the other States would never get it back. I hope the Minister will recognise that there is something vital in the principle underlying the provision which we desire to see inserted. I know that the subject has been one of considerable difficulty. But I believe that we have now fairly thrashed the matter out, and I think that unless the Minister can show that there is some insuperable obstacle in the way, he ought to give way and allow of the insertion of the provision proposed, which confers only a fair measure of justice upon manufacturers in these States. Mr ""KINGSTON - I want to bring the attention of the committee, if I possibly can, to exactly what is proposed, irrespective of the question of the amount of trade done between the other States and Western Australia. It is a question of principle. It is a question of whether it is right to concede what is asked for or not. What we have provided for already is this : that so far as Western Australia is constituted a foreign country by reason of her special right of taxation of Australian goods, and so far as she exercises that right, then, to prevent double taxation, drawback shall be allowed. But what is proposed here ? So far as I can make out, it is a proposal to give in respect of goods which are transported to Western Australia, whether they pay a special duty or not ",17
14,Mr KINGSTON,STATE LAWSAND RECORDS,"There is nothing to prevent it .  extent and in such manner as may be prescribed."" Mr KIN G STO N - I know what the result would be if the Minister had power to do it . By all means let us give him the power that he ought to have. But if we give him power which he ought not to have, pressure will be brought to bear to make him exercise that power in a way in which he should not. If we pass this clause in the way in which it is proposed, would it not be quite possible for the Minister to allow of drawback in respect of goods transported to Western Australia, irrespective of whether or not they were subject to special taxation in Western Australia?  under the Minister's own clause No. 159A.",18
15,Mr KINGSTON,STATE LAWSAND RECORDS,"Not at all. W h at do we want to insert, this provision for, if we have already provided for it ?  enough.",18
16,Mr KINGSTON,STATE LAWSAND RECORDS,"I have made it just as clear as it ought to be. We have provided in clause 159A that in respect of goods regarding, which AVestern Australia has a special power of taxation, so far as she exercises that power, there shall be a special power of drawback. But here it is proposed that, irrespective of anything of that sort, there shall be power to allow drawback on the transport of goods from any part of the Commonwealth to Western Australia almost at the sweet will and pleasure of the Minister, subject to the right of prescription. I say that ought not to be so. The test of the right to drawback ought to be, "" Are these goods the subject of special taxation in AVestern Australia"" 1 If they are, well and good. I would put it to the honourable and learned member for Tasmania that if they are, not subject to special taxation in AVestern Australia, it would be just as fair to .provide for a power of drawback upon the transport of goods to Geelong, Hobart, or anywhere else. As I have already said, the test of the right to drawback ought to be the question whether or not the goods are subject to special taxation in AVestern Australia. The long and the short of it is that some people see-and rightly enough-that if the Tariff is reduced and they have cleared goods at the higher duty, they will not be in such a good position to compete with others as if they had imported at the lower duty. But how are we to meet that? We cannot meet it as they do in some places, where simply a question of giving time for the clearance of old stocks. We want Inter-State free-trade at the earliest possible moment. AVhat we are giving to those who have goods in the Commonwealth at the time of the imposition of uniform duties is the right to transport from one part of the Commonwealth to another without the payment of duty. That is where the right to drawback conies in. There is another instance in which the right comes in where goods are made subject to special taxation in AVestern Australia, and we have provided by clause 159A that where the3 are made subject to special taxation they shall have a special right to drawback. Cause 159 provides that drawbacks of import duty may be allowed on exportation in respect to goods other than those specified to such amount, and in such a manner as may be prescribed. Under a provision of that sort the drawback officers are entitled, when goods are composed of various ingredients, to look into the question of their composition and see as regards those ingredients that have paid duty that drawback is allowed. That clause gives the fullest power to do what is fair and right under the circumstances. The drawback may be .allowed on sugar in jam, which is generally about one-half the quantity ; or if it were a question of goods imported from abroad and re-exported, we would allow the drawback of the duty on the raw material imported.",18
17,Sir MALCOLM MCEACHARN,STATE LAWSAND RECORDS,Is not blocked by clause 159A - I,19
18,Mr KINGSTON,STATE LAWSAND RECORDS,No .,19
19,Sir MALCOLM MCEACHARN,STATE LAWSAND RECORDS,"The clause refers to goods ""not originally imported.""",19
20,Mr KINGSTON,STATE LAWSAND RECORDS,"Clause 159 provides , the general power under which we can act in respect of these goods. It is not "" on the goods"" but "" in respect to goods"" that drawback may be allowed to such amount and in such manner as may be prescribed. It will therefore be seen that the power is not blocked by this clause. The trouble so far as clause 159 is concerned is that "" transport"" to AVestern Australia would not be export within the ordinary meaning of the term, because it is simply a transfer of the goods from one part of the Commonwealth to another. It was at the suggestion of the Treasurer that I provided a clause of this description in order to meet the special case it is of Western Australia. AVe have declared that as regards these goods-and they must be Australian goods, because AVestern Australia has a special power of taxation only in regard to Australian goods-so far as she exercises her power in respect of them and taxes them, then such goods, when sent to AVestern Australia, shall be deemed to be exported, and drawback may be allowed.",19
21,Mr GB EDWARDS,STATE LAWSAND RECORDS,How could we have duty paid on Australian goods ?,19
22,Mr KINGSTON,STATE LAWSAND RECORDS,"It only occurs in a very few cases. There is the case of Queensland sugar, for instance. r",19
23,Mr A MCLEAN,STATE LAWSAND RECORDS,Does the clause cover the case of goods-suc h as carriagesmanufactured here from imported material upon which duty has been paid.,19
24,Mr KINGSTON,STATE LAWSAND RECORDS,Imported from abroad 1,19
25,Mr A MCLEAN,STATE LAWSAND RECORDS,"Yes , but manufactured here.",19
26,Mr KINGSTON,STATE LAWSAND RECORDS,"No, and it ought not to do so. If we are going to allow the drawback of import duty on transport from one part of the Commonwealth to another, where no duty is paid, where shall we be %",19
27,Mr A MCLEAN,STATE LAWSAND RECORDS,I see the point.,19
28,Sir MALCOLM MCEACHARN,STATE LAWSAND RECORDS,Supposing a duty is charged in AVestern Australia 'i,19
29,Mr KINGSTON,STATE LAWSAND RECORDS,"But they have not the right to do that. The Commonwealth uniform Tariff comes into force, and, so far as imported goods are concerned, admission into any part of the Commonwealth is admission to all ; subject to the prothat vision that as regards Australian goods am using the term generally; the words in the clause are ""not originally imported ""-Wester n Australia may indulge in special taxation. Where she does, in regard to Australian goods, there we give the right to drawback. When the goods pass from one State to another, accounts are kept between the States, and each is credited with its own consumption.",19
30,Mr THOMSON,STATE LAWSAND RECORDS,There will be no difference in effect in regard to that matter.,19
31,Mr KINGSTON,STATE LAWSAND RECORDS,"The great question which I shall ask honourable members to consider concerns drawback in respect of import duty on goods from abroad. It seems to me that it is impossible to allow that. The question may be asked- "" Why not"" 1 The answer is because there is no special reason for it . There is no special power of taxation, as regards any part of the Commonwealth in relation to imported goods generally. There would be just as big a case made out for allowing drawback of duty paid on transport from Melbourne to Geelong as there would be in relation to goods sent from Melbourne to Perth, because imported goods travel free. No doubt we can sympathize with those 'wh""o have cleared at higher rates, but they have the additional advantage of larger markets. I think that, in the circumstances, honourable members will come to the conclusion that we have made sufficient provision already. Any further provision would lead to the embarrassment of the Minister in administering the measure.",19
32,Mr THOMSON,STATE LAWSAND RECORDS," I am afraid the Minister-and I have been following him with every intention of ascertaining what would be the exact effect of clause 159A-ha s not made it clear to the committee that the new sub-elaiuse will accomplish what he appears to desire, and what, if he does desire, will be something in keeping with what is sought by the a,mendmenfc proposed by the honourable member for Tasmania. We have had a considerable discussion upon the sub-clause. Clause 159A providesIf the Parliament of the State of Western Australia, in exercise oE the power conferred by the Constitution, imposes duties of customs on goods passing into that Shite, and not originally imported from beyond the limits of the Commonwealthand these are the only goods on which she has power to impose special taxation- then, whilst such duties are so imposed, drawback may be allowed in the State in which import duty has been paid and on any such goods as if exported. Now, it was asked in the previous discussion - "" How can these goods be goods which are not originally imported when it is specifically stated that an import duty has been paid ""'? The explanation given - and that was one reason for this sub-clause--wa s a perfectly valid one. It was explained that goods may have been imported from one State to another before federation. For instance, duty might have been paid to the State in which they were imported and then this clause would allow them the drawback if after the establishment of the uniform Tariff the goods were imported to Western Australia and made subject to the special duty.  of the imposition of the uniform duties t",20
33,Mr THOMSON,STATE LAWSAND RECORDS,"Yes . Sir GEORGE TURNER,-They might be made after the imposition of the uniform Tariff from materials imported prior to the imposition of that Tariff.",20
34,Mr THOMSON,STATE LAWSAND RECORDS,Eve n according to the interpretation of the Treasurer the manufacturers would have to obtain the material before the imposition of the uniform Tariff.,20
35,Mr WATSON,STATE LAWSAND RECORDS,Is that the only set of cases desired to be covered by the clause ?,20
36,Mr THOMSON,STATE LAWSAND RECORDS,"That ""is all which it was claimed that the clause covered, and I do not see how more can be claimed. That, I think, is the full limit of the claim that Can be sustained. The honourable member for South Sydney and the honourable mem further than that. They desire to have a drawback of at any rate that portion of the duty which has been paid on the ingredients used in the manufacture.",20
37,Mr KINGSTON,STATE LAWSAND RECORDS,Tba t will be covered by this clause.,20
38,Mr THOMSON,STATE LAWSAND RECORDS,Does the honourable and learned gentleman claim that this clause goes further than was argued during the previous debate on the subject ?,20
39,Mr KINGSTON,STATE LAWSAND RECORDS,It does notrefer to goods imported from abroad.,20
40,Sir GEORGE TURNER,STATE LAWSAND RECORDS,-Can Western Australia charge on them ?,20
41,Mr THOMSON,STATE LAWSAND RECORDS,"Of course she can. This will not affect Western Australia at all. But here is the difference. She gets full credit for the duty on everything that enters and is consumed within her borders. If Western Australia recognises goods as imported goods-w e will take jams for instance - althoug h they are manufactured within the Commonweath, then she has no right to charge duty upon them; but if she does not recognise them as imported goods-that is, if she ceases to regard the sugar that forms the principal ingredient in jams as an imported article, but says that it is an Australian article-sh e has power to impose a special duty.",20
42,Mr KINGSTON,STATE LAWSAND RECORDS,"The test is this-specia l duties, drawback; no special duties, no drawback.",20
43,Mr THOMSON,STATE LAWSAND RECORDS,"Now , the honourable and learned gentleman admits that the clause does not cover the case.",20
44,Sir GEORGE TURNER,STATE LAWSAND RECORDS,"If Western Australia, can impose a special duty there ought to be a drawback.",21
45,Mr THOMSON,STATE LAWSAND RECORDS,The clause does not provide for that.,21
46,Sir GEORGE TURNER,STATE LAWSAND RECORDS,The Minister says it does.,21
47,Mr THOMSON,STATE LAWSAND RECORDS,"If Western Australia accepts these goods as Commonwealth manufactures she has power to impose a duty. Suppose the goods were jams, and they were regarded by Western Australia as an Australian manufactured article.",21
48,Mr WATSON,STATE LAWSAND RECORDS,-The f r u it may come from Tasmania and the sugar from Queensland.,21
49,Mr THOMSON,STATE LAWSAND RECORDS,"There would be no drawback then. If the sugar is imported sugar, Western Australia may choose to regard it as Australian sugar, because otherwise she would not be able to impose any duty on an imported article. If she says. "" This is Australian sugar,"" she has a right of taxation. Then the Minister of the exporting State would say-' "" This is jam, not sugar, which is manufactured here, and we have no power to allow drawback."" Consequently, the manufacturer would be placed at a disadvantage as compared with foreign manufacturers. This would be a protection of the outside manufacturer. If the Australian manufacturer has to pay duty, and the foreign manufacturer has no duty to pay, that is protection in its worse form-it is the protection of the outside manufacturer against the Australian manufacturer.",21
50,Mr MAUGER,STATE LAWSAND RECORDS,We should not go in for that.,21
51,Mr THOMSON,STATE LAWSAND RECORDS,"I have no doubt that honourable members opposite would be as opposed to that as honourable members on the Opposition side of the Chamber. think with the honourable member for. Tas inserted by the Minister does not cover such cases at all, because the goods themselves have not been imported; it is simply some of the ingredients of the goods that have been imported. They have changed their nature in course of manufacture, and that change of nature allows Western Australia to impose her duties.",21
52,Mr KINGSTON,STATE LAWSAND RECORDS,We shall allow draw back wherever Western Australia is allowed to impose duties.,21
53,Mr MAUGER,STATE LAWSAND RECORDS,The honourable member for North Sydney wants drawback of the part of the goods that have been imported and have paid dut)'.,21
54,Mr THOMSON,STATE LAWSAND RECORDS,"Yes ; I support the"" honourable members who have moved in this matter in their contention that that portion of a manufactured article which has paid taxation shall receive drawback on export. The Minister says that that can be allowed under this clause. In the previous debate it was claimed that it was only goods that passed from one State to another prior to the imposition of uniform duties that the clause would apply to.",21
55,Mr KINGSTON,STATE LAWSAND RECORDS,Whereve r Western Australia taxes there is drawback. This clause follows the Constitution in that respect.,21
56,Mr THOMSON,STATE LAWSAND RECORDS,The sub-clause refers to goods sent into that State and not originally imported.,21
57,Mr KINGSTON,STATE LAWSAND RECORDS,That is the only power of taxation Western Australia has.,21
58,Mr THOMSON,STATE LAWSAND RECORDS,Then ib says that drawback may be allowed in the State in which an import duty has been paid. Must not the goods have been originally imported to have paid import duty? Is not that evidence ? If you regard the goods as being the same in nature as those imported they must have been imported to have paid import duty ; and if they have been imported there is not power to tax them. How can goods not originally imported have paid import duty?,21
59,Mr KINGSTON,STATE LAWSAND RECORDS,"Would the honourable member allow the rebate of a foreign import duty when no additional duty is charged in Western Australia ? Sir GEORGE TURNER,-The Minister says that if goods going into AVestern Australia are made of sugar which comes from Mauritius, Western Australia cannot impose a duty on that sugar, but if they are made. I from Australian sugar, AVestern Australia can impose a dut}' on them, and, therefore, drawback should be allowed.",21
60,Mr THOMSON,STATE LAWSAND RECORDS,I am sure the committee cannot accept such an opinion. If sugar is imported for'purposes of manufacture you cannot say that the jam manufactured from it is sugar.,21
61,An HONOURABLE MEMBER,STATE LAWSAND RECORDS,Hal f of it is sugar.,21
62,Mr THOMSON,STATE LAWSAND RECORDS,"It does not matter; it is a distinctive article which is dealt with separately in every Tariff. I am certain AVestern Australia would do notliing of the sort. AVe cannot say that Western Australia would allow jam to coaie in free, as colonial produce, because it contained Mauritius sugar. AVestern Australia would not ask what sugar it contained. She would simplyask whether the jam was manufactured in the Commonwealth, and if so she would say-"" We are entitled under our special provisions to charge duty."" She would charge it; and she would be perfectly right in doing so. In the case of boots, for instance, she would not say-""Here is a piece of American leather in these boots; we are not going to charge duty on that American leather."" What she would say would be-"" Were these boots manufactured in the Commonwealth or outside of it ? We will charge duty if they were manufactured within the Commonwealth."" That is the The contention of the Right Honourable the Treasurer is that AVestern Australia would not charge a duty if any of the ingredients of the manufactured article had been imported, but I am sure the committee cannot accept that interpretation. When we were debating this point the other evening, it was said that the clause would apply to certain cases of imported goods, but not goods imported from goods imported into one of the States of the Commonwealth, before the imposition of the uniform Tariff, from another State of the Commonwealth. 1I have used sugar as an illustration, because no doubt it will be dutiable, and the duty upon it may bear a considerable proportion to the price of the manufactured article in the case of jams and confectionery; and it is therefore a good illustration. If the sugar has been imported, and is here made into jam, Western Australia will recognise that jam as a Commonwealth manufacture, and it seems to me that there is no provision made, and that the Right Honourable the Treasurer has failed to show it, to get a drawback on that article when it is delivered to AVestern ports. The request which has been made is a reasonable one, and one with which the Minister ought to comply. An opportunity to obtain a drawback ought to be given, and it ought to be put in some way that will make the right clear and evident, and not the reverse, as this clause makes it, by saying that it refers only to goods not originally imported from beyond the limits of the Commonwealth, and then afterwards saying that a drawback may be allowed in the State in which import duty has been paid. Is not that contradictory-goods originally imported, and allowance made where import duty has been paid on those goods? It cannot be. The goods arc not Mr Thomson. the same when they are manufactured into a different article. M i \ KINGSTON - Where would the honourable member draw the line ? When would they become different ? Suppose we import the raw material of a coat and the coat is made in Victoria, would the honourable member say they would have a right to put a special rate on the whole coat ?",21
63,Mr THOMSON,STATE LAWSAND RECORDS,I would say this : that it would be quite unnecessary-and the sub-clause gives the Minister every latitude - it would be quite unnecessary to allow drawbacks in cases where the amount to be position. withdrawn was not of any great importance.,22
64,Mr KINGSTON,STATE LAWSAND RECORDS,Would the honourable member look into the matter 1,22
65,Mr THOMSON,STATE LAWSAND RECORDS,The Victorian Government has its drawback regulations.,22
66,Mr KINGSTON,STATE LAWSAND RECORDS,So have all the States.,22
67,Mr THOMSON,STATE LAWSAND RECORDS,"I mean that they have very effective and extensive ones, allowing drawbacks according to a regular abroad-to rule on certain goods. It is the very same question the Minister will have to decide in connection with goods that go abroad. These goods would be in just the same position if they went abroad, and the Minister would have to make a decision as to what drawback, if any, was allowable. The clause < really is intended to say that we shall treat these goods, if they are to be subject to a special duty in Western Australia, in the same way as if they were to be sent to New Zealand.",22
68,Mr KINGSTON,STATE LAWSAND RECORDS,That is what it says.,22
69,Mr THOMSON,STATE LAWSAND RECORDS,"No , it does not provide that; and I am sure the committee will not' agree with the Minister's interpretation.",22
70,Sir WILLIAM MCMILLAN,STATE LAWSAND RECORDS," I will just .say what I imagine the clause means. It seems to me that in the first place it confines the drawback entirely to goods manufactured in the Commonwealth, and which have practically no ingredients from outside, or if they have ingredients from outside they are not of sufficient consequence to affect the question of the drawback.",22
71,Mr KINGSTON,STATE LAWSAND RECORDS,So far as there is a special tax on them.,22
72,Sir WILLIAM MCMILLAN,STATE LAWSAND RECORDS,"It seems not to me that to make it clearer there should be added some such words as "" where import duty has been paid on any such goods or portion of such goods."" Is that understood ?",22
73,Mr KINGSTON,STATE LAWSAND RECORDS,"Yes . Sir AV IL LI AM MCMILLAN - If that is understood, the clause, so far as the English of it is concerned, says-that if we have an article manufactured in the Commonwealth, then to the extent that there is any duty imposed upon that, or a portion of it, where there is a duty in AVestern Australia, we can get a drawback.",22
74,Mr KINGSTON,STATE LAWSAND RECORDS,AVher e they exercise their special power of taxation.,23
75,Sir AVILLIAMMCMILLAN,STATE LAWSAND RECORDS,But this does not seem to me a fair way of dealing with this question as a whole. Ib seems to me thab the principle is bhis-bha b we shall not pay double duty in any part of the Commonweal tli.,23
76,Mr KINGSTON,STATE LAWSAND RECORDS,That is so.,23
77,Sir AVILLIAM MCMILLAN,STATE LAWSAND RECORDS,"Suppos ing for the sake of example we import sugar from Mauritius, and that that goes into jam manufactured in the Commonwealth. Surely if thab goes bo Western Australia where there is a duty on sugar too, we have a right to give a drawback upon that sugar bo the exporter from the Commonwealth into Western Australia.",23
78,Mr KINGSTON,STATE LAWSAND RECORDS,AVher e she has a special duby in addition bo the federal duty which everybody pays.,23
79,Sir AVILLIAM MCMILLAN,STATE LAWSAND RECORDS,Exacbly . Then we would give the drawback.,23
80,Mr KINGSTON,STATE LAWSAND RECORDS,Yes .,23
81,Sir AVILLIAM MCMILLAN,STATE LAWSAND RECORDS,B u b ib does nob say so in bhis clause.,23
82,Mr KINGSTON,STATE LAWSAND RECORDS,"I bhink so. i Sir WILLIAM MCMILLIAN - Surely it does nob. We know thab my righb honourable friend will nob always be Minisber of Cusboms, and obhers may have bo interpret this clause. I am sure the right honourable gentleman wishes to make it as clear as possible, and ib does nob seem bo me bo imply thab. 1 consider that so long as these duties are in existence in Western Australia in our Cusboms regulations she will have to be treated practically as a foreign counbry. Mi:. KINGSTON - So far powers are concerned.",23
83,Sir WILLIAM MCMILLAN,STATE LAWSAND RECORDS,Then the Minister says thab so for as the principle of this clause is concerned no. double duby shall be charged.,23
84,Mr THOMSON,STATE LAWSAND RECORDS,The clause does nob provide bhat.,23
