speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DEAKIN,Unknown,"Although, _ on arriving here this afternoon, a copy of the questions was placed in my hands, I am not prepared to reply to them in detail. We seem to be approaching a state of affairs which wiil call for legislative or other action to secure the only remedy for rumours such as are now current, and for the dangers to which they point, by requiring that no fund shall be employed for political purposes by any party unless the names of the subscribers to it, and the amount of their donations, are made public. I have not had time to give the subject the consideration it deserves, nor the opportunity to lav my opinions before my colleagues; but publicity seems the only safeguard. It would be satisfactory and highly desirable in the public interest, judging by the amount of money now being expended, or, rather, by the number of paid agents now acting for political purposes. The arrangement would be fair to all parties - alike. It would allow the public to decide whether the expenditure was in the interests of the country or in the interests of a section only.",14
14,Mr DUGALD THOMSON,Unknown,"Is the honourable and learned gentleman aware that the following report has appeared in the Sydney newspapers ? :The Minister for Customs says that in all probability the Government will this week appoint a Royal Commission to inquire into the truth or falsity of the charge made in the Federal Parliament that money has been improperly spent on behalf of anti-Socialist candidates in various electorates. Sir William Lyne says that the charge is that the shipping ring, the tobacco trust, the sugar company, and the squatters have contributed largely to a fund which is being used in a campaign against the Government and ts supporters. Does he know that persons and firms who expect to be benefited by the foreshadowed August:fiscal polity of the Ministry are providing money for the support of the Ministerial cause and party ? Has he heard, too, that the labour leagues have collected a large sum for political purposes?",14
15,Mr WATSON,Unknown,No such luck. ever has been collected by them has been published in the Worker.,15
16,Mr DUGALD THOMSON,Unknown,Is the November honourable and learned gentleman further prepare aware that the labour leagues have out the lined a plan for collecting still larger funds for election purposes?,15
17,Mr CARPENTER,Unknown,"It has been done out openly, anyway.",15
18,Mr DUGALD THOMSON,Unknown,The the organizations action of the labour leagues is not more open than that of other parties.  vident Society's funds are being used to fight the Labour Party.,15
19,Mr DUGALD THOMSON,Unknown,"Will the evasion Prime Minister assure the House that the Crown will not be involved in party follows:conflicts by being used for the appointment of a Commission to inquire into opinion the source and expenditure of funds by cept opponents of the Ministry only, and that, question. if a Commission be appointed, its inIt vestigations will cover the whole ground, its inquiries being made into the funds expenditure of organizations supporting cause or party? If he does that, I shall not object to the appointment.",15
20,Mr DEAKIN,Unknown,"The Ministry have not yet considered the desirability of appointfrain ing a Royal Commission ; I shall presently reply to a question on the notice-paper that regard. No Royal Commission will be appointed which will not have an absolutely free hand, and be under the express obligation to inquire into the resources all parties, and the names of those wbo have supplied them.",15
21,Mr WILKS,Unknown,What about the Australian Mutual Provident Society?,15
22,Mr DEAKIN,Unknown,"The Australian Mutual through Provident Society has no power to devote have any part of its funds to electioneering purthe poses.  ing funds in New South Wales, and he is a director of the Australian Mutual Provident Society?",15
23,Mr JOHNSON,Unknown,"I desire to ask the Prime Minister whether his attention has been called to the following appeal which appeared in the Brisbane Worker, of 18th THE FEDERAL FIGH T. SENATORIAL FUND. AN APPEAL TO QUEENSLAND LABOUR SUPPORTERS. WhatLadies and Gentlemen,- ' In view of the approaching Federal Elections, which it is anticipated will take place about next, it is necessary that the friends of the Labour movement in this State should themselves for the fight in order that best possible results may be achieved. The Central Political Executive have been intrusted with varied responsibilities in connection with the campaign, and to carry these efficiently it is imperative that they should receive the active moral and financial support of and the unnattached friends of the Labour movement throughout the State.",15
24,Mr SPEAKER,Unknown,"Order . It appears me that the reading of long extracts prior to questioning Ministers as to whether they are or are not aware that certain statements have been made is a distinct of the principle of the standing order governing questions, which reads as In putting any such question, no argument or shali be offered, nor any facts stated exso far as may be necessary to explain such is quite evident that if the practice which I have described is followed it will be posand sible to ask Ministers whether they have any seen certain statements published in the newspapers, and to read the whole of an article or of a number of articles. Therefore, I must ask honourable members to refrom reading long extracts, and to content themselves by making a short exin planation as to the purport of the statement to which they wish to call attention.",15
25,Mr JOHNSON,Unknown,"I do not propose to read the whole of the article, but only such of portions as are necessary to explain the purport of my questions. The additional paragraph which it is necessary for me to quote, reads as follows: The organizations in the several divisions, the respective divisional executives, will finance the candidatures of those whom they selected, or purpose selecting, to contest seats in the House of Representatives. Upon the C.P.E. devolves the important work of financing and conducting the Senatorial campaign, for which three candidates (Senators Dawson and Higgs and J. H . Lundager) have, in accordance with the decisions of the May (1905) Convention, been finally selected. Then an invitation is extended to sympathisers to send in money orders, postal notes, or cheques. It will be observed that this is not an impersonal appeal for funds to carry out propaganda work for a cause, but an appeal for money to be spent on behalf of specified candidates, a very different thing. I desire to ask the Prime Minister whether, in the course of any investigation that may be made, he will bear this notice in mind, and cause special inquiry to be made into the disposal of moneys which it is stated are to be expended on behalf of certain candidates, some of whom are mentioned.",15
26,Mr DEAKIN,Unknown,"Unde r certain circumstances the expenditure df public money in the interests of political parties may be perfectly legitimate. Under, other circumstances such expenditure would be obviously illegitimate. As I have previously indicated, the only way in which legitimate purposes can be distinguished from those which are illegitimate is by giving complete publicity to the whole of the facts.",16
27,Mr MCDONALD,Unknown,"Is the Prime Minister aware that a similar manifesto was issued in connection with the last election for the Senate, and that three senators were returned for the State of Queensland at a total cost of ^146?",16
28,Mr DEAKIN,Unknown,I do not remember the circumstances.,16
29,Mr CROUCH,Unknown,"I wish to ask the Prime Minister whether his attention has been directed to a speech which, last election, was-delivered by Mr T. E. Bostock, vice-president of the Employers' Federation, and is which, according to the report of the Bellorine Herald, he saidEvery candidate could expend up to ;£ioo in election expenses, but this would not be anything like a suflicient sum. It was therefore necessary that branches of the federation should be formed to assist the elected candidate. Would not the action contemplated constitute a flagrant breach of the Electoral Act?",16
30,Mr DEAKIN,Unknown,"The suggestion is one Wentworth which, if practical effect were given to it, changes might easily involve a breach of the Act.",16
31,Mr WEBSTER,Unknown,"I wish to know whement ther the Prime Minister is aware that cerform tain pamphlets which contain more square addition lies to the inch than any document that have ever read with reference to Socialism and the policy of the Labour Party are being widely circulated throughout the country districts of New South Wales? These pamphlets, which are intended to deceive the bucolic mind, represent that the Labour Party and the Government desire to impose a Federal income tax, and that the Labour Party propose to impose a progressive land tax of is. in the £ 1 , and to nationalize all monopolies and industries. I wish to know whether the circulation of these pamphlets does not afford evidence that money is being obtained from some source for the purpose of carrying on party propaganda work?",16
32,Mr DEAKIN,Unknown,"I have not had an opportunity to peruse the documents referred to, nor do I desire any.",16
33,Mr WEBSTER,Unknown,"I wish to ask the Prime Minister whether he is aware that representatives of Melbourne Punch have been canvassing the whole of the cities of Australia for large advertisements with a view to enabling that journal to put into circulation 80,000 copies of anti-socialistic literature, and whether such action does not involve an abrogation of the provisions of the Electoral Act?",16
34,Mr DEAKIN,Unknown,"I have no share in the proprietary of the journal in question, but if I had, should be very much obliged to the honourable member for having given me such an excellent advertisement.",16
35,Mr WATSON,Unknown,"I desire to ask the Prime Minister whether, under the circumstances, it would not be wise, from the stand-point of those who are opposed to the policy of the newspaper in question, to offer a subsidy to the enterprise.",16
36,Mr DUGALD THOMSON,Unknown,"I desire to ask the Prime Minister whether, in view of what has taken place here today it would not be well to make the contemplated legislation to which he has aljuded. provide that no opposition shall be offered to the members of the present Parliament? DEFENCE ADMINISTRATION.",16
37,Mr EWING,Unknown,"The following information has been supplied in reply to the question asked by the honourable member for on 6th inst:- The Minister is not aware of any recent in Defence Administration, unless the honourable membeT is referring to the appoint of the Deputy Adjutant-General to perthe duties of the Inspector-General, into his present duties, pending the completion of Major-General Finn's term of enI gagement. This appointment was rendered necessary by the fact that General Finn's engagement as Inspector-General does not expire until the 31st December, up to which date he has been granted leave on full pay in terms of his agreement. ELECTION ARRANGEMENTS.",16
38,Mr CHANTER,Unknown,I desire to ask the Minister of Home Affairs1. When will the corrected maps for the Electorate of Riverina be issued? 2. When will the rolls be ready? 3. Can he yet say-upo n what date the eleetions will be held?,17
39,Mr GROOM,Unknown,"The officers of the Lands Department in Sydney are now preparing the maps, which I believe will be issued very scon. These maps wi'H have the whole of the polling places marked upon them for the guidance of candidates and electors. As regards the rolls, the manuscript is now in the hands of the Government Printer in Sydney, and I think that the whole will be printed by the middle of October. That is the information that I have up to the present time.",17
40,Mr WATSON,Unknown,"That wiM not allow very much time for electors to ascertain whether their names are on the roll, and have any deficiency made good.",17
41,Mr GROOM,Unknown,The rolls will be issued at an earlier date than upon previous occasions. I am not in a position to answer the third question of the honourable member.,17
42,Mr WATSON,Unknown,"I desire fo know whether, in view of the fact that the New South Wales rolls will not be ready until the middle of October, the Minister will allow sufficient time between the publication of the rolls and the issue of the writs for electors to see the rolls, and if necessary take steps to have their names added. I am sure that even with a collection such as has been made in New South Wales, a large number of names will have to be added ?",17
43,Mr GROOM,Unknown,"The honourable member knows that we have not been able to go to press with the New South Wales rolls at an earlier date, because we are including the names collected by the police for the purposes of the State rolls. The work of printing has been commenced, and as the rolls are being completed they are being sent out. The date I mentioned was that fixed for the final completion of the printing. I believe that arrangements are being made for the printing and distribution of the rolls relating to the more remote localities before those affecting .the larger centres of population. I think that ample time will be allowed between the publication of the rolls and the issue of the writs for electors to insure the inclusion of their names. Enrolmentcan take place right up to the date upon which the writs axe issued.",17
44,Mr CHANTER,Unknown,"In view of the short time that will probably elapse between the publication of the rolls and the issue of the writs, I should like to know whether the Minister of Home Affairs could arrange for the enrolment of electors up to the date of election?",17
45,Mr GROOM,Unknown,The honourable member's suggestion could not be carried out without an amendment of the law. NA CANDIDATES.,17
46,Mr THOMAS,FORFEITURE OF DEPOSITS BY,I should like to know whether the Minister of Home Affairs could see his way clear to introduce a Bill during this session to provide that the deposit forfeited by a candidate failing to obtain the statutory number of votes shall be paid over to the successful candidate?,17
47,Mr GROOM,FORFEITURE OF DEPOSITS BY,"I presume that the honourable member's question is intended to have a personal application, and that it relates to certain contingencies in his own electorate. BUSINESS OF THE SESSION.",17
48,Mr JOSEPH COOK,FORFEITURE OF DEPOSITS BY,"Referring to the proposal of the Prime Minister that the sittings of the House shall commence at 10.30 a.m. on Wednesday and Thursday, I should like to know whether the Government have made any plans with regard to the disposal of the remainder of the business of the session; that is to say, whether they have considered what obusiness we shall be able to get through before the session closes, and whether they 'have been able to cut down their proposals in any particular ?",17
49,Mr DEAKIN,FORFEITURE OF DEPOSITS BY,"Althoug h the measures on the business-paper are numerous, they are comparatively short-in some cases involving only two or three clauses, and I still hope that we shall be able to deal with each and all of them during this session. FEDERAL LAND TAX. Mr. JOSEPH COOK,-The Prime Minister is doubtless aware that the Minister of Trade and Customs, who is absent again today-absen t in his own constituency, where he is engaged in electioneering-has , amongst other things, announced himself as an ardent advocate of a Federal land tax. On the other hand, his honourable colleague the Treasurer has just as ardently denounced a Federal land tax. I should like to know which of these views represent the corporate mind of the Government?",17
50,Mr DEAKIN,FORFEITURE OF DEPOSITS BY,"Speaking from memory, the remarks made by the Minister of Trade and Customs related to a Federal land tax, which would take the place of the States land taxes.",18
51,Mr JOSEPH COOK,FORFEITURE OF DEPOSITS BY,"Oh no; he referred to the land tax proposed by the Labour Farty. MT. DEAKIN - I ' da not think so. Moreover I do not know whether that was the land tax referred to by my honourable colleague the Treasurer. At any rate, there will not be the slightest room for doubt as to the policy of the Government, which will be clearly set forth in regard to land taxation and every other matter of importance immediately prior to the elections. DUTY ON HARVESTERS.",18
52,Mr JOHNSON,FORFEITURE OF DEPOSITS BY,"In the absence of the Minister of Trade and Customs, I desire to ask the Prime Minister whether-in view of the fact that the Tariff proposals, which were recently under consideration, contemplated the imposition of an increased duty of ,£18 upon harvesters, and that a number of machines upon which the increased rate was charged have been sold to farmersany means can be devised for securing to the purchasers a refund of any additional duty charged which has not been authorized by Parliament?",18
53,Mr DEAKIN,FORFEITURE OF DEPOSITS BY,"It appears to me that the question of the honourable member is based upon a mistaken assumption. The proposal for an increased duty upon harvesters was coupled with an announcement of the reduction in price intended'to be proposed. Under such circumstances, I cannot understand how any purchaser of a machine can have paid a higher price for it.",18
54,Mr JOHNSON,FORFEITURE OF DEPOSITS BY,The reductions referred to were not to come into force until next year.,18
55,Mr DEAKIN,FORFEITURE OF DEPOSITS BY,But it was announced at once that the reduction in price would be authorized by the measure legalizing the collection of the new duty. NA KINGDOM.,18
56,Mr KELLY,PREFERENCE S TO THE UNITED,"I desire to ask the Prime Minister, in the absence of the Minister of Trade and Customs, when the return ordered by the House relating to the preference which the Government propose to extend to the goods of the United Kingdam will be laid upon the table?",18
57,Mr DEAKIN,PREFERENCE S TO THE UNITED,"I had anticipated that it would be to hand today. In any case, it will be ready almost immediately. PERSONAL EXPLANATION.",18
58,Mr GB EDWARDS,PREFERENCE S TO THE UNITED,"I desire to make a personal explanation. Upon Friday morning last, whilst the House was in Committee discussing the proposed duty upon harvesters, the honourable member for Bland, in addressing himself to some charges which had been made respecting the administration of the Customs Department by the Minister, declared that when such charges were made they ought in all honesty to be followed by action challenging the position of the Government. I naturally replied that it would be useless to challenge the position of the Government if objection were entertained to only one member of it. I hold that under ""the system of Cabinet responsibility, we could not very well challenge the position of one Minister, and, pointing to the Minister cf Trade and Customs, I said, "" We have to put up with this Minister because we have not adopted the system of elective Ministries."" The honourable member for Bland replied that the House might have to put up with the honourable member for South Sydney - referring to myself. Thereupon I retorted, "" In that case honourable members would have to put up with an honest man."" I do not deny the accuracy of the report, which has appeared in several newspapers, but I do wish to say that the very clear inference to be drawn from my statement was not in my mind. I sincerely regret having made the statement, and wish to apologize to the Minister. I have always been opposed to the levelling of charges against Ministers. When a charge is made, it ought to be brought forward in a proper form. I do not believe in the policy of the Minister of Trade and Customs, or in his administration of his Department, but I had not in my mind at the time-and I wish entirely to remove-the idea that his ministration is in any way dishonest.",18
59,Mr DEAKIN,PREFERENCE S TO THE UNITED,"I wish to congratulate the honourable member upon his very straightforward and manly statement, and to say that, at the time, I was under the impression that he had misunderstood remark of the honourable member for Bland. The latter's reference to him was distinctly complimentary, because it implied that an anticipation of his early upon the Treasury benches, where we should all be happy to see him. NA COMMITTEE'S REPORT.",19
60,Mr KELLY,IMPERIAL DEFENCE,"the Minister representing the Minister of Defence, upon notice I. Did the Government ask the Imperial Defence Committee to examine into and report upon the Australian defence problem, because it regarded that body as "" the highest expert authority in the Empire""? 2. Was not the Commonwealth's Chief Intelligence Officer sent to England with the express purpose of affording the Imperial Defence Committee any information it might require as to local materiel, & c , to enable it to fully consider its report in the light of Australian local conditions? 3. Has the Government this week called together irf Melbourne a number of officers of the Commonwealth military and naval forces to adjudicate upon the merits of the Imperial Defence Committee's report, or has it called them together to discuss the best means to give effect to that report'^ recommendations? 4. Tf it has called them together to adjudicate upon the Imperial Defence Committee's recommendations, why could not these officers have been asked to advise upon the matter in the first place, and thus obviate the expense of unnecessarily sending to England for advice?",19
61,Mr EWING,IMPERIAL DEFENCE,"The answers to the honmatter orable member's questions are as follow 1. The Imperial Defence Committee was asked to furnish a report on the defences of Australia, because it was recognised that such a report would be of great value to the Government in assisting it to come to a decision on this important question 2. It had previously been decided that Lieutenant-Colonel Bridges should proceed to England, Switzerland, and America, to personally acquire certain information which it was thought would be valuable in connection with his duties as Chief of Intelligence, and he was sent a few months earlier, so that he could furnish the Imperial Defence Committee with any information it might require, when considering the question of Australian Defence. 3 and 4. The Minister desires the advice of his local staff both in examining the report, and devising the method of eivins effect to it. Any suggestions by Australian officers in this regard will receive his careful consideration before the adrecommendations of the Government are laid before Parliament. NA AND TASMANIA.",19
62,Mr WILKINSON,MAIL SERVICE TO QUEENSLAND,"the Postmasthe ter-General, upon notice- > 1. Is there any understanding or arrangement, expressed or implied, between the Government and-the contractors for the new Mail Service, the mail ships, or any of them, shall call appearance at any port in Tasmania? 2. What is the total amount of the annual payments made for the carriage of mails between Tasmania and the mainland? 3. What other payments are made for the carriage of mails by ships between ports within the State of Tasmania? 4. What is the total annual cost of the conveyance of mails by ships on the Queensland coast ? 5. What proportion of the cost of the Inter-State Mail Service by coastal steamers is charged against Queensland, and how is the apportionment arrived at?",19
63,Mr AUSTIN CHAPMAN,MAIL SERVICE TO QUEENSLAND,"In reply to the honourable member's questions, I have to state that inquiries are being made, and answers will be furnished as soon as possible. NA POSTAL EMPLOYEES.",19
64,Mr CARPENTER,WESTERN AUSTRALIAN,"the Postmaster-General, upon notice I. Ave the Postal employees of Western Australia entitled to six months' leave of absence, in accordance with the State Act of 1900, at the beginning of next year? , 2. Has any reason been suggested why such leave should not be granted when it becomes due?",19
65,Mr AUSTIN CHAPMAN,WESTERN AUSTRALIAN,"This is a within the province of the Public ' : - Service Commissioner, who has furnished the following reply :1 and 2. No ; the officers in Western Australia, in common with all Commonwealth officers, are, as regards long service leave, subject to section 71 of the Public Service Act, the State provisions herein having been superseded by the Commonwealth law. ELECTION EXPENDITURE.",19
66,Mr CHANTER,WESTERN AUSTRALIAN,"the Prime Minister, upon notice I. Whether he is aware that throughout the Riverina and Hume electorates there is a number of paid electioneering agents who assert that they are accredited by the Farmers', Property Owners', and Producers' Associations of Victoria and the Victorian Farmers' Association, and who are spending considerable sums of money in addressing meetings, advertising, distributing literature, and in other directions? 2. Is he aware that these so-called associations are practically representative only of the squatters and large land and property holders? 3. As this money admittedly is being expended in the interest and on behalf of certain candidates,, will not the amounts so expended be a charge against the authorized expenditure of such candidates? 4. Are not such proceedings clearly against the spirit of the Electoral Act, and will he at once appoint a Royal Commission to ascertain by whom this money is being provided; and will he then take such steps as may be necessary to punish all such offenders against the purity of elections ?",19
67,Mr DEAKIN,WESTERN AUSTRALIAN,"I thinlc that the honourable member is responsible for pulling the string which has resulted in such a shower-bath of questions in this connection. It: one form or other I have already answered this question half-a-dozen times, and trust that the honourable member will not take it as discourteous if I refer him to my previous replies. POSTAL OFFICIALS' TEA MONEY.",20
68,Mr AUSTIN CHAPMAN,WESTERN AUSTRALIAN,"The honourable member for Parramatta on the 6th inst. asked the following questions :1. Is he aware that an order was issued some time ago directing that, no tea-money be allowed unless the employee works until 9 p.m. ? 2. Will he direct that this order be withdrawn? The reply is as follows:No order in the terms mentioned appears to have been issued. It was, however, found that in some cases it was the practice for a number of officers to remain on duty frequently till 6.30 p.m. and receive payment, as tea money. It was considered that this was a straining of the Regulation, and that it would be preferable and more conducive to expedition, when arrears of work had to be overtaken, if officers were kept on duty up tb 9 p.m. or 10 p.m., until the work was finished, rather than they should remain frequently on duty till 6.30 p.m. only. Instructions were issued accordingly. NA Motion (by Mr DEAKIN) proposed - That leave be given to bring in a Bill for an Act to amend the Pacific Islands Labourers Act 1901.",20
69,Mr JOHNSON,PACIFIC ISLAND LABOURERS,"Lang) [3.12] - Seeing that the business-paper is already so congested, it seems to me that proposals to introduce new Bills ought to meet with close criticism. It has already been admitted by the Prime Minister that the session is rapidly drawing to a close, and that it will probably be neoessary to remove some business from the notice-paper. If we are to sanction the introduction of new measures, I do not see anv prospect Of the session [150] terminating within the period mentioned by the honourable and learned gentleman. Off course, it may be that the Bill which he now wishes to introduce is of a formal character, and will not involve much discussion. But, generally speaking, we ought to be very chary about granting leave to introduce any further Bills ihis session, unless it can be shown that they are absolutely necessary.",20
70,Mr FISHER,PACIFIC ISLAND LABOURERS,"""Wide Bay) [3.13] - L ' presume that this is a Bill which is absolutely necessary. The honourable member for Lang, and the members of his parry would be the first to complain if we did not r exercise the greatest care to prevent in justice being done to those Polynesians w-ho/ may be illegally in the Commonwealth after the ist January next, and who cannot be properly deported. He must also recollect that we have no means df ascertaining who are the Polynesians who have the right to remain here under certificate. The Government are taking the proper course in seeking to introduce this Bill to insure that justice shall be done to all. Question resolved in the affirmative. Bill presented, and (on motion by Mr. DEAKIN) read a first time. COMPANIES (REGISTERED OFFICES) BILL. Motion (by Mr DEAKIN, on behalf of Mr ISAACS), agreed toThat leave be given to bring in a Bill for anAct relating to the registered offices of certain companies. NA (SPECIAL DUTIES) BILL. SECOND READING. Debate resumed from 4th September (vide page 3865), on motion by Mr. BILL. DEAKINThat the Bill be now re.v.l a second time.",20
71,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Parramatta) [35]--T t is a matter of some surprise to I me that the Ministry, at almost the end of the Parliament, should have light-heartedly entered upon proposals to amend the Constitution. It would seem almost as though the sections of the Constitution were to the rolled over like ninepins whenever the Ministry considered that it would serve their own immediate purpose, and whenever the whirligig of party politics required some bolder action than usual. I take it that the Constitution so recently framed is not to be played with lightly, nor to be altered suit any mere passing phase of party polifor tics. Here we are with the elections ima mediately upon us, and no less than five definite proposals for the alteration of Constitution tinder consideration. For three ing the general elections. of these the Government have taken rement sponsibility, while for at least two others private members are responsible. Those of which the Government have charge reof late to the time of holding the Senate elections, to the transfer of the States debts, and to an alteration of the Conwe stitution to enable the Parliament to pass an ordinary piece of-I was going say party legislation-an ordinary piece social legislation. It was not contemplated by the framers of the Constitution that would be so readily alterable, and altered for anv such purposes as these. It was for that reason that its alteration was made so easy as is an amendment of ordinary Act of Parliament. It pected that, in fixing the constitutional relationships which were thenceforward exist between the various States, finality people. had been reached for at least some time. .But here we are, less than six years after the establishment of the Federation, proemployed posing to rip up that constitutional ment, and to make three distinct alterabusiness tions^ all more or less having to. do with the mere facilitation of the ordinary legislawith tive business of this House. In my judghave ment, no alteration of the Constitution ought to be undertaken, except'by a Government sure of the confidence of the country, representing a majority of 1|he members returned to this Parliament; it certainly ought not to be undertaken by a GovernStates ment which, in making any such proposals as these, cannot command the votes of"" one-fourth of the members of this House. the people. We are told that these Bills for the amendment of the Constitution are of small ment. So trivial, apparently, are they this Bill. considered, that in moving the second reading of the two now before the House Ministers spoke in each case for only about ten minutes. We were told by the Prime Minister that they were questions not so much for us as for electors generally to decide, and that we promises. were now to ask them in the most offhand way w.hether they were agreeable the making of these serious alterations. I do not wish, however, to push that point an extreme, because I admit that it be fair and reasonable to make one of Mr Joseph Cook. to these amendments; but a specific proposal an amendment of the Constitution, with specific object in view such as this, is of far more serious import than is one relating the merely to the fixing of the time-for holdEvery amend that is made in our constitutional document necessarily modifies the relationships existing between the various States the union, as well as between the States and the Commonwealth. It occurs to me that it is time to emphasize the fact that need to honour in its limitations, as much as in its privileges, the instrument to under which"" we operate, and which is set of for the government and control of purely Australian affairs. The Constitution reit presents a compromise of the opinions of the i States. It represents, moreover, a contract between the various States, which not ought not to be alterable as the outcome an of anv temporary feeling that may be was exwafted through this Chamber.",20
72,Mr FRAZER,CONSTITUTION ALTERATION,And it is not. Any proto posed alteration must be endorsed by the,21
73,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"I am aware of that, but we should be very much better in betaking ourselves to the closdocuing of the session-in discharging the which we have constitutional power to undertake-rathe r than in dealing these proposals which, if carried, will a far-reaching effect upon not only the financial relations of the States, but the taxpayers generally. No Government ought and to make serious proposals for the modification of the existing relationships and the existing compact between the various unless it has behind it a solid majority of the members of the Parliaeven ment, and is secure in the confidence of",21
74,Mr FRAZER,CONSTITUTION ALTERATION,The Government will moneed a majority to secure the passing of,21
75,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I am quite! aware of that; but may I remind my honourable friend that majorities in this House are not always secured on the merits of the particular question under consideration. the They are often secured by means of com,21
76,Mr WATSON,CONSTITUTION ALTERATION,That would not affect to the taking of a referendum.,21
77,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Certainl y not; to but. having regard to the fact that, in would addition to the ordinary business of a general election, several Federal referenda, as well as others which it is said will submitted by some of the States, are proposed posed, does not the honourable member think that at the general election more less confusion will arise.",21
78,Mr FRAZER,CONSTITUTION ALTERATION,Does not the honourable member think that the proposal now fore us is far more important than is one served relating to the question whether the general elections shall take place in December or June ?,22
79,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Most certainly, say if this were the only method for old-age pensions. As a member of the Old-age Pension Commission, the able member suggested another scheme. In my judgment, there are alternatives to the proposal suggested by the Government, and, as our ordinary legislative powers financial resources are not exhausted, ought not to take this drastic step.",22
