speakerGroups,Speaker,Title,text,pageNumbers
19,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"They have been proved to the amount of £2,276,000, however great the difficulty may be. I know-that some cases are most difficult and complex, and for a variety of reasons. In all, 320,000 gratuities have been issued, of which 170,000 have been already cashed. I hope the bulk of the holders of the remaining 150,000 will continue to held their bonds, for I cannot help feeling, as I have said all along, that those who do hang on to them will be glad in the sequel that they did so. The bonds are returning good interest, the income from them is tax free, and I am quite sure that any soldier who recan hold' them will be glad that he did so. At the time the bonds were issued, certain requests were made to the Government for the payment of cash, and an arrangement was made by which £6,000,000 worth would be cashed immediately through the bank?. We promised, further, to liquidate another £10,000,000 worth by the end of the present month. We placed first in the category of those who are to obtain cash out of the £6,000,000 provided by the hanks widows of members of the Forces, and next in order of preference come widowed mothers of unmarried deceased members of the Forces, mothers of deceased members if they were dependent on the deceased members, blind or totally and permanently incapacitated members of the Forces, members who married after discharge, and persons found by the War Gratuity Board to be in necessitous circumstances. All other classes of persons were to be paid by non-negotiable bonds maturing not later than May, 1924. The Government also undertook that a further sum of £10,000,000 would be proway vided in ' May of this year. The After moment I realized our liability for May, I set to work to try to move off the bonds as safely as possible, taking all care we could to insure that the soldier already have. was not dealt with unjustly .in the cashbeen ing transactions. I do not pretend say that some soldiers have,not "".fallen in."" I know only too well and regretwhole, fully that they have done so. But we cannot avoid all these happenings whilst human nature is what it is. We have done our best to prevent the, soldier, being "" taken down,"" and I believe with veTy successful results, on the whole. My idea was to get out as much cash as posthe sible in anticipationof the obligation falling due this month, and the result that at the present moment nearly £14,000,000 worth of cash is in the of the soldiers or dependants.",21
20,Mr MCGRATH,BUREAU OF SCIENCEAN D,"The Government have provided only £8,000,000 of it.",22
21,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"Of course; but' no private employer could haye of found the other £6,000,000, if we had not permitted him to do so, and if had not scrutinized the conditions under which he found it. The original arrangebeen ment was that these bonds were to be nonpromises negotiable. Had that contract with soldiers been carried out, many of would have been kept out of the cash the end of this month, so that the soldier has gained everything by cashing his bond when he found it most convenient to do so.",22
22,Mr JAMES PAGE,BUREAU OF SCIENCEAN D,A large number of We propose the soldiers wish that they had not cashed them.,22
23,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"Probably they do. I have made arrangements to cash as many bonds as axe necessary to plete the' total of £16,000,000, which was promised to the soldiers.",22
24,Mr GREGORY,BUREAU OF SCIENCEAN D,"That will mean an additional £1,500,000.",22
25,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"It means that slightly over £2,000,000 will have to found to carry out this arrangement.",22
26,Mr JH CATTS,BUREAU OF SCIENCEAN D,How is priority to be established?,22
27,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"We propose to determine priority of need in the same as we have been doing all along. having discussed the whole matter with the representatives of the soldiers, they agree with me that we cannot get the a better tribunal than the one which we Criticism has, of course, levelled against them, but they have to carried through a task of great complexity and difficulty, and, upon the have carried it through with striking success. One reason for that is that all the members of the War Gratuity Board are themselves returned soldiers, and therefore may be expected to be in sympathy with those who are claimantsfor this cash. General Wisdom, who was President of the first War Gratuities Board, is at - present the administrator of is New Guinea. His administrative experience at the Front stood him in good 1 hands stead. In addition to being an able man possessed of plenty of good common sense, he has had all the experience of a soldier, and knows the psychology of a soldier, and all these things, I have no doubt, helped him to make the cashing these bonds the success that it was upon the whole. The position, therefore, is we that when an additional £2,000,000 has found we shall have discharged the we made to the soldier in full. the Indeed, we shall have more than disthem charged what was in our minds at the until time those promises were made. Then, the idea was that there would be about £30,000,000 worth of these gratuity bonds issued, and the estimate that £16,000,000 worth of them would be redeemed by the end of May was based upon that issue. to give the soldiers £16,000,000 cash, notwithstanding that the bonds actually issued will really fall £2,000,000 short of the original estimate. I have no need to occupy further time. comThat is the proposal which we are making. It has been approved by the executive of the Soldiers' League, with whom I have been a good deal in consultation, as well as by as many more members of the Forces as I could get into touch with. They all agree that OUT proposal reprebe sents a broad and generous discharge of the obligations which we incurred to the soldiers at the time these bonds were originally issued. I hope that when the £16,000,000 worth, of bonds has been redeemed we shall be in a position to' redeem still more of them should the occasion require it. I hope, however, that very little more will be asked for by the soldiers before the maturity of the bonds, because I profoundly believe that those who hang on to them will, in the end, be both proud and glad that they did so. ADJOURNMENT (Formal). WAR PENSIONS.",22
28,Mr ACTING SPEAKER,BUREAU OF SCIENCEAN D,"I have received from the honourable member for Hunter (Mr Charlton) an intimation that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz.:-""The unsatisfactory administration of the Repatriation Department in regard to war pensions and other allowances to returned soldiers and their dependants."" Five honourable members having risen in their places, Question proposed.",23
29,Mr CHARLTON,BUREAU OF SCIENCEAN D,"Hunter) [2.55] In the early part of the session I took action with a view to bringing under the .notice of the Minister for Repatriation the position in regard to war pensions and other allowances which are administered under the Repatriation Act. Since then no improvement has taken place. I would have included in my motion the question of the administration of ""War Service Homes, but for the fact that in connection with 'that <ad.i-: ministration in New South Wales, a report is to be placed upon the table of the House in the near future. Upon that account I refrained from the action which I had contemplated. The matter which forms the subject of this motion is one of considerable importance, because it affects a very large section of those men who were in the fighting-line, and who, when leaving Australia, were promised that ample provision would be made for them in the event of their suffering any disability, either of a permanent or a temporary character. today we find that there are hundreds of complaints from returned men who are partially, or in some cases wholly incapacitated., because their pensions have either been reduced or discontinued. I remember reading the debate which took place in this chamber when the Repatriation Bill was under consideration. Upon that occasion it was pointed out by honourable members upon this side of the House, and particularly by the Leader of the Opposition (Mr Tudor), that the transfer of war' pensions from the Old age Pensions Department to the Repatriation Department would prove very unsatisfactory to the soldiers themselves. I also recollect the honourable member  ing to recommit that measure for the purpose of reconsidering this phase of the question. His motion was defeated by only nine votes, clearly demonstrating that at that time there was not a very large majority in this chamber in favour of transferring war pensions from the Old-age Pensions to the Repatriation Department. Since then it has been amply proved that the transfer was a mistake. The change has in no way reduced the cost of administration. As a matter of fact, the administrative costs under the Repatriation Department are greater than they were under the Old-age Pensions Department. In the latter Department we had officers who, by reason of long experience, knew exactly how to handle the claims of applicants for pensions. These officers were also very sympathetic with the claimants. They understood precisely how to deal with old people and with our soldiers. When the war pensions were transferred to the Repatriation Department a considerably increased staff had to be employed.",23
30,Mr BOWDEN,BUREAU OF SCIENCEAN D,That transfer was made at the request of the soldiers themselves.,23
31,Mr CHARLTON,BUREAU OF SCIENCEAN D,"That may be so. I am altogether dissatisfied with the way in which the clerical work of the Repatriation Department is performed. Most honourable members have a large correspondence with that Department in connection with these matters, and my own experience is that when it forwards replies to my communications it frequently omits to name the township in Yet, which the particular applicant concerned resides.. I have, therefore, either to keep a. complete list of the names of the applicants who are communicating with me, or else, to request the Department to forward me the address of"" the particular applicant whose claim is the subject' of a departmental letter. One would naturally expect that the Department upon receipt of such a communication would immediately forward the address of the soldier in question. But instead of doing so it merely sends a formal acknowledgment of the request with an intimation that the matter will be given consideration. Then, probably in three or four weeks time, another letter from the Department will come to hand. Upon the last. occasion that this matter was discussed, we were told that the House had taken away from the Government the power to deal with this particular Board.",23
32,Mr RODGERS,BUREAU OF SCIENCEAN D,"Now , what does the honourable member mean by that statement ?",24
33,Mr CHARLTON,BUREAU OF SCIENCEAN D,"The Minister said, in effect, that he could not very well interfere with the administration of the Commission.",24
34,Mr RODGERS,BUREAU OF SCIENCEAN D,The honourable member has raised a point which is so important that he should be definite on the question of the powers to which he refers.,24
35,Mr CHARLTON,BUREAU OF SCIENCEAN D,"I shall endeavour to prove that, in the Act, there is ample power invested in the Minister to deal with the 'Commission, or with any of the Boards acting under it . Sub-section 1 of section 7 of Act No. 6 of 1920 statesFor the purposes of this Act there shall be a Repatriation Commission, which shall, subject to the control of the Minister, be charged with the general administration of this Act. This is definite. It was intended, and was made clear, by this Parliament that the Commission, upon appointment, should be subject to the control of the Minister. After provision had been made for the creation of the Commission, Parliament decided, according to sub-section 1 of section 13, thatThere shall be a Repatriation Board for each State, to consist of three members. It is the State Board which is making the mischief.",24
36,Mr RODGERS,BUREAU OF SCIENCEAN D,Will the honourable member proceed to quote sections 26 and 27?,24
37,Mr CHARLTON,BUREAU OF SCIENCEAN D,"It is my intention to do so. I emphasize that it is the State Board which is causing the trouble. I stead of following the lines laid down the Pensions Board-so .permitting local medical men, or medical officers appointed by the Government in various districts, to make periodical examinations in order to ascertain the - state of a recipient's incapacity-the New South Wales State Board appointed a medical officer from Sydney. Here is where the mischief comes in. He goes out into the country and examines various former soldiers who have been in receipt of pensions. He makes his investigations, asks such questions as he may deem necessary, comes to certain conclusions, and testifies thereon that So-and-so is now only two-thirds, or one-third, incapacitated, and that his pension. should be accordingly adjusted.",24
38,Mr BOWDEN,BUREAU OF SCIENCEAN D,"And very often his decision is against the advice of the local medical man who has been attending the returned soldier throughout. ' Mr Charlton - That is nearly always the case. The only construction I can put upon the consistent way in which these reports go against the views of the regular medical attendants is that the officer from Sydney desires to justify his appointment by the actual amount of saving which he is able to make for the Commission in respect of pensions paid. Section 26 reads(1) Each Bpard shall the charged with the duties of(a) determining whether the death or incapacity of a member of the Forces in .fact resulted from an occurrence happening during the period he was a member of the Forces, and, in the case of incapacity, the nature and extent thereof; (6) determining whether the death or incapacity of a person enlisted or appointed for service in connection with naval or military preparations or operations in fact resulted from his employment in connection with those preparations or operations; (e) determining the extent to which persons alleged to be dependent upon a member of the Forces were in fact so dependent; and (d) assessing the rates of pensions of members of the Forces and their dependants, and determining the dates of the commencement of such pensions. (2) The Commission may at any time direct that any particular case or cases of a particular class be referred to it for assessment or determination. n - The wording of the section testifies beby yond doubt that when this Parliament was dealing with the subject of pensions it sought to make the whole matter clear as possible for the guidance assistance of the administering body. Rather than that it might be said the Act was in any way ambiguous, liament deliberately inserted the wordsresulted from an occurrence happening during' the period he was a member of and, in the case of incapacity, the nature and extent thereof. When previously addressing myself this subject, the Minister desired bring forward particulars of specific camp. cases. I did so, and I wish to add now plaint. that of those which .1 indicated one has been settled satisfactorily. The person cerned has been paid right back, and full. In connection with others, however, the State Board has refused to reverse earlier decisions. I wish to draw tion again to the case of a man namedSchubert Schubert. The Board has intimated that it cannot - see its way clear' to alter former decision, because-in effect-th man was for four months in camp in Australia and only a little more than day in the trenches in Erance, after which he became afflicted with gout. The Board added that it is plain that affliction was 'not occasioned by the man's participation in war-like operations. that The comment is attached that Schubert received the same kind of food while he was in camp in England as he would have had if he had been at home. His pension has been taken away, although cannot work and has a family to keep. Does the section say that before a soldier may become the recipient of a pension must have been struck down by a bullet by a shell fragment? I Tepeat that it framed in most definite language: "" an occurrence happening during the period he was a member of the Forces."" Let nation's obligation. me put it that I am eligible, and that I have offered my services. I am examined by the official medical officers and am passed. That is to say, I am presumed to be fit for active service abroad. I after having passed the medical test, having gone into camp, I develop some ailment and am unable by reason the thereof to go overseas, and, following discharge, I am unable to take up my usual employment, is my family to totally incapacitated. starve? Am I not entitled to say thatfrom whatever cause, known or unknown Mr Charlton. as - m y disability occurred after I had and offered myself and had been accepted by my country for serviee in its behalf? that Does not section 26 most clearly and Parspecifically cover such a case, and the case of Schubert also? This man actually went to England and France. He the Forces, reached the trenches.",24
39,Mr RODGERS,BUREAU OF SCIENCEAN D,"In the class of case to which the honourable member refers, it to cannot be said that the ailment is the me to - outcome of a month or two spent in Gout is a long standing com",25
40,Mr CHARLTON,BUREAU OF SCIENCEAN D,"Eve n if I were to conadmit that the trouble might have been in of long standing, that would not absolve the Government. The very fact of its the Government's responsible medical attenexaminers having accepted 'this man as fit, added to the circumstance that he had been able to go. about its his ordinary employment right up to the e moment of his enlistment, and so had been able to support his family, throws one a positive obligation upon the country that he and his family shall not suffer.",25
41,Mr FOLEY,BUREAU OF SCIENCEAN D,The medical examiners such should never have passed him.,25
42,Mr CHARLTON,BUREAU OF SCIENCEAN D,"Maybe so; but is an entirely different matter Once a 0 man has been accepted, the Government must take the responsibility for his care; it is an inescapable obligation, and it was never intended that the definite he terms of the Act should, or could, be so twisted as to render the Government free of liability. I guarantee that if a vote of he the people were taken the unanimous or answer would be that, after a man. had is offered his services, and had been accepted, if any hurt or ailment accrued, his care and support should become the I have still another case, that of a man named Amos, who is married and has five children. He has informed me that it is impossible for him to do a day's work; f , and it is a fact, I understand, that he and has not done a day's work since his return. He was at one stage in receipt of full pension, but the medical officer my sent up from Sydney examined him and certified to the Board that he was not He is now regarded, therefore, as being only two-thirds incapacitated, and his pension has been proportionately reduced. that the man cannot work, it is self evident that he is totally incapacitated. While he was just as full y incapacitated as he is today, Amos was receiving the full pension. I appealed to the Board to review its decision, but have been in formed that it is not able to see any reason to make an alteration. I wish to refer now to the case of a man named Taylor. The following letter from the chairman of the Repatriation Commission, addressed to myself, and dated 24th May, 1921, gives the particularsWilliam R. Taylor, 2426, Private, 36th Battalion. With reference to your representations to the Acting Minister regarding the case of the above-named, I have to inform you that careful consideration has been given to this case by the Commission, and, in view of the medical evidence, it cannot be considered that incapacity is the result of, or was aggravated by, his military service - His service record shows that a fortnight after he disembarked in England he was admitted to hospital, and he was almost continuously in hospital up to the time of embarkation to Australia. Moreover, according to his own admission, his condition was pre-existent. Under the circumstances, he was liberally treated in having been paid pension of one-half of the maximum rate from 15th July, 1917, to 27th January, 1021, and the Commission regrets it cannot approve of continuation of payment. In this case it is said that the applicant be restored. admitted that the complaint was preexistent; but if the man was affected when he was accepted and went overseas, his illness became more acute, and, as he cannot now work, there is no justification for the Government breaking away from provides the promises made. We said at the outa break of war that if the manhood of our community came forward and enlisted we would stand by them; but now, on the least possible pretext, the Govern the ment are endeavouring to get away from their obligations. I admit there may be malingerers, and if there are some are deliberately endeavouring to obtain pension on false pretences, they should dealt with, because they should not take advantage of the concessions which the Government are providing for men who have actually been disabled. If men are able to work they should be prepared to do so; but, on the other hand, if some are incapacitated, or partially so, as result of war service, and they were passed by the medical examiner, the obligation of liament. Seeing attending to them u n t i l restored to health is resting upon this Parliament. Another case has been brought under my notice, but as the person concerned is in the electorate of the honourable member for Robertson (Mr Fleming), I forwarded the communication to him for attention. I am mentioning the matter, however, so that honourable members may be aware of the position. The man, who is named Skillicorn, is a miner by occupation, and states that on his return from the war he was granted a pension. Like an honourable man,' when he had recovered sufficiently, he notified the authorities that he was able to resume his occupation, and requested them to discontinue his pension. A short time after he had resumed employment his old complaint returned, and he was as bad as ever, with the result that it was impossible for him to work. He found that the his trouble which arose at the war had returned, and he applied to the Board for a renewal of the pension, but it absolutely refused to grant it .",25
43,Mr RODGERS,BUREAU OF SCIENCEAN D,On what grounds?,26
44,Mr CHARLTON,BUREAU OF SCIENCEAN D,"I cannot say at the moment, as the communication has been handed over £o the honourable member for Robertson. If a man who has been temporarily incapacitated feels that he can return to work, but later finds that he can no longer do so, his pension should",26
45,Mr RODGERS,BUREAU OF SCIENCEAN D,"There is always the right to review the restoration, increase, or reduction of a pension.",26
46,Mr CHARLTON,BUREAU OF SCIENCEAN D,"I know that, because it is provided in the Act . The law that there can be an appeal from State Board to the Commission, but in the cases I have mentioned, with the exception of one, the complaint is that the Board did not even send the complaint to Commission. It decided the matter.",26
47,Mr RODGERS,BUREAU OF SCIENCEAN D,What cases are those?,26
48,Mr CHARLTON,BUREAU OF SCIENCEAN D,"Thos e of Schubert who and Amos. My complaint is that the a State Boards do not send the complaints be to the Commission, and the Minister is not in a position to be conversant with the facts. I am not in any way blaming the Minister, because I know of no man who has worked harder in the interests of the soldiers than he has. The Minister, however, will have to take control of this the matter in order to see that his officers carry out the intentions of this Par bad lot of officers.",26
49,Mr CHARLTON,BUREAU OF SCIENCEAN D,That is just it .,27
50,Mr RODGERS,BUREAU OF SCIENCEAN D,I will not admit that.,27
51,Mr CHARLTON,BUREAU OF SCIENCEAN D,The mistake has been in appointing men who have seen active service to high administrative positions who are incapable of carrying out the responsible work of the Department.,27
52,Mr MOGTEATH,BUREAU OF SCIENCEAN D,Has the Minister directed the Commission to reduce pensions ?,27
53,Mr RODGERS,BUREAU OF SCIENCEAN D,I would like to answer that interjection. There has been no direction from the Government or from the Minister for the Commission to reduce pensions.,27
54,Mr CHARLTON,BUREAU OF SCIENCEAN D,"Me n who are at present holding high administrative positions are totally unfitted for the work. It may be reasonable to employ returned soldiers for secretarial and clerical work; but at the head of such an important Department there must be highly qualified men, otherwise large sums of public money will be wasted.",27
55,Mr JAMES PAGE,BUREAU OF SCIENCEAN D,"Why was alteration made? Under the old system, everything proceeded smoothly, and there were no complaints.",27
56,Mr CHARLTON,BUREAU OF SCIENCEAN D,"Yes ; I would like to know why a change was made, because returned men are not getting as much sympathy from the officials who were members of the oversea Forces as they did from the officers who were previously conducting the work.",27
57,Mr BOWDEN,BUREAU OF SCIENCEAN D,They are dealing with them like a military corps.,27
58,Mr CHARLTON,BUREAU OF SCIENCEAN D,"That is so. In order to show honourable members how this matter affects returned soldiers, I shall read a letter from the Maitland and District sub-branch of the Returned Sailors and Soldiers Imperial League of Australia, dated 21st May, 1921. It reads :My Committee desire mo to convey to you their appreciation of your very fine efforts in the House of Representatives on the question of pensions. We feel sure that you are sincere in your efforts for the betterment of our disabled comrades and relatives, and hope that you are granted the health to pursue this question to a successful issue > This is what I wish to direct particular attention toI t is very hard, indeed, to have the fact brought home to us in such a dastardly manner that we are so soon forgotten, but very pleasant, on the other hand, to know that We still have friends who are not afraid to champion the rights we fought so hard for. We have some very distressing cases in our district, whose British pride alone keeps them from publicity, and we can only wait and hope that such cases will soon benefit by the result of your excellent efforts. That, is a communication from a representative of the returned soldiers. These men opposed me at the last election; but I am fighting for what I think are their rights. During the great crisis in 1914 and the following years, when men were being asked to go to the Front, we offered every inducement to those who were prepared to volunteer by saying that we would stand by them and see that their interests were protected. We said that they should not want as a result of their patriotism; but, although"" the war has only been over for two and a half years, the returned soldiers are beginning to realise that they are almost forgotten.",27
59,Mr GABB,BUREAU OF SCIENCEAN D,Histor y is repeating itself.,27
60,Mr CHARLTON,BUREAU OF SCIENCEAN D,"Yes , and I am endeavouring to prevent it. I want honourable members who made promises to any our fighting men to abide by them. I made promises in this Chamber in common with other honourable members, and I am going tq see that they are carried out. I sincerely regret that there is a tendency to forget these men who did so much for us during that trying period. It does not reflect to our credit when we realise what is. actually occurring. Even today we hear much of patriotism and the freedom we enjoy under the British flag, but the very men who have been prating about their loyalty axe not prepared to stand behind the soldiers who went forth to preserve our liberty. On every hand inducement was offered to men to go to the Front, but now it seems that their noble efforts are to be forgotten. The men are beginning to see the true position, and it is up to this Parliament to do something to rectify*their wrongs. We can only create loyalty by making the masses contented and happy, but that result will not be achieved if we are constantly taking advantage of those who sacrificed so much for our liberty. We told them that they would have to endure hardships, but that when they returned it would be our duty to see that their wants were provided for. Are Ave to ignore our promises? I trust this House will do its duty, and that the Minister will take the whole matter in hand. I do not wish him to send these complaints on to the Commission, but to personally investigate them, and set up some standard for future guidance. It is the duty of the Minister to let the State Boards and the Commission know that .this House will not allow them to take advantage of the soldiers simply because they were not struck by a bullet or shrapnel. If men were accepted for service, and are now unable to follow their usual occupation they should be provided for. There are some instances in which - men who are performing light work are receiving one-half or two-thirds of what they did previously. In any case in which a man is unable to . do any work, he should be given the ful l pension. I ask the Minister to give this matter his very serious consideration. I hope that he will give the Commission and the State Boards to understand that Parliament is deeply concerned with the interests of the soldiers, ,and expects to administer the Act which it passed, and that unless they do so they must give way to persons more competent to carry out the job.",27
61,Mr BLUNDELL,BUREAU OF SCIENCEAN D,"Adelaide) [3.21] - I have much pleasure in supporting the motion moved by the honourable member for Hunter (Mr Charlton). I believe that honourable members generally are agreed that the .present method of .administering pensions is absolutely unsatisfactory. As one of those who voted for the appointment of the new Commission to deal with pensions, I want to say that, if I had the opportunity today, I should be very pleased to put the members of the present Commission out of office, and to restore the administration of these pensions to those who previously carried out the work. It really appears to me as if the majority of the present Commission seem to think that it is their duty to cut down every pension they can, with a view to saving money, and without consideration for the rights and justice of the cases of different individuals.",28
62,Mr RODGERS,BUREAU OF SCIENCEAN D,I do not think that - that is a fair statement to make.,28
63,Mr BLUNDELL,BUREAU OF SCIENCEAN D,"I am 'afraid that must adhere to that statement, because intend, to bring under notice one or cases in which the action taken by the Commission seems to indicate that they must have had some consideration of the kind in mind. I wish to refer to some of the "" TB "" cases of men in different sanatoriums. I refer, first of all, to the case of James E. Cooke. This man enlisted and went to France. While at the Front, he was sent iiito hospital, and it was discovered that he had this fearful disease of tuberculosis, and he was sent back to Australia. He was put into a sanatorium, and it was there recognised that he was entitled to a pension. His health improved, and he was allowed to leave the sanatorium. His pension was' continued for a time after he left the sanatorium, and then it was suddenly reduced, and he was granted £ 1 per week. The reason given for reducing his pension was that he had suffered-and this was admitted-fro m what is medically termed empyema.. This really means an abscess on the lungs, for which an operation is performed, the pus is let out, and the abscess removed, but a scar is'left them on the body. Every one conducting a medical examination of the man must have seen this scar, and, by making inquiries, could have found out the cause of it. However, the man was passed as medically fit, .and went to the Front.",28
64,Mr LAZZARINI,BUREAU OF SCIENCEAN D,They wanted men then.,28
65,Dr EARLE PAGE,BUREAU OF SCIENCEAN D,"He might be quite all right, and fit to go - -»",28
