speakerGroups,Speaker,Title,text,pageNumbers
82,Sir WILLIAM LYNE,MEXICANAND GREE K,"I have not heard-of that being done, but no doubt the honourable member's experience will prove of value to the House. As every one knows, a large part of the population of States like Queensland, New South Wales, South Australia, and Western Australia is always travelling about. Teamsters, drovers, labourers, shearers, cane cutters, and seamen are constantly on the move, and the provisions to which I have referred have been inserted in the Bill in order to prevent their disfranchisement. I believe that some honourable members desire a still further extension of the principle, but I think that these provisions are very liberal, and I hope that the House will regard them as adequate. Part XI . deals with voters' certificates, and Part XII . with the polling. The schedule contains a copy of the form of the ballot-papers which are to be used. These ballot-papers will have a square opposite the name of each candidate, and the elector, instead of striking out either the name of the candidate for whom he wishes to vote, or the names of those to whose return he is opposed - both of which practices prevail in the States - must indicate his vote by making a cross in the square opposite the name of the candidate, if the election is for the Senate; and by placing the number "" 1 "" in the square opposite the name of the candidate for whom he wishes to vote in the first instance, and the numbers, "" 2,"" "" 3,"" "" 4,"" and so on in the squares opposite the names of the remaining candidates, to indicate the order of his preferences for them, if the election is for a member of the House of Representatives. When the Bill was before the Senate, it was proposed that what was called the principle of exhaustive votingunder which the balance of the votes cast for a candidate who has obtained the quota, and is therefore elected, are distributed amongst the other candidates in a certain way-shoul d be adopted in regard to Senate elections, but it was not agreed to, and the ordinary arrangement will continue in regard to them. In regard to elections to the House of Representatives the system of contingent voting has been provided for. The ballot papers are numbered in the way I have described, and where there are more candidates than one the votes indicated by the number "" 1 "" are first counted, and if no candidate then obtains an absolute majority a second count is made. On this second count the candidate obtaining the least number of votes is rejected, and the ballot-papers counted to him must be added to the votes obtained by the remaining candidates, according to the order indicated on the ballot papers, but so that each ballot-paper is counted only once, and the exhausted ballot papers rejected. If no candidate then obtains an absolute majority, the process must be repeated until one candidate does obtain an absolute majority, the candidate to be rejected in each instance being the candidate with the least number of votes. That system, which is a modification of the system which is now in use in Queensland, is outlined in clause 165.  rotten system. Sir ' WILLIAM LYNE - I shall be glad to hear the honourable member's criticism of it later on. Part XIV . provides for the return of the writs. Clause 169 provides that the Commonwealth electoral officer for the State in which the election is held shall, as soon as conveniently may be after the result of the election has been ascertained, declare the result, and return the writ to the Governor of the State in which it ' was issued. Of course, a date will in every case be fixed for the return of writs, but it may sometimes happen that because of floods, droughts, or other reasons it will be impossible to return them by that date, and under the provision I have read any informality in that regard will be overcome. Part XV . deals with thelimitation of electoral expenses, clause 173 providing that in elections for the Senate no candidate shall exceed an expenditure of £250, and, in elections for the House of Representatives, an expenditure of £ 1 0 0. I do not think that those sums are too large. I , know that in my own case travelling expenses and printer's bills have often cost me more than £100. Part XVI . deals with electoral offences, such as breaches of duty, bribery, undue influence, and other offences under the A.ct. The provisions in this part are similar to those contained in the various States Acts, and I do not think there is any need to refer to them in detail. Part XVII . deals with the Court of disputed returns. It is proposed to remove the dealing with election petitions from the control of the Committees of Elections and Qualifications, to which such matters are now referred, and have them tried by the Full High Court, but until the establishment of the High Court the Supreme Court of each State will be the court of disputed returns. The High Court is to have jurisdiction either to try the petition, or refer it for trial to the Supreme Court of the State for which the election was held or the return made, and the powers conferred by the clause-198maybe exercised by a single Justice or Judge. A case occurred in regard to a disputed election for the Senate in Western Australia last year, which illustrates the wisdom of this latter provision. If such a case should occur in the future, the High Court, instead of trying the petition itselr, may refer it for trial to the Supreme Court of Australia, and the matter will be settled there at much less cost to the parties, and with much less inconvenience to the witnesses and all concerned, than if it had to be tried in the State in which the High Court was sitting. While I do not think that any great objection will be taken to these provisions, I whether it is wise to require these matters to be referred to the Full Court. XVIII. contains miscellaneous provisions. Under clause 212 all electoral papers may be transmitted through the post free of charge, and, under clause 213, where it is impracticable to communicate by post without undue delay, any telegraphic advice will suffice as though the matter graphed had been communicated in the manner provided by the Act. Clause 215 gives the Governor General power to make regulations for carrying out the Act: but all such regulations must be notified in the Gazette and laid before both Houses of Parliament within 30 sitting after the the making, if Parliament is in session, and if not, then 30 days after - its next meeting. very important matters are not provided for in the Bill at present. there should be some improvement upon the present arrangement under which allowances are made to honourable members. For various reasons, honourable members may not be able to attend the House to be sworn in, and, in some cases, Parliament may not meet for some four or five months after an election. It is rather hard, under such circumstances, to deny an honourable member payment of his allowance until he can take the oath. I do not propose that the allowances shall commence from the <SiV William Lyne. date of election, but from the return of the writ.",23
83,Mr SALMON,MEXICANAND GREE K,An honourable member may refuse to take the oath subsequently.,24
84,Sir WILLIAM LYNE,MEXICANAND GREE K,"That would be a very extreme case. It may be stipulated that an honourable member shall not receive his pay until he takes the oath, but he should be entitled to receive pay from the date upon which the writ was returned. Another matter which was referred to when the Franchise Bill was under discussion was the definition of the word "" residence,"" regarding which we must be very careful. In the larger States, where persons are travelling about for the best part Western of their time, and have no permanent place of residence, it is very unfair that they should be disfranchised owing to any technicality, and I hope, with the assistance of honourable members, to insert a provision that will prevent the possibility of any voter being prevented from exercising the vote simply because he has no permanent place of abode. question I think we ought also to consider whether it is possible to frame a provision other than Part that which is now included in the Bill for voting by post. If I can frame any provision that will render it more easy for electors to vote in any part of the State in which they may be on the day of election, I shall do so. I have not taken up more time than has been necessary to explain briefly and clearly tele- the most important parts of the Bill.",24
85,Mr HIGGINS,MEXICANAND GREE K,The Minister has not mentioned the Hare - Spence system of voting.,24
86,Sir WILLIAM LYNE,MEXICANAND GREE K,"There has been no occasion to do so, because it is not emdays bodied in the Bill. I am glad that I have not been called upon to explain the Harewithin Spence system of voting, because I found it Three very difficult to understand, and I must admit that Professor Nanson's explanation I think left me a little more in the dark than I was before. I hope honourable members will give me their assistance in improving the Bill. I have tried to frame it upon the most reasonable and liberal lines, so that every facility shall be afforded for every man and woman to exercise on the day of election the broad and liberal franchise which has now become law under the Commonwealth Franchise Act.  plain what the Bill proposes in regard to scrutinies ? Is a scrutiny to be held at each polling place, as in Victoria?",24
87,Sir WILLIAM LYNE,MEXICANAND GREE K,"The scrutiny will take place wherever the polling papers are counted. Debate (on motion by Mr Glynn) adjourned. In Committee: Consideration resumed from 4th June (vide page 13310). POSTMASTER-GENERAL'S DEPARTMENT. Division No. 131 (Expenditure in New South Wales), £787,513.",25
88,Mr GLYNN,MEXICANAND GREE K," I wish to direct the attention of the Minister representing the Postmaster-General to one or two complaints which have been forwarded to me with reference to tenders for supplies to the department. I believe that, according to the rules under which tenders for supplies are called, samples are supposed to be provided for inspection by intending tenderers in all the capitals, but that rule not been observed. Where tenders have been called for supplies required in Queensland or in Tasmania, samples have been sent from those States to Adelaide ; but where tenders have been called for supplies required in Melbourne or Sydney, samples have not been sent to South Australia. This seems to be a case of partiality, perhaps due to carelessness rather than intent, and a change should be made as soon as possible. Through the absence of samples, the merchants and manufactures in Adelaide are precluded from tendering for supplies in the more important States. tenders were called for the supply of telephone arid telegraphic material for twelve months. Tender's were to be handed in by 1st July, and the advertisements in the . Commomuealth Gazette stated that the schedule .and specifications were to be obtained in Sydney, Melbourne, Brisbane, Perth, Adelaide, and Hobart, where samples might be seen. I am informed by letter this morning that some Adelaide firms, on applying to the comptroller of the stores in that city, found that no samples had been sent to him. Of course, it will be impossible for Adelaide merchants and manufacturers to tender unless samples are provided for their inspection, and I hope that there will be no repetition of this negligence on the part of the postal authorities.",25
89,Mr THOMSON,MEXICANAND GREE K," The Minister did not mention anything with reference to the payments to be made by the States for services l-endered by officers of the Post and Telegraph departments in connection with the Post-office Savings Banks and the payment of old-age pensions SUPPLY. through the post-offices. I should like to know whether the Commonwealth is paying its servants to perform this work for the States, or whether we are to be recouped.",25
90,Sir PHILIP FYSH,MEXICANAND GREE K," The claim of the Commonwealth to compensation for the services rendered under the circumstances referred to has been recognised, and negotiations are now taking place with a view to arriving at some satisfactory arrangement.",25
91,Mr MAHON,MEXICANAND GREE K," It is the practice of the Postal department when calling for tenders for the annual mail contracts to insert huge advertisements in the newspapers of the capital cities throughout the Commonwealth. For example, an advertisement occupying a whole page, will has sometimes appear in a Melbourne journal, inviting tenders for mail contracts in Gippsland and other remote parts of the State. The people who are likely to tender for such contracts, probably never see these advertisements, and their insertion is nothing more nor less than gross extravagance. Why should not a small advertisement only be given to the daily newspapers, directing attention to the fact that the ful l text of the advertisement inviting tenders may be found in the Commonwealth Gazette, which can be obtained at every post-office ?",25
92,Sir GEORGE TURNER,MEXICANAND GREE K,I have asked that Recently the advertisements in question should be curtailed.,25
93,Mr MAHON,MEXICANAND GREE K,"I can point to one huge advertisement which appeared in a dailynewspaper within the past six months. The - Commonwealth Gazette is a better medium through which to give publicity to mail contracts than any daily newspaper, and it should be utilized for the purpose. Proposed vote agreed to. Division 132 (Expendibivre in Victoria), £544,902. Mr A . C. GROOM (Flinders) - I desire to call attention to the item, "" Payments to Victorian Bail way department for the performance of postal duties."" I would point out that a strong feeling of dissatisfaction exists amongst postmasters in the Railway department by reason of the fact that they receive no remuneration for the work which they perform in this connection. I would ask the Minister representing the Postmaster-General to see that where the Railway department is paid for conducting postal business, the officers who perform the duties attaching thereto shall receive a ment proportionate to the services which they render. The result of the failure to remunerate them is that the postal work is performed in a very unsatisfactory manner, and is naturally subordinated to their other duties, not from the fault of the persons in charge of the railway stations, but from the fact that the department insists that the railway business must be first attended.to.",25
94,Mr SYDNEY SMITH,MEXICANAND GREE K," I support the request of the honourable member for Flinders that consideration should be given to this matter. It has already been brought under the notice of the Postmaster General upon several occasions. Only a few weeks ago I forwarded a number of questions to him with a view to ascertain the conditions under which the various railway station-masters perform certain work. The replies which I received were anything but satisfactory. It seems to me that the railway station-masters who are called upon to discharge postal, duties, should be given more adequate remuneration than that which they have hitherto received.",26
95,Sir GEOBGE TORXER,MEXICANAND GREE K,We pay the Railway Commissioners for the services rendered. We cannot insist upon the department paying its officers.,26
96,Mr SYDNEY SMITH,MEXICANAND GREE K,"I am aware that the States Governments used to pay £ 1 0 or £ 1 5 a year to different station-masters for acting as assistant mining wardens, and for reading the weather gauges, &c. Recently, however, a notice was issued that these allowances should be withdrawn from the postal officials- a most unjust proceeding. I am glad to learn that the allowances in question are now to be restored, the objectionable notice having being cancelled. It behoves the Government to look into this question, and see if some fairer adjustment cannot be made.",26
97,Mr THOMSON,MEXICANAND GREE K," The matter which has been referred to seems to me to be one which rests with the States Governments. It is for them to decide what they will do with the money which is paid to them by the Commonwealth. But what I wish to point out is that we are paying large sums to the States Governments for services rendered by their railway officials in connection with postal matters, whilst we are receiving no consideration whatever for services rendered by the Commonwealth in connection with Post-office savings banks, and the payment of old-age pensions. As a pay- result these Estimates are unduly swollen. This is a very serious matter. If amadjustment is to be made it should not be a one-sided adjustment. The amount which the States ought to pay the Commonwealth would probably equal that which the Commonwealth pays to the States for services rendered by the latter. Is this arrangement, when made, to go back to the beginning of the Commonwealth, or is it to start from some indefinite period in the future ?",26
98,Sir GEORGE TURNER,MEXICANAND GREE K,"I do not think there is much' chance of carrying the arrangement back. There would not be much benefit from such a course, because we should be simply collecting from the State and paying back to the State. It might be better to start from the next financial year.",26
99,Mr THOMSON,MEXICANAND GREE K,But we are undertaking liabilities which the States refuse to take.,26
100,Sir GEORGE TURNER,MEXICANAND GREE K,"This payment was made by one department to the other in the a States, but the reverse payment was notmade.",26
101,Mr THOMSON,MEXICANAND GREE K,"When we are crediting . these large' amounts, there ought to be an equivalent debit. Under the present arrangement the distribution of the revenue of the Commonwealth must be unequal.",26
102,Mr SALMON,MEXICANAND GREE K," While the post-offices were the property of the States, the practice of transferring certain sums from one department to another for services rendered was purely a bookkeeping affair. Now, however, I presume the Commonwealth and the States will have a balance struck at the end of each financial j'ear, and there will be an exchange of actual cash. Under the circumstances we . have a right to insist that State officers who carry out the services of the Commonwealth shall be paid for those services. I hope the Minister will make inquiry and endeavour to arrange that these officers shall personally receive the money. I agree with the honourable member for North Sydney as to the necessity for a correct and prompt striking of balances between the States and the Commonwealth. In most of the States-excep t New South Wales, where there are more satisfactory returns-grea t anxiety is shown at the end of each financial year to reduce the railway deficit as much as possible; and we should recognise that the taxpayer of the Commonwealth is the taxpayer of the States, and is entitled to the fullest information.",26
103,Mr THOMSON,MEXICANAND GREE K,This expenditure will be attributed to the cost of federation.,27
104,Mr SALMON,MEXICANAND GREE K,"That is so. The frequent assertion that federation is going to ruin the country can be met by showing that this expenditure is on the part of indiAustralia, vidual States.",27
105,Mr LE GROOM,MEXICANAND GREE K,"Darling Downs) This question has arisen also in Queensland in connection with railway officials who do postal services. I wrote to the department some time ago, but the matter was left in abeyance until the passing of the Public Service Act. I hope that the Minister will see that officers receive payment for the services which they render to the Commonwealth.",27
106,Mr SALMON,MEXICANAND GREE K," I wish to draw attention to the high charge made in Melbourne for telephone facilities. Sydney there is a different state of affairs, and the result is a large increase in telephone business. In Melbourne there is a circuit which is worse than that of any part of the civilized world.",27
107,Mr FOWLER,MEXICANAND GREE K,It is not so bad Perth.,27
108,Mr SALMON,MEXICANAND GREE K,"This is a very serious matter. Business people in Melbourne find that it does not pay to make that use of the telephone exchange which they would if the charges were reduced. Proposed vote agreed to. Division 133 (Expenditure in Queensland), £398,275. Mr R, EDWARDS (Oxley) - I notice that the salary of the Deputy Postmaster General and Superintendent of Telegraphs in New South Wales is £920, and that the salary of the corresponding official in toria, is £900. I have no fault to find on that score, but the committee will observe that the salary paid in Queensland is only £700. In South Australia the Deputy Postmaster-General is paid £1,000 a year ; in Western Australia, £ 7 0 0 ; and in Tasmania, £500. In the face of these figures, I think that the salary paid in Queensland ought to be at least £800.",27
109,Sir PHILIP FYSH,MEXICANAND GREE K,"The honourable member overlooks the fact that the Deputy Postmaster-General and Superintendent of Telegraphs in Queensland has been raised from a position which carried £ 5 0 0 a year, to his present office. The salary he now receives is within £ 5 0 of the maximum which has been fixed for officers of the highest grade in the future. Similar officers who are receiving the higher salaries referred to have been in the service longer and have held more responsible positions. ' Mr R EDWARDS - If a new Deputy Postmaster-General is appointed in South will he be paid a salary of lessthan £1,000 ?",27
110,Sir PHILIP FYSH,MEXICANAND GREE K,Yes .,27
111,Mr TUDOR,MEXICANAND GREE K," I raised this question last night, and it was pointed out that these larger salaries were paid simply because they were those which the officials were receiving when the services were transferred.",27
112,Sir GEORGE TURNER,MEXICANAND GREE K,The Public Service Commissioner will have to fix all the salaries.,27
113,Mr TUDOR,MEXICANAND GREE K,"It should be an instruction from this committee to the Public SerIn vice Commissioner that no officers appointed to these positions in the future should be paid more than £700 or £750. Amendment agreed to. Proposed vote agreed to. Division 134 (Expenditure in South ' as that in Australia), £228,753.",27
114,Mr WILKS,MEXICANAND GREE K," Accordingt o these estimates, the storekeeper in South Australia receives a salary of £ 2 1 0 per annum. Last night I brought under the notice of the Minister the fact that the storekeepers in New South Wales and Queensland each receive £300 per annum. Prior to the transfer, the Queensland storekeeper received only £250. In Victoria, the storekeeper, who, considering the relative size of the State, must have less important duties to perform, is paid £ 4 3 1 per annum. I should like to know the reason for this discrepancy. Vic- Before the Postal department was transferred to the Commonwealth the Victoriasofficer to whom I have referred was receiving only £ 3 5 0 a year. I ask the Minister to inquire into these matters. It seems to me that they should come within the jurisdiction of the Public Service Commissioner.",27
115,Mr MAHON,MEXICANAND GREE K," Now that the Postal departments of the States have been amalgamated, the Ministry should attempt to economize where economy can be effected. Is it not about time that the Government] thought of a Commonwealth stamp, which - could be printed at one centre and distributed throughout the States ?",27
116,Mr THOMSON,MEXICANAND GREE K,That can hardly be done during the bookkeeping period.,28
117,Mr MAHON,MEXICANAND GREE K,"I am aware that the bookkeeping sections of the Constitution may cause some complication, but surely if one State got a little more than another from the sale of stamps, the matter is one which could be easily adjusted.",28
118,Sir GEORGE TURNER,MEXICANAND GREE K,There would be a great outcry if that happened. The States watch every shilling.,28
119,Mr MAHON,MEXICANAND GREE K,"Well , if the State of Western Australia watches every shilling, it is very slow in furnishing returns to the Treasurer. Returns which he promised long ago have not yet been completed to date. I think that one establishment for the printing of postage stamps should suffice. Proposed vote agreed to. Division 135 (Ewpendiiwre in Western Australia), £26S,534.",28
120,Mr MAHON,MEXICANAND GREE K," Yesterday I took the trouble to give the committee some facts concerning the administration of the Postal department of Western Australia, but the Minister representing master-General has not said what he proposes to do in regard to the matter. If there is any conclusion to be drawn from the Royal commission's report quoted by me, it is that the Deputy Postmaster-General at Perth and some of his chief officers are not competent for the work which they are supposed to do, and should not be retained in their positions. It has also been shown that public requirements are not being met by the Post-office at Perth, and that there is great dissatisfaction with the administration there, while on the testimony of officers themselves there is the utmost disorganization amongst the staff. I can conceive of a business being carried on in such a way as to please the servants of the institution, and not the public; or in such a way as to please the public and not the servants : but here we have a department administered in a fashion which satisfies neither section. I think that we should have a statement from the Government in regard to what they propose to do in this case. Some time ago, I asked if they would direct an independent investigation to be made during the recess, but a most evasive and an almost impertinent answer was given to my question. I do not like to take the extreme step of moving a reduction in the salary of the Deputy Postmaster-General at Perth, but it may come to that unless we have some satisfactory assurance. Surelj the Government must have heard, from other sources than the members repi-esenting Western Australia, complaints in regard to his administration. Most of the members of the Royal commission whose report I read last night are personal friends of this gentleman, and yet they show that the department has drifted into such a condition of disorganization that subordinate clerks have been able to embezzle nearly £8,000 of the public funds, because of the inefficient system which he initiated, and which has been carried out under his rule. All the representatives of Western Australia in this House who spoke on the subject have endorsed what I said on the subject last night,- and honourable senators representing the State have the same story to tell. Surely this singular unanimity should in itself be sufficient to induce the Government to look into the matter, and to cause an independent inquiry to be made, with a view to putting the administration of the Western Australian the Post- offices upon a proper footing.",28
121,Mr FOWLER,MEXICANAND GREE K," I should like to add that I also am of opinion that this is a matter which requires the attention of the Government. I believe a change could be made which would increase the efficiency of the Postal department in Western Australia, and I am sure that that change should be made. The Deputy Postmaster General at Perth is now well up in years. He has capable men under him, and I have very good authority for saying that the greater part of his work is relegated to subordinates. The people of Western Australia would willingly see him pensioned, because they feel that a change can be made for the better, and that it would be very difficult to make any change for the worse. He could be retired upon terms which, I think, would be satisfactory to himself.",28
122,Sir PHILIP FYSH,MEXICANAND GREE K,"I hesitated to reply to the honourable member for Coolgardie last night, because I presumed that he would understand that the representations made by himself and others would be laid before the Postmaster-General. The honourable member has my further assurance now that these matters no longer rest solely with the Ministerial head of the department, and that the Public Service Commissioner will have it within Jus power to make such changes as he may deem desirable in the public interest.",28
123,Mr KIRWAN,MEXICANAND GREE K," I hope that the Public Service Commissioner will inquire into the manner in which the Deputy Postmaster-General discharges his duty immediately he begins work, because the proper administration of the Post and Telegraph department is of the gravest importance to our State. The people there are separated by considerable distances from the people in other parts of Australia, and it is chiefly by the administration of this department that they will be able to judge practically of the advantages or disadvantages of federation. As I said yesterday, and as my colleagues have said, there will be no satisfaction in Western Australia so long as the Deputy Postmaster-General at Perth is allowed to remain in office. To show the bent of that gentleman's mind, I may mention that upon two or three occasions, when the officials of the department have desired to form an association to place their grievances before their official heads, he has had those taking a leading part in the matter transferred to other places, and some of them have been banished to quite out-of-the-way situations.",29
124,Sir PHILIP FYSH,MEXICANAND GREE K,That has been checked for. and remedied.,29
125,Mr KLRWAN,MEXICANAND GREE K,"An association was formed since the establishment of federation, but the Deputy Postmaster-General acted then as he did on previous occasions, dispersed the officials concerned. matter was placed before the Postmaster General he telegraphed that that should not take place, and he was good enough us to express his approval of associations of the kind, and to state that he thought them of great service in have the proper management of the department. This shows the bent of this official's mind, and what he will do in regard to small matters which do not come under the capacity notice of the Postmaster-General. In the allotment of the salaries in Western tralia, consideration should be shown for those officials who are located upon the gold-fields, where the expenses of living very high, and the conditions of life are not very agreeable. A gold-fields allowance is paid to a number of these officials, but department ought to be inqu red into. I there are others who do not receive any 38 n consideration. The stamp-sellers and telephone attendants are among the latter. Some time ago, in reply to a question, I was informed that the stamp-sellers at Kalgoorlie and Boulder were paid at the rate of £ 7 0 per annum, while a similar officer at Coolgardie received £80 per annum. I find that the stamp-sellers at Perth, where the con ditions of living are much better, are paid salaries ranging from £ 6 0 to £80 per annum, the majority receiving over £70 per annum. Then, as regards the telephone assistants on the gold-fields, nine are paid at the rate of £6 0 per annum, one at £ 6 5 , ten at £ 7 0 , six at £90, one at £100, and two at £110. No gold-fields allowances are given, and £ 6 0 or £ 7 0 is altogether too small a salary when it is considered that domestic servants are paid higher wages, in addition to being provided with board and lodging. Furthermore, I believe that these attendants have to work for six months on probation, during which time they receive no salary, and that they are not allowed a holiday unless they pay for a substitute. A relieving officer is provided at Perth, but not on the gold-fields. These matters require investigation, in view of the conditions under which the officers live.",29
126,Sir PHILIP FYSH,MEXICANAND GREE K,In the cases of both the stamp-sellers and telephone assistants at Kalgoorlie increases are provided,29
127,Mr KIRWAN,MEXICANAND GREE K,"The stamp-seller at Boulder City, who is paid £ 7 0 per annum, should also have an increase.",29
128,Sir PHILIP FYSH,MEXICANAND GREE K,I shall represent what and the honourable member has stated to the When the Postmaster-General.,29
129,Mr MAHON,MEXICANAND GREE K," I am rather disappointed that the Minister has not given a more specific assurance with regard to the re-organization of the department in Western Australia. The Minister should gone further than to tell us that he would refer the matter to the Public Service Commissioner. So far as I understand, that gentleman will inquire only as to the of the various officials to perform the work allotted to them; but much more Ausis required in this case.",29
130,Sir GEORGE TURNER,MEXICANAND GREE K,If any complaint is made against an officer the Commissioner are will have to investigate it .,29
131,Mr MAHON,MEXICANAND GREE K,"In addition to that the methods of working and the policy of the ; believe the chief trouble arises from the manner in which the accounts are kept, this being partly due to the conservative policy followed by the accountant, who, I believe, entered the service as far back as 1861. However efficient this officer may have been in the olden times, I think it must now be said of him that "" the veteran lags superfluous on the stage."" Very much the same description applies to the manager of the money order office. The allowances paid to officials on the gold-fields are utterly inadequate. Most of them are receiving only £3 0 pei' annum.",29
132,Sir G,MEXICANAND GREE K,EOBQB TURNER - Te n receive £ 4 and 257 receive £ 3 0 .,30
133,Mr MAHON,MEXICANAND GREE K,"Eve n £ 4 0 per annum of very little use, because the extra water in many cases would represent that amount.",30
134,Sir GEORGE TURNER,MEXICANAND GREE K,"We have increased the allowances from £7,200 last year £8,000 this year.",30
135,Mr MAHON,MEXICANAND GREE K,"Ye s : because the deservice partment has expanded. That means that larger number of officers are receiving allowance; the individual allowances have not been increased. It must be rememgold-fields, bered that the railway rates - have been largely increased, and that the result the imposition of the present Tariff has formidable rival to Fremantle. been to largely increase the cost of living. The present allowance would be almost absorbed by the cost of travelling to the injure Esperance. coast in the event of an officer falling into bad health, and in view of the fact that the officers have to live in galvanized-iron buildings under most trying climatic ditions, and have to subsist upon tinned provisions, an allowance of at least £ 6 0 per annum should be made to those steamers living at stations away from the railways, and £ 5 0 to those who, are stationed on the lines of railway. The telegraph line repairers employed in Western Australia receive no gold-fields allowance. These have to perform most arduous work in almost all kinds of weather, and yet they are very poorly paid. Two men receive £180, one is paid £170, and others receive salaries ranging as low as £120. I find in Queensland, the officer who is in charge of the line-repairing at Mungindi receives salary of £ 2 0 0 per annum, has quarters worth £ 4 0 per annum, rations of the of £36, and an allowance of £ 3 5 for forage, or a total of £ 3 1 1 . Unquestionably, line repairers should receive whatever allowance is paid to other gold-fields oflicers. I notice that there is an amount of £1,700 provided upon these Estimates for increases to salaries of deserving officers in receipt of £160 per annum. I should like to know how the Government propose to distribute that money 1 Is it to be disbursed - in accordance with the wishes of the Deputy Postmaster-General at Perth 1 If so, very considerable dissatisfaction will result, because the manner in which he has distributed it in the past savours of gross favouritism.",30
136,Mr KIRWAN,MEXICANAND GREE K," There is 0 , an item of £3,000 set down for incidental expenses under the heading of "" Continis gencies."" I think that the committee cost of should be informed what those expenses consist of. I wish also to direct attention to the line "" subsidies for coastal steam services."" In connection to with this item I desire to refer to the south-coast mail service. Hitherto that has been carried on by a small a steamer which conveys the mails from the Albany to Esperance. That place has long been regarded as the natural port of the and its people have never received fair play from the State authorities, of who feared that it would constitute a As a result those in power in Western Australia have done all that they could to I feel satisfied, however, that the federal authorities will view this matter apart altogether from local prejudice, and will notrely solely upon the conrepresentations which emanate from the Deputy Postmaster-General at Perth. What the people desire is that the Inter-State mail from Adelaide shall call at Esperance on their way to Albany. Esperance is the natural route for the mails to follow. Some time ago this matter was brought under the notice of the Postmaster-General, who was men good enough to promise that tenders would be invited for a direct mail service from Adelaide to Esperance, and also for a similar service to that which has hitherto obtained. The recent contract expired early that during the present year. The papers in connection with this matter, after being dea layed in Perth for some time, were forwarded to the Postmaster General's devalue partment in Melbourne. The Minister thought it necessary to send them on to the these Customs department, where, through an inadvertence, they were detained for a couple of months. It was then discovered that a constitutional point was involved, and the papers were forwarded to the Attorney General's department. I understand that within the past few days they have been returned to the Postmaster-General. It will thus be seen that a delay of several months has occurred, and in the meantime an expensive temporary service has to be carried on. I hope, therefore, that this matter will be settled as speedily as possible. When the alternate tenders are received I trust it will be recognised that of the should be stopped. two suggested services, the direct one from Adelaide will best serve the interests of the southern portion of Western Australia, and also of the Commonwealth generally.",30
137,Mr FOWLER,MEXICANAND GREE K," There is just one matter which I desire to bring under the notice of the Minister. It is in reference to the item "" extra labour, £5,320."" What I desire to know is whether this money is intended to be used for the purpose of paying for temporary employment. I would point out that in Western Australia this temporary employment sham has been worked to a very improper degree indeed. I hope that, as far as the Postal department is concerned, no attempt will be made to employ men in a fashion which will prevent them from obtaining the advantages which accrue from the ordinary conditions attaching to permanent employment.",31
138,Mr KLRWAN,MEXICANAND GREE K," I should like the Minister to give the committee some information regarding the item of £3,000 for incidental expenses.",31
139,Sir PHILIP FYSH,MEXICANAND GREE K,"It is really impossible for me, without bringing down a very extensive set of returns, to explain what is covered by ""incidental expenses"" in a large department like that of the Post office. These expenses are constantly recurring. Last year I am informed that they amounted to £3,000, although this year tliey totalled only £1,378. I regret that I cannot give the honourable member the information which he seeks. Proposed vote agreed to. Division 136 (Expenditure in Tamnania), £105,703.",31
140,Mr TUDOR,MEXICANAND GREE K," There are one or two items in connection with this division which call for a little explanation. Upon page 132 I find that in Hobart there are 24 letter carriers employed at rates varying from 2s. to 8s. per day. In the light of these figures I can well understand the opposition of some honourable members in another place to the insertion in the Public Service A ct of a provision to insure the payment of a minimum wage. I also notice that in Launceston there are seventeen letter carriers at rates varying from 2s. 9d. to 7s. Gd. per day. Under the heading (f "" country staff offices"" some assistants aie employed at £ 2 0 a year, and there is one individual who receives only £10, or 4s. per week. Surely such sweating as this In "" other country offices "" there are five employees at £ 5 annually, and one at £ 1 . Such a state of things demands inquiry, and I hope that the Minister representing the Postmaster-General will be able to give the committee some information in connection with these matters. Sir PH n JFFYSH - In reply to the honourable member for Yarra, I would point out that as regards junior letter carriers, who receive only 2s. 9d. per day, the practice has been to employ telegraph messengers in that capacity after they have served a certain number of years, and to give them only a small salary for the first twelve months. Ry far the greater number of letter carriers receive from 5s. to 8s. per day. It is only the veriest of juniors, who are not out of their teens, who receive the small rates of pay to which the honourable member has referred. Regarding the payment of £ 1 per year, to which attention has been directed, I can only say that no considerable service would be rendered for that amount. The probability is that it is paid to some person in an outlying district, where a bag containing a few letters is thrown out. The honourable member for Yarra can rest satisfied that those who sit in the House of Assembly at Hobart always watch over the interests of country postmasters and postmistresses. I am quite satisfied that if honourable members only knew the services rendered in return for the payments made they would in most cases consider them ample. I am satisfied that the poor people who are thus employed are very glad to receive the payments voted for their services.  sum of £504 is provided "" for increases to salaiies of deserving officers in receipt of £160 per annum and over that amount, in accordance with the practice at the time of transfer."" I should like some explanation of this item, seeing that elsewhere in the Estimates increments are not dealt with in this way.",31
141,Sir GEORGE TURNER,MEXICANAND GREE K,"This item appears in. the Estimates for every except that of Victoria. Officers who receive £160 per annum are given increments as a matter of course, and these appear on the Estimates. But men who receive over that amount do not get their increments as matter of course, and this small amount voted in order to provide for payments officers who show extra vigilance.",32
