speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LAIRD SMITH,WESTERN AUSTRALIAN,"The Naval Board and myself much appreciate the great interest shown last Saturday in the naval manceuvres in Port - Jackson, and we regret that it was impossible, because of the short notice, to give effect to the wish of the honourable member, who telegraphed to me asking that a later hour might be fixed for the departure of the fleet. The vessels left Port Jackson early - because the Commodore desired to carry out some exercises on his way to Jervis Bay. We have given consideration to this question,- and, in future, we shall endeavour to meet the wish which has been expressed by the honourable member.",21
11,Mr HECTORLAMOND,WESTERN AUSTRALIAN,"I ask the Minister for the Niavy why members of this Parliament were not invited to attend the important function which took place in New South ""Wales last„week ?",21
12,Mr LAIRD SMITH,WESTERN AUSTRALIAN,"Havin g in mind the very strenuous time which honourable members experienced here last week, I felt that it would not be advisable for me to issue invitations to them .to attend the naval manceuvres in question. I assure them, however, that, in future, I shall be most careful to see that their interests are conserved. . RETIREMENT OF MAJ OR SWEETLAND.",21
13,Mr MARR,WESTERN AUSTRALIAN,"the Minister representing the Minister for Defence, upon notice I. WOiat are the reasons for the retirement of Major Sweetland from the Commonwealth - Military Forces? 2. What was the length of his service, and was such service satisfactory? 3. Did he receive any retiring allowance? 4. Did he receive his long service furlough? -5. Did he serve in the late war? 6. Will the Minister lay on the table of the House the papers connected with Major Sweetland's retirement from the A.M.F.?",21
14,Sir GRANVILLE RYRIE,WESTERN AUSTRALIAN,"The answers to the honourable member's questions are as follow:1. A Committee of Senior Ofiicers was assembled by direction of the Minister, after the [374]- 2 return of Permanent Officers from the war, to consider the distribution and appointments to be taken up by Permanent Officers. The Committee reported that they were unable to recommend certain officers-of whom Major Sweetland was one-for further employment, and recommended that, in view of the need for retrenchment, as the services of such officers were those which could best be spared, they be placed on the half-pay list for a period of one year, and then placed on the Unattached List, in accordance with section 23 'of the Defence Act. This was approved. 2. From 31st January, 1896, to 16th May, 1920, Major Sweetland's service has not attained to the standard required. 3. No. There is no provision made in the Defence Act or Regulations for Retiring Allowances for members of the Permanent Forces, other than for permanent injuries in the performance of duties or on account of age or infirmity. 4. No. An application has been received, however, which will be given due consideration. ^ 5. Yes. He was at Gallipoli for fourteen days. 6. It is not considered advisable to lay such confidential papers on the table, but the honourable member is welcome to inspect them at the Department. i THE OANTJNiGRA SAW - MILL S.",21
15,Mr MAKIN,WESTERN AUSTRALIAN,"the Acting Prime Minister, upon notice I. What were the reasons on which the War Service Homes Commission based its decision to close down the Canungra Saw-mills, and to render the Federal timber industry in Queensi land practically idle. 2. Was the Government or its advisers aware, When the purchase of Queensland timber interests was effected, that such a decision would be necessary; if not, why not? 3. How long is the present state of affairs likely to continue? 4. Does the Government intend to adopt all or any of the recommendations of the Joint Committee of Public Accounts in regard to these timber purchases? 5. Is it true that steps are being or are to be taken to resell or let by contract the mills and areas purchased last September? 6. Were any contracts for the supply of sawn timber, case timber, &c, held by Laheys Limited at the time the Canungra mill was purchased; if so, what were they? 7. Were such contracts completed by this mill after the Commonwealth - assumed control; if not, why not?",21
16,Sir JOSEPH COOK,WESTERN AUSTRALIAN,"I understand that my colleague, the Assistant Minister for Repatriation, intends to make a genei r a l statement upon the whole subject tc the House at a very early date. WHEATPOOL : PAYMENT OE",21
17,Mr STEWART,WESTERN AUSTRALIAN,"the Acting Prime Minister, upon notice I. Whether the proposed further advance of Is. 3d. per bushel on last season's wheat is to be made net to the growers without any deductions? 2. Upon what date will the payments be made? 3. Has a definite date yet been fixed for the winding up of the earlier pools?",22
18,Sir JOSEPH COOK,WESTERN AUSTRALIAN,"The answers to the honourable member's questions are as follow:1. Yes, except in South Australia, where, in certain cases, the full dockings were not deducted from previous advances. 2. The date has not yet been fixed, but it is thought that payment will be. made early in July. 3. No, 0 NA APPOINTMENTS.",22
19,Mr GIBSON,PUBLIC SERVICE,"the Acting Prime Minister, upon notice I. What positions in the Federal Public Service have applications been called for since 1st January, 1921, at a salary of £500 and over? 2. At what salaries respectively? 3. What appointments have been made during the above period at salaries of £500 and over? 4. By whom have they been--filled, and for what positions respectively ? - Sir JOSEPH COOK - The informaI tion asked for by the honourable member being obtained, and will be made able as soon as possible. CITRUS CANKER.",22
20,Mr MACKAY,PUBLIC SERVICE,"the Minister Trade and Customs, upon notice I.' Whether he has seen the statement that the question of banning the importation of citrus fruits from Australia is to be discussed by the American Government Departments because of the alleged danger of citrus canker? 2. Has the Minister any information .that this disease exists in Australia; if not, does he consider it advisable to inform the American Department concerned?",22
21,Mr MASSYGREENE,PUBLIC SERVICE,"The answers to.the honourable member's questions are as follow:1. Yes. 2. The presence of citrus canker in the proposed. Northern Territory was reported in 1916, and a proclamation was immediately issued prohibiting the importation of citrus fruits the Northern Territory into any other part Australia. Steps were at once taken to eradicate the disease .'from the Northern Territory. ADVANCE. Citrus canker has never existed in any other part of Australia. The American Government has been communicated with on the matter. MESSRS. KIDMANANDMAYOH ' S SHIPBTHLDINGCONTRAC T.",22
22,Mr GREGORY,PUBLIC SERVICE,"the Acting Prime Minister, upon notice-What action has the Government taken, or what action does it propose to take, in reference to the report of the Public Works Committee in connection with the shipbuilding contract entered into with Messrs. Kidman and„ Mayoh?",22
23,Sir JOSEPH COOK,PUBLIC SERVICE,"Defaul t has been made by the contractors in connection with the contract, and the Government has notified the contractors accordingly. The matter ds now in the hands of the law advisers of the Government. FLINDERS ISLAND MAIL SERVICE.",22
24,Mr WISE,PUBLIC SERVICE,"Yesterday , the following question was asked on behalf of the honourable member for Bass:What arrangements are being made to maintain the mail service between Launceston and Flinders Island now that the s.s. Dolphin has been detained by the Launceston Marine Board? promised that the information would be is obtained; and the Deputy PostmasteravailGeneral, Hobart, reports that, pending official confirmation of newspaper reports that the s.s. Dolphin is unseaworthy, arrangements have been made to despatch mails by ketches trading to Flinders for Island on every possible opportunity. PAPER. The following paper was presented: War Service Homes Act-Lan d acquired under, in New South Wales, atAlexandria, Tamworth, Waratah. . SUPPLY (Formal). Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply",22
25,Sir JOSEPH COOK,PUBLIC SERVICE,"Parramatta-Act from 'ing Prime Minister and Treasurer) of [2.45] - In view of the fact that we shall be dealing with, a Supply Bill tomorrow, I ask the House to agree to the adjouvn:ment of the debate I move That the debate be how adjourned. Question resolved in the affirmative. 'Timber, viz. :{A.) Engravers' Boxwood and Engravers' Maplewood ad val. (B) Hickory, undressed .. (c) Logs, not sawn .. (D) Spars, in the rough ^E) Hew Zealand White Fine, the manufacture of Departmental by-laws . . (T) Timber, undressed, (or its equivalent) and over <0) Timber, undressed, (or its equivalent) and upwards, and less than 12 in. x 6 in. (or its equivalent) per 100 super, feet ' <H) Timber, undressed, n.e.i., (or its equivalent) .. .(l) Timber, undressed, out to size for making boxes (J) Timber, for making boxes, being cut to size, and dressed or'partly dressed (K) Timber, bent or cut into shape, dressed or partly dressed, n.e.i. .. (L) Timber,,dressed, n.e.i. . . -- (M) Plywood, veneered or otherwise . .per 100 square feet » <N) Veneers . .. ..",22
26,Mr ATKINSON,PUBLIC SERVICE,"Wilmot) [2.47] - I trust that the Minister for Trade and Customs (Mr Greene) will view the important timber industry from an all-Australian, and not from a parochial, standpoint. During the debate upon this item yesterday, the statement was made that some of the Queensland, saw-millers had been unable to fulfil orders, and conse - quently it was argued that there was no need for the imposition of the proposed cluties. But there are very good reasons why the millers were unable to fulfil their contracts during the period to which reference was made. It will be remembered that in 1917 there was a coal strike, as a result of which the Inter-State steamers were tied up for three months. Again, in 1918, the influenza restrictions were responsible for holding up the same vessels for a prolonged period. Then, in 1919-20, the seamen and marine engineers went upon strike, and once more Inter-State snipping was tied up. In 1921, the stewards struck, and upon that occasion the Inter-State steamers remained idle TARIFF . In Committee of Ways and Means: Consideration resumed from 22nd June (vide page 9263). Item 291British Intermediate Preferential Tarlfl. General Tarlfl. Tariff.. 5 per cent. 5 per cent. 5 per cent. .. ° . . ad val. 5 per cent. 5 per cent. 6 per cent. - . - . . ad val. 5 per cent. 5 per cent. 10 per cent. .. .. * . . ad_valorem5 per cent. 5 per cent. 10 per cent. undressed, n.e.i., for use in butter boxes, as prescribed by per 100 super, feet Is. la Is. n.e.1-, in sizes of 12 in. x 6 in. per 100 super, feet Is. Is. Is. n.e.i., in sizes of 7 in. x 2$ in. 3s. 3s. 3s. in sizes less than 7 in. x 2^ in. per 100 super, feet 3s. 6d. 3s. 6d. 3s. 6d. c per 100 super, feet 5s. 5s. 5s. per 100 super, feet 6s. 6s. 6s. .. . . ad val. 30 per cent. 30 per cent. 30 per cent. . .per 100 super, feet 4s. 4s. Aa 48. 4a 4s. 5s. .. . . ad val. 30 per cent. 30 per cent. 35 per cent. for a further term of three months. Under such conditions, how was it possible for the saw-millers of Queensland and Western Australia to send supplies of timber to the various places at which they had contracts to fulfil? There is a simple explanation of the complaint that has been made. During 1919, T at Queenstown, Smithtown, and Burnie, in Tasmania, a large quantity of timber, estimated by competent authorities at 18,000,000 feet, was held up awaiting shipment. If it had not been for the stoppage of traffic, Australian millers would probably have been easily able to fulfil their contracts.",23
27,Mr RICHARD FOSTER,PUBLIC SERVICE,"Some orders from Adelaide have not yet been fulfilled. Mr ATKINSON' - That may be, but, .though South - Australia may be concerned, does the honourable.member know that stringybark and Australian pine are being used there today for building par",23
28,Mr RICHARD FOSTEK,PUBLIC SERVICE,"No . Mr i ATKINSON - I am credibly informed that such is the fact, and, therefore, I cannot understand the strong opposition on the part of honourable members from iSouth Australia to an increase in the timber duties. One of my reasons for desiring to give the tim'ber industry a fair chance is the great necessity we must all see for afforestation and reafforestation throughout Australia. In our forests we have immense wealth, which only needs fostering and developing, and.which can be handed on from generation to generation. In parts of Australia timbers from other .parts of the World might be introduced, and, df that be feasible, we should try spruce, and other trees from which paper pulp is obtained. Tasmania and other States are well fitted for such experiments. The question of afforestation is a large one, involving the employment of, amongst others, immigrants and returned soldiers; and the work is healthful, face to face with nature. If we visit the saw-mills of Australia, we there see some of the manliest fellows it, would be possible to meet; and this I put to the credit of the conditions of their employment. ""When the general debate was in progress I said that I was prepared, in the case of our large natural resources, such as timber and wool, to give Australian industries every opportunity to develop; and to that end I favour duties high enough to he effective. I am not at the moment prepared to say what duties would prove effective in the case of timber, and I await .a lead from those who are in closer touch with the industry. i Sir JOSEPH COOK - Does the honourable member desire higher duties ? - Mr ATKINSON - I certainly wish the Minister (Mr Greene) to increase the rates he mentioned in his speech last night, for these I do not regard as effective in view of what is going on now in Australia. These duties represent nothing like the favox, able treatment accorded to other industries not nearly so important or health giving; and I-say that if we give Protection to any industries, we certainly ought to see that the timber industry does not suffer. The Australian timber producer, in many case3, is only a few hundred miles from where he supplies his commodity, and yet his freight and. othertransport costs are as heavy, and frequently heavier, than those of the man who exports from America or Norway. That, of course, is a great disability to the Australian producer. ""We have many varied classes of timber in Australia, and I am sorry to say that some aTe fast disappearing, with no prospect, I am afraid,, of being reafforested. There aTe certain pines, including the celery-top, the Huon,. and Ihe. King 'William, which, when cut out, will, I suppose, disappear from the face of the earth. They do not grow anywhere else in the world, and do not lend themselves to Teafforestation, seeing that, it requires 300 or 400 years to bring them to maturity. However, the lands where these trees now grow can be covered with others. Afforestation and reafforestation throughout Australia should be the duty of the,Federal Government, and not the duty of the States. Those States which are proceeding with reafforestation will not look beyond their own boundaries; all sorts of drawbacks and hitches must occur in the absence of. a central) authority, which has regard to the interests of the„ Commonwealth as a whole; and I have no doubt that a proper scheme of the kind suggested could be devised and carried out. Before the Commonwealth undertake this duty, however, the States must be prepared to give up the right to the. royalties, which should he properly funded and used for reafforestation purposes only. In my mind, reafforestation is closely associated with the fiscal phase of the question and the imposition of adequate duties. The quality of our timber is equal, and in many cases superior, to that of imported timbers; and Australians should be only too proud to utilize their own product. All these facts should weigh when we are considering what duties shall be imposed. We are not asking our people to use an inferior article; but, if the introduction of Oregon or other foreign woods is necessary to meet special cases, the Department of Trade and Customs might make an arrangement for their admission. This, of course, might lead to a certain amount of fraud; it would be possible for importers and others to purchase quantities of Oregon, or other timbers, and to use them for purposes not strictly those for which they were brought in. However, I do not think there is much risk in that connection, because the Department would very soon detect and stop that sort of thing. I have no desire to see Australia take up a ""dog in the manger"" attitude, and I think such an arrangement as I have suggested could be made without interfering with the Australian industry.",23
29,Mr FRANCIS,PUBLIC SERVICE,There are no special purposes.,25
30,Mr ATKINSON,PUBLIC SERVICE,"Some people say that oregon must be used for special purposes. Very large buildings are being constructed at the present time, and it* is questionable whether we have a hardwood or any other timber in Australia as suitable for beams for such buildings as oregon is admitted to be. Again, if we have not an Australian timber suitable for butter boxes, I see no reason why arrangements could not be made for the importation of New Zealand pine for this purpose. Mr BAYLEY. We have any quantity of timber suitable for butter boxes.",25
31,Mr ATKINSON,PUBLIC SERVICE,"I have been given to understand that Queensland hoop pine is suitable, but that, if we except the "" tops,"" it would be a waste of a good timber to use the Queensland hoop pine for making butter boxes. If there is some specific purpose for which we cannot supply a suitable timber the Tariff might be manipulated to secure the admission of a suitable timber for that purpose from elsewhere without materially interfering with the interests of the Australian industry. I . find that in 1913 we imported 459,000,000 feet of timber valued at £2,838,000. In 1-919, we imported 145,400,000 feet, valued at £1,811,000. In 1920 we imported 150,000,000 feet, valued at £2,214,000; in 1921, so far, we have imported 203,500,000 feet, valued at a little over £4,000,000. These figures indicate that, a big trade is done with other countries in timber, and that a great deal of timber has been imported which, if supplied hy our own millers, would have given employment to a great number of Australians. I think the figures also indicate that substantial protection is required for the Australian timber industry, and that the Government should not be mealy-mouthed about the amount of protection it affords.",25
32,Mr STEWART,PUBLIC SERVICE,Surely the honourable member is not accusing the present Government of being mealy-mouthe'd in connection with the duties they are'I. proposing ?,25
33,Mr ATKINSON,PUBLIC SERVICE,"I do accuse them of having failed to give the same, m.easure of justice to this great national industry which they have ,' ""extended to many other industries. During the war, owing to the shortage of shipping, those interested in the industry in Australia had better opportunities than were given them before the war or than are open to them at present. As a result, I find that during the war the quantity of timber produced in Australia increased considerably. In 1917, Queensland produced 166,000,000 fget, and in 1920, 279,000,000 feet"". New-South Wales, in 1917, produced 115,000'0'00 feet, and in c 1920, 380,000,000 ""feet.'-^-Tasmania, in 1917, produced 19,000,000 feet, and in 1920,48,000,000 feet. I quote, these figures to show that when a favourable opportunity presents itself; and there is ho unusual interference with transport, .Australian saw-millers can - supply the timber re; quiremehts of Australia. They should be given reasonable protectionto enable them to do so. Even if we had to pay more for timber on that"" account, . we should get back more^than the increased price indirectly by having the money spent here in providing sound and healthy employment for a large number of our own people. Now, when the industry is faced with competition from overseas, the saw-mills in Australia find it very difficult to carry on. If present conditions continue, and the Government do not come to the assistance of the industry in a more generous mannerthan they seem at present prepared to do, I am afraid that many more of our sawmills will have to be closed. Their expenses have been considerably increased. I have said that to reach the Australian market their expenses for transport are as high as those of saw-millers on the other side of the world. The wages of men employed in the industry have gone up 100 per cent., and in some,--if not all, of the States the Governments have increased the royalties on timber. .",25
34,Mr RICHARD FOSTER,PUBLIC SERVICE,Is the duty to be increased to cover increases in the royalty?,26
35,Mr ATKINSON,PUBLIC SERVICE,"I think it should be, because if it is not the ultimate result will be that there will be no timber industry, and no royalty.",26
36,Mr RICHARD FOSTER,PUBLIC SERVICE,Does the honourable member approve of the Queensland royalty on timber?,26
37,Mr ATKINSON,PUBLIC SERVICE,"Whether I approve of it or not, the saw-miller has to pay it, and it has to be added to the cost of carrying on the industry. There is one important feature connected with the industry which should not be overlooked. We have great areas of land selected for farming purposes, and many of those areas carry very good timber. Although when they are cleared, the land is used foragricuitural production and '. not for afforestation,- there is no rea- son why we should not make use of the great wealth of timber on it. In the north-west coast district of Tasmania great quantities of magnificent blackwood have gone up in smoke. The settlers cut their scrub, and when it is dry burn it off, and so great quantities of blackwood and other good timbers are destroyed. Of later years, and especially during the war, when conditions favoured the timber industry, a great deal of this wood was carted by settlers to the saw-mills. The selector in outback country needs this additional income to see him .through the arduous early years of battling with the forest. Looking at the matter in that light, the timber industry is of really vital concern to many an Australian producer. At the present rate of wages and other things in Australia, it is impossible for the timber-getters to compete with the cost at which some of the overseas timber can be landed here. I do not say that it is dumped here. I would rather hope that this was the case, because, then it could be dealt with under the Tariff Bill which we shall pass, and not allowed in, although I do not see how we could frame a measure to call anything dumping unless the article were offered to us at a price which was lower than that at which it was offered to the people in the country of its origin. If this timber is Dot com-. ing here as the result of dumping, then it is absolutely necessary that our own people engaged in the timber industry should receive every consideration if they find it impossible to compete with the price at which foreign timber can be landed in Australia. In addition to the twofold increase in the wages paid to workers engaged in the timber industry, their working hours have been reduced from forty-eight to forty-four per week, and they must be paid for holidays and lost . time. If the Minister will only have some regard for the difficulties and disabilities with which the local saw-millers have to ""contend, and if he will cast his eye all over Australia and see the magnificent forests we possess, and the great opportunity that is presented to this Commonwealth to have a well-established timber industry with large forests available for generation after generation if they are only properly husbanded, I am satisfied that, he will impose a rate of duty which will give the people who are working our forests an opportunity of getting a footing. ' If he is not prepared to give them more encouragement than he has already indicated he will give, it-will be necessary for me to submit further evidence to the Committee. I am prepared to support what may be considered, bysome people to be high duties, but I do not regard them as too high, because I am prepared to give this timber industry generous support ; but if I cannot get a duty of 10s. on some items I shall take the best I can get. When I was speaking generally upon the Tariff I said that if I thought an industry was a real Australian industry, and was one for which Australia could supply the raw material, I was prepared to give it effective protection. That is my attitudej. but if the Minister cannot see his way clear to give more generous treatment to this industry, I shall be obliged to trespass a little further on the patience of the Committee.",26
38,Mr RICHARD FOSTER,PUBLIC SERVICE,"Wakefield) [3.17] - The Minister (Mr Greene) has not made out a case for higher duties upon imported timber. In regard to other, items in the Tariff schedule, he could make bricks without straw, and do his job well, but in this instance he has not done hisjob well. I have a great personal liking for him.",26
39,Mr MASSYGREENE,PUBLIC SERVICE,Then why did the honourable member haunt me in all my dreams last night?,27
40,Mr RICHARD FOSTER,PUBLIC SERVICE,"I was also dreaming a little last night. I was sympathizing all night with the Minister because he had made out such a bad case for increased duties in this respect. In his speech, he said that he quite admitted that, to no appreciable extent, had we in Australia any substitute for oregon or Baltic. But possibly that statement of mine is hardly fair to the honourable member. When he was speaking I interjected, "" You cannot keep this timber out, whatever duty you put on,"" and he said, "" That is very largely true."" .",27
41,Mr MASSYGREENE,PUBLIC SERVICE,"I said that there were uses for it for which, in my opinion, certain softwoods were indispensable; but I said, further, that these softwoods were often used unnecessarily to displace Australian timbers.",27
42,Mr RICHARD FOSTER,PUBLIC SERVICE,"I accept - the Minister's explanation. I wish to deal with the Inter-State Commission's report, and, first of all, to anticipate the remark that it is some years old.",27
43,Mr CORSER,PUBLIC SERVICE,It is. *,27
44,Mr RICHARD FOSTER,PUBLIC SERVICE,"I know it is; and, as I say, I want to anticipate that remark, because I propose to deal with their investigation from the point of view of the condition of the timber we are discussing. The recommendations of the Commission, which are based on evidence obtained in Queensland and elsewhere, prove that we cannot exclude foreign timber whatever duties we may impose, and that it would be bad business if we attempted to shut it out. Some of the mill-owners openly admitted the fact, and others said they were confident' that if Baltic and oregon timber could not be imported they could not supply an appreciable quantity of the orders they received.",27
45,Mr MASSYGREENE,PUBLIC SERVICE,The mill power has been nearly doubled since that report was issued.,27
46,Mr RICHARD FOSTER,PUBLIC SERVICE,"It must not be overlooked ""that the Inter-State Commission was an independent body inquiring into the question of how Australian industries could be developed, and what duties, if any, were necessary.",27
47,Mr CORSER,PUBLIC SERVICE,Has the honourable member read the Inter-State Commission's report on South Australian fruit?,27
48,Mr RICHARD FOSTER,PUBLIC SERVICE,"I am not dealing with South Australian fruit or Queensland bananas, but with the all important question of timber. I do not want the members of this Committee to vote blindly, and I defy any one to prove that if high duties are imposed imported timber will not come to Australia. I want the Minister to say whether he is justified in imposing what is really a tax when it affects in so many directions the public interests of this country. I desire to refer to the housing question, which is of paramount importance at this particular juncture. It has been stated over and over again that the saw-mills in Queensland and in other States are idle. I admit that. But what is the cause of their inactivity?",27
49,Mr MACKAY,PUBLIC SERVICE,No orders.,27
50,Mr RICHARD FOSTER,PUBLIC SERVICE,Why are orders not forthcoming?,27
51,Mr MACKAY,PUBLIC SERVICE,There is too much oregon being imported.,27
52,Mr RICHARD FOSTER,PUBLIC SERVICE,"That is not the reason. That is not given as the reason, and the statement could he disproved by an investigation of the figures at the Customs House.",27
53,Mr ROBERT COOK,PUBLIC SERVICE,Will the honourable member supply the reason?,27
54,Mr STORY,PUBLIC SERVICE,Unfulfille d orders have been standing with Australian firms for years.,27
55,Mr BELL,PUBLIC SERVICE,For hardwood ?,27
56,Mr RICHARD FOSTER,PUBLIC SERVICE,"For different'woods. I can mention one firm in Adelaide which placed orders for 3,250,000 feet, of timber with a Queensland firm fifteen or eighteen months ago, and up to date not one-half of that quantity has been delivered.",27
57,Mr MASSYGREENE,PUBLIC SERVICE,Does the honourable member know why they are endeavouring to cancel contracts?,27
58,Mr RICHARD FOSTER,PUBLIC SERVICE,"This is not a question of cancelling recent contracts, as this one was entered into fifteen or eighteen months ago.",27
59,Mr MASSYGREENE,PUBLIC SERVICE,They are cancelling contracts.,27
60,Mr RICHARD FOSTER,PUBLIC SERVICE,For what reason ?,27
61,Mr STORY,PUBLIC SERVICE,Because they cannot obtain the timber.,27
62,Mr CORSER,PUBLIC SERVICE,Is the honourable member for Wakefield referring to the Globe Timber Mills in Adelaide?,27
63,Mr RICHARD FOSTER,PUBLIC SERVICE,"At the moment I am not sure of the name of the firm, but I know from personal experience gained by periodical visits to the different Australian timber yards during the last four years that they have been unable to obtain supplies.",28
64,Mr COESEH,PUBLIC SERVICE,"I shall give the reason. Mr --RICHARD FOSTER - And I shall be glad to hear the matter explained. The honourable member for Lilley (Mr Mackay) says that the sawmills are idle because orders are not forthcoming, but that is not so. Does not the honourable member realise that within the last few months building in Australia has almost collapsed. Why has it collapsed? In the first place, there has been a suspension of building operations owing to the high rates of interest charged on borrowed money,, and, secondly, because of the high price of timber. People cannot afford to build until the timber is available at a more reasonable price, and unless the money market becomes easier many of our sawmills will he idle for a long time. Last night the Minister quoted figures as to the number of houses that had been erected in Sydney and suburbs, which showed that the high-water mark was reached before the, war. Building activities then receded for about three years during the war period, and in 1919 and in 1920 the position improved. In 1921 the figures dropped to zero. This is accounted for by the fact that the public is expecting a.big drop in prices, cially in timber, and whilst people are waiting for a reduction the saw-milling industry, as well as other industries, will be affected. For every saw-miller. and workman in the forests thrown out of employment owing to the conditions I have mentioned, twenty or thirty men in the cities are prevented from following their usual occupations - Mr RICHARD FOSTER - I have",28
65,Mr BELL,PUBLIC SERVICE,Does the honourable member suggest that for every man employed in the saw-milling industry there are thirty engaged in using the materials which he produces?,28
66,Mr RICHARD FOSTER,PUBLIC SERVICE,"If there are not thirty, there must be at least - twenty. What is 'the position with regard to housing? The - Government ought to know, in the light of their experience with the construction of War Service Homes. There is so much unemployment in the building trade today. because it is not a good venture to put up houses at present. Money is tight, and buildings, at present cost, are not a good security on which to lend money. I warn honourable members representing Queensland electorates that their proposed remedy'for the unhappy state of affairs would only intensify the trouble. That is the opinion of the members of the Inter-State Commission, even though, at the time when they expressed themselves, abnormal conditions were not ruling.",28
67,Mr FENTON,PUBLIC SERVICE,"Is not the .honourable member aware that the Victorian State Bank authorities have launched an active building campaign and expect to erect 700 houses in a year, at reasonable prices, and that they are getting ample applications for them ? .",28
68,Mr RICHARD FOSTER,PUBLIC SERVICE,"I know that the Federal Government have undertaken an expensive building campaign in respeet of soldiers' homes, and that, in some of the States, the costs are so heavy that there is not a margin of safety left.  will make soldiers' homes still dearer.",28
69,Mr RICHARD FOSTER,PUBLIC SERVICE,I am positive of it. The Government know that they will possibly lose a good deal of money over the whole venture.,28
70,Mr FENTON,PUBLIC SERVICE,That may be; but timespe- ber has recently come down 4s. per 100 feet.,28
71,Mr RICHARD FOSTER,PUBLIC SERVICE,The cost of buildings has not come down commensur.ately.,28
72,Mr FENTON,PUBLIC SERVICE,"There are other materials besides timber, and that is the point which the honourable member ignores. been informed by an honourable member that he recently called for tenders for the construction of a weatherboard house; but the prices were such - as to nearly frighten him into a fit. He pointed out to the lowest tenderer that he could not think of putting up a wooden houseat such a cost, arid that he had decided he must have a house of brick. He asked how much more a brick residence would cost, and the contractor said, "" I do not want one penny more. I will build you a brick Jiouse for the same price.""",28
