speakerGroups,Speaker,Title,text,pageNumbers
17,Mr REID,MOTION OF WAN T OF,"I will now leave that matter, and come to the more serious statement of the honourable gentleman, which imputed corruption to me in the administration of the office of Premier of New South Wales. I suppose we have not come to a state of things in this House when such charges may be made against a man without some seriousness being attached to the imputation under which he is made to lie. I suppose that on this matter, considering the nature of the statement which has gone on the permanent records of Parliament, I can claim , the generous indulgence of every: 1 member of the House. I would like, with reference to it, to say this: Senator Neild, who was at the time a member of the Legislative Assembly of New South Wales, and had been for years a member of my own party, was going to the mother country on other business, and asked me to authorize him to make inquiries on behalf of the Government of New South Wales as to the old-age pensions system, in connection with which he had been prominent from the first. I gave him the commission, but like a prudent Minister, I stated in it that he was to do the work entirely without remuneration. Those were the terms on which I appointed him. I expected to receive a report such as any one of us might give after a visit to the mother country- a document containing forty or fifty pages. I did not dream of the length to which his report would go. The honourable gentleman came back, and was ill for a long time. Finally, he set to work, and presented to me a report containing 515 pages.",14
18,Mr JOSEPH COOK,MOTION OF WAN T OF,The best document on the subject in the world.,14
19,Mr REID,MOTION OF WAN T OF,"It is a document containing information culled from the literature of various nations. I did not get it until it had been printed at the Government Printing Office, but the moment I saw it I said, "" This must have cost you a good deal. We must put some amount on the Estimates for the trouble you have taken in this matter "" ; and I promised to do so. As honourable members know, to put money on the Estimates is not to guarantee that it will be voted. I am now .giving merely the preliminary history of the matter.",14
20,Mr WILKS,MOTION OF WAN T OF,This is all in the sworn evidence of the Committee.,14
21,Mr REID,MOTION OF WAN T OF,"I intended to put a sum on the Additional Estimates for the year 1899, but as we had no Additional Estimates that year, the matter was allowed to stand over until the following session. We prorogued in December, and the payment was made to Senator Neild at a time when Parliament was not sitting, and would not sit for six months. Not a penny was paid to him when Parliament was sitting, and I had no intention of paying him anything until Parliament had voted the money. But the honourable gentleman had suffered a number of misfortunes; his health, for instance, had broken down, and he came to me. and asked me to pay the actual expenses which he had been out of pocket for a considerable time, in anticipation of the grant of Parliament. The amount which I paid to him did not comprise one penny for his personal labour in this gigantic work. It was merely a reimbursement of the money he had actually spent in producing it. I paid it in the full belief that Parliament would recompense him for his gigantic labours in a national cause. It was not a matter of helping rich corporations, but of providing old-age pensions for the poor of Australia, and Senator Neild's work had a great deal to do with the ease with which that system was established in New South Wales. I now come to a more serious matter than that. The honourable gentleman spoke as if there had been a Committee sitting upon my conduct in connection with that matter.",14
22,Sir WILLIAM LYNE,MOTION OF WAN T OF,"No , I did not that. '",15
23,Mr REID,MOTION OF WAN T OF,That is what one would gather from the honourable member's speech. That Committee did not sit to inquire into my conduct at all.,15
24,Sir WILLIAM LYNE,MOTION OF WAN T OF,I never said so.,15
25,Mr REID,MOTION OF WAN T OF,"I accept the honourable member's statement. The Committee was appointed to inquire into the question whether Senator Neild had' entered into any contract, and whether by receiving payment from the Government he had forfeited his seat as a member of the Legislature, and it did not report upon my conduct in any shape or form. I admit that it is constitutionally dangerous to make payments to members of Parliament, and no one grants more freely than I do that since Parliament did not approve of my conduct it had a perfect right to censure me for believing that it would approve, and for thus falling into an error. I have never grumbled about that. Will honourable members believe that the honourable gentleman who made this imputation against me, and his whole party, when I challenged them in the face of the House and the country as to whether their Statements amounted to an imputation upon my personal integrity gave me an assurance that they did not?",15
26,Sir WILLIAM LYNE,MOTION OF WAN T OF,I did nothing of these remarksthe kind.,15
27,Mr REID,MOTION OF WAN T OF,"I shall read from the rethe cords of Parliament in justification of as what I have said. When the motion of censure was tabled, the member for Hastings-Macleay, Sir Edmund Barton, made use of observations in a daily newspaper interview which seemed to me to suggest some imputation of improper conduct on my part. I immediately challenged him. I came before the House upon a question of privilege, and took up this position: "" If this is a mere censure upon me for making a mistake as a Minister, I am satisfied to abide by the decision of the House; but 'if it is an imputation upon my personal character, if it is a charge of corruption against me, I claim the right to have a judicial investigation. I do not want my character to be the sport of a party censure vote."" Honourable members will see the difference between the two things. If any of my honourable friends had his personal character impugned, would he be content to have it dragged into the mire of a censure debate? Would he not claim the right which belongs to the meanest criminal in the land to have a fair and impartial trial? say I knew what use might be made of such statements. I shall read from the New South Wales Hansard. On the 5th of September, 1899, page 1136, I called attention to Mr Barton's words, and said thisI rise to say that my ideas of parliamentary fair play and honour are so different from those of the honourable member, that if this charge embodied in the amendment of the honourable member for Wickham That was Mr Fegan, who pointed the honourable member's general motion, with some words I will read. There was no charge of corruption embodied in Mr. Fegan's amendment, which was couched in these wordsThat the question be amended by inserting after the word "" House"" the words "" and deserves censure for having made payments of public money to Mr J. C. Neild, member for Paddington, without asking Parliament, and contrary to the assurance given by the right honourable the Premier."" That was .a perfectly legitimate ground for censuring any Government, and I did not object to anything of that kind, but when the honourable member for Hastings-Mac leay said something which seemed to me to amount to a charge affecting my personal reputation, I got up in the House and made. If this charge embodied in the amendment of honourable member for Wickham is intended a deliberate charge of personal corruption against me, affecting my personal integrity Mr Barton - Certainl y not. Now I will read a little further. I had a prophetic sense of the extreme's to ' which political malignity can go in some quarters, and I made these remarks, which are ported at page 1141The Ministry are entitled to take up this position. Putting aside the language of the honourable member, suppose he is giving a description of certain things involved in a charge of tion, all I can say is that, if there is an understanding, apart from what the honourable has said on this matter, that it is not an on my personal integrity as a man Honorable MEMBERS - Nothin g of the kind That remark came from the honourable memHouse, ber for Hume and his friends, who sitting opposite to me.",15
28,Sir WILLIAM LYNE,MOTION OF WAN T OF,It did not come curred in it. from me.,16
29,Mr REID,MOTION OF WAN T OF,"I am going on a little further. There is no getting away from words contained in Hansard. I went on to sayWell, I say if it is simply an attack upon me in a public way, a fair and legitimate as a public man who has made mistakes, then I will not have another word to say. My only desire is this : That after this debate is over, whatever the result is, I do not want it to be said that I was tried on a question affecting my personal honesty, and was found guilty by this House. That is what is said now. But if there is any understanding that there is a charge of corruption levelled against me, there is not a man in the House who would not do me the justice of having the matter thrashed out, before the House dealt with it , because in our party fights we do not want to mix up matters affecting our personal characters. I accept the assurance of the leader of the Opposition Who was he? The honourable member for that I said. Hume, who was sitting in front of me with his friends. as representing his party, that he is not making a charge affecting my personal honesty as a man, and I have, therefore, not another word That is the honourable member who spoke as he did yesterday.",16
30,Sir WILLIAM LYNE,MOTION OF WAN T OF,"To commence with, the last statement made by the Prime ster",16
31,Mr CONROY,MOTION OF WAN T OF,"Le t the honourable memorable ber admit that he was not sober, and no more about it.",16
32,Mr MAUGER,MOTION OF WAN T OF,"I desire. Mr Speaker, to know whether the honourable and learned member for Werriwa is in order in making a remark implying that the honourable memand ber for Hume was inebriated and not fit to speak?",16
33,Mr SPEAKER,MOTION OF WAN T OF,If the honourable and learned member made any such remark he must withdraw it.,16
34,Mr CONROY,MOTION OF WAN T OF,I withdraw the'statement. I admit that this is not the place to it - I should make it elsewhere. re Mr SPEAKER - The honourable member must withdraw the words absolutely.,16
35,Mr CONROY,MOTION OF WAN T OF,I withdraw the remark.,16
36,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I regret that such an interjection should have been made, becorrupcause I really feel that it was quite unmember called for. I do not think that any one attack in Australia has at any time seen me the worse for drink. . The Prime Minister, in ! another part of his statement, read to the not what was said by me, but what were was stated by Sir Edmund Barton.",16
37,Mr REID,MOTION OF WAN T OF,The honourable member con,16
38,Sir WILLIAM LYNE,MOTION OF WAN T OF,I ' did not concur.,16
39,Mr JOSEPH COOK,MOTION OF WAN T OF,The whole of the the honourable member's party did.,16
40,Sir WILLIAM LYNE,MOTION OF WAN T OF,I think I shall be able to show that I-did not concur.,16
41,Mr REID,MOTION OF WAN T OF,"The honourable member conpublic way, curred at that time.",16
42,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I did not concur: The right honourable gentleman merely read out what he said, and endeavoured, by securing the re-publication of his remarks in Hansard, to show that I concurred in relieving him from any personal imputation. But I did not do so.",16
43,Mr REID,MOTION OF WAN T OF,The honourable member did so when he was sitting opposite me in the House.,16
44,Sir WILLIAM LYNE,MOTION OF WAN T OF,I did nothing of the kind. The honourable member cannot show that by quoting from Hansard one word,16
45,Mr SPEAKER,MOTION OF WAN T OF,"Order . I hope that these interjections will not be continued. I' itrus^ that the honourable member for to say. Hume will address the Chair, and not make remarks which almost demand an answer.",16
46,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I hope that the MiniPrime Minister will not interrupt me in my denial. I direct the attention of honmembers to the fact that the resay marks of the right honourable gentleman, and the passages that he read, were intended to induce the House to believe that I concurred in the remarks evidently made by Mr Barton. I did not concur in them, the right honourable gentleman has not shown that I did so in any shape or form. As' a matter of fact, the contrary was the case. In the course of the speech I made on that' occasion, in moving the vote of censure, I recounted the whole history of the case, including the action of Mr Neild, who had"" make come to me and had stated that he was furious against the Government. I also."" stated that information was obtained by me that a conference had taken place between the right honourable gentleman and Mr Neild, with the result that something had happened of which I did not know at that time, although I had a suspicion regarding it. Mr Neild withdrew his opposition to the Government, and although he did not vote for them, spoke in their support. The Government won by a majority of four. I am not quite sure, but I believe that at that time Mr Barton was leading the Opposition.",16
47,Mr DUGALD THOMSON,MOTION OF WAN T OF,"Oh no, he was not.",17
48,Mr REID,MOTION OF WAN T OF,"The honourable gentleman was leading the Opposition, and moved the vote of censure.",17
49,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I believe that Mr. Barton was the leader of the Opposition at that time. At any rate, he had led it previously, if he was not actually in that position upon the occasion referred to. I have stated plainly what happened in the case, and the right honourable gentleman has not quoted one word from me in refutation of what I stated. My impression stands good today as it stood then. The right honourable gentleman has omitted to refer to the question that was asked of him by the Chairman of the Committee, recorded at page 1044 of Hansard. I do not know what Committee that was, but I believe it was connected with the question of old-age pensions. I know that Mr Neild was connected with it. At that particular time, when the question was asked, it was! intendeH to move a vote of censure against the Premier if he said he was going to pay Mr Neild. When the Government accounts came' out I could not discover how the payment had been made, although I had heard whispers regarding it, and I had to go to the Auditor General, in order to find out under what heading it had been made. Parliament was not sitting, and, unquestionably, such a payment should not have been made. Not one word has been said by the right honourable gentleman to cause me to vary my original statement. If I had been proved to be wrong I should have been perfectly ready to withdraw what I said. But I know what happened, and I know that I am right. The right honourable gentleman has stated that I appointed all the members of the Committee of Public Accounts. Technically I . did so. but two of the members were selected at the instigation of the right orable gentleman, who mentioned their names across the table in the Legislative Assembly, of New South Wales, when he was replying to my financial statement. He wanted to name the third member, but I stopped Mm, and said that I thought I was entitled to make that selection. I did not know Mr Yarwood befoie I asked him to accept a seat on the Committee, and I did not know that he had ever contested an election.",17
50,Mr REID,MOTION OF WAN T OF,I brought the fact under the honourable member's notice.,17
51,Sir WILLIAM LYNE,MOTION OF WAN T OF,"That was after he had been appointed-h e was appointed immediately. I did not know that that gentleman had stood for election, and, as a matter of fact, he, as a free-trader, did not object generally to the policy of. the right honourable gentleman, but only to his land legislation.",17
52,Mr REID,MOTION OF WAN T OF,He also referred to the question of the accounts.,17
53,Sir WILLIAM LYNE,MOTION OF WAN T OF,"Then I was not aware of it. That was the way in which the Committee was appointed. I had nothing further to do with the matter, and, as I stated last night, Mr Davis was one of the three whom the right honourable member appointed privately and paid. Mr Davis wished to be placed on the Committee which I was appointing, but I did not know him, and I am not sure that I know him now. At any rate, I never knew before that he was a protectionist; and had I known of it that fact might have been supposed to influence me in his favour. I did not, however, appoint him. I know that he went to the right honourable gentleman's house- I have this in writing-and discussed the matter with him before the question of the report was raised. ",17
54,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I do not say that there is. I obtained, I believe, the three very best men. for the work in New South Wales, and no one can point a finger at them now. But from the moment I made the appointment, the right honourable gentleman hurled his invectives at both Mr Dibbs and Mr. Yarwood, though it is difficult to .see why, considering that he nominated one of. them himself. I do not. think there is any ne : cessity to saj more. I should not have dealt with this matter had it not - been brought up by the right honourable gentleman himself with a view, if possible, to destroy the effect of the Committee's, rehon- port, which stands, and always will stand, as a record against his financial administration. "" When the right honourable gentleman says that I accepted a balance of his in my financial operations as Treasurer, it must be remembered that when I assumed office I was compelled to accept the accounts as they were. The balance left toy the right honourable gentleman was ,£100,000 odd.",17
55,Mr SPEAKER,MOTION OF WAN T OF,"Will the honourable member kindly take his seat? It must be obvious to the honourable member that it would be unfair to allow him to proceed with those remarks. I stopped the Prime Minister's references to that subject, and, on the same ground, I cannot permit the honourable member for Hume to continue.",18
56,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I have nearly completed my remarks. The right honourable gentleman made a statement in this connection, and I think I ought 10 be allowed to say a word in reply. I had to take his balance into consideration until such time as I could have the services of a special inspector in the Treasury to investigate the accounts.",18
57,Mr REID,MOTION OF WAN T OF,Mr Martin !,18
58,Sir WILLIAM LYNE,MOTION OF WAN T OF,"I explained position when I made my financial statement later on, and the right honourable gentleman knows that, but he desires the House to believe that I made use of a balance which he left behind.",18
59,Mr REID,MOTION OF WAN T OF,The honourable member never altered the figures.,18
60,Mr CROUCH,MOTION OF WAN T OF,"I desire to make a personal explanation.' The Prime Minister interjected, "" If the honourable and learned member for Corio has no care fur his own reputation, he ought, at least, to have care for mine.""",18
61,Mr REID,MOTION OF WAN T OF,"The honourable and learned member alters my words, as usual.",18
62,Mr SPEAKER,MOTION OF WAN T OF,"I would point out to the honourable and learn'eld member for Corio that any such interjection is not sufficient ground for a personal explanation on his part. The honourable and learned member may make a personal explanation as to any matter which he himself has brought forward, and in regard to which he has been misunderstood or misrepresented, but he cannot discuss an interjection by the Prime Minister.",18
63,Mr CROUCH,MOTION OF WAN T OF,"I do not desire to discuss the interjection, but to make an explanation in fairness to the Prime Minister. That right honourable gentleman has been good enough, in quoting from the New South Wales Hansard,- to say that he accepts the assurance of the members of the Parliament of that State that they did not attempt in any way to reflect upon his personal honour or private rectitude.",18
64,Mr SPEAKER,MOTION OF WAN T OF,Will the honourable and learned member kindly say what remarks of his have been misunderstood or misrepresented? If he does so I will permit him to proceed.,18
65,Mr CROUCH,MOTION OF WAN T OF,The Prime Minister says,18
66,Mr SPEAKER,MOTION OF WAN T OF,But what remark of the honourable and learned member for Corio has been misunderstood or misrepresented ?,18
67,Mr CROUCH,MOTION OF WAN T OF,I am speaking of a statevery ment of the Prime Minister in which he expressed the opinion that if I had no care for my own reputation I might have some care for his.,18
68,Mr SPEAKER,MOTION OF WAN T OF,"I do not think the honourable and learned member understands what I have endeavoured to place very clearly before him. I have already told the honourable and learned member, as I have told others over and the over again, that he may make a personal explanation on any matter in relation to which he has been misunderstood or misrepresented. If the honourable and learned member will deal with any such matter I shall certainly not interrupt him. But if he persists in seeking to explain some remark which"", the Prime Minister has made, he is not within his rights, and cannot be permittad to proceed.",18
69,Mr CROUCH,MOTION OF WAN T OF,Then I ask the indulgence of the House in order that I may make a statement. I presume that no honourable member will object.,18
70,Mr SPEAKER,MOTION OF WAN T OF,"Is it the pleasure of the House that the honourable and learned member for Corio have leave to make a statement ? Honorable MEMBERS - Hear , hear !",18
71,Mr CROUCH,MOTION OF WAN T OF,"The Prime Minister has said in reading extracts from the Hansard reports of the New South Wales 1 Parliament, that he accepted the assurance of the leader of the Opposition and other members of that Parliament that they had no intention to reflect on his personal honour or private rectitude. I understand from the interjection of the right honourable gentleman today that he thinks that anything I may have said in this Chamber or outside should not be viewer! in a similar way, but that I have in someway reflected on his personal honour. I should like to assure honourable members? that all I have said has been against the right honourable gentleman in his official position-that nothing I have either said or written is intended in any way to reflect on his personal honour or private rectitude. . Sir JOHN QUICK (Bendigo) - It is to be deeply regretted that certain honourable members will continuously and persistently endeavour to introduce into this House ancient squabbles in a State Parliament. I believe, however, that every reasonable man here deprecates any efforts of that kind, and I rejoice to notice that, at any rate, the Labour Opposition, to their credit, are no party to those disgraceful attempts. suming the thread of my address, which was interrupted l'as]t night, I desire to draw attention to a remark made by the honourable and learned member for West Sydney in the course of his speech. That honourable and learned member complained that, the Labour Party had been "" butchered ""-ha d not received fair play. In reply, I am justified in saying that if there was any ' ' butchery ' ' it was self-inflicted. As to the treatment which the Labour Ministry received during their term of office-whic h extended from 27th Apri l to 17th August, or nearly four months- I may say, from my knowledge of the inner life of the party to which I belong, and of those with whom I was associated while sitting in Opposition, that we did all we could to secure fair play for Ministers. I was not aware of any underhanded attempt to displace the Government ; on the contrary, it was generally thought that a little Ministerial innings would do them good-that no harm would result. It was thought that whilst in office the Labour Party were practically "" on the chain""-that they had given securities for good behaviour, and that they would emerge from office better and abler men, probably more appreciative of a Minister's difficulties and responsibilities. There was a general consensus of opinion, so far as my knowledge goes, that they should have a fair trial, which, I believe, they got. The Government went on with their measures, and challenged the verdict of the House upon a certain clause in the Arbitration Bill , with the result that they were fairly and honourably beaten.",18
72,Mr SPENCE,MOTION OF WAN T OF,No ; the business was taken out of the hands of the Government.,19
73,Sir JOHN QUICK,MOTION OF WAN T OF,"That is the comsuch plaint I heard made last night. But surely the - House is not to be so impotent and recreant to its trust that, if a Ministry objects to the introduction of a clause into a Bill, it is to surrender its powers and prerogatives. In this case the House viewed the Bill with generous fairness, and with a desire to see it passed into law. There was no wish whatever to emasculate the measure; on the contrary, there was a desire to have workable legislation, and I believe that as a result of our deliberations the Bill is one which we can recommend to the electors of Australia.",19
74,Mr CARPENTER,MOTION OF WAN T OF,Union s will not register under the Bill.,19
75,Sir JOHN QUICK,MOTION OF WAN T OF,"We shall see about Re- that later on. During the exhaustive debates on the Bill a flood of light, of which we previously had not the advantage, was cast upon its provisions; the debate, indeed, amounted to a revelation to many of us. I admit that, with reference to the clause enabling the Court to give preference to unionists, I , for one , like the honourable and 1 learned member for Ballarat, when the Bill was first introduced, acquiesced in it without a murmur. We thought that the power thus given would only be used on rare occasions, such as when a strike or dispute occurred regarding the employment of unionists or non-unionists. We regarded the clause' as an incident in the Bill, and not as one involving its very spirit and essence. But as the debate went on, our eyes were opened, and it dawned on the House that this apparently harmless provision, intended to be a mere incident, was being utilized in New South Wales, and would be utilized under the Bill, as a great transforming agentthat the clause would convert a judicial tribunal, for the bond fide settlement of industrial disputes, into a great electioneering agency. I am sure that that was not the intention of the original framers of the Bill when they inserted this harmless provision. It only shows how a clause, which maybe well meant in its inception, may, in the course of experience and manipulation, be transformed into an instrument for a. purpose not originally intended or contemplated.",19
76,Mr HUTCHISON,MOTION OF WAN T OF,That is an absurd exaggeration.,19
77,Mr DAVID THOMSON,MOTION OF WAN T OF,Who framed the Bill?,19
78,Sir JOHN QUICK,MOTION OF WAN T OF,"It is not a matter for surprise that many friends of the Bill, as the honourable and learned member for Ballarat, who brought it in, and others, so when this light was gradually being, thrown upon its provisions, thought it time to surround and hedge this power of giving preference to unionists with certain reasonable and legitimate safeguards.",19
79,Mr WEBSTER,MOTION OF WAN T OF,Impracticable guards.,20
80,Sir JOHN QUICK,MOTION OF WAN T OF,"We shall see whethe ther they are impracticable. In the debate ment. on that clause, the then Prime Minister, endeavouring to persuade honourable mempower bers not to pass the amendment of tine honcised. orable and learned member for Corinella, said The Government do not desire that preferences shall be granted to minorities. I have been able to ascertain, the New South Wales Court has never granted preference to a union which did not appear to have a majority within the district to which it was to tpply. I ' assume that that statement was founded by the honourable member upon an intimate knowledge of the unions, and of the working of the Arbitration Act in that State. If that be so, what was the objection to the amendment, which was intended to restrict the exercise of the power by the Court to cases where majorities wanted preference?",20
81,Mr HUTCHISON,MOTION OF WAN T OF,Because the could not find out if there was a majority.,20
82,Sir JOHN QUICK,MOTION OF WAN T OF,"How has the Court of New South Wales found out that there was a majority, according to that provision ?",20
83,Mr WATSON,MOTION OF WAN T OF,The Court has quired absolute proof.,20
84,Sir JOHN QUICK,MOTION OF WAN T OF,No absolute proof would be required in this case.,20
85,Mr WATSON,MOTION OF WAN T OF,"Yes , there would.",20
86,Sir JOHN QUICK,MOTION OF WAN T OF,"No ; any affidavit filed by a member of a union stating that to the best of his knowledge, information, and belief, the people represented in the dispute before the Court constituted a majority of those affected, would be sufficient. I have no doubt that the Court, in the exercise of its judicial discretion, would accept an affidavit founded upon knowledge and belief.",20
87,Mr HUGHES,MOTION OF WAN T OF,What rot!,20
88,Mr DEAKIN,MOTION OF WAN T OF,This Court is not bound by the ordinary rules of evidence.,20
89,Mr HUGHES,MOTION OF WAN T OF,An affidavit filed by the other side would knock that one out;,20
90,Sir JOHN QUICK,MOTION OF WAN T OF,This Court is constituted that it may accept evidence founded upon knowledge and belief.,20
91,Mr DEAKIN,MOTION OF WAN T OF,It is to be especially so constituted.,20
92,Sir JOHN QUICK,MOTION OF WAN T OF,"It is not bound by the ordinary strict rules of evidence, which require statements to be verified on oath.",20
93,Mr MAUGER,MOTION OF WAN T OF,"Then , why stick to the provision ?",20
94,Sir JOHN QUICK,MOTION OF WAN T OF,"Because we safewanted that majority principle, admitted by the then Prime' Minister, chrystallized in form of a section in an Act of ParliaWe desired the Court to have in notice as to the conditions on which the of granting preference is to be exer",20
95,Mr HUTCHISON,MOTION OF WAN T OF,What is to be done if each side makes an affidavit ?,20
96,Sir JOHN QUICK,MOTION OF WAN T OF,"We shall leave it . . . So far as to the Court to decide. Honorable MEMBERS - ""Trus t the Court"" !",20
97,Sir JOHN QUICK,MOTION OF WAN T OF,"There can be no doubt that the division on that clause of the Bil l established in this House a line of cleaveage and demarcation which remains at the. present moment unobliterated. That division is responsible for a change of Government, and for our presence on the Ministerial benches this afternoon. There can be no doubt that this provision about preference to unionists, originally an incident, Court has been converted into the essence of the whole struggle. Take the honourable members on this side who belong to the LiberalProtectionist Party. We were all strongly in favour of the Bill as originally launched for compulsory arbitration in matters of not re- industrial dispute.",20
98,Mr WATSON,MOTION OF WAN T OF,And promptly voted against it.,20
99,Sir JOHN QUICK,MOTION OF WAN T OF,Certainl y not.,20
100,Mr WATSON,MOTION OF WAN T OF,"On nearly every occasion when an amendment was moved. . Sir JOHN QUICK - Certainl y not. We never voted against the fundamental principle of compulsory arbitration to settle industrial disputes. Surely the honourable member will grant the main principle of compulsory arbitration for the settlement of industrial disputes. If so, why object to reasonable conditions being attached to it ?",20
101,Mr HUGHES,MOTION OF WAN T OF,The conditions proposed are not reasonable.,20
