speakerGroups,Speaker,Title,text,pageNumbers
26,Mr SALMON,PATENT DESIGN ANDTRAD E,"No one is allowed to participate in the benefits until after five years' complete membership. After that time, the member who pays £16 a year, gets £ 5 2 a year.",18
27,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,And what is paid on death ?,18
28,Mr SALMON,PATENT DESIGN ANDTRAD E,"The member gets £ 5 2 a year on leaving the service. This is a super-' annuation scheme, and if a member leaves the service after five years' membership, he I have gets £ 5 2 a year for the rest of his natural life.",18
29,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,"Irrespective State, of the age at which he leaves ?",18
30,Mr SALMON,PATENT DESIGN ANDTRAD E,Irrespective of the age ten years. at which he leaves.,18
31,Mr A MCLEAN,PATENT DESIGN ANDTRAD E,H is total contributions would be only £ 8 0 altogether. How as could he get £ 5 2 per annum ?,18
32,Mr SALMON,PATENT DESIGN ANDTRAD E,"The honourable member will agree with me, that it is not usual a man to leave the public service after five years' service.",19
33,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,A f t e r twenty years' service how much does the public servant get ?,19
34,Mr SALMON,PATENT DESIGN ANDTRAD E,"He may be 38 years in the public service. Sir ""WILLIAM MCMILLAN - And gets the same amount 1",19
35,Mr SALMON,PATENT DESIGN ANDTRAD E,No . If he has been subscribe. 38 years in the service lie will get .£180 year.,19
36,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,"Can he leave own accord at the end of five years, and get £52 a year t",19
37,Mr SALMON,PATENT DESIGN ANDTRAD E,"He musfc be retired, and there is an agreement between the board and the Government that no oflicer is to be be dispensed with whose services are worth the salary which he is drawing from the State.",19
38,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,There is not much actuarial basis there.,19
39,Mr SALMON,PATENT DESIGN ANDTRAD E,"The honourable member may consider that an actuarial basis like Mesopotamia isa blessed expression, but surely he will take the practical experience of eleven years of the State where this system heen in operation. The lionorable member surely pay some attention to the very f u l investigation that was made of question by a Royal commission, ancl to two reports that have been made by two policies talented members of the profession of actuaries-bot h actuaries of the Australian Mutual Provident Society-the gentleman being no less a person tlian Carment, who is recognised as the leading expert in the whole of Australia. Neither of these gentlemen point out that there any defect at all in the basis of calculation. The governing body consists of a board prising the secretary of the department, one representative of the subscribers, and a membei' of the public, who is outside of the department altogether. These tliree gentlethere men control the investments. There is a proviso made that if the returns fall below per cent, there shall be a reduction i benefits. There has been one reduction since the scheme was inaugurated, owing to participate. the decrease in the value of investments in South Australia. The whole thing is under the supervision of the Government, and the cipal. whole of the books, papers and securities are examined every year by the cipal. Commissioner of Audit. W it h regard to the for guarantee, I made a mistake when I stated only that the Government of South Australia guaranteed £10,000. It was desired that they should guarantee that amount, bufc they did not do so. I stated that there has been no necessity to call up any of the guarantee ; but the position is even better than I put it , because they have been able he only to do without a guarantee altogether. All new appointees are compelled to It is optional with other *i members of the public service, but an arrangement was come to, whereby others of his who were entitled to receive pensions were allowed to come in under the superannuation scheme, ancl a large number have availed themselves of this provision. The government found the pensionsfcowhich they would be entitled, ancl paid a certain amount into still the fund. They did not pay the whole amount in a lump sum, but they put it h i in the shape of interest on the amount to which the members of the public service woulcl have been entitled had they remained in the service, and claimed their pensions. There is one point in regard to which I think this superannuation scheme completely out-classes the scheme of life insurance. has It is this; that when a man leaves will the public service he begins to draw a carecertain allowance. He knows what the this allowance will be. He is not limited the to one policy, but may take out more if he so desires. Therefore, it will not be necessary for him to commit suicide in order that his widow and family may second obtain the benefits of the money which he Mr woulcl otherwise have been paying into a life insurance society for years. It will not be necessary for him to dispose of his policy is - as is sometimes done-at a very serious loss, thus depriving his widow ancl children comof their means of subsistence in time to come. Should the man die, there will not be a lump sum, say, of £ 1 0 0 left to his wiciow and children for the rest of their lives, but will be an amount paid to the wiciow so long as she remains a wiciow, ancl should 4'6 any of the children be under eighteen years n the of age when the widow dies, then those children, until they attain that age, would",19
40,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,It is purely a pension scheme. They never get the prin,19
41,Mr SALMON,PATENT DESIGN ANDTRAD E,"They can get the prinThere is a provision in the Act by which a man retiring may draw an amount equal to the surrender value of his policy, just the same as is done in connection with life insurance societies. But that is a method which I should not care to see adopted.",19
42,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,"Coul d he not buy a farm? . Mr SALMON - I have lived in the country all my life, and would strongly rean commend any member of the public service, when he is past work in the service, to refrain from buying a farm. The expense of management of such a scheme as I am suggesting is extremely small, in fact it almost nothing. The expense of manageservice, ment of life insurance business is nothing the societies; but it is the societies who get ment ? the benefit and not the State.",20
43,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,"What about mutual public societies, where the policy-holders particihim, pate in all the profits ?",20
44,Mr SALMON,PATENT DESIGN ANDTRAD E,"The custom in Vicadministrators, toria is-as I have already stated-for policy-holders to draw the bonuses as they accrue and use them for various purposes, and thereby the object which Parliament had in view is defeated.",20
45,Mr MCOOLL,PATENT DESIGN ANDTRAD E,The bonuses are usually drawn.,20
46,Mr SALMON,PATENT DESIGN ANDTRAD E,"I have just come from an interview with an accountant of one the-largest departments of the State where this system is adopted, ancl I can assure honourable 'members that that gentlethat man told me that the system very largely obtains. In fact he gave me to understand that in most cases the bonuses were drawn.",20
47,Mr MCCOLL,PATENT DESIGN ANDTRAD E,They are not drawn in his the Australian Mutual Provident Society.,20
48,Mr SALMON,PATENT DESIGN ANDTRAD E,"The ' Australian Provident Society does not do all the business in connection with life assurance. thirds ? I was pointing out the cost of management. The insurance societies, I repeat, get benefit of the State officials in an)' rate, by merely using the officers of the State for the purpose of tlieir premiums. In the Railway department the custom is to collect the whole of the premiums and send them to the years. insurance society in a lump sum. In other departments I am told that when a prea mium falls in arrear it is the cusof the service. tom of the society to drop a note to the Public Service Board, which immediate!}' notifies the accountant of the department, and the money is at once paid and deducted from the next month's salary of the oflicer concerned. It is a very"" simple matter to the insurance society, ancl saves them a great deal of money. But this benefit could easily accrue to the State. ""We should find that we should not have to do a bit more work, and the results would be satisfactory. Sir ""WILLIAM MCMILLAN - Supposin g that officer voluntarily retires at any period, does he get all the accrued interest ?",20
49,Mr SALMON,PATENT DESIGN ANDTRAD E,I am sorry I have not all the papers in connection with the scheme.,20
50,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,"If a man has is an ordinary policy, and he retires from the his rights under that policy are not to mixed up necessarily with the Govern' Mr SALMON - If a member of the service retires he takes his policy with and continues paying until the time comes for himself or his family, or his to draw the amount for the which his life was insured. But this is jsrovided, I think, in South Australia only in the case of those officers who serve their time, so to speak, with the Government, who give the whole of their-lives to the not work of the State. It is these whom we desire to assist. But should any officer be incapacitated, say even within six years, he of certainly would be entitled to draw the allowance I have already indicated-namely , not less than £ 5 2 per annum. I presume officers who left the State service of their own accord would come under the section of the Act which provides that any subscriber may draw the surrender value of policy. That is to say, he would be able to withdraw about two-thirds of the amount he Mutual has paid in premiums.",20
51,Mr MAHON,PATENT DESIGN ANDTRAD E,What company allows two,20
52,Mr SALMON,PATENT DESIGN ANDTRAD E,"This scheme provides the that two-thirds of the amount paid in Victoria, at premiums shall be repaid.",20
53,Mr VL SOLOMON,PATENT DESIGN ANDTRAD E,That * scheme has collecting not yet been adopted.,20
54,Mr SALMON,PATENT DESIGN ANDTRAD E,This scheme has been in : operation in South Australia for eleven,20
55,Mr VL SOLOMON,PATENT DESIGN ANDTRAD E,They have to make levy whenever a man dies upon all the rest,20
56,Mr SALMON,PATENT DESIGN ANDTRAD E,"The honourable member is misinformed. I have gone through the whole thing carefully this morning with an officer who has had practical personal experience of the matter. The funds now amount to something between £40,000 ancl £50,000. Mr Y . L . SOLOMON - I thought honourable member was alluding to the civil service mutual society.",20
57,Mr SALMON,PATENT DESIGN ANDTRAD E,"I am talking of the Education department fund which was instituted eleven years ago in South Australia, aud which has been a marked success. I would like to see a similar scheme adopted by the Commonwealth. Without detaining the House any longer, I wish to express the hope that even if it is found impracticable at the present juncture to engraft this system on the Public Service Bill, Ministers will give some attention to it. The Government of Yictoria will this week consider in Cabinet whether the system should be adopted with regard to the State public service. I have had opportunities of discussing this matter with experts, who speak most highly of the system that has been adopted in South Australia ; and I feel sure that the desire which we all have is not so much in reference to what companies the public servants of the Commonwealth shall have their lives insured in, but is rather to secure to .them, after they leave the service, means whereby they can live without becoming a charge xipon the State. We have seen too often in the past men who have loyally served the State-me n who have regularly drawn the salaries to which they were entitled, but who through extra demands upon their resources, through circumstances over which they had absolutely no control, through sickness, through death, through responsibilities which they themselves had no .hand in incurring-wh o have been compelled, after leaving the service of the State, to seek charity. We do not desire to see that under the Commonwealth. It was never intended under clause 44 to shift the responsibility from the shoulders of the en^loyer on to the less strong shoulders of the employee. The sole object was to insure that in years to come we should not see a repetition of the scandalous exhibitions which we have unfortunately had in the past in this young country, and that we should by every means in our power not only secure to a man who gives loyal ancl leal service to the State during the best years of his life sometliing which will assist him to some comfort in his old age, but should also make some provision for his wife and children. This is not charity, or anything of that sort, but it is something which will provide a fund into which a man the may pay small, sums by way of contribution which will insure him relief ancl assistance in his old age, and give that help to those who are dependent upon him which, unfortunately, they too often require. Sir "" WILLIAM LYNE - I do not think that upon the explanation the honourable member has given the committee can adopt the suggestion that has just been made, because it is altogether difierent to a proposal for life assurance. It may work well in South Australia, and may, as the honourable member says, have worked well for eleven years, but I should certainly want to make some further investigation before I woulcl be prepared to say anything in its favour. .What I particularly rose to say was, that a suggestion has been made to me by the honor which I am rather inclined to think is a good one. He has suggested that the clause should be amended to read tis follows :Subject to the provisions of this Act, every probationer, before the confirmation of his appointment, aud every officer shall effect with some life insurance company, registered and carrying on business in the Commonwealth, or otherwise as may be prescribed, an assurance on his life, providing for such benefits as may be prescribed, and for increasing from time to time the amount insured. That would be the whole of the clause, and we should leave out paragraphs (a), (/>), and (o).",21
58,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,The Government would require to approve of the policy in that case.,21
59,Sir WILLIAM LYNE,PATENT DESIGN ANDTRAD E,"Yes . Eegulalations would have to be framed, and it may be necessary to introduce some slight amendment in clause 71, to provide for the case. There is doubtless some difficult} in 7 connection with paragraph (c) in reference to the point that was raised at the time of the previous debate. I have a communition from the actuary or the manager of the Australian Widows' Fund, in which he says The provision undersection (c), is that which requires most consideration, as it renders a life assurance society liable under certain conditions for a payment in excess of the amount hefd in reserve against its liability under a policy. From one point of view, it stipulates for a larger surrender value than a life assurance society would be able to pay; but, on the other hand, it may be regarded as an additional benefit, which eould be provided for by charging a somewhat liigher premium. - Mr Bruce SMITH - Thaf c means higher premiums.",21
60,Sir WILLIAM LYNE,PATENT DESIGN ANDTRAD E,"Tlii s is what it comes to. I do not think we wish that, if we can avoid it. I have also a similar communication from another company, as far as this paragraph (c) is concerned, and it seems to me, therefore, in view of the debate that has taken place, that it would be better to allow this matter to be thoroughly considered. I admit, as I have said before, that as far as the amendment that was proposed last night is concerned, it will be many years before any great number of the public servants will be affected. ' Mr Bruce SMITH - About 1,500. Sir AVILLI AM LYNE - The uumber Avas stated at about 1,500, but if we take the result of the working of the New Zealand system they have only had 290 policies issued under the compulsory clauses in the course of six years. . Mr Mahon - That must be a mistake.",22
61,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,Is the gentleman sure it is compulsory 1,22
62,Sir WILLIAM LYNE,PATENT DESIGN ANDTRAD E,"Yes , I looked up the matter last night.",22
63,Mr BEID,PATENT DESIGN ANDTRAD E,It must be compulsory only as regards a very few officers.,22
64,Sir WILLIAM LYNE,PATENT DESIGN ANDTRAD E,"This would only affect the new servants as they come over from the States, and therefore it will be a long time before the operations become very large, under the suggestion that is made byfchehonorable member for Tasmania, Mr. Piesse. The scheme could be veiy much better carried out after a conference with actuaries, and ascertaining exactly what has been done in South Austraha. We could also get further information from other sources on the whole subject, and then by means of regulation decide as to what course we had better take. . I think that this ought to meet the views of those members who are so much opposed to ordinary life assurance, because, as I said last night, the Government are not opposed tofcheState taking the matter in hand, and this will give a further opportunity to the Government to consider it . If it did not look too serious a matter, the Government could undertake what is outlined in the new clause in the first instance, and they could arrange for a general life assurance system in the future.",22
65,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,The amendment proposed does not limit assurance to approved societxes,22
66,Sir WILLIAM LYNE,PATENT DESIGN ANDTRAD E,"No ; but I think that should be done. An attempt was.made to propose an amendment in that direction, but the clause had got beyond the point where such an amendment could come in. If , however, the committee will agree to the suggestion to amend the clause in the way I now propose, I will see that the other amendment is made in its proper place. Just a word or two in reference to clause 49. I think honourable members are somewhat mistaken with regard to that clause, because it has been referred to many times as a * clause under which the Government would have to provide for what has been called the derelicts. Honourable members, however, will find that this is a very small matter, and that a very small proportion of the officers would come under that clause.",22
67,Mr MAIION,PATENT DESIGN ANDTRAD E,But the principle is the same.,22
68,Sir WILLIAM LYNE,PATENT DESIGN ANDTRAD E,"I will just honourable tell the honourable member what the principle means. It means that certain sums would be paid by those who could not be assured except with a loading of five years, and the State would undertake to pay that nioney back again within certain periods, with interest added. All that the State would lose would be the cost of dealing with and looking after that money. It would not amount to any great sum, and, therefore, I say that it is a very small matter indeed. In dealing with this clause, I obtained the information that, in order to make it pay the State, after the payment of five premiums, we could return only 2 i times the premiums. That is, we should be at a loss of 2£ times the premium in five years ; in ten years we would be at a loss of sixtenths j in twenty years at a loss of three-fourths, and in twenty-five years, four-fifths.",22
69,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,"I do not see the application. Sir AVILLI AM LYNE - That is we obtain from the individual a certam amount of mone\ , and guarantee that the whole of r that money is to be paid back, and we should lose the difference between that amount and the amount that we could afford to give to make it pay the Commonwealth, as an insurance office would make it pay. I admit that it is a very small matter, and I do not think it is one that any stress should be laid upon.",22
70,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,A man at 25 years if loaded might have to pay the rate for a man of 30.,23
71,Sir WILLIAM LYNE,PATENT DESIGN ANDTRAD E,"Yes , but I am not including the loading at all. Now we have had two nights' discussion on this particular question, and I think that those members who last night voted in favour of the State dealing with this matter should extend tlieir support to the present proposal, because it will give the Government time to prescribe what shall be the course of action taken, and will give an opportunity for the consideration of all the Arguments' used, and such information as can be obtained from actuaries and other sources.",23
