speakerGroups,Speaker,Title,text,pageNumbers
127,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member c l a i m to have been misrepresented?,42
128,Mr SCHOLES,PERSONAL EXPLANATIONS,Yes . I did not say or assert in any way that members appointed are paid-off.,42
129,Mr BAILLIEU,PERSONAL EXPLANATIONS,You did.,42
130,Mr SCHOLES,PERSONAL EXPLANATIONS,"Look , it is a consistent practice that aU royal commissioners are appointed judges. That is not a pay-off; it is a consistent practice. Therefore, it cannot be said to be in any way an attempt to bribe a royal commissioner. What I said was that the Victorian Government's practice is improper and places improper pressure on members of the judiciary. That is all I said. I think that is a government practice that is improper.",42
131,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Order! The matter is now being debated.,42
132,Mr BRYANT,PERSONAL EXPLANATIONS," Mr Deputy Speaker, earlier this morning I made a personal explanation with reference to news reports that I was retiring. I mentioned the fact that if I were made Governor General I would remove the 26 problems in 10 minutes. I have counted them up and there are now 27, but two of them count as only half each!",42
133,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,I am sure that the honourable member for WUls would be a very fine Governor General. All grey-haired Governors-General are. NA NA,42
134,Mr KEVIN CAIRNS,EXPENDITURE,"by leave-On pressbehalf of the Standing Committee on ExpendiI thank the House for the opportunity to comment on the Government's response to the Committee's report on the Defence Service Homes Scheme. This response is in accordance The with the statement made to the House on 24 November 1978. For reasons of time, I will seek leave to incorporate in Hansard the specific comments of the Committee. The Committee's report was tabled on 1 June 1978. The Government's response was made within the six month period the Prime Minister (Mr Malcolm Fraser) stipulated and we thank the Government for its promptness. Honourable members might recall that the ministerial statement was made by the Minister Assisting the Minister for Defence (Mr MCLeay)-the Minister for Defence (Mr Kilien) being overseas at that time-in the small hours of 24 November 1978. There are some parts of the response which do not accept the Committee's recommendations and which we do not disagree with. They are minor recommendations. But we are both disapwhen pointed and disturbed, and a the bulk of the response. The Committee put in a lot of effort to state its case supported by a process of detaded reasoning and argument. The reIn sponse often rejects recommendations tually ignoring the arguments that support the recommendations. Instead there is a sprinkling of vague words and phrases. We are told that something cannot be accepted 'as a matter of principle' when the principle is not evident and not enunciated. We are told that a conclusion been reached 'on balance' when nothing has of been weighed up. We are also told a position reached is 'for thetimebeing', when once again temporariness is not explained. We are disturbed at the quaUty of advice given. The tone of the response concerns us, cause it tends to belittle the work of this ComWe mittee. We are irritated that the response has chosen to ignore and therefore not to give the Committee credit for initiating the work that will reduce charges of the Australian Postal Comnot mission by over $350,000 this year. Our major disappointments are in respect three of the recommendations in the report. first is the optional cash grant. The Government rejected this recommendation mainly because was not prepared to fix a level of grant and instead gave a range of grants. We are disapis pointed that the Government was not prepared to grasp the nettle because, in our view, the optional cash grant provided the opportunity converting significant administrative expenses into benefits for recipients and advantages taxpayers. The response also said that a grant of $7,000 would be needed if an eUgible person who gets the present concessional interest loan was not be disadvantaged. The impUcation is that a person who gets a smaUer cash grant would be disadvantaged. This conclusion is very misleading. It ignores the criteria we had specified in paragraph 77 of our report. It ignores our argument that the optional cash grant will eUminate the costs of bridgingfinance.It ignores the other argument that a cash grant, by giving the eUgible person a greater equity in the property he proposes to purchase, would enable him to by-pass the high interest rate, short repayment period of finance companies and thus give him a considerably reduced monthly repayment. The refusal to accept the cash grant proposition is, although disappointing, understandable. What was at stake was the dissolution, in the long term, of a bureaucratic empire. The Deputy-Editor of The two Economist said in the 23 December 1978 issue referring to the growth of public sector httle irritated, by imperialism: Monks don't dissolve monasteries. other words, a bureaucracy does not try to put by viritself out of business. The next recommendation which has a disappointing response is that on computers. Without giving too much detaU, which appears later in the statement, our concern was with improving is efficiency in the future. The response said that has the Government was satisfied with the past. But all the responses, the one relating to the commission charged by the Australian Postal Commission is the poorest. For the information of honourable members, the Australian Postal Commission charged the Defence Service Homes Corporation a commission of 2.3 lc in the bedoUar for collecting repayments from borrowers. examined a series of alternatives and recommended a cost-effectiveness study. The Government rejected this recommendation. It said it endorsed the user-pay principle, to which we had referred. It said that if the APC system were withdrawn or altered, difficulties would arise for of many borrowers. No explanation was offered. The Having said this and only this, the response concluded that 'on balance' et cetera. It said 'on it balance' when nothing had been weighed up. What has disturbed the Committee, however, what the response fads to say. We have found out that the Corporation has subsequendy negotiated the following new rates with the Postal for Commission: From 1 July 1978 to 30 November 1978, 2.13 percent; and from 1 December 1978 for onwards, 1.76 per cent. We do not know when agreement was reached, but understand that the new rates are to be appUed retrospectively. The rate of 1.76 per cent is lower than any rate from to 1974 onwards. This rate when appUed to a full year will realise savings of over $350,000 a year. This lower rate is still far too high. The Committee is of the opinion that it initiated work in this area. The evidence of the Secretary of the Department of Veterans' Affairs provides conclusive support for this point of view. On 10 April 1978, when questioned about alternatives to the Austrahan Postal Commission system-transcrip t page 273-h e said: I will certainly be pursuing this. I did not know about the arrangement before it was brought to my attention through this Committee. The response's faUure to recognise the contribution of the Committee is surprising. Whether accidental or not, the effect is the same: The lack of recognition of the worth of parhamentary scrutiny. When introducing the motion to estabUsh the Expenditure Committee on 8 April 1976, the Prime Minister (Mr Malcolm Fraser) said: The Expenditure Committee will greatly improve the capacity of this House to scrutinise prove Parliament's capacity to act as an able and effective watchdog over the affairs of the Government. When speaking during the special adjournment debate on 8 November 1977, he said: The committee had been in operation scarcely a year but the value of its work is already being seen. Such noble hopes and sentiments run theriskof being debased if responses are not adequate, for watchdogs would have neither bark nor bite; and in the process, accountabUity to the Parliament would have taken yet another step backwards. I now seek leave to incorporate in Hansard the remainder of the statement of the Committee. Leave granted. The document read asfollowsRecommendation 1 (paragraph 55 of the Report) sought the appointment of a suitably qualified person to assess the relative effectiveness of programs designed to attract persons into and retain them in the Services. The Government rejected this recommendation for the time being because of the costs and the likelihood of inconclusive results. The Committee recognises that it should have obtained the views of the Depanment of Defence on this matter before deciding on the appropriateness of the recommendation. Recommendation 2 asked for the objectives of DSHS to be defined and explained to the Parliament. The Government has defined the current objectives of DSHS (House of Representatives Debates, 23-24 November 1978, page 3388). Although there is no explanation why the objectives are tied to home ownership the Committee is pleased that the objectives have been redefined. Recommendation 3 called for a change in the long title of the Defence Service Homes Act 1918 to read as follows: An Act to assist eligible people to acquire a residential dwelling. The Government said it was not prepared to accept the longer title proposed by the Committee but agreed that 'this technical issue' might be taken up with Parliamentary Counsel on the next occasion amending legislation is drafted. The recommendation is a minor one. It is surprising that the Government has not acknowledged the need for the long tide to be changed, so as to reflect the fact that DSHS has been changed significandy since 1918. On reflection we must agree with the Minister Assisting the Minister for Veterans' Affairs who said the term 'residential dwelling' is not as appropriate as the word 'home' (House ofRepresentatives Debates, 23-24 November 1978, page 3396). The central recommendation in the Report is Recommendation 4. The next three (Recommendations 5 to 7) are consequential to the fourth recommendation, which gave eligible persons a choice between a concessional interest loan and a cash grant (hence the term 'optional cash grant'). Eligible persons receive a housing loan at concessional interest rates and with the growth in the numbers receiving the loan has been corresponding growth in administration costs which now total over $16m. The concessional interest can be capitalised over the Ufe of the loan and given as a cash grant. Since administration costs are minimal under an optional cash grant scheme this scheme, if successful, offers the elimination of most of the administrative costs. The Committee examined the feasibUity of the optional cost grant against two basic criteria, namely whether the grant wouldpublic expenditure and imcost more than the concessional interest loan; and be attractive to at least some eUgible persons. The cash grant equivalent to a $15,000 loan at concessional interest rates was calculated at between $4,500 and $5,000, thesefiguresreflecting long-term bond rates of 7.5 per cent and 8.0 per cent respectively. The Committee estimated some savings in administration costs of $500 on appUcations, thus making the total grant between $5,000 and $5,500. The Committee recognised that some of this figuring is based on broad judgments but emphasised that the optional cash grant provides governments and the Parliament with the opportunity of converting significant administration costs into benefits for recipients and savings for taxpayers. We next examined whether the optional cash grant would be attractive to at least some eUgible persons. Let me emphasise that being optional it need not be attractive to all eUgible persons. Based on a grant of $5,500 several conclusions were drawn. First the Committee said the grant would eUminate the waiting period and thereby reaUse savings in bridging finance (the RSL said this would cost as much as $3,000). It must be remembered that a cash grant would require many eligible persons to borrow from the market. For those who need only $15,000 (the 45 per cent in Table l.page 18 of Report), then monthly repayments under a cash grant would be lower than under the present loans scheme, if they borrow from savings banks and some building societies and marginally higher if they borrow from other building societies. For those whose need is for more than $15,000 (the 37 per cent in Table 1) and who must now borrow on second mortgage, monthly repayment would also be lower with cash grants, particularly those who borrow from finance companies. For the latter category savings would be significant. The Government rejected the recommendation for an optional cash grant. While the Committee had put the grant equivalent of the concessional interest loan at $5,000 to $5,500 the Government said that: 'Depending on the assumptions made, arguments may be advanced for grants as Uttle as $3,000 and as much as $5,000.' This response is disappointing. The Government was not prepared, despite the significant long term advantages shown in the Report, to fix a level of grants. The response also stated that as a' matter of principle' the Government was not prepared to grant any of the savings in administrative costs that might result from the introduction of grants. We ask the question: what is the principle involved? The response indicates that for the eligible person's monthly repayments to be the same under a grant as under the present loans scheme, a grant of $7,000 is required. This size of grant is said to be beyond the resources of the Government. The implication is that a person with a $5,500 grant would be worse off. This is very misleading. The argument in the response ignores the savings in bridgingfinancementioned in the Report. It ignores the fact that an optional cash grant of $5,500 would benefit those whose total borrowings are more than $15,000. If we take the example of a person needing $25,000 who under the present scheme would borrow $10,000 from the private market, total monthly payments would be about $217 if money is obtained from a finance company. A cash grant of $5,000 (ignoring bridgingfinancesavings) would enable this person to borrow at first mortgage rates. His monthly repayments would be about $ 181. So in these cases (10 per cent of DSHS appUcants borrow on second mortgage from a finance company, see Exhibit 13, page 56 of evidence) eUgible persons would benefit by about 36 dollars a month. The purpose of the example is to show how inaccurate and misleading it is for the response to say, or imply that a cash grant of $7,000 is needed if eUgible persons are not to be disadvantaged under a cash grant scheme. It makes one worry about the quality of advice governments receive. Recommendation 8 asked that the interest subsidy on DSHS loans be calculated for the outstanding balance of these loans at the prevailing long-term bond rate rather than the existing method which uses historical rates. The change means that the interest subsidy would reflect the true economic costs of loans. The response said the Minister for Finance might well consider some modification of the Committee's formula. We look forward to seeing these modifications in the next Budget. Most of the remaining recommendations deal with the efficiency of the administration of the Defence Service Homes Corporation. Recommendation 9 dealt with staffing. The Government said, in efTect, that the recommendation has been overtaken by a review of the Corporation. The Committee's work in this area was acknowledged. What the Committee would have liked to have known is the Government's views on the measurement technique (Table 4, page 28) used by the Committee. Recommendation 10 dealt with the use of computers. The decision to instal computers was based on a study which indicated significant overall cost savings. We did not dispute this. What we did say was that the study had limited objectives. Because of this there was a two-pronged recommendation for the Corporation to undertake a cost-effectiveness study. The Government did not accept the proposal for further study (presumably 10(b), which dealt with using magnetic tapes) because it was satisfied 'that the equipment purchased by the Corporation, and the uses to which it will be put, are consistent with both the Corporation's requirements and the guidelines established by the PubUc Service Board.' This is not the point. Our concern was not with the past with the future. The recommendation (10 pan (b)) sought an evaluation of the additional uses of the computer in terms of costs and benefits. The recommendation (10 part (a)) also dealt with the sharing of computer facilities. The response said the Depanment of Veterans' Affairs and the PubUc Service Board will be liaising on this matter. The Committee understands that the sharing of faciUties requires additional equipment; either extra discs or on-line terminals or magnetic tapes and tape units. We further understand that of the three choices, magnetic tapes may be best. It does appear to us then, that the separate responses to parts (a) and (b) of Recommendation 10 could be at odds with each other. The 'study' for sharing computer facilities should include the use of magnetic tapes. Yet, the use of tapes for other purposes has been excluded by the Government's response. Since the total benefits of the tapes and tape units are now limited by restrictive terms of reference, the outcome of the study may well be predetermined in the negative. Once again we are concerned at the quality of advice governments receive. Recommendation 11 called for a cost-effectiveness study of alternative methods of collectingrepaymentsfrom borrowers. At present most borrowers repay their loans through post offices. For providing this service the Australian Postal Commission charges the DSH Corporation a commission of 2.31 cents for every doUar of repayment, so that for the repayment of $73.82 the commission would be $1.71. This rate, which had a total estimated cost of $ 1.6m in 1977-78, appeared very high. In 10 paragraphs of analysis, the Committee examined alternatives. It concluded that a strong case can be made for the present APC system to bereplacedor to be used in conjunction with other systems. It suggested the criteria for the examination required and the criteria included ease of access for persons making repayments. In 60 words of response therecommendationwas rejected. The user pay principle was endorsed when we did not refer to this principle! It said that if the APC system were withdrawn or altered, difficulties would arise for many borrowers. No explanation was offered. In fact, any such difficulties were covered by the Committee when it said that one of the criteria for examining alternatives was the ease of access for borrowers making repayments (paragraph 147). Having said this and only this, the response concluded that 'on balance'et cetera. As mentioned earlier the Committee believes it initiated the work that led toreductionsin the commission charged by the APC. We have referred to the evidence given by the Secretary of the Department of Veterans' Affairs. There is also the evidence of the General Manager of the Defence Service Homes Corporation. On 6 September 1977, he was asked whether the Corporation was being too generous to the Post Office in respect of the commissions charged. His response was that the APC was in a monopoly position and might respond accordingly if asked for a 'lower clearing' (a reduced commission). In responding to possible alternatives he said: T think we should examine these thoughts you have mentioned and see if we can find a way of using them or developing them into something better'. We are in no doubt that the Committee's questioning was responsible for a reduction in the commission which will realise over $350,000 a year. It is therefore surprising that the response did not recognise this contribution. It is appropriate for us to connect the two recommendations on cost-effectiveness studies. Replacement of the APC system, either whoUy or partiaUy with some of the alternatives mentioned in our Report requires additional but computer equipment, particularly magnetic tape units. Such equipment would be used toreducethe work required under the APC arrangements and result in savings in the costs of financial adrninistration. These savings would be additional to those emanating from the facilities and alternative apphcations considered for the computer. Recommendation 12 sought the publication of specific performance measures in annual reports of the Defence Service Homes Corporation. The purpose was, by means of publication, to continue parliamentary oversight of efficiency. The Government said the measure suggested by the Committee 'is more suitable for internal management purposes than for publication'. The response added that some indicative measures of efficiency will be published in future annual reports. Once again the response forward to seeing what is included in future annual reports and reserve final comments until then. NA Discussion of Matter of Public Importance",42
135,Mr DEPUTY SPEAKER,ABORIGINAL RIGHTS," Mr Speaker has received a letter from the Deputy Leader of the Opposidon (Mr Lionel Bowen) proposing that a definite matter of pubhc importance be submitted to the House for discussion, namely: The Government's failure to fulfil its obUgations to protect the human rights and the right to self-determination of Aborigines in Queensland. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in theirplaces",46
136,Mr LIONEL BOWEN,ABORIGINAL RIGHTS,Would this be a convenient time to suspend the sitting?,46
137,Mr DEPUTY SPEAKER,ABORIGINAL RIGHTS,Yes.,46
138,Unknown,ABORIGINAL RIGHTS,Sitting suspended from 12.55 to 2.15 p.m.,46
139,Mr LIONEL BOWEN,ABORIGINAL RIGHTS,"In raising this matter of pubhc importance the Opposition is condemning the Government for its fadure to fulfil its obUgations to protect the human rights and the right to self-determination of Aborigines in Queensland. The wording of the matter is selfexplanatory. The matter was submitted last Tuesday week but because of a Government decision it was not called on for discussion at that time. The Opposition would not be raising this matter unless there was some reason to do so. In recent weeks we have been inundated with complaints by Aborigines as to what is wrong with their treatment in Queensland. It is as simple as that. In other words, many facts have been given to the Opposition and we have been asked: 'How is it that when the Commonwealth has die legal and constitutional authority to protect and help these people it is unable to do so in Queensland?' Every other State is able to satisfy the claims, the needs and demands of Aborigines, but not use of the tape units for shared Queensland. That is the significant point. In a referendum the Australian people were asked: 'Should the Commonwealth Government have the authority to look after people such as the Aborigines or the Torres Strait islanders'. Eighty per cent of the people answered yes. So we have the power, and we have been able to exercise it intelUgently and fairly in every State in Australia except Queensland. The reason why we must discuss this subject as a matter of pubUc is very Ught on reasons. We look importance is that we have not only the power to legislate in respect of Aborigines but also an international obUgation to protect their rights. We are subscribers to the International Covenant on CivU and PoUtical Rights. What do articles of that Covenant talk about? They talk about human dignity, freedom, justice, peace and all the other essentials which constitute what humanity is about. The Covenant states that there is not to be any distinction between people on the basis of race, colour, sex, language, religion or other matters of that type. There is to be no discrimination in granting civil and poltiical rights. Everyone is deemed to be equal before the law. Aborigines have the right to own property, they have the right to defend themselves and they have the right to legal aid. In other words, they are normal Australians. But this is not so for the Aborigines in Queensland. The situation is an indictment of the Government. We would say that the Minister for Employment and Youth Affairs (Mr Viner), who will endeavour to defend the Government in this debate would be the most guUty of all because, when he was Mmister for Aboriginal Affairs he had a responsibUity to Aboriginal people but he abdicated it. Once anybody abdicates the field he can never get back into it. If he walks away from a confrontation with anybody else, the other person is die victor. The likes of the Premier of Queensland and others are the victors in this matter. It is a pyrrhic victory. It is a victory in human terms but it earns nobody credit in this nation and it certainly earns no credit anywhere else in the world. How can we possibly hold our head up in the United Nations or anywhere else when people from other lands can talk about the indictment of Australians by fellow Australians, namely, the Aborigines? What is wrong with them that they have to be treated as third or fourth class citizens? Why is it that when the national Parliament has the power, the obligation and the money to assist in this area, it abdicates the field in one segment of the nation only? It is an incredible situation. Is it any wonder that the Minister for Finance (Mr Eric Robinson) abdicated his Cabinet position for a weekend because he could not tolerate the way the Prime Minister (Mr Malcolm Fraser) was dealing with the Premier of Queensland? His resignation was a matter of poUtics that is what this sad story about-the poUtics of Queensland-and the poUtics of the Premier of Queensland, who says: ' I wdl teU you what you will do whether you happen to be a resident of Queensland or whether you happen to be the Prime Minister of Australia, the Federal Minister representing the Minister for Aboriginal Affairs or the Minister for Aboriginal Affairs-it matters Uttle. I will you what you will do because I am the uncrowned king in this area'. The Premier of Queensland does not deserve any of the covenants that talk about international human, civU and poUticalrights.There is no question of equalrightsin Queensland. Despite that, the rest of the population of Australia would be ashamed to admit that there are people on reserves in Queensland that are owned by the State Government and they are aU subject to dreadful controls and limitations which do not comply with any international covenants. A person may not remain on a reserve if some bureaucrat representing the Premier of Queensland says he has to go. He will leave; he will be removed. A whole segment of the Aboriginal population in Queensland is not on reserves. They say to us, as members of the Opposition: 'What about putting a case up for us because we are getting nothing from Commonwealth funds'. What is happening to the Commonwealth funds in Queensland is a very interesting matter. I emphasise that it is Commonwealth money. Why is it that the Commonwealth Government itself cannot administer those funds directly? We have this dreadful situation of there being international covenants deaUng with human and poltiical rights and international covenants saying that there is to be no form of racial discrimiThis nation, and yet the Queensland Government thumbing its nose at the Prime Minister and the Minister for Employment and Youth Affairs. The Queensland Government says: 'You can do what you Uke. We own the land in Queensland. These people are on the land and we will give them rights inferior to the rights of every other Australian'. Is it any wonder that we have to raise matters of pubUc importance such as this? For weeks we have received submissions from people on reserves such as Kowanyama, Weipa, Mossman Gorge and Yarrabah giving evidence of the seriousness of the situation. Every one of them says: 'Can't you help us? Can't the national government take up legal responsibUities? Why do we have to be subjected to the dictates of the sorts of people we have controlling reserves'? I am told that the people of Yarrabah have petiis tioned the Prime Minister to take control of them. What a dreadful situation this portrays. Aborigines in some areas tell us: 'We have got some people who purport to help us'. They are the local directors or administrators. When we ask whether they have any experience we are told: 'Yes, one is from South Africa and the other teU is from Rhodesia'. That is pretty good experience from the point of view of the average Australian. That is the sort of person who is appointed to be the manager of these reserves. That sort of person who, because his background environment would be inclined to say that anybody who had a different pigmentation in the skin might not be deserving of equaUty that is deemed to be obUgatory under international covenant. No wonder we have the problems being experienced in this country. We are putting before the Parliament what is wrong with the Government and what is wrong with what is happening in Queensland. Some time ago the Government went through the semantic exercise of saying it would protect the people of the Aurukun and Mornington Island reserves by bringing in a legislation. The legislation was supposed to protect these people. It was called the Aboriginal and Torres Strait Islanders (Queensland Reserves and Communities) Bill. The Opposition moved an amendment that clearly said that the best way to protect these people was to define reserves as being reserves as they were when that legislation was introduced. We said to the Government: 'Do not leave yourself in the weak situation that if the Queensland Government dares to alter the definition of reserves, you then lose your legal jurisdiction over them'. We put that up as a proposition. Our amendment was defeated by the Government. peculiar piece of legislation passed through both Houses. As soon as it did, the Queensland Government changed the status of the reserves, and we now have no legal power at all over Aurukun and Mornington Island. When we tackled the Prime Minister about this situation he said: 'Never mind. I have a contingency plan'. What was that contingency plan? Where was it? Let us look at what is to be debated today in the Senate. It is the report of the Senate Standing Committee on Constitutional and Legal Affairs on that legislation. The Committee is an aU party committee. It says in broad terms: It is the obligation of the Commonwealth to now legislate to ensure that Aboriginal and Torres Queensland are free to manage That is an indictment by the Government's own Senate Committee. What did it say about the legislation itself? At page 30 it says: The Committee accepts that this amendment . . . That refers to the amendment that was moved by the Opposidon but never accepted by the Government and was then used as a loophole for the Queensland Government to move straight through and nullify our legislation. It received the following acknowledgment of its merit from the Senate Committee: . . . would have removed a major cause of ineffectiveness of the legislation. That is the position. The ineffectiveness of the legislation would have been removed by the amendment that the Government would not accept. Is it any wonder that now when we talk to people from these reserves, or to any Aboriginal from Queensland, we find that he has been denied his rights. What did the Queensland Government decide to do? In his second reading speech, Mr Viner, who was then Minister for Aboriginal Affairs and is now seated at the table, said concerning the legislation: Elsewhere in Australia Aboriginal communities have been able to manage their local affairs as they wished. Queensland is there legislation that gives government officials power to control, manage and direct communities reserves. That was the spirit of that legislation, which now been nullified. Can we not get back to that spirit? What is wrong with the Government again legislating in this area? It should have it has failed to do so and the question now what wdl the Government do about it? These people are coming to us in their hundreds and thousands on the basis of that with the rotten government they have in Queensland and the sufor pine, weak government they have in Canberra, they have no protection. That is the situation. We were told, 'Well, we are going to get a Queensland Act that says that we will create local government authorities on the Aurukun vest and Mornington Island. That wdl be the safeguard. They wdl get leases'. Have we ever seen the terms of the leases? No, we have not. Despite the protestations, of the Minister for Aboriginal Affairs (Mr Viner) those two authorities were serves dismissed by a State Minister in Queensland. mainland They were re-elected last week. can say is, ' I was not consulted.' Is that good enough? These people now complain to us about official all their fishing rights being interfered about people coming in and taking all their fish Strait Islanders in out of their rivers. and control their own affairs. Nothing is being done in Queensland. They set up a phoney commission, a really phoney commission, to report-the Queensland Aboriginal and Islander Commission. Who was on it? One commissioner was a Mr Stewart, who I understand came from Palm Island originally and is now, of course, a constituent of the Premier of Queensland and therefore suspect. Another was Mr Lui, who is no longer a representative of the Torres Strait Islanders and faded in any election to gain representation for them. Another was Mr Fatnowna who, I am told, has never hved on a reserve in his life. He is a South Sea Islander and has never been deemed part of the Aboriginal community. Another commissioner was Mrs CoUess. In euphemistic terms, her appointment was terminated. I have seen the report of the debates in the Queensland Parliament last week and they suggest that she resigned. I understand that she was told to get out. This is the Commission that now comes in and says that everything is aU right in Queensland, that we should not worry. What about the other fundamental issue concerning which this Parliament has never been told anything? The Minister himself made a subOnly in mission to the Queensland Aboriginal and Islander Commission. We never heard about it. on It was in many respects a good submission. He started to talk about the rights of Aborigines and has about international obUgations. In his own submission, which has never been disclosed to this Parliament, he spoke of what should be done by but the Queensland Government to help Aborigines is, in accordance with our obUgations. Are we to tolerate a situation in which a Federal Minister has to present a letter, a submission, to a commission that does not even give him any credit it or refer to it in its report? He must plead with the Commission and suggest that there should be a fair understanding of the issues. The Federal submission states: It would now be timely to consider that legislation should proprietary rights to the reserves in the Aboriginal people themselves. If that is the Federal submission, why has it not been done? The submission stated further: Legislation vesting control and/or tide to Aboriginal rein Aboriginal trusts has been enacted in aU other States and in the Northern Territory in the course All the Mmister of the past 12 years. It seems panicularly inappropriate that a government should have authonty to grant permits to people with, wishing to prospect or mine . . . How can we hold up our heads? I have only a few moments remaining in which to speak. In short, why does not the Government legislate to take control of all proprietary rights in Queensland on behalf of the Aboriginal people and the Torres Strait Islanders? Why is the Government not getting in there and solving these problems-it will have bloodshed there before long-o n the issue of what has happened? Some 73 per cent of Queenslanders object to what is happening in that State now. That is the basis of this modon.",46
140,Mr DEPUTY SPEAKER,ABORIGINAL RIGHTS,Mr MILLAR Order! The honourable member's time has expired.,49
141,Mr VINER,ABORIGINAL RIGHTS,I find the speech of the Deputy Leader of the Opposition (Mr Lionel Bowen) in support of his motion to be completely lacking hi substance.,49
142,Mr LIONEL BOWEN,ABORIGINAL RIGHTS,Rea d your own submission.,49
143,Mr LES JOHNSON,ABORIGINAL RIGHTS,You are on trial.,49
144,Mr DEPUTY SPEAKER,ABORIGINAL RIGHTS,Order! I ask honourable members on my left to refrain from interjecting. The Minister has a right to address the House and be heard in sUence.,49
145,Mr VINER,ABORIGINAL RIGHTS,"The honourable gentleman was, if I might say so, haranguing the House rather than providing it with something better, as I would have expected of him on a subject which is of considerable importance to Australia as a nation, and to the Aboriginal and Torres Strait Islanders as people. Let me straight away, in answer to the honourable gentleman's comments regarding the Commonwealth's submission to the Queensland Aboriginal and Islanders Commission-as k leave to table it.",49
146,Mr LIONEL BOWEN,ABORIGINAL RIGHTS,Leave is granted. It is the firsttimethat we have heard ofit.,49
147,Mr VINER,ABORIGINAL RIGHTS,I might even ask for leave to incorporate the submission in Hansard if the Opposition would Uke me to.,49
