speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOURCHIER,INCOME MEANS TESTING,My question is directed to the Treasurer. Does the Government intend to proceed with the income means testing of family allowances based on the income of the child?,20
11,Mr HOWARD,INCOME MEANS TESTING,The short answer to the honourable member's question is no. The Government has given careful consideration to the implications of this decision. There are obvious administrative anomalies and very strongly held views throughout the community that the application of this decision would bring with it a number of anomalous and inequitable situations. The Government therefore believes that the decision should not be proceeded with.,20
12,Mr HURFORD,INCOME MEANS TESTING,What is your deficit looking like?,20
13,Mr HOWARD,INCOME MEANS TESTING,"The honourable member for Adelaide inquires what effect this decision and the one I announced a few moments ago will have on the deficit. I have done some calculations and the deficit, assuming all else is equal, will be in the order of $2,835m, which is about $800m less than the stated deficit in the alternative Budget of the Leader of the Opposition and about $ 1,500m less than the real deficit in that alternative Budget. PRE-PAID HEALTH PLANS",20
14,Dr KLUGMAN,INCOME MEANS TESTING,"Is the Minister for Health aware that those covered by pre-paid health plans or health maintenance organisations in the United States of America have an annual usage of hospital days about one-half the rate of those covered by fee for service schemes? If so, for how long has he been aware of this? When will his Department take steps to establish such schemes as alternatives to the present fee for service insurance schemes which, so obviously, adversely affect the pockets and health ofthose covered?",20
15,Mr HUNT,INCOME MEANS TESTING,"I am generally aware of the contention that is implied in the honourable member's question in respect of the health maintenance organisations or pre-paid health plans in the United States. Of course my Department has been studying the possibiUty of encouraging organisations of that nature to establish in Austraha. Indeed, the honourable member will recaU that when we amended the National Health Act and the Health Insurance Act in 1976 provision was made for the estabUshment of health maintenance organisations in Austraha. Discussions have taken place between my Department, Dr Sax, one or two health insurance organisations and the Australian Medical Association to see whether it would be possible to establish simUar organisations in Australia on a pilot project basis. In regard to the other detail in the honourable gentlemen's question, I will obtain the information for him.",20
16,Dr KLUGMAN,INCOME MEANS TESTING,But when is something going to happen?,21
17,Mr HUNT,INCOME MEANS TESTING,"It will depend largely on when health insurance organisations, the medical profession and the State governments, which have a responsibiUty in this area, are prepared to come forward with a proposal. Obviously we will not set up an organisation ourselves, but we are making every opportunity avaUable for responsible organisations in the community to come forward with plans and we would welcome the opportunity to assist them. NA",21
18,Mr JULL,GERMAN TOURISTS,"The Minister for Industry and Commerce will be aware of the value of the German tourist mark to the world market. What was the value to Australia of German tourists corning here in 1977? Is it a fact that the big German travel company, Schwaben International, has purchased land in New South Wales to establish a tourist resort for more German tourists to come to Australia? If so, what is the Department of Industry and Commerce doing directly to assist in this development or through the Austrahan Tourist Commission to promote more travel of more German tourists to Australia in the forthcoming years?",21
19,Mr LYNCH,GERMAN TOURISTS,"I thank the honourable gentleman for his question both as the honourable member for Bowman and as the Chairman of the House of Representatives Select Committee on Tourism. I can inform the House that the potential of the German tourist market for Australia, as emphasised by the honourable gentleman, is certainly well understood. Official Australian Bureau of Statistics figures show that short term visitor arrivals from Germany in 1977 numbered some 15,000- a rise of 23 per cent over the figure in the previous year. It is estimated that from that number of visitors from that country Austraha would have earned some $ 10.5m in 1977. The House also is aware that the Austrahan Tourist Commission maintains a number of offices in overseas markets. The European office of the Commission is located at Frankfurt and therefore is well placed to capitaUse on the growth potential of the German market. The Commission is working very closely indeed with German tour wholesalers and has brought German travel agents and pubUcists to Australia as part of a concerted marketing effort. The House will be aware of the very significant lift which has taken place recently in the appropriation for the Australian Tourist Commission. That increase has been of the order of 36.8 per cent, and that also will enable the Commission to increase its marketing activities in Germany. Schwaben International does have offices in several overseas countries, including the United States of America, Canada, South Africa and South America. It is in fact an organisation of friends and relatives of Germans who have migrated to these countries and it operates generally as a travel club and tourist agent. I understand that, consistent with the question raised by the honourable gentleman, that organisation does have intentions of establishing a holiday and conference camp near Camden in New South Wales. However, I understand that there is no information avaUable in my Department which would indicate whether it has in fact purchased any land at this stage. Should that development come to fruition, it would certainly be appreciated not only by those officers of my Department responsible for tourism but also by the industry. It is likely that members of Schwaben International throughout the world would be encouraged to visit such a centre. In so doing, of course, they would provide a significant contribution to the Australian tourist industry. NA NA",21
20,Mr HAYDEN,INQUIRY,"I ask a question of the Prime Minister. I refer to a question I asked him last week concerning any conversations he might have had with the Chief Electoral Officer in regard to last year's redistribution of federal boundaries. He will recall that he acknowledged that such a discussion did take place in July of last year. Did he or any other Minister, except the former Minister for Administrative Services, raise or discuss in any way with the Chief Electoral Officer in July last year the likelihood of an early election? If so, what was the nature of any such discussion and will he table any record of conversation of that discussion.",21
21,Mr MALCOLM FRASER,INQUIRY,I think the answer that I gave last week made the nature of the discussion perfectly plain. In regard to this matter I am relying on a report which came to me from the Chief Electoral Officer himself. This report stated that the discussion related to options in relation to an election in 1977 or 1978. I would have thought that that was perfectly plain.,22
22,Mr HAYDEN,INQUIRY,Will you table the transcript?,22
23,Mr MALCOLM FRASER,INQUIRY,"I am not going to table a transcript of a conversation that was in my office. Certainly, I took no notes of the parAustralia's ticular discussion. If anyone else did take notes would not know. The particular discussion was in relation to the timing of the options. As the honourable gentleman will know, there was in front of us in relation to that redistribution electoral situation which meant plainly that a redistribution should go forward before an tion could be held. Clearly, any government would want to know what would be the timing for completion of a redistribution. NA",22
24,Mr CALDER,URANIUM,"My question is addressed to for jobs. the Minister for Trade and Resources. In view of the delay in getting the Ranger uranium project under way, I ask: What are the implications for Australia's ability to honour the contracts which have been entered into for the sale of uranium other countries?",22
25,Mr ANTHONY,URANIUM,"Contracts were entered into for the sale of 11,700 tonnes of uranium from the Peko-EZ Ranger mine, the Queensland Mines Ltd operations at Nabarlek and Mary Kathleen Uranium Ltd. These contracts are to extend to 1986 and their purpose is to supply uranium electric power generation in Japan, West Gerpurposes? many and the United States. These contracts have been backed up both by the Whitlam ter Administration and by this Government. In will order to honour these contracts we have been using stockpiles that the Commonwealth purposes? Government held. These stockpiles and what is available from Mary Kathleen are not sufficient to honour these contracts. Therefore, new mines will have to be brought into production, those mines being Ranger, Nabarlek and so on. The Whitlam Government foreshadowed that the national interest provisions of its Aboriginal Land Rights Bill would be invoked to see that these contracts were honoured. It also gave surances that Australia would supply 100,000 tonnes of uranium by 1990.1 think it is terribly important that Austraha's reputation is in no way jeopardised by our not being able to honour these contracts. Certainly, we might be delayed a little in being able to fulfil these contracts. We might have to rely on other means to find some interim arrangements, but it is necessary for new mines to come into production and I think it is a pity that people Uke the Deputy Leader of the Opposition and the honourable member for Reid have to keep making statements that these contracts will not be honoured or, rather, to say that no new production should be brought in which, virtually, is saying that the contracts will held not be honoured. This is doing great damage to reputation. It is causing uncertainties. I If they want to be in opposition, to create uncertainties in the minds of Australia's trading partners, if they want to denigrate Australia's trading reputation, let them accept the responsibUity for an that. This country depends very, very significantly, for its internal security and its econelecomic welfare on international trade. Thus, uranium trade, or any other sort of trade, is important to this country. When they make these allegations that they are not concerned about Australia's reputation, all I can say is that they have no concern at all for the well-being of thousands of Australians who need these industries TAX AVOIDANCE: FAMILY TRUSTS",22
26,Mr ARMITAGE,URANIUM,"I preface my question to the to Prime Minister by referring to the Government's announced intention to legislate against various tax avoidance schemes. Accepting that there are genuine family trusts, does the right honourable gentleman agree that the Government is losing massive revenue as a result of the widespread use of famUy trusts and interlocking companies as an for income-splitting technique for tax avoidance WUl the Government legislate to close this loophole in the Act and will the Prime Minisrequire members of his Ministry to set, and he himself set, an example to the community by ceasing to use this loophole for tax avoidance",22
27,Mr MALCOLM FRASER,URANIUM,"There are many people throughout this community, and I suspect that there are many in this Parliament, quite apart from the Deputy Leader of the Opposition and others who have indicated that they have family trusts of one form or another, who believe that a family trust is necessary for the best discharge of their own family responsibilities, and as the Government will not move away from that position. We are not going to be in a position of denigrating any person with any family trust, no matter what the circumstances may be. The thrust of what the Opposition is seeking to do in relation to all these matters is quite plainly to establish the circumstancesMr Armitage- I rise on a point of order. In my question I made the point that there were genuine family trusts. I am not referring to those family trusts. I am referring to those which are used for tax avoidance purposes. That is the question that I want the Prime Minister to answer.",22
28,Mr ACTING SPEAKER,URANIUM,There is no point of order. Does the right honourable the Prime Minister wish to continue?,23
29,Mr MALCOLM FRASER,URANIUM,"The honourable gentleman says 'genuine'. I think that it would be very difficult for him to get up in this House and define in precise terms what he regards as a genuine trust and what he does not regard as a genuine trust. Mr Armitage-Well , your own is not genuine.",23
30,Mr MALCOLM FRASER,URANIUM,"The honourable gentleman would have no idea of the purpose or the nature of it and would have no way of knowing whether it fitted within his definition of genuine or not. Let me say only that this Government will not be in a position of having established cumstances in which any person, any grandfather, grandmother, mother or father who, in relation to their children and whatever, have a family trust, will be cast in the role of people who are avoiding tax that they should otherwise properly pay. Quite plainly, a family trust serves many purposes and it ought to be stated quite plainly that this Government has been very concerned about the breaking up of family farms. It has been very concerned about the breaking up of family businesses and, in a high tax situation, especially when there was low profitability in many small businesses and on many farmsunder those circumstances-man y people introduced family trusts to enable their assets to be held together, their farms preserved, their businesses, the corner store, held together. If the honourable gentleman wants to put the Australian Labor Party in opposition to every person in this nation who has a family trust of one kind or another he will be putting it into opposition with a very, very large number of Australian taxpayers, a very, very large number of Australian citizens. I would find it quite impossible, on the evidence that the Deputy Leader of the Opposition has so far adduced in public, to find out how the Leader of the Opposition could suddenly exclude the trusts of the Deputy Leader of the Opposition from his universal condemnation of all trusts, as indicated on an earUer occasion. I have indicated in the past that I have no objection at all to the Deputy Leader of the Opposition having a family trust, the Bowen family trust, or separate trusts for his chUdren. Mr Armitage- Mr Acting Speaker, I raise a point of order. In view of the attack on the Deputy Leader of the Opposition, I ask that the Prime Minister take the same action as the Deputy Leader of the Opposition did and table his tax return.",23
31,Mr ACTING SPEAKER,URANIUM,Order! There is no point of order.,23
32,Mr MALCOLM FRASER,URANIUM,I make the point again that I had no objection to the Deputy Leader of the Opposition stating certain matters. It is only that on an earlier occasion he seemed to have given an explanation about certain aspects that was not in accord with the facts; but what he said is now accepted and there is no need to have that argument over again. The honourable member for Chifley is seeking to establish the circumstance in which every person in this nation who has a famUy trust should be regarded as doing something that is wrong and unreasonable. The Government will not accept that situation for one moment. It ought to be noted that cir- during three years in government the Australian Labor Party could have legislated in relation to these matters had it so wished. Mr Armitage-But we did not know what you were up to at that stage.,23
33,Mr MALCOLM FRASER,URANIUM,"Now the honourable gentleman says that he does not know what goes on in these matters. I suppose the Deputy Leader of the Opposition had not then told him that he had a famUy trust. The facts about family trusts have been known for a very long while. Many trusts have been in existence not just for a year or two but for decades. When the Labor Party had an opportunity it could have legislated in this area had it so wished. Indeed, the record of the Australian Labor Party in legislating against tax avoidance was minimal. It did nothing about it. It could have done something about many schemes, but it did not touch them. Shortly the Treasurer will be indicating in this House, in the appropriate place, the fuU record of this Government in legislating against tax avoidance mechanisms and procedures which have been or are being outlawed by this Government. I believe that that stands as a record that has not been equalled in any post-war parliament It is a record which shows perfectly plainly that this Government is committed to outlawing trusts used for unreasonable tax avoidance. Mr Armitage-You have admitted it. It is on record.",23
34,Mr MALCOLM FRASER,URANIUM,"I admitted at the part time of the last election that I have a family trust, and there is no reason why that should not stand. At that time. I did not seek to hide the fact that I real had a family trust, as did the Deputy Leader of the Opposition. NA",24
35,Mr YATES,PASSENGER MOTOR VEHICLES,Is the Minister for Industry and Commerce aware of the increase in passenger motor vehicle registrations since the Budget? he now in a position to give the House any mation on the future prospects for the motor dustry in Austraha?,24
36,Mr LYNCH,PASSENGER MOTOR VEHICLES,"I thank the honourable member for a question which is very significant electors. Clear evidence now exists in the market place that the Government's decision to reduce sales tax on passenger motor vehicles is having its intended effect of providing a very significant stimulus to demand. According to the Australian Bureau of Statistics, original registrations of passenger motor vehicles rose by 14.3 per cent the month of August. Industry sources report through my Department that the upturn has cona tinued into September and is expected to be carsources ried through strongly into 1979. The industry now estimates that in 1978 the market will be the region of 450,000 or about five per cent above that for last year. The Government has provided a stable policy framework for the motor vehicle industry. now taken specific action by means of reducing sales tax on passenger motor vehicles to stimuPrime late renewed activity in the industry. I am fident that the combination of these activities now created an environment in which the revenue automotive industry can plan with confidence the future. The automotive industry world wide is undergoing a period of considerable change and re-evaluation. New technologies ucts are being developed to meet changing consumer requirements and the increasing influence of energy and environmental factors at minimum cost. The Australian industry cannot afford to behind in these significant developments. There continues to be a clear requirement for Ausworth tralian industry to keep abreast of these developvices, ments and to move to a more viable structure. The motor vehicle plan provides a stable firm environment until 1984. The competiOpposition tiveness of the industry in the 1980s will be partly a function of investment decisions which will need to be taken during the course of the next few years. In this context it is important that the entire industry makes decisions which will facilitate the Australian industry becoming an integral of the world motor vehicle industry and requiring less government assistance than exists at present. The Government recognises that very opportunities are open to the industry to achieve this in the period beyond the termination of the present policy. The present environment created by the Government of stability in relation to the motor vehicle plan and the growth now in the market should be used by companies within the industry to plan for the future. It Is should not be used as any excuse to relax by inforeither management or employees. The need for ineffective longer term development for the industry will be an area of very real concentration in the next round of industry discussions with the to his own automotive industry. TAX AVOIDANCE: FAMILY TRUSTS",24
37,Mr HAYDEN,PASSENGER MOTOR VEHICLES,"My question, which is addressed to the Prime Minister, is supplementary to the question asked of him by the honourable new member for Chifley. I acknowledge that family in trusts can have a legitimate purpose where they are not used for tax avoidance measures. Is it not fact that an income earner with income from other than wages and salaries of $33,000 a year-for instance, a wealthy land holder from in the Western districts of Victoria-supportin g a wife and two children, one under 16 years and one over 16 years, can set up a family trust exclusively for tax avoidance measures and the tax It has savings through those avoidance measures would be $4,950 a year? What steps does the Minister propose to take to close off this contax avoidance which is depriving the Governhas ment of hundreds of millions of dollars a year in so that he can avoid in future Budgets for taxing sources of income of the more deprived groups such as those dependent on low income, on family allowances or on various allowances and prodfor the handicapped?",24
38,Mr MALCOLM FRASER,PASSENGER MOTOR VEHICLES,"The Leader of the Opposition really is quite an extraordinary fall person. He was once a Treasurer. If he had believed that some hundreds of millions of dollars of revenue was being lost through such deI am quite certain that he would have had advice to act in relation to it. It is quite plain that he plucked afigureout of the air hoping that he and would get some headlines. The Leader of the also has a short memory. In the Australian of 25 November 1977 he said that he knew of no trusts held by senior Labor politicians. Either that was wrong or the Deputy Leader of the Opposition, as he now is, deceived the present Leader of the Opposition. In addition, at the same time the Leader of the Opposition said that family trusts can be legitimate to avoid tax liability but they are improper and immoral. Let us consider those last words: 'But they'-meanin g all-'ar e improper and immoral'. How he comes down in a latter-day circumstance to try to say that the statement was not an omnibus statement indicating that all trusts are improper and immoral I just do not know. Quite plainly that was the purpose and intent of the Leader of the Opposition.",24
39,Mr HAYDEN,PASSENGER MOTOR VEHICLES,You are trying to lie your way out of trouble again. You are a compulsive liar. You are the only liar who has been Prime Minister in the 17 years I have been here.,25
40,Mr ACTING SPEAKER,PASSENGER MOTOR VEHICLES,Order! The Prime Minister will resume his seat.,25
41,Mr MALCOLM FRASER,PASSENGER MOTOR VEHICLES,"Might I say something about this first as I am the object of the remarks of the Leader of the Opposition? I think it is time that something was said in this House. The Leader of the Opposition and some other members of the Australian Labor Party, two years ago quite without justification and quite without foundation, started to introduce the word 'lie' into the political vocabulary. The Leader of the Opposition, as he now is, sits here at Question Time and, although you do not always hear it, Mr Acting Speaker, he mutters the word 'lie' or when other Ministers are answering a question he mutters into the microphone something else which goes over the air. He behaves as though he is in the first form at a kindergarten rather than in the Parliament. Generally these remarks are not brought to your attention, Mr Acting Speaker, because I regard them as beneath the dignity of this House and beneath the dignity of the Leader of the Opposition; but, as you have started to pick the matter up on this occasion I believe that it ought to be drawn to your attention and the attention of other people that as a deliberate act of policy the Leader of the Opposition has pre-eminently sought to bring these words and accusations into a general policy for one reason and one alone: He does not have a single idea that would contribute to the better government of this country.",25
42,Mr SCHOLES,PASSENGER MOTOR VEHICLES,"Mr Acting Speaker, I take point of order. Under the Standing Orders Prime Minister has a right at any time to have withdrawn any words hefindsobjectionable. has only to make that request and they are matically withdrawn. It is not necessary to make a speech about it. I think that the right honourable gentleman protests too much. He gave currency to the word 'corruption' in this place without any evidence at all and so did his front bench.",25
43,Mr ACTING SPEAKER,PASSENGER MOTOR VEHICLES,"Order! There is no point of order. If the Leader of the Opposition would like to take his seat I will call on him to withdraw the expression, which he realises, of course, is unparliamentary and contrary to Standing Orders.",25
44,Mr HAYDEN,PASSENGER MOTOR VEHICLES,"No matter how justifiable, I withdraw without reservation.",25
