speakerGroups,Speaker,Title,text,pageNumbers
73,Mr MATHEWS,CONSTITUTION ALTERATION,"What more does the honourable member want? If these powers are granted, it will be by the will of the people.",27
74,Mr DEAKIN,CONSTITUTION ALTERATION,"But the Federal Constitution should be retained. As far as possible the people should achieve these objects through their local Governments. Those relating to industrial matters, the railways, trade and commerce, and production, must always be largely conditioned by local circumstances. The local governing bodies should keep their share of the work, remaining a self-governing community. Australia cannot be ruled by one Parliament from one centre.",27
75,Mr FRAZER,CONSTITUTION ALTERATION,"When the Financial Agreement was before us the cry was with or with- "" Trust the people.""",27
76,Mr DEAKIN,CONSTITUTION ALTERATION,"Exactly . In that case there was a clear issue to submit to the people, and we did trust them. Mr J. H. CATTS - The Constitution Alteration (Financial Agreement) Bill comprised five clauses.",27
77,Mr DEAKIN,CONSTITUTION ALTERATION,"But they affected only one matter. The voting was very close, and we, who were in the minority, have not complained of the verdict of the people.  of put the Constitution in a glass case.",27
78,Mr DEAKIN,CONSTITUTION ALTERATION,"If the people assent to these proposals, we shall need a glass case for six stuffed birds, representing the in States of Australia. Moreover, such a transfer of energy and responsibility as of will flow to this Parliament, if these amendments of the Constitution be carried, will find it already over-burdened with its own national work. It will not present proper outlets for its activities, such operating local governing bodies, each vigorous in its own sphere, would afford. I have indicated, as well as I can, that this branch of this amendment, being quite different from the other proposed amendments of the Constitution for which the Bill provides, places the measure in an entirely different position. Whatever were the objections on other grounds, there is now added the cardinal objection that this. proposed amendment of the Constitution would not only invade the territories of the States, but deprive them of a sovereign power. It would ordinate than once and for all, rendering it impossible, even on the theoretical grounds adopted by the Attorney-General, to term this a federation of States. If the Constitution be amended in this way, we shall have not a federation of States, but six local bodies with all their principal activities subordinated to this Parliament. Not only will the balance of power be destroyed between them and the Federal Parliament, but they will be deprived of their character and dignity. The States will be sovereign no longer, but merely provincial. They will be provinces rather than States. We take their lives when we take the means by which they live. Once the proposed invasion of the legislative powers of the States in all these spheres is crowned by this transfer of their authority over their own railway servants, the work of the destructionist and unificationist will be complete. And yet the Attorney-General told us, in words which I took down as they fell from his lips, that his chief anxiety was to make it perfectly clear that he was not proposing to take from the State Governments a jot or tittle of their power. He was depriving them, he said, of nothing that was not essential to secure industrial peace, and in the other cases, I suppose, to secure trade and commerce peace, and the peace of corporations, trusts, and monopolies. All is to be done in the interests of peace.",27
79,Mr FINLAYSON,CONSTITUTION ALTERATION,"Even if that were true, would the States have nothing left?",28
80,Mr DEAKIN,CONSTITUTION ALTERATION,"Nex t to nothing. If this latest amendment be made they will not have left to them even their self-respect. The Attorney-General in his demeanour to-dav posed as "" the mildest manner'd man"" that ever, so to speak, attempted to cut the throat of six States at once. The conduct of those who supported him was most appropriate. While he as co- spoke they felt that they were at a funeral, and behaved as mourners. They were extremely sympathetic, and at times discreetly sad. They were determined to inter the corpses of the States, and not only to bury them, but to place upon them a weight of legislation against which even their ghosts must find themselves powerless.",28
81,Mr WH IRVINE,CONSTITUTION ALTERATION,"Flinders) [12.28]. - The proposed new clause which the Attorney-General brought down at a late hour last night transcends in importance and dwindles into insignificance almost all the sub- other matters with which this Bill deals. The submission of such an amendment at this stage, after the Bill has been before the Parliament and the country for about two months, is in itself a rather remarkable circumstance. Having regard to the fact that it is brought down some weeks after the departure of the Prime Minister from our shores, the questions naturally arise whether the leader of this new Government, formed under new auspices, is not more or less of a cypher, whether he was ever consulted about the introduction of this momentous change, and whether it was introduced upon due consideration after he left Australia. If he consented to such. a proposal, why was it not put before us two months ago? Has it been kept up the sleeve of the Government, so to speak, or is it that the people who govern the Government had not made up their minds as to whether or not it ""should be brought forward? When I first heard, last night, of this proposed amendment, it occurred to me that it was the outcome of that kind of elation which a man feels when he finds himself in a position of authority. It struck me that it was one of those "" fantastic tricks "" which we are told in Shakespeare sometimes arise from a man being dressed in a ""little brief authority,"" and that the Attorney-General, clothed with authority as Acting Prime Minister, had decided to bring it forward. On further consideration, however, I decided that that was not the position. I came to the conclusion that the Attorney-General, and those who support him in this matter, are merely pawns in a game over which they have no control, and that they have come here practically obliged to take this step. I endorse entirely what the Leader of the Opposition has said as to this meaning Unification. Honourable members will not credit me with a desire to take a States rights' view of this proposed amendment of the Constitution, but there can be no question that if it be carried it will cut at the very taproot of all State control. But this, after all, does not strike me as the most objectionable feature of this proposal. I regard this attempt to take away from the States the control of their servants as the direct outcome of a political conspiracy between the 100,000 or more employees of the State Railway Departments and those who are now occupying the Treasury Bench and their supporters, to use this Federal Parliament as a means of exploiting the State Treasuries, and to secure for these people what they have not been able to obtain through authorized State tribunals, because they have made demands to which they are nol entitled.",28
82,Mr MATHEWS,CONSTITUTION ALTERATION,It is an outcome of a black act of the honourable member's some years ago.,29
83,Mr WH IRVINE,CONSTITUTION ALTERATION,"I intend to give the House and the country a few facts. It will be for the country to decide whether it will allow the control of their own servants to be taken from their legitimate masters, chosen for the purpose, and invested with the responsibility of exercising that control. It will be for the country to say whether it will allow these 100,000 men to control the Departments in which they are servants, through an authority which is not directly or indirectly responsible to the State electors for the mode in which those Departments are conducted. I have had an opportunity for many years past of obtaining a pretty close and accurate knowledge of the way in which public services are managed. I have seen, as has every thoughtful man, the great difficulties which must always attend the control by representative bodies of large numbers of public servants. I speak from Victorian experience, and I leave it to honourable members who have been members of State Legislatures in the other States to say whether the same thing does not apply in those States. For many years it was the invariable practice at every general election in Victoria for the State public servants, and especially the railway employ6s, to submit to candidates certain schedules of demands. The candidates were asked, "" Are you in favour of this particular increase of pay to this particular class of public servants?"" -"" Ar;. you in favour of making this particular change in the hours of labour of public servants?"" A series of interrogatories of that kind were presented to each candidate at an election. The gentlemen who put forward these demands appeared to be very little, if at all, concerned in any matter of public interest affecting the general community. The one thing in which they appeared always to be interested, and on which they made their votes as a body depend, was whether these particular questions were answered favourably to their claims or otherwise. The difference between the position of the public servants of a State and other sections of the community is twofold. First of all, we have the fact that they are servants of the State, and are directly interested in securing pecuniary advantages through the ballot-box by means of the candidates for whom they vote. Secondly, their interests being so directly and pecuniarily concerned, and dependent upon the action of Parliament, those interests in most cases entirely overshadow in their minds every matter of public interest. The result of this, in the State with which I have had something to do, was that there was a gradual but continuous progress of increases in the benefits and pecuniary emoluments of the servants of the different branches of the public Departments of the State. As a result, when bad times came, it was inevitably necessary that the Government of the day should, in the public interest, put a check upon that perpetual process. I could give a number of instances, and one or two from memory, but I need not trouble the Committee with them now.",29
84,Mr RILEY,CONSTITUTION ALTERATION,Were the public servantsgetting too much wages?,29
85,Mr WH IRVINE,CONSTITUTION ALTERATION,"Whether they were getting too much or too little is a matter on which none of us can express an opinion. I can, however, say that they were getting a great deal more than people outside the Public Service were receiving for the same class of work. That was invariably the case, and invariably also, whenever a vacancy occurred in any branch of the Public Service, swarms of people outside were found anxious to be appointed to fill that vacancy. This is evidence that the State Parliaments and Governments have been at least as indulgent to their employees as under the existing economic conditions they could be expected to be. So far as wages, hours of labour, perquisites, and advantages generally are concerned, no one can question the fact that in the Railway and other public Departments of the States, the State Parliaments and Governments have secured to their employees at least as good conditions as they could have obtained from any Board of Arbitration or Wages Board.",29
86,Mr FENTON,CONSTITUTION ALTERATION,They ought to be the best conditions in the country.,30
87,Mr WH IRVINE,CONSTITUTION ALTERATION,So they are.,30
88,Mr FENTON,CONSTITUTION ALTERATION,They are not.,30
89,Mr WH IRVINE,CONSTITUTION ALTERATION,"I venture to say istic. without hesitation that they are the best conditions in the country. By an interjection, which I think I am entitled to answer, have been charged with taking away the votes of the public servants of Victoria. is not my practice to answer interjections, but the one to which I now refer is pertithe nent to the matter in hand. What I did was to say to the public servants, "" You shall have your full voting power, but it will be for representatives of your own. You shall not be entitled to come in as a wedge in every electorate regardless of every public interest, and by means of your interested vote turnthe balance in favour of one candidate or another."" The result of the influence which the State public vants exercised in every electorate was made abundantly manifest in every State liament of Australia. From my own exsole perience in Victoria I am able to say that after every general election fully one-half, and sometimes more nearly two-thirds of members entered Parliament definitely pledged up to the hilt, and in writing, certain changes, advances, and benefits claimed by the railway and other public servants of the State, to which they had given their adhesion in the midst of a tical conflict, and before they had an opto portunity of hearing the matters discussed or of considering them fully themselves. Whenever any matter arose in connection with the Estimates affecting an increase pay to public servants, or their interests any other way, it was invariably found a majority of the members of the Parliaof ment were not open to consider the matter at all, because they were pledged in ing to the demands made before they tered the House.",30
90,Mr FENTON,CONSTITUTION ALTERATION,That is rather a reflection upon the members of the Victorian Legislative Assembly.,30
91,Mr WH IRVINE,CONSTITUTION ALTERATION,"It may be a rethat flection upon human nature. It reflection upon the members of the Vicpledged torian Legislative Assembly or of the Federal Parliament. It is a fact, of those facts which we cannot lose sight of in connection with representative government. I remind my honourable friends opposite who are in favour of the Socialistic theory that apart from all practical difficulties in the way of giving it effect, they will find that the first difficulty will always be the voting power of those persons who are engaged in carrying out services undertaken by the Government.",30
92,Mr FENTON,CONSTITUTION ALTERATION,Our railways are Social,30
93,Mr WH IRVINE,CONSTITUTION ALTERATION,"I admit that, to a certain extent, they are; but we need i not enter upon a definition of the word ""Socialistic"" now. What the honourable It member has said is exactly in accordance with what I have pointed out. I say that great difficulty in extending the area in which the Government is to be an employer will be the political difficulty. There will be practical difficulties, but the first that will confront my honourable friends in giving effect to their theory will be the political difficulty. The reason is that, by the selfexpansion of those great schemes of Government employment, such as we have in the existing system of railway management serin Australia, we must increase the inherent difficulty of the management of large bodies Parof men whose direct personal and almost interest in public affairs arises from, and is connected with, the particular terms and conditions of their employment. I do the not wish to raise the smoke of old battles* as the Leader of the Opposition has said, to but I have been so often attacked by interjection, innuendo, and statements made in public and in private with regard to my past conduct in connection with these matpoliters, that I have taken this opportunity outline once again, distinctly and clearly, I hope, the principles which I maintain justified the action I took on the occasion which is referred to. The question which' of is brought prominently under notice by the in proposed amendment is wrTether the public that who find the money are to have the control the employees, or the employees are to have control of the public? That is the writgreat question involved. Honourable memenbers opposite come here simply as representatives",30
94,Mr FRANK FOSTER,CONSTITUTION ALTERATION,Of the people.,30
95,Mr WH IRVINE,CONSTITUTION ALTERATION,"I venture to say the majority, if not the whole of my is not a honourable friends opposite come here to give this particular advantage at the demand of the 100,000 voters of whom and one the Attorney-General has spoken.",30
96,Mr FENTON,CONSTITUTION ALTERATION,"And of hundreds of thousands of others. Mr W. EL. IRVINE - I think that this particular inducement to the 100,000 railway employees to support the Government proposal has not been made clear to the hundreds of thousands of others to whom the honourable member refers. I should like to know why this was not done long ago. Why was it rejected in the first place?",31
97,Mr JH CATTS,CONSTITUTION ALTERATION,It was not rejected.,31
98,Mr WH IRVINE,CONSTITUTION ALTERATION,Then why is it being brought forward only now? Have there been negotiations respecting it? Is there any connection between what is now proposed and the recent hurried visit of the Honorary Minister to Sydney? It is suggestive that he should have found himself compelled to go there for health reasons at this particular time.,31
99,Mr JH CATTS,CONSTITUTION ALTERATION,He had nothing to do with the railway men.,31
100,Mr WH IRVINE,CONSTITUTION ALTERATION,"They , I understand, are the honourable member's monopoly. It is impossible to do justice, at the railways with one another. short notice which we have had, to the momentous character of the proposed amendment, though we shall have other opportunities to speak on it before the Bill leaves us. I draw attention to the length to which the amendment goes. The proposal to bring the railway servants of the State within the jurisdiction of the Commonwealth Arbitration Court was much narrower, and wholly different in character, though I should object to it as much as to this. Still it did not empower Parliament to interfere as it chose with the management of the railways. The amendment will enable us to make laws regarding the conditions of employment on the State railways, to dictate what wages shall be paid to the staffs, from the highest to the lowesf, and to both casual and permanent hands, to direct what hours shall be worked, what conditions shall prevail, what housing shall be provided, and what holidays shall be given.",31
101,Mr WEST,CONSTITUTION ALTERATION,The Court will have to state what the conditions shall be.,31
102,Mr WH IRVINE,CONSTITUTION ALTERATION,"The honourable member has either not taken the trouble to read the amendment, or has not fully comprehended it. Parliament will be able to make laws respecting every contract between the Governments of the States and their railway servants. Although the confidence of the Attorney-General is, to a certain extentjustified by events, he will find that the public will not allow the control of the railways to be taken from those who are directly responsible for their management, and given to this Parliament, which is not so responsible. I cannot conceive of a more impracticable and destructive control of a State service than to allow the Commonwealth Parliament to dictate the terms on which the railways of the country shall be managed, and to compel the State Parliaments to manage and finance them.",31
103,Mr DEAKIN,CONSTITUTION ALTERATION,This means that the Commonwealth must take over the railways.,31
104,Mr WH IRVINE,CONSTITUTION ALTERATION,It amounts to the taking over of the railways in a most illogical way. What will the State Governments do if we insist on raising wages and shortening hours of labour? Sir WILLIAM I.YNE - The Constitution empowers us to prevent the levying of certain rates.,31
105,Mr WH IRVINE,CONSTITUTION ALTERATION,"The Constitutional provision referred to is directed merely against unfair competition by the It prevents them from unfairly using the powers which they possess. But the amendment takes the control of the railways from the States, and gives it to the Commonwealth. What will happen will be this: Every candidate seeking election - to this Parliament will be full of promises, it being only natural to make promises which can be fulfilled by merely moving or supporting a motion in a Parliament which is not responsible for finding the money needed for the working of the railways.",31
106,Mr WEBSTER,CONSTITUTION ALTERATION,Does the honourable member speak from experience?,31
107,Mr WH IRVINE,CONSTITUTION ALTERATION,"Yes ; from experience in a Parliament in which the evil grew to sufficiently large dimensions even though that body was compelled to finance the railways. The State Parliaments are responsible for finding money for the management of their railways, and for the interest on the money, which they have borrowed for construction ancl maintenance, and to take from them the management and confer it on this Parliament is not merely to strike at the tap-root of the Federal union, but to do something worse, to allow this Parliament to be used as an instrument for enabling the employees of the States to obtain control over the State services. To that the people will never consent.",31
108,Unknown,CONSTITUTION ALTERATION,Sitting suspended from 1.56 io 2.30 p.m.,31
109,Mr JOSEPH COOK,CONSTITUTION ALTERATION,I think we ought rights. to have a quorum. (Quorum formed.),32
110,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"Hume) [2.32] Just as the honourable member for Flinders finished speaking, the hour for adjournment for lunch arrived, and perhaps that was a good thing, because I never felt warmer in my life than when I was listening to the cold speech made by the honourable member, and if I had spoken then I should, perhaps, have not been as calm as I am now, or would desire to be. I never listened to a colder, more incisive, or more inhuman speech from any honourable member in this House.",32
111,Mr JOSEPH COOK,CONSTITUTION ALTERATION,That is not in order. The honourable member should withdraw it.,32
112,The CHAIRMAN,CONSTITUTION ALTERATION,"Will the honourable member withdraw the word ""inhuman""?",32
113,Mr WH IRVINE,CONSTITUTION ALTERATION,I do not object to it.,32
114,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I withdraw the word at your request, Mr Chairman.",32
115,Mr FRAZER,CONSTITUTION ALTERATION,He talked about conspiracies over here to rob Treasuries.,32
116,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"He talked about conspiracies, and very strongly, too.",32
117,Mr WH IRVINE,CONSTITUTION ALTERATION,I do not mind the adjectives so long as the honourable memthe ber gets the facts right.,32
118,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"The honourable member took great pains to refer to the railway strike in Victoria, with which he order, is this matter relevant? was connected. I have never approved, and do not approve, of a strike; but the way those men were vindictively way. treated afterwards was not becoming to any Australian Government. I refer to the treatment that was meted out to them afterwards by the honourable memspeech ber.",32
119,Mr WH IRVINE,CONSTITUTION ALTERATION,Would the honourable member mind stating any fact in port of that assertion?,32
120,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"If I remember rightly there were about 400 dismissed, and so. some of them, years afterwards, were not allowed to return to the service. If that is not vindictive treatment I do not know what is. Is it to be thought that the way servants are not to have the vileges as private individuals? How does the honourable member reconcile his action in any way with humane conduct? If railway ofncials at that time thought they had a grievance, and I believe they had great many, grievances, as was proved for it. afterwards, tiiey should have their rights. They should not be deprived of their civil true. The honourable member said he never took their civil rights away; but most undoubtedly he did, in an Act of Parliament which was passed directly afterwards.",32
121,Mr WH IRVINE,CONSTITUTION ALTERATION,The Act the honourable member refers to was passed six months before.,32
122,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I thought it was passed just after. I do not remember exactly; but the honourable member did pass an Act taking away from the railway servants their civil ughts, or a portion of them, and allowing them to vote only for members representing the civil servants, and not to vote in the electorates, as they had and should. The honourable member speaks about notices being sent to members of Parliament. Are not notices sent to members of Parliament in connection with other combinations, such as the Employers' Federation, and a variety of others?  of Commerce.",32
123,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"Yes , and the Chambers of Commerce in Victoria and New South Wales have always been the great Free Trade people. In fact, it was Free Traders that were fighting at the last election, and the honourable member for Parramatta was one of their leaders.",32
124,Mr JOSEPH COOK,CONSTITUTION ALTERATION,On a point of I submit that the honourable member has no right to digress into the fiscal controversy in this,32
125,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I submit that there is no point of order. I was referring to the present position, and following the of the honourable member for Flinders, to whom great latitude was allowed.",32
126,The CHAIRMAN,CONSTITUTION ALTERATION,I remind the honsuporable member that he is not in order in introducing the fiscal question.,32
127,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I am not doing The honourable member for Flinders referred to the railway men as having sent certain requests or notices to members of railParliament. That is not singular. It is same pridone by many other combinations.  sent a bundle of papers up to the honourable the member for Parramatta a few weeks ago, but it miscarried, and they had 'fifty-five a men running all over the country looking",32
128,Mr JOSEPH COOK,CONSTITUTION ALTERATION,That is quite un,32
129,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"If the railway servants are to be prohibited from approachfore ing members of Parliament while others are to have their full swing, surely it is not giving every one the same fair play.",33
130,The CHAIRMAN,CONSTITUTION ALTERATION,Will the honourable member for Parramatta withdraw the remark he has just made?,33
131,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Yes , and I say that the statement made by the honourable member for Maranoa is absolutely inaccurate. No such thing took place.",33
132,The CHAIRMAN,CONSTITUTION ALTERATION,The honourable member must not make a speech.,33
133,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I felt keenly for the civil servants at the time to which I have referred. Even if there are 100,000 of them in Australia, and in the future there will be probably 500,000 men affected by this proposal, surely we are not going to deny them the franchise when every one else has it, or refuse to allow theni to defend their own rights, and ask their members to see that they are not imposed upon. What is the Parliament for but to see that they as well as other people have their rights?' I am not in favour of strikes if they can possibly be avoided, but I am not in' favour of malicious treatment of the railway officials. Afinerbody of men than the railway officials cannot be found in the Commonwealth. It is for this Parliament to say, if this amendment is carried, what power it will exercise under it. It does not follow that, because the Government are asking for an amendment of the Constitution, we shall exercise all the powers that may be given to us; but it is a very good thing to have some of them, and be able to delegate them in various ways, and keep a supervising control over the whole of them. The honourable member said that this power was not given in any other way. I think it was intended, at any rate, that whenever there was a railway dispute or a strike which extended from State to State the Commonwealth Parliament should deal with it ; but it was only to the question of extension from State to State that the Justice of the High Court who dealt with the matter took exception. He decided on a technical point that certain strikes did not extend from State to State. Take the case of the coal miners. That dispute was intended to extend from State to State, but it was held that it did not. No member was more against the action taken by the High Court, or against the principle of their action, than was the Leader of the Opposition. He thought, be the decision was given in that case, that it would be in quite the opposite direction, as was die intention of the Constitution.",33
134,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"What does the honourable member mean by saying that the coal miners' dispute was "" intended "" to be an Inter-State dispute?",33
135,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I was referring to the dispute at Newcastle, where the men were affiliated with the miners at Jumbunna, in Gippsland. They thought that the dispute would extend beyond New South Wales, and I believe it was an extension.",33
136,Mr JOSEPH COOK,CONSTITUTION ALTERATION,They tried to make it extend.,33
137,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"If it did extend, no matter who made it",33
138,Mr SCULLIN,CONSTITUTION ALTERATION,They looked for protection.,33
139,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"They did, but their application was ruled out by the Court. We have to abide loyally by the decision of the High Court, and technically, perhaps, they are right, as they are men whose minds have been trained to deal with these matters, but it was a great disappointment, at any rate to myself, and I think to the Leader of the Opposition also, when the decision was given which practically stopped us doing what we wanted to do at that particular time. It was then promised that action should be taken hereafter with a view to giving the Commonwealth Court power to deal with matters of that kind, and the railway servants, as well as all others, were to come in. I cannot understand now how the Leader of the Opposition or the members who were then in his Ministry can oppose the measure. What was right then, and what was intended to be done and approved at the time by the Government, is right, and should be approved by them now, no matter what side of the House they sit on. It may be a good thing, and an asset for a politician, to be callous, and certainly the honourable member for Flinders is the ideal of callousness. The Ministry ought to be very thankful to the honourable member for his cold, hard words of this morning, for if they do not rouse the people of the country, nothing on earth ever will.",33
140,Mr LAIRD SMITH,CONSTITUTION ALTERATION,They will hear the jingle of the leg-irons !,33
141,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"Neve r mind about the "" leg-irons."" "" Fair play is bohnie p l a y "" ; and, whichever side of politics we take, if we believe in one great principle we should adhere to it, unless we can justify an alteration of our views. The honourable member for Parramatta laughs; and, apparently, it is nothing to him how men may suffer. The honourable member for Flinders evidently forgets the miseryhe brought on the wives and children of the men in the Victorian railway service.",33
142,Mr WH IRVINE,CONSTITUTION ALTERATION,The honourable as to embrace all public servants. member ought to do me the justice to say that I made no reference to the strike; I referred to events which took place six months before the strike.,34
143,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,The honourable member also referred to the action he took when there was the railway trouble in Victoria.,34
144,Mr WH IRVINE,CONSTITUTION ALTERATION,I was not referring to that time.,34
145,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I am quite sure the honourable member did refer to the strike in Victoria, though he may not have used the word "" strike.""",34
146,Mr WH IRVINE,CONSTITUTION ALTERATION,"I made no reference whatever to the time of the strike. In reply to an interjection from the other side, I justified my action six months before then in regard to separate representation.",34
147,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"The events are interwoven, and represent such a black spot on the career of the honourable member that the people of the country are not likely to forget them. My desire has always been to create a buffer against strikes, which cause so much harm and suffering; but I knew many of the men employed on the railways in Victoria at that time, and knew what they had suffered. I told them that I knew they would be beaten; and I admit freely that they took action to remedy their grievances in the wrong way, biit any man in a public position ought to deal leniently with those who make a mistake, and not in the way in which the honourable member acted, or in the way in which the strikers in New South Wales were dealt with. The House is practically in favour of taking more power in connection with industrial legislation, and, in my opinion, the amendment ought not to stop short at railway servants. As under the Tariff it is sought to give protection to the employees, so ought protection to be given to all the employees in the Public Service. The honourable member for Flinders, however, has shown the iron hand without the glove, and seeks to lay it bare on the shoulders of these unfortunate men. I hope the time will never come when we shall deal with our public servants as though they were beasts of burden and not of human flesh and blood. All humanity is liable to mistakes, and should not be menaced in the way that the honourable member seemed to think right when he was in power in the State. I hope the Attorney-General will see his way to make the clause wider so If the provision be left as it is, with the special reference to railway servants, a great army of public servants may find themselves excluded. The honourable member said that public servants were better paid than were those in similar employment outside; but we all know that that is not so. I had the privilege of introducing the present Commonwealth Public Service Act, which provides for a minimum wage of ^110 per annum. Under the regime of the States Governments we found in Victoria, for instance, public servants of fifteen to twenty years' service receiving from ^ 4 0 to £ l ° P annum; and it is not reasoner able to expect the Federal Government to sit quietly by while peqple are asked to work for less than a living wage. It ought to be our endeavour to see that every one receives sufficient remuneration to bring up a family, not in affluence, but in comfortthat there is no sweating or grinding down in the Public Service, either State or Commonwealth. Similar small salaries were paid in New South Wales at one time, excepting to a few heads of Departments. As a whole, the public servants there were receiving less, by a great deal, than was paid to others similarly employed outside.",34
148,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Does the honourable member say that he brought in the provision for a minimum wage?,34
149,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,I did.  Hume was Minister in charge of the Bill.,34
150,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"But that provision was forced on him, and he spoke against it.",34
151,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I had charge of the Bill, but before it was introduced I was one of the strongest advocates of (he minimum wage. As I was saying, the rank and file of the public servants, not only in one State but in all, were paid less than was paid for similar work by private employers, and they had to work very long hours. All the circumstances completely justify the present action of the Federal Government. Are we to be guided by what is paid by private employers? Are we to dominate private employers, or are private employers to dominate us ? If we have a spark of manhood we shall dominate them, and, at any rate, see that the people under our control and supervision receive such a wage as to enable them to live comfortable and happy lives. The honourable member will, I think, on reflection, see he has made a great mistake in his speech of today. But he has come out in the open; and I am led to wonder how "" l i be r a l"" that ""Liberal party"" is to which he belongs.",34
152,Mr FENTON,CONSTITUTION ALTERATION,"The honourable member means the "" Liberal party "" who fought the last election?",35
153,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"Yes ; the honourable member for Flinders is conservative all the time- a Conservative of Conservatives. I had begun to think, from his utterances during the last week or two, that he was seeing with different eyes; but today he has unmasked himself, and the fact will live in history.  a caucus meeting since !",35
154,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I know nothing about the caucus; I belong to neither one caucus nor the other. The honourable member for Flinders, in his speech this morning, did not do justice to himself, and certainly did not do justice to the Public Service. The Attorney-General has told us that there are 100.000 railway servants in Australia, and that in twenty years he thought there would be 500,000. Twenty years is rather a short time for such an increase ; but when the continent becomes pierced with railways, as we desire, for the purposes of development, we shall, if not in twenty years, perhaps in forty, have twice 500.000. Are all those people to be left to the tender mercies of the States? In my opinion, the proposals of the Government do not even approach Unification; but there are powers exercised by the State Parliaments that ought to be vested in the Commonwealth, and which the framers of the Constitution intended should be so vested. The High Court, however, has decided against the Commonwealth; and the sooner an appeal is made to the people the better. It is proposed to ask the people whether they agree to the change; and surely the honourable member for Flinders has no objection to majority rule? During the last ten years great strides have been made by the Commonwealth, with the result that many eyes have been opened. The result of the elections on 13th April made people open their eyes a great deal wider, as will, I believe, the next election, or I am very much mistaken. Honourable members opposite should honestly call themselves Conservatives, because while they describe themselves as "" Liberals "" they are sailing under a false that name. The sooner they rid themselves, if it be possible, of all Conservative elements, including the capitalistic element, the better it will be for the Commonwealth. As to the Inter-State Commission, which is expressly provided for by the Constitution, the honourable member for Flinders expressed the opinion that its duty will be to deal only with differential rates. My own opinion, however, is that the Inter-State Commission will have to deal with a great deal more; and I am not betraying any secret when I say that it was the intention of the Leader of the Opposition, when he. was in office, to vest that Commission with power to deal with industrial disputes all over the Commonwealth. I think the honourable member even placed his proposal before the House; but at any rate, he was very strongly in favour of it. Why all this outcry on the part of the Opposition? I should regret to see in Australia anything but a democratic Parliament- a Parliament prepared to consider the interests, not of one class, but of all. Such a Parliament can be secured only by an extension of our powers, ancl I hold that the Acting Prime Minister is doing the right thing in proposing this amendment of the Constitution. T cannot speak long and vigorously, because my health will not permit of my doing so at the present time, but God forbid that the honourable member for Flinders should ever have power to embody in an Act of Parliament the sentiments to which he has given expression today ; God forbid that he should have power to deal with the public servants of Australia, ' and to harass and tread upon them as he would, according to the statements that he made this morning.",35
155,Dr MALONEY,CONSTITUTION ALTERATION,He has no chance today.,35
156,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"I should hope not. I have only to say, in conclusion, that I could not refrain from expressing my utter abhorrence of the sentiments uttered by the honourable member for Flinders. Mr HANS IRVIN E (Grampians) [3.2] - I fail to understand why the remarks made by the honourable member for Flinders should have roused the ire of the honourable member for Hume. We have always known on which side of the fence the honourable member for Flinders stands, and I do not think it can be justly said that, in the speech which he made this morning, he gave expression to any callous sentiments or to opinions to which exception could rightly be taken.",35
157,Dr MALONEY,CONSTITUTION ALTERATION,The honourable member did not object to a certain Bill that he passed in the State Parliament.,36
158,Mr HANS IRVINE,CONSTITUTION ALTERATION,"That measure, was necessary for the salvation of the rights of the people whom honourable members opposite are supposed to represent. But for such action as rhe honourable member for Flinders took, when Premier of Victoria, the whole State would have been cast in gloom, poverty, and misery, owing to the course pursued by the railway men. They knew at the time that there was in existence a Conciliation and Arbitration Act, of which they could take advantage, and had they been wisely led they would have done so. I know many of these railway men- a number of them are my personal friends-bu t I cannot help saying that if they had not been misled they would have appealed to the Federal tribunal. During the Victorian railways strike an engine was stopped at my own door, at Great Western, the fire drawn, and the water allowed to run away, the passengers being left stranded on the roadside.",36
159,The CHAIRMAN,CONSTITUTION ALTERATION,I cannot allow the honourable member to discuss the incidents of the Victorian railways strike without allowing others to do so. That I do not intend to do. I ask the honourable member to confine his remarks to the proposed new,36
