speakerGroups,Speaker,Title,text,pageNumbers
16,Mr KELLY,Unknown,"Wentworth) [3.13] - In view of the amendment which the Government succeeded in effecting in proposed new section 152, by striking out the proviso, it seems necessary to propose a further amendment in the new section now before the Committee, in order to make it workPAPERS. able. I beg, therefore, to submit the profolposed new section with the following proviso :Provided that seniority shall date from the subsequent to the creation of the Military College upon which officers have lodged their applications for the said Military College course. Without some such provision, difficulties to might arise. It might become impossible in the working of the Department to allow men to take the Military College course into the order of their applications, and a man whose application was in first, but heard last would, under the new section as first proposed, be penalized. My object in proposing it was really to encourage men and to take advantage as early as possible of the superior education to be afforded, but I am afraid that it would be fraught with difficulties unless some such amendment as I suggest be inserted. I know that the Minister is not prepared to accept the new section at all, but if he will agree to my amendment we can then take a vote oni the section itself. With the amendment, there can be no objection to it, unless, of course, honourable members are not prepared to interfere at all with the existing state of affairs among militiai ofBcers. The attack which has been made upon honourable members who have sought to improve the education of our officers is one of the finest possible arguments for the necessity for some such change as we now propose to make. We are charged with desiring to victimize honest persons, and to hit persons who are not named. I was asked in the leading columns of the Argus this morning to quote the names of officers who I thought were inefficient. I could imagine no more indecent action for any honourable member to take on the floor of the House tharTto adopt that suggestion. I cannot understand the reason for all this excitement regarding the alleged injustice done to existing military officers by asking them to prove their fitness. I ' trust to the loyalty and efficiency of those officers, so soon as opportunities are afforded to themi, to make them not only ready, but anxious, to prove, and capable of proving, their practical fitness in the way that we wish to see their fitness tested. However, it is of no use to discuss these questions now. This red herring has been drawn across the track. We are made to appear as if we are making an onslaught upon existing officers, instead of doing what we are bound to do-to consider first, last, and always the efficiency of the Forces with whose control we are primarily charged, and the safety of the country which we all hold dear.",16
17,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [3.18] - The honourable member for Wentworth has said a great deal about the efficiency of the Forces. My point is, that to begin by perpetrating an injustice is the wrong way to secure that efficiency.",17
18,Mr KELLY,Unknown,What is the injustice?,17
19,Mr JOSEPH COOK,Unknown,"The injustice is that the honourable member calmly proposes that any militia officer who has passed for lieutenant-colonel at the Military College may become the senior colonel of the Forces. That, I think, is a gross and grave injustice. I can conceive of no greater injustice to the senior officers of the Forces, who are at present fit and capable, than to require them to begin again by the process of examination to prove their fitness to command. Put' in a nut shell,. that is the position which I take up. May I remind my honourable friend that his proposal would subject militia officers to tests to which he does not propose to subject our permanent officers.",17
20,Mr KELLY,Unknown,Then let us make my proposal applicable to all of them?,17
21,Mr JOSEPH COOK,Unknown,"I hope that we shall not do so in the interests of the efficiency of the Forces. In his amendment my honourable friendsays plainly that our militia officers are unfit, and that until they prove their fitness they shall be liable to be superseded by officers who have been privileged to attend the Military College. That is the assumption underlying his proposal.",17
22,Mr KELLY,Unknown,"How can they possibly be fit, seeing that they have had only sixteen days' training during the year?",17
23,Mr JOSEPH COOK,Unknown,"I do not wish to discuss that point, which I submit is quite irrelevant. My own intention is to persevere, as best I can, with a view to establishing a higher standard of efficiency for our officers by providing them with all the educational facilities which it is possible to provide. I have already taken steps with that end in view, and I am not prepared to subject all the seniorofficers of the Forces to an examination in order that they may demonstrate their fitness for the commands which they hold. If I did so, I should expect to receive their resignations-no t because they are unfit-bu t because they are fit, and would have been told by this proposal that they were unfit.",17
24,Mr HUTCHISON,Unknown,Hindmarsh) [3.22]. - I wish to ask the honourable member for Wentworth whether-in view of the exhibition which we had on Friday lasthe thinks it is worthwhile persevering with any amendment unless he has at first ascertained that it commands the approval of the Minister.,17
25,Mr HALL,Unknown,Let us fight to a finish.,17
26,Mr HUTCHISON,Unknown,We fought to a finish on Friday last.,17
27,Mr JOHNSON,Unknown,"I rise to a' point of order. I desire to know whether this discussion is in order, seeing that the question before the Chair, namely, the amendment submitted by the honourable member for Wentworth, has not yet been stated.",17
28,The CHAIRMAN,Unknown,"I point out to the honourable member for Lang that the ques^ tion before the Chair .is, "" That the clause, as amended be agreed to . """,17
29,Mr HUTCHISON,Unknown,"On Friday last the honourable member for Wentworth was led to believe by some of his friends that they were in entire sympathy with an amendment which he had submitted. But what happened? The moment that they saw they were in a position to carry it , one honourable member walked out of the - chamber, and another rushed over to support the Government. What kind of legislation can we expect if such tactics are to be adopted? I would suggest to the honourable member for Wentworth that it is idle to submit any amendment unless he has first ascertained that it has the approval of the Minister.",18
30,Mr JOSEPH COOK,Unknown,That is sound advice.,18
31,Mr HUTCHISON,Unknown,I think that this farce ought to be at once ended.,18
32,Mr ROBERTS,Unknown,Adelaide) [3.25] - ! am afraid that the indignation of the Minister of Defence is largely assumed.,18
33,Mr JOSEPH COOK,Unknown,There is not a tittle of indignation about me.,18
34,Mr ROBERTS,Unknown,"When the Minister suggests-as he did-that it is the desire of the honourable member for Wentworth to subject militia officers to a test which they cannot pass, to submit them to indignity by inserting in the Bil l an amendment which would call forth their resignations, I feel justified in declaring that his indignation is assumed. When any honourable member desires to improve the Bill , it ill becomes the Minister of. Defence to suggest to our militia officers that if Parliament expresses its opinion upon this question, they should at once hand in their resignations. I have heard nothing more lamentable from the mouth of a responsible Minister during m> Parliamentary career. To deliberately suggest, as the Minister did, that if Parliament dares to express its opinion by inserting the amendment of the honourable member for Wentworth in the Bill , he will receive the resignations of a large number of our militia officers, was distinctly undignified. It is a suggestion which ought not to emanate from any honourable member, much less from the head of the Defence Department. 1 protest against the Minister suggesting to these officers that they should be superior to Parliament, and that if their interests are in any way interfered with, they should at once tender their resignations. Mr. JOSEPH COOK. - What nonsense !",18
35,Mr ROBERTS,Unknown,"The Minister's uttercircumstances ance was more than nonsense. positively cruel, if not indecent, on his part to suggest to our militia officers that they should protest against Parliament taking any course which might commend itself to it by at once tendering their resignations.",18
36,Mr JOSEPH COOK,Unknown,I hope that there was no such suggestion.,18
37,Mr ROBERTS,Unknown,"I see nothing in the amendment to warrant any such suggestion, neither is there one word in it which is calculated to reflect on our militia officers. I quite recognise the valuable work which they have performed in the past-the services which they have rendered without pay during a long series of years-bu t I believe from my own knowledge of a goodly number of them, that they are anxious that, if better men than themselves are forthcoming, those men should be given opportunities for advancement. The opportunities which have hitherto been enjoyed by our militia officers have not been what they ought, and I feel sure that every one of those officers who is worthy, of the rank that he holds would cheerfully undertake to demonstrate his fitness for his position. At the present time every militia! officer is subjected to an examination before he can pass to a higher rank. T h t junior officers are passing examinations",18
38,Mr JOSEPH COOK,Unknown,But the proposal under consideration would subject our militia officers to examination after they have attained their present rank.,18
39,Mr ROBERTS,Unknown,"The Minister must know that there are many officers who have not passed any examination, but^who have attained their rank solely by virtue of influence. They have not been subjected to any test. I repeat that at the present time our militia officers are being subjected to an examination. They have to pass it or stand down, so that the indignation of the Minister is transparently assumed.",18
40,Mr DUGALD THOMSON,Unknown,But they need not go up for examination.,18
41,Mr ROBERTS,Unknown,"That is practically the same thing. My experience is that if a junior officer submits himself to examination and emerges from it successfully, his superior officers-if . they have failed to pass a similar test-cheerfull y submit to the inevitable, and place themselves upon the unattached list. They are not ih any way hurt by the situation. On the contrary, they are always prepared-shoul d render the adoption of that It was course necessary-to return to the Forces, and even to accept a lower rank than that which they held previously. I cannot believe that the Minister is satisfied with the present position. The 'only real difference now proposed is that, instead of being put through an examination by the means at present adopted, they shall undergo an examination at a thoroughly impartial, disinterested college. The Minister knows the sense in which I use those words. I fail to understand why there should be any objection to this provision. If we desire to obtain efficiency in connection with our Forces, we must start at the head. It is absurd to have an efficient soldiery of ""non-coms."" and the rank and file if , on the other hand, our officers have not given some proof of theirfitnessto command. The very best regiment or brigade in the world might be led into danger, difficulty, and disaster, merely because the individual at its head had not given any proof of his efficiency. I frankly admit that even the most efficient officer is liable to make takes, but Ave have here an opportunity to minimize the possibility. The Minister, without advancing a reasonable argument in support of his contention, suggests that we ought not to put officers to this test, and that honourable members on this side are desirous of doing injury in some way or other to the officers at present in our Defence Force. I say emphatically, as one of those who favour this proposal, that I would not for a moment lend either my voice or my vote to an attempt to do injury to any officer. On the motion for the second reading of this Bill, I made a well-deserved reference to one of the finest militia officers whom I know in tralia. I honour the militia officers for the work they have done, and desire to see their services, as far as possible, retained. I should like, however, to see some of them put through a practical test of their fitness, and not retained as the Minister knows they are retained",18
42,Mr JOSEPH COOK,Unknown,But this provision has nothing to do with that matter.,19
43,Mr ROBERTS,Unknown,"It practically means that an officer who has held his present position for some years, and is unable to rise above that rank, shall not continue to retain his seniority when there are coming along others who are able to prove their fitness, both in practice and theory, to command.",19
44,Mr JOSEPH COOK,Unknown,But this provision means a great deal more than that. The point to which the honourable member refers is already provided for in the Bill.,19
45,Mr ROBERTS,Unknown,"The honourable gentleman is mistaken. He objected to a proposed new section, which would have provided for it. This provision merely means that where we have, say, two captains, the one senior to the other, if the senior is unable to pass at the Military College, a test, both practical and theoretical, which the junior is able to pass, then the latter shall take the senior position. If the senior man had any love for the Force, and desired that it should be efficiently officered, he would raise no serious opposition to the junior man, who was able to prove his greater efficiency, taking the senior position. I hope that we shall not have a repetition of the cases in which men have been not merely retained, but promoted, when every person in authority knew that they had no right to promotion, and that it miswas unfair to the general efficiency of the regiment under their control that they should be promoted. That is practically the situation which the Minister desires to retain, and, on behalf of the Forces and - the large number of officers who have honoured me with their confidence in this matter, I regret it very much.",19
46,Dr WILSON,Unknown,"Corangamite) [3.35] In view of the fact that the Minister was so unwise as to refuse to accept proposed new section 152, as submitted by the honourable member for Wentworth, and that this provision depends entirely upon it, I think that honourable members must recognise that it could not well be embodied"" Aus- in the Bill. The majority against the adoption of proposed new section 152 in its entirety was certainly very small, but. in the circumstances, I suggest, as one of those who have been supporting all the provisions relating to the establishment of a Military College, that we should allow the question to be put without further discussion.",19
47,Mr KELLY,Unknown,"Wentworth) [3.37] - I . think that there is a clear majority against this proposed new section, and, as I do not wish to obstruct business, I ask leave to withdraw the proposed new section. Proposed new section negatived. Motion (by Mr KELLY) agreed toThat the following proposed new section be inserted- "" 154. Officers attending the Military College shall receive such pay and allowances! as may be prescribed.""",19
48,Mr CARR,Unknown,"Macquarie) [3.39] move That the following proposed new section be inserted :- . "" 153A. Applicants for commissions who are required to qualify at the Military College in accordance with section one hundred and fortynine shall submit to a preliminary examination in military work. The successful candidates shall, in the numbers required, and in the order in which they pass, be given a free course at the Military College."" Proposed new section 149, which has been agreed to, provides thatNo officer shall be appointed to, or receive promotion in, the administrative and instructional staff until he has passed, as prescribed, a course at the Military College. That obviously applies to any one desiring to become an officer in our new Defence Forces. I am anxious that the College shall be conducted on the broadest democratic basis possible. It seems to me that it will not be safe to leave the matter to the administration. If candidates are selected haphazard, or as the result of influence or personal friendship, we may not get the best results, and certainly shall not be opening the way-as it ought to be opened in a country such as ours-for many capable men who are qualified to serve as officers to secure training. because I wish to see every safeguard afforded for ability to secure its opportunity, and desire the country to take advantage of the best military capacity that it possesses, that I propose this amendment. We do net wish to leave the selection of candidates to the caprice of any individual or to chance circumstances. Only those who have shown some aptitude, and who, bypreliminary examination and preliminary work have given evidence that it is worthwhile to give them a course at the College, should be received there. I have stipulated that the examination shall be in military work, and that the examinees shall be received in the order in which they pass the examination. That seems to be a perfectly fair and legitimate proposal. Although I am prepared to hear the Minister urge that the matter should be left to the administration, I point out that that will mean leaving it to chance-leavin g it to an individual who may be swayed by influences that should not operate. It is a much wiser course for us who are the direct representatives of the people, to lay down clearly defined lines as to the course to be pursued in admitting candidates. If we allow the Bill to go as it stands, it will contain no provision regulating the admission of candidates, and it will be quite competent for [178] - I the Director or Administrator to fix some arbitrary system, or to select candidates on account of personal friendship, or under pressure of social influence. This may lead to the exclusion of capable young men who are without means or influence. I ' trust that the Minister will give serious consideration to my amendment. It cannot injure the Bill . The Minister himselfhas admitted that it is right inspirit, though he urges that it is unnecessary. I say again, that we cannot afford to leave such a serious matter to the mere caprice of administration. We want to make the way absolutely clear for any young fellow of capacity to enter upon a course of training at the College.",20
49,Mr JOSEPH COOK,Unknown,"Parramatta Minister of Defence) [3.45] - I hope that my honourable friend, the member for Macquarie, will not press the amendment. We have already carried a clause, 154, which provides that officers attending the Military College shall receive such pay and allowances as may be prescribed.",20
50,Mr CARR,Unknown,Officer s are not applicants. The rank and file should be provided for also.,20
51,Mr JOSEPH COOK,Unknown,"The same prinI t is ciple will apply to those who go to the College for their preliminary military education. It may be assumed that one of the first things to be done will be to set up a system of scholarships, which will produce a healthy .competition, making for efficiency, among the examinees. Tbis is a matter for regulation.",20
52,Mr CARR,Unknown,B y this Parliament.,20
53,Mr JOSEPH COOK,Unknown,"We are merely passing an enabling Act ; and if we are to prescribe everything that is to be done to the end of time, we might as well do away with administration altogether. The more details we put into this Bill , the more we shall tie the hands of the administration. The Committee must understand that Parliament will always have control over the Military College through the medium of the Estimates. Control is by 110 means surrendered by the passing of this Bill. l t will be exercised year by year. I h e matter in question is essentially one for regulation, and' is so regarded in - every part of the world.",20
54,Mr HUTCHISON,Unknown,"Hindmarsh) [3.47]-The matter dealt with in the amendment of the honourable member for Macquarie is not one which should be left for regulation. The Bil l provides that officer-,, while undergoing training at the Military College, shall receive pay and allowances. What the honourable member for Macquarie is concerned about is that privates and non-commissioned officers shall have the same advantages as officers when they are undergoing training. As the Bill stands, pay and allowances might be refused to them. Payment would not commence until a man became a' lieutenant. The Minister has argued that we can exercise control through the Estimates. We could have a discussion on the Estimates; but, as we all know, Parliament can exercise no real control in the direction of the ordering of expenditure. If we were able to place a sum on the Estimates to provide for pay and training of privates and non-commissioned officers who wished to become officers, there might be no necessity for the amendment. But we are unable to do anything of the kind. The honourable member for Macquarie has directed attention to what is virtually an omission from the last clause with which we dealt. It should have made provision for ""applicants and officers."" But, as we have passed the clause without making such provision, we should now make sure that privates and non-commissioned officers will receive precisely the same treatment as those who have attained the rank of lieutenant. Mr CARR _ (Macquarie) [3.50] - The Minister has given me just the characteristic reply I anticipated from him, and it was as contradictory as usual. He first of all admitted that what I propose to provide for would no doubt be carried out in the administration of the Act, and he then proceeded to say that to embody such a provision in the Act would be to tie the hands of the administration. If Archer, E. W. those charged with .the management of Atkinson, L . the Military College will naturally follow Brown, Tilley the course I suggest, how can it be said Cook, Joseph that we shall tie the hands of the adDeakin, ministration if we make provision for that Fairbairn, Gcourse in this Bill? The Minister also Forrest, Sir John said that if my amendment were agreed Foster, Richard to we might just as well prescribe all Glynn, Fuller, G. W. kinds of details of administration in 'the Groom, F. neasure. But I draw a very distinct line Harper, R. between prescribing details of administraHedges, W. N . tion and the laying down of the broad lines Irvine, Hans on which the Military College shall be conducted. It would, for instance, be absurd to prescribe the use of certain text books in the college or to frame a curriculum, Wilks, W. H . but we shall be on absolutely safe lines in laying down such a democratic principle as I propose. We shall not be interfering in any way with the proper administration of l"".e Defence Act if we say that the selecI Mr. tion of applicants for commissions - shall be made from those who have passed the preliminary examination required, and in the order in which they have passed. If there is anything in the great principle of equality of opportunity that is the course which should be followed, and its adoption could only do good, and could do no possible harm. The Minister admits that, but contradicts himself immediately by saying that to provide for the adoption of that course would be .to hamper the administration. I wish to provide that the Director of the College shall have no choice in this matter, *and shall be given no opportunity to show favour to any one. Question-That the proposed new section be agreed to-put . The Committee divided. Ayes 22 Noes 30 Majority AYES. Brown, Thomas Page, J. Carr, E. S. Roberts, E. A. Catts, J. H . Spence, W. G. Chanter, J. M . Storrer, D . Fisher, A. Thomas, J. Hall, D . R. Thomson^ John Hughes, W. M . Tudor, F. G. Hutchison, J. Willis, Henry Kelly, W. H . Mahon, H . Tellers : Maloney, W. R. N . Frazer, C. E. O'Malley, King Mathews, J. NOES. Liddell, F. Livingston, J. Mauger, S. MCWilliams, W. J. Coon, J. Quick, Sir John A. Reid, G. H . Sampson, S. Sinclair, H . Smith', Bruce Thomson, Dugald Wilson, J. G. MCM. L . E. Wynne, Agar Tellers : Cook, Hume Irvine, W. H . Palmer, A. C. PAIR. 1 Knox, W. Question so resolved in the negative. Proposed new section negatived. HUGHES (West Sydney) [3-59J-intend to submit a new section which should naturally follow the new sections providing for the establishment of a M i l tary College. I move That the following proposed new section inserted :"" A special school of instruction shall lished at the Military College for the training of an instructional staff of non-commismit sioned officers, and all future appointments persons to act as instructors shall be made amongst those who have at the close of a years' course satisfied the Director or some person duly appointed by him that they are competent. Provided that persons who have acted as structors in the British Army or those having served in the British Army, satisfy Director that they have the necessary qualifications may be appointed without passing through such course."" Since the Minister has agreed to the inhave sertion of a provision for the establishment of a Military College, he ought to agree to the insertion of this clause, that deals with a matter which, in my opinion, is even more important than the training officers. As he knows very well, the trainwill ing of soldiers is, after all, wholly in hands of the instructors. It was pointed out, during the second-reading debate, the honourable member for Adelaide, and, at a later stage, by the honourable member for Maranoa, that the men who are apsame pointed to drill the territorial troops England are .those who have passed through the regular army and are of, at get least, seven years' standing. I feel quite satisfied in my own mind that we shall not be able to get a staff sufficiently numerous and competent to deal with immense increase in the strength of our Forces unless we have men who have be gone through a course. In the case of education, it has been found expedient many years to teach the staff before setting them to teach others. For many years in this country, and in England, it was the practice to set teachers to work before they had been taught to teach children. was found, as it might have been found at the very beginning, to be the wrong method of procedure; and a teacher now goes through a course before he is intrusted with the teaching of children. That is, I this Avaythink, equally necessary in the case of training soldiers. Competence is more rethe quired in this case because of the period for which the men will be up for instruction. Everything will have to be done in the most up-to-date effective fashion; and, in order to attain our object, we must have trained men. We must not merely pick the brightest the trainees, call them corporals or ser- - is used. [ l 8 ] -2 7 geants, and expect to get from them an i - effective result. I trust that the Minister will accept my proposal, since it merely be makes provision in the Bill for that which he himself declares he is providing for be estabon the Estimates. We ought not to perthis matter to depend upon the vagaries of of different Ministers. On the contrary, from there should be a fixed and immutable rule, two and men who are not thoroughly competent should not be intrusted with the instruction inof our citizen soldiery. I submit that a who, man cannot be made a thoroughly comthe petent trainer of others inside two years. He ought to receive the best training at the hands of other men, and, of course, to every opportunity to exercise his growing abilities on the troops. We ought not to place our trainees under the direction of men who are not thoroughly competent. I trust that the Committee will approve of of my amendment. If honourable members look at the excellent proposals which the are due to the honourable member for Wentworth for the establishment of a Military by College, they will see very clearly that there is created the machinery by which my proposal can be carried out with the staff, so far as direction is conin cerned, and at the expenditure of no more money. It will be very much better to all dealt with in the one Bill than that one matter should be dealt with in the Bil l and another on the Estimates. Naturally, Ave shall expect to come out of the the Military College men Avho have ' been moulded by the one system. It would not a good thing to have officers trained in one Avay and the non-commissioned officers for in another Avay. They should all be subject to the moulding influence of one supreme head, who Would have an idea of Avhat was Avanted, and set about producing in the most effective Avay the desired result That in the necessary number.",20
55,Mr JOSEPH COOK,Unknown,"ParramattaMinister of Defence) [4.8] - It seems to me that Ave are to soms extent being asked to re-enact neAv section 149, which reads in No officer shall be appointed to . . . . Administrative and Instructional Staff until he has passed . . . . a course at the of the shortness Military College.",22
56,Mr KELLY,Unknown,"The question is Avhether the Avord "" officer "" in that provision cOA'ers and most a non-commissioned officer? ",22
57,Mr JOSEPH COOK,Unknown,"In each case, of the same language- "" Instructional Staff ""  new section 149 ""officer"" does not mean a non-commissioned officer.",22
58,Mr JOSEPH COOK,Unknown,I know that it means both to an extent.,23
59,Mr ROBERTS,Unknown,"No , the section means an officer appointed to the Instructional Staff.",23
60,Dr WILSON,Unknown,"Accordin g to section 4 of the principal Act, "" officer "" means a commissioned officer.",23
61,Mr JOSEPH COOK,Unknown,"I know that, and, therefore,-think the honourable member for West Sydney had better omit the words "" Instructional Staff,"" and insert the words "" non-commissioned officer.""  the words "" Instructional Staff.""",23
62,Mr JOSEPH COOK,Unknown,"I desire that the wording shall be clear. I do not see much objection to the proposal, and am willing to accept it.",23
63,Mr DUGALD THOMSON,Unknown,"North Sydney) [4.12] - We have already agreed to certain provisions which, we were assured, were sufficient and desirable, but now, in regard to at least one of them, exception is taken by some of those who supported them and a new proposal is made. I do not object to the proposal, but the position into which we have got is a very undesirable one. . The Minister stated originally that he was willing to accept a mandatory provision regarding the establishment of a military college. That provision having been agreed to, further provisions were moved which did not attempt to deal with all the necessities of case. We were asked to make a partial provision for a military college, although the Minister has told us that he is not yet aware, notwithstanding that officers have been specially appointed to draw up a scheme, what course it is desirable to follow. We are deciding important matters of detail in anticipation of information which we should have. We are making a one-sided provision, and this we should not do. The Minister should ascertain what is necessary in the'circumstances of Australia. Without guidance of this sort I am very chary about supporting these proposals. I do not oppose them on their own account, but I am doubtful of the wisdom pf agreeing to them without the statement from the Minister, or, through him, in our circumstances, from his officers, that they are desirable at the present time: They may clash with other provisions which it may be necessary to make when a fuller inquiry has taken place. We now discover that one proposal of the honourable member for Wentworth was insufficient, and it may be that the others will also prove insufficient, or, perhaps, antagonistic to what must be provided for later.",23
64,Mr KELLY,Unknown,"Wentworth) [4.15] - I cannot understand the attitude of the honourable member for North Sydney. If it were pushed to its logical conclusion no honourable member would dare to move an amendment until the permission of the Minister in charge of the measure under discussion had been obtained. The other night he flagellated most unmercifully a number of those who take an interest in the subject of defence, notwithstanding that he has shown an interest in quite a number of matters himself. His attempt to demonstrate that we are proceeding unreasonably was without good ground. Although I myself thought that the term ""officer"" would cover a non-commissioned officer, what I and the Committee have been principally concerned about is providing for the training of officers. The complementary suggestion of the honourable member for West Sydney for the training of non-commissioned officers is most valuable. Honourable members have a right to propose amendments.",23
65,Mr DUGALD THOMSON,Unknown,And others to ask for more information.,23
