speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHTTLAM,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Foreign Affairs, Senator Willesee, will be absent from Australia from 5 March on a visit to Guinea and Indonesia. He is expected to return on 16 March. In his absence, I am the Acting Minister for Foreign Affairs. NA",14
11,The Clerk,PETITIONS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonalised and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. by Mr Whitlam, Mr Beazley, Mr Drury, Mr England, Mr Gorton, Mr Adermann, Mr Bennett, Mr Bourchier, Mr Chipp, Mr Brummond, Mr Fairbairn, Mr Garland, Mr Hallett, Mr Killen, Mr MCVeigh, Mr Staley, Mr Street and Mr Whan. Petitions received. Television To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned men and women of Australia believe in a Christian way of life; and that no democracy can thrive unless its citizens are responsible and law abiding. Your petitioners therefore humbly pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, will ever pray. by Mr Whithun, Mr Adermann, Mr Bourchier, Mr Donald Cameron, Mr Fairbairn, Mr Hunt, Mr Keogh, Mr Killen, Mr MCVeigh, Mr Mulder and Mr Riordan. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That whales are a significant element in the world's wildlife heritage. (b) That whales are highly intelligent, highly evolved creatures. (c) That there is growing international concern at the continued killing of whales for commercial gain. (d) That synthetic products are able to fully replace all whale products. (e) That Australia continues to operate a whaling station and to import whale produce. (f) That Australia supported a proposal to enforce a ten year moratorium on all commercial whaling at the 25th meeting of the International Whaling Commission held in London, June 25-29, 1973. YOUT petitioners therefore humbly pray that the members in Parliament assembled will move to immediately revoke all whaling licenses issued by the Australian Government and to reimpose a total ban on the importation of all whale produce. And your petitioners, as in duty bound, will ever pray. by Mr Garland and Mr Kerin. Petitions received. Australian National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there are many people in Australia who still prefer 'God Save the Queen' as the National Anthem in preference to the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government to include 'God Save the Queen' in any referendum or poll held for the purpose of deciding the future of a national anthem. And your petitioners, as in duty bound, will ever pray. by Mr Fisher and Mr King. Petitions received. Post Office at Elmore, Victoria To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned electors in the Division of Bendigo respectfully showeth: That the proposed downgrading of the Post Office at Elmore will not be in the best interests of the residents of Elmore and district. That the residents of this district believe that a non-official Post Office could not possibly provide the services at present available at the official Post Office. Whales Your petitioners therefore humbly pray that the Government will take no measures to downgrade the Post Office at Elmore to unofficial status. And your petitioners, as in duty bound, will ever pray. by Mr Bourchier. Petition received. Education To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: 1. Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic support should be in the form of per capita grants which are directly related to the cost of educating an Australian child in a government school. 2. Your petitioners believe that in addition to this basic per capita grant additional assistance should be provided in cases of educational disadvantage, but they believe that the appropriate instruments for reducing economic inequalities are taxation and social welfare systems which deal with individuals and families and not with schools. 3. The reduction of the existing per capita grants will impose great hardships on many parents who have chosen, at considerable personal sacrifice to send their sons and daughters to independent schools. Indeed the curtailment of the said grants will create divisions in the community. 4. Some independent schools of high educational standards will be forced to close with the consequences that children attending those schools will have to attend government schools already over taxed and under staffed. 5. Some independent schools have been encouraged to lower standards in order that their parents may continue to receive per capita grants. 6. Parents should be encouraged to exercise freedom of choice of the type of school they wish for their children. The proposed legislation will penalise parents who try to exercise this choice, and discourage them from making a vital financial contribution to Australian education over and above what they contribute through taxation. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should acknowledge the right of every Australian child to equal per capita grants of government money spent on education. And your petitioners, as in duty bound, will ever pray. by Mr Hunt. Petition received. Australian National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The petition of the undersigned respectfully showeth: That whereas our constitutional parliamentary democracy was clearly developed as a Federation to preserve for all time to the Australian people their cherished right to live as free men and women, enjoying complete liberty to worship, assembly, speech, movement and the communication of knowledge and information, And whereas our existing National Anthem, 'God Save The Queen', is a perpetual reminder of these hard-won freedoms and the wise British principle of the division of power, so well reflected in our own Australian Constitution with its careful separation of powers as between the Crown and Commonwealth Parliament, the Senate, the State Parliaments, Independent Courts of Justice, the Governor General, And whereas all such rights, liberties, heritage, advancement which we inherited from the British be kept at all costs, including our stitutional Monarch, Queen Elizabeth II , Queen of Australia. So therefore must all these things be accorded the highest national concern and priority. Your petitioner most humbly prays that the House of Representatives will take the most urgent steps to ensure: (a) The right of every Australian citizen to vote at a National Referendum or Senate or Federal Elections for the retention of our present National Anthem 'God Save The Queen', before any government or other body can attempt to substitute a new Anthem onto the people of Australia. (b) That the government will ensure the Parliament that it will not change the position of H.M. Queen Elizabeth I I, Queen of Australia and her Heirs as a Constitutional Monarch, for that of a Republic system of Government. And your petitioner, as in duty bound, will ever pray. by Mr Lamb. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of electors of the Federal Division of Macquarie respectfully showeth: That the undersigned men and women are deeply concerned that the powerful medium of television is increasing its content of sex and violence and particularly the possible content of a certain program outlined in the T.V. Times of 24-30 November 1973, which suggests that acts of rapes, attempted rapes, pack rapes, incest, homosexuality, lesbianism, wifeswapping, unnatural acts with animals, including intercourse with animals, may be incorporated in' 1974, in Program Number 96. Your petitioners therefore humbly pray that the members of the Parliament assembled will take such action as will keep from the screens in private homes such elements in programs which can only have a damaging effect upon the moral and social life of the community. And your petitioners, as in duty bound, will ever pray. by Mr Luchetti. Petition received. Australian National Anthem To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: That there are many people in Australia who still prefer 'God Save The Queen' as the National Anthem rather than any of the alternatives that have been suggested. Your petitioners therefore humbly pray that the House of Representatives will urge the Government not to change Australia's National Anthem without a total vote of the Australian people at a referenCon- dum to select an anthem from 'God Save The Queen' and the suggested alternatives to it. And your petitioners, as in duty bound, will ever pray. by Mr MCVeigh. Petition received. Human Rights Bill To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that the Human Rights Bill will deprive free Australian citizens of religious liberty and freedom of worship, and parents and guardians of the right to choose the moral and religious education of their children in that: <]) The Government could introduce regulations as to the time, place and manner in which people may manifest their religion and beliefs. (2) The Bill excludes the recognition of the family as to the natural and fundamental group unit of society. (3) The Bill does not explicitly recognise the Television liberty of parents, and, when applicable, legal guardians to ensure the religious and moral education of their children. Your petitioners therefore humbly pray that the House not proceed with the Human Rights Bill. And your petitioners, as in duty bound, will ever pray. by Mr MCVeigh. Petition received. Second International Airport for Sydney To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectively showeth: That jet aircraft operations have a detrimental effect by way of air and noise pollution on the environment and therefore on the zens living in the general area. That in close proximity to the proposed Galston airport site are the Berowra Reserves, the Hallstrom Nature Reserve and the Muogamurra Sanctuary, and areas of Sydney's Green Belt, which would be so affected and should be preserved for future generations. Your petitioners therefore humbly pray that this House take appropriate steps to ensure that the Government does not proceed with the proposal to site the second International airport for Sydney in the Galston area or surrounding north-western suburbs of Sydney. And your petitioners, as in duty bound, will ever pray. by Mr Ruddock. Petition received. War Service Homes To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of Electors of the State of Victoria respectfully showeth: That ex-servicewomen who enlisted during World War II have been discriminated against in the interpretation and administration of the War Service Homes Act 1918-1971 and Defence Service Homes Act 1918-1973. Whilst on enlistment they were prepared to serve in any area, ex-servicewomen who did not actually serve outside Australia are at present debarred from War Service Homes rights. Your petitioners therefore humbly pray that immediate action be taken to grant War Service Homes rights to all wartime ex-servicewomen, whether married or single and without restriction as to dependants, and your petitioners, as in duty bound, will ever pray. by Mr Staley. Petition received. ALWEST PROJECT, NA",14
12,Mr SNEDDEN,WESTERN AUSTRALIA,"I ask the Prime Minister: What are the grounds for holding up Commonwealth Government approval of the Alwest project in Western Australia? Does the Prime Minister expect to relax or to amend the Commonwealth's grounds for withholding until now its approval and, if so, when and in what particulars? What are the reasons for any relaxation or amendments to the Commonwealth's conditions which he may propose? Will environmental studies additional to those already undertaken by the Western Australian Government be undertaken? If so, why?",17
13,Mr WHTTLAM,WESTERN AUSTRALIA,"This matter was put to the Government only early last month, and it was considered within about 10 days of being lives of citireceived by the Government. Mr Snedden-May I interrupt? Received from whom?",17
14,Mr WHITLAM,WESTERN AUSTRALIA,Fro m the partners in the project. I think they are News Limited.,17
15,Mr MCMAHON,WESTERN AUSTRALIA,Reynolds .,17
16,Mr WHITLAM,WESTERN AUSTRALIA,Reynold s and Broken Hill Pty Co. Ltd. I was looking to see whether I could find the exact date on which the letter came. The submission by the joint venturers dated 11 February was received by the Government on 14 February. The matter was considered last week by the Government and it decided to do 3 things. The first was to refer the proposals to the interdepartmental committee on foreign takeovers because there is a very large foreign component in the proposals and it could become larger. There will also be a report from the Minister for the Environment and Conservation and the Minister for Urban and Regional Development on the environmental and regional aspects of the proposals.,17
17,Mr SINCLAIR,WESTERN AUSTRALIA,Will you table those reports?,17
18,Mr WHITLAM,WESTERN AUSTRALIA,"I would expect so. These reports from the interdepartmental committee and the 2 Ministers are to be before the Cabinet committee, probably the Cabinet itself, on Monday week. The Leader of the Opposition specifically asked me whether an environmental study will be undertaken by the Australian Government in addition to that already undertaken by the Western Australian Government. The answer is yes. In fact I wrote some weeks ago to all Premiers suggesting that tb.ere should be joint environmental studies in all those projects, government and private, in which the Federal Government has some responsibility. Specifically we believe that where government loan funds are being used with the approval of the Australian Loan Council, as for instance in the Lake Peddcr enterprise, a joint impact statement ought to be prepared beforehand. Secondly, where private projects are involved, as with so many of the mineral projects in Australia, principally in Queensland and Western Australia, where one of the principal objectives of the project is to export the extracted ores in either their rudimentary or processed form, a joint impact statement should also be prepared. It is only in those circumstances that the Australian Government's responsibility to approve export licences can be properly anticipated. NA - Mr DOYLE- I address to the Treasurer a question which relates to the devastating flooding which occurred in Queensland earlier this year. Has his attention been drawn to advertisements inserted in Queensland newspapers by the Queensland Government early in February which draw attention to State Government assistance available to flood victims but which make no reference to the Australian Government or its mammoth financial contribution to the relief scheme? In order that there may be a proper understanding of the role played by the Australian Government in providing relief and assistance to Queensland flood victims, I ask whether the Treasurer will provide this House with particulars of the sterling work carried out by personnel from the armed forces and Australian Government departments, and of the Australian Government's involvement in making finance available to the Queensland Government to assist the people of Queensland.",17
19,Mr CREAN,FLOOD RELIEF,"I thank the honourable gentleman for giving me the opportunity to outline just what has been done in this unfortunate context. The Australian Government, like everybody else in Australia, has been deeply concerned about the plight of those affected by the floods and the Government has been, and is, providing assistance on a scale and in a range of ways surpassing anything that has been done on any past occasion. Mr Donald Cameron-There has never been a disaster like this before either.",18
20,Mr CREAN,FLOOD RELIEF,"That is right, and when disasters like this occur we must meet them sensibly, and I hope that nobody seizes the opportunity to take political advantage from this disaster. Direct assistance began immediately, with the defence forces rendering most praiseworthy help with evacuations, provision of emergency supplies and in many other ways to minimise or alleviate hardship and damage. This assistance was available wherever it was needed and for as long as it was needed. Direct Australian Government assistance to flood victims also included provision of special services by the Department of Social Security, an offer of temporary accommodation help by the Minister for Housing, and assistance from other departments. Australian Government donations totalling $600,000 have been made to the various public relief funds. Private donations of $2 or more to these and other public funds are allowable deductions for income tax purposes. So indirectly a significant part of such donations will fall on the Australian budget. However, by far the largest call on government funds will be made by measures which the Queensland Government has implemented with the agreement of the Australian Government, and which the former Government is administering. At the onset of the floods the Australian Government offered to provide financial assistance to. the Queensland Government to enable appropriate relief and restoration measures to be undertaken by it. The measures that have been introduced include grants of up to $3,000 per family for immediate relief and emergency house repairs, grants of up to $15,000 for major repair or rebuilding of private homes, loans to flood affected primary producers and business firms for whom neededfinanceis not available from normal commercial sources and grants to local authorities for restoration of their assets. What the cost of these measures will be is not yet clear, although on all the indications so far it will dwarf the largest amount of expenditure on national disaster assistance in any previous year. What is abundantly clear is that only a very tiny fraction of the funds required for the measures just mentioned will have to be provided by the Queensland Government. For this financial year it will provide $2m of these funds. The remainder will come from the Australian Government Budget. In addition, the Australian Government will be providing assistance for restoration of State Government assets and will be providing half the funds required for loans to be made from the Queensland Housing Commission in supplementation of the scheme mentioned earlier. Already, $8m of assistance has been passed to the Queensland Government and we expect to provide at least several times that amount over the coming months. For most of the assistance from government level, it will be seen that the Australian Government has been meeting the bills. Viewed as a whole, the assistance that has been and is being provided by the Australian Government is far more extensive and far more liberal than on any previous occasion and we are of course also taking other important steps to help to mitigate the effects of future natural disasters. LORD HOWE ISLAND: PROPOSED NA",18
21,Mr MACKELLAR,AIRSTRIP,"Is the Minister for the base. Environment and Conservation aware that defence personnel are at present on Lord Howe Island to commence shortly construction an airstrip suitable only for light aircraft? he aware that great concern has been expressed as to the effect of such an airstrip on the extremely fragile environment of Lord Howe Island? Has there been a complete environPremier mental impact study on the effects gested airstrip? If so, does it support the construction of the airstrip and will he make it public? If not, will he intercede immediately to halt construction and prevent the potential environmental disaster many believe will occur if the airstrip is constructed, until such time as an environmental impact study has been completed and published?",19
22,Dr CASS,AIRSTRIP,"The Government received pressfor ing requests from the Premier of New South Wales, Sir Robert Askin, about this question because he is most concerned since responsithe bility for the island is his in the sense that it is part of New South Wales, as honourable members are probably aware. For many years the airline has been threatening to withdraw the services of the flying boats, leaving the Government with the prospect of either letting people rot on the island them with their requirements by means of a shipping service. A shipping service would not be very helpful because of the difficulties of landing on the island. I take it that the facilito ties are not the best. The Government was faced with the prospect of either evacuating people or seeking to provide some emergency transport by way of light aircraft which are presently available but which would require the construction of an air strip. I did not that prospect with equanimity. However, a study of the environmental sequences was undertaken. I am not sure whether the report is available 'but I will to make sure that it is available. I am sure people passionately associated with the island view the prospect of the building of an air strip with some concern. Nevertheless Hill the alternative of waiting for another type of aircraft-a n amphibian-wil l not resolve the problem because the present air service is about to be stopped. There is no amphibian which could cope with the task of communications in view of the distance, the fact that it must use land facilities at the Australian end of the service and the desire to close down the Rose Bay flying boat Notwithstanding all these difficulties the environmental impact statement suggested that despite the anxieties there would not be of major disruption of the extremely fragile Is environment as the honourable member suggested. With this assurance a decision has been taken- I assure the honourable member regarding the anguished entreaties of the of New South Wales-to go ahead of the sugand construct the air strip. NA",19
23,Mr BERINSON,PROPOSED STEEL PLANT,"Has the attention of the Minister for Secondary Industry been drawn to renewed Press reports that a multi-million dollar steel plant-wha t has been referred to as a jumbo steel plant-ha s been proposed construction in Western Australia? In view of the interest in such a project by Western Australians and the need to broaden industrial base of the Western Australian economy- a need which I believe the Minister himself acknowledged on his recent visit to that State-ca n the Minister inform the House of. the current status of the jumbo steel plant proposition? In particular, can he indicate the attitude of the Australian Govor supplying ernment to it?",19
24,Mr ENDERBY,PROPOSED STEEL PLANT,"I am familiar with some of the newspaper publicity that has been given the so-called jumbo steel plant which has been talked about as being appropriate for Western Australia. Of course I cannot say that I have read all the newspaper publicity dealing with it. The matter first came to my attention when I saw a copy of a letter written view by the Premier of Western Australia, Mr Tonkin, to the Prime Minister urging full support for the proposition and drawing conattention to the fact that from the Western Australian point of view there was advantage check in it because it would create diversity of that employment opportunities in and capital for Western Australia. In that context there were discussions between representatives of Broken Pty Co. Ltd and officers of the Department of Secondary Industry late last year and early this year. There has been correspondence on the matter. I recently wrote to the General Manager of BHP, Mr MCNeill, and although it is inappropriate to make public all the contents of that letter at this stage the general tenor of it was that the Government welcomed the initative taken by BHP and its Mt helicopters Newman partners in regard to the estabnecessary lishment of a steel plant of this kind in Australia, particularly one of this magnitude, and that the Government recognises that the establishment of such a plant could bring important benefits to Australia and Western Australia in particular. The Government hopes that the feasibility study that BHP put forward as a possibility, as a probability, as something that it is interested in, will proceed. Obviously there are other matters that are the subject of consideration, such able deposit scheme and the tax issue, which obviously is involved because this is a proposition, as I understand it, whereby consortium with a high element of overseas ownership and control would become intransport volved on a take and pay basis. There is also the question of exchange control. But generwould ally the Government welcomes the initiative and we hope that BHP will initiate the study that has been talked about. NATIONAL DISASTERS: QUEENSLAND",19
25,Mr SINCLAIR,PROPOSED STEEL PLANT,"I direct my question to the Minister for Defence. Is it true that ing the recent Queensland floods either the Minister, as the Acting Prime Minister or the Minister for Defence, or an officer of Department declined an offer by the United States Government to provide helicopters and helicopter crews to help in flood relief in spite of a critical shortage of aircraft time? Is it also true that the Minister landed at Mount Isa during the floods, ostensibly to talk with local people about flood problems but in reality to refuel his VIP aircraft at time when aviation fuel was in critically short supply in that community and at a time when it was needed urgently for humanitarian purposes? Does this not completely belie the concern which the Treasurer, a few moments ago, suggested that the Labor Government has for those who are bereft as a result the floods and does it not again demonstrate detail, that the Labor Party is inclined to provide too little too late?",20
26,Mr BARNARD,PROPOSED STEEL PLANT,"I am surprised at the question asked by the Deputy Leader of the Australian Country Party. The second part of his question is not in accord with fact but I should first answer the first part. The honourable member referred to an offer made by the United States authorities to provide to assist in the operations that were as a result of the flood disaster in Queensland. I have no knowledge of a request having been made to my Department. But even if a request was made. I am sure it not only would have been sympathetically considered by the Department but naturally would have been considered on the basis of what was has required in terms of aircraft in Queensland during that period. I do not believe anyone can suggest that all the assistance asked for, whether by the Royal Australian Air Force or as a variby the Army, was not provided. There was no shortage of aircraft and no a request came to the Department of Defence for assistance with aircraft-helicopter s or aircraft-withou t that request being met. I do not believe that anyone, more particularly the Queensland Government itself, suggest that the circumstances were otherwise. All the aircraft required were made available. However I will inquire from my Department whether a request was received or whether an offer was made to the Department of Defence by the United States authorities. FLOODS I come now to the second part of the honourable member's question, which was in durkeeping with the usual way in which he directs a question in this House. The Treasurer as and myself, as the Acting Prime Minister at his that time, immediately went to Brisbane when it was made known to us that certain discussions were necessary as a result of reprework sentations made by the Queensland Premier at that and the Queensland Treasurer, Sir Gordon Chalk. The Treasurer and I went to Brisbane and had long discussions with both the Premier of Queensland and the Treasurer of Queensa land. I think they were very satisfactory discussions from the point of view of the people of Queensland, as outlined and indicated a short time ago by the Treasurer. During my discussions with the Premier and the Treasurer of Queensland it was indicated to me that it might be advisable for me as the Acting Prime of Minister to look at the problem in greater that is, to look at the result of the flood in the Gulf country and particularly in Mount Isa where people were experiencing difficulties. The Minister for Social Security was to return to Canberra with me but, as a result of the representations which were made to me, I altered my itinerary and went to the Gulf country and to Mount Isa. I indicated to the officials in Mount Isa that I would be there the next day. Incidentally, on that day I covered 3,000 miles in looking at the flood problem in this area. The manager of Mount Isa Mines Ltd and the Mayor of Mount Isa were notified of my intended visit to that city. They met me and I heard their representations. It was during this discussion that I indicated to the Mayor and to the manager of the company that I would be prepared to recommend to the Department of Defence that engineers be provided to assist in restoring the railway line to Mount Isa, which was their greatest problem. I then conveyed that information to the Queensland Premier, and it was up to him, together with officials from Mount Isa, to determine whether that assistance was required. If it is required it will be given. I think that honourable members will be in a position to judge whether, in all the circumstances, my visit to Mount Isa was profitable or whether we should accept what was stated in the question by the Deputy Leader of the Country Party, which I believe was designed purely to cast reflections not only on me but also on other members of this Government. NA NA",20
