speakerGroups,Speaker,Title,text,pageNumbers
65,Mr CHIFLEY,CUSTOMS SEIZURE OF,"There was no misthe understanding. Just what the proposed 10 per cent, increase related to was quite clear. If there was a misunderleft it at that. standing, that is a reflection on the intelligence of the honourable members concerned. It was clearly stated 10 per cent, increase would apply to certain pension payments. It was not be a general increase on the lines gested by the honourable member. It is not intended to bring down a supplemention tary budget. BUDGET 1949-50. In Committee of Supply: Considerathat tion resumed from the 29th September (vide page 769), on motion by Mr. CHIFLEYThat the first item in the Estimates Division No. 1-Senate-namely , "" Salaries and Allowances, £12,400"", he agreed to.",20
66,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"Melbourne P o r t s Minister for Labour and National Serwould vice) [11.25] - The presentation of budgets by successive Treasurers in pre-election war years was always followed by serious discussions in which the features of the budgets were completely analysed. Honorbudget able members were invariably given an opportunity to demonstrate how the gofinances vernment of the day, by its sins omission or commission, or both, during the preceding year, had failed in the task allotted to it and to state their reasons why the new budget should not be passed by the Parliament. On this term occasion honourable members opposite have completely ignored the features the budget. We may well ask why they have adopted such a policy. There can be only one answer to that question. know that the present budget contains such a splendid record of achievement on the part of the Government, and conrange stitutes such a happy augury of the future prosperity of Australia, that if they cized it they would place themselves a false position. Thus, there is good reason for their attitude. Honourable members opposite have not only ignored the features of the budget but they also shown that they are irritated by the fact that the Treasurer f"" Mr Chiflevl has been able to introduce such a notable document. One prominent member of Opposition, the honourable member for Warringah (Mr Spender) described the made budget as a ""no hope"" budget, and he",20
67,Mr ANTHONY,CUSTOMS SEIZURE OF,"Not at all; on the contrary, he said that it was a hudget that the presented by "" no-hopers "".",20
68,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"The Leader of the to Opposition (Mr Menzies) devoted the suggreater part of his budget speech to a consideration of the effect of the devaluaof sterling. I do not blame him for having done so. The right honourable gentleman said that the budget had disclosed that there had been a great increase of the incomes of the people, but that increase was reflected in money values only and that money did not count at all. He let it go at that. No attempt has been made by honourable members under opposite to make a critical examination of the budget. The reason is obvious. The budget is so excellent, so watertight and so satisfactory to the people that it be dangerous for honourable members opposite on the eve of a general to disclose what they would take from or add to it. It is worthwhile noting that, including the extraordinary which was introduced after the brief administration of this country's by the Leader of the Australian of Country party (Mr Eadden), this is the ninth budget that has been presented by the present Treasurer. No earlier Treasurer had the honour to present so many budgets to this Parliament. The of office of the present Treasurer has covered four years of war and four years of of peace. His budgets have been so scientifically drafted that never before in the history of this country has there They been such widespread prosperity among our people as exists now. These successive budgets have been planned on a longbasis. During the war years little or no criticism was offered by honourable critimembers opposite to the budgets introin duced by the right honourable gentleman. That that was so is a credit to the Opposition parties in this House. During the first four years of war there was almost have complete unanimity among all the political parties in this Parliament in relation to the budgetary proposals. One would have thought that with the coming of peace honourable hers opposite would have offered intelligent criticism of the budgets. They have ignored the present budget statement. because they can find no grounds for criticizing it. At best they bers could only emulate Viscount who proposed recently in the House of people Lords twelve ways by which the ment is available chaotic position in which the United the community andfor Kingdom now finds itself might be much better off now thanweweallever remedied, involving recession, deflation, the cutting down of social services, an have received for our exportable proincrease of the hours of labour, or other retrograde steps that are in line with ducts the remedies which, when adopted during the depression years, merely intensified affairs the existing chaos. The brutality and Government. ruthlessness of some of the measures his taken to overcome the effects of the country depression are still prominently our minds. I recall how the Commonments in our financialto wealth Bank Board and the anti-Labour tion Treasurer of the day attempted to in the standards of living and stem the tide of the depression by cutting of the people. By forward planning down, instead of adding to, the spending has been able to develop our resources power of the community. Every experiment which they tried merely broadened and and deepened the abyss of misery. Studentsof economics and industrial perienced history throughout the world now have overseas a different conception of what constitutes effect the best means for cushioning the effects overseas of a recession. This Government has restricted countries balanced its budgets year after year. During the eight years of the administralead tion of the present Treasurer the right bursts. honourable gentleman has so guided the the continuance financial affairs of this country that inof prosperity. of stead of having a series of booms followed by depressions we have enjoyed an precautions, unbroken period of prosperity. Because of his wise administration Australia enjoys the advantage of a sound economy. It is of no use for honourable members may opposite to say that there is no sigproviding nificance in the fact that the national ments income today is so very much higher money than it was in 1938-39. Since 1939 the gaps that overall national income has been inexpenditure creased by £1,148,000,000. It may be vice men and true that that great increase is largely to war gratuity due to increased prices which we are receiving for our exportable products, but £80,000,000, any honourable member who seriously fear that claimed that it is wholly due to that them Mr Holloioay. factor would demonstrate his lack of memknowledge of the matter.",20
69,Mr MCEWEN,CUSTOMS SEIZURE OF,I do not think that any honourable member has made such a,21
70,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"Honourable memopposite have attempted to imply Bruce, that that is so. They would have the believe that the fact that employevery member of that are very before, is due to the increased priceswere we in the markets of the world and not to the wise administration of the of this country by the Labour The policy adopted by the Treasurer throughout the eight years of administration of the finances of this in budgets, has enabled him to balance his make day-today improveand economic posiand to effect a steady improvement prosperity he establish a financial bulwark against a recession that may at any time be exin highly developed capitalist countries such as the United States of America, and have an adverse upon this country. In capitalist the iron law of uncompetition must inevitably to alternating periods of booms and So the Government, in its wisdom, has taken measures to ensure our present condition As the result of those social services benefits, whichwill have been a, godsend to so many people, ripples be maintained, even though the of an overseas economic recession reach our shores. In addition to for the day-today requireof the people, the Treasurer has established a reserve fund in order that shall be available-to bridge any may occur between revenue and in future budgets. Ex-serwomen, who are entitled payments totalling need not have the slightest the money will not be paid to the moment it falls due because the Treasurer, by wise budgeting,- has the money available in a special reserve fund. The Australian Labour Government has vastly expanded our social services. Last year the expenditure on this commitment totalled £75,000,000, and that amount will be considerably exceeded in this nnanciai year. The establishment of the National Welfare Fund is a guarantee that the recipients of social services will not be asked to accept reductions of payments should the effects of an economic recession overseas be felt in this countiy. An economic recession in other parts of the world would reduce our income from the sale of our export commodities, but whatever happens, the National Welfare Fund is a guarantee of the continuance of social service payments. So long as the Labour Government's methodof planned budgeting is practised, the recipients of social services benefits need not be haunted by the fear of an empty cupboard. The National Welfare Fund now exceeds £100,000,000, and that money has been set aside to counter any possible recession that may occur, not through any developments in this country, but tlirough something that will inevitably happen sooner or later in the highly developed capitalist countries overseas. Whenever I am discussing economics I try to make people - understand that there is no personal element in this so-called attack upon the capitalist system. We should examine the capitalist system on an economic and scientific basis, as a student of sociological matters does. We do not hate the individual capitalist, but we contend that because of economic laws, unrestricted competition must inevitably lead to slumps, which, in turn, cause financial and economic depressions. The marvellous success which the highly developed capitalist countries have achieved is, in part, responsible for that position. They have greatly increased the efficiency of their methods, developed their technical know-ledge, and extended their power and organization. Rationalization in highly developed countries like the United States of America results in a rapid and ever-increasing volume of production, and - the time comes when they must dump their great surpluses elsewhere. Unrestricted competition, which cannotorganize and regulate the outflow of goods and services sufficiently to meet the requirements of the people, makes economic depressions inevitable. The cause is not dissension among indi : viduals, or that - somebody wants a depression to occur.",21
71,Mr RYAN,CUSTOMS SEIZURE OF,Has the Minister a plan for preventing depressions?,22
72,Mr HUGHES,CUSTOMS SEIZURE OF,Do not ask such a difficult question on a lovely morning like this.,22
73,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"This budget will go a long way towards preventing another economic depression in Australia. The interjection by the right honourable member for North Sydney (Mr Hughes) reminds me that last night I was reading an old newspaper that was issued shortly after World War I . One of the articlesin it was entitled, "" Mr Hughes and His Views "".  Frank Anstey.",22
74,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"If I were to read 9ome extracts from that article, the right honourable gentleman would develop a headache on this bright sunny morning. So I shall let him off. The fact that members of the Opposition have offered no real criticism of this budget is a great compliment to the Treasurer.",22
75,Mr HUGHES,CUSTOMS SEIZURE OF,"Of course, members of the Opposition never criticize the Government's policy and legislation!",22
76,Mr ARCHIE CAMERON,CUSTOMS SEIZURE OF,"If the Minister thinks that the Opposition has not criticized the budget, he has not been listening to the debate.",22
77,Mr HOLLOWAY,CUSTOMS SEIZURE OF,I have been in the chamber all the time.,22
78,Mr ARCHIE CAMERON,CUSTOMS SEIZURE OF,Then the Minister must have blocked up his ears.,22
79,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"Opposition speakers have spoken about communism, socialism and strikes in the coal-mining industry, hut they have not dealt with the budget.",22
80,Mr HUGHES,CUSTOMS SEIZURE OF,Has the Minister dealt with the budget this morning ?,22
81,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"If you, Mr. Temporary Chairman, will keep this little terrier quiet, I shall proceed.",22
82,The TEMPORARY CHAIRMAN,CUSTOMS SEIZURE OF, Order ! The Minister must be allowed to make his speech without interruption.,22
83,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"The aggregate persona] income of the country is one of the best guides to its economic position. In 1939 the aggregate personal income of the Commonwealth was £748,000,000. At the 30th June last it had increased to £1,896,000,000.",23
84,Mr HUGHES,CUSTOMS SEIZURE OF,The higher figure in 1949 has not the purchasing power that the lower figure had in 1939.,23
85,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"The Leader of the Opposition said that honourable members must dismiss that increase from consideration because money does not count. I agree at once that the proper way in which to gauge the situation is to use as a basis the quantity of goods that is produced. I defy every expert in Australia to prove that the whole of difference between £748,000,000 and £1,896,000,000 is accounted for entirely by the increased prices that have been obtained for our primary products. However a further check can he made. Erom *be 30th June, 1948, to the 30th June, 1949, the aggregate personal income of the Commonwealth increased £208,000,000. The Leader of the Australian Country party and other experts in that party cannot show that such an increase is due entirely to higher prices for onr goods. Indeed, prices in that period receded rather than increased.",23
86,Mr HABRISON,CUSTOMS SEIZURE OF,"What does that prove Prices and wages are higher, but purchasperiod ing power has decreased.",23
87,Mr HOLLOWAY,CUSTOMS SEIZURE OF,The honourable member for Wentworth (Mr Harrison) has not been able to grasp the significance of the figures that I have been citing.,23
88,Mr HUGHES,CUSTOMS SEIZURE OF,The Minister himself cannot understand the significance them.,23
89,The TEMPORARY CHAIRMAN,CUSTOMS SEIZURE OF,Order! These interjections must cease.,23
90,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"The next question to be considered is, how is the money tributed? Before the war, when consersalary vative governments were in power, and there was a brief period of prosperitysueh periods were always brief thenthe wealthy sections of the community, consisting of the big. land-owners ancl big business men, became wealthier still, but the money was not distributed such a way that the people as a whole reaped the benefit. Therefore, the spending power of the community was not increased, and the demand for goods and services was not stimulated. The increased income was put into the coffers of people who were already wealthy, instead of circulating amongst the people' as a whole. Now, the increased national income is spread over the whole community. Let us consider, for instance, that section which honourable members opposite more specifically representcompany interests.",23
91,Mr RYAN,CUSTOMS SEIZURE OF,Why does the Minister say that?,23
92,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"I think it is a fair statement. I should not mind the honourable member saying that I was more the specifically associated with trade union interests tban with any others. In 1939, company income totalled £84,000,000. In 1949, it was £200,000,000. Surely no one will say that an increase of more than 100 per cent, in the earnings of companies is not an indication of increased prosperity. Let us now consider the rural by industries. In 1939, 424,000 persons were employed in rural industries. In 1949, the number had increased to 459,000. The value of the output of rural industries in 1939 was £208,000,000. In 1949, it was £304,000,000. Thus, the number of per? sons employed increased during that by 35,000, and the value of the output increased by 96 per cent. We now come to secondary industries, in which a majority of the people are employed. In 1939, 1,730,000 persons were employed in secondary industries, whilst in 1949 the number was 2,430,000. In 1939, the value of secondary production of in Australia was £388,000,000, which figure had increased by 1949 to £762,000,000. Full employment was responsible for this improvement, and full employment is a cardinal feature disof this Government's policy. Wage and earners make up 80 per cent, of the total population, and constitute the largest consuming unit in the community. Individually, they do not necessarily eat, drink or wear more than people in other groups, but they are important because of their numbers. They are the people who, in by their economic demands, determine whether there is business prosperity or not. If 290,000 of them are unemployed, aa was the case under a conservative government when the last war broke out, there will be less consumption, and, sequently, less demand for goods and vices. On the other hand, if the workers are permanently employed, as they are now, and enjoying a reasonable standard of living, employers will be assured steady incomes for 52 weeks in the year. That is the real reason why companies and business enterprises generally more prosperous now than ever before. The Australian delegates, who have attended all the international conferences since the war, especially those dealing with economic subjects, have confull sistently advocated the adoption of a policy of full employment. This policy has been accepted in principle by nearly every nation associated with the conferthat ences, but only Australia, New Zealand and Great Britain have made a serious attempt to implement it. In American newspapers last week it was reported that a leading economic expert had advised the Government that growment ing unemployment in the United States of America, and the threat of economic recession, were due to the fact that Government had not implemented the policy of full employment. Australia has done so, and has proved that the prosa perity of a country is founded upon full employment. The aggregate perthe sonal income of the people of Australia, amounting to £1,896,000,000, was earned as the result of activities associated the production and distribution of and services to cater for the requirefalse. ments of people in this and other countries.",23
93,Mr RYAN,CUSTOMS SEIZURE OF,Particularl y in the coal mines.,24
94,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"I am trying serishows ously and carefully to examine the tures of the budget, and to discuss issues affecting the prosperity of the nation, and yet we hear little, inane interjections from members of the Opposition. Every penny spent on capital or consumer good's is associated with the production distribution of goods and services which have only one end, namely, consumption. Those goods cannot be consumed unless foot the people are earning wages or salaries with which to pay for them. If the people lack purchasing power, economic operations are stultified. Realizing this, the conGovernment has made full employment serthe foundation of its policy, and that the policy has been successful is borne out by figures relating to wages earned. The wages and salaries earned by Ausof tralian workers have never been higher, in the aggregate, than they are today. The reason for that is that they all are are employed for every week of the year. When they are on leave they continue to receive full pay, and if they happen to be out of work temporarily, as the result of changing their jobs, they receive the unemployment benefit. Tha employment policy is not sentimental or emotional. Its object is to provide the people with spending power throughout the year because of the economic truth the standard of living of the people on the lowest rung of the social ladder cannot be raised without also improving the conditions of everybody else higher up on the ladder. Therein lies the difference between the policy of the Labour Governand the policies that were pursued by conservative governments. The old idea in the early days of capitalism, long the before economists and others discovered the truth, was that there could not be a 1 wealthy section in any community without poverty-stricken section as well. People honestly believed that, and it was true in old feudal days or the days of chattel slavery. However, ever since manufacturers and men of commerce with rose to a position of dominance goods in society, that belief has been Conservative governments failed to realise what the Labour party realized many years ago. But the Labour party had to wait until it was given the opportunity to put its theories into practice. The budget that we are now considering the effect that the policy of full feaemployment has had upon the standards of those people who stand upon the lowest rung of the social ladder. There is general prosperity in the community. The situation could not be otherwise. The Labour Government is often accused by and the Communists of having maintained capitalism by the process of increasing the spending power of the people at the of the social scale. That is true.. The Labour party believes in effecting evolutionary changes in society through education and not from the gutter. This Government has done a great deal for Australia and has demonstrated to the remainder of the world that its policy is based upon economic common sense. The policy of full employment provides the community with spending power, which creates a demand for goods and services. That demand is the life-blood of our society. If the great mass of the people, that solid unit of 80 per cent, of the population, could not demand goods and services, the manufacturers and the thousands of small shopkeepers in Australia would be forced to live on half rations. Surely honourable members opposite realise that tens of thousands of small tradesmen throughout Australia are putting more money in their tills today than they did in 1938-39.",24
95,Mr RYAN,CUSTOMS SEIZURE OF,But there is very little on their shelves.,25
96,Mr HOLLOWAY,CUSTOMS SEIZURE OF,"They are more prosperous now than they have ever been. The reason for this condition of prosperity is that there is full employment in the community. Customers no longer ask for credit. The honourable member for Grey (Mr Russell) yesterday cited the case of a municipal council in South Australia. In the process of auditing its accounts, the honourable gentleman discovered that, for the first time in the history of the municipality, every ratepayer had paid ' his rates up to date. Pacts like that prove that the policy of distributing the nation's wealth properly throughout the community, which has been pursued by - Labour governments during the past eight years, is the only policy that will create and maintain prosperity. The cardinal point of difference between the financial policy of this Government and that of the Opposition parties lies in the fact that the Government's policy is truly Australian. The Government is determined that the wealth produced in Australia shall be kept in Australia. Loans will be raised - only in Australia. Therefore, interest charges will be paid to the people of Australia. In the days When the right honourable member for North Sydney was Prime Minister, when Viscount Bruce was Prime Minister, and when Mr R. G. - Casey was Treasurer, the policy of Commonwealth governments was to borrow from private financial groups outside Australia. The result was that the wealth that the people of Australia collectively produced eveiy year was squeezed out of the country, as juice is squeezed out of an orange, to the tune of £20,000,000 or £30,000,000 for the payment of interest alone. Not one penny has been borrowed overseas since the Treasurer took office eight years ago, at the beginning of his record term of office. Furthermore, during that period, the Government has been able to discharge over £109,000,000 of the debts that had been incurred by other governments and has reduced our interest burden by £7,000,000 or £8,000,000 a year. Our prosperity arises from the Government's policy of keeping the people's money within the country and making bond-owners of small citizens in Australia. As a result, it pays interest to Australians, whose wealth is retained in the country instead of being wasted in the payment of overseas interest bills. The right honourable member for North Sydney, who has interjected several times during my speech, is a long-standing friend of mine and he has done many good things for me in the past. For his benefit, I submit one illustration of the truth of my argument. I recall an occasion when Mr Casey, as Treasurer, asked members of the Labour party, who were then in Opposition, to accept a small financial bill without debate. When we asked him to state the object of the measure, he said that the Administrator of New Guinea wished to borrow £150,000 for the construction of a road 12 miles long between Wau and Salamaua. The Administrator had approached the financial company that usually made such loans, for which it charged interest at the rate of 5 per cent, or 6 per cent., but had been told that his security was not sufficient and that he eould not obtain the loan unless he had the backing of the Australian Government. Therefore, t'he Treasurer had introduced a smallenabling bill so that the Government could back the Administrator to the tune - of £150,000. When I asked what wonld be the period of the proposed loan, the Treasurer said that it would be fourteen years and that the rate of interest charged would be, according to my recollection, 4f per cent. I then pointed out that if the loan were raised, and renewed at the expiration of the fourteen years period as v as customary, the Commonwealth would eventually pay £150,000 in interest to the private lending group and would still owe the original amount of £.150.000. The Treasurer agreed that thai wonld be so. I askeci Mr Casey whether the money could be loaned to the Administrator of New Guinea by the Commonwealth Bank. I pointed out that even if the Commonwealth Bank charged the same rate of interest as that which the private financial concern proposed to. charge, the interest would remain in-Australia and could, if it were so desired, be given to the Administrator to be expended upon the construction of other roads. Mr Casey replied that that was not the policy of the Government. There is where our policies differ. This Government will not borrow from overseas and thus be forced to pay interest to people outside of Australia. It has kept the wealth that we have created in this country circulating among the Australian people, and it will continue to do so. This budget proves beyond the shadow of a doubt that all sections of the community are now more prosperous than they have ever been in the course of our history. The financial position of Australia is now more stable than ever before. Our future is secured because funds have been accumulated with which we can deal with any difficulties that may arise. The Government has reduced the amount of our overseas debt and the amount of interest paid to organizations overseas. The overseas debt is being gradually liquidated. The Government is determined that the wealth created in this country shall be kept in this country. The people no longer have the fear of an empty cupboard or of the landlord's knock haunting them. In my opinion, it would be an insult to the intelligence of the Australian people to suggest that at the forthcoming general election they will vote in such a way as to defeat a government led by the Bight Honourable J. B. Chifley, that has made the financial position of their country so secure ancl has established widespread prosperity. We shall face the general election with confidence. Progress reported. ADJOUBNMENT. MK. L. W. HAMILTON, M.P.: NEWSPAPEB REPOBT-US E OF "" HANSABO "" "" FLAT "" . Motion (by Mr SCULLY) proposed - That the House ilo now adjourn.",25
97,Mr ARCHIE CAMERON,CUSTOMS SEIZURE OF,"Barker) [12.7] - I desire to refer to a matter that arises from the reply that was given yesterday by Mr Deputy Speaker to the honourable member for Swan (Mr. Hamilton), who raised a question of privilege. I understand that the Privileges Committee can sit only if a motion directing it to inquire into some allegations has been agreed to by the House. That motion has not yet been proposed. I remind the House that the Privileges Committee will cease to exist when the Parliament is dissolved. It can sit only while the Parliament is in being. You have admitted, Mr Deputy Speaker, that a ""question of importance has been raised by the honourable member for Swan. In those circumstances, I consider that the House is entitled to know when a motion directing the Privileges Committee to inquire into this matter will be proposed and whether it is your intention that the committee shall report to this House soon so that a decision may be arrived at before the Parliament is dissolved.",26
98,Mr DEPUTY SPEAKER,CUSTOMS SEIZURE OF," I stated yesterday that I would discuss the matter of the issue of Hansard "" flats "" with Mr Speaker. I intend to do so. I stated further that I would consider whether the Privileges Committee should be asked to report whether the unauthorized use of the "" flats "" is a breach of privilege. I shall do that. The House will be informed in due course of the decisions that are made. Question resolved in the affirmative. PAPER. The following paper was presented :Commonwealth Fuhlic Service Act - Appoint ment-Departmen t of Commerce nnd Agriculture--T . V. Clark. House adjourned nt 12.9 p.m. ANSWERS TO QUESTIONS. The following answers to questions were circulated:CURRENCY: DOLLARDEFICITS ; SPAKE PARTS TOR TRACTORS.",26
99,Mr CHIFLEY,CUSTOMS SEIZURE OF,"On the Sth September the honourable member for Wimmera (Mr Turnbull ) asked me a question regarding the supply of spare parts for tractors. I have had the matter examined and, further to my oral reply to the honourable member, desire to inform him that the stock position of tractor parts generally has improved during the past twelve months and, if availability from local production and other nondollar sources is maintained, the present dollar allocation should be sufficient to meet all reasonable demands. As I pointed o u t . previously there will , of course, the cases where some individual part is not readily obtainable, for the reason that the material from which it is manufactured is in short supply or it is a slow moving line which an importer is not anxious to carry but prefers to order against a definite requirement. No actual licence application submitted by an i m porter with in the l i m it of the available quota for tractor parts has been refused but certain parts known to be available from local production or sterling sources have been eliminated from some applications. TELEPHONE SERVICES.",27
100,Mr FALKINDE R,CUSTOMS SEIZURE OF,"the Minister family representing the Postmaster-General, upon notice I. Is it a fact that contracts have been in Tasmania for the erection of automatic telephone exchanges at Glenorchy, Bellerive ancl Lindisfarne? 2. Is it a fact that in the case of Glenorchy the foundations were commenced some time ago? 3. What is the cause of the .present delay if contracts have been let and the builders are prepared to go ahead?",27
101,Mr CALWELL,CUSTOMS SEIZURE OF,"The Postmaster General has supplied the following information:1. Yes. 2. The foundations of the Bellerive building were laid some time ago, but bricks could not a present? be obtained. Arrangements were made, however, to secure cement bricks and work is proceeding on the Bellerive and Glenorchy buildings. It is also proposed to use cement bricks for Uie Lindisfarne building and delivery is expected at an early date. 3. See answer to No. 2. REPATRIATIO N : EnucATioNAL BENEFITS.",27
102,Mr HUGHES,CUSTOMS SEIZURE OF,"the Minister for Repatriation, upon notice I. Is it a fact that certain educational benefits under the soldiers' children education scheme, allowed to children of permanently totally incapacitated ex-servicemen, are withheld from children of temporarily totally incapacitated ex-servicemen ? 2. If so, seeing that the condition of total incapacity is the same, so far as earning a livelihood is concerned, and that the period of assistance to such children is necessarily limited to school years, will he consider an amendment of the regulations to extend such assistance to the children of all totally incapacitated ex-servicemen, on the understanding that it would cease immediately the routine repatriation review revealed that the ex-serviceman concerned had improved in health sufficiently to be removed from the classification of total incapacity?",27
103,Mr BARNARD,CUSTOMS SEIZURE OF,"The answers to the right honourable gentleman's questions are as follows:1. Yes. 2. It is not agreed that the conditions are the same-ther e is a vast difference. The .permanently totally incapacitated member is incapacitated for life to such an extent as to be precluded from earning other than a negligible percentage of a living wage. The temporarily totally incapacitated member is totally incapacitated for a temporary period, in some cases only a few weeks, and it would not be practicable or reasonable to extend the benefits of the soldiers' children education scheme during such temporary periods. The scheme is not merely one of supplementing the income by .paj'ing education allowances, during school years. The main object is complete guidance and supervision over the .period of education at school, also during any sublet sequent specialized training, including apprenticeship and university study foT a profession, with the purpose of directing education and training to a particular objective in a skilled calling or a profession. It is a scheme to be' applied over a period of years, not for short periods of a few weeks or months. IMMIGRATIO N.",27
104,Mr HARRISON,CUSTOMS SEIZURE OF,"the Minister for Immigration, upon notice I. Is it a fact that it cost £1,000 to enable the Minister to kiss the 50,000th displaced person to arrive in Australia, on board the vessel which brought her here, and to give her 2. Was the migrant vessel diverted to Frenow mantle to enable this ceremony to be performed; if so, upon whose authority? 3. Did the expenditure referred to above include £35 pilotage into Fremantle, £24 wharfage to put the vessel alongside for the Minister to walk aboard, £40 tug fees, £400 for keeping the vessel at sea an extra day, £200 for feeding passengers an extra day, and £300 for delay occasioned at Newcastle, as the result of diversion to Fremantle? 4. If the above figures and total of cost are incorrect, will he furnish correct figures as to the total and detailed cost involved? 5. Was the act of kissing the 50,000th displaced person to reach here performed by the Minister officially on behalf of the Government or of his department; if so, who authorized it?",27
105,Mr CALWELL,CUSTOMS SEIZURE OF,"The answers to the honourable member's questions are as f o l l o ws :1. No. 2. No. 3. No. 4 and 5. The honourable gentleman has been the victim of press propaganda inspired by political hostility and a feeling of annoyance that the Government's immigration ipolicy has been so successful. Central Office New South Wales Victoria Queensland South Australia Western Australia Tasmania 2. The tax reimbursement grants paid to the States in each of the years 1945-46, 1040-47, 1947-48 and 1048-49 are set out below. The grants relate to both income tax and entertainments tax. The grants set out below New South Wales Victoria Queensland South Australia Western Australia Tasmania 3. The relevant legislation provided that the collection of social services contribution in ! 945-40 and 1946-47 should be deemed to be INCOME TAX.",28
106,Mr TURNBULL,CUSTOMS SEIZURE OF,"the Treasurer, upon notice I. What was the amount of income tax collected in the Central Oifice and in each State under uniform taxation in 1945-40, 1946-47, 1947-48 and 1948-49? 2. What portion of the amount of income tax collected in each State was paid to each State during each of these years? 3. What was the amount collected during these years in the State of Victoria through social services contributions? 4. What amount of money was allocated to Victoria in these years as payment of social services ?",28
107,Mr CHIFLEY,CUSTOMS SEIZURE OF,"The answers to the honourable member's questions are as follows:J. The amounts of income tax, including war-time (company) tax and social services contribution, collected hy the respective Taxation Offices during the years concerned were as follows:- 1945-46. 1046-47. 1947-48. 1048-19. £'000. £'000. £'000. £'000. 34,800 31,200 40,700 46,300 77,000 73,200 84,700 97,300 51,000 50,900 56,600 60,700 24,400 25,100 21,600 28,200 .1.3,200 13,000 14,200 19,500 9,000 9,300 10*200 14,700 4,300 4,600 4,500 5,600 represent the net payments made by the Commonwealth after deducting the amounts received by the States in respect of arrears of State income taxation. - 1945-46. 1946-47. 1947-48. 1948-49. £ £ £ £ 15,045,039 16,127,942 18,302,325 21,878,947 6.803,905 8,770,774 9,881,621 12,027,220 5,756,003 6,564,625 7,357,240 8,812,744 3,506 410 3,435,254 3,883,695 4,622,447 3,506,901 3,350,555 3,792,877 4,481,684 1,035,719 1,214,698 1,370,265 1,664,750 35,653,977 39,463,848 44,588,023 53,487,792 £20,000,000 and £51,000,000 respectively, but did not specify the amount deemed to be collected in each State. Collections by the Victorian Taxation Office amounted £20,566,158 in 1947-48 and £24,247,249 in 194.8-49 but these amounts do not include the proportion of Central Office collections applicable to Victoria. 4. Expenditure by the Commonwealth in Victoria in connection with social service payments from the National Welfare Fund during the yeans concerned was as follows:1945-46 1.946-47 1947-48 1948-49 Private Banks in which the Commonwealth Bank has acquired shares. The Bank of Adelaide Bank of Now South Wales The Commercial Bank of Australia Ltd - Ordinar y The Commercial Baukmg Coy. of Sydney Ltd. The National Bank of Australasia Ltd -£ 1 : paid to 12s. Od. . . The Bank of Australasia The Emdish, Scottish & Anstralian Bank Ltd. The Union Bank of Australia Ltd. . . LAND SETTLEMENTOFEX - SEBVICEME N.",28
108,Mr FBANOIS,CUSTOMS SEIZURE OF,"the Minister for Post-war Eeconstruction, upon noticeWith reference to his recent announcement that the total Commonwealth expenditure on soldier land settlement schemes amounted to £13,500,000-(a ) how many ex-servicemen have been settled on the land ih each State by the Commonwealth Government; (&) in what way did the Government assist these men and what was the maximum amount of money advanced to soldier settlers; (c) how many applications have been received for participation in the schemes and how many were (i ) approved, and (i i ) rejected; (d) what was the total acreage of land acquired hy the Commonwealth Government for the purpose of settling ex-servicemen on the land and what was the cost of this land; and (e) what is the cost of the administration of the laud settlement scheme and how many personnel are engaged in administrative duties ?",29
109,Mr DEDMAN,CUSTOMS SEIZURE OF,"The answers to the lionorable member's questions are as follows:(a) To the end of July last, 2,771 ex-servicemen had been allotted holdings under the war service land settlement scheme. The figures for each State are: New South Wales, 1,181: Victoria, 1,013; Queensland, 161; South Australia, 147; Western Australia, 269. to COMMONWEALTH BANK : SHAREHOLDINGS IN PRIVATE BANKS.",29
