speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FRANCIS,LEADER OF THE COUNTRY,"I am in receipt of a letter from a representative of' the flax industry of Queensland asking me to it inquire from the Prime Minister whether date. Australia's flax fibre is likely to be controlled by the Government during this war, as was the case during the last World War. Is the right honourable gentleman able to give me any informaPrime tion on this subject?",15
11,Mr MENZIES,LEADER OF THE COUNTRY,I shall look into the matter and reply to the honourable gentlethe man's question as soon as possible. NA SURCHARGE.,15
12,Mr BARNARD,OVERSEAS AIRMAIL,"A constituent of mine has written me a letter concerning the increase of surcharge on airmail overseas. My friend intimated that the increase was from 5d. to Is. 6d. a halfdossier ounce and that it represented an. advance of 260 per cent. He suggests that this looks like profiteering. In view of the declared intention of the Government, prevent profiteering by either public companies or private persons, I ask the Postmaster-General whether he will make an inquiry into this increased surcharge. It certainly looks like profiteering.",15
13,Mr HARRISON,OVERSEAS AIRMAIL,"I refer the honourable member to a question which was answered by me on this subject in the House last week following a statement made by the Prime Minister, who pointed out that the increased surcharge was necessary because of the restricted air-mail service now operating between. Australia and England. He added that it was intended to discourage an undue increase of overseas airmail matter as larger mails obviously could not be carried in consequence of the restricted service. TINNED PLATE.  Trade and Customs whether Cabinet has the report of the Tariff Board on the proposed establishment of the tinned plate industry? If so, has any decision been reached and when will the report be tabled? Mr JO HN LAWSON - The report is still under consideration, but I hope that will be possible to table it at an early RELEASE OF INTERNEE .",15
14,Mr CURTIN,OVERSEAS AIRMAIL,"Is it a fact that the Minister took some action which resulted i i i a telegram being received by the Second Military District, Sydney,, from Army Head-quarters, Melbourne, on 5th September, to the effect that the Prime Minister directed that So-and-so - I have mentioned the name of the person to the Prime Minister-wa s to be released from internment immediately? 1 Is it a fact that at the time this order was received the man's dossier had not been, called for, was still in Sydney, and had for never been seen by the Prime Minister, or the Minister for Defence, and that the was called for two or three days later and sent to Melbourne? Is it a fact that the Prime Minister had thus ordered the release of this man allegedly to known to the military and the police OR a dangerous enemy agent, without having troubled, in advance, to see what the dence was ? If the answer to the question, or to some parts of it, is affirmative, the Prime Minister tell the House why the order was sent without the dossier having been seen?",15
15,Mr MENZIES,OVERSEAS AIRMAIL,"The Leader of the Opposition was good enough to mention the name of this internee to me. The position is, that after this man had interned, I received a telegram from the company, of which he was, I think, managing director. That company is a very large concern with the nationality of this year? a friendly power, and, as I had actually met this man once or twice and knew this big concern very well, I indicated to the Minister for Defence that inquiries should be made to see whether any mistake had been made. That was action I took. I gave no order. I understand an inquiry was put in hand, and that, for a time at least, the internee was released from internment, but as to what happened subsequently I cannot speak. All that I did in the matter was to suggest an inquiry, having regard to the nationality of the firm with which man was connected, and the possibility that a mistake had been made. Perhaps my colleague, the Minister for Defence, can throw some light on what happened subsequently. Mr Cnmx - Was the man reinterned?",16
16,Mr STREET,OVERSEAS AIRMAIL,"Supplementing what the Prime Minister has said, on the receipt of a telegram, I asked that inquiries be made to substantiate the nationality, in the first place, of the individual concerned, in Order that the doFsier might be examined. I understand that the individual was released and that he was subsequently reinterned and is now in nn internment camp. NEW GUINEA. SITE OF PROPOSED NEW CAPITAL.",16
17,Mr STACEY,OVERSEAS AIRMAIL,"I ask the Minister in charge of External Territories whether. ,<i site has been selected for the proposed new capital of New Guinea?  eviattention of the honourable member to the report on that matter which was tabled will a couple of days ago. INVALID AND OLD-AGE - PENSIONS.",16
18,Mr GANDER,OVERSEAS AIRMAIL,Has the Prime Minister been invited to a demonstration of pensioners at Sydney Domain on the 24th been September next with a view to the increase of the invalid and old-age pension to £1 10s. a week? Does the Government intend to increase pensions to that amount,16
19,Mr MENZIES,OVERSEAS AIRMAIL,"The answer to the first part of the honourable gentleman's question is "" no "" ; and the answer to the second part of the honourable gentleman's the only question is "" n o "" . STOCKS OF GOODS.",16
20,Mr CLARK,OVERSEAS AIRMAIL,What action has been taken by the Minister for Trade and Customs to keep a check on firms which are refusing to supply orders on the the ground that goods are not in stock?,16
21,Mr JOHN LAWSON,OVERSEAS AIRMAIL,"Any complaints of that character, if they are forwarded to the Commonwealth Price Commissioner, will be fully investigated. NA PRONOUNCEMENTS.",16
22,Mr FORDE,GOVERNMENT,"Is the press report correct that the Prime Minister intends to give a national broadcast, concerning the Government's policy in connection with the Militia Forces? If it be correct does the right honourable gentleman not think that he owes it to this Parliament to make such a statement to this House in the firrt place :",16
23,Mr MENZIES,GOVERNMENT,"My practice on these matters has been that if there is some statement that can be made when the House is sitting, I make it in the House. If the statement relates to matters, the complete preparation of which is not possible when the House is sitting, and if the inatter concerned is one of urgency, my policy has been to broadcast it. I propose to continue that practice. MANUFACTURE' OE MOTOR CARS. other",16
24,Mr MCCALL,GOVERNMENT,Is it still the policy this Government to bring about the comthe plete manufacture of motor vehicles Australia ?,17
25,Mr JOHN LAWSON,GOVERNMENT,Yes . TARIF F BOARD REPORTS.,17
26,Mr BEASLEY,GOVERNMENT,"Can the Minister for Trade and Customs indicate whether the Tariff Board reports on crown wheels, piston rings and motor parts and wireless valves will be tabled and dealt with before Parliament goes into recess?",17
27,Mr JOHN LAWSON,GOVERNMENT,"I am not able to give a specific answer in respect of all the items mentioned by the honourable gentleman, but the intention of the Gotion, vernment is that all reports that have been received to date will be tabled Parliament goes into recess.",17
28,Mr WHITE,GOVERNMENT,"The annual report of the Tariff Board recommends that the Government should give some consideration to some more expeditious methods of dealing with Tariff Board reports. As some of those reports have been in hand for more than six months, will the Government investigate the practice prevailing in Great Britain, namely, the use of an import duties advisory committee, so that there will be quicker handling of reports?",17
29,Mr JOHN LAWSON,GOVERNMENT,The Government has under consideration the suggestion .of the honourable gentleman.,17
30,Mr GREGORY,GOVERNMENT,"Will the Minister furnish a report showing, for the last seven years, the number of Tariff Board reports which have not been presented, and the number of reports that have been in the hands of the Government for at least six months before being presented?",17
31,Mr JOHN LAWSON,GOVERNMENT,I shall endeavour to obtain the information sought by the honourable member and forward it to him. OVERTIME IN DOCKYARDS.,17
32,Mr ROSEVEAR,GOVERNMENT,"Is it a fact that overtime is being extensively worked on naval contracts at Garden Island and shipbuilding yards? Will the Minof ister for Defence take into consideration vast number of men in the shipbuildin ing industry who are unemployed, and if he cannot influence other dockyards, will he see that overtime at Garden Island is eliminated with a view to giving employment to some of those unemployed?",17
33,Mr STREET,GOVERNMENT,Yes . FIRE AT DARWIN.,17
34,Mr BLAIN,GOVERNMENT,"Has the Minister representing the Minister for the Interior any information as to the cause of the disastrous fire which occurred at Darwin yesterday? What damage resulted?  but inquiries are being made and I shall let the honourable member know the before result as soon as it comes to hand. BRITAIN'S PURCHASE OF PRIMARY PRODUCTS.  for the sale of primary products are completed, will the Prime Minister seek approval by representatives of the various primary industries concerned of the proposed prices?",17
35,Mr MENZIES,GOVERNMENT,"In connection with, all such proposed sales, the Government has conferred with bodies of a representative kind where they exist. Where such bodies do not already exist, the Government has created them, for example, the wool committee and the wheat committee. No steps will be taken without reference to those bodies.",17
36,Mr MCHUGH,GOVERNMENT,"I understand that the Government has announced that the Australian wool clip will probably be taken over by the British Government. I fully realise the necessity for supplying the British Government's requirements to the full, but according to the press this morning an English broker is reported to have said that Japan has protested against the whole of the Australian wool clip going to Great Britain, and brokers in England have stated that arrangements would be made for a portion of the wool clip to be diverted to Japan. Does the Prime Minister regard it as Ms prerogative to say that the wool shall be diverted to Japan or that of British merchants?",17
37,Mr MENZIES,GOVERNMENT,"The Government of Australia, acting on the advice of the committee it has Bet up to deal with wool, will deal with this matter on behalf of Australia and will take into account all those considerations referred to by the honourable member. They have already been under discusssion and, in due course, a statement will be made in relation to the matter.  presentatives of primary producing interests disagreeing with the proposed tract sale price of primary products to the British Government, is it the intention of the Government to effect sales on a basis not agreed upon by the producing interests concerned?",18
38,Mr MENZIES,GOVERNMENT,"That question, I suggest, is quite hypothetical. These committees are already in existence, and, so far, they have found no difficulty in arriving at a common view. If on any occasion a majority view has to be obtained, then that is a consideration that the Government will take into account. NA PROPERTIES.",18
39,Mr MULCAHY,GUARDING OF GOVERNMENT,Will the Minister for Defence consider the question of restricting to unemployed returned soldiers guard work on Government properties ?,18
40,Mr STREET,GUARDING OF GOVERNMENT,"It is hoped that the guarding of vulnerable points will shortly be taken over by members - of the "" B "" class reserve provided by returned soldiers. WAR NEWS.  Information any war news to report other than that which appears in the press throughout Australia? from time to time?",18
41,Sir HENRY GULLETT,GUARDING OF GOVERNMENT,I have not yet had sufficient time to set up an formation organization. As soon as the organization is in working irder I shall endeavour to give honourable members the latest information as soon OVERDUE SHIPPING. RADIO MESSAGES.,18
42,Mr MAHONEY,GUARDING OF GOVERNMENT,"Will the Postmaster-General take immediate steps to request the shipping companies to make provision for overdue ships to send a radio message to the Australian broadcasting stations as soon as they reach port in order that the fears of those who may have friends or relatives on board, and the people generally, may be set at rest?",18
43,Mr HARRISON,GUARDING OF GOVERNMENT,I shall give consideration to the suggestion made by the honourable member and advise him later con- of the result of my investigations. AUSTRALIAN MILITARY FORCES. RETRENCHED - OFFICERS-COMMAN D ORGANIZATION.,18
44,Mr WHITE,GUARDING OF GOVERNMENT,"Now that war has broken out will the decision regarding officers who have been retrenched from the permanent forces, including two officers of the Military Board, be altered ? Does the Government intend to proceed with the new command organization and make the suggested promotion of certain lieutenant-colonels to lieutenant-generals as mentioned in. the press?",18
45,Mr STREET,GUARDING OF GOVERNMENT,It is the intention of the Government to proceed with that command system. The latter part of the honourable member's question is based entirely on erroneous information. CO-ORDINATION OF TAXATION .,18
46,Mr JOLLY,GUARDING OF GOVERNMENT,"In view of the heavy increase of taxation which will be necessary to meet the commitments of the Commonwealth, does the Commonwealth Government intend to confer with the State governments with a view to arriving at some co-ordination in taxation so as to ensure that the incidence of taxation will be equitably distributed",18
47,Mr MENZIES,GUARDING OF GOVERNMENT,"I took the opportunity of the presence of the State inPremiers at Canberra last Saturday to have some gerleral discussion with them about that matter, and I have since been in communication with some of them in as possible. relation to it. NA GOVERNMENT.",18
48,Mr JAMES,FORMATION OF COALITION,"It has been stated for a long while that the former leader of the news. Country party, the right honourable member for Cowper (Sir Earle Page) prevented the formation of a coalition Government. Now that the right honorcome able gentleman has resigned his leaderable ship, what are the prospects of the tion of such a government, and what is inquiries made. the position now in respect of the Prime Minister's demand that in the event of a coalition government being formed, he shall have the right to select his own Ministers?",19
49,Mr MENZIES,FORMATION OF COALITION,I regret that I canto not really throw any light on that blem. BROADCASTING OF WAR NEWS. inatter,19
50,Mr ROSEVEAR,FORMATION OF COALITION,"It , is noticeable that, at the conclusion of broadcasts war news by the Australian Broadcasting intentions? Commission's A class stations, the public is notified that the broadcasts are by courtesy of the Associated Press. Has the Associated Press any proprietary right over the British Broadcasting Correalizes, poration broadcasts, and does the Ausinvolved. tralian Broadcasting Commission fees for that courtesy?",19
51,Mr HARRISON,FORMATION OF COALITION,"The Associated Press and other press organizations have definite cable rights for which they paid. These cables are used under censorship regulations by the British Broadcasting Corporation and their in Australia is precluded without some arrangements being made with the press organizations concerned. Early next week a conference will take place in Melbourne of representatives of all interested including newspapers, the Australian Broadcasting Coniinisssion, censors and the Minister for Information. The whole matter will be gone into very thoroughly in order that arrangements may be made to give the maximum cable news to the people of Australia. Later:",19
52,Mr ROSEVEAR,FORMATION OF COALITION,"I think that the Postmaster-General has misunderstood my question. I was referring to the reimposition broadcasting of broadcasts from the British Broadcasting Corporation stations, not to the broadcasting of cable",19
53,Mr HARRISON,FORMATION OF COALITION,"As I pointed out, the British Broadcasting Corporation broadcasts are, in the main, those that here as cable news, but if the honormember will put his question on the formanotice-paper, I shall have further LAND MORTGAGE BANK.",19
54,Mr MCEWEN,FORMATION OF COALITION,"Las t week I asked the Prime Minister if he could state whether or not the Government was able give an assurance that it proposed proto proceed with the establishment of a land mortgage bank. The right honourable gentleman intimated, in reply, that he would make a, full statement on the on Tuesday of this week. I ask him now if he is in a position to inform of honourable members of the Government's",19
55,Mr MENZIES,FORMATION OF COALITION,"I am sorry to say the that I am unable to make a statement today. The matter has been under discussion and, as the honourable member there are many considerations I shall make a statement at pay any the earliest opportunity. MILITIA FORCES.",19
56,Mr W HITE,FORMATION OF COALITION,"W it h reference to the have statement made by the Prime Minister the that members of the Commonwealth Public Service serving in the Militia use Forces would be paid the difference between their militia pay and their civil pay, I should like to know whether or not that applies to temporary employees, as well as permanent, employees, in the parties Public Service?",19
57,Mr MENZIES,FORMATION OF COALITION,"The statement whioh I made refers only to permanent civil servants, and applies to the first sixteen days of militia training. If the honourable member would like the further aspect of the matter looked into, I shall do so. SALES TAX .  Prime Minister if he would consider the of a 1 per cent, turnover tax iustead of the proposed increase of the sales tax by 1 per cent. I should like to know what the result of his inquiries were ?",19
58,Mr MENZIES,FORMATION OF COALITION,"As I indicated to the honourable member at the time, inquiries were immediately instituted, but as yet I have no information on the matter. When the information is received I shall pass it on to the honourable member. SALES TAX BILLS (Nos. 1 TO 9) 1939. SECOND BEADING. Debate resumed from the 12th September (vide page 396) on motion by Mr. SPENDERTliat the bills be now read a second time.",20
59,Mr CURTIN,FORMATION OF COALITION,"Fremantle-ieader of the Opposition) [3.5] - I understand that the Minister is anxious to have the Sales Tax Bill No. 1 of this legislative series passed by this House today for departmental and revenue reasons, and also to ensure that there will be a legal authority to give effect to the budget statement that an extra 1 per cent tax on sales is required. In the course of the speech which I made on the budget I said that the Opposition was in agreement that increased revenue would have to be obtained, and approved of the method adopted by the Government in dealing with the sales tax field. For that reason I am disposed to allow this measure to have a rapid passage. I point out, however, that from the 1st July, 1932, until the end of the last financial year, the sales tax yielded a total of £61,300,000 whereas for the same period income tax yielded £67,274,000. In round figures income tax yielded only £5,800,000 more than sales tax in the same period. It is true that the Labour party originated the sales tax. It was a form of indirect taxation instituted in order to make good the great falling off in another field of indirect taxation, namely, the yield from customs revenue. In 1930-31, the year in which sales tax was first imposed, the situation was such that the ordinary indirect taxation revenue of the Gommonwealth had fallen tremendously, and, in order to make good the deficiency, a tax on sales of goods was devised. It was part of the emergency necessities of the time. There has been a great deal of criticism against the Labour party for instituting the sales tax, but in no year since then, notwithstanding the enormous improvement of the economic position of Australia, has any successive Treasurer seen his way clear to abolish the sales tax. Sir CHASI.ES MARR - It has been reduced.",20
60,Mr CURTIN,FORMATION OF COALITION,"Yes , it was reduced from 6 per cent, to 5 per cent, which was the rate operating from 1933 until 1936. It was then further reduced to 4 per cent., but subsequently the Government restored the rate to 5 per cent., and now it is proposed that it should be 6 per cent. For the portion of the year 1930-31 in which sales tax was in operation the yield was less than £3,500,000. In the next full year it was £8,400,000. It. remained at that figure, withvall the varying changes of the rate, until last year when it was £9,300,000. It can be said therefore that the rate of tax was so fixed by the Treasurers to yield an amount of approximately £9,000,000 each year. The Government did not care what the rate was so long as that amount was collected. It is estimated that, for the current financial year, the tax will return £11,120,000.1 can acquiesce in the declaration that increased revenue is necessary. I cannot see any part of the tax field open to the Commonwealth in which we may expect a reduction. On the contrary, we may expect increased burdens in practically all directions. I am not surprised, therefore, that the Government proposes to increase the sales tax by 1 per cent., and, with this addition, the tax should provide a greater yield than in any previous year since it was instituted.  that it is necessary to increase taxation in order to finance the country through this period of emergency. I am disappointed, however, that the Government is proposing once again to increase the sales tax. This tax, though perhaps easy to collect from the point of view of the department, is a costly and irksome tax for the business community, and with this proposed increase it will become even more irksome. Last week-end, when I saw that it was proposed to increase the sales tax, I asked the Prime Minister (Mr Menzies) whether it would not be advisable to substitute a turnover tax for the sales tax. It would be an easy tax to collect, and I believe that the business community would support the innovation. I hope that the Prime Minister will, in the near future, be able to inform us how much it would be possible to collect by means of a turnover tax. The Government should give serious consideration to my suggestion before further increasing the sales tax.",20
61,Mr ARCHIE CAMERON,FORMATION OF COALITION,"BarkerLeader of the Country Party) [3.14] We heard the explanation of these bills from the Assistant Treasurer (Mr. Spender) the other day. We fully realise that the Government must have the money, and, in the circumstances, I am not offering any opposition to the bill.",21
62,Mr JOLLY,FORMATION OF COALITION,Lilley) [3.15] - I take it that the exemptions at present in force will continue.,21
63,Mr SPENDER,FORMATION OF COALITION,"Yes , with the exception, possibly, of two items having to do with munitions and the supply of uniforms to the public. They will be dealt with by special legislation to be introduced next week.",21
64,Mr JOLLY,FORMATION OF COALITION,There was some reference to the application of Australian currency to the invoices of imported goods.,21
65,Mr SPENDER,FORMATION OF COALITION,That is covered another bill which is to be introduced. Question resolved in the affirmative. Bills read a second time. In committee: The bills.,21
66,Mr JOLLY,FORMATION OF COALITION,Lilley) [3.17] - I should like to know why it is necessary to have nine bills dealing with the same subject.,21
67,Mr SPENDER,FORMATION OF COALITION,"Warringah-Assistant Treasurer) [3.18] - The answer is that advice has been received that this is the only constitutional method of imposing a tax such as this. I do not state that as my opinion, but that is the opinion of the Government. The bills deal with different subject matters of taxation, and, consequently, a different tax bill is required for eaoh. Bills agreed to and reported from committee without amendment; report adopted. Bills read a third time. BUDGET 1939-40. In Committee of Supply: Consideration resumed from the 13th September (vide page 524), on motion by Mr MENZIESThat the first item in the estimates under Division 1-The Senate-namely , ""Salaries and Allowances, £8,040,"" be agreed to.",21
68,Mr JENNINGS,FORMATION OF COALITION,"Watson) [3.19] The budget now before the committee is notable in two directions-it is a wartime budget, and it is the first Commonwealth budget to touch the £100,000,000 mark. As a matter of fact, the budget is for £102,000,000. As the Treasurer (Mr. Menzies) pointed out, the budget was introduced in a time of grave crisis in tha history of this country, as it is in the history of all countries that hold their freedom sacred. We can understand the difficulties experienced by the Treasurer in introducing such a budget, and honourable members experience a similar difficulty in addressing themselves to it, seeing that it will have to be readjusted almost immediately to meet the altered conditions. Exactly what lies ahead, none can say at the moment. We pray for a by short war, and an early peace which will bring honour all round, but we cannot afford to take any risks, and thus must continue our preparations to meet any contingency that may arise. It seems to me that if ever there was a time for the formation of a national government- a government which would be truly representative of all sections of the peoplethat time is now; but the Labour party, which may be said to represent approximately one-half of the people of this country, has decided to stand aloof, preferring to act as a sort of watchdog over the Government led by the Prime Minister (Mr Menzies), as if it should be watched over and spurred On in this time of national crisis. To me, the attitude of the Labour party is indefensible. Failing a national government in the widest sense of the term, we must look to the two government parties for a coalition. Such, a combinatictn would, no doubt, be thoroughly national in its outlook, and all of its endeavours would be directed to placing this country on a sound defence footing. It is true that the Leader of the Opposition (Mr. Curtin) has indicated that he will give general support to any action taken by the Government in this crisis. I point out, however, that whole-hearted support is necessary, and that would be given if the Labour party were to share in the government of the country at this critical time. At such a time as the present, it is not watchdogs that are needed but men who are prepared to sink political and personal outlook and unite in meeting the onslaughts of what we may describe as "" the mad dog of Europe"". In the first week of the war, emergency legislation-the Trading with the Enemy Act and the National Security Act-wa s brought down for the purpose of prosecuting the war to the best of our ability. That legislation has its counterpart in the United Kingdom, and is based on similar legislation which was found necessary during the last great war, although improvement has been effected in the light of the experience of that conflict and the knowledge since gained. It is hard to find any reason for opposition to it, unless it be merely for the sake of opposing it. I say this, not with bitterness but with regret: we cannot afford to display any bitterness. For that reason, we suggest that the Opposition would play a better role at this period if it were to leave to the people outside the function of a watchdog, and accept the responsibility of taking an active part in framing legislation. Under the proposals brought down in the budget, taxation is to be increased by approximately £6,000,000. The total estimated revenue is £101,940,000, but according to the Treasurer that will hardly meet the nation's needs. For this year alone, the estimated defence expenditure is £33,000,000. That is an enormous sum to have to raise. One awaits with a certain degree of interest the further Estimates which, I understand, will be brought down by the Treasurer next week. In the matter of defence, one does not desire at this time to be unduly critical of the Defence Department. The Minister in charge of that department has a very big task to perform, and it is generally recognized throughout the country that he is discharging his responsibilities remarkably well. Although one realizes that the department is working at top pressure, one must refer to the dissatisfaction that exists in various parts of Australia by reason of the undue delay in supplying uniforms to the Militia. There are in Sydney militiamen who enlisted eight months ago and are still without complete uniforms. I should like to know the reason for this undue delay. Surely, there are manufacturers in Australia who are prepared and able to supply the necessary outfits. It would appear that it is not so much men as material and equipment that are needed, because it is gratifying to know that thousands of men are rushing to join the forces. There must be the necessary organization to deal with those who are joining up. The Government should get a move on, and put all hands to the task of providing this urgently-needed equipment. The organization .of men is well advanced, largely due to the fact that in the latter months of last year a splendid recruiting campaign was inaugurated by the right honourable the Attorney-General (Mr. Hughes), to whom full marks must be given for the excellent national work that he did on that occasion. One hears a good deal of talk about the necessity to conscript both wealth and man-power. I do not believe that there is any necessity to do either of those things. Every man of fighting age should be properly trained, and that cannot be done at once. There is no need to conscript, because the manhood of Australia is rushing to join the forces in thousands, severely taxing the capacity of the defence authorities to provide an adequate number of instructors. Wealth is in the same category; there will be no shrinking from the patriotic duty with which the country is confronted. As for profiteers to whom reference has been made during the course of the debate, they are not representative of the people as a whole. Wherever found, they should be rooted out and treated according to their deserts. The Government has lost no time in passing legislation to prevent profiteering of all kinds, and on that, account is to be commended. The steps that have already been taken will have a salutary effect. When we are asking the taxpayers to shoulder heavier burdens than have ever been shouldered before, we must see that they are not exploited by unpatriotic speculators in whatever field these may operate. The attitude adopted by the various chambers of commerce and chambers of manufactures throughout Australia is appreciated. They are observing the slogan "" Carry on"" impressed upon them in the message given to the nation by the Prime Minister. All sorts of business dislocation and other difficulties are inevitable, but until we know exactly where we stand, and can make whatever re-adjustments are needed, it is necessary for business enterprises to be conducted without the dismissal of employees and with the minimum of inconvenience and hardship to our citizens. I wish to express my admiration of the attitude adopted by our chambers of commerce and chambers of manufactures, as well as other public and private bodies throughout Australia, because of this appeal. Sales taxation is referred to in the budget and I take this opportunity to make one or two observations in connection with it. The Treasurer stated that only one-third of the commodities of Australia are at present subjected to this impost. Previous governments have given a great deal of consideration to the sales tax, and in the course of the years, a great many of the foodstuffs and health supplies of this country have .been exempt from the tax. These two items constitute a very large proportion of the goods now exempt from the tax. Previous governments have, in my opinion, adopted the correct attitude in this regard. I suggest that the Government should hesitate before it re-imposes the sales tax on any of the foodstuffs or health supplies at present exempt from it . Recently the president of the Associated Chamber of Manufactures, Mr Holden, stated that the Government could count on the loyal support and co-operation of every manufacturer in this country without, regard to the subject of profit-making. It, is a fine thing that manufacturers generally are offering their services to Mr Jennings. Government in various ways in order to help it in its conduct of public affairs. It was the habit of some honourable members opposite, not long ago, to throw gibes at manufacturers whose establishments had been selected by the Ministry for Supply and Development as the location of defence annexes, but I am glad to notice that we do not hear those gibes now, for credit is being given where credit is due. Nothing has been more gratifying or more astonishing than the rapidity of the development of our manufacturing industries since the last war. This has led. to a considerable increase of employment and has greatly expanded the market for our primary products, which have been sold at enhanced prices compared with those that would have ruled in other circumstances. This development is also of great importance in contributing to Australia's self-containment in this crisis. To-day something in the neighbourhood of 550,000 persons are being employed in our secondary industries. With the further expansion that the war will make necessary-for wo shall have to depend upon ourselves morp than ever before-w e may expect this figure to rise considerably in the near future. When the war is happily over, be it long or short, I believe that we shall see a big revival of industry with a consequent substantial increase of the number of people coming to Australia. This, in its turn, will involve big investments of capital, particularly in manufacturing industries, and it will help to spread the burden of taxation. We are fighting today, not only for ourselves, but also for posterity. We are fighting in order that we may hand on unimpaired to those who come after us the blessing of freedom, liberty and all that is associated with our free and democratic institutions. It would be quite impossible for the people of this generation to meet all the expenses of the war. For this reason we should do everything possible to make the country well worth living in. If that is done, we shall attract to our shores many thousands of desirable people after the war ends, who will become taxpayers and help to share the burdens of government. In the meantime we must do our best to provide the amount of revenue the which the Government finds it ueeemycry to raise. The proposed increase by 10 per cent, of the tax on incomes from personal exertion and property has become necessary. The proposal to increase the rate of company tax to Is. 7.8d. in the £1, an increase of 6d. is also necessary. This will mean a considerable diminution of the profits of many comipanies and in some cases it will undoubtedly press very heavily on the shareholders, but it is a case of "" Needs must when the devil drives "", and without doubt a m'ad devil is driving in Europe today. It is also proposed to subject to company tax the dividends received by absentee holding companies from companies operating in Australia. The Government considers it is not unreasonable that these companies should contribute to the cost of defending and developing Australia. The reason is a sound enough one, but I should like to have some more information as to the incidence of the tax. No doubt the Assistant Treasurer will be able to furnish this. The proposal seems to me to savour of double taxation, which has lately been engaging the attention of a special committee set up by the League of Nations.",21
69,Mr SPENDER,FORMATION OF COALITION,That subject will be dealt with in a special bill to be introduced later.,24
