speakerGroups,Speaker,Title,text,pageNumbers
123,Mr TUCKEY,PERSONAL EXPLANATIONS,"Mr Speaker, on a point of order: I draw your attention to the standing orders-but when is he going to sit down? There are two of us on our feet. Sit down!",28
124,Mr SPEAKER,PERSONAL EXPLANATIONS,The Leader of the Opposition will resume his seat.,28
125,Mr TUCKEY,PERSONAL EXPLANATIONS,"Sit down! Go on, sit down.",28
126,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member for O'Connor will adopt normal courtesy. The Leader of the Opposition will sit down.,28
127,Mr TUCKEY,PERSONAL EXPLANATIONS,"He has to sit down. He knows the standing orders. Go on, sit down. Government members-Sit down!",28
128,Mr SPEAKER,PERSONAL EXPLANATIONS,The Leader of the Opposition will resume his place so that we can hear the point of order.,28
129,Unknown,PERSONAL EXPLANATIONS,Opposition members interjecting,28
130,Mr SPEAKER,PERSONAL EXPLANATIONS,"When the members of the opposition resume some silence, I will call the honourable member for O'Connor. The member for O'Connor.",28
131,Mr TUCKEY,PERSONAL EXPLANATIONS,The standing orders relating to personal explanations require the member seeking to make a personal explanation to lay out the grounds on which they have been misrepresented and they say that they are not to debate the issue.,28
132,Mr SPEAKER,PERSONAL EXPLANATIONS,I thank the honol1rable member for O'Connor. The member will resume his place. Opposition members-Sit down!,28
133,Mr SPEAKER,PERSONAL EXPLANATIONS,"When members of the opposition remain silent, I will call the Leader of the Opposition. The Leader of the Opposition will continue his personal explanation and he should be well aware of the requirements in doing so.",28
134,Mr BEAZLEY,PERSONAL EXPLANATIONS,"It is a full moon, Mr Speaker. The minister suggested that I had one thing to FECCA in terms of the massive cuts that the government has made to social security in relation to the immigration program and that I had said another thing subsequently publicly. I do not know where he got that from. The only article that I have seen, which comes from the press clipping service of his department, is headed 'Labor keeps migrant benefits freeze,' which then has a series of",28
135,Mr SPEAKER,PERSONAL EXPLANATIONS,"The Leader of the Opposition has to show where he is personally misrepresented. . Mr BEAZLEY-I was misrepresented when he said that we were going to overthrow the freeze. Every publication on this has made amply clear that I said to FECCA exactly what I have said elsewhere publicly; that is, that we will not be restoring those cuts, that we will not be in a position to restore those cuts. I was misrepresented by the suggestion that I had said one thing in one place and another thing in another. The minister himself, of course, demonstrated the point by reading from my speech which indicated precisely that. NA High Definition Television",28
136,Mr HARDGRAVE,QUESTIONS TO MR SPEAKER,"In light of the government's recent announcement regarding the introduction of digital high definition television, could you detail to the House the extent to which current Sound and Vision Office facilities within Parliament House will be replaced in order to meet SAva's obligations to provide clean TV feed for broadcast and rebroadcast in digital format? What work has been done to date for the planning for this? What equipment would be replaced at what cost? Would this cost be met from current funds or would it be an addition to vote for the Joint House budget?",29
137,Mr SPEAKER,QUESTIONS TO MR SPEAKER,I shall take that question as one on which I will request some information from the department and respond to the honourable gentleman in due course. NA,29
138,Mr RUDDOCK,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",29
139,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,29
140,Mr RUDDOCK,PERSONAL EXPLANATIONS,Yes. Mr Martin Ferguson-How?,29
141,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member for Batman will remain silent. Mr Bob Baldwin interjecting,29
142,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member for Paterson is not helping. Please proceed, Minister.",29
143,Mr RUDDOCK,PERSONAL EXPLANATIONS,The Leader of the Opposition (Mr Beazley) complains that in some way I misrepresented him yesterday in the comments I made in answer to a question. Mr Crean-This is not a personal explanation.,29
144,Mr SPEAKER,PERSONAL EXPLANATIONS,"Honourable member for Hotham, we have heard nothing yet. There is no point in interrupting at this stage. The minister will point out where he has been misrepresented.",29
145,Unknown,PERSONAL EXPLANATIONS,Honourable members interjecting,29
146,Mr SPEAKER,PERSONAL EXPLANATIONS,"The minister has the call. At the moment he has had no chance to speak, thanks to either members of the government or the opposition.",29
147,Mr RUDDOCK,PERSONAL EXPLANATIONS,I made the assertion that Labor and the Leader of the Opposition were walking down both sides of the street. You have objected to that and you have asserted some element of consistency in the position that you are putting. The only point I have made is that if you use opaque language which is not clear and unambiguous-which is exaCtly the sort of language you used-you should not be surprised if your comments are interpreted in that' way. When you couple it the with what had been said by your colleagues,29
148,Mr SPEAKER,PERSONAL EXPLANATIONS,The minister has completed his personal explanation. He will resume his place. NA,29
149,Mr REITH,PAPERS,"Papers are tabled as listed in the schedule drculated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsEqual Employment Opportunity (Commonwealth Authorities) Act-Equal Employment Opportunity Program-Australian National Railways-Commission (Australian National)-Report for 1996-97. Higher Education Funding Act-Higher education funding for the 1998-2000 triennium-Report by the Minister for Employment, Education, Training and Youth Affairs. Multilateral Agreement on Investment-Consolidated text, together with attachment-Australia: Revised schedule of preliminary reservations, October 1997. Telstra carrier charges price control compliance 1996-Report of the Australian Competition and Consumer Commission, February 1998.",29
150,Mr SPEAKER,PAPERS,"I call the Minister for Foreign Affairs. Mr Lee--- Mr Speaker, I am trying to make a personal explanation.",29
151,Mr SPEAKER,PAPERS,"You have given me no notice that you want to make a personal explanation. If you come and tell me you wish to make a personal explanation, I will give you the call. Now I know you do. I will first call the minister. Mr Leo MCLeay- Mr .Speaker",29
152,Mr SPEAKER,PAPERS,"Have you a point of order? Mr Leo MCLeay-1I have a question I want to ask you. I do not think you have to queue up to ask them, do you?",30
153,Mr SPEAKER,PAPERS,You will sit down. I have called the Minister for Foreign Affairs. NA NA,30
154,Mr DOWNER,INVESTMENT,"For the information of honourable members, I present the draft Multilateral Agreement on Investment as at 13 February 1998 and Australia's latest revised schedule of preliminary reservations dated October 1997. NA",30
155,Mr LEE,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",30
156,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,30
157,Mr LEE,PERSONAL EXPLANATIONS,Yes.,30
158,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,30
159,Mr LEE,PERSONAL EXPLANATIONS,I claim to have been misrepresented by the Prime Minister (Mr Howard) when he again today repeated the claim that I and my colleagues had made dishonest claims in stating that this government had unilaterally abolished the Commonwealth dental health program. He stated today that the basis of his allegation of dishonesty on my part was that the former Labor government intended to abolish the Commonwealth dental health program. I refer him to page of budget paper No.1 of 1996 that indicates that you claimed a $400 million saving in abolishing the scheme.,30
160,Mr SPEAKER,PERSONAL EXPLANATIONS,I gather that the honourable member for Watson has a question that he wishes to put to me. He as a former Speaker should know the normal practice in this place has been that you put your name on a list and we know you are going to be called. Mr Leo MCLeay-That's not so.,30
161,Mr SPEAKER,PERSONAL EXPLANATIONS,"It has been in the last 35Mr Leo MCLeay-That has never, ever been so.",30
162,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable gentleman should know that, since I have been here, which is somewhat longer than you, it has always been so. Do you wish to put a question to me? Mr Leo MCLeay-1 do, Mr Speaker. NA Speaker: Staff",30
163,Mr LEO MCLEAY,QUESTIONS TO MR SPEAKER,"Mr Speaker, is it a fact that an SES officer of the Department of the House of Representatives is also fulfilling additional duties as your chief of staff? If this is a fact, why was this officer not taken off line and employed under the Members of Parliament (Staff) Act 1984, as has been the practice with all other officers of the department who have worked for Speakers, since you are interested in precedents?",30
164,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"An officer of the department of the clerk is currently serving as a liaison officer between this House and the Senate. He is not on my staff. He is not employed in the position as an officer on my staff. He is serving as other members of the parliamentary staff do, as a liaison with me, and I have found him very helpful in so doing. He is not replacing any member of my staff nor is he employed in that position. Questions on Notice",30
165,Mrs CROSIO,QUESTIONS TO MR SPEAKER,"Mr Speaker, I wish to raise a question to you understanding order 150 395 and it relates to a question I have on the Notice Paper-No. 2196 put there on 3 September 1997 to the Prime Minister. I ask that you write to him requesting him to answer: is it a fact that he said he would never have a part of a goods and services tax and the question appertaining to it?",30
166,Mr SPEAKER,QUESTIONS TO MR SPEAKER,I take the honourable member's question and I will write accordingly. Conduct in the House,30
167,Dr NELSON,QUESTIONS TO MR SPEAKER,"Mr Speaker, I have a question to you. Even allowing for the latitude that the Speaker offers to the Leader of the Opposition, day after day we are seeing the Leader of the Opposition rising to take a point of order repeatedly when in fact he is only taking exception to what is being said by the speakers on the government side. I ask you to consider an appropriate form of disciplinary action for the Leader of the Opposition.",31
168,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"As the honourable member for Bradfield and other members know, some indulgence is given to the Leader of the Opposition, but I have noted on a number of occasions a number of members in this place have risen to make some sort of an intervention which does not necessarily accord with the purpose. Certainly, in attempting to raise points of order there has been a good deal of latitude extended. I suggest that all members take note of the concerns of the honourable member for Bradfield. NA Health and Aged Care",31
169,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Dobell (Mr Lee) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Prime Minister to keep his personal reassurances to older Australians in relation to health and aged care. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",31
170,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"Who said this: 'We want to assert the very simple principle that truth is absolute, truth is supreme, truth is never disposable in national political life'? Who said that? The member for Bennelong (Mr Howard), the current Prime Minister of Australia, who misled the House this afternoon with his dishonest claims about his statements before and after the last election about federal funding for the Commonwealth dental scheme.",31
171,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The honourable member will withdraw 'dishonest'.,31
172,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,I have simply used exactly the same words that the Prime Minister used about me yesterday.,31
173,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I was not in the chair yesterday and I am now.,31
174,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"On a point of order, Mr Deputy Speaker: let me draw to your attention page 1302 of Hansard where the Prime Minister said: 'I reject totally any miserable dishonest claim by the member for Dobell.' How can I use exactly the same words and you rule me out of order when the Speaker rules the Prime Minister in order?",31
175,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I have ruled you out of order. I have asked you to withdraw the word 'dishonest'.,31
176,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"Is that your ruling, Mr Deputy Speaker?",31
177,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I ask you to withdraw.,31
178,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,Is that your ruling?,31
179,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,It is not a ruling; it is a request for you to withdraw.,31
180,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"I believe the Prime Minister did make a dishonest claim at question time today. Just as he made the allegation against me, I am making it against him. Mr Leo MCLeay-Keep going, Michael.",31
181,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"No, you will not keep going because yesterday the words used were related to a claim, not to the actual member. I have said that you will withdraw.",31
182,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"Mr Deputy Speaker, if you check the Hansard record, I was very careful-I said the Prime Minister made dishonest claims.",31
183,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I am not going to check. I am telling you right now to withdraw.,31
184,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,I said the Prime Minister made dishonest claims. I am not going to withdraw something I did not say.,31
185,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,You are refusing to withdraw?,31
186,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,Is that your ruling? Is it your ruling that I withdraw?,32
187,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"If you want to say that; I do not care what you call it. But, from the chair, I am asking the honourable member for Dobell to withdraw the word 'dishonest' .",32
188,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"I am not going to withdraw the use of the words, 'It was a dishonest claim of the Prime Minister.' That is the wording I used, and I am not going to withdraw something that I did not say.",32
189,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I give you one more opportunity to withdraw.,32
190,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"Is that your ruling? If you are going to make a ruling, Mr Deputy Speaker, I will have the opportunity to dissent from your ruling, but please make a ruling.",32
191,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I am not making a ruling; I do not have to make a ruling. It is not appropriate to make a ruling of this kind. Opposition members-You're in the chair.,32
192,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I am in the chair, as is pointed out, and I am asking you to withdraw the word 'dishonest'.",32
193,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,The Speaker did not require the Prime Minister to withdraw the use of the word 'dishonest' when it was used against me and my claims.,32
194,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I warn the honourable member for Dobell. Mr Leo MCLeay-I raise a point of order, Mr Deputy Speaker. There should be consistency in the rulings from the chair. Yesterday, the precise point that is being canvassed now was canvassed with the Speaker, and the Speaker did not require the Prime Minister to withdraw the words he said about the member for Dobell. If there is to be consistency, and the member for Dobell is using the Prime Minister's own words, then it would seem to be very difficult for you to apply a standard to the member for Dobell which is different to that which your colleague the Speaker applied to the Prime Minister. It would seem that what is sauce for the goose must certainly be sauce for the gander. You have had time for the clerk to give you some different advice now, so I hope he has found a way out of this for you.",32
195,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I thank the honourable member for Watson for his point of order.,32
196,Dr WOOLDRIDGE,MATTERS OF PUBLIC IMPORTANCE,"On a point of order, Mr Deputy Speaker: I just heard the shadow minister for health say to the Leader of the Opposition, 'Will I push him to the edge?' The Leader of the Opposition said, 'Yes.' Is this proper for a discussion like this?",32
197,Unknown,MATTERS OF PUBLIC IMPORTANCE,Opposition members interjecting,32
198,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Order! I would like to sayMr Leo MCLeay-Can we have a ruling on my point of order first? I have taken a point of order, and until it is disposed of--"":'",32
199,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,I have taken a note of the matter contained in your point of order. I ask the member for Dobell to clarify something for me: did you actually claim that the Prime Minister was dishonest?,32
200,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"No, I did not. I said that the Prime Minister made dishonest claimsexactly the words he used against me yesterday. Hansard will prove it.",32
201,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I thought you said that the Prime Minister was dishonest. That being the case, I accept your assurance. Please continue.",32
202,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"Thank you. We believe that this Prime Minister has not abided by that simple act of faith he declared in the past. These are the past words of the member for Bennelong: We want to assert the very simple principle that truth is absolute, truth is supreme, truth is never disposable in national political life. Truth has become disposable in national political life when the member for Bennelong, the Prime Minister of Australia, can give this personal assurance to older Australians before an election and then break that personal assurance once the election is out of the way. This is a letter signed by John Howard, the member for Bennelong, a letter which .is headed up 'A personal guarantee from John Howard'. Mr Leo MCLeay-It's not worth two bob!",32
203,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"The member for Watson might be right. I am sure there are many older Australians in his electorate who took the Prime Minister at his word when he gave that personal guarantee, when he said: I give you my personal guarantee that, under my government, pensions and other social security and veterans' payments and entitlements will not The Prime Minister - gave that personal assurance that pensioners' entitlements would not be cut. But what has happened? We saw the Prime Minister claim yesterday that this assurance governed only the social security and veterans' affairs payments, it covered only the amount of dollars they received in their bank accounts each fortnight; it did not cover their pensioner entitlements. It was very clear in that personal guarantee from John Howard before the last election-and 'personal guarantee' is mentioned three times in the letter; you would not want to be a banker taking personal guarantees from the member for Bennelong if he can give three personal guarantees in this letter and then break them once the election is out of the way-but certainly yesterday the Prime Minister sought to argue that in some way he was bound to maintain only the payments to pensioners and he was not bound to maintain their entitlements. One of the reasons we are concerned-this was the chart produced by the Department of Social Security outlining the entitlements which pensioners received under the former Labor government-is that there is a whole list of them here: those who have the pensioner concession card, the health care card and the Commonwealth seniors health card. You can see by the marks we have made on this chart how many of these entitlements have already disappeared under this government in just two budgets. In 1996, a pensioner could obtain a copy of this chart at their local Social Security office. It guaranteed to them free basic dental treatment under the Commonwealth dental health program at public dental hospitals and clinics. That was the guarantee in the chart issued by Social Security. That is what we call an 'entitlement'. It is the right to basic, emergency and preventive dental care at the state dental hospitals and through the voucher system at private dental surgeries. What did this government do in its first budget under this Minister for Health and Family Services, the member for Chisholm (Dr Wooldridge)? It abolished the $100 million going into the Commonwealth dental health program. The be cut. line we get from the government is that in some way the former Labor government also intended to abolish the Commonwealth dental health program. Ms Macklin-Wrong!",33
204,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"Dead wrong, as my colleague interjects. The proof of that is in the forward estimates for the 1996 budget where it is quite clear that this government claimed a $400 million saving in abolishing the Commonwealth dental health program. How could the current member for Chisholm, the would be member for Casey, claim a $400 million saving in the 1996 budget by abolishing the program if, as he claimed, the program was going to be abolished? That exposes just another element of the hypocrisy and dishonest claims that this government has been making in all sorts of areas of dental entitlement. But it is not just the Labor Party that is raising this issue. A whole series of organisations that represent older Australians are going to scream louder and louder as each day passes because the dental waiting lists are growing as a result of the decision of this minister for health and this government to abolish the Commonwealth dental health program. Let me give you the two examples that we raised with the Prime Minister in this House yesterday. An 82-year-old went to the Royal Newcastle Dental Clinic and was told that her case did not constitute an emergency, even though her dental plate was so loose she could not wear it. Her lower teeth had been ground down to gum level, and she could not eat meat or chew. She was in danger of malnutrition, and she was incapable of travelling all the way to Sydney for an appointment with the dental hospital. We asked the Prime Minister why the government is not prepared to reconsider its decision to abolish the Commonwealth dental health program when 82-year-old women are at risk of suffering from malnutrition because this government will not put enough money into the Commonwealth dental health program.  Robertson supports it.",33
205,Mr LEE,MATTERS OF PUBLIC IMPORTANCE,"The member for Robertson (Mr Lloyd) does support it. The member for Robertson has not spoken up once in this House about his government's cuts to the Commonwealth dental health program. Here is his chance today to speak up and to call on his government to reconsider its decision to abolish the Commonwealth dental health program. He should know that on the Central Coast today, if someone needs emergency dental care on the weekends, it is no longer available because of his government's cutbacks to the Commonwealth dental health program. The second example we gave yesterday was of a man in his seventies from a rural area who had broken a tooth during the weekend. He was quoted $1,000 to have an acrylic crown inserted by a private dental practitioner. As a pensioner, he could not afford this amount of money. He was referred to the local dental clinic where he was told that he would be on a two-year waiting list-this is a man who has a broken tooth in a rural area-as it was not considered to be an emergency. He was also told that he would need to be not only in pain but also bleeding. Is that the way that Australians would expect a man in his 70s in a rural area to be treated? Again, we gave the example today of Women's Health Victoria expressing concern to the Senate inquiry about people being expected to sell their furniture so they can afford to be treated at a private dental surgery because of the cutbacks that this government has made in the Commonwealth dental health program. Let us have a look at what has happened to the waiting times since the government has abolished the waiting periods. In New South Wales, the waiting period has grown from six months to between four and 58 months. In Victoria, it has gone from 12 months to 16 months. In Queensland, it has now blown out to 10 months. In South Australia, it has grown from 16 months to 22 months. In WesternAustralia, it has grown from five months to eight months. In Tasmania, it has gone from two years to 30 months. In the ACT, it has gone from three months to 15 to 30 months. Is it any wonder that ordinary Australians are starting to realise the impact that these cutbacks have had on ordinary Australians? When we asked the Prime Minister today which of these entitlements are now left, which of these entitlements are now covered by his personal guarantee to maintain pensioners' entitlements as well as the payments they receive, the Prime Minister told us, 'Entitlements only mean things that are governed by law.' Entitlements do not mean your right to emergency dental care. Entitlements do not mean your right to some preventive dental care where you get your teeth filled rather than pulled out. Entitlements do not mean that you are entitled to essential medication at a reasonable price because the Prime Minister has unilaterally redefined what a pensioner entitlement is. We are going to hold the Prime Minister to his personal guarantee. When the Prime Minister sends out this personal guarantee to ordinary Australians, he has an obligation to make sure that that dental health program is restored. He has an obligation to make sure that pensioners are not forced to pay $3.20 for basic essential medication when, under the Prime Minister's personal guarantee, it should still be costing them only $2.70. We are going to ensure that this Prime Minister either restores the funding to the dental health program, overturns the cuts in pharmaceuticals and makes sure that Commonwealth senior health care card holders regain access to hearing aids, or issues not just a personal guarantee to pensioners but also a personal apology to all of those older Australians who believed him at the last election, all of those older Australians who perhaps changed their vote to the coalition at the last election because they believed that personal guarantee from the member for Bennelong. I am sure that all of those people today are very disillusioned that their entitlements have been wiped away by this government through its cutbacks in the Commonwealth dental health program, cutbacks in funding for essential medication, cutbacks in access to Australian Hearing Services and massive federal cutbacks to our public hospital system. Is it any wonder that the Australian public hospital system is in crisis when this government cuts massive amounts from the hospital system, the dental care syslem and essential medication to pay for its $1.7 billion failed private health insurance tax rebate? We can give every Australian this guarantee: if there is a change of government at the next election, there will be a real difference. (Time expired)",34
