speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAYLEY,CANBERRA,"Has the Minister yet New South Wales:received a report from the committee which he appointed to inquire about the accommodation at Canberra hotels, and, may if so, will he lay it upon the table of the House ?",11
11,Mr BLAKELEY,CANBERRA,"Tn e report is to hand, and receiving my consideration. As this was a departmental inquiry, shall have to give consideration to the honourable member's request to lay the tralia ? report upon the table of the House. GOVERNMENT CONTRACTS. PREFERENCE TO UNIONISTS.",11
12,Mr NELSON,CANBERRA,"Is it the policy of this Government, when letting contracts, stipulate the employment of union labour? Mr Scullin"" - The conditions of contract are set out upon the form which has already been submitted to this liament. I do not remember its wording, but the policy of the Governapples ment is to give preference to unionists and also to returned soldiers. WHEAT BILL .",11
13,Mr GREGORY,CANBERRA,Can the Minister indicate when the Wheat Bill to be brought down to the House?  morrow. POSTAL CLE ANISES.,11
14,Mr BEASLEY,CANBERRA,"Has the Postmaster General arrived at a decision regarding the projected dismissal of cleaners emsuch ployed at Melbourne and Sydney? of Their case was recently investigated, and AusI believe that they were given an extension of time until the 30th October?",11
15,Mr A GREEN,CANBERRA,"I am doing everythe thing possible to retain their services, PROPOSED ADJOURNMENT.  the ter in a position to say when this House office, the is likely to adjourn?",11
16,Mr SCULLIN,CANBERRA,That is in the hands the Postal of honourable members. EMBARGO ON APPLES.,11
17,Mr GIBBONS,CANBERRA,"I have received the following telegram from the Fruit growers Co-operative Society, Orange, Local fruit-growers strongly oppose any relaxation embargo on imported apples which arise in reported despatch 0,000 cases from Vancouver. Serious danger introducing fire blight disease. Request you protect our interests. Is it a fact that apples are being imported from Vancouver, and, if so, what I 3teps are being taken to prevent the introduction of fire blight disease into Aus in Canada who are engaged in the apple trade are fully informed of our objection to the importation of apples. They kuow r that apples that may be infected with fire blight cannot - be landed here. Every preto caution is being taken to prevent the introduction of this disease into Australia.",11
18,Mr FROST,CANBERRA,"When was the embargo on fruit lifted to allow Canadian apples Parto enter Australia? I understand that exact under the Canadian trade agreement are not, on the free list, and that the embargo applies to Canadian fruit as well as to the fruits of other countries,  were not included in the trade agreement with Canada.",11
19,Mr FROST,CANBERRA,"Because of the danger is likely of introducing disease?  There was a lengthy discussion on the subject, and because of the danger of introducing disease with apples, they wcre omitted from the trade agreement altogether. I shall ascertain for the honourable member the exact position with regard to the embargo. UNEMPLOYMENT BELIEF .",11
20,Mr HAWKER,CANBERRA,Sav e any steps been taken to give effect to the recommendations of the secretariat inquiring into the relief of unemployment by assisting the gold-mining and other industries?,12
21,Mr SCULLIN,CANBERRA,"I have made several statements in this House to the effect that a request has been made on behalf of the Premiers Conference to the banks for an advance of £5,000,000 for unemployment relief. To date some moneys have been advanced to local, governing bodies for that purpose. When I obtain from the banks an assurance that additional money is available, I shall ask the secretariat inquiring into unemployment to consider in detail how it shall be expended.",12
22,Mr HUGHES,CANBERRA,"AVhe n the Prime Minister was negotiating with the banks for an advance of £5,000,000, was there any suggestion by them that the schemes should be submitted by both the local governing bodies and the Government before any advance would be made?",12
23,Mr SCULLIN,CANBERRA,"The request of the Premiers Conference was that £5.000,000 be made available by the banks to be distributed by the Government either in giving direct employment or through local governing bodies. The reply that I received from the banks was that they were unable to make that amount available, but they added that they were prepared to consider propositions submitted to them by local governing bodies. They later indicated that three such applications had been considered hy them and accepted. I then made a statement to the House to the effect that the banks were prepared to consider any reproductive and sound proposition submitted to them by local governing bodies. In all cases the propositions must be submitted to the banks. It has been suggested by the Chairman of the Commonwealth Bank Board that any such schemes should be submitted first to the bankers of the local governing bodies, and then either through them or direct to the Commonwealth Bank. NA COAL-MINERS.",12
24,Mr FENTON,REPATRIATION OE EXCESS,"Will the Prime Minister give the House full information with regard to the expenditure of £93,000 supposed to have been advanced for the repatriation of coal-miners? What other authority is contributing to the work now proceeding at Newnes, and do the whole of the operations come within the purview of the Auditor-General's Department?",12
25,Mr SCULLIN,REPATRIATION OE EXCESS,"A week or so ago I made a statement to the House on this subject. If there are any further details, as the honourable member's question suggests, I shall obtain them for him. WAR SERVICE HMS.",12
26,Mr WHITE,REPATRIATION OE EXCESS,"Honourable members have been given to understand that a subcommittee of Cabinet has been appointed to go into proposals for reducing the principal and interest on war service homes in order to give relief to the occupiers. Will the Minister in. charge of war service homes state whether that committee has yet presented a report, and whether a statement will he made on the matter before the House rises this Week ?",12
27,Mr CUNNINGHAM,REPATRIATION OE EXCESS,"A request has been made to the Treasury to examine certain figures in order to discover the effect of proposals which have been submitted. I have not yet received the Treasury report, but when it comes to hand a statement will be made.",12
28,Mr WHITE,REPATRIATION OE EXCESS,This week?,12
29,Mr CUNNINGHAM,REPATRIATION OE EXCESS,I do not think so. EXPLOSIVES. IMPOKT ATIO N - MANUFACTUKE .,12
30,Mr FORDE,REPATRIATION OE EXCESS,The honourable member for Bendigo (Mr Keane) has asked a number of questions regarding the importation and cost of explosives. The information is being obtained.,12
31,Mr KEANE,REPATRIATION OE EXCESS,"the Minister of Works, upon notice-^Will lie institute an early inquiry into the practicability of the manufacture of mining explosives in the Department of Works?",12
32,Mr A GREEN,REPATRIATION OE EXCESS,The Department of Works has not the equipment necessary for the manufacture of explosives. The <}uesrioii as ro whether the manufacture of milling explosives could be undertaken hy the Department of Defence has been .referred to that department for advice. NA CONCESSION COMMITTEE.,12
33,Mr LYONS,FRUIT INDUSTRY SUGAR,"the Minister for Trade and Customs, upon notionW ill he, lay on the table of the House all correspondence anil papers dealing with the appointment of a representative of tin: growers of jam fruits on the F r u it Industry Sujiar - Concession Committee?",13
34,Mr FORDE,FRUIT INDUSTRY SUGAR,"The papers referred to - will be laid upon the table of the Library. BOND'S INDUSTRIES LIMITED . Mv. YATES asked the Minister for 'Trade and Customs, upon notice I. Ha* the Minister taken any action under section ]/> of the Cotton Industries Aft 11)30 Io examine the accounts, &c, of Bonds' Industrie;* Limited, to ascertain ih<rate of profit being earned by that company; if so. what was the action taken 1 2. What amount, of capital has been »u1>itieriuart liy tin; shiii-ulioMeni of Bonds Industries Limited? .1. When tire the accounts of Bond's Industries Limited balanced ? Mr FOE.DF. - The answers to tinhonor able member's question? 111 follow:1. The iw-cuiiius of Ihi? company are under,ifoiii;> the closest investigation. 2. The «.!ini)!)1 of subscribed capita] as at tlia .31 si Wrcnilipr. 1030. was £83,883 3. The first lii'.laiif-e was for a period of - eijrht mouths ended the 3]sf December, IflNU The next balance will be for the year 1931. IMPORTED COAL.",13
35,Mr FORDE,FRUIT INDUSTRY SUGAR,"On the 10th October, the honourable member for Hunter (Mr. James) ;iskt\l the following question, upon notice:Whitt amount of imported coal was eou.sinned duriiiv. the year ended the 30th June last in Aiiritrnlion waters, by vessels visitin}; Anstrali'i. and what wan the amount of primage duty collector) thereon? I an: now able to f u r n if . l i the honourable roembt-.' with tion:The quantity of imported coal consumed in Australian waters is not separately recorded, nor is the amount of primage collected on coal kept separate from other primage duties. 'The particular information sought is, therefore, not available. TEN TILE INDUSTRY. CONDITIONS OF EMPLOYMENT .",13
36,Mr FORDE,FRUIT INDUSTRY SUGAR,"O u the 8th October, ilif honourable member for Corangamite (' Mr Crouch) asked the following questions, upon notice:1. What are the terms of the award in wages and hours for employees in the textile industry, and does this award cover cotton workers ? 2. Has Davies, Coop Proprietary Limited lodged declarations with hi3 department that it. has always observed the awards for cotton workers ? 3. Arc such declarations open to inspection hy honourable members? 4. When did an officer fiom his department last examine the books of this company, and is his report. alhO open to inspection? .I am now able, to furnish the honourable member with the following informaBounty tion :I . (in the £4th .iune, 15)27. His Honour Jiirbje J.ukin made an award by consent which is j.ct out in full in the printed determination in this ease (No. 82 of 192(>). This award line - rmt cover cottim ivurker*. i . The declaration reads, The pnrticuliM'4 f.ei oiii hereunder as to persons employed in I lie factory in the manufacture of cotton yarn, the hours worked by and the rates of vn-cs paid to them, i'C, are true and .*0 a -! correct."" mill ""The said rates and the cuudirinu.s of employment are in accordance with ! lie textile award"". x. 'j!>c'.e is no objection to the honourable member seeing the declaration. - I An examiiiaitori of the books of account of tIncompany in question is rlow being made In .in office: of tins deportment, and no repoii of Uiis examination has yet been fnrt r .lied. I'RIMAOB Dim WKST AUSTRALIAN AIRWAYS. Air. CH 1 F 1 EY - On the 14th October, tlit* honourable member for B a l a c l a v a (Mr W h it e ) asked the following question, with o u t notice:Wii -. , i payment recently made by the Government to West Australian Airways as compensation: if so, what wan the amount and what was it for? the following informa- I am now in a position to inform the honourable member as follows:No payment has been made to West AUHtrnlinn Airways by way of compensation. T muy say. however, for the honourable member's information, that the sum of £(15 "" l is . fid. was paid to West Australian Airways Limited, in full and final settlement of a claim for reimbursement of expenditure incurred by the company in connection with a special mail publicity campaign for the East-West service. This campaign was originally proved by Cabinet as a joint effort by Commonwealth and the company to attract a ceived V greater volume of air mail traffic to this service, and consequent benefit to Commonwealth in surcharge air mail postage, expenditure he incurred by Commonwealth and company on a f l for £1 basis. Subsequently, and before the Commonwealth had incurred any expenditure, the matter was reviewed the light of the adverse financial situation, and the arrangements cancelled wealth. The suspension of the campaign in its early stages deprived the company of financial benefit from it, and after considertract ing various factors, Cabinet approved of refund to the company of all expenditure incurred which was deemed to be a reasonable charge against the publicity scheme. WHALING INDUSTEY.",13
37,Mr SCULLIN,FRUIT INDUSTRY SUGAR,"On the 16th October, the honourable member for Brisbane (Mr. D. Cameron) asked me a question without notice regarding the proposal for interance national control of the whaling industry. As promised, I have looked into the advises matter. The present position is as folthe lows :As a result of a decision of the Hay session of the Council of the League of Nations, the question of the Convention for the Regulation of Whaling was placed ou the agenda of Twelfth Assembly. The draft convention ami the observations of the various governments regarding it were referred to .1 special comof £180,000. mittee of jurists and experts which met at Geneva on the 0th September, and on which the. Commonwealth was represented hy Mr. Borley of the Colonial Office. This committee agreed on a final text of the convention, rally on the lines already communicated the House, arid it was opened for signature during the assembly and signed on behalf the Commonwealth by Mr J. R. Collins. As soon as copies arc available 1 will make the text available to the House. NA EEFINERI.ES. NA CONSTRTJCTIO N COMPANY.",14
38,Mr SCULLIN,CON TH ACT WITH GARDINEK,"On the 14th October, the honourable member for Corangamite (Mr Crouch) asked me the following questions, upon notice :1. Did the Gardiner Construction Company have any contract with the Commonwealth Oil Kefincries Limited : if so. for what purpose? 2. Was the amount of such contract air £250,000: if not, what was the amount? 3. Did the company receive 10 per cent, on apthe expenditure under such contract: if not, the what other commission or payment was re4. Who are the members of the Gardiner Construction Company, and are any of the to directors or officials of Commonwealth Oil Refineries Limited shareholders or members of however, such company? in I am now in a position to furnish the by the Commonfollowing replies:1 to 3. I am advised that the Gardiner Conany structions Proprietary Limited have no conwith the Commonwealth Oil Refineries the Limited, but act on occasions as consulting engineers to the company. Where work of a special nature is required such as welding tanks and pipe lines, also the construction of country hulk installations, the work is carried out on a ""cost plus 10 per cent."" basis. The Gardiner Constructions Proprietary Limited supply designs and all plant, accept all risk and guarantee the work. Where the work is put out to tender as is usually the ease the fees paid are 3 per cent, for design and/or 3 pur cent, for supervision in accordwith the scale of charges laid down l>y thu .Institution of Engineers of Australia. The Commonwealth Oil Refineries Limited that it is impossible to state exactly cost of the different work done or supervised without making exhaustive analysis of the accounts since 1027, but that the total cost of all classes of work carried out or supervised in the five vears ending 30th June, .1031, by Air. Baldwin/'B.E., A.M.I..E. (Aust.J, the of the Gardiner Constructions Proprietary Limited, on which they have drawn fees, cannot have exceeded in the aggreaa.te the sum 4. The names of the members of the Gardiner Constructions, which is a proprietary company, are not available, but I am assured that none of the directors or officials of the geneCommonwealth Oil Refineries Limited, is or to ever has been a shareholder or in any way interested directly or indirectly in the Gardiner of Constructions Proprietary Limited. PAPEES. The following papers were presented :Customs Act and Commerue (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1031.. No. 123. Judiciarv Act-Rul e of Court-Date d 1st October, .1031. CUSTOMS BILL 1931. Motion (by Mr Forde) agreed toThat he have leave to bring in n bill for an act to amend the Customs Act 1001-1030. Bill brought up, and read a first time. TARIFF. EXCISE DUTIES. hi Committee of Ways and Means: Consideration resumed from the 16th October (aide page 822) on motion hy Mr Foam:'flint thu schedule to the Excise Tariff 1U211928 be amendedItem 2By omitting the whole of sub-item (i>) and inserting in its stead the following sub-item:"" (n) Whisky, distilled wholly from barley malt by ti pot-still or similar process at a strength not exceeding 4f> per cent, over proof, matured by storage in wood for a period of not less than two years, and certified by an oflicer to be pure malt whisky(1) Tf bottled under customs or (2) If not bottled under customs",14
39,Mr NAIRN,CON TH ACT WITH GARDINEK,"Perth) [3.25] - This item provides that whisky bottled under customs or excise supervision shall be subject to an excise duty of 2Ss. a gallon; but if not bottled under customs or excise supervision, the duty shall be 33s. a gallon. I move That the sub-item he further amended by adding the following:"" And on and after the 21st October, 1031(n) Whisky, distilled wholly from bin-ley mult by a pot-still or similar process at n. strength not exceeding 4. i per cent, over proof, matured by storage in wood for a period of not less than three years, and certified hy an officer to bo mire malt whisky-pe r proof gallon, 28s."" This committee has already struck out the extra duty of os. in respect of brandy, and it would be at least consistent if we adopted the same course in respect to whisky and other spirits effected.",15
40,Mr FORDE,CON TH ACT WITH GARDINEK,That course was adopted in respect to brandy in order to put Australian brandy on the same footing as the imported article.,15
41,Mr NAIRN,CON TH ACT WITH GARDINEK,"When the committee was discussing brandy some time ago the proposal to remove this extra duty of 5s. was carried with the help of eight memThis bers from the Government side of House. Brandy was the first item to be discussed, but after that, the party whip seems to have been cracked, with the result that, when the next item came up, only three of those eight members who supported the reduction of the duty on brandy were found to support the same reduction as it applied to whisky. Mixed up with these matters are the interests of rival trade concerns, but this should not influence the committee. We should consider only whether the duty is justified or not. The amalgamated whisky companies have their own bond stores, and market their own well-known proprietary lines, so that it is to their interest to maintain the extra duty of os. Besides them, however, there are many smaller importers who bring in whisky not so excise supervision subject to such conditions as to the well known, hut nevertheless of excellent ' bottling and as to the quality, and sell it for less than the prostrength of the spirits as prietary lines. They have not their own are prescribed by depart- bond stores, with the result that they have mental by-laws, per proof gallon, 28s. to pay this extra 5s., a duty which serves no useful purpose at all. The only subor excise supervision, per stantial defence offered for it by the proof gallon, 33s."" Minister when this matter was last before the committee was that the customs supervision of bottling operations in bond provided some guarantee of the quality of the liquor, but this claim, when examined, cannot be justified. It was asserted that this provision was a check on illicit, distilleries, but a man who risks a penalty in conducting an illicit still will not hesitate to put up his product in the bottles used by the well-known whisky distributors. As a matter of fact, the certificate of the Customs Department is no guarantee r whatever of the contents of a bottle. Makers of illicit spirit must be dealt with, if at all, by the excise staff. Many hotel keepers do a service to the public by importing their own whisky, bottling, and retailing it. All imported whisky may be relied upon as good, because no one would be foolish enough to import bad whisky on which a duty of 2Ss. a gallon has to he paid. The duty represents by far the greater part of the price of whisky. In my opinion, there is no ground whatever for retaining this discriminatory duty of 5s.",15
42,Mr HAWKER,CON TH ACT WITH GARDINEK,"Wakefield) [3.30] discriminatory duty affects locallythe made whisky, and was "" wangled"" originally to the benefit of Federal Dislilleries Limited, whose produfet was the only Australian whisky that was manufactured in large quantities at that time, and was mature enough to he put on the market in bulk. Mr EU>RIDGE - Who opposed the duty previously? The Scottish distilleries?",15
43,Mr HAWKER,CON TH ACT WITH GARDINEK,"No . First of all, it was put on clearly in the interest of Federal Distilleries Limited.",16
44,Mr ELDRIDOB,CON TH ACT WITH GARDINEK,Has that company now amalgamated?,16
45,Mr HAWKER,CON TH ACT WITH GARDINEK,"It s share list was made known to us at the time the duty was introduced, and I do not propose uow to go into the matter, beyond saying that Mr John Wren was a large shareholder. The fact that discrimination was shown between one Australian distillery and a number of others led to' some resentment, on the part of a local distillery that was being established by the Scottish combine.",16
46,Mr FORDE,CON TH ACT WITH GARDINEK,So . 1 can assure the honourable member that the Corio distilWren lery was strongly in favour of the duty.,16
47,Mr HAWKER,CON TH ACT WITH GARDINEK,"I propose to show what made it strongly in favour of it. Within a few weeks of the introduction of the schedule containing this discriminacated tory duty, a second schedule was brought down giving the Scottish combine the same advantage over its small competiing tors in regard to imported whisky as was enjoyed by Federal Distilleries Limited, and what the former gained over its small competitors made up for any disadside vantage suffered with regard to locallypared distilled whisky. Failing that, it abled Federal Distilleries Limited, honourable member for Martin (Mr. Eldridge) has implied by interjection, to make an advantageous amalgamation Australian with the big combine which now has the smaller importers as well as the smaller Australian distilleries in a position great disadvantage. A large quantity of Australian-made whisky is being cona sumed today, and, incidentally, the indusof try provides a market for a considerable quantity of Australian-grown barley. good donl of this whisky is blended with imported lines. In May, members on this side, as well as members Government. - in ""porting the Government, including honourable member for South Sydney (Mr E. Riley), pointed out that the new discriminatory duty deprived publicans of the privilege they had previously enjoyed of doing their own bottling, and many publicans all over Australia were having a bad time.",16
48,Mr BEASLEY,CON TH ACT WITH GARDINEK,"Therefore , the retailer are not in favour of this duty.",16
49,Mr HAWKER,CON TH ACT WITH GARDINEK,"The publicans wei-tnot in favour of it, because it deprived them of the opportunity of doing thiir own bottling, if they were so inclined. A strong protest was received by the Government from the Licensed Victuallers Associations all over Australia. The Minister for Markets and Transport (Mr. Parker Moloney) quoted a resolution of the executive of the Victorian Licensed Victuallers Association, approving of the new principle, and that action was one of the most audacious pieces of effronteiy that any member could have been guilty of, because the chairman of that executive was n nominee of the saint' Mr. who had such a large interest in the Federal Distilleries Limited, the original beneficiaries under this discriminatory duty. No sooner had that executive carried (hat resolution which the Minister for Markets and Transport communito this committee as the considered opinion of the Licensed Victuallers Association of Victoria, than a special meetof the association was called, and the members of the executive were forced to resign, so that there might be sufficient, members who had no connection with outvested interests and were not preto "" whitewash"" the Minister, enagainst the interests of the hotel keepers as the throughout Australia. Mr AROHDAI.E PARKHILC - But the body carried a resolution contrary to that of the Victorian association. Mr HAWKER,-The resolution of approving this duty was "" wangled "" by their president, who was n licensee of hotel in which some of the shareholders Federal' Distilleries Limited were the principal owners. Obviously the resoluA tion was not the considered opinion of the hotel keepers in Victoria, but of the persons who had obtained the ear of the I strongly support the the amendment submitted by the honourable member for Perth (Mr Nairn). This duty has caused a. good deal of extra expense to a large section of business people, and it has been imposed in the interests of a very small and wealthy section, which was making good profits beforehand, ami which, by this discrimination, has been able to gain a. more secure monopoly than it has had in the past.. Duties of this sort give the whole system of protection a bad name. They endanger other duties which might be of assistance to useful Australian industries, and help to provide increased employment.",16
50,Mr BEASLEY,CON TH ACT WITH GARDINEK,"West Sydney) [3.39]. - I think that the case advanced by honourable members opposite is sound. First of all, they say that the amendment should be supported in order that we may he consistent in our action. As we have removed the extra duty on hi-undy bottled out of bond, I am at a loss to know why we should not apply the same principle to whisky.",17
51,Mr FORDE,CON TH ACT WITH GARDINEK,"The committee previously rejected the extra duty of 5s. per gallon on brandy bottled out of bond, but approved of an extra duty of 5s. per gallon on imported whisky. To be consistent, the Government proposed to remove the os. extra duty on Australian brandy. If the committee had previously rejected the 5s. extra duty on imported whisky, similar action would have been taken in regard to Australian whisky.",17
52,Mr BEASLEY,CON TH ACT WITH GARDINEK,"The next point that I take is that the retailers hold the viewthat this duty should not be permitted to stand. I have discussed this matter with an official of the Retailers' Association, who has informed me that his association feels strongly that this imposition should not be allowed to continue any longer. The Minister said that the Government's object was to safeguard the - purity of the spirit by having it bottled in bond under customs supervision. As has been pointed out, ample safeguards already exist by reason of the powers possessed by the States. By accepting the amendment we shall, with the aid of other duties, create greater opportunities for employment among retailers than if we continue the policy at present pursued by the Government. Unless the Minister can give us more information than he has already supplied, I feel disposed to support the amendment of the honourable member for Perth (Mr. Nairn).",17
