speakerGroups,Speaker,Title,text,pageNumbers
43,Mr SPEAKER,WHALING IN WESTERN,"I 'have received from the honourable member for Parramatta a letter, stating his desire to move the adjournment of the House in order to discuss a definite matter of urgent public importance, viz., ' ' the delay in instituting a second shift at the Small Arms Factory."" Five honourable members having risen in their places, Question proposed.",6
44,Mr JOSEPH COOK,WHALING IN WESTERN,"Parramatta) [10.50] - I hope the Government and honourable members opposite will not think that I am taking this step out of any party spirit. Notwithstanding what they may say, I assure them that nothing is further from my thoughts; but the statement made by the Assistant Minister just now in answer to a question only emphasizes the necessity of my taking the course that I am taking in order that we may get to some definite issue upon this most important matter. General statements that things are going to be .done "" as soon as possible "" are all very well. They may be very illuminating, but they are very unsatisfying. For instance, we should like to know from the Assistant Minister what the two proposed shifts are to consist of. Is it proposed that there shall be two shifts of eight hours? If so the total increase in working hours will be only four hours per day, since the men are already working twelve hours The per day, and are doing so uncomplainingly.",6
45,Mr FENTON,WHALING IN WESTERN,"They have promised two ten-hour shifts, and that is known to every one.",7
46,Mr JOSEPH COOK,WHALING IN WESTERN,It is not.,7
47,Mr SAMPSON,WHALING IN WESTERN,That is not the recommendation of the Department.,7
48,Mr JOSEPH COOK,WHALING IN WESTERN,"It is not what the men propose, but what the Government intend to do.",7
49,Mr FENTON,WHALING IN WESTERN,The ' men are to supply the guns.,7
50,Mr JOSEPH COOK,WHALING IN WESTERN,The honourable member will force me to read the statements of the men themselves if he interjects in this way. I do not wish to do so.,7
51,Mr FENTON,WHALING IN WESTERN,We are in touch with the men.,7
52,Mr SPEAKER,WHALING IN WESTERN,The honourable member for Maribyrnong must cease interjecting.,7
53,Mr JOSEPH COOK,WHALING IN WESTERN,"Le t the honourable member for Maribyrnong hold his tongue as to what the men say and what they offer. I shall be compelled to deal with this matter in some other for m if I am not permitted to discuss it calmly and dispassionately. I do not wish to raise any party question, but I do wish to have the matter cleared up. Reference was made in the House a few minutes ago to Mr Lloyd George. May I remind honourable members of the difference between his action and that of this Government. Whereas Mr Lloyd George is trying to mobilize the workers at the other end of the world-endeavourin g to induce them to put every ounce of effort into the production of munitions-here , in connection with this matter of munitions, it is the Government who will not move, and the men who are trying to force them to do so. Here the position is completely reversed. It is the men who are protesting, on behalf of their confreres in the trenches, that the Government cannot be induced to take action and to institute a second shift for the manufacture of rifles at Lithgow. I wish to come to the point without beating about the bush, notwithstanding all the statements that have been made by the Prime Minister and his Attorney-General during the .last few days that the Opposition never make any suggestions-that , as the Prime Minister said, I think, we do nothing but "" nag."" I can only say that I shall keep on "" nagging,"" regarding this matter of rifles until some satisfactory decision is arrived at, no matter what the Prime Minister or any one else may say. I know Lithgow ; T know, perhaps, us much as the honourable member for Maribyrnong does of the Small Arms Factory, and I make the statement deliberately that two shifts could have been put on there six or seven months ago.",7
54,Mr BURNS,WHALING IN WESTERN,Is there any more machinery there now than when the right honourable member went out of office?,7
55,Mr JOSEPH COOK,WHALING IN WESTERN,"That interjection, which, of course, is quite friendly and. non-party, leads me to say that the Prime Minister, when speaking in this House a few nights ago, asserted that when he took office in the middle of September-and this, too, was a little non-party interpolation by the right honourable gentlemanNo steps had been taken to provide for the manufacture within Australia of either ordnance or ammunition there for. I should like to tell the right honourable member, using one of his own expressions, that three suns had scarcely gone down after the outbreak of Avar before we engaged the services of one of the best scientists of whom we knew, and who> happened to be visiting Australia in connection with the Science Congress. I refer to Dr Rosenhain, whom we engaged to investigate this very matter of steel production.",7
56,Mr FINLAYSON,WHALING IN WESTERN,- A good name!,7
57,Mr JOSEPH COOK,WHALING IN WESTERN,"Dr Rosenhain is a Melbourne-born man, a Melbourne University graduate. He was retained by the present Government after we left office, and was given, I understand, a fee of 200 guineas to report on the question of the local manufacture of steel, with a view to the production of rifles and other munitions. So much for the gratuitous, friendly statement by the Prime Minister, that when his party took office in September last they found that their predecessors had done nothing. I make this explanation in justice to that brave little man, Senator Millen, who has never had credit given him for his work, and who took prompt steps to secure,all the ability within his reach, not only to equip men and to send them oversea, but to deal with this great question of the production of steel for rifles and other munitions. To come back to this question as it stands today, the outstanding feature of the situation in these last few weeks has been that the Minister of Defence and the Government had to be forced by public opinion to take the step they have recently taken. Everything was going on quite complacently, and Ave Avere told by the Minister,, time and again, that, in the interests of the production of rifles, it was not advisable to start a second shift at the Lithgow Small Arms Factory. He took that view, notwithstanding the deputations of the rnen who waited upon him in December, and again in January last, and asked him to institute a second shift. The Minister of Defence, after visiting the Factory, and having a conversation with the manager, decided against the men. Public opinion has had to force him and the Government upon this question of providing a second, shift at Lithgow. That cannot be denied. And what is the position now that an in vestigation has been made? Mr Ferguson, Mr Davis, and Colonel Dangar visited the Factory, and noiv announce that the reports made by the Publio Works Committee i and the Public Accounts Committee, that two shifts could be worked, is justified on every ground and from every point of vieAv. They also say, as those Committees have already reported, that it is possible to work two shifts at Lithgow, and, further, that the present plant, owing to the additions that have been made to it , is capable of producing 20,000 rifles per annum, on the basis of an eight-hours'* shift per day. M u l t i p ly that output by two, and you find that the Pactory ought to be giving us 40,000 rifles per annum.",7
58,Mr GREGORY,WHALING IN WESTERN,"Sa y 35,000.",8
59,Mr JOSEPH COOK,WHALING IN WESTERN,"No , I can make no deduction whatever, since I believe I am giving the Government a sufficient margin to Avork upon when I make them a present of one eight-hours' shift per day. Forty thousand rifles ought to be issuing from this Factory every year when two shifts are instituted.  - serious, Would they not provide for three shifts? Mr. JOSEPH COOK: - Ha d we not hotter get, first of all, two shifts ? I attach great importance to the report made by Mr Davis, the Director-General of Works in New South Wales. He said that two shifts could be instituted, but that, under the proposal then in consideration, it would take three or four months. By this means, he said, men would be trained - not e the language-withi n three or four months to enable a second shift to be Avorking. On that report Senator Millen asked the Minister of Defence whether this three or four months could not be shortened to two weeks-whether , instead of taking the untrained men in the Factory and training them, the Minister could not make available for himself the trained resources already in possession of private employers and the Governments of the various States. We must remember that the State Governments had said that the Commonwealth could take their men from anywhere to be used in the manufacture of munitions. That is the offer made, yet, strange to say, here is the proposal of these experts, on the assumption that untrained men from outside are to be taken and trained i u the Factory. But when the question is put to Mr Ferguson as to whether, by taking trained mechanics from outside and putting them straight on to the machinery, the time could not be reduced to a fortnight, he answers, "" Yes . "" Here, then, we have Mr Ferguson forced by the ex-Minister of Defence to say that two shifts could be started in a fortnight if only the Commonwealth availed itself of the resources which were at its disposal.",8
60,Mr SAMPSON,WHALING IN WESTERN,That is confirmed by the skilled workmen in the Factory.,8
61,Mr JOSEPH COOK,WHALING IN WESTERN,"The men themselves say that there need not be any trouble, and on this point they have been insistent all along. They say that it is nonsense to suggest that there is anything occult or difficult in the machine, which can be worked by any ordinary trained man. But a further question was put to Mr . Ferguson by the Minister of Defence, and not a question suggested by Senator M i l len, but evidently one that the Minister interposed on his own account. Tf ever there was a leading question, this is one. The Minister asked Mr Ferguson to say whether he would recommend the institution of a second shift in a fortnight, in view of the effect it would have on the labour organization of the Factory; and to that Mr Ferguson answered. "" No . "" If you ask a man to say "" Yes "" or "" No "" to a question he is hound to do so; and I hope that honourable members will understand - this point thoroughly. At the Pactory the rule is to train unskilled labour from the bottom until it becomes highly skilled labour at the to p ; and Mr Ferguson, in reply to this leading question by Senator Pearce, said that if trained men from outside were taken on for the second shift, it would prevent the unskilled men in the first shift from getting their proper promotion.",8
62,Mr WEBSTER,WHALING IN WESTERN,That is all right time of peace.,9
63,Mr JOSEPH COOK,WHALING IN WESTERN,"I should think so; but ought a question such as that to be seriously asked or answered? As a matter of fact, the taking on of other men from outside need not interfere with the promotion of those in the Factory; and I make that statement without the slightest hesitation. The idea is not to keep these outside men on the second shift for ever, but only temporarily, if only for the reason that the States Governments will very naturally desire to have their skilled labour again.",9
64,Mr FISHER,WHALING IN WESTERN,Does the right honourable gentleman say that what he has in dicated was the object and meaning of the question. Mr JOSE PH COOK - I do; it is clear enough.,9
65,Mr FISHER,WHALING IN WESTERN,I do not agree with you. Mr JOSE PH COOK - Shal l I read it?,9
66,Mr FISHER,WHALING IN WESTERN,Yes .,9
67,Mr JOSEPH COOK,WHALING IN WESTERN,"The question put by Senator Pearce was whether, assuming the answer to be in the affirmative^-that a second shift could be in stituted in a fortnight-and in view of all the circumstances connected with the organization of the labour at the Factory, he would recommend that course; and Mr Ferguson said, "" No , "" but he explained that there were machines there of minor importance, requiring very little skill, which could be manned by the lower-grade employees, who would be able to look to these positions as an avenue for promotion. That was Mr son's reply to the leading question.",9
68,Mr FISHER,WHALING IN WESTERN,It was not a leading question.,9
69,Mr JOSEPH COOK,WHALING IN WESTERN,"I say that it was, and nothing else. Why bother about the promotion of these men, if it is going to interfere with the production of rifles in time of war? Could not the question* await settlement u n t i l the war is over V Ministers have the resources of the Government behind them, and they can. insure that the men shall lose nothing in . their positions; but to say that such a consideration must interfere with the second, shift and the output of rifles is monstrous.",9
70,Mr WEBSTER,WHALING IN WESTERN,That is the Public Service Commissioner operating ?,9
71,Mr JOSEPH COOK,WHALING IN WESTERN,"The Public Service Commissioner has nothing whatin ever to do with employment at the Small' Arms Factory. The Government havecontrol of all that labour, and they could. insure to the men in the lower positions, even if their promotion was temporarily blocked by the employment of outsidemen, that they would not ultimately loseanything. The attitude of the Government is incomprehensible under all the circumstances. A second shift ought to beput on within a fortnight-quite a. possible thing, according to Mr Ferguson. The Government ought to . obtain the best and most highly-skilled labour from anywhere-fro m State workshops, from private workshops-and this should, be done at the earliest possible moment, as a most obvious duty. I remind the Government that they are not so deficient in resources as the M in ister . of Defence or the manager of the Factory would make out. Personally, I could give the names of seven or eight men at Cockatoo Island* who have previously worked at the Small: Arms Factory, and could go back thereto-morrow to leading positions. Hundreds of men must have passed through that Factory since it was started; and it ought to be quite possible to have them mobilized and set to work again. These are men who know the Factory, and have had experience of the machines; and yet. the Government have never' tried to obtain their services. Let them be advertised for and well paid, and we shall find them running back. Further, there areall the expert gunmakers in Australia, . Fergu- and many men who have worked in the Small Arms Factories at Home; and there is uot the slightest doubt that these men if required would place their services at the disposal of the Government. The whole question is one of organization. I am inclined to think that the position has. arisen through sheer want"" of looking intofche matter on the part of the Governfact ment, for I cannot conceive of their ing such action deliberately. The Minister of Defence himself sees the true in wardness of this thing, for he put that machines. leading question, and got it answered- a foolish thing in the circumstances. The Government have no right primarily toconsider the position of any men in Factory, either from the point of view promotion or any other point of view. As I have said, Ministers have jfche resources of the Government be that, hind them, and can insure that the lines employees get a fair deal. The Minister could remedy any defects of that kind he could see that the men received their pay as if tliey had been proskilled moted. If ever there is a time when the Government will bejustified in paycan ing men a little extra for their services is this time of war-whe n the Governenough. ment are asking the men to spurt. Questions of payment and promotion ought to be the last things to stand the way of an increased output of rifles, and I plead with the Government to set aside these trumpery excuses, and to put every possible ounce of energy into working of the second shift. Get addialong tional men wherever hands can be laid on them; pay them well, and get them to increase the output at the earliest, sible moment. That is the point I wish to stress this morning. The Prime M i ister ought seriously to look into this matter. I have read the question put by or four months?  and Mr Ferguson's reply. The way the question was put made it hard for Mr . Ferguson to answer it otherwise.",9
72,Mr FISHER,WHALING IN WESTERN,Is there any evidence of delay ?,10
73,Mr JOSEPH COOK,WHALING IN WESTERN,"Oh , yes. Mr Ferguson says that he cannot recommend the beginning of a second shift in a night, because of the effect such a step would have on the organization of labour sary. in the factories. Mr Davis has said same thing. He has said that if we gin training these men we may be able, in three or four months' time, mence the second shift, but even then we - shall only be commencing with untrained men. The inquiry all along has been so. based on the assumption that we are to - commence the second shift with unskilled men. My point is that there is plenty of skilled and trained labour available; even the men at the factory make thatsuch step. clear. They say that it is ridiculous takto talk about training men when there are available men who are already trained and competent to take their places at the The way this inquiry has been made puzzles me more than anything else. I thought the inquiry was as to the how and where we could begin to manuof facture additional rifles at once. That is the only point into which there ought 1 to have been inquiry. Instead of doing the experts have inquired alono' laid down by the Minister, and have come to certain conclusions; they could ; come to no otlier. Everybody knows that unskilled men cannot be converted into men in a moment; weeks and months are required to do that. But we get trained engineers, and in a few it days they will work the machines right I hope the Prime Minister and the Minister of Defence will go further into this matter. It cannot be allowed into rest here. The vague statement of the Assistant Minister cannot be allowed to pass; the situation is too serious. We wish to know what instructions have been the sent to the manager. Is he to proceed the lines of requisitioning the trained labour which the Governments of the States have placed at the disposal of posthe Commonwealth, or is the manager to commence the training of men, giving n - them promotion in the Factory, and getting the second shift in operation in three The Minister should make that matter clear to the House, and to the people.",10
74,Mr JENSEN,WHALING IN WESTERN,"Bass-Assistant M i nister) [11.14] - I do not intend to speak very long on this subject, but I wish the House to understand that the Minister . and the Government will do, and are doing, everything possible. .The oration we forthave heard from the right honourable member for Parramatta was quite unnecesI t is the opinion of honourable the members opposite that if the Government bewere determined in the handling of this matter they could have a second shift in to comoperation in a fortnight.",10
75,Mr JOSEPH COOK,WHALING IN WESTERN,Mr Ferguson said,10
76,Mr JENSEN,WHALING IN WESTERN,"If that is so, I ask ths right honourable gentleman why, as Leader of a Government for six weeks after the declaration of war, he took no",10
77,Mr JOSEPH COOK,WHALING IN WESTERN,That question is about up to your mental standard.,11
78,Mr JENSEN,WHALING IN WESTERN,"The right honourable you. member said that certain things could be done in a fortnight , and I ask him why did not the late Government do thoso things? The Leader of the Opposition mark. has told us that he was in consultation with a certain expert in metals with view to the manufacture in Australia steel that would be suitable for rifle barrels.",11
79,Mr JOSEPH COOK,WHALING IN WESTERN,Not that alone. We also discussed the manufacture munitions generally and big-gun armamust ments.,11
80,Mr JENSEN,WHALING IN WESTERN,"The right honourable authority. member said that the discussion related to the manufacture of rifle barrels. point is that, if the honourable member had acted as he says we should act, would have done these things before came into office. The very fact that the right honourable gentleman said that was in consultation with this expert an admission that the Small Arms Facsays I did know. tory was in need of certain material necessary for the manufacture of rifles.",11
81,Mr JOSEPH COOK,WHALING IN WESTERN,I said nothing of the kind. Mr JENSEN' - That was the inferall ence. I ask him whether a double could have been created whilst his Government were in power or during the first two or three months after the present Government came into office?,11
82,Mr FISHER,WHALING IN WESTERN,Coul d we have made another rifle?,11
83,Mr JOSEPH COOK,WHALING IN WESTERN,"Yes , thousands more.",11
84,Mr FISHER,WHALING IN WESTERN,We could not.,11
85,Mr JENSEN,WHALING IN WESTERN,"The right honourable member for Parramatta knows as well as anybody i u Australia that if we had have been imported. established two shifts, or even three shifts, and worked the factory full we would have exhausted our supplies of one of the essential materials. Several honourable members ing, "" Mr SPEAKER - I ask honourable members on my right not to persist in these interjections. I dare say sistant Minister is able to reply to the Leader of the Opposition without other honourable members trying to assist",11
86,Mr BOYD,WHALING IN WESTERN,"I call your attention, sir, to the fact that when I called "" Chair "" a few moments ago. with the object cf asking you to call honourable members to order, the honourable member for M a r i byrnong said "" Hang him , "" meaning",11
87,Mr SPEAKER,WHALING IN WESTERN,"If there was any reference of that kind to me it was out of order, but I did not hear any such re",11
88,Mr BOYD,WHALING IN WESTERN,The honourable member a for Maribyrnong made that statement as of he l e ft the chamber.,11
89,Mr SPEAKER,WHALING IN WESTERN,"Interjection s must be discontinued. I do not wish to take extreme measures, because when I do so of I am blamed, but honourable members obey the Chair, and cease interjecting, or I shall have to enforce my",11
90,Mr JOSEPH COOK,WHALING IN WESTERN,"I rise to a point My of order. You have ruled that we may not interject, but the Assistant Minister he has just made a statement that I knew we that the Small Arms Factory had exhausted its supply of steel. . I told the he honourable member I did not know. He is declines to - accept my statement, and I submit that the honourable member is out of order. He must accept my statement that I did not know of the shortage of steel.",11
91,Mr SPEAKER,WHALING IN WESTERN,It is customary in Parliaments for an honourable memshift ber's disclaimer to be accepted.,11
92,Mr JENSEN,WHALING IN WESTERN,"I accept the honourable member's statement. Perhaps I may put the matter in another way.. If a second and t h i r d shift had been appointed to the Small Arms Pactory during the early stages of the war, could they have been kept occupied, because of the want of materials ?",11
93,Mr SAMPSON,WHALING IN WESTERN,I do not know of anything that would have prevented it .,11
94,Sir JOHN FORREST,WHALING IN WESTERN,Materia l could!,11
95,Mr JENSEN,WHALING IN WESTERN,Every All y was asktime ing for the material that we needed.,11
96,Mr BURNS,WHALING IN WESTERN,"They are still asking for it. interject- Mr JENSEN - Yes , and cannot get the supplies that they need. The Leader of the Opposition knew that.",11
97,Mr JOSEPH COOK,WHALING IN WESTERN,"I did not know it,, the Asand do not know it now.",11
98,Mr JENSEN,WHALING IN WESTERN,Then I tell the right honourable member that it is so. . He him. should know it from this on.,11
99,Mr JOSEPH COOK,WHALING IN WESTERN,I do not believe it. .,11
100,Mr JENSEN,WHALING IN WESTERN,"There is no justification for this attack on the Government. It is now possible to appoint two or three shifts, because we have obtained the maquestion ? terial that we need.",11
101,Mr SAMPSON,WHALING IN WESTERN,A second shift could address the Chair. have been started months ago.,12
102,Mr LAIRD SMITH,WHALING IN WESTERN,That is not so. What did the manager of the Factory say ?,12
103,Mr JENSEN,WHALING IN WESTERN,"Inquiries have been made by the Public Works Committee, the Public Accounts Committee, and bodies of experts, who have visited L i gow, and reported to the Government. The reports of all these bodies have sent to the manager and to the assistant manager of the Pactory, and the instructhe tion has been given to the manager that a second shift is to commence work forth - ture. with. What more does the right honorany able member want? What more can do?",12
104,Mr JOSEPH COOK,WHALING IN WESTERN,"On what lines the Government acted-o n the lines of Mr Ferguson's first report, or along lines of the second? Is this to be done within a fortnight, or three or four months' hence?",12
105,Mr JENSEN,WHALING IN WESTERN,"The Minister's instrucmanager tion to the manager of the Small Arms Factory is that he is to put on a second shift forthwith, with a view to turning out as many rifles as can be turned out.",12
106,Mr JOSEPH COOK,WHALING IN WESTERN,Has the Minister instructed Mr Wright to procure trained men from outside for the second shift?,12
107,Mr JENSEN,WHALING IN WESTERN,"The Minister has inlittle structed Mr W r i g ht to get the best labour available. We have not tied him down to anything. If he needs engineers Government. fro m Sydney or from any other part of Australia we have no objection to his getting them. He has to get the best that suggestion. mechanical labour available, so that he can expedite work as efficiently as possible. Honourable members interjecting,",12
108,Mr SPEAKER,WHALING IN WESTERN,"I have told honorthat able members several times that they possible under the circumstances. must not interject, and I now give House fair warning that I shall name the first honourable member who interjects from either side.",12
109,Mr JENSEN,WHALING IN WESTERN,Does the Leader of the Opposition think that the Government is goiner to send instructions to the manager of the Factory to take on men who are practically apprentices ? that the Minister would instruct the manager of the Factory to take on raw recruits ?,12
110,Mr JOSEPH COOK,WHALING IN WESTERN,May I answer the,12
111,Mr SPEAKER,WHALING IN WESTERN,The Minister must,12
112,Mr JENSEN,WHALING IN WESTERN,"I wish to know if the Leader of the Opposition thinks that the Government would send instructions to the manager of the Lithgow Pactory telling him to employ unskilled men? We were charged by him this morning with practically having done that. We should t h - never dream of doing such a thing. We have enough sense to know that to get been two shifts working under proper conditions it is essential that the manager of Factory shall have a free hand in the employment of labour at this juncI f he gets skilled mechanics from part of Australia there will be no we opposition from the Government. The whole trend of the arguments of the has Leader of the Opposition was that the Minister desires to put unskilled men into the the Factory, so that they may be trained there, although their services will be of practically no value for three or six months to come. We are not tying the down to any instructions as to the men who are to be employed; the members of the Opposition may relieve their minds on that score. We have also ascertained from the municipality of Lithgow that suitable quarters can be provided there forthwith for about 250 men. I hope that we shall hear very more about this business. I am in clined to think that it has been made the most of as a political move against the",12
113,Mr JOSEPH COOK,WHALING IN WESTERN,I entirely repudiate,12
114,Mr JENSEN,WHALING IN WESTERN,"I am very pleased to hear that. I hope that the right honourable member will accept my assurance we are going to do the best thing We the realise as well as the members of the Opposition do the seriousness of the position. We are not so devoid of common sense that we would send unskilled men into the Factory to form a second shift. We wish to have as many rifles turned out as possible, and the Minister is doing everything to that end. As to munitions of war, everything possible is being Does he think done",12
115,Mr JOSEPH COOK,WHALING IN WESTERN,I did not 'discuss that question.,12
116,Mr SPEAKER,WHALING IN WESTERN,The Leader of the Opposition confined his motion to the Small Arms Pactory.,13
117,Mr JOSEPH COOK,WHALING IN WESTERN,I purposely confined it to the one question.,13
118,Mr JENSEN,WHALING IN WESTERN,"The last word I have to say is that the Government yesterday sent an urgent telegram to the manager of the Factory, telling him to use every possible means to give effect to the recommendations of the Committees and experts that had reported in favour of a second shift.",13
119,Mr FOWLEE,WHALING IN WESTERN,Who is managing Pactory?,13
120,Mr JENSEN,WHALING IN WESTERN,"Mr Wright is still in - charge, but the assistant manager has a big say in the control of matters. We are - doing everything possible under the circumstances, and I am sure that now that the Leader of the Opposition has been informed of these facts, he ou/rht to accept them as final so far as the present position is concerned.",13
