speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,MINIST ER FOR TRADE AKD,As soon as the portfolio has been allotted I shall take the earliest possible opportunity of communicating the fact to the House. WHEAT GUARANTEE.,15
11,Mr CUKKINGHAM,MINIST ER FOR TRADE AKD,"Will the Prime Minister give consideration to the advisability of making provision for a guaranteed price for next season's wheat, as has been done on previous occasions? W i ll he also consider the desirability of an increase on the guaranteed far I price for last season's wheat?",15
12,Mr BRUCE,MINIST ER FOR TRADE AKD,"Representation s on this matter have been made to me, and are receiving consideration at the present OLD-AGE AND INVALI D PENSIONS. APPOINTMENT OF DEPUTY COMMISSIONER, SOUTH AUSTRALIA - FORMAT . MOTION FOB ADJOURNMENT.",15
13,Mr SPEAKER,MINIST ER FOR TRADE AKD,"St. Hon. W. A. Watt). his - I have received from three honourable members intimations of their desire to move the adjournment of the House tothey ai'e the honourable member for Adelaide (Mr Yates), the honourable member for Darwin (Mr Whitsitt), and the honourable member for Wentworth (Mr Marks). I regret to have to declare notification from the last-named honmember not sufficiently definite to shall comply with the Standing Orders.",15
14,Mr WHITSITT,MINIST ER FOR TRADE AKD,I am prepared to proceed with my motion.,15
15,Mr SPEAKER,MINIST ER FOR TRADE AKD,"As the notification of the honourable member for Adelaide was the first to reach me, that honourable memis entitled to precedence. The honorfor able member's intimation was that he desires to move the adjournment of the House to discuss a definite matter .of urgent public importance, namely, "" the of Major Bell to the position of Deputy Commissioner of Old-age Pensions and Maternity Allowances in South Australia."" Five honourable members having risen in their places, Question proposed.",15
16,Mr YATES,MINIST ER FOR TRADE AKD,"Adelaide) [2.42]' - The subject of my motion is not new to the is it Treasurer, and ho must have expected some protest against the appointment of Major Bell. The honourable gentleman cannot blame me. or any other honourable member for occupying the time of the House with a discussion' of this matter, because he is responsible for the action I have taken. I do not think he will be able to convince the House that he was justified in appointing-. Major Bell to this important position. So far as I can learn, Major Bell is not a member of the Public Service, and the appointment of an outsider to such a post as he is now occupying is unprecedented. This innovation, is causing, some perturbation among members of the Public Service, who have a right to expect that when vacancies occur they shall be given such consideration as their positions in the Service entitle them to. It is not in the best interests of the Commonwealth that discontent in the Service should be caused by an appointment for which there does not appear to be any justification. hope that the Treasurer will today allay the misgivings that exist amongst Commonwealth public servants, but so far he has not been candid with either the House or the Service . He-has not carried out 1 his promises, and I think I might fairly charge him with having side-stepped his obligations. Honourable members on this side of the House believe that in the Repatriation Department there is a desire to appoint military officers to positions for which they are not qualified by knowledge and experience; That objection ap-plies to Major Bell. Such a policy carries preference to soldiers to extremes, especially when public servants better qualified are sacrificed in order that appointments may be-given to soldiers. ""We on this: side of the House are opposed to the handing over of the administration of the civil pensions and maternity allowances, to-the Repatriation Department, and we do not think that that procedure is ap- action ? proved by the country.. The Repatriation' Department, is' more or less ephemeral,, because wei hope that in time all soldiers will, have been repatriated,, and there will be no further necessity for a Department to attend; to that work. There is no reason why appointments such as the one in question should he made to the detriment of permanent members of the Public Service, and the Treasurer will require toadducevery strong reasons to justify his' action, in this matter. T suggest that, so far, he has been rather disWr. Yates. ingenuous. On the. 27th March last the following questions and answers were exchanged between the honourable member for Dalley (Mr Mahony) and the Treasurer :",15
17,Mr MAHONY,MINIST ER FOR TRADE AKD,"Can the Treasurer tell us. whether it is a fact that the old-age aud invalid pensioners of Australia are to be handed over to the tender mercies of the Repatriation Board ] If so, can he give any reason for such a decision?",16
18,Dr EARLE PAGE,MINIST ER FOR TRADE AKD,"If the honourable member will wait, the Government policy on this matter will be announced, later.",16
19,Mr MAHONY,MINIST ER FOR TRADE AKD,"I ask the Treasurer whether he can tell us how many more years we shall have to wait for a statement of Government policy, seeing that it is about twelve months since we had one?",16
20,Dr EARLE PAGE,MINIST ER FOR TRADE AKD,"I suggest to the honourable member that he should guess again. Although the Treasurerpromised in March to announce the Government I policy, no announcement has yet been made, although a new policy has been initiated. The second answer by the Treasurer was unnecessarily flippant. There 1 is no room for. flippancy in connection with such an important matter. I think it will be apparent to an unbiased mind that, the Treasurer side-stepped his obligations. On the 1st April-perhap s a very appro1 priate date-the honourable member for Dalley again sought information from the Treasurer, and I quote the questions and answers in full : ",16
21,Mr MAHONY,MINIST ER FOR TRADE AKD,"the Treasurer,, upon notice I.. Has the Invalid and Old-age Pensions Department been handed over to lie Repatriation Board in the State of Western Australia? .2. If so, what is the reason for such action,3. Is it the intention to hand over the Invalid and Old-age Pensions Department, in any or all of the States, to the Repatriation Board? 4. If so-, what, are the States in whichsuch action is to be taken, and .the reason for the",16
22,Dr EARLE PAGE,MINIST ER FOR TRADE AKD,"The answers to the honourable member's; questions are aa follow:1. No. 2. Sec answer to No. 1. 3. No. 4. See answer to No. 3. In an important matter such as this, it was unreasonable for the. Treasurer (Dr Earle Page) to brush the whole matter aside as ha did. He does not realise what may happen if he does not pay some regard to the wishes of members of the Public Service,, who feel that their privileges are threatened. The Treasurer indicated that what had been, done would be fully explained when the policy of the Government in connection with this Department was outlined. Mr E. EILEY - The Government have not any policy.",16
23,Mr YATES,MINIST ER FOR TRADE AKD,"They are giving effect to a policy and explaining their policy later, as was done in connection with the appointment of Mr J. A. M . Elder as Australia's representative in the United States of America. The appointment has been made, and we are informed that the question can be debated when, the Estimates are under consideration. No one. was informed of the fact that Mr Donald Mackinnon had been selected as Australia's Commissioner at Washington until the appointment was made.",17
24,Mr SPEAKER,MINIST ER FOR TRADE AKD,Rt. Hon. W. A. Watt). - Order !,17
25,Mr YATES,MINIST ER FOR TRADE AKD,"I suggest, Mr Speaker, that Major Ball was appointed in similar ciicumstances. The Treasurer further statedI may perhaps add, for the information of the honourable member, that, on the retirement recently of the Deputy Commissioner of Pensions, Adelaide, the Deputy Commissioner of Repatriation in that State was appointed also as Deputy Commissioner of Pensions. This does not mean that the administration of the Invalid and Old-age Pensions Act is placed, the hands of the Repatriation Commission. The administration is being controlled merly by the Secretary to the Treasury in his capacity as Commissioner of Invalid and Old age Pensions. That admission was drawn from the Treasurer by the persistency of the honourable member for Dalley (Mr Mahony), and again I suggest that the lastrmentioned statement was made simply to appease the honourable member for Dalley or other ^honourable members concerned in the appointment, and to create the impression - that the; position has not in any way been altered. The Treasurer knows that such is not tie! case., He knows that in South Australia the administration of the Pensions Department is not controlled as it was when in charge of Mr Gardiner, who was Deputy Public Service Commissioner, and' held a dual position. Mr GABB.:-He was a very able man.",17
26,Mr YATES,MINIST ER FOR TRADE AKD,"Yes , and he retired from the position with honour. Although Major Bell has been appointed, the De: partment isstill under the control of the Secretary to the Treasuryj but the posi* tion has been given to a man outside the Service, who had no right to be appointed. The Treasurer's statement is of a character likely to lead some to believe that nothing irregular has been done, but the action taken is contrary to the usual practice, which is to transfer such officers from one State to another according to the importance of the work. A notification appeared in the Commonwealth Gazette on the 17th January, 1924, which was long before the honourable member for Dalley submitted the question. The Treasurer knew what had been done when the question was answered. He should realise that honourable members have their rights, and should be fully informed when information is sought. Instead of replying to the honourable member for Dalley in the terms he did, he should have referred him to the Commonwealth Gazette of the 17th January of this year, on page 394 of which the following notice appears:The Governor General in Council has approved of the appointment of John William Bell, Deputy Commissioner of Repatriation, Adelaide, as Deputy Commissioner of Pensions under the Invalid and Old-age Pensions Act 1908-1923, and Deputy Commissioner of Maternity Allowances under the Maternity in Allowance Act 1912, for the State of South Australia, vice Alfred Charles Clayer. as forAlfred Charles Clayer is the man who has lost his job by the appointment of Major Bell, or, if such is not the case the Treasurer should inform the House as to the exact position. I have been authoritatively informed that Mr Clayer has been deprived, by the appointment of Major Bell, of the promotion to which he was entitled on the retirement of Mr. Gardiner. Later I asked some questions relative to the appointment, which I shall quote, together with the answers. They are1. What is the reason for appointing Major Bell' to the positionof Acting Deputy Commissioner of Invalid' and Old-age Pensions in South' Australia.? 2. What is the reason for placing the Pensions Department under a. provisional officer instead of a permanent officer? 3. Has not Mr A. C. Clayer, a permanent officer, been superseded by the alteration made? 4.. Does not the alteration detrimentally affect the right, of promotion, of officers of many years-'' service? 5. Has not Mr A. C. Clayer many years of experience in the Pensions Department in excess of those of Major Bell?",17
27,Dr EARLE PAGE,MINIST ER FOR TRADE AKD,"The answers to the honourable member's questions arc as follow:1. The appointment was made in. the interests. of economy. 2.. Sec answer to No. 1. 3. No. 4. No. 5. Yes. The replies arc again characteristic of the Treasurer in dealing with this matter. The Treasurer admits in the answer to the last question that Mr Clayer has had many years experience in the Service, and states that Major Bell was appointed in the interests of economy, hut he should show why economy should be effected at the expense of a reputable public servant. Some time later the honourable member for Barton (Mr F. MCDonald) sought further information from the Treasurer. He asked the Minister the following questions:1. Was the Public Service Board consulted re the appointment of Mr Bell to the position of Deputy Commissioner for Pensions in South Australia ? 2. If so, did the Board approve of the appointment ? 3. Did the Board take the initiative in making the appointment? Again the Treasurer was economizing, because his replies were unnecessarily brief, and read:1. No. 2. <See answer to No. 1. 3. No. That is the information which the Treasurer (Dr Earle Page) supplies to an honourable member on a very important matter. He has created a precedent in having made an appointment which is not justified by the Public Service Act of 1922. Those who work under the provisions of the Act are very jealous of their rights and privileges, and I am informed that the action of the Treasurer paves the way for the making of similar appointments in future. I am not raising this matter at the instance of Mr Clayer. I have not spoken to that officer more than once. ""When I went to the ofiice to transact some business I was told to see him, and that is the only occasion on which I have spoken to him. I have, however, conversed with other public servants, and I know that they expect honourable members to conserve the rights which they possess under the Act. If this appointment is not justified by the Act the Treasurer must explain why it has been made, and the Mr Yates. reason for not referring it to the Public Service Board. The retirement of Mr. Gardiner enabled the Treasurer to put this policy in operation in South Australia, but prior to that it was known that ' -, some move was contemplated to bring the Pensions Department under the control of the Repatriation Department, and steps were taken to prevent its being done. The following is an extract from the Federal Public Service Journal, regarding a meeting that was held in Perth:NA DEPARTMENTS. Considerable discussion was evoked by the letter received from the general secretary regarding the rumoured amalgamation of these Departments; and, while the information supplied by the general secretary in connection with the amalgamation issue was appreciated, it was considered by several councillors that the proposed move represented the thin edge of the wedge for the ultimate merging of the two Departments into one. Moreover, it was pointed out that, apart from amalgamation, the suggested appointment of an outsider, in the person of the Deputy Commissioner of Repatriation, to the. important - position of Deputy Commissioner of Pensions, over the heads of better qualified permanent officers, constituted an injustice, and was directly opposed to the best interests of the Service. It was accordingly decided that the Central Executive he requested to strongly oppose the suggested appointment. It was further resolved to ask Mr E. A. Mann, M.H.R., to arrange for all the Federal members at present in Perth to receive a deputation on the subject from this branch, and that all the Western Australian Federal - members who are not present at that interview should be circularized. The Treasurer must have been cognisant of that when he appointed Major Bell. It is generally believed in the Service that the action taken by the ""Western Australian branch prevented the making of a similar appointment there.",18
28,Dr EARLE PAGE,PENSIONS AND REPATRIATION,No ; it did not.,18
29,Mr YATES,PENSIONS AND REPATRIATION,"That is generally supposed to be the case. At any rate, this protest was made against action which eventually was taken in South Australia. The Government is not playing fairly with the Public Service; it is not adopting the right attitude if it desires to keep the Public Service satisfied. The Treasurer side-stepped the questions asked by the honourable member for Dalley (Mr. Mahony) in this House. He would have been more candid had he informed that honourable member that the appointment had been made, and explained to the House the reason for giving the position to Major Bell. Does the Treasurer believe that Major Bell has a right to the position? I suggest that he has not. Until lie returned from the war and the Repatriation Department was created, he had no knowledge of pensions work. Honourable members do not even know whether he is a clerical officer capable of carrying ou the work of that Department. The fears exhibited by the ""Western Australian public servants, subsequent events proved, were well founded. Yesterday, the honourable member for Capricornia (Mr. Forde) asked the Treasurer the following questions:1. Whether a permanent appointment has been made to the position of Deputy Commissioner for Pensions for Queensland? 2. If not, when will this appointment bo made, and who is to be the appointee? The Treasurer's replies Avere:1. No. 2. Tho matter is now under consideration. I think that the honourable gentleman could have been more candid than that. Judging by the nature of the appointment in South Australia, the probability is that another military man is ready to step into the position in Queensland. If that is contemplated, the Treasurer, this afternoon, must show justification for it . I hope, however, that action will be taken by this House to prevent a repetition of what occurred in South Australia. I cannot believe that the Treasurer is able to make out a case which will justify the appointment of Major Bell, and that appointment should be at once cancelled. If , as is maintained by members of the Public Service, this appointment is the thin edge of the wedge to break down the present system of making appointments and giving promotion, this House should take action to compel the Treasurer to revoke the appointment and give the position to the officer who is entitled to it. Mr Clayer entered the Public Service in 1881. He was transferred from the Postmaster-General's Department to the Pensions Department on the 18th March, 1911. I am led to believe that he is a capable officer, against whom nothing is known. Yet he has still to sit back. Another feature of the case merits earnest attention. I believe that if Mr Clayer had been given this appointment, which 1 consider he was entitled to, all the other officers of the Department would have been promoted. They, therefore, are much concerned, and from their stand-point the matter is serious. I do not think that the Treasurer was justified in so coordinating the administration of our civil and military pensions. I do not propose to say anything about Major Bell's administrative ability.",18
30,Mr MAKIN,PENSIONS AND REPATRIATION,I shall do that.,19
31,Mr YATES,PENSIONS AND REPATRIATION,"I must say, however, in justice to the officers of the Pensions Department in Adelaide and to Mr John Gardiner, that whenever I have had reason to interview them, I have obtained most satisfactory attention. Unless the Treasurer gives some substantial yet reasons to justify the appointment of Major Bell, I hope that this House will indicate, in no uncertain way, that a mistake has been made which must be rectified.",19
32,Dr EARLE PAGE,PENSIONS AND REPATRIATION,"Cowper-Trea surer) [3.12] - The honourable member for Adelaide (Mr Yates), has dealt with two matters, namely, the appointment of Major Bell to the position of Deputy . Commissioner of Old-age and Invalid Pensions in Adelaide, and, also, the general impression, which seems to have been fostered by certain questions directed to me by the honourable member for Dalley (Mr Mahony), that the Government propose to supersede the old-age and invalid pensions administration by repatriation administration. I shall reply briefly on both those matters. The Government's intention with respect to pensions administration generally is exactly the reverse of what seems to have been suggested by the questions asked by the honourable member for Dalley. It is the intention of the Government gradually to place the payment of the permanent repatriation pensions, of which there are now a large number, in the hands of the Old-age and Invalid Pensions Department. This will effect' a considerable economy, for the old age and invalid pensions system of payment' is well established throughout the Commonwealth, and is a suitable channel through which to pay the permanent repatriation pensions.",19
33,Mr SCULLIN,PENSIONS AND REPATRIATION,It was worthwhile moving the adjournment of the House to obtain that assurance from the - Treasurer.,19
34,Dr EARLE PAGE,PENSIONS AND REPATRIATION,"Eve r since I have had charge of the repatriation administration I have been endeavouring to co-ordinate the work of the Pensions Branch with that of the permanent Pensions Department of the Commonwealth. For instance, when the lease of the premises occupied by the Old-age and In valid Pensions Department in Sydney exipired, we transferred the Department en bloc to the repatriation building, and thus saved £2,250 per annum in rent. Ultimately the problem cases now being dealt with by the Repatriation Department will decrease, and it will be possible to pay all the permanent repatriation pensions through the Old-age and Invalid Pensions Department. Every week 100 repatriation pensions are being made permanent, and eventually they will all be paid in the way I have indicated. In working towards this end the Government are trying to arrange that such soldiers - as are able to handle the work shall discharge the duties appertainThe ing to both the Repatriation Pensions and the Old-age and Invalid Pensions Departments. I need say no more on this matter except that this has been the policy of the Government ever since I assumed control 'Of repatriation work. One reason why that portfolio was placed in the hands of the Treasurer was that was felt that that would lead to economy and more satisfactory service. The honourable member for Adelaide truly remarked, and I think all honourable members in the House will agree with him, that the permanent officials in our Pensions Department have rendered thoroughly satisfactory service in dealing with the claims that have been placed before them. When I visited Western Australia in February, the honourable member for Perth (Mr Mann) introduced a deputation of pension officers to me, and I expressed to them the view which T have now expressed to honourable members. I must confess that the relevance of the questions asked by the honourable member for Dalley has now dawned upon me for the first time. I did not appreciate the fact that a member representing a New South Wales constituency was dealing with an Adelaide case.",19
35,Mr MAHONY,PENSIONS AND REPATRIATION,I think the Treasurer knew it all along.,20
36,Dr EARLE PAGE,PENSIONS AND REPATRIATION,"I informed the honourable member for Dalley, in reply to his questions, that the Government policy would be announced at the appropriate time. When the honourable member asked me whether the appointment of Major Bell had been made, by the Public Service Board, I replied that it had not, foi the reason that Mr John Gardiner,, the ex-Deputy Commissioner of Pensions in South Australia, had not been so appointed. The administration in South Australia of the Invalid and Old-age Pensions Act was in the hands of Mr John Gardiner, the South Australian Public Service Inspector, from 1909 to 1923. He acted in consideration of an allowance of £100 per annum. There has never been a Deputy Commissioner in South Australia who devoted the whole of his'time to pensions administration, and - the administration has thus been far less expensive than would have been the case had a full-time publio servant, drawing the usual fairly high salary, been in charge' of the work. South Australian method of administration having been found to be most satisfactory, it was determined to continue it , and Major Bell, the Deputy Commissioner of Repatriation in that State, was instructed to take up the invalid and old-age pensions duties in addition to his repatriation work. The it appointment was peculiarly suitable, for invalid and old-age pensions work and repatriation pension activities have many features in common. Major Bell is discharging the duties for both Departments at the .remuneration he formerly received for repatriation work only. His salary is £650 per annum. Honourable members will realise that it is possible for him to do the work required by both - Departments on account - of the repatriation work having declined so"" considerably.",20
37,Mr YATES,PENSIONS AND REPATRIATION,Has he applied for the £100 per annum allowance which was paid to Mr Gardiner?,20
38,Dr EARLE PAGE,PENSIONS AND REPATRIATION,"I do not. know. In consequence of the amalgamation Of the pensions work of the two Departments, considerable economy has been effected, notwithstanding that the system has been operative for only a short time. The savings are.: Allowance .to Deputy Commissioner, £100; salary of one assistant, £230; salary of one typist, £140; rent, £387. Total saving, £857.",20
39,Mr YATES,PENSIONS AND REPATRIATION,Surely the amalgamation has not saved rent?,20
40,Dr EARLE PAGE,PENSIONS AND REPATRIATION,"It has, for the work is now being done in one building instead of in two. Similar savings axe practicable in other States, but cannot be effected immediately. I hope, however, that before very long we shall have the old-age and invalid pensions and repatriation pensions work amalgamated. When that time comes, savings, comparable with those which have already been made in Sydney and Adelaide, will result. No one will suggest that there has been any victimization through the new arrangement. No officer has been prevented from advancing in the Service. No new office has been created, because the position rendered vacant by Mr . Gardiner was not a full-time office.",20
41,Mr COLEMAN,PENSIONS AND REPATRIATION,Why was the Public Service Board ignored ?,21
42,Dr EARLE PAGE,PENSIONS AND REPATRIATION,"Because neither officer was under the control 'of the Board. The appointment was made by the Commissioner of Pensions, because, owing to peculiar circumstances, the administration of invalid and old-age pensions in South Australia was merely a part-time position. - Mr YATES - Will Major Bell become a, permanent officer of the Commonwealth Service ?",21
43,Dr EARLE PAGE,PENSIONS AND REPATRIATION,No .,21
44,Mr MAKIN,PENSIONS AND REPATRIATION,"Hindmarsh) [ 3 . 2 1 ] heartily concur in the object sought by the honourable member for Adelaide (Mr . Yates) in raising this question today. If it has served no other purpose than to secure from the Treasurer (Dr Earle Page) the information that it is the in tention of the Commonwealth Government to transfer the activities of the Repatriation Department to the Invalid and Old-Age Pensions Department, this afternoon's debate has not been in vain.",21
45,Dr EAHLE PAGE,PENSIONS AND REPATRIATION,That transfer will relate only to the payment of automatic pensions.,21
46,Mr MAKIN,PENSIONS AND REPATRIATION,"The Treasurer has claimed that the contentions put forward by the honourable member for Adelaide are not in accordance with the actual circumstances of the case he has submitted, but either he has been misinformed by his advisors, or the Department has displayed inexcusable ignorance. stance, the Treasurer was quite incorrect in saying that in South Australia, repatriation matters have been transferred to the Invalid age Pensions Department. ter of fact, the Invalid and Old age Pensions work in Adelaide has been [39] transferred to the Repatriation Department in Pulteney-street, and it is now under the direct supervision of an officer who, for some years, has occupied and still occupies the position of Deputy Commissioner of Repatriation, and is paid his salary for that position. Therefore, in Adelaide the very reverse of what the Treasurer now tells us is the policy of the Government has taken, place. The administration of invalid and old-age pensions has been transferred to the Repatriation Department, and the Deputy Commissioner of Repatriation is now the Deputy Commissioner of Invalid and Old-age Pensions. It is regrettable that the Treasurer, when replying to the questions asked by the honourable member for Dalley (Mr . Mahony), did not indicate the intentions of the Government in this respect.",21
47,Dr EARLE PAGE,PENSIONS AND REPATRIATION,"In A p r i l or March of last year, I told the Returned Soldiers' League in Sydney what the Government intended to do.",21
48,Mr MAKIN,PENSIONS AND REPATRIATION,"That may be so, but the Treasurer could certainly have given the House the advantage of this knowledge at a very much earlier date than ho has. The appointment of Major Bell - I has given serious concern not only to officers in. the Commonwealth Service in South Australia, .but also to the Public Service of the Commonwealth generally. The honourable member for Adelaide (Mr . Yates) has mentioned the case of Mr . Clayer who has been in the service of the State of South Australia and of the Commonwealth since 1881, and it is possible other officers in the Commonwealth service are senior to Mr Clayer, yet these trusted officials have been passed over and a position is filled by a man who is really only a "" Johnny come lately,"" and is not temperamentally fitted to supervise the administration of invalid and old-age pensions. Feeling that I could not get sympathetic treatment for the cases that came under my notice concerning the Repatriation Department, I have not for the last two years personally interviewed and submitted For in - claims to M a j or Bell, preferring to bring them under the notice of the Department in Melbourne. I was always able to go to Mr Gardiner or Mr i Clayer and Old- whenever I had a matter which conAs a mat- cerned their department. Mr M . CAMERON - Why would the honourable member not go to Major Bell I ",21
49,Mr MAKIN,PENSIONS AND REPATRIATION,"Because in my early experience as a member of this House I had occasion to interview him, and I then realized that while he might have many excellent qualities, he was not temperamentally fitted to deal with claims for pensions. He may be a most admirable officer in other directions, but I hav6 always felt that I would nob secure from him the sympathetic treatment which the cases I might have to bring under his notice would deserve. I knew that in Melbourne I would be dealing with men who would be more sympathetic. If I could not have sufficient confidence in Mr . Bell in matters concerning returned soldiers-and he is a returned soldier himself-ho w could I expect that he would deal sympathetically with in valid and old-age pensioners, and to properly administer a Department of which he had had no previous experience ? The appointment of Major Bell is unfortunate from the stand-point, not only of the Commonwealth Public Service, but also of those who are compelled to submit to him claims for pensions. I shall not put a single claim before him ; I shall have nothing whatever to do with him.",22
50,Mr SEABROOK,PENSIONS AND REPATRIATION,"He will not mind, I suppose.",22
51,Mr OKEEFE,PENSIONS AND REPATRIATION,"But we, and people we represent, will mind.",22
52,Mr MAKIN,PENSIONS AND REPATRIATION,"I can afford to ignore the interjection made by the - honourable ing member for Franklin. It is in keeping with what I might have expected f r o him, and justifies the opinion I have formed of him. I repeat that I am financial not prepared to take cases with which I may be entrusted to M a j o r Bell, but shall bring them to the Central Office in MelNaval bourne for consideration. Many of these cases, no doubt, should be determined from by the local authority, but I have not sufficient confidencein the gentleman year-Roya concerned to take that course. not had sufficient experience in these £30,733. matters, and knows little or nothing about the Service. I feel that I should not be doing justice to those people who staffs come to me concerning their claims for old-age and invalid pensions if I were to Training place them before the present Deputy Commissioner in Adelaide. This proof cedure will mean that, by the circum-. stances created by the Government, I shall be required to press additional work Central Administration. The Government profess a policy of co-ordination in service and economy in administration. If what has been said this afternoon results in bringing soldiers' pensions again under the administration of the Old-age and Invalid Pensions Department, I shall heartily concur. But let that be done. The Government should not profess a desire for co-ordination and economy and by such appointments as the one under review act differently. That is what has been done in Adelaide, to the great concern and dissatisfaction of public servants throughout the States.' Question resolved in the negative.",22
53,Mr GABB,PENSIONS AND REPATRIATION,"I call attention to the state of the House. [Quorum formed.] DEFENCE COLLEGES. COST OF UPKEEP, SALARIES , ETC .",22
