speakerGroups,Speaker,Title,text,pageNumbers
58,Mr FORDE,Unknown,"Now , for party politipurposes, the honourable member f objects to the printing of these reports. The reports of the Tariff Board have been printed to suit the convenience of honour and able members, and, by arrangement with the Government Printer, they are cirto culated among members as soon as they are printed. However, in view of the attitude adopted by the Opposition today, shall not table another Tariff Board report unless there is a request for that be done. When honourable members sitting on the front Opposition bench object to the printing of these reports, I it that they are speaking on behalf of the Opposition. The honourable memI ber for Warringah accuses the present Government of having ignored the reports of of the Tariff Board. This Government, its predecessors, regards the Tariff as an advisory body. That no gois a vernment has felt bound to accept the by board's decisions is shown clearly in the board's report for the year ended 30th reports June, 192S, which was signed by meu the who were appointed by the Bruce-Page The Tariff Board appreciates the disinclination of Parliament to relegate to any board or any other authority (even if sueh authority appointed by the Parliament) full power"" .to deal witli the Customs Tariff, even on a policy laid down by the Parliament itself. The powers of the present board are of investigation and recommendation only, and it is doubtful if it or any organization would over be clothed with any greater powers. While not endeavouring to usurp the functions of the Minister or of the Parliament, the board desires to point out that as regards some of the most important subjects investigated by the board, either the Minister of the day or the Parliament has seen fit to act otherwise than in accordance with the recommendation of the board. Instances of important subjects on which the recommendations of the Board have not been adopted are the reports on the cotton bounty, and on the import duties affecting the iron and steel industry, and the timber industry. When that report came into the hands of the honourable member for Warringah he did not utter one word of protest, because, as a supporter of the Bruce-Page Governmeut, and an aspirant for office, he was prepared to do anything to get to the front ministerial bench. It is scandalous that an honourable member sitting on the front Opposition bench should be prepared to make such reckless and extravagant statements as he has made this morning merely in order to get a little cheap publicity. A few days ago the honourable member was given some publicity not to his liking. I claim that no man has acted more conscientiously than I have in the administration of the Trade and Customs Department. I say emphatically that no manufacturer is allowed to write his own ticket in regard to the duties he desires. If every man was as lionorable in his dealings with manufacturers and others as I have been, there would be no cause for complaintregarding the standard of public life in this country. I resent the remarks of the honourable member. Several honourable members rising,",15
59,Mr DEPUTY SPEAKER,Unknown,There can be no further discussion of the motion now that the Minister has replied. Question resolved in the affirmative. SPECIAL ADJOURNMENT.,16
60,Mr BRENNAN,Unknown,"Batman-Attorney General) [11.6 j - I move That the House, at its rising, adjourn until Wednesday next at 3 o'clock p.m. I poiut out to those honourable members who. apparently, are vot in agreement with this motion, that the learlrrs of the parties ou both sides of the House have agreed to the proposed adjournment. Indeed, the motion has been moved at their request. I think that it will meet the convenience of honourable members generally if we do not meet until Wednesday.",16
61,Mr GREGORY,Unknown,"Swan) [11.7] - I hope that the Government will reconsider its decision. A number of honourable members, including myself, have arranged to stay in Canberra over the week-end, with a view to resuming our duties on Tuesday. We desire to push on with the business of the House with all possible expedition, in order that we may the sooner return to our homes. The adjournment is all very well for honourable members whose homes are in Melbourne or Sydney, because it enables them to stay away from Canberra for an extra day; but I appeal to the Government to consider also the claims of those honourable members who come from a long distance and cannot use their weekends by going home or visiting their constituencies. We have been told repeatedly of the need for getting on with the business of the House. The tariff debate alone will ^necessarily occupy a considerable time. I shall not enter a strong protest against an adjournment until Wednesday, but I hope that the matter will be re-considered.",16
62,Mr BEASLEY,Unknown,"West Sydney) [11.8]. - I do not object to the proposed alteration of the day of meeting, but I do object to a matter of this kind being brought forward without honourable members having been given notice of the Government's intention. Had honourable members been aware that the House would not meet until Wednesday, they would have had an opportunity to make arrangements accordingly, and the extra day would have been used to the advantage of their constituents. Mr M . CAMEEON - What about those lionorable members v.ho cannot get to their constituencies?",16
63,Mr BEASLEY,Unknown,"I appreciate the position of those honourable members whose constituencies are far removed from Canberra. Had notice of the Government's intention been given earlier, the honourable member for Barker (Mr M . Cameron) and other South Australian members might have been able to get to their homes. The Attorney-General (Mr. Brennan) said that an adjournment until ""Wednesday has the approval of the leaders of the parties on both sides of the House. It would have been an easy matter for the ""Government to inform private members, as well as the leaders of parties, of its intention to propose this adjournment. The Government has acted unfairly in this matter. I remind the Minister that from time to time the Government finds it necessary to seek the co-operation of honourable members with regard to the conduct of its business. If , however, it chooses to disregard their convenience and the requirements of their constituents, honourable members will be justified in refusing to facilitate the conduct of government business during the remainder of the session. If the honourable member for Barker (Mr. M. Cameron) agrees with me, he should rise and urge the Government to advise members early in future of any proposed alteration of the sitting days so that they may be able to utilize the additional time to advantage, and not be forced to waste it as may be the case in the present circumstances. I do not propose to say more now. I merely intimate that in future the group of which I am a member will not facilitate the passage of government business if the Government adopts a similar attitude.",16
64,Mr CURTIN,Unknown,"Eremantle) [11.10] I regret that I cannot view the proposed alteration in the sitting days with complacency. There seems to be no insuperable reason why next Tuesday should not be devoted to a consideration of the tariff schedule. The Premiers Conference has been sitting in Melbourne all this week, yet the business of the House has not been interfered with to any great extent. Mr E. RILEY - The party has agreed to the alteration.",17
65,Mr CURTIN,Unknown,"I do not care whether the party has agreed to it or not. An honourable member is not obliged to comply with the decision of the party in such a matter. I feel that, as a general principle, Parliament should sit more frequently during the week, and that the duration of the sessions should be shorter. I have spoken on this matter before, and, therefore, shall not now say more than that I hope that Parliament will endeavour to meet the convenience of the representatives of all the States, and not only of those nearest to Canberra. The disregard of the claims of the more distant States is one of the reasons why the people of those States do not view federation more favourably.",17
66,Mr MARTENS,Unknown,"Herbert) [11.11] - I know the special circumstances in which this motion has been submitted. The Prime Minister (Mr Scullin) and the Treasurer (Mr Theodore) are absent in Melbourne on business of great importance to the country. Surely, therefore, the motion is reasonable. I agree with the honourable member for Eremantle (Mr Curtin) regarding the desirability of shortening the sessions of Parliament. I visit my home only about three times a year. The necessity of staying so long in Canberra means that I am unable to give to my constituency the personal attention I desire to give it. The Herbert district is not only a long way from the Eederal Capital, but it covers a very large area of country. It has a coastline of 960 miles, and covers 72,000 square miles, so that I have a great deal of travelling to do to ascertain the opinions and the needs of about 62,000 electors which it contains. The representative of such a district occupies au unenviable position. I should like to see closer attention given to our parliamentary duties while the House is in session, and to that end I favour longer sittings, so that we may be able to get away to our constituencies for longer periods. Surely the people whom we represent are entitled to that. The honourable member for West Sydney (Mr Beasley) said that the group to which he belonged would not continue to facilitate the passage of Government business in certain circumstances. It is time that we called the honourable member's bluff. If he does not like the way the Government does things, I suggest that he crosses the floor to the other side of the chamber.",17
67,Mr WHITE,Unknown,"Balaclava) [11.13] Honourable members apparently are not aware that the reason for the longer adjournment is to enable caucus to discuss certain important matters. Surely that is only reasonable. It would, however, have been as well if the Attorney General (Mr Brennan) had told us the reason for the adjournment. I feel that the consideration by caucus of the matters which the Government desires to bring before that body is of such importance to the country that the adjournment u n t i l Wednesday should be allowed.",17
68,Mr ELDBIDGE,Unknown,"M a r t in ) [11.14] The honourable member for Herbert (Mr . Martens) objected th the statement made by the honourable member for West Sydney (Mr Beasley). I thought that the honourable member for West Sydney had made it clear that the group to which he belongs does not object to the adjournment until Wednesday. No doubt the Government has good reasons for asking for the adjournment, and in a matter of that kind we are prepared to abide by the decision of the Government. Our objection is not to the adjournment it self, but to the absence of notice of it . Honourable members will not now be able to use the extra day to advantage as would have been the case had they known earlier of the Government's intention. We hope that in future the Government will aet differently in such cases. The honourable member who twitted us about our place as allegedly being on the other side might well be informed that a remark of that kind is quite unworthy of him. We made no threat. So far as the parties in this House are concerned, the division lists",18
69,Mr BRENNAN,Unknown,I suggest that the honourable gentleman is getting entirely wide of the question before the House.,18
70,Mr DEPUTY SPEAKER,Unknown,"I haye allowed the honourable member for M a r t in (Mr Eldridge) great latitude, and I ask him now to keep strictly to the motion before the House.",18
71,Mr ELDRIDGE,Unknown,"The honourable member for Herbert (Mr Martens) made certain accusations against our group, and I suggest that I am entitled to reply to him. I was proceeding to show that the position occupied by that member, and those associated with him, is well demonstrated by the division lists connected with the debates in this House. On every working class issue, there has been no difference between the position of those honourable members and that of the Opposition.",18
72,Mr DEPUTY SPEAKER,Unknown,I ask the honourable member not to pursue that line of argument. I have given him every opportunity to reply to the honourable member for Herbert.,18
73,Mr BRENNAN,Unknown,"Batman-Attorney General) [11.17] - I sympathize with those honourable members whose places of residence are so far removed from Canberra as to make it impossible for them to go to their homes at the week-ends. That matter was considered in connection with a similar motion recently before the House. A rather vexed question is raised when it is endeavoured to decide what meeting days would serve most generally the convenience of honourable members; but that question, I suggest, hardly arises today. The motion that I have submitted has been tabled at the request of the Prime Minister, with the concurrence, I understand, of the Leader of the Opposition, entirely by reason of the f actthat an important conference is being held in Melbourne. I endeavoured to make my intention to submit this motion generally known amongst members, and 1 regret if any honourable member regards the notice as being too short, or if any one has been subjected to any inconvenience.",18
74,Mr BEASLEY,Unknown,When did the Minister first know of the proposal?,18
75,Mr BRENNAN,Unknown,"Some days ago; but I am not here to be cross-examined. I rose as a matter of courtesy to indicate my endeavour to meet the convenience of honourable members in the special circumstances. Question resolved in the affirmative. NA ARBITRATIONBILL (No. 3 ) . Bill brought up by Mr BRENNAN , and read a first time. SECOND READING.",18
