speakerGroups,Speaker,Title,text,pageNumbers
31,Mr GB EDWARDS,CONCILIATION AND ARBITRATION,The Court can vary its judgments in twelve months' fcime.,16
32,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"But in the meantime the consequences may be very serious. I thoroughly agrae with the principle underlying the proposal relating to the constitution of the Court. That principle is that an expert should be appointed upon each side, and that there should be a thoroughly impartial umpire as President. It appears to me that that is the besfc tribunal which it is possible to obtain. At the same time, this Bill scarcely gives effect to that principle. I hold that it is impossible for any single individual to be an expert in every branch of industry. He may be thoroughly conversant with all the conditions relating to a particular industry or to one or two industries, but it is quite impossible that his knowledge and experience can extend to all. I have given this matter very careful consideration, and it appears to me that the best course we can adopt is to appoint a thoroughly impartial and unbiased Judge as President of this Court. Personally, I believe that it would be better not to make any permanent appointments to the other two positions, but to obtain the services of an expert upon either side as occasion arose.",16
33,Mr DEAKIN,CONCILIATION AND ARBITRATION,We have power to do that as well.,17
34,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"It is quite evident that the authors of the Bill have considered this matter. But why cumber the proposed tribunal with two superfluous experts? I do not think we can improve upon the method of arbitration which has been in force and has worked satisfactorily for centuries past, and which provides for the appointment of a thoroughly qualified expert upon each side. It may be said that they will be biased. Doubtless they will.",17
35,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Tw o permanent sessors would also be biased.,17
36,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"Precisely . The same objection would apply to them. Moreover, the fact that they would be biased is not material. If we had an impartial umpire, he Would hear all that was said upon both sides, and would be able to reconcile the differences of the two experts, or, at all events, to give an intelligent decision. Moreover, if experience showed that it was desirable to appoint two permanent assessors, that - course could be adopted later on. - I certainly consider that it would be very much better to commence with the present time-honoured system of arbitration-to have a thoroughly qualified expert to act on each side, and a thoroughly competent and impartial umpire to - adjudicate between them. There is another matter to which I desire to draw attention, for it appears to me to be one of very great"" importance. Honourable members will observe that at present I am criticising only what I believe to be the weak points in the Bill, and they must not infer from that criticism that I am opposing the Bill as a whole.",17
37,Mr DEAKIN,CONCILIATION AND ARBITRATION,It is a most useful kind! of assistance.,17
38,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"Without criticism, we can scarcely deal with the matter in telligently. The Bill, as it stands, will extend to rural industries, as well as tometropolitan industries throughout the Commonwealth. But, before applying theprovisions of any measure of thiskind to. rural industries, we should first see whether that step is necessary. So far as I am aware, no occasion has ever arisen, nor is it everlikely to arise, for the application of the provisions of a measure of this character to rural industries. Permanent farm employees takeas much interest in the well-being of theiremployers' business as if they were members of their families. We do not find anythingi n the nature of a strike occurring amongst farmers, dairymen, and others engaged in rural industries. I am not referring in thisregard to coal mining or anything of thatkind",17
39,Mr DEAKIN,CONCILIATION AND ARBITRATION,The honourable memberdoes not refer to the pastoral industry-toshearing 1,17
40,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"I have given a great deal of consideration to the question of theapplication of this Bill to those who follow the occupation of shearers, and I do not think that, as it stands, it would apply toas- - them.",17
41,Mr SKENE,CONCILIATION AND ARBITRATION,They are not permanenthands ; they are only casual employees.,17
42,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"They are not employees in the ordinary sense of the term. Usually a pastoralist draws up a scale of"" conditions, and shearers looking for work or one or two of their number-inquir e how much per hundred he intends to give. If the rate is not sufficient, they do not accept, work, and they are at liberty to seek employment elsewhere.",17
43,Mr KINGSTON,CONCILIATION AND ARBITRATION,We have had some fairlylarge shearing strikes.,17
44,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"But they have not been strikes within the meaning of this. Bill. ' Mr DEAKIN - The point is open to argument. I have been considering how to meet the difficulty. ' Mr GB EDWARDS - The shearers are an organization, and they might be broughtunder this Bill.",17
45,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"I do not say that they should not be brought under its operation, but so far as I can determine from a study of the definition clause of the Bill, I --am disposed to think that fchey would - come within its scope. There is never a strike in the other branches of rural indusmade try to which I have referred, and there is likelihood of one taking place. not be a matter for regret seeing that the - employers and employees agree mutually as to the conditions of labour which should action ? prevail in these industries, that we should throw an element of discord of this kind among them ? Why should we attempt to apply a remedy to an evil which does exist ? I do not think it is necessary, do I think it would be wise to do so.",17
46,Mr MAHON,CONCILIATION AND ARBITRATION,Is there no dissatisfaction among farm labourers?,18
47,Mr A MCLEAN,CONCILIATION AND ARBITRATION,I have never heard of any.,18
48,Mr MAHON,CONCILIATION AND ARBITRATION,Then they have not enough spirit to complain?,18
49,Mr A MCLEAN,CONCILIATION AND ARBITRATION,-That is not the point. The fact is that most of them are thoroughly satisfied with their position.,18
50,Mr KENNEDY,CONCILIATION AND ARBITRATION,And most of them in few years become farmers themselves?,18
51,Mr A MCLEAN,CONCILIATION AND ARBITRATION,Quite so. I could tell of many who commenced at the very varying bottom rung of the ladder-wh o started work at a moderate wage-and gradually apply improved their position until they became owners of farms.,18
52,Mr MAHON,CONCILIATION AND ARBITRATION,Farm labourers cannot become farm owners in Victoria because the State has no more land to offer them.,18
53,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"But they can land. I could name many persons today worth £50,000, £60,000, or £70,000, to my knowledge, were at one time working for £ 1 a week, and all honour and credit fco them for having improved their positions such an extent. I merely mention this matter in order that the Attorney-General may make a note of it, because 1 believe - would not be wise for us to apply the Bill to these rural industries. We must not gard this Bill as a blessing; we can regard and to support their families at a very it only as the lesser of two interfere with industrial matters the better it will be. We are justified in interfering with them only when we find that the interests of the public are suffering at the hands of the parties to the dispute. U p that point we should not interfere. I tainly think that those engaged in rural dustries should be exempt from the prois visions of the Bill. There is another - vision-that referring to the common rule ---fc o which I would invite the very serious not attention of the Attorney-General. Under the Bill as it stands the effect of an award by the Courfc in one solitary case may no be extended by ifcfcoevery similar industry Would it throughout the Commonwealth.  ber think that the Court would take fchafc",18
54,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"Why should we give the Courfc the power to do so ? Ifc is no excuse for us to say that members of the not Courfc will have more sense than we nor possess. If we place the provision on the ' face of the Bill, we shall really extend them an invitation to take this action.",18
55,Mr WATKINS,CONCILIATION AND ARBITRATION,Will fchey not require the power in order to get over the first difficulty raised by the honourable member as to the rate of wages being greater in one State than in another?,18
56,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"No . This is an essential corollary of the other provision, because if the Court extended an award to a an industry throughout the different States, the position would be that we should have the same wage applying to it regardless of the conditions of life or the cosfc of living. We knowfchafcifc would be impossible to that rule intelligently or satisfactorily. The narrower the range of interference the better it will be. Let us by all means interfere where a dispute actually exists-in cases where a difference arises between employer and employee-but let us not interfere buy with those who are working harmoniously with their employees. It would not be to who, the advantage of the workman, any more than it would be to the advantage of the employer, for the Courfc to interfere in a case to of the kind. On some of the gold-fields of Western Australia the cost of living is very high, and would it be fair to determine fchafc it men working there should receive only the wage obtained by others residing in a State rein which it was possible for them to live i evils. The less we much lower cosfc ?",18
57,Mr WATKINS,CONCILIATION AND ARBITRATION,"But the honourable member is putting an impossible case. Mr A . Mc LEA N - No ; I am putting to a case which is provided for in this Bill. I cerdo not think that we should insert such a inprovision in the measure. I believe that it a blot on the Bill, and hope that when prowe get into Committee it will be expunged.",18
58,Mr GB EDWARDS,CONCILIATION AND ARBITRATION,Would not such a rule be necessaiy in the case of the seamen ?,18
59,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"We might easily make provision for its application, if necessary, to any particular industry. But let us not drag it in and apply it to a number of cases to which it would not be applicable, and in which it could only work mischief. Another matter to which reference has been made by one or two honourable members is the question of the appearance of lawyers before the Court. Having given the matter serious consideration, I have come to the conclusion that it would be very unwise to allow them to do so, and on this point I am entirely in accord with the honourable and learned member for Northern Melbourne. Honourable members will see that the function of a lawyer is to win his client's case, if he can possibly do so, by any means. is what he is paid to he goes into the Court to perform that duty to the very best of his ability. We do not want to have lawyers crossexamining and heckling witnesses who come to give evidence upon the difficult, complicated, and intricate questions involved in industrial disputes.",19
60,Mr SKUNK,CONCILIATION AND ARBITRATION,On e of the parties to a dispute may be a lawyer.,19
61,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"In that case he would appear, not as a lawyer, but as a principal. To my mind the matter is a serious one. If we wish the measure to work satisfactorily, we should remove any excrescences which we may find upon it ",19
62,Mr THOMSON,CONCILIATION AND ARBITRATION,Is there not a danger of developing lay lawyers ?,19
63,Mr A MCLEAN,CONCILIATION AND ARBITRATION,I do not think so. The experts would get up the case for each side. Mr G. B. EDWAKDS - The lawyer would be on the Bench.,19
64,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"Yes . The witnesses, too, will be very careful about their evidence, because they will be aware that two of the members of the Court are experts, and probably know at least as much about the matter in dispute as they do. 65 gives preference to unionists over free labourers. That is a serious blot upon the Bill. Knowing that the measure had been prepared by the right honourable member for South Australia, I expected to find a strong impress of bias upon its provisions; but, with the exception of the provision to which I now draw attention, I failed to find anything of the kind.",19
65,Mr KINGSTON,CONCILIATION AND ARBITRATION,Preferenc e is given to unionists among employers as well as among employee's. Mr A. . MCLEAN - I object to the principle altogether. Why should a free labourer be deprived of the right to earn his bread because he has refused to join a union %,19
66,Mr SPENCE,CONCILIATION AND ARBITRATION,The Court will see that the rules of the unions are such that they shut out no one.,19
67,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"The Bill providesthat the Court may direct an employer to give preference to union labourers, which practically means that no free labourer need' apply. That is a most unjust provision. Why should any person who, for some reason, chooses to remain outside the unions be deprived of the right to earn his bread' That if he is willing to work for it? I shall do, and vote against that clause, if I am the only member to oppose it . Parliament will degrade itself if it supports the unionists simply because united bodies are likely to exercise more influence at the elections than are separate voters. The provision as it stands simply means that the Eederal Parliament is to be a recruiting agent for unionism. Surely that is not one of our functions. I hope that honourable members will strike out the clause. How can we expect the Court to hold the scale of justice evenly balancedif we put into the Bill a provision directing its members to lean towards a certain set of persons ?",19
68,Mr WATKINS,CONCILIATION AND ARBITRATION,How can the awards of the Court be enforced unless we have such a provision ?,19
69,Mr DEAKI N,CONCILIATION AND ARBITRATION,"When the honourable member investigates the concrete cases in New Zealand ancl New South Wales in which preference has been given, he will be satisfied, I.think , that ih those cases it was rightly given.",19
70,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"I think that my honourable and learned friend would be the last to say that because a person for ""some good, bad, or indifferent reason, objects to join a union, preferring freedom of action and judgClause ment, we should deprive him of the right to earn his bread. The clause reminds me of the linesSee j'onder poor o'er laboured wight, So abject, mean, and vile, Who craves his brother of the earth, To give him leave to toil. And see his lordly fellow worm, The poor petition spurn; Unmindful though a weeping wife And helpless offspring mourn. I ask honourable members to give further thought to this matter. My present intention is to vote for the second reading of the Bill, but my attitude in regard to the motion for its third reading will depend upon the form in which the measure emerges from Committee.",19
71,Mr GLYNN,CONCILIATION AND ARBITRATION," I very much regret that an interval of at least a session is not likely to elapse between the introduction and final disposal of this measure by the House. I know, that the principle of State industrial arbitration has been considered in the press and on the platform during the last three or four years, but at the same time probably not one elector in a thousand ever understood that its application meant the introduction of a measure of such far-reaching consequences as this will have. I am rather afraid that in Federal matters the electors are beginning ' to feel that they have been somewhat deceived by phrases. How many of those who voted for the acceptance of the Constitution, or for the election of the members of this House, thought that under the guise of a Bill for the prevention and settlement of industrial disputes extending beyond the limits of one State, power would be assumed to make laws for Australia-to quote the words of a resolution passed by this House on the 28th June, 1901As to wages and hours and conditions of labour'! Certainly not the Prime Minister,, when in communicating the terms of the resolution to the Premiers of the States, he saidIt is by no means the wish of the Federal Government or of the House to arrogate to themselves any power in this direction. Certainly not the Premiers of New South Wales, South Australia, and, I think, Tasmania, when they point-blank refused to give the requisite power. Nor was it so anticipated by Mr Leake, the then Premier of Western Australia, when lie expressed his opinion that the exercise of such a power would be inexpedient. members of this House when 'they without opposition-becaus e there was. no divisionallowed the motion to be passed must have understood its necessity if this Bill could have been introduced and constitutionally placed on the statute-book. I say, therefore, that we should be bound by the ordinary rules of constitutional government, which condemn the introduction without notice 9F of revolutionary measures. We ought not to spring upon the electors a radical policy which they could have no reason to anticipate-w e ought, not to force on the statute-book a measure of this consequence in the dying days of the first Federal Parliament. As regards the measure itself, I do not think we can get very much light as to its merits by indulging too much in those generalities to which we have listened during the last week or so. Many of those generalities are truisms which might with equal force be used on either side in the debate. They may be harmless, but while they are incontrovertible they are certainly irrelevant; such as the tremendous injury that is caused by some of those comprehensive strikes which latterly have not been frequent, - but on the occurrence of which much insistence has been laid by some honourable members. Nor, no matter what our attitude may be, do I think there is much use in indulging on one side in calling those favourable to the measure mere "" dabblers in socialism,"" or, on the other, in imputing the possession of anti-democratic tendencies to thosewhose reason leads them to stand in opposition. Personally, I consider I am quite as democratic as many honourable members ; at the same time, I know that the sacred term "" democracy "" is too often employed to cover the defects of mischievous legislative machinery. As regards socialism, it has been shown by several historic resume's in this House, that in some form or otherand ''socialism"" is not always or often used as a term of opprobrium-it has been the rule rather than the exception for centuries, its direction depending on the class in power. The legislative history of the relations of capital and labour has been marked by one long series of legislative meddlings directed, until the first quarter of the nineteenth century, against the interests of labour. From 1350 to 1824-fro m the date of the Statute of Labourers until the abolition of that class of legislation ; that is, its being wiped off the statute-books, though not altoVery few gether out of the common law-the hours of labour were regulated by law, not, as now, by way of limitation, but by the prescription of the minimum hours. T think it is Thorold Rogers who gives in one sentence the effect of this legislation when he holds that from 1349 until 1824 a conspiracy concocted by law and carried out by those interested in its success was entered 1 into to cheat the English workman of his wages, to tie him to the soil, to deprive him of hope, and to reduce him to irremediable poverty. This legislation really seems to have shown a tendency on the part of those in power to keep the working classes - the men who chiefly bore the weight of the social edifice-in that position of subordination to which, under the assumed dispensation of a somewhat partial Providence, they had been consigned from their birth. When we remember that, it is just as well to be a little tolerant of the methods, even though they be mistaken, of one another, and not, at all events at first, rely too confidently on the probable success of legislative measures, however well intended they may be. On the other hand, it would be equally suicidal to ""trust too much to the absolutely unregulated principle of competition, or what is. known as the principle of laissez /aire.",20
72,Mr DEAKIN,CONCILIATION AND ARBITRATION,""" More lazy than fair,"" it has been described.",21
