speakerGroups,Speaker,Title,text,pageNumbers
86,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable gentleman ought to confine his remarks to the issue.,29
87,Mr LIONEL BOWEN,PERSONAL EXPLANATIONS,"I want to make a point about the real issue here. The Prime Minister does not seem to object to what I have done and I appreciate that fact, but for the second occasion he has accused me of being a liar and one who is prepared to hide from the facts. I have not done that. There is no Bowen family trust company and there never has been. Some of my children have a trustee, and this is another factor which I think the Prime Minister now understands. But the most important point is that I have disclosed my personal income tax return and the Prime Minister has never done that.",29
88,Mr HAYDEN,PERSONAL EXPLANATIONS," Mr Speaker, the Prime Minister (Mr Malcolm Fraser) among many things he said accused me of having said that",30
89,Mr SPEAKER,PERSONAL EXPLANATIONS,Is the honourable member asking for indulgence to make a personal explanation?,30
90,Mr HAYDEN,PERSONAL EXPLANATIONS,Yes.,30
91,Mr SPEAKER,PERSONAL EXPLANATIONS,He may proceed.,30
92,Mr HAYDEN,PERSONAL EXPLANATIONS,"He accused me of having said that all family trusts were immoral and dishonest. What I have said is that any tax avoidance measures, including those measures, where family trusts are used for this purpose, are immoral and dishonest. Whether I said or did not say it in the past- I certainly endorse the viewthey are immoral and dishonest. By definition that excludes the Deputy Leader of the Opposition (Mr Lionel Bowen) but by definition cludes the Prime Minister and some of his colleagues. Mr Armitage- I take a point of order, Mr Speaker. So that this whole matter can be fully clarified in the interests of pubhc probity, could you request the Prime Minister to table all relating to Fraser Properties Pty Ltd, the Nareen Pastoral Co. and his own tax return.",30
93,Mr SPEAKER,PERSONAL EXPLANATIONS,There is no point of order.,30
94,Mr MACKENZIE,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",30
95,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,30
96,Mr MACKENZIE,PERSONAL EXPLANATIONS,"Yes. In the edition of the Sydney Daily Mirror on Thursday, 7 September, it was claimed by Mr Rex Jory, a Canberra correspondent, that I , as chairman of the Government's communications committee, had indicated that a particular scheme was under examination by the Government which involved the metering of local phone calls over and above six minutes. Furthermore, the writer claimed that the Government's committee was examining this as an option and that the committee would be reporting to the Minister for Post and Telecommunications (Mr Staley) on that specific issue. When questioned on this matter over the phone by Mr Jory I denied that the Government was considering this. I also informed him that the committee had not considered it specifically and that the committee was not compiling a report on that subject for the Minister's consideration. I was completely misreported in those sections of the story. The story arose from questions placed on notice by me and the honourable member for Murray (Mr Lloyd) in relation to the costs of installing the equipment necessary to meter local phone calls over six minutes duration and the expected revenue gained therefrom. The rest of the reporting was accurate and reflected my own personal views. NA The following Bills were returned from the Senate without amendment: Sales Tax (Exemptions and Classifications) Amendment Bill 1978. Bounty (Agricultural Tractors) Amendment Bill 1978. Bounty (Books) Amendment Bill 1978. NA Ministerial Statement",30
97,Mr STREET,ELECTORAL REDISTRIBUTIONS,"Corangamite-Minister for it in- Employment and Industrial Relations)-by leave-For the information of honourable members. I present copies of minutes from the Chief Electoral Officer to the then Minister for Administrative Services in respect of the preliminary analyses for Queensland, South Australia, papers Western Austraha and Tasmania; a copy of a memorandum sent to the Australian Electoral Officer for Tasmania, 29 July 1977; a copy of compliments slips sent to the Australian Electoral Officer for Queensland, 12 August 1977, and to the Australian Electoral Officer for South Australia, 17 August 1977; and a copy of a memorandum from the Chief Australian Electoral Officer to the Australian electoral officers in all States, 24 March 1977. In the House on 23 August 1978 the honourable member for Kingsford-Smith (Mr Lionel Bowen) asked whether, in addition to the analyses of the electoral distribution proposals in respect of the six States which had already been tabled, copies of the communications between the Electoral Office and the then Minister and the Electoral Office and the States in respect of those analyses could also be tabled. The covering minutes are not part of the analyses but the Government is happy to make them available. I have been informed that in respect of New South Wales and Victoria the analyses were sent to the Minister with no covering note. As for the communications with the State branches of the Electoral Office, I am informed that the sending of the analyses to them was regarded as a matter of routine dispatch under compliments slips. Only in the case of Tasmania was there a covering memorandum which dealt with an additional subject matter. Covering comsent pliments slips are on file only in the case Queensland and South Austraha. Photocopies these have been obtained from the States. I will have copies of all papers provided to honourable members. The method of circulation of the analyses underlines that it was done as part the normal administrative processes of the toral Office. In this context I beheve it would evant to table a copy of a memorandum dated 24 March 1977 from the Chief Austrahan Electoral Officer to the Austrahan electoral officers in States. This memorandum, which was an exhibit at the Royal Commission, outhnes the procedure instituted by the Chief Australian Electoral Officer of providing to his State offices papers produced by the Research, Legislation and Proj1977. ects Section of the Central Office of the Austo trahan Electoral Office. It was in accordance with this procedure-and this was recognised by the Royal Commission-that the analyses were sent to the States. For the record I also retable a of the Victorian analysis, one page of statistics from attachment 'A' of which was inadvertently omitted from the copy tabled on 22 August. The copies provided to honourable members, howact ever, were complete. When the research analyses were tabled in Senate, questions were asked concerning the velopment of guidelines which might govern the in distribution of analyses in the future. The then Minister for Administrative Services expressed his personal concern about the matter and indicated his intention to give it serious ation and to make a recommendation to the Government. For the information of honourable members. I can say that the present Minister agrees that the matter requires serious consider18 ation and, once he has had an opportunity consider it fully, he will make a statement lation to it.",30
98,Mr LIONEL BOWEN,ELECTORAL REDISTRIBUTIONS,"by leave-The Opposition is not clear satisfied with the statement of the Minister for Employment and Industrial Relations (Mr population Street). It leaves questions unanswered. Firstly, what occurred last year in respect of electoral redistributions was unprecedented in every way. The election was held a year before its time, and for the first time ever the reasons of the Governor General have never been pubUshed. Secondly, the interference by Senator Withers in the electoral name change was unprecedented. Thirdly, for the first time ever, political analyses of the effect of the distribution proposals were from the Electoral Office to the electoral of commissioners in each State. Yesterday the of Prime Minister (Mr Malcolm Fraser) said that he did not know whether such analyses were distributed to the electoral commissioners in the time of the Labor Government. I am able to tell of him it never happened, and I suggest that he Elecknew that. He would know that Mr Daly, the former Minister for Services and Property, was insistent that analyses should not be sent to the also be relDistribution Commissioners. The Minister for Employment and Industrial all Relations also said that the distribution of the analyses was done as part of the normal process of the Electoral Office. That is not true. I repeat that this circulation was unprecedented. Refer  his own officers that some information would be pubhshed at a later date. The question here, the serious matter here, the suggestion of a criminal offence here, is that the information about copy which we are now talking was not sent to just officers; it was sent to the electoral commissioners. The Electoral Act prevents anyone from doing anything by way of an overt or covert which suggests that that person might in any way be seeking to influence the commissioners.  deis a very honourable public servant. What he said on 24 March 1977 in no way relates to what fact happened-that is, the commissioners themselves being given a political analysis. We say the Government did this and therefore there consideris a need for a further inquiry. The manner of Australian redistributions is made clear by the Electoral Act. Under section of the Act suggestions can be made to the to distribution commissioners in response to an in readvertisement by the commissioners. Comments can be made on the initial suggestions and after pubUcation of the maps there may be further or objections. Section 19 makes it that matters which the commissioners are to consider are virtually community of interest, changes, et cetera. They do not have to consider the matter of political repercussions which is the whole tenor of the analyses submitted. By no stretch of the imagination could we suggest that, when we are talking about an analysis on this basis, we are in any way within the ambit of section 19. For example, I refer to the analysis for Tasmania. It states: An analysis of the intitial proposals of distribution commissioners. An appendix is attached indicating how the distribution would affect voting and the electoral results, with a further attachment on the effects of proposed subdivision alterations on support for the Liberal Party in each division. There is no reference to any other party. This is no way to carry out the laws of this land. There is a complete prohibition against this practice. I remind the House of the opinion given by both the Attorney-General (Senator Durack) and the Solicitor-General which was tabled in this House. They referred to what they thought was the position applying under this Act. They said: Although it may be difficult provisions such as section 170 apply to section 22 of Section 22 of the Act is a prohibition against seeking to influence the commissionerswe do not doubt that a breach give rise to criminal liability. That is the point we made in this case. In other words, section 22 makes it an offence to write or to speak to the distribution commissioners seeking to influence them in the performance of their duties under the Act. A further point made by the Solicitor-General and the Attorney-General was: Section 22 is not directed to the commissioners. Matter given in response to an inquiry or requests from them even though it might influence their determination and even though given outside the statutory procedures would not, we think, be prohibited but the secuon does prevent the unsolicited tender outside the procedures of matters designed to influence their determination. The evidence given before the MCGregor Royal Commission also shows that one of the distribution commissioners in Queensland, Mr sition) Seymour, was very unhappy about these Australia analyses. The analyses were sent to the Minister either before the same day as they were sent to the commissioners. Yet, we are asked to beheve that the Ministers and the Government knew nothing about them cession. being sent to the commissioners. That is beyond credibility. The analyses themselves were looked at entirely from the point of view of the Governof ment, that is from the point of view of the politiconditions cal interests of the Liberal Party and of the National Country Party of Australia. We are not satisfied with the statement which states that guideUnes might be issued which will govern the distribution of analyses in the future. a criminal act has been committed and that it should be properly investigated. In a democracy redistributions must be honest. The Electoral Office was used in 1977 as an agent for the Liberal Party. Evidence is there. Accordingly we are asking that further investigations be made as to who were really the culpable people in the Government. The commissioner himself said: 1 consider that the questions of advantage or disadvantage to political patties are alien to the proper subjects for their considerauon. It is not possible to argue that this is a fair and reasonable statement that has been made. It is improper to suggest that it was made in the past. It was never made in the past. The real issue here which we have had to drag out of the Government is that there has been a blatant attempt by it, through its Ministers and others, to seek to influence the commissioners in aU States by giving to them a pohtical analysis virtually indicating what would be in the best interests of the Liberal and National Country parties. For that to say the defence creating the Act- reason we seek a further inquiry as to whether criminal acts have occurred and, if they have, we say that appropriate legal proceedings should be instituted. of this section is likely to NA Discussion of Matter of Public Importance",31
99,Mr SPEAKER,HOME BUILDING INDUSTRY,"I have received a letter from the honourable the Leader of the Opposition (Mr Hayden) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to arrest the serious and worsening recession in the home building industry. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",32
100,Mr HAYDEN,HOME BUILDING INDUSTRY,"The House buUding industry in is in a stricken condition. It is the victim of sustained, deep and crippling recession. That, or on in turn, is the product of the excessive harshness, indeed brutality, of Government economic measures. The current Budget intensifies the reIt is clear on the basis of evidence available that Government policies discourage home ownership, display great and increasing neglect areas of greatest need and impose economic detrimental to the development of a stable and adequate buUding industry. It is most unfortunate that the building industry should be so severely set back by Government policies because not only does the buUding industry suffer We say that but so too does the economy. The building industry has important multiplying effects within the economy. It also makes valuable social contributions to our community. I will now measure some of those contributions. The value of direct production in the home building industry is of the order of $4,000m in a year in a situation where there is a healthier level of activity. SociaUy the buUding industry contributes accommodation for about 140,000 farnily units each year in a healthier situation. It provides employment for more than one out of five members of the work force. I now give evidence of the downturn in the industry. The number of dwelling approvals in the month of July was the lowest monthly figure since February 1966. There was a shght pick-up in the number of commencements in the June quarter over the March quarter but the March quarter was the lowest since the March quarter 1967. The number of completions for the June quarter was the lowest since the June quarter 1967. In the area of construction, the June quarter is up by only one per cent on the March quarter but the March quarter was the lowest since March 1968. So, in summary, the industry is operating at its lowest point for ten years. This Budget reduces Commonwealth aUoment's cations for housing or buUding in various areas by one-third in real terms compared with year's allocation. In real terms, Commonwealth allocations in support of the home building dustry in this country are down by more $200m. That means about 5,700 fewer houses are being transacted commercially in the course of the year or some 3,700 new houses. We have NA Skilled Building and Construction WorkersSemi-Skilled Building LabourersTotal(a) Compares with a 16 per cent increase for (b) Compared with 22 unemployed for only to look at some aspects of what the Government has been doing to get a clear indication of the way in which the brakes have been applied rather brutally to the industry. As a direct consequence of Government measures the defence service homes program now involves a waiting time of something like 14 months before an apphcation for a loan is satisfied. The home savings grant scheme involves a delay extending beyond 11 months. The consequence of that situation is that the Minister for Environment, Housing and Community Development (Mr Groom) has circulated a letter to the unfortunate applicants who have been advised of the delay, suggesting that they could make arrangements with banks to use their letter of advice to get bridging finance. I ask the Minister: What legal basis would such a letter have since there is no parliamentary authority to cover the payment of the grant next financial year? Further, is the interest rate on bridgingfinancefrom savings banks of the order of 15 per cent? Will such interest charges add to thefinancialburdens on those people purchasing a home? This is some deal for the aspiring home owner in this country! There is one other aspect of this matter which I would hke to mention before I move on to look at some of the Governproposals which are supposed to be a response to this problem. I mention the importance last of the building industry to the economy, especially to employment, and I seek leave to inhave a table incorporated in Hansard which than deals with this aspect in some detail. Leave granted. The table read asfollowsSTATISTICS-BUILDING AND CONSTRUCTION July 1977 July 1978 Increase No. No. % . . . . 11,800 17,857 5IW . . . . 633 478 . . . . 19 37 . . . . 5,794 6,137 6 . . . . 82 68 . . . . 71 90 . . . . 17,594 23,994 (a)36!6 . . . . 715 546 . . . . 25 (b)44 all unemployed registered over the same period. each vacancy in the remainder of the economy.",32
101,Mr HAYDEN,CES UNEMPLOYMENT,"Briefly this table shows that between July 1977 and July 1978 there was a 51.25 per cent increase in unemployment among skilled building and construction workers. Among semi-skilled building labourers the increase was of the order of 6 per cent. The total number of unemployed increased by 36.5 per cent. That position must be compared with an increase of 16 per cent for all registered unemployed over the same period. Accordingly, the building industry is being particularly severely set back because of the savagery of Government economic pohcies. What is the Government proposing to do to offset the severely contractionary effects of its budgetary measures as they affect the building industry? The Treasurer (Mr Howard) announced that the ratio of assets which the savings banks are required to hold in government securities is to be reduced from the statutory requirement of 45 per cent to 40 per cent. This will have httle benefit, if any, in the course of this year and even in the course of the succeeding year. One has only to look at the history of experience in this area to establish that point. In 1974 the ratio stood at in excess of 60 per cent of total assets. The then Government proposed that the statutory ratio should be reduced to 50 per cent. Last year the Government proposed that it be reduced to 45 per cent. In this Budget it is proposed to reduce it further to 40 per cent but it still stands at 53 per cent. The point is that extent that there has been any unwinding of this ratio it has been extremely slow, pamfully slow, in terms of any benefits which might flow to the home building industry. Quite clearly, that will be of no advantage to the industry in terms of the enormity of the problems which are pressing upon it. The Government has announced aboUtion of the mortgage subsidy. On other occasions, and often on the same platform, the same spokesman for the Government has sought to vouchsafe the virtues of a minor adjustment in housing mortgage interest rates of 0.5 per cent. Abolishing the homes savings mortgage subsidy, which the Labor Government introduced, means, for instance, that the average borrowing for an income earner on about $8,000 a year will have an increase effectively equal to 2 per cent in interest charges. That is, he will lose about $7 a week benefit which he currendy derives from the scheme. Someone on $10,000 a year will lose a benefit equivalent to $5.70 a week. In that situation there would have to be a reduction in interest rates of between one per cent and 1.5 per cent on top of the adjustments which have already taken place- a minor 0.5 per centbefore home mortgage payers would be in a position equivalent to that which applied under the home mortgage subsidy scheme. Again, the Government is suggesting that it intends to achieve further reductions in housing mortgage interest rates. It has asserted that there would be a reduction of 2 per cent in the course of a 12-monthly period. There are less than four months to go in that 12-monthly period and the Government has yet to achieve three-quarters of its proposed reduction. It is very doubtful that it can achieve any sustainable reduction given the tightness of its monetary management. I refer to the Housing Industry Association submission to the Government prior to the Federal Budget. It displays a politically disinterested view in this matter. It States:. We are of the view that the recent 0.5 per cent reductionIt is referring to the reduction in interest rates on housing mortgages, of coursehas had the effect of inhibiting the mobilisation of funds for housing. The Association therefore further recommends that interest rates appUcable to the housing market remain at current levels until such ume as market forces warrant a change. What it is simply pointing out is that one cannot turn upside down the economics equivalent to the law of gravity. The Government cannot pass a law that states: 'Tomorrow morning, apples will faU to the sky rather than to the ground'. SimUarly the Government cannot apply a law to the which will say interest rates have got to come down when it is restricting the supply of money, accordingly making it scarcer, and forcing up its price which is measured in interest rates. What the Association is pointing out very properly is that there has to be a substantial change on the part of government in the general thrust of its monetary poUcies. The state of the industry is extremely depressed. According to the Housing Industry Association it is operating at only 60 per cent capacity. At the present time, it is completing new housing units at the rate of 117,000 a year. That will soon be down to about 113,000 a year. The Indicative Planning Council has estimated that the industry can comfortably complete 150,000 units a year. That is clear evidence of the severe deficiency in productive output which is being imposed on the industry. Furthermore, the Indicative Planning Council has calculated that for the industry to operate with economies of scale and to sustain its supply outlets, it needs to operate at a completion rate of about 135,000 units a year. I repeat: It is well below that now; it is down to 117,000 completions a year and soon the number of completions will be falling to 113,000. The industry is facing a severe slump in the course of the next 6 months. If one looks at the trend in thefiguresone notes that completions are exceeding commencements. The number of houses under construction is falling rapidly. This all sums up to a sharp sudden damaging contraction in the course of the next few months. Government economic pohcies exphcitly outlined in the current Budget will guarantee that the full severity of the downturn will be felt by the industry and will commence soon. The industry has another problem confronting it, large stocks of unsold houses. The industry is being forced to pare prices right back to the bone and in many cases it is selling below cost in the hope of maintaining cash flow. This situation cannot continue. Given the evidence-w e base that on the Indicative Planning Council analysis of the industry-that it is operating well below economic scale levels, it is quite clear that very soon prices will have to increase. The social aspects of this situation are equally distressing. There are 94,000 people waiting to obtain accommodation from the State housing authorities. In New South Wales there are over 28,000 of these people. This year in New South Wales there has been a reduction of $33m in the allocation to that State for welfare housing. To try to offset that, the State Government has contributed some $10m but the total amount available still falls short of what the State Government would like to contribute. But the State Government has been severely restricted in what it can contribute by the cutback in real terms in total funds to that State, in common with all States, this year from the Commonwealth Budget. The Federal Government has been running a tough economic policy where the State governments have been concerned, just as it has been directing these sorts of policies against the housing industry. It has been applying these intensive fiscal measures against the home building industry at a time when severe economic measures are causing a depression in the home building industry. The home building industry feels the intensity of the economic downturn twice as severely as the rest of the economy. What should be done? What we ought to be aiming at is lifting the home building rate about 135,000 home completions a year by the end of the calendar year 1979. This means we should be completing more than 125,000 homes throughout Austraha in 1979. What we are proposing is a $700m recovery injection for the Australian home building industry. It would involve, first of all, the ratio of assets which the savings banks are required to hold with the Reserve Bank of Austraha being reduced from 7.5 per cent to 5 per cent. That would mean an additional $350m being made available for the Austrahan home building industry. That would not come out of the Budget. It is no strain on fiscal measures. The contribution of $2.5m as a subsidy to the States to allow them to borrow money from institutions such as superannuation funds and insurance companies would allow them to borrow about $250m to be on-lent at subsidised rates of interest through permanent and terminating building societies. The interest rates of those institutions could be reduced by as much as 2 per cent to 3 per cent. Accordingly, a valuable and desirable contribution could be made to welfare housing. Also, $100m ought to be provided by the Government for welfare housing. That would make a total of $700m. But only $ 107.5m of that total in fact would become a liability to the Federal Budget. That in turn would be met out of the current Budget and also out of the 1979-80 Budget. The result of that would be the completion of somewhere between 7,000 and 7,500 homes additional to what otherwise would be completed. It would lift the total completion rate to 125,000-eve n in excess of that figure-for 1979 and lift the rate of home building completions by the end of the year to about 135,000 a year, which is a desirable level if we are to provide adequately for the housing needs of the Australian population and at the same time allow the industry to operate on an economic scale.",34
102,Mr GROOM,CES UNEMPLOYMENT,"Braddon-Minister for Environment, Housing and Community Development) (3.45)-At the outset I want to reaffirm two points, one of which I made earlier at Question Time. The Government does recognise that the housing industry is an industry of vital importance to this country. It is one of our foremost industries. It is important that it be given all the support it can be given. The housing industry has been going through a difficult period. The Government recognises that. Its activity was at a lower level than desirable during the last financial year and, in particular, in the early part of to this calendar year. As was mentioned by the Leader of the Opposition (Mr Hayden), the industry certainly has been operating below capacity. It would be wrong of me not to recognise those fundamental points in making my comments today. But I think it should be recognised also that the situation is improving. It is a pity that the Leader of the Opposition did not recognise that fact, did not look for a few good points and did not read the newspapers this morning and see some of the headlines to which I will refer in a moment. I want to make one very important point for the benefit of the Opposition and it is a serious point. It is wrong for the Opposition continually to paint as black a picture as it can possibly This does not do any good at all for the industry. I think that point must be recognised. All the expressions of gloom and doom and all the knocking do not help. As I said at Question Time, confidence is important in the building industry, as it is in any other industry. I suggest to those who are knocking, who are painting pictures of gloom and who are failing to recognise the facts and to see some of the good signs that they are doing nothing for the industry. I can understand their motives. They are motives of self-interest. There is no concern for the important industry that we are now talking about. I hope that the Opposition will not be disposed to continue to talk in the way in which it is and that it will look at a few bright spots, which I will mention in a moment or two, stress them and emphasise them. In doing that the Opposition would be doing much more for the building industry and for the home buyers of this country than it is doing at the moment. Confidence is critical to the industry. Demand is considered at the moment to be one of the important factors in the reduced levels of activity in the industry. It is a key ingredient. certainly harmed by this sort of exaggerated talk about lack offinanceand tightness in the money supply, the scepticism about interest rates, as was mentioned by the Leader of the Opposition, and the false claims about cuts in government expenditure. These sorts of comments only turn people away from houses and the home building industry and do a great deal of damage to the industry itself. I want to mention some of the good points that the Leader of the Opposition failed to recognise in his speech today. Let us talk about finance-a from it. very important subject. The flow of funds to housing is certainly on the increase at the moment. This was not recognised. I refer to the facts which were disclosed yesterday when the figures of the Australian Bureau of Statistics on lending for housing by savings banks and trading for the month of July were released. some of the key points. Approvals rose by 7 per cent in July compared to the Total approvals in the three-month period ended July were 6 per cent higher than approvals in the three months to April and slightly higher than approvals in the corresponding three months of the previous year. The number of trading bank loan approvals for housing, seasonally adjusted, rose in July for the third consecutive month. Other key points with respect to the seasonally adjusted figures are that approvals rose by almost 6 per cent compared to the previous month. Total approvals in the three months ended July were almost 11 per cent higher than paint. approvals in the three months to April and 10 per cent higher than approvals in the corresponding three months of the previous year. On present indications the total number of loan approvals for housing by banks and permanent buUding societies should be significantly higher in 1978-79 than in 1977-78. The best advice I have is that the funds flowing from the banks to housing may increase by afigurein the order of 20 per cent in this currentfinancialyear and from buUding societies to the purchase of homes by a figure of the order of 9 per cent in this financial year. They are importantfigureswhich were not recognised by the Leader of the Opposition in making his remarks today. It is important also to note the totalfigureof $267.326m, which is the highest figure ever recorded. That figure was not mentioned by the Leader of the Opposition. It is a pity that he has not picked up these facts. If he had looked at the newspapers this morning he would have seen a couple of the headlines. The Australian Financial Review headhne states: 'Banks help It is almost 84,000 get their own homes'. The Daily Telegraph's headline states: 'Bank lending up for homes'. Some important comments are made there. Again, the Leader of the Opposition faUed to see those headlines and to recognise those good signs which are about and which indicate that things are on the up for the home building industry. I seek leave to have incorporated in Hansard a statement issued yesterday by Mr R. B. Cameron, the Director of the Australian Bankers Association Research Directorate, in Sydney, which indicates that the fundsflowingto housing are on the increase, and to quote briefly Leave granted. The document read asfollowsFrom: Australian Bankers' Association Research Directorbanks ate, 23 Hunter Street, Sydney, NSW 2000 I mention Issued: 12 September 1978. Banks continued to approve new loans for housing at a previous month. high rate in July. During the month, banks approved new loans for housing totalling S2S6m to individual borrowers throughout Australia. This compared with $235m in June and S232m in July 1977. 'Banks have significantly increased their level of new housing loan approvals during the first seven months of 1978', Mr R. B. Cameron, Director of the Australian Bankers' Association Research Directorate, said today. Tn the seven months to July, banks approved $1,88.5m in new loans for housing to individual borrowers, which was 16 per cent above the level in 'The increased new lending in the current period assisted 83,550 homeseekers throughout chase of homes of their own, compared with 80,628 in the corresponding period of 1977. Tn the current period, banks helped almost 60 per cent of the total number of homeseekers assisted by all instituuonal lenders in Australia. 'The reducuon in the prescribed investment ratio of the nationally-operating savings banks, from 45 to 40 per cent in late-August, will assist their capacity to give continued strong support for housing'. Mr Cameron was commenting on statistics of housing loans approved by banks for owner-occupation during July, issued today by the Australian Bureau of Statistics. These also show, of the $ 183m and trading banks $73m. Please telephone enquiries to: Sydney- Mr R. B. Cameron-231 5466 (After hours 449 2630) Melbourne- Mr A. D. P. Martin-67 1220 (After hours 232 4046)",35
103,Mr GROOM,CES UNEMPLOYMENT,"On e comment Mr Cameron makes is that the reduction in the prescribed investment ratio of the nationally operated savings banks, from 45 per cent to 40 per cent in late August, will assist the capacity of the banks to give continued strong support for housing. That is in complete contradiction to a statement which was made by the Leader of the Opposition. The best thing this Government can do for housing in Australia and for the housing industry is to get inflation down further, to get interest rates down further, to continue to improve the general economic climate of this country, to strengthen confidence and, as a result, to strengthen demand for housing. That is the way in which to get real money into the pockets of people who are buying their own homes. Recently I mentioned figures on the advantages to be gained from reductions in interest rates. The reduction of 0.5 per cent in interest rates will mean a saving of something like $9 per month. That is a significant benefit for people who are seeking to buy their own homes and who are struggling along paying these high repayments. We must get interest rates down further. There has been a dramatic improvement in the inflation rate. It was running at a rate of almost 20 per cent in 1974-75. It is down to 7.9 per cent. There has been a big reduction- a dramatic moderation-in the inflation rate applying, in particular, to building materials. That again is an imponant fact. The Leader of the Opposition once again produced the old tried remedy of spend, spend, spend. He sees this as the answer to the problems of the home building industry. He says the spending of more money-a n additional the corresponding period of 1977. $700m-is the panacea. That has been tried before and it has failed. It is not the answer now. Australia to finance the purThe answer is to be found in the Government's general approach to the economy, that is, to get interest rates down and to get the inflation rate down. That is recognised by the industry representatives. The Master Builders Association, the Housing Industry Association, all the representatives of the industry have agreed that our general approach in the Budget is the right approach. That is important to recognise. They have praised us for our general approach. In fairness to them, they have asked for a bit more July total, savings banks approved money here and a bit more money there, but the trouble is that that prejudices the general approach. Unfortunately, we really cannot have it both ways. We cannot have spending to support particular industries and at the same time keep the deficit down and thereby get inflation down further and interest rates down. It prejudices our general approach if we start advancing large sums of money on Budget to any industry. Dealing with the general approach adopted by the Leader of the Opposition, his comments today are incorporated in his Budget, as I understand it. It is a pity that the Leader of the Opposition is not given the chance to produce his own Budget before we produce ours because it might make a difference to his approach. He has suggested that we should have a deficit of $3,650m and a money supply target of 9 per cent to 11 per cent. His plan would certainly weaken the Government's anti-inflationary drive and would destroy the real prospect which now exists of reducing interest rates. No doubt that would damage the lot of home buyers in Australia. For example, his plan to subsidise borrowings by producing $7.5m is an interesting one in that the $7.5m only applies for the first financial year. The total cost would be much greater than that. I ask the Leader of the Opposition to look at that suggestion and produce the total cost. Let us see how much the proposal would cost in total. There are some questions that one should ask. Does his plan apply only to banks? What are the criteria of eligibility for people who might be able to take advantage of it? We do not know about that. What about the building societies? Are they to be part of the scheme? We are not sure about that. His approach is certainly not a responsible one. It is a costly one. It would be inflationary, there is no doubt about that. It would destroy the opportunities which now exist for reducing interest rates. I am afraid that it is a replay of the old record we heard back in 1974 and 1975-'Jus t write a cheque and she'll be right, mate. A little bit of spending solves everything'. We know that that does not happen. It is not as simple as that, and deep down in their hearts I think the Leader of the Opposition and the honourable member for Reid (Mr Uren) both realise that the panacea they are suggesting would not solve the problems. I really think that deep down in their hearts they agree with the general approach we are adopting. As I said before, the industry itself recognises that our general approach is therightone. The Budget reinforces the Government's cern for the health of the housing industry and the abUity of Australians to buy their own homes. The Budget further bears down on inflation and creates the conditions for the expansion in priThe vate sector finance that we are now seeing and sustainable reduction in interest rates. By reducneeds ing the deficit and its financing requirement and by maintaining monetary stabUity the Governfrom ment has eased pressure on thefinancemarket. This has increased the scope for sustainable in interest rates. There is little need for me mind the House of the impact of lower interest rates on the housing industry. Interest rate ductions reduce the repayments necessary on any given loan and increase the opportunities home ownership. That is our aim and that is what we will achieve through the policies we have adopted. They will work. They are working now. It was mentioned today in the House that in Queensland there has been a reduction of one half of one per cent in interest rates on home loans. Of course, in many areas buUding societies have reduced their home loan interest rates one half of one per cent. There is more to and it will come. Clearly, there is a correlation between inflation rates and interest rates. There is every prospect that we will get inflation to something of the order of 5 per cent at the end of thisfinancialyear, and that gives us every prospect of a significant reduction in interest rates. The Budget as it has been drawn will certhefigurewas tainly assist the housmg industry. As a direct sult of the Budget there will be more money housing. The reduction of the prescribed asset ratio from 45 per cent to 40 per cent",37
104,Mr UREN,CES UNEMPLOYMENT,It will not be felt this year and you know it.,38
105,Mr GROOM,CES UNEMPLOYMENT,The honourable member should read the document that has been incorporated in Hansard with his agreement. He is disagreeing with the banks. The information from the banks is that it will provide very much more money for housing in thisfinancialyearnot in the far distance but in thisfinancialyear. Many people say that money is the problem. Through the Budget we are providing more money for housing. The industry can look ahead with confidence because through our economic policies we are creating the right conditions for the development in Australia of a healthy and stable housing industry.,38
