speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAMFORD,Unknown,"Whic h they did pay.  paid every penny of it, and it saved very many men on the land. Immediately after the announcement of the State guarantee there was widespread activity among wheat-gtrowers. One of the principal iSydney newspapers sent a representative to the agricultural districts, and he tendered an independent and politiqally unbiased report to the effect .that at least 750,000 extra acre? had been put under wheat. JThe yield for that season was about 15 bushels to the acre, which meant, indirectly, the circulation of an additional sum ., .of £6,000,000 or £7,000,000 in New South Wales alone. The effect of the State guarantee, as I have just said, was to put many wheat-growers on their feet, and the general community as well, as the man on the land profited. I do not think it is right for the Prime Minister only to siay that he will see the Governor of the Commonwealth Bank about the matter. The Government should agree to this guarantee straight out, seeing that it will involve no risk, instead of throw1 ing the responsibility on the Governor of the Bank. The Government should take this responsibility in the interests of a large section of our producers, upon whose welfare the community depends.   Moloney) had taken some action of this* kind earlier in the session, it would haveshown that he was really interested ih thefarming community of Australia. Perhaps he is not aware that the various farmers' organizations of the wheat-growing States have come together in a cooperative movement for a voluntary Pool"" this year after negotiations with the. Government and the Commonwealth Bank. Questions have been asked in this House as to the progress of the negotiations-which have now heen finalized. The only good purpose which the motion) can possibly serve will be to persuade the Commonwealth Government to spring another 4d. per bushel, that is to say, instead ,of a guarantee by the Commonwealth Bank of 3s. '8d., it would be 4s. That would, of course, be very acceptable. The honourable member would have deserved more backing if he and his party had opposed not the duty on sulphur, which, of course,.increases the cost of production, and if they had opposed those 'heavy imposts-on agricultural machinery in the last Taa-iff. Had those duties not been placed upon the farmer, his position today would have been very much better than it is. I presume that if the Government were to spring. another 4d. per .bushel in the guarantee they would, want more Government control, and tihe farmer is averse to Government control in the disposal of his products. He wants to avoid this as much' as possible. He feels, however, that the Commonwealth Bank, and, indeed, any other associated bank, could make a reasonable advance upon the security of his crop without any Government interference at all. If , notwithstanding' the negotiations, and the decision of the conferences to which I have referred, the Government would agree to a further guarantee of 4d. per bushel, I should be very glad. I believe the Government would be quite safe ih offering that guarantee; but I should much prefer a start, being made to remove the 'shackles on primary industries in the form of high Customs duties^ The Government have already done something by removing the imposts on wire netting, traction engines, 6rc. I hope that, when the Income Tax Bill is before the House this week, honourable members will see to it that the farmers are not called upon to pay more than should' 'be justly demanded of them. They want to pay no more and no less than any other section of the - community. The farmers want to be independent. They do not want to be obliged, to go cap in hand to any Government asking for assistance in connection with Pools, which would involve Government control. The idea that the Commonwealth Bank should guarantee a certain sum against the wheat harvest? is a perfectly sound proposition. ' It should be remembered that hitherto no guarantee given hy the Commonwealth in respect of the wheat-growing industry has cost this country a farthing, but it is rather lar that some time ago a Labour Government in New South Wales as an election cry offered' an advance on the Commonwealth guarantee fbr that season. I do not know if I have been rightly informed, but I helieve that, in order to make good that. promise, the Government had to draw upon the public exchequer.",16
11,Mr MASSYGREENE,Unknown,"I think it cost the New' South Wales Government nearly £2,000,000.  think it. was a good investment?'  offer was made after, not, before* the election.  made before, the election.  the kind. It was made after' the elections  election, and'. I know what I am saying.   made before, but, of course^ the legislation had to be passed subsequent to the election. As a matter of fact, that is the only instance of any wheat guarantee costing anything to the Government that made it. I hope this Government will be able to make the amount of the guarantee up to 4s. The state of the wheat market is still fairly sound, eo there would be no risk. If the increase were granted it would help the farmers to recover some of the additional revenue that is being extracted from them owing to heavy imposts which the Government laid upon their shoulders in the Tariff. . Mr GABB (Angas) [3.39] - In supporting the request submitted by the horn Moloney) I feel I am, doing something that will, substantially benefit thewheat farmers of the Commonwealth without, eo far as I can see, any risk to the Governr ment. It is not often that I commend this Government for anything, but I must do so when I compare their attitude with that of. the Barwell-Ri'tchie Liberal Government in South Australia, which laid itself out not only to oppose the formation of a Pool in South Australia, but, with the Lawson Government in Victoria, singu- were leaders in , the attack upon any proposal for voluntary or compulsory Pools in the wheat-growing areas of the Commonwealth, Comparing the action of one Government with the other, I again commend the Commonwealth Government for having seen their way clear to grant the guarantee of 3s. at railway sidings to the wheat-grower. I hope they will be able to increase the guarantee to 4s. I make this request in the first place because, according to figures from different sources,, one may safely, say that the cost, of* growing wheat is about 3s. 6d. per bushel, reckoned on .The an average, crop of 14 bushels per acre of fallowed land. I am not stating just my own opinion; I quote in support of that statement the opinion of Sir Joseph Carruthers, a man of whom honourable members opposite will probably take some notice. l i e is reported in the count r y press of the 22nd September as having said I am of the opinion that at the present time the average rate for growing and harvesting a 14-bushel crop will not exceed £2 12s. 6d. per acre, or 12s. 6d. per acre less than the' costs under the existing conditions, 1920-21, or about 3s. 8£d. per bushel. This cost includes fallowing, insurance, and the farmer's wages, based. on the labourer's wage, as indicated in the Committee findings. The Committee to which he referred was a Select Committee on agriculture appointed in New South Wales early in 1921, and of which Sir Joseph Carruthers was chairman. He stated why wheat cari be grown cheaper than 3s. 8£d. bushel in certain places, and mentioned will be paid this year. that it was grown cheaper near worth, and in the Victorian Mallee country, where the land was cheaper the cost of sowing the crop was less.' He for ' freight and summed up his conclusions in these wordsOn the whole, I am inclined to the that under now existing conditions the average cost last season has not exceeded 3s. 6d. busbel on fallowed and properly cultivated land. In his opinion, 3s. 6d. just covers the 5d. per bushel. actual cost of production, and Government will increase the guarantee to 4s., they will be rendering good vice, particularly to the struggling mers in the newer districts. The second reason why I think Government should increase the guarantee is that in m y opinion they will not taking any great risk. I read i morning's newspapers that, tunately, the wheat crop in France '. failed to a certain extent, and that i the coming year France will have import large quantities of wheat. I liave also read the wheat reports from other parts, and one may safely say that will not be more wheat available this than was available last year, and that market may be expected to remain practheir tically as last year. I have taken fro the South Australian Register, which presents the merchants, t i e following of prices for wheat in trucks at Port laide or outports offered by them to tKe farmers during the past season:- ''"" ' Uth November, 1921, 4s. 7d. to 4s. 8d. 28th November, 1921, 4s. 6d. to 4s. 7d. 14th December, 1921, 4s. 9d. to 4s. Sd. 28th December, 1921, 4s. 9d. to 4s. lOd. 14th January, 1922, 4s. 8d. to 4s. 9d. 28th January, 1922, 4s. 8d. to 4s. 9d. 14th February, 1922, 4s. l i d . to 5s. 28th February, 1922, 5s. 3d. to 5s. 4d. -14th Mar,ch, 1922, 5s. 3d. to 5s. 4d. 28th March, 1922, 5s. 24d. to 5s. 3$d. 14th April, 1922, 5s. 4id..to 5s. 5*d. 28th April, 1922, 5s. 4d. to 5s. od. 14th. May, 1922, 5s. 6d. to 5s. 7d. 28th May, 1922, 5s. 7d. to 5s. 8d. 14th June, 1922, 5s. 4d. to 5s. 5d. 28th June, 1922, 5s. 4d. to 5a. 5d. 14th July, 1922, 5s. 4d. .to 5s. 5d. 28th July, 1922, os. 5d. to 5s. Gd. 14thAugust, 1922, 5s. 3d. to os. 4d. 28th August, 1922, 5s. l d. to 5s. 2d - 14th September, 1922, 5s. Id. to 5s. 2d .28th September, 1922, 5s. 4Jd. 'to 5s. 5*d. per One may safely infer that similar prices I find that the Wentaverage of the higher figures quoted for the twelve months is 5s. 2d.; and allowing am average of 6d. per bushel handling charges, the average return to the grower froin the private merchant was 4s. 8d. per bushel. The voluntary Pool in South opinion Australia has up to the present time paid per 4s. l is . per bushel, which, less 6d. for freight and charges, leaves an average return to the farmer of 4s>. But another payi f the ment baa yet to be made, and I hope that it will be at least 3d. If that serexpectation is realized' the return from far - the private merchant and the voluntary Pool throughout the whole period w i ll be practically the same. I find that there the is a tendency for a farmer to compare what he received from the Pool - with what be a neighbouring farmer obtained from a n this private merchant. That is not a fair unforoomparison. In one district a comparihas son may be made with advantage to the n Pool, and in another district to the ad-; to vantage of the private merchant. The only fair comparison, is to take actualprices quoted for the State for the year, there and average same. On the eastern side year of the Murray Biver I met farmers who' the received 3s. lOd. at railway siding for wheat. This compares badly with m Pool return to date, of 4s. 5d. net. . I ream hopeful that when the last paylist ment from the Pool is made it will Adebring the average return from that source to * about the level of the price paid by --thg private merchant. But that is not - the only way in which to , sum up this (matter. The grower must consider what price he would have received from the private merchant if there had been no Pool. I am confident, on the experience - of the past, that if there had been no Pool the farmer would not have received such good prices from the private buyers, and there would not have been that keen sympathy between the wheat markets in Australia and the markets in other parts of the world. No doubt the merchant this year has worked on a finer margin of profit than usual, so as to try to defeat the Pool. My third reason for this request is that the increased guarantee wil l be of the greatest advantage to the farmer in the newly-settled areas-the Mallee farmer, for instance. I particularly request'this help for him , because of all the wheat farmers on whom the Tariff presses heavily, it is most burdensome upon the Mallee farmer, the country being so rough and full of stumps that his machinery depreciates more rapidly than does machinery in older-settled and more favourable districts. We also have to remember the tremendous disadvantage he is under in having to haul wheat over roads that are mostly of a sandy nature. I ask the Government to agree to the proposal, because the cost of production is very, high today, because I can se© no risk in granting 4s., and because I believe that the additional guarantee would be a decided advantage to the farmers in the newer areas, who deserve all'the help that we can give them.",17
12,Mr MASSYGREENE,Unknown,"Richmond-Minister for Defence) [3.51] - It is a littl e amusing to hear honourable members opposite raise this question. Apparently, they are very anxious that the farmer shall make a profit on his crop, but, one and all, they have signed a platform that aims at the socialization of industry, under which everybody would have to work for the benefib of the community, and nobody would receive a profit at all.",19
13,Mr GABB,Unknown,Do you think that proposition would be in the direction the''socialization of industry 1,19
14,Mr MASSYGREENE,Unknown,No . - Mr GABB - That is where you are wrong.,19
15,Mr MASSYGREENE,Unknown,"If I so regarded i I would have nothing whatever to do w it. Evidently, the honourable member is advocating it merely because he sees in it a step towards the socialization of industry, and the realization of his hopes when the farmer will have to work to keep the rest of the community going, and have no profit for himself. A f t e r all , there is in this extraordinary desire to help the farmers at the present time some echo of the coming elections.",19
16,Mr GABB,Unknown,Like your taxation proposals.,19
17,Mr MASSYGREENE,Unknown,"I shall put the question from the Government stand-point, as I see it . The proposal for the guaranteeing of the wheat crop had its origin in the war period, when extraordinary circumstances made it desirable that some means should be found for paying the farmer for a crop that it was perfectly patent to everybody he could not sell and get the money for at the time. Consequently, the Government came forward with a definite guarantee of so much per bushel. That, to all intents and purposes, was a definite purchase.",19
18,Mr MAXWELL,Unknown,Because the Government were responsible for the sale of the wheat.,19
19,Mr MASSYGREENE,Unknown,"The Government, through the Wheat Board, became responsible for the sale of the crop, and the net effect of the arrangements made at that time was a purchase of the wheat from the farmer and the sale of the crop by (the Government. The operations then carried on demonstrated to the farmers what it was possible for them to do by co-operative effect. When the Government appealed to the electors on the last occasion, they made the very definite statement that, whilst they were not prepared to carry on the business of wheat buying and selling, they were ready to assist great co-operative, movements amongst the primary producers of Australia to enable them to obtain the best possible price for their products in the world's market.  teed 5s. at election time. this Mr MASSYGREENE - The whole object the of Government had in view was to get away fro m definite trading operations, and substitute co-operative enterprise among the primary producers. It is along those lines that the Government are trying to steer t , the movement amongst the wheat-farmers. it h We believe, and believe very strongly. that co-operation can do a great deal to assist the primary producers. Although the Government stated last year that they would have nothing whatever to do with a compulsory Pool, they weire prepared to assist in the financing of a voluntary Pool, provided the farmers wished to take advantage of it. In two States the farmers availed themselves of that assistance, and in the other wheat-growing States other arrangements were made. I understand that this year the wheat farmers throughout Australia aire making provision for the establishment of voluntary Pools. That will not,, of course, prevent any individual farmers from selling their wheat on the market for whatever price they choose to take for it. On the other hand, the farmers are perfectly free to combine and form a voluntary Pool, so as to obtain for their crop the uttermost farthing that that arrangement will afford.",19
20,Mr MAXWELL,Unknown,"If that is a sound business proposition, why does it require Government assistance?",20
21,Mr MASSYGREENE,Unknown,"The financial backing required for shifting the wheat crop of Australia is so great that at present the farmers, unaided, aire unable to make the necessary arrangements. On page 547 of Hansard of this session honourable members will find the Government's proposal very definitely set out by the Prime Minister (Mr Hughes), fcnd ion page 2155, in answer to a question by the  ker Moloney) will be seen the Prime Minister's statement of the present position. We have told the Commonwealth Sank that if voluntary associations are formed, and the great co-operative movement amongst the farmers comes 'tot fruition, the Government are prepared to guarantee the Commonwealth Bank in respect of any advance which the Bank in its wisdom thinks right to make under the circumstances. I wish to draw a clear distinction between this proposal and the financial arrangements entered into during the war period. In those days the Government made what, to all intents and --purposes, was a definite purchase. The present proposal is not to purchase the wheat at all, but we shall try to see that the producers entering the Voluntary Fools shall have sufficient financial backing to enable them to meet their urgent financial obligations, whatever they may be, in order to hold their wheat, so that they may finally obtain the f u ll price. We are leaving the buying and selling of the wheat in the hands of the organizations of the farmers themselves. We say that we shall guarantee an advance to them of so much money as will enable them to meet their present financial obligar tions, and hold their product so that they will eventually get the best possible plrice for it. That is the basis of the arrangements which we are making.",20
22,Mr GABB,Unknown,Is the responsibility for fixing the price on the Commonwealth Bank?,20
23,Mr MASSYGREENE,Unknown,"The responsibility is on the Commonwealth Bank, in conjunction with those voluntary organizations, to come to an arrangement which, in all the circumstances, is fair.",20
24,Mr MAXWELL,Unknown,But you fix a limit? - ,20
25,Mr MASSYGREENE,Unknown,"The matter has been discussed with the Commonwealth Bank, which has come to the conclusion that a fair advance is 3s. 8d. As I say, I believe that that, advance is sufficient to secure the purpose which the Government have in view. It has no relation to the ultimate price which the farmer will get.  off sulphur!",20
26,Mr MASSYGREENE,Unknown,"At the present moment I am not dealing with brimstone, hut with wheat. I may say, however, that I do not suppose, even if the whole of the sulphur duty were passed on to thefarmer, it would make a difference of l d . per acre to his wheat. I am quitesuTe, from the arrangements that have been already made, that this' will not bepassed on to the farmer at all. However, even if it were all passed on,<?it would not, as I say, make a difference of ld. per acre, while, incidentally, the farmer will be given a security within Australia that otherwise he would; not have. One other matter was mentioned by interjection by the honourable member for Cowper (Dr Earle Page), whom we are all glad' to see hack after his adventurous trip in the north. The honourable member for Hume  figures which he said indicated the way in. which men are leaving the country the cities. Those figures are not indicain tive of any such thing.  did not say wholly.",20
27,Mr MASSYGREENE,Unknown,"Everybody knows that the enormous increase in production which took (place in the years 1915-16 1916-17 was due to a special cause. I we compare the figures of those the figures for the years 1910-11 and -1911-12, we see that there was a special cause, and, as I say, we all know what that cause was. It was a great patriotic effort made by the farming community I of Australia to meet the demand of Empire for foodstuffs; and hundreds of thousands, aye, millions, of acres were rushed into wheat at that time, without fallowing, in order to meet the pressing necessities of the war. Immediately the war was over, and conditions became normal, the farmers went back to exactly the same old way of putting in the fallow and ploughing their land in preparation for next year's crop; and so there was retardation of increase that was perfectly natural - I noticed in the press, a week or two ago, a paragraph stating that the State from which the honourable member for Hume comes, there had been this year a very marked increase in the acreage of land' put under wheat. In Western Australia also there has been an immense increase; and venture to say that, when the statistics this year are produced, it will.be seen that there is a considerably greater area under wheat than there was the year beter fore. That is to say, we have got back normal condition of affairs, and graduside ally each year, havingdue regard to seasonal changes which it is impossible to up get away from in a country like Austrain lia, we shall find an enormous expansion of agriculture, particularly in wheat. It is not necessary for me at moment to say more. The Government have had this matter under their serious consideration for some time past, jsteps are being taken with the definite aim of endeavouring to assist and courage a great co-operative movement amongst the primary producers of Ausbushel, tralia, such as I believe will make for their definite good and ultimate advancefarmers, ment. I have always been a great advostepped cate of that class of co-operation; for when it presents itself, as it does this case, in its higher form, the State is perfectly justified, not in taking I the management and control out of the hands of the producers themselves- I do not stand for that, nor does the Government-bu t in giving such financial and assistance as the circumstances may warf rant, and thus enable them to carry their years with efforts to fruition.",21
28,Dr MALONEY,Unknown,"Melbourne) [4.5] I am sorry to see the Minister (Mr. Greene) resume a very bad former habit of his when he desires to be humorous. t ill-becomes a Minister, especially one in the the fine position that the honourable gentleman has earned by his own efforts, to contract a habit of that kind, for the subject is one too serious to call for jokes, or for gibes at the "" Socialism "" that may be involved.. It was the bad management of this Government that helped to create the evils in the wheat industry. Some 5,000,000 bushels of wheat have disappeared--mos t of it ' stolen, and yet a no man is in gaol in consequence.' In spite of his gibing, the Minister knows that the world is approaching Socialismsin .that even England, forced by the' war, has been compelled to bring about by means of taxation the breaking up of huge estates. I defy the Minister, however, to propose to interfere with the Socialism of the Post Office-V I defy any I one to interfere with that Socialism. for What we all desire is the greatest good for the greatest number in Australia, and I believe that in his. heart the Minisis as much in unison with that idea as to a I or any other 'honourable member on this of the House. Let us see what the the position was before the Government took the matter, and applied the socialistic idea. Had the Government not stepped at bhat time, what would have happened ? Three or four of the great wheatbuying companies of Australia would this have bought enough wheat from the farmers for local consumption, and, as for the rest of the wheat, would have and bought what suited them. The farmers could not have sent the wheat to the seaenboard:; and perhaps these wealthy companies would have bought it at Is. per. as they had done in the past when the farmers were compelled to sell. The if ' the Government had not in, would not have received the and great amount of money they did. That result was brought about by the Government stepping in, assuming control of the industry, and obtaining ships to send the products abroad.",21
29,Mr RICHABD FOSTER,Unknown,Do you know that is what the great wheat-buyers asked the Government to do?,22
30,Dr MALONEY,Unknown,"I do not, but I know they would ask' anything, even from the devil himself, that would fill their pockets. If they did do so, was that not after they had bought some wheat?",22
31,Mr RICHARD FOSTER,Unknown,No ; they had not bought a bushel.,22
32,Dr MALONEY,Unknown,"Was it not after, they had purchased large quantities at high prioes, and when there was likely to be a slump? Was it not then that they applied to the Government ?",22
33,Mr RICHARD FOSTER,Unknown,No ; they would not touch a bushel.,22
34,Dr MALONEY,Unknown,"Well , it is a pity they did not act with the same generosity seven or eight years before. Whether it be called socialistic or not, I wish to the Government assist the farmers, and I may say that no member of this House has given so many votes as I have to help the man on the land. During the thirty-three years I have been in political life, I have always done my best to assist the farming community, and if honourable members will peruse Hansard they will not find a single instance in which I recorded a-vote against the man on the land. I want him to get his land for nothing, because extensive settlement means that the railways will be fully occupied in bringing the products of the farmer to the sea-board and taking back those articles which he requires on his property. Some time ago, I asked the Government to make the fullest possible inquiries concerning a wheat known as Yeoman, which, according to experiments conducted at the Cambridge University, showed the enormous return of 96 bushels per acre. I was anxious that the fullest information should be made available, so that our Australian farmers might benefit and the Minister at that time made many inquiries throughout Australia, and ascerLine tained that only in Western Australia has the ""Browick"" and ""Red F if e "" variety, of which the Yeoman is a hybrid, been tried. This wheat has given good results in the cooler climate of Great Britain, in which country, as agriculturists very well know, there have been some enormous returns. Denmark, of course, holds the premier place for wheat production) in Europe. I am glad to be able to inform honourable members that, following upon the satisfactory results from the use of ""Federation"" wheat, which has been the means of providing millions for Australia, there is another wheat known as the "" Minister,"" which was first produced by Mr H>. Pye, and which, I understand, has won l i e Australian first prize for wheat. Although the Government have authorized that autocratic Governor of the Commonwealth Bank to render financial assistance to the extent of 3s. 8d. per bushel, I think they might be prepared to increase the amount to 4a Honourable members, particularly those engaged in farming, as well as every other man who has a son or relative - engaged in wheat-farming, are indebted to the honourable member for  ing this matter before the House. His action was justified, if only for obtaining from the Minister for Defence (Mr. Greene) the statement, with the exception of the first few sentences, which he has just made. If Socialism or even anti-Socialism will help this country, I trust the Minister will not take up the lance as he did when he commenced to reply to the speech of the honourable member for Hume, and that if he. sees any means whereby the farming community can be assisted, he will use his best efforts, in that direction.",22
