speakerGroups,Speaker,Title,text,pageNumbers
31,Mr ENTSCH,PRIVATE MEMBERS BUSINESS,"We have increased them certainly, but we have increased them in line with the EMC charge, which is most appropriate. I wish to refer to a report, which the member for Brisbane alluded to, entitled Managing Australia's world heritage. As we have acknowledged, the member for Cunningham played a very active role in it, as did the shadow minister for the environment. I am also on that committee. Paragraph 8.40 of that report states: The committee considers that where it is feasible to collect fees, they should be more than a token amount. It supports the moveI repeatIt supports the move in the 1996-97 Budget to increase the environmental management fee by $5 It goes on to raise other concerns, and they are reflected in the final submission. A lot of those concerns were already addressed in the agreement that we were able to reach with the tourist operators. Another point I would like to make is on cost recovery-paragraph 8.4 of the report. It states: A convincing argument can be made for charging those who benefit most from world heritage areas, either financially or as visitors. It is argued that, while Australian taxpayers as a whole contribute through government funding to world heritage management, those who reap special rewards from the areas by earning a living from tourism or through their experiences while visiting the areas should make an additional financial contribution. This was not a dissenting report. Both the member for Cunningham and the shadow minister for the environment participated. They are members of this committee, and that was the one that wasMr Martin- Mr Deputy Speaker, I raise a point of order. The honourable member continues to suggest that I participated in the work of this committee. As he well knows, he was not there when this report started in the last parliament, but he is a member of it now. I was not involved in any aspect of this report's consideration.",26
32,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Order! There is no point of order. There are other forms that the honourable member for Cunningham could use. The honourable member for Cunningham will resume his seat.,26
33,Mr ENTSCH,PRIVATE MEMBERS BUSINESS,"This section of it was certainly considered during my term in parliament. The honourable member for Cunningham was in fact a member of that committee at the time in which this was considered. Mr Martin-I was never there, and you know it. He's misleading the House, Mr Deputy Speaker.",26
34,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Order! The honourable member for Cunningham will cease interjecting.,26
35,Mr ENTSCH,PRIVATE MEMBERS BUSINESS,"He is a little sensitive, Mr Deputy Speaker. At this point we are only talking about the $2 EMC. The other charge which I will briefly go on to is the $4 charge levied on the tourists for the use of this resource. I have to say that, as was recommended in our report and is now acceptable world wide, people are expected to contribute towards the cost of management and maintenance of world heritage areas. It is not unreasonable to expect that tourists, and a large number of those come from overseas, pay a fee. These are people that expect to pay it overseas. It is not that they suddenly come to Australia and find that this is a whole new thing-suddenly paying for the use or access to world heritage areas. It is practised world wide. At Uluru and at Kakadu there is a $15 charge per person to get into that. Nobody complains about that. They expect to pay it. A lot of them think it is okay because they feel that they are contributing to the management of that resource. We were able to delay that till I January 1998 to allow them to facilitate that. I think that that in itself is very appropriate. I would like to acknowledge the cooperation of my industry groups, particularly those in my region-Ed Green, Steve Moon, Terry Russell and Mike Burgess for their assistance and support. (Time expired)",26
36,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,"I would like to thank the whips, the Minister for Sport, Territories and Local Government « Mr Warwick Smith) at the table and the shadow minister at the table for allowing me to make a brief contribution to this debate. Let me commence by saying that I have never heard such arrant hypocrisy as has come from the Labor side in this debate today. I say 'hypocrisy' because this environmental charge was introduced by the Labor Party when it was in power. I am well aware of the circumstances of it because I was the person chosen by the tourist industry to negotiate with the government at the time. I negotiated with Mr Bruce Derrick who is the CEO of the Southbank Corporation-my mind is very clear on this-and the Minister for Administrative Services (Mr Jull) would be aware of his competence in the field. The member for Cunningham (Mr Martin) said that this money had to go to GBRMPA. What we negotiated with GBRMPA itself was that this management charge would go into facilities on the reef. You failed miserably in that and allowed GBRMPA to become a bureaucracy in its own right. Mr Martin-We didn't cut it by 2.2 per cent in the budget like you have.",27
37,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,"Yes, you did. Not only that, you were so sensitive about this environmental charge that you would not even let the operators put it on their tickets. You said it was a tax. If it is a tax, you created the tax, not us. Mr Martin-We did not increase it either, did we? One dollar-never increased-in 1993. Never increased since. You guys-500 per cent.",27
38,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,I have a very clear conscience on this.,27
39,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Mr Jenkins)Order! The honourable member for Cunningham! And I remind the honourable for Hinkler to address his remarks through the chair.,27
40,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,"I have a very clear conscience on this. When this new charge was announced, I called my tourist industry together-I did not slink away to some comer-and held two big public meetings in Bundaberg and Gladstone to find out what their real concerns were. In conjunction with my colleague the member for Leichhardt (Mr Entsch), we took a proactive stance on this. We went to the minister, we showed some of the unfairnesses in it and, to his credit, he removed them. For example, multiple charging in the $4 charge was removed, the one day maximum for multiple activities and the three-day maximum for multiple day tours and charters were introduced. The hypocrisy of the member for Cunningham on this issue just blinds me. For example, you have never complained about $15, $7 and $10 charges to enter national parks that have been set up by your Labor colleagues in the states. Now you want to bag the government for doing the very thing that a few minutes ago you wereMr Martin-You stood up in Cairns and said you wouldn't do it.",27
41,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,I have never said that.,27
42,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,"Order! The honourable member for Cunningham will cease interjecting. I remind the honourable member for Hinkler to address his remarks through the chair and ignore the interjections, which will now cease.",27
43,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,"I just reiterate the point that I was there when we negotiated the fee, and the tourist operators wanted it to go into facilities on the reef. That is where it was meant to go. You failed in that. You failed in identifying the charge. As a result of your $8 billion black hole, we have had to find money right across the broad spectrum of all industries in Australia and, unfortunately, tourism has to take its share of it. The tourist operators recognise that. As I said, I held these two public meetings. The things that the tourist operators were concerned about were not identifiable transparent charges that could be seen improving access and facilitation to the reef. They did not object to that at all. They objected to the bureaucracy of GBRMP A. I got a litany of problems. I can remember one. On one particular island, GBRMPA wanted this particular operator-under very heavy threat-to remove some lantana. It was dreadful and shocking that this lantana should be on the resort's enclave on this island. Some time later, lantana was found on the part administered by GBRMPA. But it was not a worry then. In fact, one person was foolish enough to ask, 'Will the leaves fall down and help provide mulch?' That is the sort of nonsense that went on. Tourist operator after tourist operator got up at those meetings and told me that they wanted us to make GBRMPA more accountable. They did not object to some reasonable increase in the charge as long as it was transparent, as long as it went back to the reef and as long as we did not have unfair multiple charging. My colleague and I went and saw the minister. No-one likes introducing a new management charge to any business anywhere, but we had to do it in the circumstances. One of the things we were able to obtain from the government was an inquiry into GBRMPA, which you failed to do in your term of office as GBRMPA's bureaucracy burgeoned. Let me make one covenant: I do not criticise GBRMPA for its pure science. I know the value of its pure science. But I have found from tourist operators that the way the ticketing was done and the way that the permits were issued between GBRMPA and the Queensland state government were a massive bureaucratic nightmare for the operators. They are the things that we have asked to be addressed by way of this inquiry into GBRMPA. Other things we obtained from the government were a more simple method of collection-which will be implemented-and a consultative process with the industry to give tourist operators representation in the councils of the tourist industry, something the member for Cunningham's party did not do. You did not give the tourist industry a proper consultaland tive process. I have found that my tourist operators, while they would prefer these charges did not go on, are not particularly concerned in the way that the member for Cunningham has said. He has threatened to come up and tell my tourist operators what a dreadful chap I am. Please do. Mr Martin-I didn't say that about you.",27
44,Mr NEVILLE,PRIVATE MEMBERS BUSINESS,"Please do, because I will recite, like the litany of the saints, the failures of the Labor Party in tourism in Queensland. How can you get up in this parliament and say, 'We the Labor Party are concerned for the Queensland industry'? For six years, your state colleagues sat there in office and pegged the grants to those very same tourist authorities you were referring to between Bundaberg and Cairns. For six consecutive years, your state colleagues did not increase the funding to the tourist authorities by one cent. You bureaucratised the Queensland Tourist and Travel Corporation, and now you come into the parliament and cry crocodile tears about the fall in Japanese trade. If Japanese trade has fallen in Queensland, you can put it down to the years in which the Queensland Tourist and Travel Corporation was under the control of the Labor Party. But if the member for Cunningham would like to come into my electorate-I would very much welcome you-I will debate you on any platform on what our party has done for tourism. The whole spectrum of tourism in Queensland was kicked off by a National Party government. It founded the Queensland Tourist and Travel Corporation, which became the most effective marketing organisation in Australia. I note that the Minister for Administrative Services (Mr Jull) was once the deputy general manager of that corporation and did a magnificent job, I might add. It set such a sizzling pace for tourism in Australia that do you know what happened? Even the Australian Tourist Commission had to lift its act. That is what happened. We set a new standard for tourism in this country. Do not come into this House and cry crocodile tears about the Japanese trade and cry crocodile tears about Bundaberg to Cairns, because your party failed that part of Queensabysmally. Come into Queensland and debate this matter with me. I have no conscience worries about this at all. I called my industry together-they did not call me-and we talked these matters through. I consulted with the leaders. The environment charge has been accepted. We do not find it particularly pleasant but we know how to take our responsibilities. If ever I have seen a motion that just reeks of arrant hypocrisy, it is the motion before us today. Question put: That the motion (Mr Martin's) be agreed to. The House divided. [10.50 a.m.] (Mr DEPUTY SPEAKER - Mr H.A. Jenkins) Ayes ............... Noes ............... Majority ......... NA Adams, D. G. H. Albanese, A. Baldwin, P. J. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. 1. Crean, S. F. Crosio, 1. A. Dargavel, S. 1. Ellis, A. L. Ferguson, L. D. T .. Ferguson, M. 1. Fitzgibbon, 1. A. Grace, E. L - Griffin, A. P. Hatton, M. Hollis, C. Jones, B. O. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, J. L. Martin, S. P. MCClelland, R. B. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. 1. Theophanous, A. C. Thomson, K. 1. Willis, R. Wilton, G. S. NA Abbott, A. J. Andrew, J. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Cadman, A. G. Cameron, E. H. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Dondas, N. M. Downer, A. J. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Forrest, 1. A. Gallus, C. A. Gambaro, T. Gash,1. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, 1. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, 1. M. Lindsay, P. J. Lloyd, 1. E. Marek, P. MCArthur, F. S. * NA MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moore, 1. C. Mutch, S. B. Nairn, G. R. NeW, G. B. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Reid, N. B. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. 43 Sharp, 1. R. Sinclair, I. MCC. 78 Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. 35 Southcott, A. 1. Stone, S. N. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. 1. Vale, D. S. West, A. G. Williams, D. R. Zammit, P. 1. NA Beazley, K. C. Howard, 1. W. Evans, G. J. Worth, P. M. Evans, M. 1. Bradford, 1. W. Holding, A. C. Brough, M. T. Kerr, D. 1. C. Moylan, J. E. * denotes teller Question so resolved in the negative. MEMBERS' DRESS CODE",28
45,Mr DEPUTY SPEAKER,PAIRS,"Mr Jeokins)Before asking honourable members to leave the chamber, I remind them of the expectation about dress within the House. There is some leniency about the wearing of coats but I hope that honourable members, especially the honourable member for Paterson (Mr Bob Baldwin), will have due regard for arrangements to ensure that they are appropriately dressed. I know that on this occasion the honourable member for Paterson has had a very long walk into the office but perhaps he could leave earlier. Honourable members who are trying to dob in other honourable members will realise that there are various standards and that we would indicate from the chair that those standards should be recognised. NA SURCHARGE (APPLICATION TO THE COMMONWEALTH) BILL 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",29
46,Mr MILES,SUPERANNUATION CONTRIBUTIONS,"Braddon-ParIiamentary Secretary (Cabinet) to the Prime Minister) (10.57 a.m.)-I move: That the bill be now read a second time. This bill together with the Superannuation Contributions Surcharge (Application to the Commonwealth-Reduction of Benefits) Bill 1997 forms a further component of the package of legislation designed to give a legislative framework for the introduction of a superannuation contributions surcharge for high income earners. The other components of the package, the Superannuation Contributions Surcharge (Assessment and Collection) Bill 1997, the Superannuation Contributions Surcharge Imposition Bill 1997, the Termination Payments Surcharge (Assessment and Collection) Bill 1997, the Termination Payments Surcharge Imposition Bill 1997 and the Superannuation Contributions Surcharge (Consequential Amendments) Bill 1997 were introduced to the House on 13 February 1997. This bill ensures that the superannuation contributions surcharge applies to all noncontributory superannuation schemes operated by the Commonwealth-essentially the judicial arrangements. The bill provides that the trustee of such a scheme is not to be taken to be an officer, authority or agent of the Commonwealth. This bill also provides that the Minister Finance may give directions in relation to the discharge of superannuation contributions surcharge liability of the trustee of certain Commonwealth unfunded defined benefit superannuation schemes. The bill further provides that compliance with a direction by the Minister for Finance in relation to the discharge of superannuation contributions surcharge liability of the trustee of certain Commonwealth unfunded defined benefit superannuation schemes is taken to be a payment of surcharge by the trustee. Recovery of surcharge liability is governed by provisions contained in the Superannuation Contributions Surcharge (Application to the Commonwealth-Reduction of Benefits) Bill 1997. These provisions ensure that the application of the surcharge does not result in a contravention of the Constitution. Financial implications The financial impact of this bill is considered to be negligible. The estimated revenue impact of the package of surcharge legislation was set out in the second reading speech to the Superannuation Contributions Surcharge (Assessment and Collection) Bill 1997. I commend the bill to the House and present the explanatory memorandum. Debate (on motion by Mr Brereton) adjourned. NA SURCHARGE (APPLICATION TO THE COMMONWEALTH-REDUCTION OF BENEFITS) BILL 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading . Mr MILES (Braddon-Parliamentary Secretary (Cabinet) to the Prime Minister) (11.01 a.m.)-I move: That the bill be now read a second time. This bill, together with the Superannuation Contributions Surcharge (Application to the Commonwealth) Bill 1997, forms a further component of the package of legislation designed to give a legislative framework for for the introduction of a superannuation contributions surcharge for high income earners. The other components of the package-the Superannuation Contributions Surcharge (Assessment and Collection) Bill 1997; the Superannuation Contributions Surcharge Imposition Bill 1997; the Termination Payments Surcharge (Assessment and Collection) Bill 1997, the Termination Payments Surcharge Imposition Bill 1997 and the Superannuation Contributions Surcharge (Consequential Amendments) Bill 1997-were introduced to the House on 13 February 1997. The bill provides that the trustee of a Commonwealth non-contributory unfunded defined benefits superannuation schemeessentially the judicial arrangements-may reduce a member's benefits to pay a superannuation contributions surcharge liability. The remuneration of a current judge is protected under the constitution from reduction during his or her continuation in office. This bill ensures that new appointees are subject to the surcharge. Financial implications The financial impact of this bill is considered to be negligible. The estimated revenue impact of the package of surcharge legislation was set out in the second reading speech to the Superannuation Contributions Surcharge (Assessment and Collection) Bill 1997. I commend the bill to the House and present the explanatory memorandum. Debate (on motion by Mr Brereton) adjourned. APPROPRIATION BILL (No.3) 1996-97 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading  leave-read a third time. APPROPRIA TION BILL (No.4) 1996·97 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into considerLand ation forthwith. Bill agreed to. Third Reading  leave-read a third time. APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No.2) 1996·97 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading  leave-read a third time. NA Public Works Committee Reference",30
47,Mr JULL,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Decontamination for disposal of the former Albion Explosives Factory site, Deer Park, Melbourne. Subject to parliamentary approval, the Department of Defence proposes to enter into an agreement with the Victorian Urban Land Authority for decontamination of the site of the former Albion Explosives Factory at Deer Park in Melbourne's western suburbs. This would be part of a package of arrangements which would also allow the Urban Land Authority to develop the 460-hectare site for housing, industrial, retail and community purposes, setting land aside for nature conservation purposes, for open space and for habitat protection. Sale of undeveloped or developed clean areas of the site would be carried out by the Urban Land Authority. The decontamination of the site would be managed by the Urban Authority. The return to the Department of Defence for the sale of its land would be a series of payments from the Urban Land Authority, based on the value of the land assessed in an uncontaminated state. Under these arrangements, the net cost to Defence for the remaining remediation works is estimated to be $3.84 million. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",31
48,Mr JULL,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Development of operational facilities at RAAF Base, Darwin. The Department of Defence proposes to provide the base with the facilities needed to perform its operational role in a safe and effective manner. RAAF Base Darwin forms part of a chain of defensive airfields across northern Australia and is vital to the air defence of Darwin. Together with RAAF Base Tindall, it is used for operational training and by the air element of the Australian Defence Force in northern Australia, often in conjunction with regional air elements. The proposed development works would enhance the operational effectiveness and capability of RAAF Base Darwin as a forward operational base and air defence base for Darwin. Of paramount importance is the improvement of safety associated with ordinance loading activities. The estimated outturn cost is $59.5 million. It is anticipated that construction will start in May 1997 and be completed by November 1999. The Public Works Committee, in its report tabled on 13 February 1997, concluded that there is a need for the project and recommended that it proceed. I would like to thank the committee for their support and I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",31
49,Mr JULL,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Development of buildings and services in support of the Department of Defence Joint Project 2043, High Frequency Modernisation Project. The Department of Defence proposes to redevelop up to 11 existing defence communication facilities and to construct new facilities on three greenfield sites. The proposal will provide for the installation of modern, state of-the-art high frequency radio equipment to satisfy the needs of the Australian Defence Force. The development proposal will provide for access roads, security, engineering services and buildings to house the transmitter, receiver and management functions. The program has been approved in the August 1996 budget context, and the current estimated cost for the building works a11d services aspect of the program is $75 million. It is anticipated that a contract will be awarded in June 1997 with a total project completion in 2002. The Public Works Committee, in its report tabled on 6 February 1997, concluded that there is a need for the project and recommended that it proceed. I would like to thank the committee for their support, and I commend the motion to the House. Question resolved in the affirmative. NA AMENDMENT BILL (No.3) 1996 Consideration of Senate Message Consideration resumed from 4 March 1997. Senate's amendments(1) Title, page I (line 3), after ""1971,"", insert ""the Immigration (Education) Charge Act 1992,"". (2) Schedule I, page 4 (after line 28), after item 17, insert: Immigration (Education) Charge Act 1992 17A Paragraph Sea) After ""1993"", insert ""and before the commencement of the Migration (Visa Application) Charge Act 1996"". 17B After paragraph Sea) Insert: (aa) any visa application fee payable in relation to the application has been paid before the commencement of the Migration (Visa Application) Charge Act 1996; and (3) Schedule 2, page 9 (line 2) to page 12 (line 13), omit the Schedule. (4) Schedule 3, item I, page 13 (after line 21), at the end of section 507, add: (2) To avoid doubt, subsection (1) does not prevent the Sex Discrimination Act 1984 from applying in relation to the marital status of persons making or administering regulations covered by subsection (1).",32
50,Mr RUDDOCK,MIGRATION LEGISLATION,"I move: That the amendments be agreed to. I advise that the government will be supporting amendments 1, 2 and 4 of the schedule of amendments made by the Senate, given that they were proposed by the government in the Senate. In respect of amendment 3, I advise that the government accepts the amendment, with reservations. This amendment rejects enhancement to the visa capping powers proposed by the government. These amendments would have included provisions allowing for the capping and queuing of visas for spouses, dependent children, aged parents and re-idents of Australia and would also have enablw enhancements to be made to the visa ¢,ftpPng:powers alluded to under the title 'cap .d tel'$Unate. provisions' . In a sense it is disappointing that they were nQ- acceptable to. the Senate, because the cllpacity ,to use those provisions, which the government believes may have to be used in the future, does mean that they can have consequences which are far more onerous than they need be. For that reason, I want to encourage my colleagues. in the Senate to look at some of those matters afresh. However, I take this opportunity to advise that the government will shortly be proposing consequential amendments which will allow for capping and queuing in respect of parents, and which may be more acceptable to the Senate.",33
51,Mr KERR,MIGRATION LEGISLATION,"Firstly, I take this opportunity to welcome the government's position with respect to amendments 1, 2 and 4. These amendments flow from a welcome and constructive relationship that has developed notwithstanding significant differences that still exist between the opposithe tion and the government. When these matters were first brought before this parliament, I expressed the opposition's view that a number of the measures were harsh and unjustifiable, but I made it plain in discussions with the minister at the time that, where we could reach common ground, the opposition was seeking, in so far as it was possible, to enable that to happen. The opposition was very concerned that a gulf had opened up within the public sphere of debate on immigration matters in an environment that had been made too heated by the remarks of the Independent member for Oxley (Ms Hanson) and the circumstances whereby those remarks were not immediately repudiated by the Prime Minister (Mr Howard). At a later stage this parliament itself had to express an agreed position which was ultimately unanimously adopted-in the absence of one or two members-and which put us all on the record as condemning absolutely any discriminatory policy. That did not leave the situation as one in which there were not significant differences between the government and the opposition in relation to specific program proposals which were being advanced by the Minister for Immigration and Multicultural Affairs (Mr Ruddock). It was the opposition's view that the gulf between the two parties was unhealthy in the way in which the community ought to proceed on these matters. It is true that there has in the past been a recognition both on the part of the opposition and the governing parties that it is healthier for the community if common ground can be found for these issues-whilst there can never be absolute bipartisanship--and divisiveness not allowed to foster. There were further discussions between the minister and me and in those discussions I indicated to the minister that we could perhaps seek some common ground on some of the issues which had hitherto divided us. A number of these matters were taken up by the minister, for which I thank him. As a result, the minister undertook not to proceed with the English education charges, at least for the current budgetary period. I do not know what minister's intention is with respect to the next budget round. That is a matter between him, the Department of Finance and his colleagues. We held the view strongly that it was wrong in principle to increase the English language education charges. In opposition the government itself had said that English was the glue that held our community together, and it seemed to us hypocritical and inconsistent that the government in its first budget was proposing to increase charges for people newly arrived in this country so that the cost to them of acquiring those necessary skills would be increased. In recognition of this, the minister has accepted the deletion of the increased English education charges in the proposal for a single visa charge. So the minister gets his way, in administrative simplicity, for the way in which the visa scheme operates but the parliament, in a sense, expresses the correct precedence that it gives to the importance of English language. (Extension of time granted) The parliament through this mechanism gives proper priority to the importance of ensuring that those who do arrive in our country are able to access English language services and at a cost which is not excessive. The other area which was recognised by the minister as one which could be modified was in relation to de facto and interdependency applications. The opposition has never taken the view that it is inappropriate for the government to insist on verification of the substance of de facto and interdependent claims for relationships before people come to this country. There has been some suggestion that we were intending to be so irresponsible, but that was certainly never the case when we were in government, and in opposition we indicated in our comments on this bill that we stood ready to assist the minister with all reasonable measures to make certain that any looseness in the system could be dealt with. We supported the minister on a number of matters, including the establishment of a twoyear probationary onshore arrangement so that when couples, whether they be married or de facto or interdependent, arrived in this country the legitimacy of the ongoing relationship could be monitored and, if for some reason it was found during that period of time the relationship had not been sustained, the person who had been given the visa would then not be able to be treated as a permanent resident on that basis any more. That seemed to be a fair approach. We did, however, have genuine concerns about the application of a scheme that would have required a two-year prior cohabitation arrangement outside of Australia for people to establish the alleged legitimacy of a de facto or interdependent relationship. We noted, for example, that this seemed in practice to rule out the efficacy of what was a beneficial arrangement that this government and the previous government had recognised as appropriate. The minister was not saying that he would discontinue the interdependent and de facto relationships, but the practical import of saying that you needed a continuous period of two years living together before you could access that claim would have made it very difficult. Many people who have travelled overseas and established relationships and regard them as akin to a marriage-like relationship and regard themselves as having given the same kinds of commitments would have found it impossible to access that scheme. Indeed, one of the things that would have flowed from that, I believe, would have been an increase in the so-called sham marriages. In other words, people who had otherwise legitimately put themselves forward as couples, who had established a permanent and ongoing loving relationship which they intended to continue for the rest of their lives and, on that basis, who had come into Australia as partners would have been compelled to have gone through with a marriage ceremony which they really did not desire. There are of course some people who, for various reasons, choose to have relationships not consummated formally by marriage. That would have had an impact. More importantly, it would have also created a situation where that avenue of rectifying what would have been basically a bar to the efficacy of the de facto arrangement was not available to interdependent couples. The interdependency class is predominantly utilised by people who form same sex relationships. It certainly does not require that as a matter of law but predominantly it is so used, and of course such persons are not in a position to formalise their relationship by a marriage-like ceremony. So it would have opened up an area of discrimination in public policy. (Extension of time granted) In those provisions, the minister has undertaken that, in exercising his powers to create regulations under these provisions, the period will be at no greater than 12 months. Whilst this itself may create some particular instances of hardship, the minister has also recognised that, by providing that, there be discretion residing in himself which can be called upon in circumstances where that is necessary. Such circumstances may arise, for example, in instances where the legal regimes of overseas jurisdictions are such as to bring upon people having de facto or same sex rily be paid. relationships social or penal consequences of an adverse kind. The minister is aware of these matters and I am certain that we can regard him as being appropriately aware of those matters. r tbink there is a good solution here in the sense that the informal arrangements that used to exist-the benchlI).ark for a period of prior cohabitation-are now, as a matter goirig to be .set by regulation. That clarifies the matter and people will understand precisely where they stand. It allows the minister the capacity to respond to those particular ces where some particular hardship does emerge and allows him the power to deal with those matters. The minister has also picked up a number of concerns in relation to the comments made by the opposition regarding the power to remove from Australia people who have made false representations on their applications come here. This was not an area where there was any policy difference between the government and the opposition but a concern that we did not open up a situation where statelessness might be an issue. In the second reading speech in the Senate, the Minister Employment, Education, Training and Youth Affairs, representing the Minister for Immicitizenship gration and Multicultural Affairs, Senator Vanstone, dealt with those matters in a way which we regarded as acceptable. I might just mention briefly, too, that allowing a one-year residency period overseas before de facto and interdependent relationshould ships are accepted in the normal course distinguishes those relationships from married applicants. Because the law will now nise that difference, there is a technical amendment which goes to ensuring that this set is not inconsistent with the Sex Discrimination Act. Most members of the Senate who spoke on this matter, and indeed I suspect most mema bers of this House, would prefer that not to have to be the case as a matter of principle. Nonetheless, it is required. To achieve the social policy objective of getting clarity in this area, the opposition has reluctantly accepted that that is a price that must necessaI tum now, finally, to the issue of the capping arrangements that the minister has referred to. Perhaps if I allowed the minister to respond to those points and then deal with that issue separately, that would be convenient. The minister is anticipating some further steps in relation to those matters and perhaps we might speak briefly on those before the of policy, debate concludes.",33
52,Mr RUDDOCK,MIGRATION LEGISLATION,"Berowra-Minister for Immigration and Multicultural Affairs) (11.29 instana.m.)-I do thank the member for Denison (Mr Kerr). In relation to the last matter he raised, there will be a further speaking opportunity when I propose the consequential amendment.",35
53,Mr KERR,MIGRATION LEGISLATION,Are you doing that today?,35
54,Mr RUDDOCK,MIGRATION LEGISLATION,"Yes, immediately. That is perhaps a more appropriate time to address to the capping matters, because I do have a more lengthy contribution to make on that. I do welcome the cooperation that has been extended to try to find areas of common ground. It has meant, of course, that the government has been able to achieve greater cost recovfor ery, which was an election commitment. It has ensured that we are able to deal with the deprivation issue-a situation which, before, has allowed people to come here deceiving us as to their status when they migrate and to cure that by taking out Australian citizenship a fairly short time after their residency. That is not a matter that be allowed to go on. And of course there is the cohabitation issue. It is regrettable in the context of the welrecogcome coincidence of view that we have reached on these matters that the honourable member saw fit to take a whack at the Prime Minister (Mr Howard). He is always keen do this. The Prime Minister has always taken the view that he should assert positively government's position on issues of race discrimination and has done so at every opportunity and continues to do so. The interesting aspect of the Prime Minister's approach is that when we undertook very extensive consultation on the government's development of the proposals implement the race education campaign two issues came out very strongly from all the people who we were talking to. The first was: should it be called an anti-racism campaign? The people we were talking to said, 'No, is too negative. We do not think it is priate.' Second, they said, 'Whatever messages you are going to give, they need be positive. You will not change people's attitudes by berating them, but you can as, change people's attitudes by bringing them along with you in a better understanding our cultural diversity and what it means for Australia.' That was a very strong message us. Interestingly, it was the approach that the Prime Minister took on this very question. It is interesting that we have often talked about getting a bipartisan approach on these matters. I have been on the other side of House and have had to deliver on bipartisanresources ship. I have to say that when I was in opposiunreasonable tion I found that former prime ministers ministers would hand down from on high the government's position and then berate us there was not agreement with the position that the government had taken because we were some way depriving the government of some accommodation. bipartisan support which had long been a feature of this policy area. Mr Kerr interjecting",35
