speakerGroups,Speaker,Title,text,pageNumbers
70,Mr CROSS,STAFF CATEGORIES,"Brisbane) [5.28]- I have liscertain tened to the debate with considerable terest and I should like first to reply some of the matters raised by the honourable member for Herbert (Mr Bonnett). He covered a range of matters related to the Aboriginal question. I hope very much that later in this sessional period the Parliament will be given an opportunity to debate at length the whole range of matters involved in the Australian Labor Party's attitude to Aboriginals and other minority racial groups in Australia and what we should be doing for them. But we do not have the opportunity to do this today because the Government has not spelt out in any detail what it feels its policies towards the Aboriginal people should be, apart from the objective of assimilation, which has been the ambition of the Commonwealth Government and all State governments for a long time. We were told by the Minister for Social Services (Mr Wentworth), who under the Prime Minister (Mr Gorton) is also Minister-in-Charge of Aboriginal Affairs, that the Labor Party was cruel in introducing this matter today because of what was about to happen in the Budget which is to be presented tonight. 1 imagine that all honourable members, particularly those on this side of the chamber, hope that his words will be translated into reality when the Budget proposals are made known to us. The Australian Labor Party's reason for taking the opportunity to introduce this matter this afternoon-the very first opportunity that presents itself for any political matter to be introduced in this sessional period-is the vital importance of land rights to the whole future of the Aboriginal people of Australia. So it was not for some blatant political purpose. It was not some attempt to score point. This action was taken merely to by emphasise to this Parliament and to the people of Australia the vital importance that the Federal Opposition attaches to this that question of the land rights of our We have known about these matters for be a long period. We have heard various and members on the Government side make statements on these matters. Some of us have asked questions and in our speeches in the Parliament have asked the Government why it has not accepted International Labour Organisation inconventions. I refer for example to Conto vention 107 on the rights of tribal and of other indigenous peoples. We have been told over that period or for much of the period that this was because this matter was a responsibility principally of the But the Australian Labor Party sees an opportunity for the Commonwealth Government, unrestricted by any other consideration, to turn the Northern Territory into an area of enlightened policies and into an example to all of the Australian States. All of us realise that to solve these problems requires a great deal of co-operation between the various State departments and the Commonwealth Government now that the Commonwealth has this constitutional responsibility. Aboriginals are now under the control of the Minister for Social Services (Mr Wentworth). I look back to the days when the activities in the Northern Territory were more completely the responsibility of one ministerial head than they are at the moment because possibly in those times the way ahead for the Aboriginals was a little less complicated than it is today. While not disregarding the matters raised by the honourable member for Herbert, I should like to deal with the question of land rights. This question is one that has been with us for a long time. The record of governments in this regard and the administration of it back to convict days has not been a proud one. In Canada, South Africa, Rhodesia and indeed in many other parts of the world the land rights of the indigenous peoples have been recognised. The Spanish and the Portuguese gave greater recognition to the land rights of native peoples in their colonies than we do in the Australian Commonwealth. For some considerable time we have had a policy of protection- a policy in earlier days of easing the dying pillow for the Aboriginal people. As part of that poticy of protection reserves were created by order-in-councfl for the Aboriginal people. There is no security of tenure in a reserve. We know of Yirrkala and what happened there. We have found this to be the fact in other places in the Northern Territory. An area of a reserve may be easily excised by Cabinet decision published in the 'Gazette', without the opinions and wishes of the Aboriginal people being taken into account. Honourable members will all recall what happened at Yirrkala. It was only the action of members of the Opposition that caused an all-party inquiry to be held into the land rights of the people at Yirrkala when these rights were threatened by the exploitation States. of the bauxite deposits on that land. Recognising the deficiencies in the system of Aboriginal reserves, some people have suggested that tribal titles should be given. This seems to me to be a little unrealistic because tribal titles have been tried in other parts of the world. Very few Aboriginal people in Australia are tribalised or even partly tribalised today. The estimate of the number of Aboriginal people in Australia who are tribalised ranges from approximately 1,800. I took the opportunity when I was in New Zealand earlier this year to look at some examples of the systems of lands tenure there. In one case, 5,000 Maori people share a tribal title. No development can take place because it is quite impossible to get agreement to develop this area of land with so many people having an interest in the title. We on this side of the Parliament have taken the view that some form of land trust similar to what was done in South Australia by a Labor government is probably a very useful thing for us to initiate. What the Opposition is seeking this afternoon is to ensure that the Gurindji people obtain an area of approximately 10 square miles at Wattie Creek where they are at present residing, and extending to certain areas in the near vicinity of great significance to their tribe. One might well ask: Who are the Gurindji people? The honourable member for Riverina (Mr Armstrong), who is to follow me in this debate, has asked what were their tribal areas. I think we all recognise that at one time the Gurindji people were an extremely large tribe with a tribal area probably extending over thousands of square miles around the areas where many of them still reside. But Gurindji people are different from many of the other Aboriginal peoples of Australia in that, despite the fact that they have worked in the pastoral industry as stockmen and the like for many years, they have retained a great deal of their tribal cohesion. They want to continue to do this. While they work on stations and take on certain other activities, they want to retain communities of their own where they can maintain their own tribal relationships, where they may go during the time of the year when they do not wish to work, or when work is not available to them, and where their our purpose. old people, their young people and their children may reside. This is the opportunity they seek, and expired. this is the opportunity that the Government could have given them had it acceded to their request. We know that there have been a number of requests, not perhaps that they be given 500 square miles but that they be given a reasonable basic of land-probabl y 10 square miles or there has abouts-at Wattie Creek where they can establish and maintain a community of their own. We have heard much about what the Government proposes to do for them in the way of building fine houses and proment viding other facilities which may be advantage to them, but I think the ment should realise that in any area there is a great disaffection towards the various welfare organisations. I am not saying these organisations do not do something, but I have spoken to Aboriginals in the Northern Territory and many of them have said that they do not want to be bagotised, that they do not want to be living in the circumstances in which Aboriginals are ing near Darwin and elsewhere. There we happy have proof that the Aboriginal people wish to preserve their tribal integrity. The purpose of this proposal by the Labor Party this afternoon is to help these Aboriginals. I should like to say that honourable members on both sides are delighted that the honourable member for Mackellar (Mr Wentworth) was given this responsibility by the Prime Minister. We are not here to attack him. We are here to support him in what we believe he wants to do for the people of Australia. If feels that we are submitting this proposal for political purposes I remind him that what we are suggesting today is not necessighted sarily politically popular in the Northern Territory. The Labor Party recognises that some of the things we have suggested would cause a certain amount of concern tain people in the Northern Territory and the north of Australia, but, irrespective of whether it gives them some concern, is the right action to be taken. Until we solve the problem of land rights for the Australian Aboriginals, no matter what officially amount of money we spend on health, education or housing, we have not achieved",41
71,Mr DEPUTY SPEAKER,STAFF CATEGORIES,Mr Fox)Order! The honourable member's time has,43
72,Mr JESSOP,STAFF CATEGORIES,"Grey) [5.381-We all agree that the problems of the Aboriginals in Australia have to be faced and that the matter is one of urgency. Because of its area urgency, the Commonwealth Government given the matter a high place on its priority list, as has already been demonstrated by those who have spoken from this side of the House. One of the difficulties facing not only the Commonwealth Governbut also the State Governments at the of present time is that there are too many Governpeople having too much to say about Aboriginals who know too little about them. For example, a few moments ago I heard that the honourable member for Wills (Mr Bryant) speaking. He gabbled at about 400 words a minute about the Gurindji tribe and Wattie Creek. Then, in the next breath, he admitted that he had never been there, but he believed certain things. He had heard livthat certain things had happened. I am to be able to say-and all credit is due to him for it-that the Minister for Social Services (Mr Wentworth) has been there. He has personally assessed the situation on the spot. He has dissussed this matter with the Gurindji people themselves. The honourable member for the Northern Territory (Mr Calder) has also been there and discussed this question on the spot. The Minister for the Interior (Mr Nixon) has also been there and looked at this problem personally. Subsequently they got together to see what could be done to help these people. It is quite ridiculous to say that the Government he has done nothing to implement the spirit of the referendum of May of last year. Such statements are typical of the shortattitude of people like the honourable member for Wills (Mr Bryant) who would use these good people as pawns to be pushed around in an attempt to embarto cerrass the Government. The late Prime Minister, Mr Harold this Holt, appointed a Commonwealth Council for Aboriginal Affairs under the chairmanship of Dr Coombs, who began his duties last week. An office of Aboriginal Affairs was set up within the Prime Minister's Department. Our present Prime Minister (Mr Gorton) made a wise decision in appointing Mr Wentworth as Minister in-Charge of Aboriginal Affairs because he is a man who has made a close study of the Aboriginal people over many years. He endeared himself to many of these people through his personal interest in their welfare before he was appointed to the Ministry. He has demonstrated an even greater interest and a more aggressive interest since he was allotted this portfolio. State governments have done a lot in their way to help further the interests of the Aboriginal people within their borders. Recently a meeting was held in Melbourne of all Ministers responsible for Aboriginal affairs. The meeting was called by the Commonwealth Minister and it was designed to assess ways in which the Commonwealth and the States could co-operate to further the interests of the Aboriginals. The Prime Minister in his address at that function indicated that each State had different problems. He mentioned also that the Commonwealth would devote specific attention to assisting the States in respect of the health, education and housing of Aboriginals. In respect of his specific reference to the different problems in the States I would go further and say that there is no single answer to the problems within the States. For instance, in my electorate the problems of the people at the Yalata Reserve are quite distinct from those at the Koonibba Reserve. The people at Davenport Reserve, near Port Augusta, have different problems from the problems at Oodnadatta. I am attempting to correlate facts concerning the different problems of the Aboriginals in my area, and on two or three occasions I have visited the reserves that I have mentioned. As a result of consultations I have bad with members of Aboriginal councils as well as with departmental officers and others who have worked among Aboriginals for many years I hope to assess what the Aboriginal people want for themselves in order of priority, what the State has done and is doing, and where Commonwealth assistance can be directed to the best advantage. In this way I believe that some constructive information can be given to the Commonwealth bodies that have been established, and this may assist them in their mammoth task. The honourable member for the Northern Territory (Mr Calder), the honourable member for Herbert (Mr Bonnett), the honourable member for Kennedy (Mr Katter) and many other honourable members on this side of the House have done and are doing this sort of work and are assessing the situation in their electorates. If honourable members opposite did something similar and ceased birring up propaganda, which it has been said does nothing to help the Aboriginal people, we might progress more quickly and find satisfactory answers to the problems.",43
73,Dr JF CAIRNS,STAFF CATEGORIES,"Yarra) [5.44]- I think that the progress of the debate this afternoon has clarified a number of issues. The first issue that is of importance relates to what the Gurindji people want. The Minister in Charge of Aboriginal Affairs (Mr Wentworth) said that the Government is giving them everything they want and more. In the last 24 hours I have been talking a lot to people who have been in the area during the last few days and have come back with an account of what is happening there-a n account that I have no reason to disbelieve. I refer particularly to a gentleman who has been in the House all daj'-D r Olaf Bils, who is a lecturer in physics at the University of New South Wales. He has become concerned at the plight of the Gurindji people near Wave Hill. He went to the area at his own expense and spent 9 days living with them and talking to them. I have no reason to believe that he is biased or prejudiced or that he would not tell the truth. What is the truth can easily be established from people who are in the House today. He has listened to what the Minister says and he states that what the Minister says is not true. He states that the Gurindji people quite clearly and quite definitely have asked for an area of about 8 or 10 square miles which includes portion of the Wattie creek or river, portion of the gorge nearby which is regarded by them as a sacred ground, a dreamland Mr Nixon-Seve n miles away. Dr 3. F. CAIRNS-It does not matter if it is 19 miles away. Does the Minister deny what I have just said? Apparently not. The point I am making- I hope that it has not escaped you-is that this is the area that these people arc asking for. Do you deny that?",44
74,Mr WENTWORTH,STAFF CATEGORIES,No .,45
75,Dr JF CAIRNS,STAFF CATEGORIES,"Well , they are not getting what they are asking for so what you said earlier in the debate is not true.",45
76,Mr WENTWORTH,STAFF CATEGORIES,I said they were getting more than they were asking for.,45
77,Dr JF CAIRNS,STAFF CATEGORIES,They are not getting what they are asking for. You are splitting hairs and being deliberately ambiguous.,45
78,Mr DEPUTY SPEAKER,STAFF CATEGORIES,Order ! The honourable member will address the Chair.,45
79,Dr JF CAIRNS,STAFF CATEGORIES,"The Minister is splitting hairs and he is being deliberately ambiguous. The position is clearly, I take it-and the Minister now agrees with me, apparently-that the Gurindji people are asking for an area of 8 or 10 square miles in which are situated various of the grounds in which their ancestors have been buried and which have particular significance for them. This is the area that they would like to have granted to them and this is the area that is not being granted to them. So the Government is not giving them what thcy want. Why is the Government not giving them what they want? The answer is obvious. It is because this small piece of the 3 million square miles of which Australia consists that these people want is on property leased to Vesteys. Therefore if you had to give them this property you would have to give tbem a piece of property that is leased to Vesteys until 2004 at 10c an acre per annum. So the situation is, as it always has been, that when it is a clash of the interests of the Aboriginal people and the interests of the big pastoralists of whom a number of meman bers of this House are obvious spokesmen, although some of them, like the honourable member for the Northern Territory (Mr Calder) have not spoken at all Mr Katter-He made his statement in the Territory.",45
80,Dr JF CAIRNS,STAFF CATEGORIES,"Here is the place to make it and here is the place for the honourable member for Kennedy (Mr Katter), too, to make his statement if wants to make it. 1>511/68-R-12) Mr Nixon-Wel l sit down and let them do it.",45
81,Dr JF CAIRNS,STAFF CATEGORIES,I can understand that the Minister for the Interior (Mr Nixon) would be happy if I did sit down. Mr Nixon-Giv e them a chance.,45
82,Dr JF CAIRNS,STAFF CATEGORIES,"I will give them plenty of chances. After I have finished talking they can talk and say exactly what they want to say and it will be in the hands of the Minister for Social Services (Mr Wentworth) whether they get time or not. This is not a question of money. This is a question of land. Any proposals that the Government might be going to make in the Budget tonight to provide increased money for the States will not meet the requirements of these people. They want land and they have made it clear that they want land, and it is time that the Australian Government was compelled to face the question of whether or not it is going to give the Aboriginal people land. The answer that the Minister has given is*. No, it is not. The Minister knows very well what the crucial point in this matter is. He spent 8 minutes of his speech this afternoon talking about what wonderful things were to be provided in the Budget, avoiding the question that he knew was the essence of the matter as far as the Gurindji people are concerned, putting up a front for himself and for the Government- a front that the Gurindji people at least will see clearly as a front-avoidin g the question of land at all. This motion proposed by the Leader of the Opposition (Mr Whitlam) is concerned with land, not with money. 1 know that although an area of 8 or 10 square miles of this territory is of very great value to the Gurindji people, it is not economic proposition. They are not asking for the land as an economic proposition-no t even to corral their horses or to do some of the other things which the Minister thought were appropriate to some of their needs. They do not necessarily seek the land even to grow vegetables. They seek it because this portion of the 3 million square miles of Australia is of particular and special value to them. In a situation like this the question that faces the Government, the Parliament and the Australian he people is whether a small number of badly situated Aboriginal people will be given a mere 8 or 10 square miles or whether the Vestey group-ihi s enormous international monopoly that is continuously and effectively pulling strings in this Parliamentwill continue to receive the great hand-outs of land which this Government and its predecessors have been prepared to give at fantastically ridiculous rentals. The Gurindji people have a good claim to more than a mere 8 or 10 square miles, but let us concentrate on this area. Are they to receive the 8 or 10 square miles near Wattie Creek and near the gorge at Wave Hill? Obviously, the Minister's refusal to deal specifically with that matter means that the Gurindji are not to get this land. Instead, a village is to be built for the Gurindji at the intersection of two roads. This will be 1 at a most unattractive situation-on e which has no real meaning for the Gurindji people and one which will not allow them even to grow vegetables or to corral horses satisfactorily. The village will be situated on a miserable piece of land. This is not more than they asked for; it is far less. What particular quality does the chosen site have to warrant its being offered to the Gurindji as the site for a village? One particular quality it basis that it is not on the Vestey lease. That is its only quality. Consideration for Vestey's lease and Vestey's money power will continually determine what the Minister for the Interior and his hillbilly friends in the Government do or do not do about the Aboriginal people. The tragedy in all this is that the Minister-in-Charge of Aboriginal Affairs has lost on this issue in the Cabinet. More must be done. We must look further ahead. We must look perhaps to a time when the Gurindji people should have more land than 8 or 10 square miles. We must look to a time when, with assistance, they can establish a co-operative running cattle-no t departmental assistance but proper, humane, imaginative assistance enabling them to work together and devise ways of making money for themselves so that they will not be dependent, as they are now, on pension handouts through welfare authorities or on the receipt of low wages while working for the Vestey organisation.",45
83,Mr DEPUTY SPEAKER,STAFF CATEGORIES,Order ! The honourable member's time has expired.,46
84,Mr ARMSTRONG,STAFF CATEGORIES,"Riverina) [5.54]Let me first explain why the honourable member for the Northern Territory (Mr Calder) has not spoken in the debate. Advice that this debate was to take place came rather late and it was not possible to include on the list of speakers all honourable members who wished to participate. If anything exposes the obvious political content of this debate it is the speech which we have just heard delivered by the honourable member for Yarra (Dr. J. F. Cairns). In this debate the Opposition has placed great stress on the position of the Gurindji people at Wattie Creek. Opposition speakers have made very little reference to the health, training and employment of Aboriginals in general all round Australia. These are matters which should excite the minds of all parliamentarians. They are matters to which we should devote our energies. With the greatest respect to the informant of the honourable member for Yarra regarding the land claims of the Gurindji, during my visit to the Northern Territory in the last few weeks I discovered that there is considerable and weighty opinion in favour of the proposition that the land required by the Gurindjis is not land sacred to them. In fact at this very moment the majority of people at Wattie Creek are not members of the Gurindji tribe. It is more likely that the area is that of the Walbri tribe. Nevertheless the area that has been allocated to the Gurindji has very considerable advantages in that it cannot be cut off by flood and is adjacent to schools and other facilities. That is the point that has weighed in the minds of the Government and the two Ministers who have had this matter under consideration. I think it would be a bit much to expect that the Australian people, particularly those of Aboriginal descent, would not realise why this motion has been brought forward, especially since the Prime Minister (Mr Gorton) mentioned in his statement of 12th July that this matter would be raised in the Budget and that when, the States indicated the way in which they thought they best could be assisted the matter would be proceeded with and funds would be allocated. The question of Aboriginal rights is very complex. Before I go on to deal with that aspect in greater detail I should like to read something that was written by the person who is advising these people to some extent in relation to Waitie Creek. In a a recent publication 'The Unlucky Australians' Mr Frank Hardy quotes Mr Stan Davey as saying: ' I want to be frank. I bave worked with Communists in the Aboriginal movement for many year-.. Aborigines often support Communists because Communists say a lot of the things the Aborigines want said. But Communists fraclioiulUe-and they often manipulate the Aborigines for their own purposes.' He Referring to the man who made this statementwent on to deplore the fact that all the whites working wilh the NT Rights Council weie Communist-.. I do not know whether that is right but it was written by Frank Hardy and is alleged to have been said by Mr Stan Davey. That is the source of a lot of advice the Aboriginals are being given. Those are not my words, they are the words of Frank Hardy, an avowed Communist. I remind the House that Davey is secretary of the Victorian Aboriginal Rights Council. In the few minutes at my disposal I want to refer to the complex problem of advancing the interests of our Aboriginal people. They are entitled to such advancement because they are decent Australians, not because they are Aboriginals. They do not want privileges, they want only fair rights. This whole problem can be divided into several divisions and several subdivisions. First of all there are the full blood Aboriginals who are living more or less in Iheir traditional circumstances. There are very few left today, probably only a few hundred. Then there are the full blood Aboriginals who are working mainly on cattle stations and under the jurisdiction of missions. Then there are those of part blood who are fringe dwellers living on the edge of town and, tragically, probably getting the worse of both worlds. Then there arc the Aboriginals who live in cities. They are largely of part blood and do not get the best of either world. Then there are those who are fully assimilated. Superimposed on these problems is the fact that the Aboriginals are deserving of health, education, 'housing and employment opportunities as well as better training. That is what is aimed at in the Government's policy, and after tonight when this principle is put forward in the Budget. I am certain that it will be given practical application.",46
85,Mr DEPUTY SPEAKER,STAFF CATEGORIES,Order ! The discussion is concluded.,47
86,Unknown,STAFF CATEGORIES,"Sitting suspended from 6 to 8 p.m. APPROPRIATION BILL (No. 1) 1968-69 Message from the Governor General recommending appropriation for proposed expenditure announced. Bill presented by Mr MCMahon, and read a first time.",47
87,Mr SPEAKER,STAFF CATEGORIES,Hon. W. S. Aston)ln accordance wilh Budget practice. I now call on the Chairman of Committees to take the chair as Deputy Speaker. Second Reading (Budget Speech),47
