speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FRANCIS,Unknown,"Hav e members of the"" land Waterside Workers Federation or .other .waterside workers refusedto load cargo Can into the former Australian liner which has been purchased by. foreign company? Is the refusal due only to their claim, that the crew should he paid Australian rates and that the vessel, should sail under Australian articles? proIs this the general - attitude of the waterside workers towards. Australian vessels sold to foreign companies, and to vessels for owned by foreign companies trading with country? If so, how does the Government propose to safeguard our overseas trade ?",23
12,Mr HOLLOWAY,Unknown,"I have no knowledge of the matters to which the honourable member refers, and, therefore, I cannot answer the question ",23
13,Mr FRANCIS,Unknown,Will the Minister make inquiries to ascertain the position?,23
14,Mr HOLLOWAY,Unknown,"Yes . TINN ED PLATE. Mr .WILLIAMS - I ask the Minister representing the Minister for Trade and Customs whether any licences have been granted recently by the Department of Import Procurement for the importation of tinned plate from the United States of America, other than those granted as the result ' of applications approved and sponsored by the Tinplate Control Board ? If such licences have been granted, will the Minister indicate to whom they were issued, when they were granted, and the tonnage involved ?",23
15,Mr FORDE,Unknown,"As this question will necessitate some inquiry and research, I shall discuss it with my colleague, the Minister for Trade and Customs, and endeavour to supply tomorrow the information desired by the honourable member. APPLES AND PEARS. Mr ADERMANN,-Will the Minister for Commerce and Agriculture indicate whether any final payment is to be paid to Queensland apple and pear growers in respect of fruit acquired in 1942, if so, when?",24
16,Mr SCULLY,Unknown,I shall have investithe gations made and'supply an answer to the honourable member as soon as possible.,24
17,Mr SCULLY,Unknown,"by leave-After careful consideration of the representations made to the 'Commonwealth by the PreI miers of Western Australia and Tasmania in relation to the position of the apple mid pear industry in those States for season, the Government has decided continue assistance to the industry year. Because of the withdrawal of the national security powers, there are stitutional and legal problems which'have to be determined before any final decision can be made as to the statutory form which the existing marketing arrangeterms. ments can be continued. These aspects are under examination by the Government. It is hoped that it will be possible to continue assistance to the industry by means of an extension of the acquisition which has been in operation since 1940. In the meantime, the Australian Apple and Pear Marketing Board will proceed with all the necessary arrangements in regard to cases, packing materials and other essential supplies required for the handling and marketing of the Western Australian and Tasmanian crops. The board has also been authorized to undertake the arrangements necessary with processors to unsurethe absorption of maximum quantities of fruit in the production of dried and canned apples and other products. Apple and pear growers in States still suffering from shipping and other disabilities caused by the war, can be assured that the support which the Commonwealth has provided for this industry during the past few seasons will be continued to cover the crop for next year. NA SERVICES.",24
18,Dame ENID LYONS,TASMANIAN SHIPPING,"Is the Prime Minister aware that two days before he stated in this House that Tasmanian shipping had - increased by 50 per centover pre-war figures, the Premier of Tasmania informed the Minister forSupply and Shipping that there was 10,000 tons less shipping on the north-west coast of Tasmania than in 1939, and 3,500 tons and, less on the Hobart-Melbourne run? In view of this apparent discrepancy, will Prime Minister have prepared a detailed statement covering exports, imports, passenger traffic and shipping tonnage for the two years 1939 and 1946 ?",24
19,Mr CHIFLEY,TASMANIAN SHIPPING,"The statement that made in the House was based on figures supplied to me, showing the tonnage of shipping now in service compared with next the average tonnage of pre-war years. to I do not know that I can promise to next involve the Department of Supply and Shipping in the extensive research that cona full reply to the honourable member's question would involve, but I shall have an inquiry made to see whether the inin formation can be supplied in general NA . TELEPHONE EXCHANGE. scheme REPORT OF PUBLIC WORKS COMMITTEE. Mr ""JAMES ---As Chairman, I present the report of the Public Works Committee on the following subject:Proposed Batman Automatic Telephone Exchange, Flinders-lane, Melbourne. Ordered to be printed. - BANKSTOWN BUILDI NG CONTRACTOR. USE OF CONFIDENTIAL SECURITY FILE. S",24
20,Mr MORGAN,BATMA N AUTOMATIC,"Some months ago I brought to the notiee of the'Attorney General a matter concerning a confidential security file of more than 100.pages which had been stolen from the Army Security Department, and had come into the hands of a certain war-time contractor who had been making improper use of it. Can the Acting Attorney-General say whether investigations into this matter have been completed, and if so, what action is contemplated? In view of the fact that the activities of this contractor, were, at' the time, the subject of close scrutiny by the Commonwealth law authorities in relation to extensive frauds on Commonwealth and Allied Works Council jobs at Bankstown and elsewhere, will the Acting Attorney-General take steps to initiate a full inquiry on oath, or set up a royal commission to investigate the whole matter and determine the identity of tliose associated with the Security branch who have betrayed their official trust by collaborating with him. Will the Minister also take up with the Prime Minister the question of tabling the report of the War 'Expenditure Committee in regard to the Allied Works Council jobs referred to?",25
21,Mr HOLLOWAY,BATMA N AUTOMATIC,"I have no knowledge of the matter to which the honourable member has referred; hut if he will furnish me with the name of the person or persons concerned, I shall have the file examined. BUTTER RATIONING.",25
22,Mr SHEEHAN,BATMA N AUTOMATIC,I ask the Minister representing the Minister for Trade and Customs whether it is a fact that many ex-servicemen who wish to establish themselves in cafes and other food supply services are receiving little or no consideration from the Rationing Commission in regard to the supply of butter coupons? Is it a fact that luxury restaurants like Prince's and Romano's in Sydney have very high butter quotas? Will the Minister arrange for an equitable distribution of butter to essential cafes to be run by ex-servicemen ?,25
23,Mr FORDE,BATMA N AUTOMATIC,"I shall discuss this matter with the Minister for Trade and . Customs under whose department the Rationing Commission operates. The honourable member may restassured that anything we can do to help ex-servicemen, consistent with our obligation to ship as much butter as possible to the United Kingdom, shall be done. I am not able to say whether his contention that Prince's and Romano's restaurants get more liberal treatment than others is correct, but I think he will admit that the Rationing Commission has done a magnificent job for Australia in a very trying period. HOUSING. PROPERTY OF DEPARTMENT OF AIR. >",25
24,Mr BERNARD CORSER,BATMA N AUTOMATIC,"The Maryborough branch of the Returned Soldiers, Sailors and Airmen's Imperial League of Australia reports an acute shortage of houses in the Maryborough district, where many ex-servicemen and their families need homes. Will the Minister for Air review, at their request, the decision that the buildings of the old air force school at Maryborough shall'be disposed of by the Commonwealth Disposals Commission with a view to making them available to the homeless ex-servicemen and their families for housing purposes?",25
25,Mr DRAKEFORD,BATMA N AUTOMATIC,"I.shal l be glad, to have the honourable member's question examined, but I again remind the House that the decision has been . made that houses and other property surplus to the requirements of any service must be declared surplus and made available to the Disposals Commission.",25
26,Mr WHITE,BATMA N AUTOMATIC,Does that apply to the Somers Camp?,25
27,Mr DRAKEFORD,BATMA N AUTOMATIC,"It applies to all places where buildings have been erected for war purposes. Whilst I am prepared to listen to all representations and convey them - to the proper authority, it should be realized that many questions directed to service Ministers about the bousing of people on service property ought to be directed to the Minister in control of the Commonwealth Disposals Commission.",25
28,Mr BERNARD CORSER,BATMA N AUTOMATIC,Who is Minister ?,26
29,Mr DRAKEFORD,BATMA N AUTOMATIC,"The Minister for Supply and Shipping. I realise that cx-servicemen naturally think that I have '-ontrol of vacant buildings on property used by the Air Force during the war. I am anxious to assist in the re-housing of fx-servicemen. I shall have the matter re-examined and supply the honourable member with an answer, to his question. I repeat, however, that the proper course for people and councils concerned to take is to make application to the Disposals Commission to have the houses made available for the purpose so desired. OFFICE ACCOMMODATION. NA MELBOURNE. Mr HUTCHINSON"" - The Mel-' bourne Age-a few. days ago published a report to the effect that the Government is considering the purchase of the Manchester Unity Building in Swanson-street, Reliance House in Flinders-lane, and a large block of land in the eastern por-' tion of the City of Melbourne, for the purpose of providing Commonwealth offices. I ask the Minister for the Interior whether that - report is correct? If so, will the Government consider, as an alternative, the demolition of its building in Post Office-place? That building, which contains the Federal Members Rooms, is drab and. dirty. In conjunction with the demolition of that building will the Government consider the acquisition of the adjoining hotel with a view to erecting a modern ttn-story building on the joint sites? Under that alternative plan the Commonwealth could erect an unbroken line of modern buildings running through from Bourke-street to Post Office-place.",26
30,Mr JOHNSON,GOVERNMENT ACQUISITIONS IN,The Commonwealth Government has decided to purchase the Manchester Unity Building and Reliance House; but those buildings will meet only in part the Commonwealth's office requirements in Melbourne. Some time ago a sub-committee of Cabinet was appointed to investigate the Government's requirements in respect of offices in Melbourne. That sub-committee will meet the at Canberra this evening and consider the whole position. I assume that subsequently it will furnish a report which will be made public. FOOD PARCELS.,26
31,Mr CONELAN,GOVERNMENT ACQUISITIONS IN,I ask the Minister representing the Postmaster - General whether he is aware that many ex-servicemen who were succoured when in the Middle East and Europe are now desirous of sending food parcels to families in those countries which took grave risks in order to assist them? Will the Minister take up this matter with a view to having removed the present restrictions upon the posting of food parcels to the countries concerned ?,26
32,Mr CALWELL,GOVERNMENT ACQUISITIONS IN,"Responsibilit y ifxw refusal to accept food parcels for despatch through the post to any destination does not lie with the Commonwealth Government. We have always been prepared to do so, but governments in receiving countries are not always agreeable to accept food parcels of the sizes and at the weights which many people wish to post in their desire, very naturally and properly, to send as much as possible to those they want to succour.. I shall bring the specific instance mentioned by the honourable member to the notice of the Postmaster General. I am sure that any representations which the Government can make to the governments of the countries concerned in this matter will be made. WOOL. PROFITS FROM: REALIZATIONS.",26
33,Mr FADDEN,GOVERNMENT ACQUISITIONS IN,"I ask the Prime Minister whether the profit, amounting to over £7,000,000, resulting from the sale of skin wools, tops and the deferred, price on wool content of manufactured goods exported has been appropriated to a trust fund within the meaning of the Audit Act? Has any of the balance in such fund been used, or expended, for Commonwealth purposes? If not, is there cash in the trust fund equal to the total amount put into the fund or appr.o- ' priated ?",26
34,Mr CHIFLEY,GOVERNMENT ACQUISITIONS IN,"As a measure on the notice-paper deals with that particular matter, the appropriate time to discuss the subjects raised by the Leader of the Australian Country party will be when that measure is under consideration. Meanwhile, I shall hear in mind the questions that he has asked.",26
35,Mr FADDEN,GOVERNMENT ACQUISITIONS IN,I require the information in order to discuss that measure.,27
36,Mr CHIFLEY,GOVERNMENT ACQUISITIONS IN,"I shall see what generosity can be shown to the right honourable gentleman. For his personal information, I shall supply him with the available details' SYNTHETIC RUBBER.",27
37,Mr SHEEHAN,GOVERNMENT ACQUISITIONS IN,"Will the Minister for Post-war Reconstruction inform me whether any plants are in operation in Australia for the production of synthetic 'rubber? If so, are any of,those plants subsidized by the Commonwealth Government ?",27
38,Mr DEDMAN,GOVERNMENT ACQUISITIONS IN,"No plants are producing synthetic rubber in Australia. THE WAR, ATTACK ON SINGAPORE.",27
39,Mr FORDE,GOVERNMENT ACQUISITIONS IN," by leave-The story of a well-kept secret has now been released with the publication of the awards for gallantry to a small but determined band of officers and men who carried the war thousands of miles behind the Japanese lines during the days of 1943, when Japan. was flushed with the fortunes of conquest. The exploit was a joint effort by a party of fourteen, comprising ten Australians and four members of the British Forces. Unfortunately, six members of this party lost their lives in a subsequent operation in 1944. ' awards were approved by the King 1944 but details were withheld for security reasons. I give now, the names hazard"". and awards and also the home States of the Australians:British Army - Captai n (later Lieutenant-Colonel) I . Lyon, M.B.E., Gordon Highlanders, D.S.O. Royal Navy - Lieutenan t Lieutenant-Commander) ' D. Davidson, Royal Naval Volunteer Reserve, D.S.O. New South ' Wales - Lieutenan t (later Captain) R. C. Page, Australian Imperial Force, D.S.O. (Lives of above lost in subsequent operation in 1944.) Queensland - Corpora l * A. Crilly, Australian Imperial Force, M.M. British Army - Corpora l R. G. Morris, Royal Army Medical Corps, M.M. Royal Navy - Leadin g Stoker J. P. MCDowell, Royal Navy, D.S.M. New South Wales - Abl e Seaman W. C Falls, Royal Australian Navy (life lost in. subsequent .operation in 1944), D.S.M. Western Australia - Actin g Able Seaman A. W. Jones, Royal Australian Navy, D.S.M. Queensland - Abl e Seaman A. W. Huston, Royal Australian Navy .(life lost in subsequent operation in 1944), D.S.M.. New South Wales -^Lieutenan t H . C. Carse, Royal AustralianNaval Volunteer Reserve, Mention in Despatches. Queensland - Acting ' Leading Seaman K. P. Cain, Royal Australian Navy, Mention in Despatches. New South Wales - Leadin g Telegraphist H . S. Young, Royal Australian Navy, Mention in Despatches. Queensland - Abl e Seaman F. W. Marsh, Royal Australian Navy, Mention in Despatches (life lost in subsequent operation in 1944). South Australia - Actin g Able - Seaman M . Berrymah, Royal Australian Navy, Mention in Des- patches. The The citation of the awards mention? in "" outstanding bravery and devotion to duty under circumstances of extreme This party, after thorough and arduous training in Australia, undertook the hazardous journey of 2,000 miles unescorted through enemy patrolled waters to Singapore. Despite a number of narrow escapes from detection, (later the party continued with great deterN . mination, .and after keeping Singapore harbour under secret observation for. several days, made a silent attack on the night of the 26th September, 1943, selecting this night on account of. the suitable concentration of shipping. Despite the hazard of entering a closely guarded and patrolled harbour in enemy hands, the party pressed home their attack and withdrew without loss. This attack resulted in the loss by the Japanese, through sinking and hunting, of seven ships of the tanker and freighter class, totalling :>7,000 tons, at a time when its shipping was hard-pressed to support it3 armed forces. The members of the party were t.lien faced with the 2,000 mile return journey in constant danger of detection, which they well knew meant certain death. They reached. Australia without loss or mishap on the 19th October, 1943, having spent over 40 days in enemy occupied and controlled areas under conditions of constant strain and danger and having carried out a highly successful and crippling attack on the enemy, concerning the method of which the Japanese are still in the dark. I am sure that all honourable members will join with me in expressing admiration of the heroic .deeds of these gallant men. Our hearts go out. in sympathy to the relatives of those who subsequently lost their lives. It was by duch deeds that the Allies won the war. REPATRIATION . WAR WIDOWS' PENSIONS.",27
40,Mr WHITE,GOVERNMENT ACQUISITIONS IN,"Has the Minister for Repatriation received deputations from the War Widows Guild and other organizations, and from groups of individuals, regarding the inadequacy of war widows' pensions? Does he consider the rate of pension to be adequate? If not, does the Government intend to take any action to have the rate increased?",28
41,Mr FROST,GOVERNMENT ACQUISITIONS IN,"I have not received any deputations from - the War Widows Guild regarding the inadequacy of pensions. I have had representations from mothers of deceased servicemen, hut not from widows. The raising of pension rates, of course, is a matter of government policy, which is not usually announced by answers to questions. The honourable gentleman would not like the repatriation legislation to be amended now on the. eve of the'general elections.",28
42,Mr WHITE,GOVERNMENT ACQUISITIONS IN,Of course. Why not?,28
43,Mr FROST,GOVERNMENT ACQUISITIONS IN,"I am sure that he would not. This is a matter of policy, and the Government will see that justice is done to the people concerned. I have, received many letters expressing appreciation of the assistance given by the Repatriation .Department to widows and others. COAL INDUSTRY BILL 1946. SECOND READING. Debate resumed from the 30th July (vide page 3295), on motion by Mr. DEDMANThat the hill be now read a second time.",28
44,Mr MORGAN,GOVERNMENT ACQUISITIONS IN,"Reid) [11.20] - This bill is to provide means for securing and maintaining ' adequate supplies of coal throughout Australia and for regulating and improving the industry in the State of New South Wales. The proposal is to implement an agreement between the Commonwealth Government and the Government of New South Wales, under which each government is to take measure's for securing and maintaining adequate supplies of coal to meet the need for that commodity throughout Australia, and in trade with other countries, for providing for the regulation and improvement of the coal industry in New South Wales, and for other matters relating to the production, supply and distribution of coal. Provision is being made for the institution of better working conditions in the industry by the employment of modern equipment and up-to-date methods of operation. Social amenities are to be provided for the workers, and the housing conditions are to be improved.' The agreement relates to the coal mines in New South Wales, which represent 80 per cent, of the coal mines in Australia. A deadlock has been reached in the conduct of this indu's- try. The coal owners have not been able to break it, and the miners federation has appealed to the Government to take the initiative. The community as a whole is tired of being jammed between the warring factions. The Daily Mirror recently published an interview with a well-known identity in the industry who is associated with the propietors- Mr . Bernard Kirton, chairman of Excelsior Collieries Limited, on the south coast of New South Wales. It readsImproved working and better living conditions, and the elimination of -' incurrigibleg"" in mines would help solve unrest in the coal industry. ' ' This is the view oE the chairman of Excelsior Collieries Ltd., South Coast, Mr B. Kirton. "" I do not see that any good will ever come nut of employers and employees continuing to fight like Kilkenny cats,"" said Mr Kirton. About 10 per cent, of the miners are most difficult individuals, unreasonable and incorrigible - If they cannot find somebody to fight they, will fight their own shadows, and the only way out, in my opinion, is that there must be some get-together of employers and the other 90 per cent, of miners who, taken as a body, are good types of men. It does not matter who brings it about-the Government, the coal owners, or the miners federa-, tion. I regard the bill as an evolutionary in the institution of a better system for the control of the coal industry. might be achieved in one of three waysby government control of private ownership; by government ownership by means of nationalization of the coal mines; or by a co-operative scheme. This mentioned method should be given a trial, because it has proved a success in other parts of the world, notably in New Zealand. It has been admitted that the great body of the coal-miners «nd the mine-owners are decent people. we analyse the causes of all the troubles in the industry, we may find that for even the extremists something may be said. The owners who hold views are well able to look'.after selves, because they have wealth, and the assistance of a powerful press which will always take up the cudgels on their .behalf. Mining superintendent Johnson, of J. and A. Brown one of the largest of the concerns, has said that the writing-up by the press of strikes on the coal-fields has created in the a state of mass hysteria, and is designed to bring about the very conditions of which complaint is made. It gives rise to a form of auto-suggestion in the minds of those who are engaged in the industry. An analysis of the conditions industry and its history, in New South Wales and Great Britain may give an inklin<r r-f the real causes of the state Mr Morgan. of mind of the so-called irresponsibles. In this regard, a poem that has been brought to my notice readsThey have toasted with a thousand toasts, all sorts and styles of men, From the gallant soldier at the front, to the man who wields the pen; But they've, missed one honest fellow, and I'm raising now a kick That they didn t make a mention, of the "" man behind the pick "". Consideration of the history of the industry reveals that the situation with which we are' now confronted is the culmination of the struggle for emancipation from a form of slavery that has been more soul-destroying than even the slavery imposed on the galley slaves of olden days. The men who worked in the holds of ships were chained, and so were those who went down into the step bowels of the earth day in and day out to provide the fuel required by This the community. Those who engaged in the coal industry in Great B r it a in in earlier days were helpless in the hands of the forebears of the modern coal barons. They were ignorant of what rights they possessed, and being econolastmically weak were exploited by the controllers of the industry at that time, just as the coal-miners today are being exploited in many ways. Even young children and women were sent down into the mines. Not until some years later If wias a royal commission appointed to investigate the employment of women and children in the mines. A work entitled Lays and Tales .of the Mines. extreme by Arthur Wilson, embodies in an appenthem- dix evidence that was placed before a royal commission appointed in Gi-pat B r it a in in 1842. I quote passages from it""J. Betty Wardle: "" I have worked in a pit collieries, since I was six years old. I have had four coal-mining children: two of them were borrt while I continueal worked in the pits. I worked in the pits whilst I was in the family way. T had a child born in the pits, and I brought it up the pitindustry shaft in my shirt."" The Sub-Commissioner: ""The child is harnessed by a belt,' or chain to the wanton: the two children behind assist in pushing it in the forward."" Occurrences such .as those have been responsible for the bitterness that exists in the industry today. The coal-miners regard as traditional, resistance of reforms by those who ow n and control the coal mines, not only in Great Britain but also in this country. Reforms such as improvement of the ventilation and the lighting of mines have not been obtained without a great deal of agitation on the part of the miners, but new menaces have appeared. One is the disease known as mystaginus, which causes total or partial blindness. Another serious danger is the presence inflammable gases. Years of agitation and much loss of life were experienced before safety measures were installed. In 1880, over 80 miners were blasted eternity at the Old B u l l i colliery, and ultimately a royal commission was appointed to investigate - clangers associated with the sence of inflammable gas in certain mines, particularly on the south coast. A royal commission was not appointed until 1902. When evidence was given before it in the court house at gong, the manager of one' of the mines declared in the witness box, in the course of cross-examination, that the property with which he was associated, the Mount Kembla mine, was one of the safest in New South Wales. The words had hardly been uttered when a loud explosion curred, and that mine went up in smoke, nearly 200 miners losing their lives. M Wilson further stated in his bookThe Mount Kembla (New South Wales) disaster took place at 2 p.m. on Thursday, 31st July, 1002, when there were 230 men and boys at work. The force of the explosion heard for miles around Kembla. and, as old miner remarked', "" It was like the report of a 100-ton dynamite charge."" Scores of men and boys were killed outright, and evidences of its terrific nature were seen in the fact that many human limbs were discovered at distances of over one hundred yards away from the body, while one boy was blown into atoms. The pent-up gas from the old "" gobs"" burst forth with ungovernable fury,' and swept the workincrs like' a cyclone, carrying death and destruction with ,it. Those were lucky enough to escape from the impact of the explosion were subjected to the poisonous effects of ""after damp"" and unless help speedily and effectively given to them they must inevitably succumb. There is now a modern rescue station the south coast minina; field, and safety lamps are provided in the mines, but what a price was paid for those reforms! all They were resisted, as was every other reform, by the great majority of those in r control of the mines, and just as bitterly as some of the present political representatives of the employers will resist the bill now before us. [Quorum - formed.] The coal-miners have not been so well represented in the Parliament as have some other sections of the community. Certainly, from time to time, they have had a few parliamentary champions. In of this chamber, for instance, we have the honourable member for Hunter (Mr . James), who in season and out of season has fought to uphold the rights of the to coal-miners and to improve their conditions of employment. The cost of making necessary improvements of the' industhe trial conditions of the coal-miners would prebe a mere.bagatelle, compared with the cost incurred by the Government in subsidizing rural industries. During the war period, they were subsidized to the amount of nearly £140,000,000. Those Wollonengaged on the land have always had ample representation in the Parliament. Whilst they work hard, they have a much healthier life than coal-miners, who have to go down into the bowels of the earth. Coal is the key to all industry, because on its production depends whether the ocwheels of industry shall keep moving or stop. Before we condemn the. miners, we r . should consider""the problems of the industry from their point of view, and discover the cause of their difficulties. To the talk of disciplining the miners is just as ineffectual, and just as obsolete, as caning was school children or youthful delinquents. one Preventive measures should be applied.. [Quorum formed.'] A new menace has appeared on the coal-miners' horizon. It has been referred to as "" dusted "" lungs, the proper had name being pneumoconiosis. As mining operations.extend into the mountain side on the south coast, the coal becomes who softer, and dust is deposited on the miners' lungs. In the course of time was their lungs become hard, and are detoo scribed as lungs of coke. They are condemned to a slow; death, which is said on to be worse than death at the hands of the strangler's rone, because the process lasts for years. This is one of the things which has unsettled the minds of thos.i engaged in the industry on the south, coast. This bill is designed to provide better working conditions, and toassist towards overcoming the dust problem. The miners are entitled to a new deal. When the country was in dire straits, the miners joined the armed forces in their hundreds, although they were in a reserved occupation. Notwithstanding that, those who remained behind produced a record quantity of coal during the year when this country was in danger of invasion. By and large, they are just as good, and just as bad as the citizens of the country generally. Even the problem of the irreconcilables can be overcome by the mechanization of the mines. With the provision of better conditions, the older men in the industry will probably need to work fewer hours and will have more opportunity to enjoy the sunshine and breathe pure air. The younger men will be able to turn to the occupations for which they are better fitted. Hitherto, they have remained in the industry because they followed the traditions of their families, but all the time they have been frustrated. Everybody has some creative ability, and everybody should have an opportunity to express it. To-day, the coal-mining industry in Australia is in a state of chaos, and some remedy must be found. The miners are embittered by past treatment, and are suspicious of the future. Many are leaving the industry, with the result that the number engaeed in it is constantly diminishing. If this goes on the industry itself will cease tofunction. Therefore, the bill is designed to save the industry, and to improve the conditions of those engaged in it.",28
