speakerGroups,Speaker,Title,text,pageNumbers
71,Mr STEWART,TRADEAND CUSTOMS,Remembe r the Opposition there was in those days!,44
72,Mr WEST,TRADEAND CUSTOMS,"It may be that honourable members are getting reconciled to the present position, and want to hold their seats, but that criticism is as applicable to honourable members opposite as it is to this side. Every member who has the welfare of the soldiers and of the community at heart should support the amendment tabled by the Leader of the Opposition (Mr Charlton). To vote for a continuation of the present policy means a further waste of money and a non-fulfilment of the scheme contemplated by Parliament. There has been a tremendous amount of mismanagement, abuse, and crime on the part of the Government in connection with these homes, and one of the most serious aspects is the real punishment that is being inflicted upon the soldiers, their wives, and families, who are suffering privations, and whose health is affected, owing to the fact that the Government are lost to all sense of responsibility. Could I find stronger - terms in which to condemn the Government? I am confident that there will .be many changes in votes cast at the [69] .last election. The Government and their .supporters will not have nearly as many (Soldiers behind them on the next occasion ias they had on the last. The Minister, must have been aware of the unfair charges for interest that were made in connection with many homes. The soldier signed the application for a home, and, in due course, construction was started; from the time the building material was placed on the ground, and the first deposit was paid, the soldier was charged 5 per cent, interest on capital. Some of the soldiers have had to pay interest on material that was lying on the ground for fourteen months. That was due to lack of efficient administration. Yet there were in the employ of the Commission many fine fellows. There was one man in Queensland who had all the essential qualifications for a good administrator. He had been a competent journeyman carpenter, and had studied architecture. He was well qualified for the work which he was doing, but because he pointed out some .mistakes in correspondence sent by the Minister to the Brisbane office, a plan to get rid of him was put in operation; he knew too much about the business. The Committee heard those facts in evidence. This man, prior to going to the war, had administered a State Department, and the State authorities thought sohighly of him that when he left the Commonwealth servioe he was re-appointed to his position under the State. Throughout our inquiry we found that Deputy Commissioners 'were shifted from one State to another because they would not do things which were contrary to their knowledge and judgment. I suppose that the Government will treat this motion in an off-handed way, and will think that they are being clever, when they pass on to future generations <the burden of interest and taxation which is accumulating through their maladministration. And, no doubt, before the coming elections, the old parrot cry that this Government looked well after the soldiers will be raised.",44
73,Mr LIVINGSTON,TRADEAND CUSTOMS,Does not the honourable member think that the Government have done some good ?,44
74,Mr WEST,TRADEAND CUSTOMS,"I am almost broken hearted at the way in which matters in connection with, the War Service Homes have been muddled. To me, this is almost a personal matter, because I have seen how the scheme has been carried out, and how, if it had been administered, thousands of men, women, and children, would be living under very much better conditions. in rny own electorate of a returned soldier living with a wife and two children in one balcony room, in which they ate, slept, and lived. For that tion they were paying a weekly of 15s. Can there be any that I , having seen should resent the that has taken place? ment had at their disposal funds and capable officers, and . it was within their power to carry out a great policy .of house construction., that would jhave relieved existing Other honourable members can .cite similar cases .in .their own electorates. orable' members wonder (why we draw attention to these things in the House, and why the Prime Minister tries .to smother every opportunity them. Discussion in the House is the only .method of ventilating - the - abuses that are taking place. 'The press, being behind the Government,, have not given sufficient publicity, to the tion of the War Service Homes although it was a subject more than ordinary publicity, failure of the Governmentplaces a disability upon thousands children. Parliament was prepared, .to assist any Government to do this work thoroughly. A dvifized community not tolerate the conditions created by the present shortage of houses. Soldiers who have seen in other countries instances of modern town planning, with and .playgrounds for the children, keenly the crowded conditions which they .have to live .in From .the Government forthcoming. These conditions allowed to continue day .after but I .hope the time will soon come when the .people will insist upon some improvement. We . hear .day day of discontent in the community, who causes it? The discontent inspired by honourable members who sit in Opposition; it is bred by .the malad ministration of the present and if . this state of affairs continues it will increase. If the returned are of .the same stuff as - I am made of they will not stand this sort of much longer. If only half of. the soldiers Mr West. properly were aware of the actual facts as to how money has been wasted to a degree unparalleled in. the political history of I have known Australia they would take drastic steps to have a remedy applied immediately. If Ministerial members will not support this amendment, I hope they will , at least, accommoda- have the courage to bring pressure to bear rental upon the Government, in order that an wander improved condition of affairs may be such things, brought about. Had the Labour party maladministration been in power we would have buil t houses The Govern- at such a rate that the number available unlimited would, eventually, have exceeded the number: of applicants. An excess of houses would be .preferable to .herding together soldiers and their families under disabilities. conditions which are a menace to both health and morals.' I am trying to arouse Can hon- members to a sense of their responsibility. If I were to throw a bomb in this Chamber or punch some honourable members, in order to awaken them to their duty, I of ventilating would be justified. I .do not think that the Government realise the actual position ov have sufficient brains to devise a remedy. They are lost,to all sense of shame or responsibility in connection with maladministra- this matter. But there are in the Publio scheme, Works Department officers, who, if given demanding an opportunity, would effect a considerbecause-the able improvement. The materials which were purchased ' of women and by the Commission and .stored in depots are being disposed of, but' even the work - of disposal could can- not be left to Government officers; the Government had to appoint Sir James MCCay, K . C . M . G . , & c , at a salary of £1,600 per annum to sell an accumulaboulevards tion of drain-pipes, tiles, &c. This apfeel pointment, of coursSj adds to the expense under of the Disposals Board. The material was Australia. purchased at high prices, and the Lord no redress is only knows at what prices the Governare ment will sell it . If I were not a memday, ber of Parliament I would certainly be a large purchaser, because the prices - ab which, the material is being offered to <the after public are below, the market value. Here .but is another illustration -.of - the .Government's, is not maladminstrafcion: The Queensland branch of the Commission wrote to head7 quarters suggesting that, as it . had conGovernment, siderable quantities of timber. stored, it could build .houses .cheaper. than .they soldiers could be erected byrcontract; and thus .the Government would get backevery penny, thing they had expended on the purchase .of the timber. The Government turned down that offer, and the only reason that ""occurs to me is that they desired to give to people who had supported them at the last election an opportunity to acquire these supplies of timber at half-price. When they refused to allow the Department to utilize the timber which it had purchased the Government were guiltyof a horrible mistake. I am sorry the members of the Government appear to have lost all sense of responsibility, and apparently do not understand the real position. According to the leading articles which have appeared' in_ the New South Wales press, m y utterances this afternoon are amply warranted, and. I feel sure that even the Melbourne press, which supports the Government, and has come to their assistance, on numerous occasions, cannot justify the muddle into, which Ministers, have, got themselves. Owing to' a - lack of initiative and a. knowledge of - therequirements on the part of. Ministers and responsible officials, a chaotic, position exists. It . was only natural when the demand for land ""and houses increased that prices would go up to an unusual extent,, and the result has been that families have had to be accommodated in one room. If the Government had shown a genuine desire, and had acted wisely, the present trouble could have been avoided. Every member of this Parliament has given assistance, when required, to. the Government, and Ministers must be held responsible for the muddle' which now prevails. The amendment moved by the Leader of the Opposition (Mr Charlton) is full y warranted, and I trust that those who are anxious to give returned soldiers the .consideration to which they are entitled will give it their support:",44
75,Mr STEWART,TRADEAND CUSTOMS,"Wimmera) [ 6 J ] The Leader of the Opposition (Mr Charlton) is justified in submitting his amendment, and honourable members would be lacking in their duty if they refrained from ventilating in some degree the maladministration of the Government in connection - with War Service Homes. The work of this Department has been discussed in this House from time to time, and although frequent efforts have been made to obtain information-, I think it is second year: fair to say that a satisfactory explanation has not been forthcoming..  ber' will refer to the speeches of every honourable member inOpposition who spoke?, he will see that they advocated all these things, including thegrouping system, the purchase of fair l y large areas of land;, and",46
76,Mr SPEAKER,TRADEAND CUSTOMS, Order ! I cannot allow two speeches to be made at the same-time.,46
77,Mr STEWART,TRADEAND CUSTOMS,"I thank you, Mr . Speaker, forreminding the Postmaster dressing the Chair. The Minister has made ai remarkable assertion, which, in effect, is that the .members of the Labour party, and of the Country party, I presume, practically acquiesced in all these matters.  members of the honourable member's party and of the Opposition. """,46
78,Mr SPEAKER,TRADEAND CUSTOMS,Order !,46
79,Mr STEWART,TRADEAND CUSTOMS,"It is a most remarkable statement, and although it may be true that we did, in some respects; support some of the machinery' clauses in the Bill , it is> unreasonable to suggest-that weagreed to the' work being carried out as it has> been-. I am surprised that an old political campaigner such as the Postmaster-Generals should make such' a statement.  agreed to a Commission in the first place.",46
80,Mr SPEAKER,TRADEAND CUSTOMS,Order. !,46
81,Mr STEWART,TRADEAND CUSTOMS,"We did not agree to the. Government expending millions of publio money, and placing the work associated with this scheme in the hands of incompetent men.  enough, apparently.",46
82,Mr STEWART,TRADEAND CUSTOMS,"We are not complaining as to the amount spent; but the manner in which it has been disbursed. That is the crux of the whole situation. The men appointed by the Commissioner were totally unsuitable for the work, as experience has proved. They did not know their jobs; and what a high old time they had in thisfinancial jazz! They went on making contracts to such an extent that within three or four months they spent the sum allotted for the first twelve months' work.",46
83,Mr CHARLTON,TRADEAND CUSTOMS,That was in the,46
84,Mr STEWART,TRADEAND CUSTOMS,"They entered into contractsfor the purchase of huge supof timber when prices were' at the - peak, and I understand that they are. still taking delivery from mills in the Beech Forest, in Victoria, and in Queensland, ab these high prices. We have been in formed by the Leader of the Opposition that 500,000 super, feet per month is coming from Queensland. Does the Postmaster-General or any other member of the Government know how much longer we have to continue receiving this quantity? The Minister is silent, because he side. does not know.  the .honourable member's district who would be very glad to have the opportunity v/hich these people possess.",46
85,Mr SPEAKER,TRADEAND CUSTOMS,Order ! These dialogues are quite irregular.,47
86,Mr STEWART,TRADEAND CUSTOMS,"Hug e quantities have been purchased, and the Disposals Board i i now endeavouring to sell the timber, as the honourable member for East Sydney (Mr West) said, "" for God knows what proportion of its value."" The Government or the Commission do not know, and all the information we can get is that material purchased at exorbitant rates is now being disposed of for whatever they can get. The Government have mills in Queensland; but what are the mills doing? They are as silent as the members of the Ministry. If a Labour Government, or. one comprised of members of the Country party, were in control of public affairs, and were guilty of such bungling, we can imagine the Prime Minister (Mr Hughes) delivering some very stirring, fiery, and condemnatory speeches. The Postmaster-General knows that what I a m ' saying is correct, and the Treasurer (Mr Bruce) is taking it all in and wondering how he is to get out of the tangle he is now committed to as a member of the Ministry.  did not complain.",47
87,Mr SPEAKER,TRADEAND CUSTOMS,Order !,47
88,Mr STEWART,TRADEAND CUSTOMS,"The Government are is responsible for conducting publio business, and undertook to provide returned soldiers with homes. They framed a Bill , ber resume his seat ? which was passed by Parliament, and they are now bitterly complaining because we did not tell them what was going to happen.  orable member tell us before? Mr .SPEAKER - Order !",47
89,Mr STEWART,TRADEAND CUSTOMS,"This is the adminisfor tration, of a National Government, the supporters of which have said it would be a"" national disaster if they were removed from the Treasury bench.  should go on the other side.",47
90,Mr SPEAKER,TRADEAND CUSTOMS,Order !,47
91,Mr STEWART,TRADEAND CUSTOMS,"If I had to decide whether I would go on one side or the other, with the present Ministry in power, I certainly would not go on their  orable member ought to be.",47
92,Mr SPEAKER,TRADEAND CUSTOMS,"Order ! I have repeatedly called the Postmaster-General to order, and must again ask him to cease interjecting. ",47
93,Mr SPEAKER,TRADEAND CUSTOMS,The Postmaster General must obey a direction from the Chair.,47
94,Mr STEWART,TRADEAND CUSTOMS,"The charges which have been made this afternoon do not come only from the members of the Opposition or of the Country party, but from people outside who have read the reports presented by the Joint Committee of Public Accounts, an impartial body. W!ill any member of the Ministry declare that it is not ? What does the report say ? That the material and workmanship in the houses were inferior.",47
95,Mr MAHONY,TRADEAND CUSTOMS,So it was.,47
96,Mr STEWART,TRADEAND CUSTOMS,"That is a modest statement. The report goes onThe supervising officers on the work were negligent in dealing with contracts. . . . Bad administration, defective supervision, and unreliable costing records, particularly in the earlier stages of the Commissioner's operations in Western Australia, were responsible not only for many houses costing far more than their actual worth, but also for houses being on the costing cards at much less than their real value. The Committee reported further that land purchases in Queensland proceeded altogether too far ahead of requirements, so that thousands of pounds' worth of land likely to be lef t idle for many years.",47
97,Mr SPEAKER,TRADEAND CUSTOMS," Order ! Will the honourable memI desire to report to the House that I have just been subjected to interference by a Minister because I havetried to maintain the Standing Orders. The PostmasterG-eneral has approached me and has said that m y action in calling him to order repeated interjections was prompted by a personal grudge against him. I can only say that I have no grudge against him or any other honourable member, and that I resent very strongly any honormainder able member, and particularly a Minister, addressing such remarks to me in this House, and attempting to involve the Chair in argument and disputation. The Minister knows the Standing Orders as well as I do. He knows also that I am in duty bound to see that the rules debate are observed, and that I have look to Ministers, as well as to the Leaders of other sections of the House to supI port the Chair. When a Minister, in stead of supporting the Chair, persists in interjecting in defiance of the Chair, he creates a situation of grave difficulty for the Presiding Oflicer of the House. I resent very much the action of the Postmaster-General in coming to me as he has done, and I have taken the opportunity to immediately mention it to the House. I should be unworthy of my position as Speaker if I were to allow myself to intimidated by any one, and I certainly do not intend to do so.  planation, I desire to say, Mr Speaker, that I do not think that you have p the position correctly.. When I approached you I said it was singular practically every time. I interjected you threatened to name me. Only a couple of weeks ago you, sir, threatened to name me because I interjected. I do. not know what I have done to warrant such treatprovide ment. I am not the only honourable membe ber who interjects, and I think it is unfair that you should have threatened, as you did just now, to name me. I have heard during this debate statements made by honourable members which I can the Chair. show by reference to Hansard are at variance with views expressed by them other occasions. I can show by reference to Hansard that certain honourable memorable bers have' advocated the very things of which they now complain.",47
98,Mr SPEAKER,TRADEAND CUSTOMS,"The honourable member i j now going beyond 'a personal exme to order. planation, and is proceeding to debate the question before the Chair.  asked why I had been singled out. I have been in this House for over twenty years, and have so conducted myself that I have never been suspended. A couple of weeks ago, however, you threatened name me, and, had you done so, I should probably have been suspended for the reof the sitting. I desire at all times to obey the Standing Orders, but I do not want to be singled out as the one man in the House who interjects. W hy should I be pilloried in this way ? Why should I be put before the publio as a Minister who has been guilty of unseemly of comduct? During the whole of my career to as a member of this Parliament I have never done anything that is unseemly. fel t h u r t that you should have singled - me out when I interjected, seeing that - practically every other honourable member does so from time to time. I have nothing to say against you, Mr Speaker. I want to do everything possible to insure the proper conduct of business, and I do not know that I have done anything that is at variance with the ordinary procedure of the House. I do not-wish to say or do anything that will hurt you, sir, or to be guilty of conduct that would in any way be lessen the dignity of the House. If I have done anything which, in your opinion, is unseemly, I am prepared to exapologize, but I object to being singled out as the one member of the Ministry, u t or the one honourable member of ithis .House, who has done something that he that ought not to have clone.",48
99,Mr SPEAKER,TRADEAND CUSTOMS,"I can only draw the attention of the House once more to the fact that the Standing Orders clearly that an honourable member must heard in silence, and that all intervery jections are disorderly. It is the duty of the Speaker to secure a f a ir hearing for every honourable member who wishes to address himself to the question before The Postmaster-General  on has been singled out by me *for special notice because of his interjections. Honmembers themselves know that that is not correct. I have frequently called other honourable members to order.",48
100,Mr MATHEWS,TRADEAND CUSTOMS,'You have often called,48
101,Mr SPEAKER,TRADEAND CUSTOMS,"I do not wish to refer particularly to any honourable memand ber. On two or three occasions I have drawn attention to the number of interjections taking place, and' have asked honourable members to observe the Standing Orders. I called the Postmasterto General to order several times, and he had no sooner been called to order than he interjected again. .The honourable gentleman himself knows that such a proceeding is an aggravation of the offence and a defiance of the Chair and the House. I realise that he was, perhaps, nettled into retort by some of the remarks made by the honourable member who' was addressing the Chair at the time; but I would remind him that when he desires to refute a statement he should da so, not by persistently interrupting, but by rising at the close of the honourable member's speech and making a personal explanation, if \ & has been mis- represented, or by referring to it in the course of an ordinary speech. I have certainly not singled out the honourable gentleman for special notice because of hisinterjections, andshould 'be very sorry to-do so. I have had occasion to frequently call others to order, and. have even had to threaten to suspend them: for persistence- iSo. far from having, any grudge against the Minister, I . recognise his amiable qualities, and have for him the highest personal regard and esteem. I cannot, - however, allow a Minister or any other honourable member to. defy the Chair by frequently interjecting, particularly when he has. been called to order more than once.. incident will now close. If any honourable member finds that he cannot refrain - from frequently interjecting; especially' after being called toorder, I hope hiew ill recognise the desirableness of leaving, the chamberfor a few minutes until he can regain a calmer frame of mind. Mr STEWART. - When I ' was interrupted by the by-play of the Postmaster General, I was endeavouring tor put before the House, not mere inventions on the part of either a member of the Opposition or of the Country party, but actual quotations from the reports of.'the Public Accounts Committee on. the War Service Homes administration. report the Committee - stated further thatThe principal and outstanding complaint in Victoria was the absence of knowledge by the majority of the applicants as to the price that would be charged for their homes. Thatcomplaint is fairly general through^ out the Commonweal th. The Committee furthe r found thatThe contract with E. A. and D. Green for the supply of joinery, and moulding revealed an amazing lack of capacity. The circumstancesof the firm were such as to have justified extreme care on the port of the officers of the. Commission, in their negotiations, but even ordinary business methods appear to have been neglected. The Commissioner allowed himself tolie involved in heavy commitments by Green for. huge quantities of timber, and then paid the firm brokerage on the transaction,. That is a matter to which the Leader' of the Opposition has already referred. The report goes on to state thatJoinery of an inferior quality was accepted by the Commissioner from Green; and, although condemnatory reports were sent in by the sub^ ordinate officers, evidently little notice was taken at head-quarters: Then, again, we have the statement thatThe lack of effective and sympathetic acr countancy control throughout the whole scheme of operations was. an outstanding and deplorable feature. That is a striking statement. We have the further statements thatBuildingmaterial, timber areas, and mills have been acquired which are no longer required. The Commissioner and.' his deputies madeheavy* purchases', and entered into contracts-' for 'supplies covering lengthy periods, and, unfortunately .for theCommission, the current of supply could not be stopped as easily as the building of houses. At' the Beech'Forest Millj in Victoria, there 'are' at the present-time some 3,000,000 feet of timber stacked) for 1 which the Commission'has paid, and: for which I hope the it has now no. use. In Queensland, the timber areas and mills, on which the Commission has expended £531,000, have been closed d'own. 1 Half-a-million super, feet of' pine is still conr; 1 ing monthlyunder contract from theQueensland - Pine' .Company. We are told, further, that the: Disposals Boards' in the? various' States-apparentl y a> new. name'given' by the Commission to the many Boards it has established all over the Commonwealth-ar e struggling to get r i d of the Commission's stocks, but that they find it a difficult task. I venture to say that the general publio have but little idea of the-maladministration, . the scandalous waste of publio money; and the numerous and question^ able advances that were made by - the In its Commissioner to finance contractors' soas to help them to carry out contracts which they had made with him. These were most extraordinary business transactions. It is difficult to saywhat proportion of the £14,000,000 or £15,000,000 that has been expended on War Service Homes will have to be written off in justiceto the soldiers who have purchased and occupied houses under the scheme. The honourable member for' East Sydney - (Mr . West) suggested that the Government wouldprobably have to writeoff £8,000,000. I . hope that that will not prove to be correct. Bad as the position undoubtedly is, I sincerely trust it is ;so deplorable as that statement would suggest. I should not be .surprised,, ever,' if , as a result of .the bungling maladministration associated with the War Service Homes scheme, the taxas payers of this country were to .suffer a of not less than £5,000,000. I think we shall be very lucky if we get out of with ,a loss of less than £5,000,000 . orable members, whether they are buildat ing experts or not, who look at the types of homes that have been built under the scheme will .say that they are not a credit to the Commission. No further'.money .should he voted for the purposes of the Department until the Ministry oome for ward with a definite .statement of policy. It .is . time that they sized .up the situation .and publicly announced what .amount, if any,, they.intend to write offThey should .tell, the people who have provided the funds exactly .what amount .of .money, been wasted. They - ought, to have the [courage to tell the '.public millions of pounds have been wasted, and they should tell our returned men who have purchased vice Homes how much they are .going to cost them, what proportion of the cost is .to be written off, and whether they are to be held hard and fast to the conditions to which they agreed when they took over their individual homes. tSittmg suspended from 6.30 to 8 p.m.",48
102,Mr MAKIN,TRADEAND CUSTOMS,I draw .attention to the state of the House. \Quorwm,50
103,Mr STEWART,TRADEAND CUSTOMS,"I should like to up . the position in connection with Service Homes as ' I see it . The Governincapacity ment proposed, at the outset, to build 25,000 homes at an approximate cost of £12,500,000, or an average of .about £500 per house. That, I understand, was the estimate of the Minister for RepatForest riation- - The. Government asked Parliaprice, ment, for. authority to expend this and to create .a War, Service Homes mission - with certain powers to .carry out with that timber? the work-., .Every soldier was to be provided with a home in rwhich . he might spend his days in , peace .and .comfort in the country, for whioh. he - fought. The result has been , that the* expenditure up , . to - 30fch. June . last amounts to £15,311,819. -.Of .that . amount £14,864,766 is capital, .expenditure * and v .£447,,053, adininisitrative. W it h this.expenditure 6,278 houses have been erected not at a cost of £7,434,000 , which works out at a cost of nearly £1,20 0 per house.. howAlthough at the outset, I understand, and it was not intended fco purchase homes afc - all, the Government have purchased, twice many as they have erected. They have loss purchased 12,778 houses for £7,430,000, .about the amount which they paid for the it erection of 6,278 houses. The amount Honpaid for the .houses purchased works - out an average of .less than £60 0 per house. Some very .definite pronouncement .should be made by. the responsible Minister to .explain .these - figures. The present Minister for Trade and Customs (Mr Rodgers) was the responsible Minister last year, and a rather /uncomfortable responsible Minister he seemed to be. He had the sympathy of honourable members on all Aides, .and .his attempt to explain away the hopeless mess into which the Goyernbas ment had .brought the scheme showed that he thoroughly deserved their sympathy. that Mr Rodgers -- I wished, if possible, to work myself into the condition of confidence and cock-sureness which the War .Serhonorable member exhibits.",50
104,Mr STEWART,TRADEAND CUSTOMS,The Minister is a capital good judge of cock-sureness.,50
105,Mr RODGERS,TRADEAND CUSTOMS,The critic has a great job in these days.,50
106,Mr WISE,TRADEAND CUSTOMS,A f t e r the event!,50
107,Mr STEWART,TRADEAND CUSTOMS,We have heard that cry before.,50
108,Mr CORSER,TRADEAND CUSTOMS,"It is true this time. Mr STEWART. - It is true that, formed.] Whatever opinion we may have held of sum the Government before, we should never W ar have dreamed of accusing them of such as has brought them infco the hopeless mess they have got into in connection with .this business. I ask whether it is true that there are 3,000,000 superficial feet of timber lying idle in .Beech that was purchased at the highest and whether. timber is still being money delivered by (the Beech Forest mill? ComWhat are the Government going to do A r e fchey going to sell:it ? When and where will they sell - it? At the other end of the continent, in . Queensland, 500,000 .super, feet of timber is being, supplied per month under ,a contract, and I want to know how many .months' that contract has yet to run . What, do the Government intend to do with that timber? What do they intend to do with, the mills purchased in Queensland, and which are now standing idle? Are they going to sell them.; and, if so, - when? These are some of the things which we and the public desire to know. .The Government have expended £2,500,000 more than the estimated expenditure, and, in the word9 of the Public Accounts Committee, the result has been that only a small percentage of the men and women for whom the scheme was in tended have received their homes, and many have had to go to other sources to secure homes. To the extent to which returned men have had to go to outside sources to secure homes the Government have been relieved of their liability, but that is not a matter upon which they can congratulate themselves.",50
109,Mr RODGERS,TRADEAND CUSTOMS,What is the percentorable age?,51
110,Mr STEWART,TRADEAND CUSTOMS,"The Minister asks knell of any ordinary Ministry. me to answer a question which he is able' to answer himself. Many returned soldiers, seeing the hopeless muddle which those who applied to the DepartCommission, ment for homes have landed themselves through the fact that the Government again survive. could not tell them what their liabilities would be, went to outside sources secure homes. The Minister asks me to amendment ? give him the percentage of soldiers who decided not to be caught as some of their comrades were.",51
111,Mr RODGERS,TRADEAND CUSTOMS,I desired the honourable member to answer his own question.,51
112,Mr STEWART,TRADEAND CUSTOMS,"I should like the honourable gentleman to make another speech on the operations of vice Homes Commission, and I express the pious hope that he will make a better - fist of his explanation of the War vice Homes muddle on this occasion than he did when (he last dealt with the ject. He has been taking copious notes during the whole of the afternoon, we are all looking for an excellent from him. I hope he will be able to something definite, and will be able tell the House and the country, and vote especially the soldiers who occupy some of the shacks known as W a r Service Homes, how much of their liability is be wiped off. Having told us that, I hope the honourable gentleman will tell the country how much of the hard-earned money of .the taxpayers has been wasted in the bungling administration of the Department largely through the neglect of,, the responsible Minister to properly supervise the operations of the Commission appointed to erect soldiers' homes. The Minister cannot shirk his responsibility in the matter. Having permitted the War Service Homes Commission to run riot with public money, to make unbusinesslike contracts, and to get things into the hopeless tangle in which they are today, the Minister cannot turn round now and say that Parliament is responsible. It is a favourite practice of the present Government when things have turned out unsatisfactorily, to tell honourable members, including those who voted Against their proposals, that they are responsible for what has occurred. ' I hope that the responsible Minister will tell us definitely what the Government propose to do in this matter, which, as the honmember for East Sydney (Mr . West) said, would have sounded the death One unwould have assumed that no Government could survive the scandals that have been in perpetrated by the W a r Service Homes yet the present Government have survived them, and probably will  to able members in the Corner view the",51
113,Mr STEWART,TRADEAND CUSTOMS,"I cannot speak for the Corner, but I can speak for myself. It is scarcely necessary that I should say that I intend to vote for the amendment moved by the Leader of the Opposition.",51
114,Mr WISE,TRADEAND CUSTOMS,"They can always rely on the honourable member, but he cannot the War Seralways rely on them.",51
115,Mr STEWART,TRADEAND CUSTOMS,"Honourable members can always rely upon it that I will not Serspeak one way and 'vote another. If I do not see eye to eye with the Governsubment, at any rate they know where I stand. It is quite true that I have freand quently voted with honourable members speech opposite, and I have also frequently say voted against them, but I have always to endeavoured, on matters of principle, to in what I believe to be the interests of the country. It does not matter to me whether I am' on this side or the other to so long as I am on the side which I consider right. I think that on this occasion the Leader of the Opposition was quite justified in moving his amendment, and I believe that every member of the Country party would be justified in voting for it . How they will vote is a matter for them, and not for me, to decide. I say, however, that in my view, any honourable member who upholds the action of the present Government in connection with the Wiar Service Homes Commission condones their action, and should share responsibility with them for the hopeless tangle in which the scheme is involved by the miserable attempt that has been made to provide homes for the soldiers who served this country so well. I have one more observation to make before I conclude, and it is in connection with applications for the purchase of War Service Homes. I ask the attention of the Minister representing the Minister for Repatriation (Mr Hector Lamond) to the fact that frequently cases have come under my notice in my own electorate of extraordinary and unwarrantable delay in dealing with applications for the purchase of houses. When a soldier has made such an application, weeks and weeks go by, and the Government delay a settlement of the matter. Naturally the owner of a house offered for sale will not wait for ever. He tells the soldier applicant that unless he can get a decision from the Department he must withdraw his house from sale. The soldier may have applied again and again for a settlement of his application, an inspection may have been made, for which the soldier is charged the sum of 12s. 6d., but before the deal is concluded the vendor, in disgust, withdraws his house from sale. The complaint I wish to voice is that for every, application of this kind a fresh inspection fee of 12s. 6d. is charged, even though the first application has failed solely because of the delay and f a u l t of the Department. These are only little things, but they all count. They are the irritatin g pinpricks, which the diggers do not like, and it is only right that the Minister should see that expedition is shown in dealing with a soldier's application for a house, and that if any delay on the part of the Department should necessitate a fresh application from a soldier, he should not be asked to pay another inspection fee.",51
116,Mr RILEY,TRADEAND CUSTOMS,South Sydney) [8.16] I am surprised that the Honorary Minister (Mr Hector Lamond) has not seen fit to reply to the charges made against his Department.,52
117,Mr HECTOR LAMOND,TRADEAND CUSTOMS,The honourable for - member got.ahead of me.,52
118,Mr RILEY,TRADEAND CUSTOMS,"The schedule to this Bill it . contains an item of £250,000, which be advanced to the State Governments for the purpose of building roads to absorb the unemployed. I hope that the Government will be able to explain why the Commonwealth should be asked to borrow money to spend it in unproductive work of this nature. I want to know how it can be expected to earn interest, and whether it will be repaid. This is certainly a new method of assisting the unemployed. It is all very nice for the Treasurer (Mr Bruce) to say that it is hia ambition to reduce the Loan Account,, and at the same time propose to borrow £250,000 to give to the States for the purpose of employing men in building, roads. There is another item in the schedule of £200,000 to be borrowed for i m migration. While we propose to spend £250,000 upon unemployed in Australia, we also propose to spend £200,000 in bringing more people here to swell the unemployed engaged in making roads. The country will not be deceived by the statement that an item appears on this Loan Bill for the purpose of solving the unemployed question, because it will be seen that at the same time the Government propose to bring people into a labour market which is already overcrowded. Another item of loan expenditure is £3,263 for the maintenance of Australian soldiers' graves abroad.(This country, which was going to do so much for its soldiers, cannot afford a few thousand pounds out of revenue to keep their graves in order! It is a disgrace to find such a 0 paltry item in a Loan schedule.",52
119,Mr SPEAKER,TRADEAND CUSTOMS, The honourable member is not in order at the second reading stage of a Bill in referring to items in the schedule..,52
120,Mr RILEY,TRADEAND CUSTOMS,I am merely summarizing them. There is one other item which I must mention.,52
121,Mr SPEAKER,TRADEAND CUSTOMS,The honourable member cannot pick out items and discuss them at this stage.,52
122,Mr RILEY,TRADEAND CUSTOMS,"The Defence Department are selling a lot of discarded war material, and there is provision in this Bill for the expenditure of £14,580 for advertising the sale of material and the payment i of the services of the men. engaged in the disposal of The revenue derived from the is to sale of these articles goes into uhe Treasury. It is evidently the Treasurer's new system of fixing up the Budget - to sell material which the Defence Department do not require, take the proceeds into revenue, and charge/the Loan Account with the cost of advertising the sale and disposing of the material. The whole of the Bill is bristling with such instances as: these. This is how the Government' propose to save the country. I regret that I cannot give to the War Service Homes administration any meed of praise. No doubt with the best of intentions, the Government set out to build S00 homes for soldiers per year. Parliament did not cavil, but assisted in passing the necessary legislation. The expenditure was authorized, but nearly four years have passed, and, although 6,000 homes have been erected, the honourable member for ""Wimmera (Mr Stewart) tells us that they have cost nearly £2,000 each.  said £1,200 each.",52
123,Mr RILEY,TRADEAND CUSTOMS,"I do not think that they have cost so much, but possibly, with the overhead charges and. the land and material on hand, whioh is to be realized on at a later date,, the cost may have been swelled, to the extent indicated. I have visited, blocks on which soldiers' homes have been, erected. The trouble is that, although the Commission may have been building twenty or thirty houses in one group, they would, not allow any house to be oc-. cupied until' the lot were completed. This - meant a serious loss of revenue. I do not know whether it occurred in every case, but I have seen groups where this policy was pursued. I made inquiries as to why none of the houses was occupied, and was told that the Commission were waiting until the whole group was completed, so that they might know the exact cost to each soldier. I should imagine that any one with business capacity could keep separate costs for each house in a block. There is a system by which the cost of material-for each house, and the cost of labour employed upon each house can be ascertained, so that, as a cottage is completed, its cost can be got at straight away, and the building may be earning, revenue at once.",53
124,Mr FLEMING,TRADEAND CUSTOMS,Even when whole blocks were completed the Commission could not give the cost.,53
