speakerGroups,Speaker,Title,text,pageNumbers
185,Mr MACPHEE ,INTERPRETERS,Balaclava-Minister for Immigration and Ethnic Affairs)-For the information of honourable members. I present the annual report 1979 of the National Accreditation Authority for Translators and Interpreters. NA NA,33
186,Mr GARLAND ,COMMISSION,"Curtin-Minister for Business and Consumer Affairs)-For the inforof honourable members. I present the interim report of the Industries Assistance ComRoyal mission on passenger motor vehicles and components-expor t facilitation for specialist Legislation', component producers. NA",33
187,Mr GARLAND ,TEMPORARY ASSISTANCE AUTHORITY,Curtin-Minister for Business and Consumer Affairs)-For the inforwith the provisions of the mation of honourable members. I present the publireport of the Temporary Assistance Authority on non-adjustable spanners. NA NA,33
188,Mr THOMSON ,WILDLIFE SERVICE,"Leichhardt-Ministe Science and the Environment)-Pursuant to section 52 of the National Parks and Wildlife Service Act 1975,1 present the text of the annual report 1979-80 of the Australian National Parks and Wildlife Service. NA",34
189,Mr HAYDEN ,PERSONAL EXPLANATION,"Oxley-Leade r of the Opposition)- Mr Speaker, I claim to have been misrepresented by the Prime Minister ( Mr Malcolm Fraser).",34
190,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable gentleman wish to make a personal explanation?,34
191,Mr HAYDEN,PERSONAL EXPLANATION,I do.,34
192,Mr SPEAKER,PERSONAL EXPLANATION,He may proceed.,34
193,Mr HAYDEN,PERSONAL EXPLANATION,"During Question Time the Prime Minister asserted that on an AM program on 20 August I said that the Labor Party was committed to restoring pensions to 25 per cent of age weekly earnings immediately. I am not saying Accounts. that 'immediately' is the exact word but that effectively was the meaning of the word he used. I have asked the Hansard staff to ascertain the exact statement, lt is a totally wrong statement, to: and because it is wrong it is misleading. I suggest that there is clear motivation behind the making the of that statement. To save the time of the House condense, or extract from, the said: Our main task will be to restore pensions to 25 per cent of average weekly earnings. That remains our main task. There is no statetely ment that we will do it in the first Budget or as soon as we gain office. We will do it as we can as quickly as we can, but responsibly. Mr Speaker, you and I, as former Treasurers, recognise that sponsible economic management imposes enorof mous disciplines and, too often, restraints that prefer to be without. Not to acknowledge them would make worse off people who we are trying to look after. 1 merely make the point that I said: Our main task will be to restore pensions to 25 per average weekly earnings. We will do that as quickly as we can, consistent with economic circumstances. All I can say is that the anger of the Prime Minister in misrepresentexpenditure ing this statement is a reflection of his obsessional opposition to the condition of pensions.",34
194,Mr SPEAKER,PERSONAL EXPLANATION,Order! The honourable its gentleman has made the misrepresentation clear. NA The following Bills were returned from the r for Senate without amendment: Defence Services Homes Amendment Bill (No. 2) 1980. Repatriation Acts Amendment Bill 1980. Social Services Amendment Bill 1980. National Health Amendment Bill (No. 2) 1980. Health Insurance Amendment Bill 1980. Income Tax Assessment Amendment Bill (No. 5) 1980. Taxation Debts (Abolition of Crown Priority) Bill 1980. States Grants (Schools Assistance) Bill 1980. States Grants (Tertiary Education Assistance) Amendment Bill (No. 2) 1980. NA Assent to the following Bills reported: Atomic Energy Amendment Bill (No. 2) 1980. Loan Bill 1980. Australian Industry Development Corporation Amendment Bill 1980. NA NA Report,34
195,Mr CONNOLLY ,ACCOUNTS,"Bradfield)- I present the aver181st report of the Joint Committee of Public Ordered that the report be printed. Motion (by Mr Connolly)-by leave-agree d That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of 181st report of the Joint Committee of Public Accounts I concerning the Canberra Commercial Development statement. I made. I Authority.",34
196,Mr CONNOLLY,ACCOUNTS,"by leave-The Committee's 181st report refers to an inquiry into the Canberra Commercial Development Authority. Ourfindingswere that the Authority has deliberadisregarded provisions of its ordinance. It failed to seek the Treasurer's approval for investand ment in bank bills. Even after being formally advised of the need for approval it delayed for a refurther two months. It misrepresented the nature oversubscriptions on a SlOm public loan, and we acted contrary to the public interest and Loan Council practice. It deliberately contravened section 17 of its ordinance by not seeking the Public Service Board's approval to the terms and concent of ditions of employment, and failed to observe section 22 (1) (c) by making payments that were not in accordance with its ordinance. It failed to publish its 1978-79 annual statement because, in the belief of the Committee, it wishes to capitalise all net of income for the period 1 July to 9 November 1978. The Public Accounts Committee has demanded that the Authority publish statement in the form approved by the Minister for Finance forthwith. While the Committee is conscious of the need for a trading authority to have some independence from political control, it nevertheless recommends that the permanent head of the Department of the Capital Territory, or his departmental nominee, should be appointed to the Board of the Authority. The Committee is so dissatisfied with the past administration of the Authority it recommends that, at the conclusion of the current period of office of members of the CCDA, the Minister for the Capital Territory should consider restructuring the Authority and those who are subject to criticism in the Committee's report should not be reappointed. We believe the Authority has left itself open to accusations of patronage in selecting its employees and recommend it adopt a policy of advertising for each staff position. There was evidence that conditions for security of tenders were inadequate during the period of the Belconnen Mall's construction. The Committee recommends the Attorney-General initiate a full inquiry into this matter. The Committee shares the concern of the Joint Parliamentary Committee on Public Works that statutory bodies should be subject to examination by that Committee. We recommend that the Public Works Committee Act be amended to bring all statutory authorities within its ambit. As pointed out in the Committee of Privileges report tabled on 11 September, the Public Accounts Committee Act is one of the few Acts where Parliament has declared its privileges. Notwithstanding the powers contained in section 18 of the Public Accounts Committee Act-penalt y of 5 years imprisonment for wilfully giving false evidence-the capacity of Parliament to institute proceedings under section 21 (4) of the Act depends upon the consent of the Attorney-General. The Committee believes that provisions of this type actually limit the powers of Parliament to protect its rights or privileges and appears to be inconsistent with the traditional division of powers between the Excutive and legislature. The Committee believes that the Parliament should be served by its own legal counsel responsible for advising on the rights and obligations of Parliament. We understand that this is the case in Canada. Mr Speaker, I commend the report to honourable members. NA NA",34
197,Mr FRY ,AUSTRALIAN CAPITAL TERRITORY,"Fraser)-On behalf of the Joint Committee on the Australian Capital Territory, present the Committee's report on proposals for variations of the plan of the layout of the city of Canberra and its environs, 72nd series, together with extracts of minutes of proceedings. Ordered that the report be printed.",35
198,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,"by leave-This is the fourth report on variations to the plan of Canberra to be presented by the Joint Committee this year. It is the third to be presented during the present period of sittings of the Parliament. The Committee has made a special effort to ensure the presentation of this report today because it considers one of the variations-that which deletes roads on Capital Hill-to be of particular importance. Removal of the roads from the city plan will enable the commencement of site works for the new and permanent Parliament House. This variation is therefore, in its way, of some historic significance to this Parliament and the nation which it represents. The Committee has approved the proposed changes to allow this work to begin. I take the opportunity to suggest that there may be a need to co-ordinate the roles of various agencies in the planning stages of the new and permanent Parliament House. For example, at present this Committee and the Joint Standing Committee on the New and Permanent Parliament House have terms of reference covering different aspects of the project. In addition certain provisions of the Parliament Act may be relevant. It will be important that these be co-ordinated and that any problems be resolved promptly if the project is to go ahead as scheduled and be completed for the Bicentenary. The Joint Committee on the ACT will want to maintain careful scrutiny of all aspects of road planning and has made it clear that all such proposals should be dealt with by the Committee before they proceed. The Committee has been informed that this will be done. The Committee also considered a proposal to provide a lease frontage and access to the Repertory Society's 'Theatre 3' in Civic. There is, however, some concern about the provision of parking facilities at the theatre. The Commitee has requested further details on the parking arrangements for the theatre and other facilities adjacent to it. Nevertheless, the proposal has been approved. It was not possible for the Committee to consider the third item in this series of variations, the extension of William Hovell Drive from Coulter Drive to Kingsford Smith Drive. This proposal aroused considerable public interest Report and 12 representations were received by the Committee. There was not time for the Committee to I give the variation the attention it required so it has been suggested that it be included in the next series of variations, which the Committee also suggests should be early in the first period of sittings of the new Parliament. NA",35
199,Mr BUNGEY ,PUBLIC WORKS COMMITTEE,"Canning) (3.47)-In accordHowever, ance with the provisions of the Public Works Committee Act 1969, I present the reports could relating to the following proposed works: Aircraft corrosion control facility, RAAF base, Richmond, New South Wales; and Lavarack Barracks, stage 2 development, Townsville, Queensland. Ordered that the reports be printed.",36
200,Mr BUNGEY,PUBLIC WORKS COMMITTEE,"by leave-The Joint Parliaway mentary Committee on Public Works wishes to advise the House that several proposed works ferred to it by the House will not be reported by the Committee before the House rises at the end of this week. These works include: The Comwould monwealth Office Building at Townsville in Queensland, which was referred to the ComMinister mittee on 28 August 1980 and the development the Royal Australian Air Force base at Learbeen maintained. month in Western Australia, which was referred to the Committee on 26 August 1980. The Committee is hopeful of presenting a report on the proposed works to upgrade facilities at the Norfolk Island Airport. This work was referred the Committee on 29 July 1980 by the Governorsense General in Council. NA Discussion of Matter of Public Importance",36
201,Mr DEPUTY SPEAKER ,HEALTH INSURANCE,"Mr Millar)- Mr Government Speaker has received letters from the honourable members for Bonython (Dr Blewett), Lilley ( Mr Kevin Cairns) and St George ( Mr Neil) proposimportant ing that definite matters of public importance submitted to the House for discussion today. As required by Standing Order 107 Mr Speaker has selected the matter which, in his opinion, is most urgent and important, that is, that proposed by the honourable member for Bonython, namely: The growing failure of the Government, despite its toral commitments, to provide universal, fair and health insurance cover. I call upon those members who approve of proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their placesMONICA",36
202,Dr BLEWETT ,HEALTH INSURANCE,"Bonython) (3.48)-On 27 favourite November 1975 the Prime Minister Fraser) promised this country: 'We will maintain Medibank'. Certainly the Government that came means to office following that election was entitled to make amendments and improvements to the medical scheme that it found in operation. The Opposition certainly is prepared to accept that. It was a dramatic new scheme and obviously probReport lems would arise that would have to be ironed out. I think from the Prime Ministers promise: 'We will maintain Medibank', all Australians have expected that at least the basic principles of the Medibank scheme would have been maintained by the Fraser Government. Three basic principles underlay that original scheme. Firstly, it was a universal scheme, that is a system which would provide cover for all Australians; secondly, it was a fair scheme, that is that in some there would be an equitable relationship between a person's income and the payments he had reto make for health cover; and thirdly-this was on one of the great characteristics of Medibank-it was a simple scheme, that is ordinary citizens not be handicapped by the complexities of the system. Given the promise made by the Prime on 27 November 1975 one could have of expected that those basic principles would have Health insurance in this country in the five years of the Fraser Government has ceased to be universal. In March 1979 only 49.6 per cent of to total contributor units had health cover in the that they had basic medical and hospital cover, that is less than half of the total contributor units had medical and hospital cover at the base level. That was in March 1979 and there is no doubt that the steady and slow erosion has continued. If one wants to try to defend the present in the sense that it has a universal scheme because a Commonwealth medical benefit is paid on costs of medical charges over $20, it is to point out that only 15 per cent of all be medical services cost $20 or more. That cannot be an excuse nor can it be some kind of argument to pretend that the scheme is universal. Whatever the tortuous logic is used by Government supporters no one on the Government side can any longer claim that we have a universal health scheme in electhis country. Cover is no longer universal, despite simple the expectation that every Australian might have had, in the days when the Prime Minister was be the lieved to be a man of his word-i.e . on 27 November 1975-whe n he implied that universal cover would be maintained. We no longer have a system which is in any sense an equitable system. I will quote that platitude of the previous Minister for ( Mr Malcolm Health who said: . . . health costs must be met by the community by one or another, either by the payment of taxes, levies or premiums, through direct payments, or by a combination these means. The community cannot escape the bill. It is a platitude that the Opposition completely accepts. The real issue is how the payment is to be made. Our basic principle is that it should be made in terms of ability to pay. The Opposition accepts that platitude. But the question is what is the most equitable way of paying for health care? Under the original Medibank scheme introduced by the Whitlam Labor Government, medical cover was paid from general revenue. Therefore people contributed to health cover roughly in proportion to their income. Insofar as income tax was equitable then payments out of general revenue reflected the contributions of individual citizens in terms of their income. Of course it was even true of the first of the Fraser changes, that is the first of the four schemes. I know it is very difficult for citizens to keep up with all the changes we have had in the last five years. The first Liberal scheme introduced a levy system which was related to income. At that stage there was still a measure of equity because of this ability-to-pay criterion. Today there is no relation between income and health insurance contribution. Is it a fair and equitable system when the family man on an average wage has to pay exactly the same for health cover through the private health fund systems as the Prime Minister? Is it fair and equitable that we should have a system whereby people on average incomes have to pay exactly the same for their health cover as the wealthier members of our society? The Opposition believes that the private insurance system-the cornerstone of this Government's system-is not fair and is not equitable. Let us look at what has happened to charges in thefiveyears of this Government. In 1975 there was no requirement for basic medical insurance because of the Medibank provision and basic hospital insurance in New South Wales at the family rate cost $1.58 a week. The payment required was $1.58 a week and no medical cover was necessary because of the universal cover. Today the basic rate for medical and hospital insurance at the family rate in New South Wales is $9 a week. That is a six-fold increase under this Government. Nor has there been any reduction in the taxation burden which might have excused that shift in payments. The third expectation Australians might had in relation to the Prime Minister's promise was that the Government would retain a basically simple system, which again was one of the fundaby mental characteristics of the original Medibank. The reverse is true, of course. I think Australians could be forgiven for believing that this GovernLloyd), ment had deliberately set out to confuse them of about health insurance. There have been four major new schemes and innumerable minor alterations. The best calculation is four major schemes and five significant extra alterations. Those schemes have been inconsistent and contradictory; they have been determined not by the health care needs of the people of this country but by short term budgetary considerations. In 1976 and 1979 the changes were made in order to deal with the Government's deficit problems. In 1978 quite contradictory changes were made in order to fudge the consumer price indexfiguresat the end of that year. Therefore, we have had a contradictory and confusing set of policies which has led to great confusion in the community. The Government has also been responsible for the most complex pattern of choices and gimmicks offered by the private funds-thing s like front end deductibles and all the various choices people are now faced with. Medibank New South Wales has a relatively simple set of offerings. It has three medical tables plus three hospital tables plus five separate packages plus 12 extra covers. If a person does not read very carefully between all the fine print he will find he has taken out a form of cover that does not suit his needs. The Government has produced an incredibly complex system. It is certainly not simple and many people in this community are abandoning health insurance not only because of the costs but also because of the complexity of the schemes that are offered. Therefore as a result of a promise that the Government would maintain Medibank, we now have a scheme which is neither universal nor fair and simple. I think that is typical of the value that the Australian people in the coming months will put on the promises of the past and of the future made by this Government. The Minister for Health ( Mr MACKellar), who is at the table, has inherited what is perhaps the most inequitable and certainly the most confusing health care system in the Western world. It is almost impossible today to find a single organisation connected with health care prepared to praise the mess that this Government has made of health care in this country. The Government has been roundly condemned by the Australian Medical Association-n o great friend of the Labor have Party-and savaged by the Doctors Reform Society. Not merely its pharmaceutical policies but also its general health policies have been attacked most of the major pharmaceutical organisations. Despite the encouragement given last week by the honourable member for Murray ( Mr I have been quite unable to find any statement by any pharmaceutical organisation praising the general health policies of the Fraser Governpractically ment. Hospital authorities are paralysed by the Federal inaction in the hospitalfield.Yet we have this strange situation of the Minister at the presiding over this chaos and confusion with bland and benign complacency. One could liken him unto Canute as the waters lapped around him, as the whole Australian health scheme scheme. crumbles. Perhaps it is fairer to say of him that he is like the little boy trying desperately with his fingers to plug the growing holes in the dyke. have had from the Minister in his nine or 10 months as Minister for Health four little Bills, none of which has addressed the major health care questions facing this country. All of them have been designed simply to plug up the wall until after the election. The nursing home measures were introduced so that greater control could exercised over nursing homes in an effort to trol what is clearly a galloping cost area. The $75m of taxpayers money which was put into the reinsurance pool was designed primarily, despite all the talk about looking after the chronically ill, to hold down insurance contribution rates until after the election. The extension of the pensioner health benefit provisions was desubstantial signed primarily to mitigate the growing unfairwas ness of the system which I have stressed has one of the results of the failure to honour the Prime Minister's promises. We must ask: Is the Government so intellectucost ally bankrupt in the health carefieldthat it has solutions but these stop-gap measures? Government a health policy addressed to the major problems in the healthfield?Certainly, on all the evidence we have, Government members seem totally unprepared to defend the health chaos over which they have reigned in the last years. For instance, the honourable member for EmptyHere newspaper in which he made various comments on health policy. He did not in that long letter mention any of the four health schemes of the Liberal Government; he did not mention the Libtasies eral health achievement at all. It was as though' the Liberals had not ruled in this country for the last five years for all the honourable member for Barker was prepared to say about Liberal health schemes. All he could come up with was two points-the tired out cliche about Medibank costs in 1974-75 and in 1975-76 and the latest extravainsurance gant fantasies about the costings of Labor's present health plans. Let me just briefly deal with each of those. Medibank did not raise the costs of health care this country and that can be discovered from every report issued by the Government itself and also by most of the academic commentary on that scheme. Medibank mark 1 was in table operation for only one year and came in as budgeted-that is, $ 1,443m of which $629m was related to medical benefits. There was no increase in medical usage as the result of the Medibank This has been certified by studies carried out by Professor George Palmer, the head of the New South Wales University School of Health more Administration. Medibank did not lead to any rise in medical costs. The fee increases which occurred We at that time would have applied under any system. Medibank did not lead to a rise in hospital costs. The costs rose because of long overdue wage rises for nurses and other hospital staff and the costs of high technology medicine. We admit that what did occur was a transfer of expenditure from States, individuals and private funds to the Combe monwealth but not a rise in usage. Of course, it conwas the Liberal-Country Party Opposition which prevented part of the cost of Medibank-that is the levy proposals-fro m being imposed at the same time as Medibank went through. As Proold and the fessor Palmer has written: The tentative conclusion which may be drawn is that no increase in the usage per head of medical services caused by the introduction of Medibank. been If we are to have a worthwhile debate in this country I think those basic conclusions must be accepted. We will still have problems about the increases that took place. But the bland asno sertion that these derive from Medibank rests on Has the no fundamental evidence whatsoever. Let me take the second part of the excuse, that is, the fantasies of the Minister for Finance ( Mr Eric Robinson). He has alleged that the cost of Labor's health proposals would be an extra few $250m over and above our careful costing of $130m-that is, a 200 per cent increase over our careful costings. I can only call that the deranged fantasy of a diseased mind. In his statement the Minister for Finance gave no indication whatsoever of the assumptions on which these fanwere based. Apparently, they assume some massive drop-out rate from the insurance system. This is very peculiar because,firstof all, we do not touch the hospital side at all, and secondly, by taking children under governmental cover, we remove a high usage element from the primary care field. All the evidence we have is that the rates for are likely to drop. We are taking out only a segment of the family; we are not taking out the whole family. There is no evidence whatsoever for any argument that there will be a sigin nificant drop-the kind of massive drop which one can only assume lies behind the fantasies of the Minister. I do not believe that the Health Department of this country supports an expectation of a massive drop-out rate of that level. I would be very interested to hear the Minister in charge of that Department comment on those figures.",36
203,Mr DEPUTY SPEAKER ,HEALTH INSURANCE,Mr Millar)Order! The honourable member's time has expired.,39
204,Mr MACKELLAR ,HEALTH INSURANCE,"Warringah-Minister for Health) (4.4)- I am indebted to the honourable member for Bonython (Dr Blewett) for stressing once again the Opposition's adherence to an ambition to reintroduce Medibank just as quickly as it possibly can. Despite his assertions today I think that the experience of the Australian people rather than the academic writings of some noted Labor Party supporters would be fresh in our minds. I do not think there is anybody in Australia who does not understand that during the Labor period of government, between 1972 and 1975, there was a massive escalation in health costs. If honourable members ask any of the doctors who were practising during that period they will be told that it was a bonanza for the doctors. There is very little doubt on that point amongst the practitioners. I was particularly interested in one point made by the honourable member for Bonython. He said that private insurance systems are not fair and equitable, giving a very clear indication that the Labor Party, with a Minister of his persuasion, would seek to eliminate those private insurance organisations which currently look after about 60 per cent of the people of Australia. Let me tell the honourable member for Bonython and the people of Australia about the Government's attitude towards health insurance. We see our role as providing various mechanisms whereby all Australians can choose how they will avail themselves of our health care system. Ausarrangements, tralians do have a choice, either through taking out health insurance or through special arrangeet cetera. ments provided by the Government. Basic hospital and medical benefits tables provide comprehensive cover for the charges involved. They enable people to have the doctor of their choice hospital. Supplementary benefits tables allow dividuals to take out higher levels of protection they want it. For example, the funds offer suptime plementary tables which provide comprehensive medical benefits cover up to the full cost of the schedule medical fee. Despite the fact that the honourable member for Bonython thinks it is congate fusing, there are opportunities for people to take out additional insurance cover to take care things like dental costs, physiotherapy costs, and the like. The Government has made special arrangements to cover the medical costs of pensioners, to cover the medical costs of people classified as socially disadvantaged, and to provide free public hospital treatment if people wish to have it. The honourable member for Bonython said that Australians do not have access to health cover. They do. Free medical and hospital treatment is available in public hospitals if people wish it. Under the pharmaceutical benefits scheme we provide free pharmaceutical benefits for pensioners and dependants, and the scheme is heavily subsidised for the rest of the community. Under the Commonwealth medical benefits scheme, as the honourable member has said, any medical bill for schedule services over $20 is met by the Commonwealth. Patients can therefore be clearly seen to be protected against huge medical bills. The honourable member for Bonython talked about contributor units. Let us talk about people. In fact, 8.7 million people have basic hospital insurance; 8.4 million people have basic medical insurance. The great majority of people take out the combined package, and therefore close to 60 per cent of the Australian population is covered for basic hospital and medical care. He talked about contribution rates. Let us look at the basic medical and hospital contribution rate for the family. In June 1978 the cost in New South Wales was $9.50 a week, in Victoria $9.24, in Queensland $7.85, and in Tasmania $7.10 a week. On 1 September 1979 the costs were $8.25 in New South Wales, $7.90 in Victoria, $6.62 in Queensland, and $6.77 in Tasmania. Therefore there had been reductions in the cost of the basic medical and hospital insurance rate. As I have mentioned, about 60 per cent of the population is covered for at least basic medical and basic hospital insurance and another 18 per cent is protected against health care expenses under special Government for example, the pensioner health benefit card scheme, repatriation arrangements, There has been a lot of criticism about the numbers of people dropping out of health inin surance funds. It is surprising that the Opposition incastigates the Government because people have if left the health insurance schemes and at the same positively encourages people so to do. It seems to me a little unfair to suggest on the one hand that people should drop out of the health insurance funds and then to turn around and castithe Government because that is taking place. The fact of the matter is that the rate of drop-out of is not nearly as dramatic as so many commentators believed that it would be. Whilst the rate continues, in fact the extent of that drop-out is not such as would warrant a hasty change in the system. 1 point out that the Government recognises that there are problems, and that is why we are keeping a very close eye on what is happening. However, I make the point again that the rate of drop-out is not such as would necessitate a hasty response. Let us look at what the Opposition would substitute. We have heard a lot about Medibank. The Leader of the Opposition ( Mr Hayden) has promised that a Labor government would reintroduce Medibank within three years. What cost to the Australian people would that entail? Let us ask the Leader of the Opposition himself. On 26 November last year he stated that it ,would involve an additional expenditure of $600m annually. That was last year. My Department has estimated that the additional cost would be over $900m, on present day costs. Here we have a statement by the Leader of the Opposition that he will undertake to reintroduce full Medibank' within three years at an additional cost of over $900m annually as I have said. How is the Labor Party going to fund that additional cost? It is trying to create the illusion and it has always tried create the illusion that universal health insurance can be provided free to all Australians. Honourable members will hear this all the time-'We will give free health care'. Eventually it will have paid for and, as the honourable member has stated, my predecessor pointed out very clearly that somehow someone has to pay the costs of health care, and the costs of health care are rising and will continue to rise. A return to Medibank would mean higher taxes if it is to be funded in an economically responsible manner. I do not think that on the record of the previous Australian Labor Party Government beseriously tween 1972 and 1975 it could be trusted to react an economically responsible manner. I believe that the policies would produce, particularly cause of the extent of the costs in the health field, an increase in inflation and, as a result, we would see increased unemployment and increased interest rates, just as we did before. The Leader the Opposition, when he was Treasurer in 1975, acknowledged that there was a link between high Budget deficit and higher inflation rates, higher unemployment and higher interest rates. Yet here we have again the Australian Labor Party portraying its proposed universal health scheme as providing free health care. It has to paid for, either by taxation levies, by health surance premiums-w e have heard that the honourable member for Bonython does not think much of health insurance-by direct payments, by a combination of these methods. Which is it to be? Let us look at the program the Labor Government proposes to introduce as a first step-the program which has been labelled, quite understandably, kiddybank. This proposes free medical care for all children under 16 years of age, dependants over 16, and expectant mothers. The plan can quite clearly be seen to encourage the young and the healthy to desert the health insurance system. If the young and the healthy do desert the health insurance system, and all the thrust of the Opposition policies is to encourage that, then inevitably those left within that health insurance system would be the older people, the aged, the chronically ill. Inevitably there would be a higher call for funds from those health insurance schemes and inevitably the contribution rates that people had to pay would rise. I do not believe the scheme would be universal. I do not believe it would be fair or necessarily simple. I believe it would discriminate against the aged and the chronically ill, that is, those people within our community most in need. The Leader of the Opposition has claimed that this first step in a return to to Medibank would cost the Government an additional $130m annually. Today in Question Time he made some play about the additional costs, and I must say that there were some scenes which I to be thought brought disgrace to this Parliament.",39
205,Mr HOWE ,HEALTH INSURANCE,"Ha , ha!",40
206,Mr MACKELLAR,HEALTH INSURANCE,"I am sure it would not upset the honourable member for Batman; he is used to that sort of behaviour. However, as I have already pointed out, as people opted out of hospital insurance and as a result of this first step back to Medibank a great strain would be placed on Australia's public hospital system. I believe very that this also could jeopardise the viin ability of the private hospital operations because with people dropping out of health insurance beschemes the tendency for them to attend private care hospitals would correspondingly fall. The Department of Health-the honourable of member for Bonython asked about this-ha s estimated that, if only 15 per cent of insured pera sons dropped their cover, Commonwealth and State governments would be up for an additional $250m in extra costs each year. This would take the additional cost of this first step back to Medibank to $380m annually-abou t three times be the Leader of the Opposition's original estimate. inAll of it would have to be met by the taxpayer. Kiddybank is not simple to understand and there are a tremendous number of unanswered or questions in relation to this first step back to Medibank by the Labor Opposition. For example, what happens to the expectant mother when she goes to hospital for her confinement? Will she not require her personal doctor, as the great bulk of mothers do in Australia? The honourable member for Bonython is a family man as I am. He would know that expectant mothers do have a strong desire to have the doctor of their choice. Does this Labor proposal not eliminate the possibility in very many cases for the doctor of choice for the expectant mother? Who will pay for the public hospital shared ward costs or private hospital accommodation when, with Labor Party encouragement, this mother has dropped her hospital insurance? What happens to the costs for the children if, after birth, they should require specialist attention? Who pays for that if she has not maintained her medical insurance cover? The Opposition would have us forget and would have the Australian people forget what happened in the health area between 1973 and 1975- a combination of Labor Party mismanagement on the economic scene and the introduction of Medibank in the latter stages of that period. I do not think anybody should forget that health costs increased by a dramatic 120 per cent in those three years. We had such things going unchecked as over-servicing by doctors. There was a real mess, as the honourable member for Bonython has already acknowledged today, for the Fraser Government to clean up after that period of mismanagement. I am not suggesting for a moment that the present situation is ideal. What I am suggesting is that, if there was a return to the discredited cies of the past, we would have a number of consequences. Chief amongst those consequences would be an enormous escalation in health costs. Health costs have to be controlled; if they are not controlled, they will break us. What we need to have and what we seek to achieve is a health care system which provides adequate care for all Australians-hig h quality health care at a cost that this community can afford, not pie-in-the-sky esoteric arrangements which would in the long term break the Australian economy and, I believe, bring about a diminution in the standards of medical service available in Australia.",40
