speakerGroups,Speaker,Title,text,pageNumbers
15,Mrs SULLIVAN,Unknown,"Yes, you have. Mr Deputy Speaker, I point out that the motion was moved and seconded. I am happy, in order to expedite matters, to withdraw my moving of the motion.",119
16,Mr DEPUTY SPEAKER,Unknown,Is leave granted to withdraw the motion? Mr Leo MCLeay-Yes. Motion-by leave-withdrawn. Adjournment of Main Committee,119
17,Mr DEPUTY SPEAKER,Unknown,"Mr Nehl)Order! The Main Committee has reported two unresolved questions to the motion that the Main Committee adjourn. The unresolved questions are that the member for Watson be not further heard and that the question be now put. These unresolved questions were appropriate to proceedings in the Main Committee earlier yesterday. However, the committee subsequently adjourned. Accordingly, there is no point putting the unresolved questions to the House, and I do not propose to do so. Debate (on motion by Mr Miles) adjourned. NA Members and Guests Dining Room:",119
18,Mr DEPUTY SPEAKER,QUESTIONS TO MR SPEAKER,"Mr Nehl)Order! Mr Speaker has asked me to read this statement on his behalf. I refer to the question to Mr Speaker by the member for Mallee (Mr Forrest) on 4 June concerning apricots served in the Members and Guests Dining Room. The Hyatt has advised that its policy is obtain the best possible product at the best price, with preference for Australian products. This is consistent with the Commonwealth's commitments under the government procurement agreement. Value for money is a prime determinant for evaluating purchases, and the Hyatt has a commitment to Australian products wherever possible. The Hyatt used a dried fruit salad mix supplied by a local supplier which conparties tained some imported fruit. Despite the fact that the local produce is more expensive, Hyatt now provides an all-Australian fruit salad mix. For the information of honourable members, Australian apricots, whilst smaller than imported product, are sweeter and, according to the member for Mallee, much better value for money. I recommend to all members the August. Australian cheese and Australian dried fruit platter at the attractive price of $6.50 a serve. NA",120
19,Mr DEPUTY SPEAKER,PARLIAMENTARY DEPARTMENTS,"I passes also deliver a statement on behalf of the Speaker concerning the proposed amalgamation of the parliamentary departments. Memout bers will be aware that the President of the Senate and the Speaker of the House proposed for consideration an amalgamation current five parliamentary departments into a two-department structure based on the chamber departments. The proposal was referred to the Senate Standing Committee on Appropriations and Staffing, which presented its report to Senate on 19 June. The committee report recommended a rejection of the two-departthe ment model for amalgamation and stressed the need for preservation of the independence of the Parliamentary Library. It also made a number of recommendations about the need Apricots for cooperation between the parliamentary departments. The Speaker has indicated that during the winter break he will continue discussions with the President of the Senate about the way in which they, in consultation with members and senators, might work toward a rationalisation to of the mechanisms by which services are delivered to the parliament. Members will be consulted on proposed developments. ADJOlJRNMENT Valedictory",120
20,Mr REITH,PARLIAMENTARY DEPARTMENTS,"I move: That the House do now adjourn. In moving this motion, the intention of the is that the House will rise at 7 p.m. or earlier, depending on the number of contributhe tions made. I thank all honourable members for their assistance and cooperation in what is always a difficult day in finalising matters before the chamber. We thank the Speaker for the his advice on the culinary delights of the member for Mallee (Mr Forrest). I wish all members a good break; we will see you in National Drug Summit",120
21,Mrs CROSIO,PARLIAMENTARY DEPARTMENTS,"The push for a national drug summit keeps growing stronger with each day, and as each day the Prime Minister (Mr Howard) and the Minister for Health and Family Services (Dr Wooldridge) begin to look more and more of touch with public opinion and with the opinions of experts in the field of drug addiction, law enforcement and medicine, who are of the all in favour of a summit. When I asked the Prime Minister in early June whether he would consider convening a national drug summit he said that such a gathering would be 'unnecessary' and 'wasteful of resources'. A few days later the same the answer came back from the minister for health-in fact, almost in the same terms. In following days, as calls for a summit continued to grow, the minister for health was forced to repeat his negative words. The minister's spokesperson said a summit would mean 'zilch' and would be nothing but a 'talkfest'. In his answer to my question in the House, the minister said a summit would be a 'cheap stunt' which would only amount to 'window-dressing'. Strong words but foolish words, I believe, spoken too soon. I would like to read to the House just some of the names of individuals and groups who in the last few weeks have given their support to the idea of holding a national drug summit: the Australian Medical Association; the Royal College of Physicians; the directors of public prosecutions in New South Wales, Victoria, Tasmania and South Australia; the premiers of Western Australia and New South Wales; and members on both sides of this House, including the minister for health's medical and party colleague the member for Bradfield (Dr Nelson). I only wish he would put a bit more pressure on the minister instead of talking in the community about it. The list goes on, and with every name that is added to the list, the Prime Minister, the minister for health and their cabinet colleagues begin looking like 'yesterday's men'. The sad thing-that is, apart from the fact that, the longer we prevaricate in making dramatic changes to the national drug strategy, the more people will die on our streetsis that the government's stubborn attitude on a summit is just so unnecessary. It seems the minister for health cannot imagine a summit amounting to anything more than just premiers, chief ministers and possibly their ministers for health and police sitting around a table and having yet another meeting-that is, if the ministers themselves tum up and do not just send their representatives. This is exactly how the national drug strategy is run at the moment, and I do not have to tell members how ineffective this method has proven to be. This is not what I or anybody else has in mind when a drug summit is mentioned. I am talking about a summit where the politicians are joined by experts in drug addiction and abuse, law enforcement and judicial authorities, spokespeople from health and welfare agencies, religious groups, family members of addicts-even reformed addicts themselves. I would like to see a summit where the politicians cannot just put off making their decisions until next year's meeting. I want a summit where the politicians are confronted by the wretched stories of heroin abuse and about the heroin on our streets and how it is destroying ordinary, happy Australian families. I want the politicians for a change to come face to face with the stark evidence of the failings of the national drug strategy. Above all, I envisage a drug summit where the Prime Minister uses his position, his authority, to press the gathering into putting forward some definite proposals for changethe same way he pressed those who attended the guns buy-back summit in the wake of the Port Arthur tragedy. As the editorial in the Age newspaper said on 21 June: Perhaps, when Dr Wooldridge hears talk about a drug summit, his instinctive reaction is that it would be just another meeting. But a summit need not be an empty talkfest. The example of 1986 provides a caution against expecting that there are simple solutions to a many-layered problem-it does not prove that a summit might not be still the best means of educating and galvanising public opinion so that (a new direction) becomes a matter of urgency for policy makers ... Or as Richard Court, the Premier of Western Australia, said on the Witness program on 24 June: I think just as the Prime Minister became involved in the firearms debate and it was driven as a national issue, I believe that the time has come when the drug issue must also be driven at a national level. This is not a stunt. It is not a mickey mouse sideshow we are after. We are after the minister for health and the Prime Minister of this country giving at least serious consideration to the idea of holding a national drug summit. The minister serves nobody, least of all himself, by quickly dismissing the idea of a drug summit as a 'cheap stunt' when some of the most conservative organisations and politicians, including members of his own political party, think it is the right direction in which to head. Nobody wants another talkfest. The police do not, the health authorities do not, those working with drug addicts on our streets every day certainly do not and the families who have lost loved ones to heroin abuse who are watching them suffer do not. And many of the addicts themselves do not want to go on in the way we have been. The only people who do not want action are the drug larly, barons and the pushers on the streets. have had inquiry after inquiry on drugs, drug abuse and drug reform. The time has now come for action. A drug summit does not mean inaction. A drug summit, if handled correctly, can mean real change. I urge the Prime Minister, his minister for health and his cabinet colleagues to give consideration to this. I might also say that when the member for Bradfield went walking through the areas of my electorate the other day with the President of the AMA it was finally brought attention how dramatic and drastic this lack of attention is. I am glad that he went there. Maybe now when I come into this House and talk about what is factually happening on streets people will start to listen. People dying, and action needs to be taken. (Time expired) Australian Fruit",120
22,Mr FORREST,PARLIAMENTARY DEPARTMENTS," Mr cing Deputy Speaker Nehl, through you, I would like to take the opportunity before the journment of the House in this session to thank the Speaker for the response to the matter regarding dried fruit. I remarks about what a delightful platter it can make, taking advantage of the wonderful dried fruit products of our nation. Mr Deputy Speaker, I even forgive you for not respondgo ing to that whilst I had here yesterday school students from Sunraysia, which is very the central focus of the dried vine fruit indusindustry try in our country. My electorate shares this wonderful dried fruit industry with the memregard. ber for Wakefield (Mr Andrew), the member for Farrer (Mr Tim Fischer) and the member for Riverina (Mr Hicks). I would like the House to take note of the incredible pressure that is being placed upon the dried fruit industry and citrus growers. We have made a very significant ask of these two industries, in the move towards freer trade, to accept dramatically lower tariffs. They have or responded marvellously and accordingly. They have made adjustments in order to compete. I think it is only fitting that the House provides them with every assistance and, particuto use the catering facilities in this place We to boast their wonderful products. I am very pleased with the response from the Hyatt. I hope they continue to note my interest in the way that horticultural products are used. I have made a great thing about the use of fresh fruit, especially oranges. I am always alert to ensure that there is no orange juice in this place that is made from reconstituted concentrate. The only way to guarantee that it is genuinely Australian orange juice is to drink it fresh, otherwise there is no guarantee that it is not reconstituted concentrate to his imported from Brazil. The Hyatt are conscious of my views on that matter. They are so conscious of them the that-and I would like to congratulate them are on this-they had on the menu last week and this week soup that is a combination of carrot and citrus. I highly recommend that honourable members take the opportunity to enjoy that soup before the House completes its activities tonight. I thank the Hyatt for advanthe cause of Australian horticulturalists and using Australian products in this place so adthat when visitors come-be they from New Zealand, or Europe or delegations from all around the world-we can show them genuine reiterate your Australian products. You have to go to a lot of trouble up there to buy French wine. So why do you have to to so much trouble to buy Australian apricots? It is interesting that the member for much Wakefield has most of the dried apricot in his electorate. It is very interesting that he and I share common interests in that Mr Deputy Speaker, I would like you to pass on my thanks to the Speaker for responding to my very reasonable request. I wish all members the best in the winter break. I hope that, when you go back to your electorates to lay bricks, you will find it an enjoyable experience. I thank very much so many members here who have extended their generous cooperation to me. B1acktown Business Enterprise Centre",122
23,Mr MOSSFIELD,PARLIAMENTARY DEPARTMENTS,"I rise in this adjournment debate to draw to the attention of this House the absolutely marvellous support scheme being conducted for small business by the Blacktown Business Enterprise Centre. This centre has been in operation in Blacktown for only two years. I will shortly refer to its successes. The centre is part of Business Enterprise Centres New South Wales Ltd, which is responsible for the cohesive and constructive program of representations to government and the overall marketing of the BEC network. The New South Wales scheme has been in operation for 12 years. I recently received a copy of the New South Wales BEC annual report. I propose to quote extensively from the manager's report, as the figures highlight that the successes are quite outstanding. The BEC network in New South Wales and the ACT has assisted 9,754 existing businesses to develop or to resolve problems by providing professional advice, guidance and support; has provided professional advice and support to 5,020 new business start-up ventures; was involved in the creation of 4,240 new jobs; has dissuaded 1,216 people from entering a small business venture because of the likelihood of failure; and has provided telephone and/or face-to-face client service in 27,950 initial contacts and 13,778 repeat client contacts. Along with these facts, I note that the manager of the Blacktown BEC, Christine Gough, states that it was conservatively estimated that the investment value of the small to medium sized businesses assisted by the BEC network in New South Wales and the ACT was at least $108 million-a remarkable figure, indeed. I now tum to the success of the Blacktown BEe. Up until June 1996 this BEC assisted 291 'intending' and 'new start' clients and assisted 102 existing businesses to develop and/or resolve difficulties, which resulted in 73 jobs being created. Also, 393 businesses were assisted in the Blacktown local government area. I was impressed to read that in January 1997 there were a total of 145 client contacts, compared with 39 in January 1996. Obviously this increase is based on the greater awareness within the small business community of the availability of this service and the very healthy respect for its professionalism and expertise. The BEC has an excellent group of directors and I outline these as follows: Paul Matthews, chairman and managing partner in a local firm of solicitors; Bev Norton, until recently the CEO of the chamber of commerce; Greg MCDonald, owner of Greater West Insurance Brokers; John Simmons, general sales manager with western radio station One-FM; Michael Foley, a partner in a firm of chartered accountants; John Camp, regional training marketing consultant at the Blacktown chamber of commerce; and Jim Taggart, a very talented and professional individual who brings great expertise to the board. The Blacktown BEC has also recently conducted a free small business seminar to clients assisted by Business Training and Management Pty Ltd. This was simply the first of many seminars that the BEC are planning over the next 12 months, and it proved very popular. I am delighted that, in such a short time, the Blacktown BEC has been able to show such dramatic results and take its place with great pride amongst the other BECs around New South Wales and the ACT. Clearly, the BEC is going to become a real force to be reckoned with and will add greatly to the enhancement of the prestige of this very valuable service being conducted for the benefit of small business. The inaugural national BEC network conference was held in Canberra last month. I am advised that the conference was very successful. One of the outcomes was a desire to create a more formal approach to the national body and to strengthen the relationships within the BEC network. I congratulate the conference on its work, as the BEC network is the catalyst that is creating new jobs and protecting existing jobs. I commend the work of this organisation this parliament and look forward to even greater success of the National Business Enterprise Centre. Main Committee",123
24,Ms WORTH,PARLIAMENTARY DEPARTMENTS,"I just wish to very briefly comment at this time, because in many respects the report from Main Committee which we heard about a make his pointlittle earlier this evening, while being technically accurate, did not in any way reflect what actually occurred in the Main Committee yesterday. Mr Billson-An absolute disgrace.",124
25,Ms WORTH,PARLIAMENTARY DEPARTMENTS,"It was an absolute disgrace, as my colleague interjects. We heard this afternoon, as we all farewelled Lyn Barlin-I take this opportunity to wish him well-about the importance of standards, the reasons for doing things properly, and his part up the Main Committee. I state for those who do not understand clearly that the business be debated in the Main Committee is to a non-controversial nature. The business decided by the government with the cooperquickly ation of the opposition. Yesterday, everything having been decided, the member for Watson (Mr Leo MCLeay) I arrived in the Main Committee. He mentioned the word altercation before when he was ber. debating the motion involving the member for Moncrieff (Mrs Sullivan). He was the one who caused the altercation, and he was architect of the chaos which occurred. The Fisheries Legislation Amendment Bill was being debated; speakers from the government were waiting to speak. The member for Moncrieff, in the chair, very properly, despite the fact that he was not listed but because it was the tum of the opposition to speak, gave be followed. the call to the member for Watson",124
26,Mr SLIPPER,PARLIAMENTARY DEPARTMENTS,"He used to be a Speaker of this chamber, didn'the?",124
27,Ms WORTH,PARLIAMENTARY DEPARTMENTS,"He used to be a Speakerlike to ensure that that legislation would be journed to allow the member for Newcastle (Mr Allan Morris) to pull a little stunt, ing through all the reports that were there be taken note of, to come to the small busirecord ness report, despite the fact it was on the to agenda to be debated at a later time. The reason for this became immediately apparent. There was a small business delegation from Newcastle, and one or two from other parts of Australia fortunately there as well, just sitting behind the rope, which is the public gallery in the Main Committee. So the determined was the member for Newcastle to Mr Billson-To show off.",124
28,Ms WORTH,PARLIAMENTARY DEPARTMENTS,"And to show off, as my colleague interjects-that in fact those in that public gallery became involved with the debate, interjecting on the member for Moncrieff, certainly in a manner that was most inappropriately disorderly. I have had a delegate from South Australia contact one of those delegates from Newcastle and I have received a phone call of apology today for the in setting behaviour that occurred. It was not just the interjecting, either. When to the quorum was removed, which it seemed be of was the only way for the government to is restore any order, the member for Newcastle crossed the chamber and encircled me, with his delegates from Newcastle, to further debate the matter, despite the fact that had taken no part in the debate at all and was at that stage technically out of the chamI thought this was quite shameful, decidedly inappropriate and unparliamentary. I think that raising the matter tonight clarifies that. I would like to think in the future that if the Main Committee is going to function as it is meant to, and as I hope it will, the opposition might like to consider appropriate parliamentary procedures and the way they should Main Committee",124
29,Mr ALLAN MORRIS,PARLIAMENTARY DEPARTMENTS,"Thank you, Mr Speaker. I would also to ask you to convey to Mr Barlin my adappreciation of his years of service and his contribution. I will refer to the matter raised jumpby the member for Adelaide (Ms Worth) but, to before I do, I want to clarify and put on the an incident that happened earlier in the House, when I chastised the member for Paterson (Mr Bob Baldwin) for his noninvolvement in the fair trading inquiry and he made some remarks about me. For the benefit of the House, I will just point out that, of the 41 meetings of the House's Committee on Industry, Science and Technology in this current parliament that we have held since it was formed, the member for Paterson attended three of the first four and has attended five since then. There was a period between 12 September last year and 27 February this year when he did not attend at all. He did not attend any of the report considerations on the fair trading report and, to my recollection, probably only one of the hearings. The comment I made about him was in fact very accurate and very disappointing, because he had led people to believe he would be very active in that inquiry. I think we all understand the burdens of office. We are all aware of our responsibilities and how difficult it is in terms of our workloads, but we also make decisions and choices about that. Regarding the matter in the Main Committee, I think it is important to place on record very clearly what happened with this fair trading report. We were told, when we first tabled it on 26 May, our time in the chamber would be 15 minutes each. Most of the committee wanted to speak. Most of those who had been involved, including government members, missed out on speaking on it: the member for Scullin (Mr Jenkins), the member for Petrie (Ms Gambaro) and others. The member for Mallee (Mr Forrest) I think also wanted to speak. We were optimistic that we would deal with it in the Main Committee in the first week. Then it was going to be the second week, then it was going to be the next week, then it was going to be last week, then it was going to be last Wednesday, and then it was going to be Thursday. When we got Thursday's business paper of the Main Committee, it was scheduled all right-at the bottom of the page. And not one government member was listed. Not one government member was listed to speak, yet they had all wanted to speak on it before. The member for Petrie was in the chamber the day it was tabled, and missed out because in fact your speech intruded into our time-no offence to you, Mr Speaker. When the government did schedule it, it made sure it would not get dealt with. We wanted to speak to that report. I can understand government members not wanting it discussed because they were concerned about their minister. We gave an undertaking that we would not talk about the Minister for Small Business and Consumer Affairs (Mr Prosser), and that should have been enough. I suggest the innuendo to the remarks of the member for Adelaide (Ms Worth) are more offensive than anything anybody else has done because those people who came down came down for a function somewhere else. They simply met here by coincidence. I was not aware they were coming. They were not aware that we were even speaking. What the member for Adelaide did not say was that I had started my speech much earlier. It was interrupted by the member for Wakefield (Mr Andrew) walking out of the chamber and collapsing the quorum. In other words, the government collapsed the quorum when I was simply talking about the report. After a quarter of an hour to 20 minutes of no quorum, the government then resumed the quorum and let me continue my speech, which was simply about the report. At the end of that, as you are aware, the then Deputy Speaker, looking at the business paper, gave the next person on the list, the member for Scullin, the call. We then had the member for Moncrieff (Mrs Sullivan) spend 20 minutes on a dissent motion which was an absolute filibuster. These people have simply walked in-an absolute coincidence-and discovered that issues they had come down to hear somewhere else were actually being discussed. They could not believe their luck of that being on. They expected to hear both sides of the chamber discuss it because they had been told by me and everybody else that this report was bipartisan-and it has been. They assumed there would be government members speaking as well. They wanted to hear the report being discussed because we were all in agreement on it. They walked into a fiasco because the government did not want the report discussed. The fact is that you can try to protect the minister. He is unprotectable. He has been dead for a fortnight. One single incident-the fact that he actually told his brother to write to Nick Greiner-proves that. You cannot protect him, so do not destroy a good report. That is what you are doing. What you have told small businesses in this sitting is that you will not discuss it, you will not debate it and you have gagged it. Townsville: Zinc Refinery",124
30,Mr LINDSAY,PARLIAMENTARY DEPARTMENTS,"I would like to report to the House that the first contract was finalised this week for the construction on Sun Metals' Stuart zinc refinery in Townsville. The zinc refinery is the largest Korean investment outside Korea in the world. Golding Contractors, a Gladstone company, has secured the $15 million plus earthworks contract, signalling the imminent commencement of work on the multimillion dollar project. According to Sun Metals corporate construction manager, John Dodson, construction work on the $530 million zinc refinery will start next month, involving a peak work force of about 130 people. Sixty to 70 per cent of the staff are expected to be drawn from within the Townsville area both during construction and in the refinery's operational life. The commencement of construction work will be a major boost to the local and regional Townsville economy. According to a report in this Monday's Townsville Bulletin, Chief Executive Officer of Townsville Enterprise Ltd, Mr Richard Power, said that a study conducted by the Centre for Applied Economic Research and Analysis showed the annual regional benefits during the refinery's initial operating days will include a $467 million increase in gross regional output, a $192 million increase in value added products, an annual injection of $84.5 million into local pay packets and the creation in North Queensland of about 1,670 direct and indirect jobs.  commercial development arising from the project would create further opportunities for local business. The twin cities of Townsville and Thuringowa are at the beginning of what will be a long period of considerable growth and economic development. Unemployment in the region, taking in Townsville, fell a massive 3.5 per cent over the last month according to data released last week by the Australian Bureau of Statistics. The unemployment rate in the north-west statistical region now stands at just 6.3 per cent-the lowest rate of regional unemployment in 18 months and the lowest result for the month of May since 1990. This compares with a regional unemployment rate of 11.9 per cent at the time of the last election. I just repeat that: at the last election there was 11.9 per cent unemployment; right now we have 6.3 per cent unemployment. Only last month the Townsville ALP President and former federal member said the Howard government had failed the region because unemployment in our area was running at 9.8 per cent-2.1 per cent lower than at the time of the last election. The unemployment rate has now fallen a further 3.5 points to 6.3 per cent and is now 5.6 per cent lower than at the time of the last election. If that is a failure on my pa11, I guess I have to plead guilty. . The ABS regional figures foIlow the release of Department of Social Security figures for May showing the number of unemployed recipients in the Townsville and Aitkenvale area falling by 381. The number of people claiming unemployment benefits locally has fallen 878 since February this year. It is a great result for the Townsville region. Regional unemployment figures are very volatile and subject to strong seasonal influences. Therefore, I certainly should be careful not to place too much emphasis on one month's figures. Nonetheless, the current downward trend is very positive and I welcome it. It is clear, however, that this trend needs to be maintained over the following months before we start to see the level of local unemployment back down around what I believe are acceptable levels. The prospect of this trend continuing is good. Besides the imminent start of construction work on the zinc refinery, construction work on the Woolcock Street upgrade has started. That will create about 100 jobs between now and its completion. Townsville's Department of Social Security Teleservice Centre will be taking on 50 new staff between now and the end of September, meaning more jobs and wage earners in the city heart. The government also continues to invest heavily in the Australian Defence Force in Townsville. In the next 12 months, these investments will increase troop numbers in the city, creating and sustaining a wealth of subcontracting opportunities for local businesses and inject millions of dollars into the Townsville and Thuringowa economies. Townsville is a city and a region that is on the move. No amount of opposition spokespeople flying in and out of Townsville spreading their doom and gloom can dispel the fact that at the time of the last election regional unemployment rate was 11.9 per cent and now, I am proud to say, it is 6.3 per cent. In the remaining few seconds that I have, I am pleased to be the last speaker of-are these the srping sittings or the autumn sittings? Mr Martin Ferguson-You wouldn't know. You were asleep here all the time. But I will see you in Townsville next month!",126
31,Mr LINDSAY,PARLIAMENTARY DEPARTMENTS,"I wish you all well. Martin, I even wish you well. (Time expired)",127
