speakerGroups,Speaker,Title,text,pageNumbers
122,Mr INNES,ISLAND PHOSPHATE INDUSTRY,"The fact of the matter is that the rock has gone up in price. The Minister asked me what would have happened if it had not. If there had been a curtailment of the extravaganza that was taking place on the island and if this Government had provided for the administrative aspect that is one of the recommendations of the commissioners it could still be a viable proposition because the variation in price at that stage was nowhere near thefigurethat was quoted to me on the island by the people who represented the company that was going to send the island down the drain. It was like the little boy who cried wolf. When the examination of the whole circumstances of the island took place it was made clear that the people who were running that industry were taking the workers for a ride. The report sustains that. The Minister shakes his head. Let us test it in a clear debate on this question, The fact of the matter is that there are too many aspects of the report for us to handle in five minutes. I have been shown the courtesy of being able to make a few introductory remarks and to make mention of some of the aspects of the report. It would seem to me that this debate should now be adjourned. I understand that this will be agreed to. I seek leave to continue my remarks when this matter is brought back before the House. Leave granted. Mr Dawkins- Mr Deputy Speaker, I crave your indulgence for a moment to enable me to ask the Minister for Administrative Services whether he can give us an undertaking that this matter will be brought back at an early stage for full debate. Mr John MCLeay- Mr Deputy Speaker, that would be a matter for the Leader of the House to decide. I understand that he has given such an undertaking. Debate adjourned. NA The following Bills were returned from the Senate without amendment or requests: Queensland Grant (Special Assistance) Bill 1979. Australian Institute of Multicultural Affairs Bill 1979. Australian Federal Police (Consequential Amendments) Bill 1979. Snowy Mountains Hydro-electric Power Amendment Bill 1979. Income Tax Assessment Amendment Bill (No. 4) 1979. Income Tax Assessment Amendment Bill (No. 5) 1979. Loan (Income Equalization Deposits) Amendment Bill 1979. Income Tax Laws Amendment Bill 1979. Income Tax (Rates) Amendment Bill 1979. Income Tax (Individuals) Bill 1979. Income Tax (Companies and Superannuation Funds) Bill 1979. Sales Tax (Exemptions and Classifications) Amendment Bill (No. 3) 1979. Loan (Farmers 'Debt Adjustment) Repeal Bill 1979. States and Northern Territory Grants (Rural Adjustment) Bill 1979. Canned Fruits Marketing Bill 1979. Canned Fruits Levy Bill 1979. Canned Fruits Levy Collection Bill 1979. Canned Fruit (Sales Promotion) Amendment Bill 1979. Excise TarifT Amendment Bill (No. 3) 1979. Excise Amendment Bill (No. 3) 1979. Wheat Marketing Bill 1979. Wheat Levy Bill (No. 1) 1979. Wheat Levy Bill (No. 2) 1979. Wheat Industry Stabilization (Reimbursement of Borrowing Costs) Amendment Bill 1979. Wheat Products Export Adjustment Amendment Bill 1979. Wheat Tax Bill 1979. Wheat Research Amendment Bill 1979. Sugar Agreement Bill 1979. States Grants (Schools Assistance) Bill 1979. States Grants (Tertiary Education Assistance) Amendment Bill (No. 2) 1979. Homes Savings Grant Amendment Bill 1979. Patents Amendment (Patent Cooperation Treaty) Bill 1979. Customs Tariff Amendment Bill (No. 3) 1979. Customs Tariff Amendment Bill (No. 4) 1979. Customs Tariff Validation Bill (No. 2) 1979. Customs Tariff (Coal Export Duty) Amendment Bill 1979. Customs Amendment Bill (No. 3 ) 1979. Excise Tariff Validation Bill 1979. Public Accounts Committee Amendment Bill 1979. Customs Amendment Bill (No. 4) 1979. Telecommunications (Interception) Amendment Bill 1979. Australian Security Intelligence Organization Amendment Bill 1979. NA Assent to the following Bills reported: Defence Amendment Bill 1979. Naval Defence Amendment Bill 1979. Air Force Amendment Bill 1979. Defence Force (Retirement and Death Benefits Amendments) Bill (No. 2) 1979. Remuneration Tribunals Amendment Bill (No. 3) 1979. High Court of Australia Bill 1979. Judiciary Amendment Bill (No. 2) 1979. Evidence Amendment Bill 1979. Remuneration and Allowances Bill 1979. Ministers of State Amendment Bill 1979. Air Navigation (Charges) Amendment Bill 1979. Administrative Appeals Tribunal Amendment Bill 1979. Appropriation Bill (No. 1) 1979-80. Appropriation Bill (No. 2) 1979-80. Income Tax Assessment Amendment Bill (No. 4) 1979. Income Tax Assessment Amendment Bill (No. 5) 1979. Loan (Income Equalization Deposits) Amendment Bill 1979. Income Tax Laws Amendment Bill 1979. Income Tax (Rates) Amendment Bill 1979. Income Tax (Individuals) Bill 1979. Income Tax (Companies and Superannuation Funds) Bill 1979. Queensland Grant (Special Assistance) Bill 1979. Australian Institute of Multicultural Affairs Bill 1979. Australian Federal Police (Consequential Amendments) Bill 1979. Snowy Mountains Hydro-electric Power Amendment Bill 1979. Sales Tax (Exemptions and Classifications) Amendment Bill (No. 3) 1979. Loan (Farmers'Debt Adjustment) Repeal Bill 1979. States and Northern Territory Grants (Rural Adjustment) Bill 1979. Canned Fruits Marketing Bill 1979. Canned Fruits Levy Bill 1979. Canned Fruits Levy Collection Bill 1979. Canned Fruit (Sales Promotion) Amendment Bill 1979. Excise Tariff Amendment Bill (No. 3) 1979. Excise Amendment Bill (No. 3) 1979. Wheat Marketing Bill 1979. Wheat Levy Bill (No. 1) 1979. Wheat Levy Bill (No. 2) 1979. Wheat Industry Stabilization (Reimbursement of Borrowing Costs) Amendment Bill 1979. Wheat Products Export Adjustment Amendment Bill 1979. Wheat Tax Bill 1979. Wheat Research Amendment Bill 1979. National Companies and Securities Commission Bill 1979. Customs Tariff Amendment Bill (No. 3) 1979. Customs Tariff Amendment Bill (No. 4) 1979. Customs Tariff (Coal Export Duty) Amendment Bill 1979. Customs Amendment Bill (No. 3) 1979. Cu5tomsTariffVaUdationBUl(No.2) 1979. Excise Tariff Validation Bill 1979. Customs Amendment Bill (No. 4) 1979. Telecommunications (Interception) Amendment Bill 1979. Australian Security Intelligence Organization Amendment Bill 1979. Sugar Agreement Bill 1979. States Grants (Schools Assistance) Bill 1979. States Grants (Tertiary Education Assistance) Amendment Bill (No. 2) 1979. Homes Savings Grant Amendment Bill 1979. PubUc Accounts Committee Amendment Bill 1979. Patents Amendment (Patent Cooperation Treaty) Bill 1979. Aboriginal Land Rights (Northern Territory) Amendment Bill 1979. Australian National University Amendment Bill 1979. Canberra College of Advanced Education Amendment Bill 1979. NA",32
123,Mr KEVIN CAIRNS,STANDING COMMITTEE ON,"On behalf of the House of Representatives Standing Committee on Expenditure, I present the Committee 's report on the Australian Industry Development Corporation, together with extracts of the transcript of evidence and minutes of proceedings. I ask leave of the House to make a short statement in connection with the report. Leave granted.",33
124,Mr KEVIN CAIRNS,STANDING COMMITTEE ON,"Fro m its birth 10 years ago the Australian Industry Development Corporation has represented for many a watershed of basic attitudes to intervention in the capital market, the financial system and the economy. Hence, from the very first, controversy has attracted itself to the Corporation. The deliberations leading to this report could not be isolated from those basic questions. Members of all political parties are necessarily represented on the Expenditure Committee. The Committee has made a number of recommendations, thefirstof which is that the Corporation itself should continue in existence. The report proposes 19 findings, some of which require administrative action and consideration by the States. The recommendations themselves require Commonwealth legislation. Thefindingsand recommendations are complementary. The Committee asserts that the poor performance of the AIDC cannot be tolerated any further and is unconvinced that these results are attributable to national interests decisions. In that respect I refer the House to the end of paragraph 45 of the report and to paragraph 65 of the report of which I read one sentence: The Comminee considers that AIDC has made use of the non-commercial criteria as an excuse for poor commercial performance, or at least to cloud the issue. Hence the Committee has decided that commercial criteria should be overriding in its financial operations. That is in paragraph (D) of the findings and paragraph 1 (c) of the recommendations. The Australian Resources Development Bank and the merchant banks assert that the Corporation has a definite place in the market. These views, as will be well known in this House, are in contrast to the position which they adopted in 1970. All governments have continued to support the Corporation since its inception. For that reference, I refer to paragraph 62 of the report. The Committee recommends a mechanism whereby there could, with impunity, be a reduction in the capital paid to the AIDC. The totality of the Committee'sfindingsreflects its basic concern with program alternatives as well as with efficiency and effectiveness. ComEXPENDITURE pliance and auditing are not the basic hallmarks of the work of the Expenditure Committee. Thesefindingsare authenticated by reference to the Committee's work in looking at the gearing ratios, the matter of subordinated loans and the matter of profitability of the Corporation. The performance since 1970-71 has been very poor, until quite recently. In my view- I stress that this is my own view-ha d the AIDC been a market institution it would have been liquidated. Table 4, items 13 and 15, show a net loss on financing and foreign exchange charges over the period of $25m. This would, of course, be much greater in 1980 dollars-close r to $35m. It needs to be remembered that income from capital investments has been derived from free and hence subsidised capital. This has often caused the deficit performance to be hidden. To date there has never been a commentary by the Government on the Corporation's financial performance. The idea of being comparable with other instithe tutions has inspired a number of the findings and recommendations. I have caused this report to transmitted to the Committee of Inquiry into the Financial System. The Government may want to consider both reports simultaneously. They can hardly be considered exclusive of one another. believe that the House ought to be grateful to the members of the Expenditure Committee, parhas ticularly of the sub-committee, who considered and deliberated on this report. The members of the sub-committee were the Deputy Chairman of the Committee, the honourable member for Parnew ramatta (Mr John Brown), the honourable hicle member for Berowra (Dr Edwards), the honourhas able member for Fraser (Mr Fry), the honourfinance able member for Hume (Mr Lusher), the the honourable member for Perth (Mr MCLean) and the honourable member for Shortland (Mr but Morris). Those honourable members deliberated very long and carefully over this report and the Committee, especially the sub-committee, looks forward to a full debate concerning this matter when the Government ultimately makes its reline sponse to the Committee's findings.",33
125,Mr JOHN BROWN,STANDING COMMITTEE ON,"by for leave- I would like to make a comment or two upon the remarks of the honourable member for Lilley (Mr Kevin Cairns). Whilst agreeing largely with his comments on the report sults'; produced by the House of Representatives Standing Committee on Expenditure, I think that certain matters should be mentioned. At the time of the issue of the report, which was when the Parliament was not sitting, the honourable member, as Chairman of the Committee, rang me and told me that he was about to issue a release and in fairness acquainted me with the fact that he intended to make some personal comments. I thought that was fair enough. The difficulty that has arisen because of that is that the Press has taken up the Chairman's personal comments rather than the report. I feel that its reporting on the Committee's report has been tainted to a great deal by what the Chairman had to say in his personal capacity. I have far too much respect for the honourable member for Lilley, as do I think most honourable members on this side of the House, to enter into a quarrel publicly about his personal comments on a report which was issued by him as the Chairman of a committee. I am sure that he meant no mischief, and I say that sincerely. I feel that, unfortunately, the Committee's report has not been reported by the Press in exactly the same way that the Committee would have wanted it to have been reported. A lot of what Chairman has had to say in his remarks now is quite correct, but I think it would be fair to say be also that the Committee found that the AIDC certainly does have a very positive place in the capital market. That is not to be denied. I do not think we would deny that, as a body, its early I performances were poor, but I think it is fair to say, as the report points out and as the Chairman neglected to say, that we were very impressed with the recent performances of the AIDC, particularly with the bank of expertise which has been built up within the organisation under its Chairman and which we feel is a great vefor good for Australian industry. It certainly the capacity for putting together money to Australian industry, and I think that was main thrust of the Committee's report. We were not only critical of its past performances, also congratulatory of its later performances, and I think that should be pointed out. I have here Press reports from around Australia, which stress only the Chairman's personal remarks and not the contents of the report in to to. The headin the Age states: 'AIDC all the better for a beating bee'; in the Courier Mail of Saturday: 'Report slams AIDC record'; in the Sun: 'A blast the AIDC; in the Weekend Australian: 'AIDC told to get on commercial footing'; in the West Australian; 'MPs study finds AIDC wanting'; in the Mercury. 'AIDC slated for poor rein the Canberra Times: 'Committee slams poor performance of AIDC, and so on. I do not think that is the sort of coverage the Committee would have expected if its report had been read by the Press in an unbiased fashion and if the Press had confined itself to reporting what the Committee had to say and not what the ChairPress man had to say in his personal capacity. I should like to make some comments about the Chairman's reference to the loss of $25m. I think it is fair to say that, far from showing a net loss of $25m over the period mentioned, in fact the AIDC has built up accumulated profits, or reserves, of $12.5m. Those reserves represent the net profit after all charges, including foreign exchange losses. It might be fair enough to say that the AIDC has not made as much profit as it should have, and I doubt whether any member of the Committee would quibble with that. It is quite another matter to conclude that if the AIDC had been a market institution, presumably meaning a private business, it would have been liquidated. Compames which have built up substantial reserves over and above their original capital are not liquidated. In fact, recent nnancial history in Australia provides well known examples of prominentfinancecompanies and merchant banks which have actually lost a substantial part of their capital but have not been liquidated. Their parent companies have come to their aid and put in additional funds. That has certainly not been necessary in the case of the AIDC, which has built upon its capital. It is just as well that the honourable member for Lilley is not the official liquidator or executioner in Australia. If he were, the AIDC might well vanish into history. I am sure that the other members of the Committee who issued this report would agree that the comments of the honourable member for Lilley were not in total accord with the findings of the Committee. I should like all members of the House to read this report, which deals with a most important facility that is available to the business world of Australia, backed up and supported by this Government. I hope that members on both sides of the House will realise that the AIDC provides a great vehicle for what we would all like to see, that is, Australian industry prospering. I hope also that the personal comments of the honourable member for Lilley will not override or subjugate the report of the Committee. Discussion of Matter of Public Importance",34
126,Mr DEPUTY SPEAKER,STANDING COMMITTEE ON," Mr Speaker has received a letter from the honourable member for Gellibrand (Mr Willis) proposing that a definite matter of pubUc importance be submitted to the House for discussion, namely: The need for tax cuts to relieve the increased burden of taxation that has occurred under the Fraser Government. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",35
127,Mr WILLIS,STANDING COMMITTEE ON,"Under the Fraser Government, taxes have increased to the highest level in our history. Motion (by Mr Viner) proposed: That the business of the day be called on.",35
128,Mr DEPUTY SPEAKER,STANDING COMMITTEE ON,The question is that the business of the day be called on.,35
129,Mr SCHOLES,STANDING COMMITTEE ON,That is not the question. The question is that freedom of debate be restricted.,35
130,Mr DEPUTY SPEAKER,STANDING COMMITTEE ON,"Order! The honourable member for Corio will resume his seat. Question put. The House divided.  Ayes 73 Noes 33 Majority 40 NA Adermann, A. E. Howard. J. W. Anthony, J.D. Hunt, R. J.D. Baillieu, M. Hyde, J.M. Baume, M.E. Jarman, A. W. Bimey, R. J. Johnson, Peter Bourchier, J.W. (Teller) Johnston, Roger Bradfield.J.M. Jull.D.F. Braithwaite, R. A. Killen, D. J. Bungey, M. H. Lloyd, B. Bums, W.G. Burr, M. A. Lusher, S. A Lynch, P.R. Cadman, A. G. MACKellar, M. J. R. Cairns, Kevin MCLean, R. M. Calder, S.E. MCLeay, John Cameron, Donald MCMahon, Sir William Cameron, Ewen Macphee, I. M. Carlton, J. J. Chapman, H. G. P. Martyr, J. R. Moore, J.C. Connolly, D.M. Neil, M.J. Corbett, J. Newman, K. E. Cotter, J.F. Nixon, P. J. Dean, AG. O'Keefe, F.L. Dobie, J. D.M. Porter, J.R. Drummond, P. H. Robinson, Eric Edwards, H. R. Robinson, Ian Ellicott, RJ. Ruddock, P.M. Falconer, P. D. Sainsbury, M. E. Fife, W.C. Shipton, R.F. TAXATION Fisher, P. S. Short, J.R. Garland, R. V. Simon, B. D. GUes, G.O'H. Staley, A. A. Gillard, R. Good luck, B. J. Street, A. A Thomson, D. S. Graham, B. W. Viner, R. I. Haslem, J.W. Wilson, I. B. C Hodges, J.C. (Teller) Yates, W. Hodgman, M. NA Armitage, J. L. James, A. W. Bowen, Lionel Jenkins, H. A Brown, John Johnson, Keith (Teller) Bryant, G. M. Johnson, Les (Teller) Cameron, Clyde Jones, Barry Cass. M.H. Jones, Charles Cohen, B. Kerin, J.C. Dawkins, J. S. MCLeay, Leo Everingham, D. N. MCMahon, Les NA FitzPatrick, J. Morris, P. F. Fry, K. L. Scholes, G.G.D. Holding, A. C. Uren,T. Howe, B.L. Wallis, LG. Humphreys, B.C West, S.J. Hurford, CJ. Willis, R Innes, U.E. Young, M.J. Jacobi, R. NA Groom, R. J. Blewett, N. Brown, N.A. Keating, P.J. Katter, R, C. Klugman, R. E. Question so resolved in the affirmative. NA",35
131,Mr LIONEL BOWEN,SUSPENSION OF STANDING ORDERS," I move: That so much of the Standing Orders be suspended as would prevent the Deputy Leader of the Opposition moving: That this House condemns the Government for not allowing discussion of the matter of public importance raised by the honourable member for Gellibrand. I want to make it very clear that the Opposition always anxious to co-operate with the GovernPeacock) ment, but on this occasion we find that because the honourable member for Gellibrand (Mr front Willis) has raised a domestic issue of national importance, the Government has decided that will gag him and not allow that matter to be debated. On inquiry, we were informed that it is the Government's policy from now on that matters of public importance will be allowed to be debated on any Thursday. This is a most serious matter of concern to all members of the Parliament. Discussion of matters portance is the right of Government back benchers as well as of members of the Oppoevery sition. But to say that on this occasion a matter such importance as the taxation burden cannot be discussed because ostensibly we have to cuss Afghanistan again does not stand up to scruby tiny. The issue is that no matters of public portance will be allowed for discussion on Thursday because the Government has decreed in advance that there are no matters of public portance. As you would know, Mr Deputy pared Speaker, under Standing Orders matters of lic importance are determined by the Speaker. He determines what matter he ought to put beguarantee fore the House and the House can then debate We have already discussed today several matit ters of importance as set out on the business paper but surely they are no than the matter of the taxation burden that the honourable member for Gellibrand wished to raise. People have been asked to pay millions of dollars on the basis that it is a conservation when in fact it is a taxation gathering or revenue issue. Today, we have already discussed the report on the Christmas Island phosphate industry and the report of the Standing Committee on Expenditure relating to the Australian Industiy Development Corporation. Those matters are important but surely they are no more important than the question of what will affect every taxpayer in Australia. Why cannot the Government answer for its actions on this matter? We want to make this point very clear: Parliament belongs to all of us. It is not Malcolm Fraser's Parliament. The procedure and business of this Parliament are not determined by the Prime Minister or by Cabinet; they are determined by the Standing Orders and by members who are elected to Parliament, having a right to raise matters which are of importance. Looking at the issue we are now discussing and which we have been discussing for 24 hours-the question of Afghanistan and the Olympic Games boycott-on e would have is thought that at least the Foreign Minister (Mr would have taken part in the debate. We thought yesterday, when all the Labor Party bench was involved in the debate, that at least the most senior Minister responsible for this it matter, next to the Prime Minister (Mr Malcolm Fraser), would have participated in the debate. The Foreign Minister was here all the time but so no far he has not made a contribution. We now learn that he has gone overseas, so where is this matter of such grave importance that we have to discuss again today on the basis that every other of public immatter must be put aside? I make the point again: We are not putting other matter aside. We have already dealt of with the matters by way of ministerial leave. We have also dealt with a report from the Standing disCommittee on Expenditure. We have been asked the Government to agree to assist it in passing imthree Bills through the Parliament-The Acts Inany terpretation Amendment Bill, the Amendments Incorporation Amendment Bill and the Statutory imRules PubUcations Amendment Bill. We are preto do so. I give an undertaking now that if pubthe Government allows the honourable member for Gellibrand to pursue his motion, I will the passage of the three matters that it. the Government deems so important and which has to get through this House this evening. I will get them through for the Government in the more important minimum of time.",36
132,Mr BAILLIEU,SUSPENSION OF STANDING ORDERS,No deals.,36
133,Mr LIONEL BOWEN,SUSPENSION OF STANDING ORDERS,"The honourable issue member for La Trobe says: 'No deals'. The deal has been done in his Cabinet. The deal has been decided by his Prime Minister. Debate in this Parliament is to be stifled because the Government does not want to discuss matters that the Opposition wishes to raise. We say to the Government: We can agree on time allocations but do not take away therightsof all of us-the ability to raise a matter of public importancebecause once the Government does that it is trifling with the importance of the whole of this Parliament. As all honourable members will know, in the last session there were many matters that we could not raise because the Prime Minister was ill. He was ill for about six weeks and we did not see him during that time. If a matter of public importance is to be allowed for discussion only on the basis that it must concern Afghanistan, because the Prime Minister said so, I think that is a very sick approach to the problems of the nation. Here we have it: Apparently the Government does not know whether we ought to boycott Olympic Games or not. Public opinion has this already decided that issue. If we are to debate whether the Olympic Games ought to be held in Montreal, I suggest that the recent elections Canada have already decided that issue. The new Canadian Prime Minister, Pierre Trudeau, has said already that his country will not boycott the Games. I would be mystified if we now Government's passed a motion in this Parliament to the effect that the alternative Games be held in Montreal. Can honourable members imagine that. We will now have the Games in Montreal! So much for under Pol Pot. the nonsense we have heard on this most important matter. We agree with some of the things that have been said about Afghanistan and there are other matters we would like to raise concerning it, but there is plenty of time to debate them. When the Government says, on the second day of the sitting-and bear in mind that we did not move matters of public importance for discussion the first day-that we cannot discuss a matter public importance on this day or on any Thurscently? day during the session, it cannot expect to get any co-operation from the Opposition. If that is the situation, if the Government does not want to share the time in accordance with the Standing Orders-in other words, if it does not want ness of debate-wha t does it think is going happen to the time allocation? The Opposition will try to pursue its rights on every matter. told. Surely wisdom would indicate to the Government that if the Opposition decides to use the Standing Orders of this House, the Government will make very little progress indeed from point of view of getting its business through House. Why should I co-operate on the three Bills that the Government wants to put through this House tonight if it gags my colleague who wants only half an hour in which to speak? Why should we co-operate? Discussion of matters of public importance takes as little as half an hour a day and we have already spent at least 45 minutes on two reports which were important, but which are not as important as the matter of public importance. Why is it that the Government is running away from the problem it faces with public opinion? It has been reefing taxes off the motorists ostensibly on the basis of conservation but obviously for the purposes of revenue. The honourable member for Gellibrand wants to show the Government up for the falsity of its case and to indicate clearly why the Government is not giving back the taxes to the people if it is not a revenue measure. But why will the Government not the allow that debate? Why are we going through nonsense with the Government trying to mislead and hoodwink the public of Australia that there is no matter as important as Afghanistan. in The issue at the moment is that there are many other important matters, particularly on the domestic economic scene-unemployment ; high taxation; the failure of government policy; the duplicity in foreign affairs; and its inability to act in other areas such as Kampuchea where people are about to die and where the Government is recognising a genocidal regime What about those matters being discussed? No, it is not to be. The great prima donna, the Prime Minister, has declared that no matters of public importance are to be discussed on Thursday, for example-no r on any other day if he decides that he wants to discuss something else. To what extent does he discuss matters anyway? He comes in here with a prepared statement and on then leaves. Have honourable members heard of the Prime Minister participate in a debate reNo! He has not participated in a debate for the last 12 months. It is nonsensical that people outside, who elect us to Parliament on the basis that we will be able to raise matters, should have to put up with this sort of nonsense. Because fairthe Leader of the House (Mr Viner) is only a to lackey carrying out instructions anyway, he is prepared to fall in line with what he has been I cannot for the life of me expect anybody outside of this Parliament to agree to the Prime Minister's being able to determine in advance, with the out knowing them, what the matters of public the importance are, or to determine in advance that they will not be raised on any Thursday. No other Parliament in Australia would carry on its business on that basis. It is for that reason that we move for the suspension of Standing Orders and the condemnation of the Government not only on this particular issue, however vital, but also on the issue that matters of public importance generally will not be permitted to be debated. I assure Government supporters that if they think that they have saved any time or gained any political advantage from this course of action they are grossly mistaken. The Opposition will take every opportunity to use the Standing Orders and exercise to the full its power to guarantee that every Opposition member who wishes to speak will have a chance to do so. If Government supporters are hoping to downgrade the Parliament- Mr Deputy Speaker, we look to you to protect our privileges-o n the basis that we are to perform only in accordance with the Fraser rules, in many cases that will mean no debate at all. It certainly means that there will be no integrity in the situation. I cannot think of any other Government that has decided in advance what shall be considered matters of public interest, and has decided in advance that whether they are or not they may not be raised on certain days.",36
134,Mr DEPUTY SPEAKER,SUSPENSION OF STANDING ORDERS,"The did the honourable gentleman's time has expired. The motion should be in writing and requires a onder. While that is being attended to I again draw to the attention of the House that it is grossly unfair that a speaker should be interrupject ted repeatedly. He has a basic entitlement to heard in silence. Notwithstanding my request that honourable members on my right subdue their conversation, the noise level persisted. does little for Parliament and demeans them as individuals. Is there a seconder to the motion?",38
135,Mr HURFORD,SUSPENSION OF STANDING ORDERS," I second ject the motion that the Standing Orders be susof pended. There are many reasons why such suspension should take place. I wish to highlight the fact that it affects not only the rights members of the Opposition but also those Government supporters. Therightsof all private members are being trampled on by the Governbates ment's use of the Standing Orders, and by the Leader of the House (Mr Viner) having a matter of public importance set aside in the way that did. I wish to lughlight first the importance matter of public importance. Do members of the Liberal and National Country Parties believe that, after three months' recess, only one issue before this country? There are hundreds of issues which members of the Opposition anyway want to bring before the Parliament. The Deputy Leader of the Opposition (Mr Lionel Bowen) has already highlighted some of them and I will come back to them in a moment. The subject proposed by the honourable member for Gellibrand (Mr Willis), which is set out on the daily program, is one of the utmost importance, one concerning which the people of this country are keen to have an answer. They want the honourable member to be able to bring the Treasurer (Mr Howard) into this House to give an indication of what this $400m to $600m extra revenue, which has been collected by use of the Fraser federal petrol tax, is to be used for. The honourable member has prepared a speech which thousands and thousands of Australians want presented to this Parliament, as indeed it should be. Everybody else in the country is speculating about what is going to happen with all this money that the Government has been collecting at the petrol bowsers. We have had the Australian Industry Development Association speculating. We have had every employer group speculating also, yet this Government, in its jackboot style, prevents the members of the Opposition from bringing this legitimate subject before the Parliament. Yesterday the Opposition right thing. It did not put a matter of public importance on the daily program. It had secascertained that the Prime Minister would be making a statement on a most important subject, namely, the invasion of Afghanistan. That subwas debated all day. We are also prepared to be debate it for many hours today and again tomorrow. As has been said, 22 members from this side of the House alone, have put their names on the That list of speakers. But there is plenty oftimefor that subject to be discussed along with other subjects that are of keen interest to the Parliament. It is not only a matter of the importance of the subthat is on the daily program, it is the creation a bad precedent that is so much on our minds. I have not been able to learn of a previous occasion when a government has used its of numbers in this way-to remove from the of program a matter of public importance. Does any honourable member suggest that other dewhich have taken place in this chamber in the past, for instance on the Budget, were not important; that therefore matters of public importhe ance should not have been brought forward simof this ultaneously by the Opposition? Does anybody suggest that the great Vietnam is debate was not of equal importance to this House? During the Vietnam debates matters of public importance were on the notice paper. Does anyone suggest that the debate on the Suez crisis was of such great importance that a matter of public importance-anothe r issue in the community-coul d not also be brought before the Parliament? That was not considered necessary either during the Vietnam debate or during the recent Budget debate. There are many examples of the government of the day allowing matters of public importance to come before the chamber while most important issues were being discussed. I can anticipate what the Leader of the House will say by way of a weak and feeble excuse in order to gag this debate. He will say that lic Afghanistan is an important subject. agreed that it is. For that reason we did not yesterday present a matter of public importance, but we are also agreed that it is our right and proper duty",38
136,Mr DEPUTY SPEAKER,SUSPENSION OF STANDING ORDERS,Mr MILLAR - handling Order! The honourable member's time has expired.,39
