speakerGroups,Speaker,Title,text,pageNumbers
69,Mr DRAKEFORD,INCOME TAX ON CURRENT,"Battl e losses during the last twelve months, which have seen the concentrated air attack on Axis Europe, prove that the average expectation of life of operational bomber crews far exceeds the British A ir Ministry's most sanguine calculations before the war. At one stage, 12,000 sorties were carried out for the loss of less than 300 aircraft. In one fortnight against Italy, Allied air forces performed 20,000 missions and the casualties were less than 1 per cent. Germany, particularly the Ruhr, is the most heavily defended place on earth against air attack. In some places, thousands of anti-aircraft guns are mounted. Airmen have told me that the Germans throw up at raiders ""everything hut the kitchen sink"". The low percentage of losses is eloquent testimony to the skill and training of our airmen. I emphasize that the training of our airmen has won approval wherever they have gone. From time to time, questions have been asked in the House regarding disciplinary measures that have been taken against airmen for low flying. It is because discipline has been strict but not unfair that our airmen are. properly trained and have been preserved for the time when they can go into action. If they were permitted to "" get away with "" infringements of discipline that may reasonably be expected of young men, we should not be able to put into the air so many efficient, highly trained men to do the good job that they are now performing. If an invasion of Western Europe be undertaken it appears certain that Royal Australian Air Force personnel will have a large share of the work; indeed, tkey will take a leading part, as they have already done in various theatres, in whatever attacks are made in ""Western Europe. I can say with confidence that the fame of the Royal Australian Air Force has never stood higher, and that the force has never heen stronger or better equipped than it is today. It is with gratification that I refer the fact that the Government has secured a number of Sunderland flying boats which are at present being flown tralia for use by the Royal Australian Air Force. The first of the Sunderland fleet will arrive in Pacific waters shortly. The pilots who are flying them have great experience with these craft in the Battle of the Atlantic and some of them helped to make the name of Australia's No. 10 Sunderthe land Squadron famous throughout the Empire. Honourable members will recall that No. 10 Squadron was the first dominion air unit to go into action against the enemy in this war. Australian pilots had been sent to England before tke outbreak of war to bring back Australia some of these flying boats coastal patrol work. Before they began their return journey, Hitler struck at Poland and Australia handed over to hard-pressed Britain the sewiccs of airmen and aircraft. The Sunderland bristles with guns and is known to Germans as "" the flying porcupine"". It is a war-time adaptation of the Empire Airways flying boats which flew on the Singapore-Sydney section of pre-war air route from England to Ausbattles tralia. The arrival of these flying boats will appreciably augment Australia's strength in the Pacific. The honourable member for Balaclava raised the matter of leave for Royal Auscism tralian Air Force personnel overseas. assure the House that, despite the difficorner culties of transport and the requirements of offensive action contemplated in the future, everything possible will be done gTant them leave. To that end, the Government is endeavouring to devise system of rotation. In relation to overfuture, seas service generally, I make it clear the Royal Australian Air Force follows closely the procedure of the Royal Air Force concerning the length of operawould tional tours which members of aircrews are asked to undergo. The honourable member for New England (Mr Abbott) criticized the Government somewhat severely. The Government does not object to criticism. Some kinds of criticism can be properly expected from an Opposition which is to seeking to do its duty; but some other kinds are of what I"" shall call the "" coming and going"" character. ""What the to Aushonorable member for New England said in regard to man-power was of that order. It was very different from the criticism of the honourable member had for Maranoa (Mr Adermann) who put his case reasonably, and I am sure that the matters he mentioned will receive the careful consideration of Ministers concerned. The honourable member for New England appeared to pay no regard to changes of circumstances that occur because of the impact of war. If the Government had neglected to take adequate steps to provide Australia with air defence, to the honourable member would have for been the first to condemn us. He contended that we should not undertake the manufacture of heavy bombers in this country as it would be a waste of manour power. Because the Government has taken steps to provide these long-range the bombers the honourable gentleman says that man-power is being wasted in the aircraft industry. But he must recognize that, whatever may be our hopes the concerning the outcome of the massed that are likely to occur shortly in Europe, we cannot afford to be left withair out' the means of producing the equipment essential for our own defence. Much of the honourable member's critiappeared to be based on the assumpI tion that victory is just around the or, at any rate, not far off. The speech delivered by the Prime Minister last week, and also current news of the to war, ought to be sufficient to dispel any such opinion. Any Government which a failed to make adequate plans for the in order to ensure the effective that defence of this country, or which failed to employ the capacity of the country to produce the necessary means of defence, deserve to be charged with having an entirely un-Australian outlook. If one lesson should have been learned more completely than any other during this war it is that Australia ought never again to allow itself to depend on aid from overseas for the provision of the essentials for national defence, particularly in the early stages of a war. ""Wars are not like they used to be. In these days it is possible for an aggressor to strike a heavy and sudden blow, such as the Japanese struck at Pearl Harbour, which may inflict tremendous damage on another nation and from which recovery must necessarily be slow and painful. For this reason Australia must learn the lesson that it must make its own preparations for defence and have the means at hand to manufacture the weapons necessary for defence. The Government considers, therefore, that it is necessary to make provision for adequate defence measures. Among these measures it should undertake the manufacture of heavy bombers.",21
70,Mr WHITE,INCOME TAX ON CURRENT,Was not the criticism of the honourable member for New England that we gave too much attention to design in aircraft manufacture and too little to producing aircraft?,23
71,Mr DRAKEFORD,INCOME TAX ON CURRENT,"The point is that we were not in a position earlier to manufacture the aircraft we needed, because the requisite materials and manpower were not available. Moreover, it was necessary to get tools, jigs and other equipment for manufacturing purposes.",23
72,Mr WHITE,INCOME TAX ON CURRENT,It is still probably true that we gave too much attention to experimental work.,23
73,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I do not admit that. The Government has accepted the advice of experts, many of whom were appointed by previous governments.",23
74,Mr WHITE,INCOME TAX ON CURRENT,"Unfortunately , some of them were not experts.",23
75,Mr DRAKEFORD,INCOME TAX ON CURRENT,"At any rate they were assumed to be experts, and they were a part of the heritage of this Government from preceding governments. We have endeavoured - to remedy the faults that have become apparent. Although a balanced force is necessary, will any honourable member doubt that it is even more necessary that we shall have aircraft capable of hitting the enemy at his most vital centres? What I am saying is not intended to reflect in any way upon the substantial aid that we have received in the form of an unstinted flow of aircraft from Great-Britain, and America. But a day may come when the flow of defence equipment from overseas will be either stopped or greatly diminished. If that happened we should be left to the tender mercies of a more air-minded and more air-prepared enemy. I do not desire such a situation to arise. I do not know whether the honourable member for New England spoke for all the members of the Country party, but certainly he appeared to think Australia should leave the manufacture of medium and heavy bombers to other countries. This would be a disastrous policy which I hope will never be tolerated again in Australia. Yet it seems that the Country party, if the honourable member for New England expresses its opinion, holds inflexibly to that view. The honourable member's remarks in relation to man-power bore no relation to the problem of air defence. He referred to certain types of aircraft which could be flown from overseas to Australia. Does lie realise that if those types of aircraft were brought here spare parts would still have to be provided ? If that be admitted, it follows that we should need productive capacity to provide spare parts. Inevitably, therefore, under his policy we should need all the potentials to establish and maintain a heavy bomber force, yet he argues that we should not use manpower to assemble bombers. In ithe course of this debate the urgent need to standardize the railway gauges of Australia has been mentioned. If there is one subject which, for their own sakes, honourable members opposite should fight shy of, it is this one. There was a time not long ago in this country when many thousands of men were unable to obtain work, yet in those very days the anti-Labour Governments in power in both Commonwealth and State spheres persistently refused to take steps to remedy the appalling problems arising from our varying railway gauges. For many years I have realized the urgent need to standardize our railway gauges. I formed my opinions in the days when I had to travel from State to State as the general secretary of the Locomotive Enginedrivers Association. I realized at that time that an enormous amount of additional and unnecessary work had to be done on our railways because of the breaks of gauge. I can remember a time of severe drought when trainloads of stock feed were hung up at every railway station from Broadmeadows to Albury because the trains that reached Albury could not be unloaded quickly enough. For this reason thousands of head of stock died in New South Wales. Of course something ought to have been done about this problem many years ago, but no anti-Labour government was willing to incur the expense necessary. That, I consider, is a serious reflection upon previous administrations. ' Mr WHITE - And not only anti-Labour governments.",23
76,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I remind the honourable member for Balaclava that the Scullin Labour - Government was in office, 'but not in power, in Australia during the early depression years. It was not able to obtain the approval of a hostile Senate to the financial measures which it desired to pass in order to put public works in hand.",24
77,Mr WHITE,INCOME TAX ON CURRENT,That Government did not bring down a bill for the standardizaLabour tion of railway gauges.,24
78,Mr DRAKEFORD,INCOME TAX ON CURRENT,"It had very little opportunity to bring down any measures. In any case, it always had to face the activities of a hostile Senate. I do not think that the blame for failure to begin the standardization of the railway gauges of Australia can be laid at the door of the Labour party.",24
79,Mr WHITE,INCOME TAX ON CURRENT,No r of any other particular party.,24
80,Mr DRAKEFORD,INCOME TAX ON CURRENT,"At the nadir of the depression 15,000 men could have been put to work to standardize the gauges of our trunk line railways. It was estimated, at that time, that the cost would be about £21,000,000. But anti-Labour governments turned a deaf ear to the scheme formulated by a royal commission in 1921. For many years, in this House and out of it, I have advocated the standardization of gauges.",24
81,Mr WHITE,INCOME TAX ON CURRENT,Many of us have advocated it. [Extension of time granted.],24
82,Mr DRAKEFORD,INCOME TAX ON CURRENT,"Ha d the royal commission's scheme been carried out all the main trunk lines of Australia would have been converted to a standard gauge before the war, and we should not have experienced the great difficulties that we have experienced during the war period in relation to transport and defence generally. Moreover, men would not have starved in the midst of plenty.",24
83,Mr WHITE,INCOME TAX ON CURRENT,"No one disputes the necessity to standardize our railway gauges, but it is of no use to try to pin the blame on to a particular government.",24
84,Mr DRAKEFORD,INCOME TAX ON CURRENT,"Anti-Labour governments were in control of this country for many years, and they cannot expect to escape responsibility for inaction in relation to the standardization of railway gauges. As far back as September, 1921, a royal commission recommended that the 4-ft. 8^-in. gauge should be adopted as the standard for Australia, and it submitted a scheme for linking the capital cities of the States, and converting the Victorian and South Australian railways to the standard gauge. The report of the commission was considered by the Premiers and then by an antiCommonwealth Government. The commission declared that the adoption of the uniform gauge was essential to the development and safety of the Commonwealth. Yet the anti-Labour government of the day did precisely nothing about it. The people of Australia have since paid dearly for the procrastination of the Nationalist, United Australia party and United Country party governments.",24
85,Mr WHITE,INCOME TAX ON CURRENT,The Minister is spoiling an otherwise good speech.,24
86,Mr DRAKEFORD,INCOME TAX ON CURRENT,"When an honourable member of the Opposition speaks as the honourable member for New England spoke last night about man-power, and when such comment as we have heard in this debate is made about standardization of railway gauges, I consider it my duty to put the facts to the House. I consider also that it is entirely unreasonable to expect the Labour party to accept .blame for the present railway gauge position in this country. The only other subject with which I wish to deal is collective planning, in interests of Australia, in respect of war civil aviation. I have in mind, of course, international aviation. In shell, the policy of the Commonwealth Government is directed towards the development of post-war civil aviation, internally and internationally. What has been done already in this regard is intended to set out the course that we should pursue, but, inevitably, the matter will need lengthy consideration. I have no doubt that the honourable member for Balaclava is deeply interested in this subject, and the Government appreciates that it is vital to this country. The civil aviation policy set out in the Australian-New Zealand Agreement 1944, recently signed at Canberra by representatives of the Governments of Australia and New Zealand, provides for the ownership, operation and control of internations national air routes by an international authority, and, to my mind, it sets out a practicable formula. International ownership of air lines will prevent a ruinous scramble for business by competitive nations. The rivalry caused in the post-war years by such competition and the refusal of landing rights could easily lead to a third world war.",24
87,Mr SPENDER,INCOME TAX ON CURRENT,Does the Minister lieve that such a scheme is within the policy. realm of practical politics?,25
88,Mr DRAKEFORD,INCOME TAX ON CURRENT,It is one of the reforms that we hope will be accepted.,25
89,Mr SPENDER,INCOME TAX ON CURRENT,But it is three or four generations ahead.  is three or four generations behind his thinking.,25
90,Mr DRAKEFORD,INCOME TAX ON CURRENT,"If the honourable member for Warringah considers that the introduction of such a programme must be regarded as an impossibility he is sitting where he ought to sit in chamber, for he shows himself to be true conservative and opposed to demoexpansion cratic advancement.",25
91,Mr SPENDER,INCOME TAX ON CURRENT,We shall militate against the possibility of having an Empire scheme if Ave aim at what is imlines. possible to obtain.,25
92,Mr DRAKEFORD,INCOME TAX ON CURRENT,"It has been made clear that we aim at ensuring that the trunk-line routes of the world be internationally controlled. The trouble the with"" the honourable member is, that he postwill not attempt anything that is advanced; his crusty conservatism absoa nut- lutely prevents him from doing so.",25
93,Mr WHITE,INCOME TAX ON CURRENT,I take it that there will be an Empire body to control Empire routes ?,25
94,Mr DRAKEFORD,INCOME TAX ON CURRENT,"Such details have not been worked out. It has been definitely announced that, in the event of failure to secure international ownership and control, the Government would certainly be agreeable to a British 'Commonwealth of Nations control being set up. We do not want to be in competition with other nations which are now our Allies. I hope that every member of this House desires as strongly as I do, to avoid any competition that might result in conflict in the future with those that are fighting on our side. An instance of the satisfactory working of an international authority is provided by the Postal Union, which has its headquarters at Berne, Switzerland; it controls the international postal affairs of 87 nations. The control of world civil aviation does not appear to be more difficult than control of the world's postal arrangements.",25
95,Mr ARCHIE CAMERON,INCOME TAX ON CURRENT,"The 'Governbement has. "" dumped"" its isolationist",25
96,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I did not know that it had one. The honourable gentleman always prefers to entertain thoughts of that kind concerning us rather than to give us credit for facts. It is impossible at this stage to produce a complete docuin mentary plan, signed, sealed, and delivered, of Australia's post-war aviation policy. The future of Australia's commercial aviation will depend largely on the post-war development of other industries, and cannot be analysed as somethis thing that is insulated from other a economic factors. Influx of population, of rural industries, and repatriation, are matters that have a material bearing on the opening of new air-lines and the prosperity of existing",25
97,Mr WHITE,INCOME TAX ON CURRENT,Is it intended that the internal routes shall be subsidized?,25
98,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I am not preshall pared to make a pronouncement at present in respect of subsidies. Efforts are made continually to learn the plans of the Government before the plans of others have been disclosed. Plans are being formulated, and the honourable member may rest assured that they will be good. I have a strong faith in the principles which underlie the policy of the party of which I have the honour to be a member, and shall espouse them with whatever strength I possess. The aeroplane is making hourly additions to its already impressive achievements, not only as an instrument of destruction but also as a means of transport for passengers and goods.",25
99,Mr WHITE,INCOME TAX ON CURRENT,I take it that the vernment will continue to assist the aerial medical services?,26
100,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I take it that the honourable member is endeavouring to assist me as much 'as' possible. We shall have a false conception of the history of air transport, and an equally false idea of the problems of post-war planning, if we regard air transport as something that is wholly a profit-making enterprise. Some of the air-lines that are being operated today may be a totally different proposition after the war. In war-time, certain air routes are operated basically to service urgent military needs. The needs of peace differ from those of war. The balancing of commercial revenue against the monetary cost of operation, which means success or failure in a wholly commercial sense, has little, if any, influence upon the decision to use aircraft in time of war. 'Certain busy air routes in Australia have always appeared likely to be paying propositions. War-time development has increased their prospects as money-spinning concerns for private individuals. The Government has no intention of permitting individuals to skim all the "" sweets "" from the industry, leaving to the taxpayer the "" sour3"" in the form of difficult, nonpaying routes that would require to be subsidized. I am not suggesting that there will not be routes that will have to be subsidized in any circumstances. A magnificent service is being operated once a fortnight, commencing from Alice Springs and covering a large portion of the north-west and a portion of central Australia. Without it that country would be very severely handicapped. In my view, such services ought to be continued, and be given the utmost help by any government. This applies also to the "" Flying Doctor "" service.",26
101,Mr WHITE,INCOME TAX ON CURRENT,"A profit could not be made out of such services, and they will have to be subsidized.",26
102,Mr DRAKEFORD,INCOME TAX ON CURRENT,"The AustralianNew Zealand Agreement is a formula for international unity among the nations, and should be regarded as an important milestone in our history. As the House is aware, a report was recently furnished by the Inter-Departmental Committee .Goon Civil Aviation. I repeat, not merely in answer to a question but also as a part of my statement, that this report is at present receiving the attention of a Cabinet committee. Matters arising out of the deliberations of that committee will doubtless be discussed in this House at some time in the future. Therefore, on the civil as well as on the combat side of aviation, it can reasonably he said that the Government is doing all that it possibly can to make the fullest use of the most modern developments so that, after the war, we shall be in a position to play our part and enable this country to reach the highest point attainable. So long as the war lasts, Australia will continue to play the magnificent part which it has played from the beginning. After the war, it will have scope for greater achievements in the two branches of aviation that will be important factors in the future of every country.",26
103,Mr HUTCHINSON,INCOME TAX ON CURRENT,"Deakin) [11.52]. - The Minister for Air (Mr Drakeford) has touched upon many subjects that are of great interest at the moment and doubtless will be covered in a future debate. In regard to the international control of air-lines, the idea which seems to be uppermost in the minds of the 'Government is of the nature of an idle dream. I cannot visualize any international control of air-lines producing harmony among the nations, such as the Minister visualizes. Rather will it introduce a competitive element, which will give rise to envy and jealousy between the different governments of the world, instead of such rivalry being confined to the individual firms that have engaged in civil aviation. Far from being a settlement of the world .problem in this matter, it will arouse considerable disharmony and disputation, with results much different from those that are anticipated by the Minister. The honourable gentleman also touched upon aircraft production in this country, and made the most of a story that is not very inspiring in relation to the activities of the Government. I believe that I am right in saying that, apart from the Beaufort bomber, there has not been built in Australia since the present Government came into office a modern aircraft suitable for combat' operations. This, I consider, has been due entirely to the failure to look ahead and to determine upon a policy which would cause Australian aircraft firms to engage in the production of aircraft of modern types, which could have been used for some time in the present Pacific offensive. I can recall the position of this country at the outbreak of war. We were then manufacturing the Wirraway, which was one of the finest aircraft in the world in 1936. At the outbreak of the war it was recognized that the Wirraway could not be termed a modern combat aircraft. However, the Government was faced with the alternative of ceasing production of aircraft of that type and endeavouring to obtain designs, tools, jigs, and so forth from overseas-whic h would have occupied a considerable time, possibly two years-of getting some machines quickly into the air. Great Britain had to face a similar problem in regard to tanks-somethin g had to be produced. Production could not be suspended while a search was made for a greatly advanced design. We were advised at the time that the Wirraway was capable of meeting in combat any ocean-carried aircraft. Whether that advice was right or wrong, I do not know; possibly it was right when it was given, because the Japanese aircraft which we had to meet may have been designed and produced after the outbreak of the war. We had to build according to our capacity at that time or not build at all. As time went on, we had to solve the problem of training airmen for our own defence, under the Mr JTui'chin,son. Empire Air Training Scheme, and for that purpose we needed training aircraft. But for the production of the Wirraway, many of our airmen could not have received their air training. Later, that machine was regarded mainly as a training aircraft. During this period, the Government was considering putting into the air a first-class combat aircraft - the Beaufort-and , as honourable members know, long, tedious steps to that end were taken. We were confronted with the difficulty of obtaining anything from overseas, because Great Britain's need for aircraft was urgent and imperative, and so was that of America. Accordingly, steps were taken to produce a machine that could become an offensive weapon; later the Beaufort went into production, and is still being produced. But apart from the Wirraway and the Beaufort, not a single combat plane of any class has been put into the air during ' the regime of the present .Government. We have built a few Boomerangs, which are quite good machines, but possibly only from 80 to 85 per cent, of the fighter class. Two years have elapsed. I have no hesitation in saying that for months men employed by the Commonwealth Aircraft Corporation have been idling their time and have become exasperated, impatient and disgusted at the delays that have occurred in the doing of real work on behalf of the aircraft industry. The solution of the difficulty was comparatively easy; it was, to procure overseas a tried combat aircraft, and put it into production. To-day, Canada is manufacturing many aircraft of the finest types in the world, whilst Australia is looking only to the future to put something decent into the air. My submissions cannot be gainsaid. I am not in opposition to my friend from New England (Mr Abbott) in regard to the undesirability of manufacturing in this country four-engined aircraft; because, if we had to build the engines, very few would be produced and their production would entail a tremendous number of man-power hours and terrifEc cost to the taxpayer. These aircraft could be obtained from overseas. The man-power hours involved in the manufacture of aircraft are absorbed not so much on the fuselage as on the manufacture of the engine and the instruments that are needed. We know that Canada has not embarked at all upon the manufacture of aircraft engines, but has concentrated upon the manufacture of fuselage. If we were to attempt to keep pace with the rapid changes taking place in heavy bomber engines the cost would be tremendous, and it would involve the employment of thousands of men who, having regard to the total war effort, could be better employed elsewhere. I do not say that medium bombers or first-class fight-ers should not be made here, or even aircraft of the Mosquito class, but I believe that it would be unwise for us to attempt to make four-engine bombers especially if engine manufacture were involved. Even the United States of America, with all industrial capacity, has not been able to keep pace with all the changes that have been effected, and I do not think that I am revealing any secrets when I say that the engines turned out by the Rolls Royce company in Great Britain are well in advance of those being manufactured by the Packard Company in the United States of America. I desire now to refer to the matter of promotions in the Royal Australian Air Force. In the Army, as is well known, any officer, whether of the citizen forces or of the permanent forces, may hold any rank, and we have such men as Morshead, Herring and Savige, members of the citizen forces, who have risen to the ranks of lieutenant-general and of major-general, while on the other side Vasey, Rowell and Sturdee, members of the permanent forces, have attained similar ranks. In the Air Force, however, permanent men hold all the principal posts. Only two officers, other than members of the permanent Air Force, hold the rank of air commodore, which is the equivalent of a brigadier in the Army. They are Air Vice-Marshal Hurley, who attained his position because of his medical fications, and Air Commodore Cobby, . who held a high position in civil aviation 1-ofore the war. I believe it to be a fact Mint the highest substantive rank to which a non-permanent member of the Air Force may attain is that of flying officer, equal to the lowest commissioned rank in the Army, that of lieutenant. I recognize that, in the early days of the war, the Air Force was expanding very rapidly, and it was necessary to accept the services of older men who. were experienced, but there are now great numbers of young men coming forward, and the lad who proves himself in battle is surely the one who should get promotion. A man may be brilliant in examinations, and have a great grasp of theory, but may perform quite differently in practice. That is well known in the medical profession, in which the man who does best in his examinations does not always make the best surgeon. In the Army and the Air Force, the only real test is battle, experience. Many generals in the Army have had to be reits placed because, although their theoretical grasp of strategy and tactics may have been excellent, their battle record was not so good. I have no doubt that the same applies in the Air Force, which is essentially a young man's show. In the Air Force a man must be almost perfectly fit physically. Surely it is fair that young men, having proved themselves in battle, should enjoy equal rights to promotion with members of the permanent Air Force. I am not asking for any favours for the duration men as compared with permanent men, but I say that they should be placed on the. same level. I do not think that it is generally known in the Air Force that the highest substantive rank to which a duration man may attain is that of a flying officer. If it were, I believe that a very strong protest would be raised. I hope that the Minister will look into this matter.",26
104,Mr WHITE,INCOME TAX ON CURRENT,"If the proposal were adopted, the Government would be able to pick the very best men for service in the Air Force after the war.",28
105,Mr HUTCHINSON,INCOME TAX ON CURRENT,"That is so. I have referred previously to the pracqualitice of using the Australian Imperial Force divisions in battle over and over again, and the subject was touched upon the . other day by the Leader of the Opposition (Mr Menzies). Apparently, it is proposed to continue this practice in the future. The Australian Imperial Force was the brain-child of the party on this side of the House. Members of the Labour .party did not want an Australian Imperial Force at all. The very mention of an Imperial force sent a shudder down the spines of many of them. It was suggested by them that Australia's role in the war should be, not that of an active participant, but that of a supplier of food. The Minister for Transport (Mr Ward) raised the point again in his speech the other day when he saidAt that time honourable members apposite were clamouring for the despatch overseas of a number of divisions of Australian troops. We then ipointed out that the most effective role Australia could play in the war was that of the great supplier to the Allied nations, and that we should devote our efforts to building up supplies to that end. That view has been proved to he correct. It was clear that we could render far more effective help to our Allies as a supplier of food rather than as a supplier of military forces. Honourable members opposite now charge the Government with bungling the man-power problem, whereas had they .paid heed to the views we expressed at the time to which I refer, this country would not today be denuded of man-.power. That was what many honourable opposite thought should be part in World War No. 2. Even the Prime Minister, when in suggested that Australia should £1,000,000 worth of foodstuffs to Great Britain, but, for the rest, continue to grow food and sell it to our Allies. Against that view we 7 prevailed, thank God, and the Imperial Force divisions were One of them, unfortunately, is still sometook where in the jungles of Malaya, or in the prison camps of Japan, but the others have played an important the war, and have added lustre to the name of Australia throughout the civilbers ized world. These men who, by their training and battle experience, equal to any troops in the have rendered great service to country. After having fought Greece and Crete and North they were brought back to and, after a very brief period of leave, were sent to New Guinea, where most them have been ever since. it is proposed, as offensive proceed, to continue using them as spearhead of our attack. It is this prosmanded pect which is agitating many in Australia-the fear that the tralian Imperial Force will be used over Mr Hutchinson. and over again until very few of its original members are left. Australian casualties up to the 25th December, 1943, were 55,890. Of course, the greater part were prisoners of war, but those killed in action or died of wounds numbered 10,884. Of that number it would be interesting to know how many were of the Australian Imperial Force and how many of the Citizen M i l it a r y Forces. I am sure the great majority of them were members of the Australian Imperial Force. If the present military programme is carried into effect the discrepancy between casualties in the Australian Imperial Force and in the Citizen M i l it a r y Forces will be even greater. I can understand that a Government or an A r m y chief might wish to use seasoned troops for important operations, but there is a l i m it beyond which it is not wise to apply that policy. The right thing to do would be to bring new men into the seasoned units progressively so that, instead - of there members being a limited number, the great Australia's majority of the troops would be seasoned. That should be the objective of the opposition, Commanders-in-Chief, but I doubt give whether it is the policy of the Government. In his policy speech the Prime should Minister saidWhen Labour took office, 431,000 men were Australian in the fighting services. To-day, the figure formed. is 820,000. . . . When my Government over, only 267,000 men had volunteered to fight anywhere in the world with the Royal Australian Navy, the Australian Imperial Force, and the Royal Australian Air Force. part in To-day, the figure is 530,000. I do not know exactly how those numare made up, but it is certain that 820,000 is the total of those enlisted and became called up, and deducting 530,000 from world, 820,000 one arrives at 290,000 as the their figure approximating the number of men in in the Citizen M i l it a r y Forces. No other Africa, conclusion can be reached from the Australia figures cited by the Prime Minister in his policy speech. It would be interestof ing to know how many of those 290,000 Apparently, have had battle experience. It is evident operations that not many men are being used in the New 'Guinea, for generals who comAustralian forces in the Middle households East have, for some reason or other, Ausbeen scattered around the world to do very little. It is undeniably wrong that the Australian Imperial Force and a few reinforcements should do the hulk of the fighting and about 300,000 men in the Citizen M i l it a r y Forces, who can serve in the area prescribed by the Defence (Citizen M i l it a r y Forces) Act, should not do their share. Later in his policy speech the Prime Minister saidThe Army will be maintained at the strength necessary for providing for an Army Corps for offensive operations in accordance with the plans of the Commander-in-Chief, South-West Pacific Area; and adequate forces for the defence of Australia and New Guinea and for relief of units outside the mainland. It is generally accepted that an army corps means three divisions. Therefore, the forces that Australia will use in offensive operations will be three divisions, and there are only three divisions which are capable of going on the offensive, namely, the 6th, 7th and 9th Divisions.",28
106,Mr DEDAIAN,INCOME TAX ON CURRENT,That is wrong.,30
107,Mr HUTCHINSON,INCOME TAX ON CURRENT,"That statement is challenged, but, although thousands of men have enlisted in the Australian Imperial Force in the last two or three years in addition to those in the 6th, 7th and 9th Divisions, no new divisions of the Australian I m perial Force have been formed, and the Australian Imperial Force men who are not attached to one or another of those divisions are mixed up with men of the Citizen M i l it a r y Forces. I defy the ister for the Army (Mr Forde) to say that that is not true. Therefore, the only troops which will be used overseas on offensive operations are, unless other divisions be created, the men of the 6th, 7th and 9th Divisions, plus reinforcements, and they are the men who have seen the bulk of the fighting. That is a scandalous policy and it is time that the Government was required by the people to answer for it . I shall not be satisfied until the Prime Minister explains to this House what he meant by t'le statements which I have read from his policy speech. Opposition members are becoming tired of making speeches aimed at increasing our war effort in view of the fact that little attention is paid by Ministers to them. This, however, is a matter which the Government cannot dodge, because it affects thousands and thousands of Australian homes. Fathers, mothers, brothers and sisters of those in the Army Corps, which consists of the Sth, 7th, and 9th Divisions, want an elaboration of the 'Government's policy as to the use of Australian troops in action, and I hope that that will be given before this debate ends. A tremendous responsibility rests on Australia as regards the supply of food to ourselves and our Allies now and also to devastated Europe when the war ends. Labour is of supreme importance in the production of food, but, owing to the A r m y being virtually in control of the distribution of men, man-power is almost unprocurable. An elaborate machine has been set up to deal with the labour needs of rural industries. ""We have the district war agricultural committees, national service officers, area officers, and so on; but, regardless of how necessary it is that a man be released from the Army in order that he may return to the land to grow food, the Army has the last say as to whether he shall be released, no matter how strongly his release is recommended.",30
108,Mr CALWELL,INCOME TAX ON CURRENT,Who should have the last say?,30
109,Mr HUTCHINSON,INCOME TAX ON CURRENT,"Frequentl y the commanding officer of the unit concerned has the last say, and, I am informed, that the facts are never made known to M in - him. I have been told that by a commanding officer. Whether he was right or wrong I do not know. The right honourable member for 'Cowper (S ir Earle Page) yesterday said the policy in Great B r it a in is that the Man Power Department has the commanding voice in the distribution of man-power. It rations the supply of men between the Army and the different industries, including those producing food. It is a preferential system which, I think, must be adopted in this country if we are to fulfil the demands on us to supply food. We must return to the dairying, meat, and other primary industries men who have been brought up in ""them and understand them. [Extension of time granted.] Men who know nothing about the dairying industry cannot be expected to be able to go on to a dairy-farm and make a success of their job. Dairy-farming is a family industry, and it is necessary that those engaged in it shall have returned to them their sons who are serving in the armed forces and who could be doing a much more valuable job in assisting their parents to produce the dairy products which are so vitally needed by .Great Britain and the fighting forces of the Allies. Unless the man-power authority has the final decision, that cannot be. The man-power authority should be in the position of being able to say to the Army, "" This man must be returned home"". Otherwise, we shall fail to reach the goals of food production that this country has set itself on behalf of our own people and our kinsmen and friends overseas.",30
110,Mr FROST,INCOME TAX ON CURRENT,"Franklin-Minister for Repatriation) [12.28] - Honourable members on both sides are appreciative of the opportunity given to them by the Prime Minister (Mr Curtin) to debate the war situation. One thing that we need, if we are to overcome the difficulties that confront us, is a spirit of cooperation, but much of what I have heard from honourable gentlemen opposite indicates that we are far from achieving that. The honourable member for Deakin (Mr Hutchinson) spoke about the world food shortage. We all agree that Australia should contribute to the maximum of its ability to the feeding of the forces and peoples of the United Nations; but one thing that has impressed itself upon me is that honourable members opposite seem more concerned about gaining political kudos out of the present shortage than about relieving it. It is of' no use for them to talk about what some one said or did five, ten or fifteen years ago. The stark facts of today are those which matter. Great Britain and its Allies and all countries which have been overrun would have lived at peace for hundreds of years had it not been for the German hordes. After the war, we must satisfy the food demands of many hungry peoples. For the present, however, our responsibility is to conduct the war to the best of our ability, and feed Australian and Allied troops in this theatre and our civil population. When we have fulfilled that programme, we are not able to establish reserves of food for the post-war period. Some honourable members opposite accuse the Government of neglecting the "" food front"". Perhaps some mistakes have been made, not only in the production of food, but also in the manufacture of munitions. The solution of the problem is not simple. Some honourable members advocate the concentration of crops in districts best suited to produce them. That theory overlooks transport difficulties. For example, some persons believe that Australia's potato requirements should be grown in the north-west of Tasmania, where favourable climatic conditions almost invariably ensure a splendid crop. ",31
