speakerGroups,Speaker,Title,text,pageNumbers
90,Mr GILES,ATOMIC ENERGY AMENDMENT BILL,"We have got on with it very well. to The biggest increases in the bureaucracy in Australia have taken place in South Australia whose economy is going down and in Western Australia which at least has the excuse that its economy is going up. Those States are averaging an increase of about 14 per cent a year which the taxpayers- I think that even the honourable member for Melbourne pays his taxes-hav e to bear. We are doing a great deal as thefiguresto record which I have referred will show. I now turn to a matter which is of great concern to me personally. It is a matter which many people in my electorate feared a great deal; that is, the possible imposition of a sales tax on wine that the Press was busy promoting for two months prior to the introduction of the Budget. Many people have given me a lot of help. I am deUghted at the acuon of the Cabinet and the Government in relation to this matter. I would be wrong if I did not put on record my thanks to the South Australian Liberal senators and the State  their help in representing an opposite view in times of cyclical imbalance in consumption and demand in the grape growing industry. The Government has also decided to continue the quota arrangements on imported brandy and other protection measures for another six months until it has hadtimeto consider fully the two Industries Assistance Commission reports affecting potable spirits and the grape growing industry. I will be attempting to influence the Government along the lines of a differential in favour of Australian produced spirits, including brandy, as against imported spirits. The 1978 Budget increased local excise and customs duty equally by 83.6 per cent. I seek leave to incorporate in Hansard a chart showing the average drop in consumption of Australian produced gin, brandy, rum, whisky, ouzo, vodka, liqueurs and other beverages as well as the consumption downturn in imported spirits. I have shown this chart also to the honourable member for Blaxland. Leave granted. The document read asfollowsNA NA 1979 COMPARED WITH JUNE 1978 Average drop 37 per cent on all Australian Gin . . . . . . Brandy . . . . . Rum . . . . . . Whisky . . Ouzo . . . . . Vodka . . . 49 Liqueurs . . . 54 Other . . . . . 98",43
91,Mr GILES,DROP IN CONSUMPTION IN JUNE,"Thes e figures speak for themselves. Brandy consumption is down by roughly 31 per cent. The consumption of scotch whisky is down by only 20 per cent. That tends to be the spirit with the potential growth, given comparatively equitable treatment across the board. Honourable members wtil be able to study those figures in Hansard. As a result of the Government's increase in excise and customs duty, government revenue has increased, contrary to the attitude of growers, by $24.1 lm or 31.7 per cent. What has decreased is the estimate in last year's Budget Papers. Based on those statistics the revenue yield has fallen by nearly 50 per cent or $24.11 m on Australian spirits. Over the next few months the Government should be able to maximise its own yield-thos e figures prove that it has not done so-and , at the same time, allow the brandy side of the grape growing industry to exist as an important economic adjunct. Last year average farm incomes doubled, although it must be remembered that only about half of Australia's farmers shared that benefit. Many of them needed additional income as they came out of years of drought. This upturn led to many consequential benefits to the economy such as an improved balance of payments, more consumer demand, increased gross domestic product and some increase in employment in rural and rural-related industries. Of course, like most things, there were also costs to be met; for example, increases in the food component of the consumer price index and increases in the money supply, particularly from wheat advance payments. The wheat industry is now bigger than the total Budget of at least one State m Australia. That gives some indication of the enormous consequences of that industry in the Australian scene. I notice that yesterday the honourable member for Gellibrand (Mr WUlis) dismissed those facts with the glib phrase 'a fortuitous rural boom'. It was certainly a boom but I can think of many farmers who have experienced fire, flood, drought, poor seasons and increasing costs who would not think that it was fortuitous. produced spirits Australian Imports Opposition members would do well to think before opening their mouths too widely on rural down down matters, on the devaluation in 1976 which was of 30 20 considerable advantage to export earners and on 31 50 the control of inflation which is now at a rate 32 18 lower than that of most other countries with 46 18 which we trade. It is anticipated that the United 57 States wtil have an inflation rate in the coming year of about 14 per cent. In the United Kingdom the annual inflation rate based on the last quarter is close to 22 per cent. It is important for people to realise, before they talk about the economy or criticise the Government, the fact that as every day goes by this country becomes more competitive with its trading partners. That has a very great effect on and relevance to the standard of living of all Australians. Our performance is improving day by day in comparison with most of our trading partners with the possible exception of Japan. I noticed that the New South Wales Premier, Mr Wran, speaking on the radio program P.M. on 18 July about the Australian Labor Party's, economic policy, said: We've finished up with a bit of I am not necessarily accusing the Labor Party of that. It has its problems, I know. That is Mr Wran's thinking. I believe that the Budget and the debate on it bears out that comment by Mr Wran. To my mind, the speech by the Leader the Opposition (Mr Hayden) was both cheap and tasteless. It was in no way up to the standard of speeches made by other Opposition leaders the 15 years in which I have listened to them this place. Many of his remarks were a disgrace to the House. He is not the slightest bit repentant about the drastic damage done to Australia and the Australian people by the Government of which he was a prominent Minister and even Treasurer. If the ALP and its leader are not aware of the improvements in the economy",44
92,Mr DEPUTY SPEAKER,DROP IN CONSUMPTION IN JUNE, this Order! The honourable member's time has by expired.,45
93,Mr INNES,DROP IN CONSUMPTION IN JUNE," I wish to deal with one aspect of the speech just made the honourable member for Wakefield (Mr the Giles). He talked about the track record on unreal employment. I remind him that 1,000 unemquite ployed people have been added to the list every month that his Government has been power. A conservative anticipated figure of about 60,000 unemployed is admitted in the Budget Papers. This Budget holds little joy Australians, particularly those bleak future of unemployment. It gives a further fillip to big business. The Treasurer (Mr Howard) himself has admitted that this is a busi8.5 ness Budget. The upper classes continue to less than their fair share of taxation, but the majority of Australians are served poorly by this Budget. However, some sections of the poputhe lation have been hit harder than others, and whilst among these groups are the people of Canberra. Today I wish to demonstrate just how unsymits pathetically Canberra has been treated. Canberra is thought of by many Australians a privileged city, subject to huge Government subsidy and support. I would debate that attipeople tude, but if there was ever any truth in it, four Fraser Budgets, there is no doubt that exactly the opposite is true now. This Budget gives less to the people of Canberra this year and takes more. It takes more via a considerable hike in the rates, higher land rents, and higher departmental fees and charges. On the other hand, after making a modest allowance for inflation, the Budget gives less to Canberra in total social welfare appropriations, education appropriations, health appropriations, and the construction budget for the National Capital Development a hotch-potch of a policy. Commission. This last factor wtil have a most drastic effect on Canberra's unemployment rate. Canberra has the highest rate of unemployment of any city of in Australia. Unemployment in Canberra has been increasing since the Prime Minister (Mr Malcolm Fraser) came to power and its increase in shows no signs of abating. Unemployment is in increasing faster than elsewhere-ove r the last twelve months by 18 per cent, the twelve months .prior to that by 21 per cent, and this Budget will produce another 20 per cent increase during the coming year. For the people of Canberra, the a 1979-80 Budget is first and foremost an unemnow ployment Budget. This is purely and simply because Government expenditure within the Australian Capital Territory again has been cut back year. Total government spending wtil drop $8.9m to $422m. After allowing for inflation this year, government expenditure within the Australian Capital Territory will drop by 8 per cent in real terms. On the other hand, total by Government receipts from the good citizens of Australian Capital Territory will rise by a 3.4 per cent, or by $ 15.5m to $143m. It is simple: In either dollar terms, or real terms, for the Government this comingfinancialyear will in take more from the people of the Australian Capital Territory and give less. Simply, they are the facts. This theme runs through a whole mass for of statistics that can be extracted from the looking to the Budget Papers. In this statement. I have allowed for inflation at per cent, a most conservative estimate as the pay Government itself has suggested a 10 per cent great inflation figure for the coming year. After the figures have been deflated the appropriation for Department of the Capital Territory is down revenue that it collects from territorians is up. The NCDC's administrative budget is down, construction budget is down much more, and the percentage of its construction budget for new as projects is down even further. This has a devastating effect on the employment opportunities of throughout the Territory. This fact is one after that in the light of Canberra's unemployment problem I wish to explore a little further. In 1977-78, NCDC's construction budget was $ 196.75m. Last year it was slashed to $ 155m and this year again it has been drastically pruned, down to $ 127.7m. Allowing for inflation, NCDC's construction budget dropped by 24 per cent in the latest appropriation. Now the Minister has argued that the budget should quite properly be slashed, because Canberra's population growth has slowed dramatically-du e only, of course, to Government pohcy and financial stringency-and that therefore there is less need to build and service the new facilities that people need. If that is the case then why does the Government not go to the people to test who is right and who is wrong in this Budget? As far as it goes, that is a good and correct argument. But it is only half the story. The NCDC builds not only what it calls normal basic community requirements, but also Commonwealth offices and national works, and it is especially in this last category that I believe there is room for construction projects that will relieve this city's ever-climbing unemployment. The NCDC's total proposals for new projects were $86m last year and only $48.5m this year, and after inflation that is an incredible drop of something like 45 per cent. Last year the NCDC proposed $70m worth of community requirement type projects and only $2m of national works. This year it is $3 9m worth of community projects and $4m in national works. The building industry is the largest private ployer of labour in the Australian Capital Terriment tory and with the savage drop in NCDC contract expenditure many more building companies will go to the wall or leave the Territory-as many others have before them. What effect will that have on employment opportunities and, in paring ticular, employment opportunities for young people in the Territory? Others will simply lay workers, who will have to join the dole queues and around Canberra. Hundreds of jobs in the building industry are likely to be lost, and of course this will have deleterious effects right through the Canberra economy. government building projects that much of the sting could be removed from our unemployment problem. Last calendar year, 1,400 jobs were from the Australian Capital Territoiy constructotal tion industry, which now employs fewer people than at any other time since 1968-69. A slashing of the NCDC's construction budget will only crease this slide. The trend has to be reversed. The Government uses glib phrases when it talks about the projects it initiates. They sound very rosy, and the arguments developed by some of the better speakers on the Government side are all very fine. But there is one problem: are not doing anything to cure unemployment. People who are on fixed incomes and social services cannot eat them. The trend must be reversed. The problem is that, despite the Minister's pie-in-the-sky wishings, the private sector wtil not take up the slack-certainl y not this year, anyway. One would have to be a super-optimist to believe that the new Canberra Development Board will be so successful that major new private construction projects wtil be underway within this financial year. The public sector must take up the slack. The fact is that the Canberra Development Board is another facade, another committee. When the Government gets into trouble, what does it do? It sets up a committee or tries to find a scapegoat, but it does nothing about the reality of the problem. Unemployment in Canberra rose by more than 1,000 over the last 12 months and by the same amount the year before. I take this opportunity to remind the people of Canberra of the attitude of the Minister for Employment and Youth Affairs (Mr Viner) towards the Australian Capital Territory's unemployment problem. The man told a Liberal Party meeting in June that Canberra's young jobless would have to leave the Australian Capital Territory to have a hope of getting work. What a rotten, callous attitude. This man would break up families, destroy stable lifestyles and send young people out on emthe road looking for work, which the Governwtil do nothing to provide in their home city- a company town run by this Government. This action will lead the young people away from parental control. They may finish up on the junk heaps somewhere or as junkies or prostitutthemselves in and around the major cities of this country trying to keep a roof over their off heads. They are the facts. We have this individin ual making statements such as that to the people in the Liberal Party who are the architects of the Budget strategy which is doing nothing to relieve unemployment or the plight of the underpriviBut it is in leged in this country. The Government's real reductions in expenditure through the Department of the Capital Terlost ritory and the NCDC and its real reduction in expenditure are counterpointed by the rises in the general, water and sewerage rates. Everybody in Canberra knows that to be a fact. Once inagain, the Government's blank assertions as to the necessity for rate rises do not hold water.",45
94,Unknown,DROP IN CONSUMPTION IN JUNE,Sitting suspended from 1 to 2.15 p.m.,46
95,Mr INNES,DROP IN CONSUMPTION IN JUNE,"Prio r to the suspension of the sitting for lunch I was talking about the philosophy They of the Government and the Budget of deception as it applied to the Government's claim that rate rises in Canberra were not only a necessity but also were to cover certain aspects of Canberra. An example of the deception is the rise of 7.8 cent in the general rate. That means a rise of per cent above the inflation rate, as a rating of cents in the dollar is inflation proof. The water and sewerage rates are to rise by 11.8 per cent cent and 17.9 per cent respectively after taking inflation into account. The Minister for the tal Territory (Mr Ellicott) has told the people Canberra that these rises were necessary for the debt servicing of the newly commissioned Googong Dam and the lower Molonglo sewerage works. Increased revenue from the two rate rises collectively will be $2.94m. The net extra debit servicing charges to the Commonwealth for the two new facilities are less than $2.2m. Once again the public of Canberra has been swindled, to the tune of over $750,000 by the rate increases. Take more and give less is a fundamental philcondemnation osophy of this Government generally and in paring ticular towards the citizens of Canberra and the Australian Capital Territory. The attitude of the Liberal Party to this city is apparent. Where all those noisy local representatives while this finagling goes on? There is not one of them in the House now. I would like to hear the honourable member for Canberra (Mr Haslem) making a lot more noise than he is at the moment. He has been uncharacteristically quiet since the Budget. I do not believe that I am being uncharitable in suggesting that the honourable member has gone to ground. His colleagues from the centre also have been curiously silent, while selling some of their interests in the restaurants throughout Canberra. I have said that the eral Government's attitude towards this city has been characterised by giving less and taking more. There is one exception to this rule in the Budget Papers however-onl y one. It concerns Commonwealth Brickworks (Canberra) Pty Ltd. Members may recall that this Government sold Canberra. the brickworks to a large brickmaking company, Clifton Brick Holdings Ltd, late last month in an asset stripping operation. It was part of the program to sell out all of the Commonwealth instrumentalities, even those that are making a handsome profit, to provide further assets for people whom they represent in this Parliament. Mr Street-The brickworks were losing social $800,000 a year.",46
96,Mr INNES,DROP IN CONSUMPTION IN JUNE,"The Minister for Industrial Reought lations has made another one of his emptyperpetrated headed comments. He can listen to a bit of logic about what happened with the brickworks. sale of the brickworks was a classic example of the asset stripping operation of the Government. The acquisition of the brickworks must have per seemed like manna from heaven to Clifton Hold7.8 ings which paid only $3.575m of this gift from the Liberal Party. The Budget Papers confirm this, but they also point out that a discharge of liabilities over the Commonwealth brickworks will cost the Government $4.2m. Is thatright?So Capimuch for the fact that the brickworks may well of have been losing money. The Government has sold the Commonwealth brickworks for $600,000 less than its debts. That was another hand-out to one of its Liberal friends. The Government sold an asset only to lose over $500,000. All this becomes the more curious when it is realised that in 1977 the Government attempted to sell a half share in the brickworks for $3m. However, no congratulation is deserved. In fact, is more in order as welfare spendwill actually drop. In a Press interview, quoting figures about some individuals representing the party's interests, the Minister for the Capital are Territory said that congratulations had gone to the Government for the apparent fact that social welfare expenditure in the Territory is torise.As I have already indicated, congratulations not only are not necessary but are misplaced. Condemnation is probably more the order of the day as welfare spending in the Australian Capital Territory will drop. Only the allocation for welfare spending by the Department of the Capital Territory rose in this Budget. The allocation for spending by the Department of Social Security, on the other hand, dropped and the funds forLibmerly disbursed by the Legislative Assembly have dwindled to nothing since the Minister's piracy of the poker machine funds for the Department of the Capital Territory. The allocation of those funds was determined by people who at least represented the interests of the people of This has all been changed by a sleight of hand trick by the Minister. He is accumulating all the funds into one area and then handing them out in an allocation that waters down the effect of the the Budget strategy which has applied more pressure on more people who are not in a position to defend themselves. There are people who require security handouts, who of right ought to have them. The money obtained in this area to be used for alleviating the plight that is on them by the policies of this Government. As I said, the Minister's piracy of The the poker machine funds has already been debated in this Parliament. We said that the matter of poker machine revenue should have been referred toMr Ellicott-What did you say about my being a pirate?",47
97,Mr INNES,DROP IN CONSUMPTION IN JUNE,"The Minister for the Capital Territory has arrived. I am glad that he is here to hear the pearls of wisdom. Perhaps he will take them on board, change his ways and allow the House of Assembly to distribute the money that is collected in the Australian Capital Territory, particularly in Canberra, from poker machines. That revenue should not be used to subsidise the Budget strategy of the Government by a sleight of hand trick-no w we see and now we do not. In that respect the social welfare allocations made by the Government are somewhat of a subterfuge. This revenue is all lumped into one. I am not arguing that there could not be a more rational or efficient way of distributing funds. But the Government should not lump them together, as was pointed out to the Minister for the Capital Territory during the debate on the poker machine revenue. The Government will take that money to subsidise funds in the next Budget. It is changing the picture as to what in fact happens with the funds as it proceeds to subsidise what should have been the responsibiUty of the Government-to maintain the level of expenditure in relation to those organisations which deal with people who are not in a position to help themselves in the social welfare area and to encourage those organisations to maintain their services. The Budget strategy is directed towards restricting their ambit of operation. Not only is the Government restricting their ambit of operation, but it is also claiming credit for something that it has not done. In the whole Budget strategy of deception, this fits admirably into the mosaic of that attitude of the Government. Last year the Department of the Capital Terrinational tory was aUocated $5.93m for welfare expendiinterest ture. The Department of Social Security conbeen tributed $ 1.32m and the revenue from poker machine funds added close to $ 1 m. Total welfare funds for the Australian Capital Territory were therefore $8.25m. This year the Department of the Capital Territory has offered $7.29m and DOSS only $660,000, a cut of over 53 per cent last year's allocation. Mr Ellicott-Nonsense !",48
98,Mr INNES,DROP IN CONSUMPTION IN JUNE,"It is a cut of 53 per cent since year. I chaUenge the Minister to show from the Budget papers that that is not a fact. This totals $7.96m, which even without taking inflation effect, is clearly a cut of $290,000. After inflation, this represents a cut of 11 per cent. That is a large drop. On the one hand the Government is promoting policies and cutting funds, which wtil lead to an increase in the number of Canberrans out of work; and on the other hand the Government offers less support for those who are destitute or financially hampered by unemployment. This is part of the Government's strategy. The Government's treatment of Canberra in this Budget is scandalous, and the Minister for the Capital Territory (Mr Ellicott) ought to stand up and be counted on the issue and declare publicly the real effect on the population of Canberra and the real effect on those who are exploited by the policies of the Government. All Canberrans should realise this, condemn it and unite to throw out the Liberal larrikins who are ruining this country. They wtil have that opportunity, if the Prime Minister (Mr Malcolm Fraser) and the Government members sitting on the front and back benches have any courage whatsoever and go to the people and let them decide whether this Budget strategy ought to be accepted or rejected. I am sure that it will be rejected.",48
99,Mr DEPUTY SPEAKER,DROP IN CONSUMPTION IN JUNE,Mr M ill a r ) Order! The honourable member's time has expired.,48
100,Mr DRUMMOND,DROP IN CONSUMPTION IN JUNE,"We have just heard an extraordinary speech from the last speaker, the honourable member for Melbourne (Mr Innes). Mr MCLean-He is an extraordinary member.",48
101,Mr DRUMMOND,DROP IN CONSUMPTION IN JUNE,"He is a rather extraordinary member. I have no doubt in my mind that if we went to the people on this Budget we would get their resounding backing, as we have in the last two elections. Therefore, I rise to support this Budget. I have no doubt that it has been reasonably well received in the electorate. There is no way that a responsible Budget will receive acclaim. There will always be those groups which feel that not enough has done in their particular field, and there certainly will be people who feel that they are paying too much, through all methods of taxation, for the services the Government supplies. A successful government must strive to achieve a balance between these two groups. At this point in on time. I believe that we have the right Budget. The Australian public must be well warned of what the alternative government proposes. It last would actively increase government's role and government spending. It would seek to ginger up the economy with capital works. It would subsiinto dise employment and create a community youth service. It does not cost its plans, but the Leader of the Opposition (Mr Hayden) has said that it would finance them by reducing costs-althoug h he did not say how-by taxing capital, resource development and oil producing companies, by increasing the deficit and by increasing taxation, particularly at the top end of the taxation scale. Heaven help the people of Australia. Have not we heard it aU before? Not only have we heard it, but also it has been put into practice during the administration of the previous Government. The result was record levels of inflation and unemployment. The nation is still struggling to discard the effect of those tragic years, and it is succeeding. We, on this side of House, do believe in social justice. We do believe in providing incentives for both individuals and businesses. We do believe in bearing down on inflation to equip Australia to succeed in a world environment of rising inflation and intensifying competition. We do believe in small government. Many people within our community would suggest that since 1975 we have not progressed along these paths at a sufficient rate. They would suggest that a very close study should be made of California's Proposition 13, as approved a year ago by 65 per cent of voters in that State. Let us look just briefly at Proposition 13. It provided a 57 per cent cut in the State's property tax and stipulated that no new State taxes be imposed without the consent of two-thirds majorities in the legislature and that no new local taxes be levied without referenda. It had been opposed, predictably, by the Left, local government, education and welfare lobbies and unions, and also by poUticians of both sides, by the Press and by big business. There were forecasts of massive lay-offs, increased deprivation, budgetary chaos and the collapse of essential services. So, 12 months after Proposition 13 it is useful to look at its effects and examine the whole question of lower personal tax and less government spending. The facts are that the $6.4 bilUon tax cut has resulted in a 14 per cent increase in personal income, and unemployment in the State being down by 1 per cent, against a national decline 0.5 per cent in 1978-79. Some 552,000 new jobs have been created, offsetting 100,000 jobs lost the public sector. Revenue from business and sales taxes is up by $ 1 bUUon, and income tax resaid ceipts are up despite cuts made last year. Sceptics suggest that the boom would have happened education anyway, but to deny its connection with tax cuts strains credibility. PoUcitians have appreciated the public mood and previous opponents of Proposition 13, such as Governor Brown, now champion the principle of expenditure restraint. The public employee roll in California has been cut by 8 per cent. Jobs on the city payrolls are down by 8.5 per cent and in education, where the cuts have fallen on ancillary employees rather than teachers, by 8.9 per cent. Only 16 per cent of the 100,000 lost public sector jobs involved actual lay-offs. A freeze on cost of living wage increases was imposed on State pubUc servants, to avoid further reductions. The same freeze applied to welfare benefits. The State had a much publicised $5 billion surplus in mid-1978, and this has helped cushion some effects. Public schools that lost $2.6 billion in the property tax got $2 bUUon in aid from the State. The operations of the State Government have been so little affected, in fact, that Howard Jarvis is now turning his attention to a 50 per cent income tax cut to force smaller government. But, as economist Arthur Laffer points out, the cut in property tax has resulted in a general increase in the tax base, so that a projected surplus of $1.5 bilhon for 1978-79 has come out at $5 bUUon. There have of course been significant cuts, particularly in the sphere of local government, which in the United States of America performs a wide range of services. How undesirable these for changes have been depends on one's philosophy. Certainly, such essential services as fire fighting and police have remained unaltered. There is less spent on such things as parks and street tighting, and the fee-for-service principle has been extended. Summer school fees of $120 have been imposed, or some summer schools have simply been closed. Left wing commentators weep tears of blood over this and bemoan the fact that libraries close earlier and do not open on two days of the week. There is simUar indignation over social service cuts. General assistance for the needy and poor has been cut by 23 per cent in Orange County, with a Budget of $43m, 40 social and mental health workers have been laid off. The 'inarticulate poor' are paraded as victims of middle class greed. Tenants are also held to have suffered. Professor Irving Kristol, however, notes that of there is an element of self-interest in aU this. Summer schools were used by the middle class in more than the poor, and their main beneficiaries were middle class teachers. The same could be of much of the social service industry. It has also been remarked that there is less need for spending as population levels off, as is happening in Australia. Kristol points out that the genuine rich and poor are smaU minorities. The great bulk of CaUfornians are middle income taxpayers whose prime requirement is to pay less tax. The freeze on welfare and pubUc service salaries should be viewed in context. Welfare payments were generous-perhap s too generous-and pubhc servants enjoy very high pension entitlements at the expense of other taxpayers. That is not a uniquely American experience. Local authorities must simply agree to return to smaller government. Naturally, reduction in property tax has no direct benefit to rent payers. Protection of home owners however is surely the major task of fiscal pohcy. Many rent payers in the United States of America or Australia are young adults who are aspiring home owners rather than a permanent interest group. It is of course true that California is a State where citizen initiated referenda are easy to hold, and where the property tax, inflated by rising land values, was penalising home owners. But this does not alter the significance of the tax revolt. In California the legislature had attempted to stave off Proposition 13 by the Behr Bill that would have been put had the JarvisGann proposal failed. This provided a 30 per cent property tax reduction for private home owners only and rent credits. Yet clearly the voters were in no mood to accept vote catching palliatives from politicians. On the same day, voters in local polls in the State of Ohio rejected 117 of 198 school financing projects because they felt they would not get value for their tax dollars. Commentators of right and left agree that politicians of most shades have got the the message-that taxes are too high and that spendThe ing, if not actually cut, should be more discrimiance nating. Tennessee has limited spending and taxof ation growth to the rate of growth in the State's economy. State legislatures are in the approving tax cuts worth $3.5 billion, and 20 States are looking at statutory limits. A constitutional Umit to federal spending has won apates proval from 30 States-onl y four short of the numbers for a constitutional convention. Federal spending was 18.7 per cent of gross national East product in 1958, and 22.6 per cent in 1978; state government taxes were 8.7 per cent of in 1960 and 12.4 per cent in 1976. Congress discussed proposals to enforce balanced budgets, and a Bill cutting income tax one-third has proposed. Across the board cuts of 2 per cent in numerous Federal programs have already been supported by the House of Representatives. There would seem to be a consensus that it is to the executive to determine where specific should be made, once the electorate has estabage lished broad limits. Left wing academics are clearly worried by the movement, linked as it is to a conservative trend in intellectual circles. article by Robert Lekachman in September 1978 gives the game away. Beneath the largely unsubstantiated rhetoric about 'penalisation of the economically vulnerable' is the feat that there will be less money for universities and less interest in the more theoretic and left oriented courses. To guage the worth of Proposition 13, we only have to look at its committed opponents. As noted earlier, the practical effects of large scale tax cuts have been job creation in the private sector and an actual expansion of revenue. Arthur Laffer argues that, whUe a once-off rebate styles incentive, permanent cuts in tax rates have the opposite effect. Lowering rates for higher income brackets is particularly important, since punitive rates have resulted in the diversion of resources into tax avoidance schemes and away from revenue and productive use. Lower tax will simply mean that expensive avoidance schemes cease to be relatively attractive. Laffer cites the example of Puerto Rico, incidentally a far less prosperous society than California, where in 1977 income tax rates reaching 87 per cent were reduced across the board. A deficit has now become a surplus and interest rates are falling. In four years, the highest tax rate will be 50 per cent. When President Kennedy cut taxes, a $4 bUUon deficit in 1961 became a surplus in 1965. Considerable publicity has been given to the Laffer curve of tax rates between 0 per cent and 100 per cent. The top of the curve means high tax and high government services, and the bottom of curve towards 0 per cent means the converse. apex of the curve represents the ideal balbetween taxes and services, but it is a matter fine judgment to determine at what rate this occurs. In wartime it could be well above 50 per process of cent but in peacetime far lower. A disciple of Laffer's, Jude Wanniski, elaboron the effects of tax rates through history. The reason why comparatively small numbers of Arabs were able to conquer so much of the Near in the seventh century relates to the fact that localthe populations of the provinces had been so GNP oppressed by Byzantine taxation that foreign has conquest became preferable. The postwar recoveries of Germany and Japan, it is argued, been stem from the imposition of much lower tax rates, including those on higher incomes, resulting in the incentive for high productivity. The British Empire was butit on the lower end of the up Laffer curve and dismantled on the upper end. cuts Taxes were low from 1816 to World War I , the of British commercial dominance. Her postwar decline coincides with the imposition of high taxes on the rich in 1945 that have not, until the An advent of Margaret Thatcher, been seriously questioned. In the United States, the continuation of high tax rates imposed during World War I caused recession in 1919-20. The repeal of these by Treasury Secretary Andrew Mellon, taking the optimum 77 per cent rate down to 25 per cent by 1925, caused GNP to rise from $69.6 billion to $103.1 billion in 1921-29. In turn, the depression owes much to President Hoover's high tariff and high tax poUcies. The most damning example of high taxation is found in Soviet agriculture. The State takes 90 per cent of the output of collective farms. A vast increase in effort would yield only a comparatively small increase in return to the peasant, stifling productivity; hence the fact that 27 per cent of the total farm output comes from the I per cent of land retained as private plots by the peasants, a rate of 40 times the efficiency of the collective. Pobticians have a poor record of appreciating that low taxes can be economically sound as well as electorally popular. The British Conservatives have acquiesced to punitive taxes, and tive Republicans in the United States have only recently embraced tax reform. Jarvis comes from outside the political establishment. Indeed, Goldwater attacked the Kennedy tax cuts in his disastrous 1964 campaign. It is a lesson that tralian politicians should heed. If we decide move funher on the path of tax reduction, we will have to set our face against some persuasive and 'respectable' lobby groups, including a large section of the Press. Pseudo-intellectual journalincrease ists are already trying to discredit Arthur Laffer because he enjoys country music, just as they rubbish Margaret Thatcher's politics by rich ridiculing her mannerisms. It is a fair measure the moral bankruptcy of these people. The facts that have come forth since the passing of osition 13 give the lie to so many objections raised by its opponents. The lesson of Proposition 13 is that tax reGovernment. ducuon has both stimulated the economy and increased the tax base. Real deprivation does not appear to have resulted from reduced services. So many of the consumers of government sertration vices also happen to be taxpayers who have cepted public austerity in return for meaningful tax cuts. I believe that it is an exciting prospect. trust that our Government and Opposition will look at the Californian and the American situand ation to gauge for themselves what has occurred in the last 12 months. Decisions probably have to be made by the community in Australia whether it is going to insist on smaller government and content with the austerity of government or whether the big government syndrome is to preof vail. I support the Budget.",48
