speakerGroups,Speaker,Title,text,pageNumbers
86,Mr BRENNAN,KELSO ESTAT E INCOME TA X,"I doubt whether he would be allowed even a seat in the gallery. Mr MATHEWS , - He might not. Personally, I would encourage the delivery of addresses such as we heard last night, but I hope that all sides wil l be heard.",30
87,Mr BRENNAN,KELSO ESTAT E INCOME TA X,"I would not mind if such visitors were allowed in here, and we could have a "" go "" on fair terms.",30
88,Mr MATHEWS,KELSO ESTAT E INCOME TA X,"S u c h a privilege is only for representatives of the people. I am going to apply to the President for permission for a gentleman called Kiminoff to address members of the House on Soviet Russia, and I shall be surprised and disappointed if he is not allowed to do so. Should I get permission for such a. lecture, I shall be annoyed if honourable members opposite) do not attend as largely as they did last night, to hear a true exposition of Soviet Russia without disfigurement by any of the lies which appear in the press. I hope that you, Mr Speaker, wil l assist us in having further entertainments of, thel kind, but. I trust that those who advocate the wiping out of our present economic system will be heard as well as others. Mr MARRS CWentworth) [3.40J Like the honourable member for Capricornia (Mr Higgs), I should have liked some notice from the honourable member for Perth (Mr Fowler) that this imporThe tant subject was to be brought up this afternoon. It is a, subject connected with the limitation of armaments, and one that we might debate for hours; indeed, in a few days' time, we shall be discussing whether there shall be a continuance or a limitation of the Australian Navy. As regards the lecture of last night, only one member, so far, seems to hold a brief for the lecturer, and that is the honourable member for Melbourne Ports (Mr . Mathews)-, who has just sat down. I 'think that the legislators and the people of Australia are wide enough in their horizon to welcome in the Senate, clubroom people of all shades of opinion, who can give us information. Personally, I do not care who lectures; I shall be there to listen. I am always ready to learn. An y person who was no,t present last night missed a treat. Some things the lecturer said, I should not, perhaps, myself have the courage, to say as he did ; in other words, I should have endeavoured to use a little more tact in dealing with our late, or present, ally, Japan. He said that the people of the United States of America did not think that Japan was "" playing the game "" in sending Japanese to America, and that the time had arrived when President Harding desired Japan to lay all her cards on the table. Personally, I was delighted to be .present at lecture, which was most instructive from many aspects. About two years ago I was through all the towns mentioned by the lecturer, and I must admit that I was very considerably impressed with the number of Japanese I saw there. figures which he quoted, and which, I understand, are correct, are higher than those gj,ven to iis by the honourable member for Perth. ""When there I was told by departmental officers that the number of Japanese on the Pacific .Slope alone was 125,000, whereas the honourable member gives .the figure at 87,000. The honourable member for Perth did not mention the number in Honolulu, and if he had heard the figures given by the lecturer he would have received a shock. Mr 'FOWLER - I quoted official figures, and I know the position in Honolulu . Mr MARRS - However , it is rather dangerous ground we are on today-as to that I agree with the honourable member for Perth-and that is why I do not like the subject being introduced at all.",30
89,Mr FOWLER,KELSO ESTAT E INCOME TA X,Would you allow any unauthorized person to talk here aSbout and have fts keep silent?,31
90,Mr MARRS,KELSO ESTAT E INCOME TA X,"The honourable member started the discussion, and I am going on with it- I like to see the "" cards on the table."" A few days ago I had a quiet chat with the Deputy Leader of the Dpposition (Mr Charlton), and told him of some of my beliefs as to some of the happenings in the future. I ask honourable members to listen to me without interjecting, because I am not able to catch all that is said in that way. I am going to talk on a matter that may bring a smile to the faces of honourable members; but when I tell them that I am speaking on the authority of the Bible> their smiles may disappear. The honourable member for Capricornia asked if the Armageddon were going to come between East and West. The Bible would lead-me to say [494] "" No ."" Many things that I am going to tell honourable members are clear in the Bible, and if any would like to follow this matter up later, outside the chamber, I should-be delighted to give chapter and verse from that book, showing what has happened in the past and what is to happen in the future. I am firmly of the 'belief that everything that the is going to happen in the future of great importance is there for us to look at if we care to find it. The next war, which is the Armageddon, will happen in the year 1934. Three nations will attack the British Empire. Two of those nations I The am going to name now, the third I would rather not name. The two nations are Russia and Germany, who, combined with the other, will be at war with the British Empire in Palestine. The battlefield is mentioned in the Bible-the battle takes place at Jerusalem, and the part that the British Navy will play is distinctly mentioned. The cemetery, the time for collection of the dead, the time for the collection of the arms of war to be destroyed are all mentioned. The part that Australia plays is also mentioned. Australia is not mentioned by the word ""Australia,"" because that name was not known at the time, but certain names are mentioned so far as the British Empire is concerned. We read of "" the merchants of Tarshish and all the little lions."" The ""little lions"" are the British Empire colonies. The British Naval Base it, is mentioned-Cyprus , which today is but a stone's throw from the British Naval Base we have at Malta. 'This battle of Armageddon is the last-it is the millennium-Christ' s return to earth. The battle is being fought-the words are clear in the Bible-and the British Forces are in danger of being wiped out. When Christ re-appears, it is said it will be on the spot on which He left the earth, just east of Jerusalem, and in the robe of a tattered beggar and thief. That means thatHe will quietly and silently come into the British headquarters. There will be great storms, tempests, deluge, and fire-no doubt from the air-coming - down and wiping out the army opposing us. The British nation from the start has been one of the main-I . hardly know how to express it-bu t has been ordained by the Almighty to take this part on Christ's final return to earth; nothing ever undermine the British Empire our utter destruction, because it is marked out, and our name is marked out on His final coming, to play a great part. Without us, He cannot return in 1934. We play a great part in those "" latter days,'' ""the time of the end."" British Empire has always been a refuge for the oppressed people. many conditions precedent return set out by Him prophets, and the main one is this, which is rather remarkable-that Empire must disappear before There is one year to go; and what is the position today? The oppressors of the Christians-have disappeared. The British Fleet has been at Constantinople trying to keep order. The Turks were driven out of Palestine, by whom? The Australian Force-all the connecting links are coming to pass. Mr Wauchope, of Adelaide, has written two hooks, which I ask honourable members to buy; one is entitled The Troubled Nations, and the other sontains Four Lectures on and when honourable members read them. I think they will with what I say. Another precedent to Christ's return Great unrest throughout the cities of Tarshish-the British riots, massacres, and bloodshed. happening today in Ireland? happening in India? What pened in Egypt? What happened the war? We had serious riots in certain places during the war, and there was bloodshed and unrest throughout world, so that condition is almost fulfilled. There is a third condition, certain earthly kings would from their thrones before 1917. Emperor of Germany has gone; the Czar of all the Russias has gone; Carl tried to get back to his throne, a few days ago, but had no chance According to the Bible, on Christ's return certain Kings have to go on bended knees and hand up their crowns; the world is to go on for ever, with Christ as the only King in the flesh in Palestine, all other Kings then existing having to pass away. The King of England is specifically mentioned as coming in his ship, and on iir. Marks, bended knees offering his crown to Christ. can The other Kings doi not voluntarily offer to their crowns, but are compelled to do so. Six or seven precedent conditions are enumerated, and one is the return of the Jews, the Chosen People, to"" Palestine. What is happening today? Thousands of Jews have flocked back to Palestine, The and, under a British-Jewish Governor, are setting up a great kingdom for Christ's There are return. The final scene in the setting is to Christ's that in which Christ directs the British and His ships to proceed to all the ends of the world to collect H is chosen peoplethe Turkish the Jews-and bring them back to 1922. Palestine, where they become the greatest nation that the world has seen. A thousand years of Sabbath-like peace Turks-the then starts, and under the new nearly conditions all people work, 9.11 are on the same level, and true Democracy is restored to the world. I still see a few smiles on the faces of honourable members, Imperial but I think I can remove them by asking them what is the first act that takes place every day when this House meets? The Speaker takes the chair, and reads the Lord's Prayer, while we stand with bowed heads. That prayer includes the words, Armageddon; "" T h y kingdom come."" That kinghave dom is coming so far as I can see, and agree I am not the only one who holds that condition opinion. This Book tells me that the is-what? kingdom for which we pray every, day wil l be here in 1934, and so far Empire-with as men who have followed up this What is prophecy can ascertain, there is not one What is cog of any great event which has gone out has hap- of its place jp. nearly 2,000 years. Wheduring ther or not the Conference at Washington wil l be a success we cannot at present say; but I agree with the Leader of the the Opposition that there is to be no war in the Pacific. The war is to be where it that always has been-in Europe and the Medidisappear terranean. There is no reference whatThe ever in this prophecy to a war in the Pacific. We cannot wipe out our armies and navies altogether, because in thirteen years' time we have to play a great part. whatever. I do not say that colossal' expenditure should be incurred today, or for the next few years, on great armies and navies, but the British Empire must, under _ Christ's direction, keep her A r m y and ' Navy up lo a certain level in readiness for the great day. So far as we can see, the Japanese will not invade Australia. As a matter of fact, many believe that, according to the Bible, great numbers of Japanese and Chinese, on Christ's return - the millennium following Armageddon - ar e to go to Palestine with Christ and the Jews, because the Japanese have always been looked upon as a people who are immortal. Honourable members are aware that the Japanese love to fight, and enter battle without fear or misgiving, because they know that on their death they will go to Paradise. They look to a higher future, and, so far as we can ascertain, they will, at the millennium, go into Palestine with Christ. Honourable members may or may not believe me, but when I remind them of that Book, and of the prayer that is said here every day, they will agree that there must be something in what I because not one link of any importance is missing from the chain. Winston Churchill was warned, so I am informed, by a man who thinks as I do. that his premeditated attack on the Dardanelles would fail, because that was not the place where it was ordained that the - Tiirks should be driven out. were to be driven out of Palestine; and I am delighted to know that it was the Australian Imperial Force that practically did it. I could go on for some hours on this subject, which is highly interesting, because it has, in my opinion, a vital bearing upon the matters in regard to which this Parliament has to legislate.",31
91,Mr SPEAKER,KELSO ESTAT E INCOME TA X,"Order ! The honourable member's time has expired. . Mr ANSTEY (Bourke) [3.55] - The speech to which we have just listened brings me great peace of mind. I know now that I need not trouble about the future or anything that may happen. Whatever I may do or may not do, I know it was so ordained. Therefore, I am not concerned as to what may be the result of this discussion. I know it is useless to debate even this motion, useless to discuss armaments or disarmament. An y expenditure we may incur in sending delegates to the Washington Conference is a ll wasted, because we know that first there is to be Armageddon, which will be followed by the millennium and the return of Christ. Whether we vote ourselves. £600 per annum or £1,000 per. annum, or whether something inspires us to vote ourselves £2,000 tomorrow, we know that we do not do these things of our own volition; we are the mere creatures of circumstance, and are predes[494}- 2 tined to do these things for ourselves. Therefore, I am not in the least concerned in regard to the fate of this motion, or as to whether you, Mr . Speaker, do or do not leave the chair. But I understand the motion is made the vehicle for objection to a lecture delivered by a certain gentleman in this building last night. The honourable member who last spoke (Mr Marks) said that he would like to listen to all shades of opinion.",33
92,Mr MARRS,KELSO ESTAT E INCOME TA X,"But . I do not like listening to the honourable member if he is throwing what is vulgarly called ""chiac"" at the Book to which I have referred.",33
93,Mr ANSTEY,KELSO ESTAT E INCOME TA X,"I am not> am saying, Mr MAKKS - If the honourable member 4s, let him say so, and I shall leave the chamber.",33
94,Mr ANSTEY,KELSO ESTAT E INCOME TA X,"No ; I shall come to that matter later. The honourable member has said that he would like to listen to all shades of opinion expressed within the precincts of this House. Whether he The Turks wishes it or not, his wish cannot be gratified, because only one set of opinions is permitted to be voiced in this building, and those are the opinions acceptable to the Government of the day. Therefore, it would be futile of me to expect anybody holding opinions identical with my own to be allowed to speak here. I did not listen to the lecturer who spoke in this building last night, but if I had done so I would have said to him, "" Y o u 'are an American citizen. Y o u are a visitor to this country. Y o u are tolerated in this building, not because you are a free and intelligent individual who holds certain views, but only because your opinions are acceptable to the Government of this country."" I might also have told him, "" Y o u are an American citizen, and there are other American citizens who are permitted to come into this country. They also hold those free opinions which we claim every man born under the British flag has a right to express. Men of your own race and blood, born under the Stars and Stripes, accepting the invitation which we extend to all races, came here and dared to express their opinions. But they were not invited into the precincts of this House; they were prohibited from expressing their opinions in any part of Australia. Not only that, but they were told that they might be deported in the dead of night because their opinions were objectionable to the Government of the day."" So I might have told the lecturer last night that he was permitted to speak in free Australia only because the character of his opinions was acceptable to the Government. I take this opportunity of pointing out that the other day there returned to this country a man who was bom on Australian soil, but left these shores thirty years ago. He went to America, lived there for many years, and became an expert in oil geology. He went to Mexico, and became a big proprietor of Mexican oil properties. He was a man with money, - but he held radical opinions. He was the representative of a big American company, and its agent throughout Southern America. After an absence of thirty years he returned with his son to the land of hiss birth. In one of our cities he gave a lecture, and, because he expressed radical views, he was told that he would be free to live in or travel in Australia as long as he liked, but, if he was not careful as to the views he expressed, he would be handed his passport. That instance was typical. I agree with the honourable member for Batman (Mr Brennan), that of all the farces perpetrated by the nations there has been none greater than that of meeting to discuss so-called partial disarmament. What do the proposals mean? Only that the nations may agree to reduce their relative strengths. They do not mean to abolish armaments, annihilate armed forces, demolish their navies, and put an end to war. They simply say, "" We will fight on a lower strength level. Let us agree upon a 9,000,000 man power basis, or a 20,000,000 man power basis."" But the outstanding fact is that, no matter what basis is agreed upon, the United States of America means to have armaments that shall not be less than those of any other nation on the face of the earth. The nations may decide the basis of their fighting strength, but there are still to be armaments which will enable them to. achieve their principal object-the suppression of the industrial populations within their own boundaries. Therefore, it is a waste of time for any one to discuss these disarmament propositions, because no one intends to regard them seriously. As soon as I entered the chamber and heard what was being discussed, I was reminded of a story Mr Anstey. written by Guy de Maupassant. He was travelling in the Mediterranean in hi3 yacht, and this is how he describes the scene:At the same moment that I leave the ship to get aboard my cockleshell, I hear the sound of firing on shore. It is the regiment at Antibes practising rifle 'shooting on the sands and among the pine woods. The smoke rises in white flakes, like evaporating clouds of cotton, and I can see the red trousers of the soldiers as they run along the beach. The naval officers suddenly become interested, point their glasses landward, and their hearts beat faster at this spectacle of mimic warfare. At the mere mention of the word war I am seized with a sense of bewilderment, asthough I heard of witchcraft, of the Inquisition, of some far-distant thing, ended long ago, abominable and monstrous, against all natural law. When we talk of cannibals, we proudly smile and claim our superiority over these savages. Who are the savages, the true savages? Those who fight to eat the vanquished, or those who fight to k ill , only to kill? The gallant little soldiers running about there are as surely doomed to death as the flocks of sheep driven along the road by the butcher. They will fall on some plain, with their heads split open by sabre cuts, or their chests riddled by bullets; and yet they are young men who might work, produce something, be useful. Their fathers are old and poverty stricken: their mothers, who during twenty years have loved them, adored them as only mothers can adore, may perchance bear in six months or a yearthat the son, thechild, the big fellow, reared with so much care, at such an expense, and with so much love, has - been cast in a hole like a dead dog, after having been ripped open by a bullet, and trampled, crushed, mangled by the rush of cavalry charges. Why have they killed hei* boy, her beautiful boy, her sole hope, her pride, her life ? She cannot understand. Yes, indeed, why? W a r ! fighting! slaughter! butchering men! And to think that now, in our own country, with all our civilization, with the expansion of science and the height of philosophy to which the human race is supposed to have attained, we should have schools in which we teach the art of killing, or killing from afar to perfection, numbers of people at the same time; poor devils, innocent men, fathers of families, men of untarnished reputation. The most astounding tiling is that the people do not rise up against the governing powers. What difference is there then between monarchies and republics? And what is more astounding still, why does not society rise up bodily in rebellion at the word "" w a r "" ? Ah, yes, we shall ever continue to live borne down ""by the old and odious custom, the criminal prejudices, the ferocious ideas of our barbarous forefathers, for we are but animals, and we shall remain animals led only by in stinct that nothing w i ll ever change. 0 Then he quotes the following extraordinary words of Moltke: War is holy and of divine institution; it is one of the sacred laws of nature; it keeps alive in men all the great and noble sentiments, honour, disinterestedness, virtue, courage. In one word, it prevents them from falling into the most hideous materialism. Commenting upon this, de Maupassant saysTherefore, to collect a herd of some 400,000 men, inarch day and night without respite, to think of nothing, study nothing, learn nothing, read nothing, be of no earthly use to any one, rot with dirt, lie down in mire, live like brutes in a continual besotment, pillage towns, burn villages, ruin nations; then meeting another similar agglomeration of human flesh, rush upon it, shed lakes of blood, cover plains with pounded flesh, mingled with muddy and bloody earth, pile up heaps of slain, have arms and legs blown off, brains scattered without benefit to any one, and perish at the comer of some field, while your old parent, - your wife, and children are dying of hunger : this is what is called "" not falling into the most hideous materialism."" I need not read any more of de Mau passant's words. My honourable friend who preceded me says, "" Do not refer to' the Book in mockery "" ; but how does the honourable member dare to speak in the name of the Christian faith when he flouts the doctrine of peace on earth and good will towards men, and joins with those who put the sword of war in the temple, and use that holy structure and the name of Christ to urge the waging of war among the nations of the world! Who desecrates the name of Christ but those who dare to use H is house for the purpose of urging the maintenance of a cruel animal materialism ? called civilization of today we have statesmen and churchmen doing this very thing, defiling the name of Christ in the very institutions they uphold to carry on a bloody warfare that can have only one purpose-the destruction and annihilation of all that is best on the face of the earth.",33
95,Mr MARRS,KELSO ESTAT E INCOME TA X,I do not think the honourable member would have uttered these remarks if I had had the opportunity of completing what I was about to say. I have just received a note from Mr . Speaker pointing out that a mistake was made by him in informing me that my time had expired.,35
96,Mr ANSTEY,KELSO ESTAT E INCOME TA X,"We l l , I shall deal with the remarks the honourable member has made, and if he says I am referring to him disparagingly he is mistaken. I can assure him that no prophet has honour in his own country; but it is not disrespectful on my part if I tell him that his remarks can gain for him no respect in this Chamber or in the country' generally, particularly when he contends upon any authority he may put forward that the year 1934 will bring about the Millennium or Paradise. I do agree with the honourable member that there will be a war in the future. It may be in Jerusalem. But it will be the eternal war waged by the bulk of the human race against those who have become the money changers within the temple and have subjugated a ll the nations of the eartfh to the money-bag. Those gentlemen who are talking of effecting twopenny-halfpenny economies have heen answered by the reply given by a Minister the other clay to an honourable member on this side of ,the chamber, that Australia is called upon, "" as a result of the war""-th° e Minister did not say that, but we know that it is the faot-to pay £21,000,000 per annum . to - the Jews and money changers of the world. In the hour of its need, when the country was supposed to be struggling to maintain its liberty and freedom against oppression and tyranny, it was called upon to sacrifice its manhood; and now, in the days of peace, it is again called upon to drag fro m the produce of the field and factory the wherewithal to pay a perpetual annual subsidy, not to German conquerors, but to victors within our own In our so- borders, and living beneath our own flag. This £21,000,000, equal to the total cost of governing this country in the days before t i e war, which is to be extracted annually from the produce of the fields or the factories of Australia, is not to be spent for the purpose of education, or .the building of homes, or in order to make the lives of our citizens happier, o r to. extend man's knowledge and develop his mind, thus saving him from ignorance or poverty, but it is to be handed over to money-lenders. It is our fundamental problem today that these money changers in the temple are the true enemies against whom Armageddon must be fought. It is wrong to say that the enemy will be Russia or Germany, or an unmentionable nation. There is no need to hide one's head in the sand by refusing to say the word. Every one knows that if the honourable member had spoken loudly he would have said "" Russia, Germany, and Japan."" Soviet Russia, we are told, is to link up with the greatest military Power on the face of the earth. This alliance, he says, has teen pre-ordained by God. Kaisers, Czars, or Kings, we are told, have all been swept' away by the will of God. If that be so, then why not let the will of God prevail, and that is, "" Peace."" And so I say, with all due respect, that I do not worry about any of the complaints we have heard today about the use of the precincts of this House, because when men with other views occupy those benches opposite they will follow the improper precedent set them by the present Government, that of making use of the precincts of this building for the purpose of giving expression to the views entertained by a particular ijlass of men. The precedent thus established will always be open, to abuse; and when other men take the place of those who are at present in power, the precincts of this building will assuredly be invaded by men who will utter views in opposition to those we hear today. Not the slightest harm has. been done; but the Government ought not to provide grounds for those who succeed them to 'use the precincts of this House for the - delivery of lectures by men of any shade - of opinion. There are plenty of places outside which can be used by anybody who wishes to trade his particular wares or give expression to his'particular shade of political opinion. If this practice is followed, no one will be able to accuse the Government of partiality, or of abusing its privileges, and no opportunity will be afforded to any honourable member to speak as the honourable member for Perth has done today. I did not rise with the least intention of making any objectionable remark to the honourable member for Wentworth (Mr Marks).",35
97,Mr MARRS,KELSO ESTAT E INCOME TA X,"You do that every time terjected. you follow me. I am watching to see that you do not do so on this occasion. "" Mr ANSTEY - I have only the honourable member once previously.",36
98,Mr MARRS,KELSO ESTAT E INCOME TA X,I was looking through Hansard the other day and I found their another occasion on which you followed me.,36
99,Mr ANSTEY,KELSO ESTAT E INCOME TA X,"Oh , well, I shall discuss that matter with the honourable member privately.  heard the lecture last night, and I was very pleased to be present; in fact, I aim sorry that all honourable members were not there, because then we would have heard more uniform criticism instead of alarmist statements from those who were not in attendance. I am sorry that there was any report of the lecture, or that the whole of the lecturer's remarks were not reported, instead of tit-bits given quite apart from their context, a method of reporting which gives rise to misconstruction of the sentiments of the lecturer by those not present to hear him. This respectable American gentleman, in my opinion, spoke in a distinctly friendly way of the British race, and I am sure he said nothing offensive to the Japanese, or any other nation. He expressed his appreciation of a book recently written by Owen Wi3ter, and seemed to envy the author, contending that he had entertained the same views at an earlier stage. However, more harm has been done by taking any notice of the lecture. It would have been better if an arrangement had been made to exercise a censorship over the report of what might be regarded as matters of diplomatic or international importance.",36
100,Mr CONSIDINE,KELSO ESTAT E INCOME TA X,"Do you want the censorship re-established ?  preferred a full report. I was pleased to see the honourable member for Barrier (Mr Considine) at the lecture. I do not think he regarded it as offensive to the particular nation referred to, or would contend that any of the lecturer's remarks were calculated to create international difficulties. It was merely a record of certain facts, as the honourable member for Herbert (Mr Baniford) has just in",36
101,Mr FOWLER,KELSO ESTAT E INCOME TA X,"If the statement of facts followed was as reported incorrect.  that tit-bits were published, apart from context, and were thus liable to be , misinterpreted by those who were not present.",36
102,Mr FENTON,KELSO ESTAT E INCOME TA X,"Maribyrnong) [4.18]. - I rise in the fear that Mr Speaker and  taken by the honourable member for Perth (Mr Fowler), and others, as an indication of the feeling of honourable members generally that no one should be permitted to give in the Senate club-room, or the Queen's Hall, information which it is absolutely necessary honourable members should have. We have heard many informative lectures given in the precincts of the House.",37
103,Mr FOWLER,KELSO ESTAT E INCOME TA X,We got on very well for many years without these lectures.,37
104,Mr FENTON,KELSO ESTAT E INCOME TA X,"Honourable members greatly benefit by the information they derive from these instructive lectures, and I hope no embargo will be placed upon them. I know that a certain construction might be placed on the lecturer's remarks' last night. Because the lecture was given under the patronage of members of both Houses it might possibly be construed that the auditors were in flliisolute agreement with every sentiment uttered by the lecturer. Mr Comsmnra - There is not much danger of that.",37
105,Mr FENTON,KELSO ESTAT E INCOME TA X,"The lecturer gave chapter and verse in the history of the various countries of the world in support of the sentiments to which he gave expression. I do not think that any man who is acquainted with history will be prepared to dispute the lecturer's facts. I know nothing of his antecedents', but I understand that he is a professor of one of the American, universities. I admire him for his outspokenness. By way of preamble he told his audience that what he was about to say that evening he had said, in even more emphatic language, on the platforms of his own country during the war. If we had had more plain speaking during the war the world would have been the better for it. Many of the evils from which the nations are suffering today have been evolved from their secret diplomacy. What we need is more plain speaking and the laying of the cards of every nation on the table. Even in this Parliament we deny ourselves the right to discuss subjects that ought to be discussed by us, and which are dealt with very freely in all the great magazines. In many of the leading American magazines to be found in the Parliamentarv Library there appear from time to time articles translated from the Japanese as well as by British and American writers, in which questions of this character are discussed in the clearest and most emphatic language.",37
106,Mr FOWLER,KELSO ESTAT E INCOME TA X,I do not object to that. I merely object to this building being used for such a purpose.,37
107,Mr FENTON,KELSO ESTAT E INCOME TA X,"I do not wish to claim special privileges for another branch of the Legislature, but we may protest until doomsday, although without effect in regard to meetings held in rooms in that part of this building which is under the control of the President of the Senate. We look to our Presiding Officer to protect our interests in respect of the use of rooms on this side of the building; but the rooms on the Senate side are controlled absolutely by the President and his officials. When the lecturer complained of the Japanese becoming the possessors of land in and about California, I had the temerity to interject, "" Why were American citizens prepared to sell land to them?"" I thought that he was making a palpably weak statement in regard to some of the actions of his countrymen,, and felt impelled to interject.",37
108,Mr FOWLER,KELSO ESTAT E INCOME TA X,Every honourable member who has attempted to defend the lecturer this afternoon has deprecated some part of his speech.,37
109,Mr FENTON,KELSO ESTAT E INCOME TA X,"No matter how well equipped a lecturer may be, his utterances are not likely to meet with absolute approval when he is lecturing before a somewhat critical and mixed audience. I have gained much information by listening to lectures as well as viewing, picture films screened in the Queen's Hall, and I hope that the objection, raised by the honourable member for Perth (Mr Fowler) to what he calls the intrusion of certain individuals into the parliamentary buildings will not be regarded by you, Mr . Speaker, as representing the unanimous view of honourable members. I conclude by expressing my appreciation of the lecturer's readiness to call a spade a spade. In a recent edition of the Atlantic Monthly tihere appeared an article in which it was pointed out that much of the difficulty between the United States of America and Japan today was due to the fact that Japan was looking at certain aspects of affairs from the purely Japanese stand-point, while the United States of America was looking at them from .the point of view of the United States of America alone. The writer suggested that what was essential to secure a better feeling between the nations was not the passing of congratulatory cable messages between the leaders of the respective peoples, but a. round table conference at which the difficulties should be fully and freely discussed. Unlike some honourable members, I am not pessimistic with regard to the outcome of the Washington Conference. I regard it as likely to prove one of the first steps towards that peace for which the world is looking. If it should prove to be so, then God speed that step, however small it may be. May it be but the first of many steps that wil l be taken, until, whether it be i cordance with prophecy or not, this world is clothed with the garment of enduring peace. Let this Parliament and this country do everything possible to hurry on so magnificent an achievement.",37
110,Mr CONSIDINE,KELSO ESTAT E INCOME TA X,"Barrier) [4.27] - I was one of those who last night wandered round to the other side of this building in order to hear an American lecturer point out the great advantages that would accrue from an Anglo-American understanding, and I was very much interested in his remarks. Although I dare say I disagreed with the lecturer's remarks to a greater! extent than did any one else in the room, I certainly would not support the placing of any restriction on the giving of lectures of a similar character in this building. It would be a good thing if honourable members heard more lectures of the kind. I do not suggest that every lecture delivered in the parliamentary'buildings should be of the particular type of that which we heard last night, because I also plead guilty to the charge made by the honourable member for Perth (Mr Fowler) that every honourable member disagreed with one part or another of his lecture. As a matter of fact, I disagreed with practically everything the lecturer said. We should not refuse, however, to listen to a man merely because we differ from the views expressed by him. I always believe in giving "" the other fellow "" a hearing. I was particularly anxious to hear this gentleman, because I wished to know what sort of a propagandist the Yankee "" boodleiers "" had sent out here. The burden of Professor Herbsman's lecture was the necessity of doing away with the AngloJapanese alliance. The only thing he omitted to say with regard to the good deeds which Britai n had done for the United States was that an Englishman had discovered America.",38
111,Mr FENTON,KELSO ESTAT E INCOME TA X,But Columbus was not a John B u l l . .,38
112,Mr CONSIDINE,KELSO ESTAT E INCOME TA X,"He was not, and the only thing which the lecturer did not claim on behalf of the British Empire was that a "" John B u l l "" had discovered America.",38
113,Mr JOWETT,KELSO ESTAT E INCOME TA X,The honourable member will rectify that oimission.,38
114,Mr CONSIDINE,KELSO ESTAT E INCOME TA X,"I fail to see how I could. I think the honourable member has been rather too much impressed by the speech delivered by the honourable n acmember for Wentworth (Mr Marks), and attributes to me greater powers than I possess. The lecturer last evening was at great pains to point out the conditions prevailing in the United States of America.. He touched on the racial problem, and being a good Republican, and a. good, party ""man, attributed to President Wilson and the Democratic party all the misfortunes that occurred prior to the United States-entering the' war. It was due to the Democratic party, he said, that the United States of America did not come into the war as early asi she might have done. He told us that he made no charges. He simply stated facts, leaving his hearers to draw their own conclusions'. He went onj to tell us of the racial problem in the United States of America, and how they had educated the negroes up to keeping their place by shooting them.",38
115,Mr FOWLER,KELSO ESTAT E INCOME TA X,Did he approve of that?,38
116,Mr CONSIDINE,KELSO ESTAT E INCOME TA X,"No ; he deprecated race riots, and at the close of his lecture told us that he believedi n the Fatherhood of God and the Brotherhood of Jesus Christ, but I do not think he in cluded the negro in that brotherhood. In order to complete his statement that he believed in the Fatherhood of God and the Brotherhood of Jesus Christ, he should have added that he believed also in the supremacy of the Anglo-American Navies. That might well have been his closing statement, because it was the burden of his address. H is lecture, .put shortly, was a plea for what he described as an Anglo-American trusteeship to confor trol the world in the interests of civilizathe tion, which, beiug interpreted in plain Australian, means an Anglo-American tory Trust to run the universe. That, at all events, is what I gathered to be his meanof ing. It was quite obvious that the lecAmerica turer was here to indulgo in special pleading-that he was out to up a case against the Japanese nation. that? He pointed out that there were 125,000 Japanese in the United States of America, and that 110,000,000 Americans were shaking in their shoes because of the presence of those 125,000 Japanese in their country. The Japanese were brought to the Pacific Coast, he stated, cheap labour. The good capitalists that part of the United States of America took advantage of this cheap labour and did away with white labour. When white labour was driven out the Japanese, according to the lecturer, raised the price of their labour until the land-owners driven off, and the Japanese took up their holdings. That seems to .mo to savour poetic justice. White citizens of the United States of America wanted cheap labour. It did "" not matter to them whether it was coloured or white, as long as it was cheap; and as the result of policy they are face to face with a problem like that resulting from the taking negroes in chains into the United States of America. The capitalist exploited Republic of Panama. that negro labour, with the result that there are 15,000,000 negroes there tothen day, and a.big racial problem to.be dealt with. - Mr RILHY - Many of the sugarThat telegram, is on record. growers of Queensland wanted to do the same thing hem.",38
117,Mr CONSIDINE,KELSO ESTAT E INCOME TA X,"And some of days them are now advocates of the policy a White Australia. The lecturer told that the ideas which had been inculcated publican in the minds of the American people with regard to the conflict between Great Britain and the American Colonies in early days were being remodelled. He Pacific. told us that neither the British Prime Minister nor the British people of that day were responsible for the American War of Independence. He attributed the blame to George I'll., who was a lunatic. All that we have been told with regard the British Parliament being responsible the discrimination that took place is treatment of the American - Colonies is, according to the lecturer, wrong. Hisis being revised in the United States of America because the economic interests Great Britain and the United States of are supposed to be marching in a bit of line at the present time. put. Mr JOWETT - Did the lecturer say",39
