speakerGroups,Speaker,Title,text,pageNumbers
112,Mr MARTIN,PARLIAMENTARY LIBRARY,"Mr Speaker, may I direct a matter short question to you? I apologise for not having mentioned it to you earlier.",28
113,Mr SPEAKER,PARLIAMENTARY LIBRARY,The honourable gentleman may proceed.,28
114,Mr MARTIN,PARLIAMENTARY LIBRARY,"Mr Speaker, wtil you, as custodian of our rights and interests, give consideration to the provision of available computer data information banks which could be made available within the Legislative Research Service in the event of its moving out of this building? This would eliminate some of the objections currently being propounded from various sources.",28
115,Mr SPEAKER,PARLIAMENTARY LIBRARY,"In relation to the use of computers- I use that term in its broadest sense-in the Parliamentary Library, a request was made for a number of different computertype services, and I was very anxious to have them. I am very anxious that we be able to 'plug in' to a system called Ausinet-it is a curious name, but that is the name-whic h would enable all the indexes and references in many libraries throughout Australia to be available centrally to the Parliament. Looking into the future, there is even the possibility of linking that up by satellite with other resource centres in English-speaking countries. Being very anxious that we use technological advance to the fullest extent possible in the service of members, I believed it desirable that specialist consultants look at the whole conIt recept of computer use in the Parliament. That examination by the consultants is in process at Without pressing the matter or giving any Reundertakings, I can see that in the future, as visual display units become more common, it is adlikely that members will want far more access to them. These are developments which I have in mind. It is simply because I have put in so much I . thought and instigated so many potential reforms in this area that I find it undesirable that it should be suggested in any way that the Opposition in this Parliament is not being looked after in terms of the services of the Library. I will regard the question as one on notice because, until decision is taken about the dispersal of the staff, it is not relevant. I must say to the honourable gentleman that what has been represented to me is not that there be access to any computer based to information but a physical, personal approach by members or senators to members of the Legisa lative Research Service. That is the basis on which it has been asked that they not be moved",28
116,Mr SCHOLES,PARLIAMENTARY LIBRARY,"Mr Speaker, I want to raise a with you which you raised momentarily. I am concerned that the defence section of Legislative Research Service is specifically mentioned for reorganisation. It is a very heavily used service and I think it is fair to say that, with the cooperation of the Parliamentary Librarian, it lent great assistance to the Joint Parliamentary Committee on Foreign Affairs and Defence in the preparation of its report on defence procurement. It was also the subject of an unfair attack by at least one Minister during discussions in an Estimates Committee last year. There is an area of conflict which could affect judgments on that area which has to be taken into consideration; that is, that the representative of the Administrative and Clerical Officers Association is, in fact, a member of that particular section of the Service. That involves a different function from those involved with the Legislative Research Service. The question I ask you is: Can you give some undertaking that members of the Opposition wtil be consulted about any changes in that specinc area which you have mentioned? It is important, not only to members of the Opposition but also to Government members, that information of a highly technical and complex nature is available to members, especially the type of information involved in the defence areas, which is really available from private sources and not departments and which is not openly available.",28
117,Mr SPEAKER,PARLIAMENTARY LIBRARY,"I give the honourable gentleman the undertaking that the provision of service by that defence group will not be diminished. I cannot give him any undertakings concerning the actual structure of it because at present a consultancy group is examining the whole Library. It will report to us. The idea of this study is to grade efficiency through structural rearrangement. I cannot give any undertakings about maintaining the defence section as it is, but I can assure the honourable gentleman that in no circumstances will I agree to any change which would reduce the service available to members of Parliament, whether members or senators, from whatever party.",29
118,Mr NEIL,PARLIAMENTARY LIBRARY,"Mr Speaker, I would like to ask you a question on that point. Wtil this review group consult the Sub-committee of the Joint Committee on Foreign Affairs and Defence before finalising its approach to this particular matter? As the honourable member for Corio said, the defence, science and technology group of the Parliamentary Library has had some special input to the work of that Committee and I would not want it thought that any special, unusual approach is being adopted to the work of that section as against the work of any other section of the Library.",29
119,Mr SPEAKER,PARLIAMENTARY LIBRARY,I take the honourable gentleman's point. NA,29
120,Mr BARRY JONES,PERSONAL EXPLANATIONS,"Mr Speaker, I claim to have been misrepresented.",29
121,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed to make a personal explanation.,29
122,Mr BARRY JONES,PERSONAL EXPLANATIONS,"My interjection on the  not 'debased'; it was a genuine request for information. I interjected: 'What if he,' that is, President Carter, 'loses in Pennsylvania?' My interjection implicitly made the point that there have been a number of shifts in emphasis in the United States President's policy responses on the issue of the US hostages in Iran which have been closely and obviously- I do not say that in any critical sense-associate d with the holding of successive Democratic primaries. The Democratic primary in Pennsylvania will be held in a day or two and its result is very likely to affect the emphasis of future pohcy positions. The significance of my point is that it may be difficult for Australia to give consistent support to a policy which shifts in emphasis in a number of unpredictable ways due to shifting domestic pohcy considerations. For example, if President Carter wins in Pennsylvania, it is reasonable to assume that there might be another shift in emphasis; if he loses then there might be a further shift. The Minister's response was uncharacteristically splenetic",29
123,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman up- has made quite clear the point where he has been misrepresented.,29
124,Mr BARRY JONES,PERSONAL EXPLANATIONS,I resent the suggestion that my interjection was debased.,29
125,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentleman has made his personal explanation.  make a personal explanation.,29
126,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable gentleman claim to have been misrepresented? ,29
127,Mr SPEAKER,PERSONAL EXPLANATIONS,"He may proceed.  the debate on the Olympic Games boycott was recorded by Hansard. Prior to the rising of the House last night I made some corrections to the Hansard report. Hansard informed me that it was not possible to incorporate those changes in the Hansard which came out today. I just want to make one correction which I consider to be an important one. During the debate I was outlining the Australian Government's support for effective trade sanctions. On page 1781 of Hansard I am recorded as saying: For example, the Government has made it clear that Australia will not feel any shortfall resulting from the United States ban on wheat sales to Russia. That is not what I said. I said that Australia not fill any shortfall; in other words, Australia will not meet any shortfall. I did not use the 'feel'. That has a quite different meaning. I wish that to be recorded in today's Hansard. CURRENCY AMENDMENT BILL 1980 Bill returned from the Senate without the amendment. NA",29
128,Mr VINER,GOVERNMENT MANPOWER,"Mr Speaker, I crave your indulgence to provide information that was sought by the honourable member for Parramatta (Mr John Brown) in a question this morning.",30
129,Mr SPEAKER,GOVERNMENT MANPOWER,The Minister may proceed.,30
130,Mr VINER,GOVERNMENT MANPOWER,"I have been advised that in the preparation of the information kit one leaflet a minor error which was rectified by an erratum which cost $50. The total cost of the kit was $80,000 which includes a training film for use within the Commonwealth Employment Service for the purpose of showing officers how to use the kit. NA AUSTRALIAN CAPITAL TERRITORY: NA",30
131,Mr FRY,VARIATIONS TO THE PLAN OF,"On behalf of the Joint Committee on the Australian Capital Territory, bring up the Committee's report on proposals variations of the plan of layout of the City Canberra and its environs-69t h series-togethe with transcripts of evidence and extracts minutes of proceedings. Ordered that the report be printed.",30
132,Mr FRY,VARIATIONS TO THE PLAN OF,"by leave-The report on this series of variations covers 11 proposed changes to plan of Canberra. One variation will allow proceed a project at Bruce involving approximatwould ely 170 residences costing over $9m. Another in variation involves a project for about 30 housing units at Holder with a total expenditure estimated at $1.2m. The Committee has recommended approval of all but one of the items in the series. It has suggested also that the proposed residential development in Bruce be monitored carefully to limit any adverse effects on the environment. The Committee has not approved variation one which was to gazette as cycle paths previously constructed paths and recreation trails will along the Ginninderra Creek and around the foreshores of Lake Ginninderra. The paths have word already been constructed and the gazettal would mean their inclusion on the city plan. However, the Committee has been informed that it is not intended that they be gazetted as cycle paths under the traffic ordinance. Such a gazettal under traffic ordinance would mean that the paths would be for the exclusive use of cyclists. The Committee is concerned about this issue and wtil PROGRAMS meet with the officers of the Department of the Capital Territory and the National Capital Development Commission to discuss it further. The report stresses also that the authorities concerned should ensure that the advertisements and displays outlining the variations, particularly those involving major works, convey in considerable detail the nature and implications of the proposed changes and the works involved. In had particular, such material and the briefing provided by the authorities for the Committee's use should give due attention to environmental questions. I suggest that the NCDC give serious consideration to the use of photographs in public displays rather than relying on engineering plans which do not necessarily convey the nature of the variation to the general public. I express disappointment that despite previous requests to the NCDC the Committee expects it to give due consideration to environmental implications of the CANBERRA variations. Report In the case of the 170 unit residential developI ment in bushland at Bruce valued at $9m, the for NCDC claims in its briefing notes that no parof ticular environmental problems are envisaged. r Witnesses came along and raised a number of of environmental problems which the Committee considered that the NCDC should have foreseen. The NCDC should have briefed the Committee in this regard. It is disappointing also to find that the Ellenborough Street extension at Kaleenthe the Minister for the Capital Territory (Mr to Ellicott) gave me a written assurance that it be constructed this year-wa s not included this series of variations despite the fact that the community has been consulted at great length both by the Kaleen Community Association and the NCDC. They have expressed very strong majority support for the project. The delay on this extension has been quite unjustified and is inexcusable. It is of some concern to the Committee, as it should be to the Minister, that undertakings which the Minister has given to the Committee, to me and to the community have not been fulfilled by the NCDC. NA NA",30
133,Mr HURFORD,AUSTRALIAN RESOURCES," I move: That a select committee of quire into and report on the growing foreign ownership and control of Australian resources and to make recommendations concerning the need to reverse this trend and to establish adequate code-of-conduct guidelines for those foreign companies operating in Australia. I gave notice of this motion more than two years ago, on 21 February 1978. Since that time, instead of an improvement in the extent to which Australians maintain ownership or control of our industries and resources, we have witnessed a significantly stepped-up program of foreign private investment in Australia, which has meant less and less control. Three months after I gave notice of this motion, the Treasurer (Mr Howard) issued a statement which announced a review of the foreign investment guidelines. In that statement of 8 June 1978, the Treasurer said: . . . the Government wishes to relax procedural requirements wherever experience has shown this to be possible. This was a deceptive understatement by the Treasurer. He went on to indicate that large numbers of foreign investment proposals would no longer be subject to the foreign guidelines. He also announced: A company in the process of naturalisation would be given prior credit for achieving 51 per cent Australian ownership and would therefore be able to proceed with a new project. In this deft stroke, the foreign investment review guidelines come to apply to promises which had no timetable, instead of to the facts of the particular case. The elements of this statement amounted to a substantial weakening of the foreign investment guidelines. This is despite the fact that the more responsible policies which preceded the statement were, even on the admission of the Treasurer, successful and widely accepted by the business community, both in Australia and overseas. I might add-mos t honourable members in this House would know this-that those policies were the ones laid down by the Australian Labor Government in the period when it was in office. Instead, the Government acted in its usual ad hoc and desperate way, jettisoning the 50 per cent rule which the Labor Government had brought in. Indeed, that rule was jettisoned to give the Prime Minister (Mr Malcolm Fraser) something to talk about, so that he could do some more grandstanding on yet another overseas trip. Barely two weeks after the Treasurer swung the door of the Foreign Investment Review Board wide open, the Chairman of that Board, Sir Bede Callaghan, clearly indicated that it was to be an open season for foreign investors. It has stayed that way under this Government. Sir Bede delivered an address to a lunch time meeting of the Victorian Branch of the this House be appointed to inEconomic Society of Australia and New Zealand. He made his attitude quite clear. He said: As a rough average, international investment supplemented Australian savings by about 11 per cent in the 1960s. This may not sound much-onl y 11 per cent-bu t that 11 per cent is of the utmost imponance. It was not just the crust of the loaf, it was the real 'dough', the real bread. Sadly, it appears that Sir Bede was right. That proportion of investment-1 1 per cent-ha s resulted in a much higher level of ownership and control of our resources and our industry. I will come back to this matter in a moment. But first let me return to Sir Bede. His attitudes are very important, given that he has been appointed by this Government to oversee-to monitor-foreig n investment. In the speech to which I have referred Sir Bede also said: This increase in foreign ownership and control has led to concern in some quarters that foreign interests might acquire an unduly large and dominant role in the Australian economy. I would say that he is right about that. There is investment concern. But he continued: For myself, I must say I find it difficult to determine the degree of concern. I'm not sure that the man in the street really cares. I suppose that people like Sir Bede Callaghan may be excused for not knowing what the man in the street really thinks. But I can tell him that I and my colleagues in the Labor Opposition do know what the man in the street thinks about this issue. I can assure this House that the Opposition believes that the man in the street does really care about the foreign ownership and control of Australian resources. Like the Opposition, the man in the street is most unhappy about the sellout of Australia's economic assets to foreign interests. We are aware that some foreign investment is required, but we certainly do not accept that this should be unconstrained. We are particularly concerned that members of the Foreign Investment Review Board should have such attitudes as those expressed by Sir Bede, when they are charged with such a responsibility, to review foreign investment proposals, and should not encourage foreign investment and the sell-out of Australian assets to foreigners. It must be remembered that it is the policy of this Government not to hold up worthwhUe projects because of the unavailabUity of Australian equity capital. But given that the Foreign Investment Review Board, with its attitudes, has the task of reviewing just when this circumstance is meant to apply, we can have no confidence in the policy or the machinery for the review of foreign investment '"" toposals under this Fraser Government. Let me now turn to the effects of the permissive foreign investment policies of this Government, and, indeed, of its conservative predecessors. I wish to review them. In March this year the Treasurer issued some new statistics dealing with company income payable overseas. As with other statistics relating to foreign company activities in Australia, the series provided by the Treasurer was inadequate in that the latest year for which figures were available was 1977-78. Given that it was only after that period that the latest weakening of the foreign investment guidelines occurred we can expect the situation to have deteriorated stUl further since that time. I shall just break in with a sad story of how late we are in receiving these statistics by drawing to the attention of the House and the people of this country the fact that statistics are unavailable cause the Australian Bureau of Statistics has been kept short of funds with which to do its work adequately. A remarkable tale is nevertheless told by the statistics which are available. In 1977-78 the income payable overseas was $1,517m, which was 35.6 per cent of total after tax company income. This was the highest amount and the highest percentage for the entire series, which dates back to 1960.1 reiterate that has been since mid-1978 that the least stringent requirements have been applied by this Government. In other words, the next picture, which we wtil learn about so long after the event, will be even worse than the picture that I have just painted. The statistics show that about one-third of the total profits of Australian companies are payable overseas. Since asset valuation in the long run and in aggregate is roughly proportional to profits, we can reasonably conclude that the accumulated effect of that 11 per cent of savings provided from overseas has been to provide about one-third of our corporate assets to overseas owners. The trend since this Government took office has been clear. Income payable overseas doubled in the three years following 1974-75, when it was 25.8 per cent of total company income. This trend, I suggest, has continued to worsen in the past two years. But the Government is still not happy with this sell-out of Australian resources. On 30 January this year we found the Prime Minister, wooing United States businessmen at a luncheon-in the United States, of course; he was overseas again-wit h the news that 50 per cent equity in resource projects was no longer mandatory. He is reported as expressing no concern whatsoever at the problem of the expatriation of profits. There can be no question that this Government has no concern for the effects of the expanding takeover of Australian resources and Australian industry by these foreign interests. This Government is mortgaging the future of our nation. It is not only the man in the street or members of the Labor Opposition who are voicing their concern about this matter. I pay tribute, for instance, to Sir Roderick Carnegie, who is the Chairman and Chief Executive of Conzinc Riotinto of Australia Ltd, one of the great Australian companies. He backs Australian ownership. I pay tribute to him for being o n Mr Short-It is not an Australian company. It is a multinational.",31
134,Mr HURFORD,AUSTRALIAN RESOURCES,"The honourable member will find that the Opposition is not against mulbetinationals per se, in spite of his inane interjections. Why does he not just listen to what is a sane argument on this subject, instead of giving his knee jerk reaction on an occasion such as this? I pay tribute to Sir Roderick Carnegie for backing Australian ownership. He has gone on record as saying that this country will pay dearly for relying too much on foreign capital. He said: 'People do not realise the cost. If you get $2 from it someone overseas in 1980, that person wtil want $ I per annum from about 1990 onwards'. That is, the cost, in stark terms, to Australian people of our going along with the sorts of policies that the Fraser Government, its Ministers, its back benchers and others are allowing in this country at present. I have referred primarily to the issues of financial flows, particularly the extent of profits payable overseas, but perhaps of even greater concern is the question of control. In this respect it is of interest to note that the basic composition of recent directflowsof capital into Australia is as follows. The statistics, of course, are inadequate in keeping with the present Government's usual approach of pursuing economic policies blindfolded. However, we have statistics, which were made available late in the day. They reveal that the great bulk of private investment by foreign interests in Australia has been in forms which indicate that substantial control is exercisable by those foreign interests. 1 will go further and say that not only is it exercisable but it is also being exercised. If it were merely a question of supplementing Australian savings, borrowings and investment infixedinterest from overseas, or even inflows into this country in the form of portfolio Australian securities investments, that would be much more acceptable and much more economically efficient than the present form of direct overseas investment in this country, which takes control with it. In fact the bulk of investment has been in the form of either direct investment or undistributed income of subsidiaries in Australia. At the same time, for most recent years, there has been net selling of equities held by foreigners in Australian compames. It is clear then that over and above the strong level of capital inflow there has been an additional trend towards the consolidation of overseas based corporate control of Australian industry and resources. This increasing control of Australian corporate activity brings with it very substantial dangers upon which the Foreign Investment Review Board has no real impact. Indeed, it is the matter of control and hence of regulations which is of paramount concern to the Opposition. We expect and support continued capital inflow into Australia to supplement domestic savings. We recognise that such capital must derive a satisfactory return but we also believe that Australia should ensure that it gains the maximum possible benefit from such investment. That is not achieved by a complete absence constraints on foreign-owned and controlled companies. In expressing these concerns, the Australian Labor Party is by no means acting alone in the world. By hearing the noises we are from the Government, anyone would think that we were on our own in this attitude. But this concern ours is shared by all of the responsible governsomething ments of virtually every other advanced Western nation and also by such bodies as the European Economic Commumty, the Organisation for of Economic Co-operation and Development, the Council of Europe at Strasbourg and the United Nations. I have had the privilege of visiting these bodies and of being able to talk with those who are carrying out worthwhile work in seeking to monitor the activities of foreign companies nations. I realise from those talks that our cern is shared by so many other sensible people in the world. In fact, I believe that there other political party in the world which the people of its country to that the Liberal Party and its National Country Party cousins are doing in this case. Since 1976, the OECD's Committee on International Investment and Multinational Enterprises has been developing policies based on that organisation's 'Declaration on International Investment and Multinational Enterprise'. These governments and these organisations recognise that multinational corporations have substantial economic impacts due to their size. They recognise that these corporations often engage in restrictive business practices and have numerous advantages in the manner of avoiding national laws in such areas as taxation. It should be noted that many of the companies which have come under close scrutiny in the EEC also operate in Australia. The Opposition believes that there is an urgent need for the development and adoption of two major measures in relation to multinational corporations in Australia. The basic premise on which these two measures should be based is that foreign owned and controlled firms in Australia should act essentially as if they were autonomous Australian firms, by developing new technologies, marketing internationally as well as domestically and by participating fairly in all aspects of the Australian social and economic system. Some overseas firms do act in this way. We recognise that. The Opposition is not against multinationals per se. Some of them are good Australians but others do not act in the proper way. In this country we must be more discerning but of that discernment must be based on facts which are collected as a result of proper monitoring. I do not believe that anyone could seriously question that principle. Yet I believe we will probably hear questions from government members participating in this debate. A sign of how seriously the Government treats this particular subject will be whether it has a Minister responding in this of debate or some backbencher who has to be given to do to keep him otherwise occupied. The first measure which is imperative is to overcome the greatest obstacle to a correct appraisal the activities of multinational corporations, that is, to develop through an appropriate monitoring authority a body of up-to-date inforall of mation on activities of multinational corporations. This role could be given to the Foreign Investment Review Board. In fact, I think it in should be given to that Board, but only by congreatly expanding its. resources and functions. Unless this machinery is developed by the is no Government any adoption of a code of conduct allows which is the second necessary measure is be raped in the way meaningless. Australia's participation in the development of the OECD guidelines and our nominal adopGovernment tion of them is of no real consequence because of our failure to develop the monitoring and regunewed latory machinery which is needed. It is particuOpposition larly important to recognise that policies for multinational corporations go well beyond the task of monitoring and reguladng foreign investdo ment. Our main concern is with the control exeradvocating cised over the Australian economy by firms the which are already here rather than merely over new investment projects. The Opposition has five main concerns. I do not have dme to give the full details of these issues but we would seek a substandal improveOrder! ment in the following areas: First, the strengthexpired. ening of provisions such as those contained in secuon 136 of the Income Tax Assessment Act which seeks to overcome tax avoidance through such devices as transfer pricing; secondly, extension of trade practices legislation to more effectively with cases of monopoly and collect power exercised by multinationals which can often dominate markets across national boundmonitor aries; thirdly, more substantial control of merger and takeover activity by multinational simply, corporations-thes e should be closely scrutinised because, although they may have beneficial effects in some cases, they also often mean that local industries which have independent scope for development, for example the operation of F. H. Faulding and Co. Ltd in my own State which I talked about in Parliament yesterday, are subsumed under foreign control; fourthly, amendment to patent laws and close monitoring of new technology policies by subsidiaries Australia; and, fifthly, regulation of pricing powers of multinationals. International ence following the oil crisis need for these powers. The Opposition is very concerned that the three categories: motor vehicle industry does not abuse the new arrangements for export complementation by specifying unfairly low prices for imports in order to maximise the displacement of local component supplies. All of these matters are matters payable which a Committee of this Parliament should involves look into. I do not know how anybody could oppose the setting up of such an inquiry into this important area. That is why we want such an quiry by a select committee of the House of Reploans resentatives set up to look at, firstly, the growing foreign ownership and control of our resources and, secondly, the need for and regulation of multinational corporations in accordance with a code of conduct set up in international bodies to which Australia belongs, as the OECD. The policies of the present in each of these areas are totally inadequate. Australia is about to enter an era of reresource development activity which the supports and which on current indications, will see a further erosion of Australian control of our own resources and industries if we not have the sorts of policies which I am here today. In these circumstances, only responsible course for this Parliament is to turn its attention to securing the benefits that I have suggested through the means I have suggested.",32
135,Mr DEPUTY SPEAKER,AUSTRALIAN RESOURCES,Mr MILLAR The honourable member's time has,34
136,Mr JACOBI,AUSTRALIAN RESOURCES," I wholeheartedly second the motion so ably moved by the the honourable member for Adelaide (Mr deal Hurford). Why has the Government ceased to and collate statistics in relation to foreign ownership in Australia? Why has it ceased to the appalling escalation of foreign ownership and control of our natural resources? Put the answer is that, if the Government disclosed these figures, they would be a damning indictment of this Government's bankrupt policies. The only mechanism to obtain this revelation and to obtain protection and security against foreign ownership is to set up a select committee. The question of foreign investment in the development of Australia's natural resources is more basic to the future prosperity of the people of Australia than any other single issue. in The real issue is not whether we need foreign capital. Rather, the question is: 'On what terms experishould foreign investors be allowed to demonstrates the participate?' In the role of foreign investment Australia needs to distinguish for policy purposes among Loans, portfolio investment or minority participation, and foreign controlled enterprises. The difference between loans and equity investment is that, whereas loans are rewith interest at rates determined by the international capital markets, equity investment a claim in perpetuity to the profits from the investment. Therefore, overseas loans are generally preferable to overseas equity investinment. Every effort should be made to attract on any reasonable terms. Our overseas investment in the form of equity also needs to be distinguished in terms of who controls the effective monitoring enterprise. Portfolio investment by overseas investors in such companies which are controlled by a majority Australian bloc of directors responsible to Australian shareholders should be preferred to enterprises which are wholly foreign owned, which are controlled by a majority of directors and which are responsible to overseas institutions or overseas shareholders. The important question is who controls the enterprise and directs its operations. There is a vast difference tween foreign corporations which come in and take over prospering domestic concerns and a corporation which comes in with its own money and enterprise to build a new industry. The foreign corporation that takes over prospering local concerns has little or no contribution to make to Australia and ought to be resisted. On the other hand, foreign investment which brings expertise which is not available has a role to play providing it is closely monitored. The Foreign Investment Review Board has shown no ability to distinguish between worthwhile and undesirable foreign investment. What is the real issue in this debate? It is simply question of who gets the return from the very high profits flowing from the plunder of our rich natural resources. Are they to be retained by country or are the profits to be appropriated stances overseas? What mechanism is to be applied to maintain effective control? Is resources tax- a secondary tax? Surely our people have arightto maximise a return on what is in fact their national asset. The problem Australia is not that we accept foreign investownedment. This Government would walk over its grandmother's grave to get it. The recent takeover of much of our coal, uranium and reor cently our oil shale resources by foreign owned companies is the biggest blow of all to any tralian aspirations to realise the full potential our resources. Oil companies have time and again used their power to retard the develophad ment of alternative energy resources. Sensible and rational alternatives to the oil have simply been foreclosed by oil corporhypocrisy. ations in their quest for profits. It makes no sense to have a rational timetable for developing alternative energy resources determined by cortrol porations that have a vested interest in squeezing the last drop of profits out of oil. There is utely no excuse for allowing energy companies to control the alternatives on which our future depends. An effective energy policy can never materialise while the energy conglomerates control every alternative energy source. Anyone who doubts the power of the oil companies to contrive markets should observe the situation in the United States of America. One of that country's largest electric power utilities, the Tennessee Valley Authority, has strongly opposed the oil industry's move into coal. Why? The Authority's chairman stated that the lack of competition in the coal industry following the oil industry acquisition spree has driven u coal prices as oil compames negotiate t be- coal contracts at levels which will give them much higher profits. As a result, the TVA has urged the Justice Department to block further oil and coal mergers. The chairman summed up the oil industry's tactics extremely well. He said: Big oil has the strength to keep fuel supplies short and prices high. They can even keep the sun from rising as an energy competitor. Surely it is stating the obvious to say that the interests of large multinational corporations do not always coincide with Australia's interests or other countries' interests; yet this Government's decisions on investment show an appalling ignorance of this tact. The only defence the Government has made for its open slather of a foreign investment policies has been to mouth cliches about private enterprise and market forces. The Government has convinced itself that this any government intervention in any circumis bad. It is petrified at the thought of becoming involved in negotiating on a commodity there a need for a purchase or sale. Within Australia the amount of exploration in and mining being done by foreign government I repeat foreign government ownedorganisations is appalling. There are big headlines in glowing terms when a Japanese, British French agency gets involved in an Australian mining project while there is an angry, emotive Ausand hypocritical reaction when the Australian of Government moves in a very modest way to exercise some control over the mining sector. We the absurd situation where the Australian Government crusaded to sell off its interest in the Ranger uranium project. Yet the nationalised British Central Electricity Generating Board was use of welcomed as a potential buyer. What utter If foreign investment is to be encouraged it should provide substantial benefits which outweigh the disadvantage of foreign conof our resources. In particular, the employment creating potential and the public return absolfrom resource development are surely crucial the self-proclaimed determinants. As the largest buyer of our raw materials and as our largest trading partner, Japan has a special interest in foreign investment in Australian resources. The matter was answered by the Acting Prime Minister (Mr Anthony) yesterday. Japan has reason to be concerned when the ownership and control of Australian mineral and energy resources for which it is the principal customer are largely controlled by overseas corporations. We simply ought to take foreign investment decisions in the context of our relations with Japan. Japan's position as an energy importer is not unique. Competition for supplies will undoubtedly grow. Concern about supply is likely to put a premium on fuels obtained from countries such as ours. There are signs that Japanesefirmsare reconsidering their traditional reliance on long term contracts for security of supply. They are showing more interest in taking a stake in projects, both to guarantee supplies and to have some control over prices. The importance of our trade with Japan demands that these sensibilities be taken into consideration. Because of excessive foreign ownership and control Australia will gain little in entrepreneurial or administrative expertise and very little profit will be retained. The provision only a small amount of employment and return from company tax is the sole benefit to Australia from energy and resource exploitation on a vast scale. We should debit the environmental problems of the bauxite industry. What will be the effect on Perth's water catchment area? Has not the Australian public a right to know and a right to expect much more because of our position as a major bauxite producer and a major energy producer in a resource starved world? One should contrast the Organisation of Petroleum Exporting Countries cartel of governments with the private mineral cartel. Whilst OPEC governments profit handsomely-as they have done undoubtedly since 1969 onwards-fro m their oil, the huge profits from mineral resources go largely to corporations and not to national governments. We ought to note that the OPEC governments are using their power to expand into the refining and transportation of oil. I wonder why governments in the Middle East have embarked upon that as a project and a priority. Obviously they are attempting to break the stranglehold of oil companies to maximise their return on their natural resources. What is this Government doing about the situation in Australia? The Australian Government is allowing foreign companies to tie up Australia's key energy and mineral reserves, effectively minimising the return that the Australian public will receive from the resources. The Government, frankly, ought to be condemned for what is nothing more than treachery. There are a number of crucial areas, I suggest, that must be constructively assessed in the debate. I hope that the Government member who agreed to: follows me in this debate will address himself to them. One is the role of the national government in the field of natural resource management and another is the level of foreign ownership and the consequent exercise of control by foreign countries in this resource sector. Two areas loom large as government responsibility. The first relates to the basic question of resource availability and scarcity and the second relates to recognition that multinational corporations dominated by foreign interests cannot be relied upon to develop such resources in the national interest. These areas are government responsibility basically because the business of mineral and energy industry is not to consider either aspects but to make profits. I make this observation: If Australiancontrolled enterprises are to be acquired at terms which are not prohibitively expensive and discriminatory, it is essential that institutional means be established to mobilise effectively Ausof tralian equity capital and invest it in coherent majority or plurality voting blocs of shareholders and directors which are able to exercise control over the enterprise concerned. Neither existing institutions nor existing government policies are capable of achieving that broad objective of Australian control. In this respect, this country is a laughing stock in Western Europe, in Canada and in the United States. Its laws in relation to the area which would give Australian investment stability-that is, in the area of company law, security law, stock exchange regulations and accountancy procedures-ar e a shambles; they are a mess. The legislation that is before this Parliament at the moment and the forthcoming legislation do nothing to strengthen existing arrangements or give that security. I conclude on this note: This Government's policy and its application to foreign investment guidelines is a disaster. It is a charade. I have struggled for almost eight years now to have a select committee appointed to look at this area. We have select committees looking into all sorts of areas yet this is one area in which this Government has consistently refused to appoint a select committee. We need a select committee to look into two areas: One is the need to monitor the level and the escalation of foreign investment and the other critically important area is the need for the Federal Parliament to monitor extensively all movements of oil, minerals and energy throughout the world to enable this country to develop its resources in a coherent and sensible fashion. Motion (by Mr Eric Robinson)-by leaveThat so much of the Standing Orders be suspended as would prevent consideration of General Business notices being continued until 1 p.m.",34
137,Mr SHORT,AUSTRALIAN RESOURCES,"Today's deprogressive bate is, or, I believe, should have been, an imment portant one. It is very interesting to read notice of motion we are debating that was moved by the honourable member for Adelaide (Mr select Hurford) and seconded by the honourable member for Hawker (Mr Jacobi)-tw o South to Australians who, in my opinion, have not really addressed themselves to the motion before the House. Really, they spent their time speaking invectively against any conceivable sort of benefit that might be gained from foreign investgeneral ment or recognition of the benefits that foreign investment has brought to this country and lation, which undoubtedly wtil be required to continue to be brought to this country in the years ahead. As I say, it is interesting that both honourable gentlemen are from the State of South Australia which, until several months ago, suffered the economic yoke of a Labor Government which had the same philosophy about foreign investment as do members of the Federal Parliaspoken mentary Labor Party. Anyone with any interest in or knowledge of South Australia would know what that generally restrictive, anti-business, almost jingoistic attitude towards foreign invesReview tors in this country did to that once great State.",37
138,Mr HURFORD,AUSTRALIAN RESOURCES,Absolut e rubbish!,37
