speakerGroups,Speaker,Title,text,pageNumbers
40,Mr WATT,BUTTER SUPPLIES TO BRITISH,"I am not able to say whether with propriety or effect the members of the Inter-State Commission can be relieved of the work upon which they are at present engaged. It may be necessary for them to fulfil their present duties; but the Board of Trade has recently been considering at length some of the questions to which the honourable member refers, including the influence^ of the stoppage of the war on new and existing industries. In a short time the Government hope to be able to give an assurance to the House as to the policy which will be followed. COUNTR YPOSTALFACILITIES .",25
41,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"In view of the favourable war outlook, will the Postmaster-General (Mr Webster) give further and favourable consideration in the matter of the non-curtailment of postal conveniences, especially in isolated country districts.",25
42,Mr WEBSTER,BUTTER SUPPLIES TO BRITISH,I am not aware of any undue restriction in the postal services.,25
43,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,Then you the only mau in the House who is not i.ware of it .,25
44,Mr WEBSTER,BUTTER SUPPLIES TO BRITISH,"I am in possession of the records of the electorates of several honourable members who have been speaking loudly on the problem, but I have not taken the trouble to give this matter to the House or the country, out of sympathy for both.",25
45,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,Then you give it on a motion for the adjournment of the House.,25
46,Mr WEBSTER,BUTTER SUPPLIES TO BRITISH,"I desire to say, however, that if there is any possibility of relief further than has already been granted, I shall, as ever, be glad to grant it. . [290]- 2 -' BACKFROMTHEWAR . "" DISTRIBUTIO N TO RETURNED SOLDIERS.",25
47,Mr BRENNAN,BUTTER SUPPLIES TO BRITISH,"H as the attention of the Acting Prime Minister (Mr W at t ) been directed to a pamphlet, entitled Back from the War, which is being sent out by the Recruiting Department to returned soldiers ? The Acting Prime Minister will see that it is clearly designed, both in its illustrations and letterpress, to create feeling on the part of returning soldiers against men in this country who have not enlisted. Now that an armistice has been arranged, I ask whether this action on the part of the Recruiting Department has the approval of the Cabinet as a whole, and Avhether they propose to persist in the distribution of this publication.",25
48,Mr WATT,BUTTER SUPPLIES TO BRITISH,Beyon d the fact that the Recruiting Department was issuing some literature,25
49,Mr BRENNAN,BUTTER SUPPLIES TO BRITISH,"A copy was supplied to each member of the House, at the request of an honourable member.",25
50,Mr WATT,BUTTER SUPPLIES TO BRITISH,"I know that the Recruiting Department was sending out literature to returning soldiers chiefly in relation to repatriation work, but I have not seen that now referred to.",25
51,Mr HIGGS,BUTTER SUPPLIES TO BRITISH,It is a disgraceful publication !,25
52,Mr WATT,BUTTER SUPPLIES TO BRITISH,"The Government, of course, has the responsibility, ar.d will not shirk it . Beyond what I have said, I do nov know anything about the literaare ture; but I shall be glad if the honourable member for Batman (Mr Brennan) will send me a copy of the publication to which he refers, in order that I may ascertain whether it is conducive to good or to bad government.",25
53,Mr HIGGS,BUTTER SUPPLIES TO BRITISH,It is a deliberate incitement to returned soldiers to attack those who have not been at the war. can PRICE OF MEAT . ADMINISTRATION EXPENDITUBE.,25
54,Mr SAMPSON,BUTTER SUPPLIES TO BRITISH,"the Assistant Minister for Trade and Customs, upon, notice I. The total cost of the administration of the price-fixing of meat within the Commonwealth? 2. The cost to date in each State separately? 3. The number of officials employed, and the salary paid to each official? 4. Is it proposed to continue this expenditure?",25
55,Mr MASSYGREENE,BUTTER SUPPLIES TO BRITISH,"The answers to the honourable member's questions are as follow:1. No officials have been employed by the Administration at the expense of the Government. The only expenses are actual payments incurred for items such as telegrams, trunk line telephone calls, advertising, printing, &c. A number of gentlemen placed their services gratuitously at the disposal of the Commonwealth Government in connection with this matter, and up to the present the numbers are - in Melbourne, five; and in Sydney, sevenplus the free use of their accountants, stenographers, and other junior clerical assistance, offices, lighting, telephones (excluding trunk line calls), stationery, postages, &c. One officer, with expert knowledge, is employed on inspection work generally in the office of the Chief Prices Commissioner, at a salary of £500 per annum. 2, 3, and 4. See answer to No. 1. CITIZEN EORCES. TRAINING PERIOD.",26
56,Mr SAMPSON,BUTTER SUPPLIES TO BRITISH,"the Assistant pelts Minister for Defence, upon notice Whether, in view of the close of the Minister for Defence will reduce of days in camp of the members of the Citizen Forces to the number of days provided for in the Defence Aet?",26
57,Mr WISE,BUTTER SUPPLIES TO BRITISH,"The training prescribed by the Regulations under the Defence Act for various arms is:Artillery, Engineers of Militia Forces, and A.S.C. units allotted to those arms, 25 days in each year; other arms, 16 days in each year. In 1017-18 camps of training for 8 days only were ordered."" In 1918-19, all units are required to serve in camp for 24 days. This makes a total of 32 days in the two years. In the case of Artillery and Engineer units and Army Service Corps units allotted to those arms, the training is 18 days short of the requirements for two years. Under the circumstances, and in view of the backward condition of training, it is considered inadvisable to reduce the training this year. GOVERNMENT TRADING. r>.VT.AXCE-SnKETS.",26
58,Mr GREGORY,BUTTER SUPPLIES TO BRITISH,"the Acting Prime Minister, upon noticeWhen will the Government table commercial balance-sheets of the various Government trading concerns, and particularly that of the Small Arms Factory^",26
59,Mr WATT,BUTTER SUPPLIES TO BRITISH,"The balance-sheets of the various Government factories for the year ended 30th June, 1917, were laid on the table of the House on 23rd October last, and printed in Parliamentary Paper No. 109. The balance-sheets for the year ended 30th June, 1918, are now being audited, and it is hoped that they will shortly be available for Parliament. EXPORT OF PELTS.  ber, the honourable member for South Sydney (Mr Riley) asked the following question:As a number of ships are coming to Australia to take away our produce, will the Acting Minister for the Navy try to provide space on them for pelts? In my district there are hundreds of casks of pelts in salt awaiting shipment. . "" I have now ascertained that "" salted "" do not appear in the priority lists, i and shipments of this class of cargo could only be made under direct instructions war, the from the Ministry of Shipping through the number the usual channels. MEMORIAL SERVICE.",26
60,Mr SPEAKER,BUTTER SUPPLIES TO BRITISH," Ticket s are now being issued for a memorial service to be held on the steps of Parliament House on Sunday afternoon next, at 3.30 o'clock. The greater portion of the lower steps will be handed over to the control of the Military and Naval Departments for the use of returned soldiers-invalide d and otherwise --and military and naval units. The upper portion of the steps will be reserved for members of both Houses and their friends, Consuls, the Lord Mayor, the Mayors of various municipalities, and public officials. I shall be glad if as many honourable members as can conveniently attend will be present. The following paper was presented: - Defence Act,-Roya l Military College-Ee port for 1917-18. ADDITIONAL SITTING DAY .",26
61,Mr WATT,BUTTER SUPPLIES TO BRITISH,"Balaclava-Actin g Prime Minister and Treasurer) [11.35] - I move That the House, at its rising, adjourn until before the House. Tuesday next, at 3 o'clock p.m. As honourable members will see, this is a request to them to extend the days of sitting by one day per week until the session closes, shorty before Christmas. The Government can give no indication at present as to whether it will be possible for us then to prorogue or not. Should disorder continue in Germany, and the assembling of the Peace Conference be delayed, in all probability it may be necessary"" for us merely to rise for the Christmas vacation, and remain summonable in accordance with the practice which has obtained during the progress of the days war. Onthat point none of us can do more than express conjectures at this stage. But if Parliament is asked assemble after Christmas to deal with problems arising out of the peace settleto ment, it will be a most cheerful assembfore ling, aud I am sure honourable members will most willingly attend. In the.meanBudget, time, in order that we may dispose of number of matters already on the noticeand paper, which are essential for the proper legislativegovernment of Australia, well as one or two other matters very well be devoted. it will be - necessary for the Gothree vernment to introduce, honourable mempaper, bers are asked to give this"" extra day of service. I am not in a position to indicate very definitely what those matters may be, but it is becoming in creasingly plain from the situation ing out of the recent judgments of the Arbitration Court that at least some action will be necessary on our part i desire to safeguard the arbitration tem and awards already in existence.",27
62,Mr TUDOR,BUTTER SUPPLIES TO BRITISH,"The honourable member referring to an amendment of the Arbifor tration Act? PAPER. Mr Watt - Yes ; but whether it will be structural or vital I am not able to say at present. AB ill dealing with the matter will , in all probability, be recommended by the Acting Attorney-General. In addition, a problem which the Minister for Repatriation has been developing for some considerable time in relation to the building of houses on liberal terms for returned soldiers who are married, or who, after return, will marry, will be brought These matters, together with the business already on the notice-paper, should take up all the time we can devote to them if honourable members are to get away in sufficient time to enable them to reach their homes in the more remote States before Christmas. I hope that this motion will be agreed to without discussion and unanimously, as an indication to the country that we are prepared to do our job as well as the circumstances of the present time demand that we should.",27
63,Mr TUDOR,BUTTER SUPPLIES TO BRITISH,"Y a r r a ) [11.40] - I have . no objection to the House meeting on four a week, but I claim that it will be absolutely impossible to deal with all the matters that are down on the notice-paper to for our consideration in the four weeks available to us if honourable members arc leave in time to reach their homes beChristmas. Not one speech, except the Treasurer's, has been delivered on the one of the mo3t important mata ters that can be dealt with by this House, there has been no discussion on the departmental Estimates. These are two as matters to eaeh of which a week could Then there are financial proposals on the noticetwo of them being interwoven with the Budget, the Land Tax Bill , and the Income Tax Bill . These must be got out other of the way. The War Loan Subscriptions Bill may not be a controversial meaarissure, but the proposed amendment to the Repatriation Act will be a mo3t important measure. The honourable member for f we Wannon (Mr Rodgers) asked a question systhis morning about the placing of repatriation on a more business-like basis. is We have been informed that the Minister Repatriation (Senator Millen ) will introduce his Bill in another place, but we bave on tlte notice-paper of this House the following item:Australian Soldiers Eepatriation Appropriation Bill-Consideratio n in Committee of the Governor General's Message No. 48.",27
64,Mr WATT,BUTTER SUPPLIES TO BRITISH,"That is not to be proceeded with. It deals with the appropriation of the bachelor tax, which Ave are not dealing Will.",28
65,Mr TUDOR,BUTTER SUPPLIES TO BRITISH,We may have a word tb say on that matter.,28
66,Mr WATT,BUTTER SUPPLIES TO BRITISH,At the right time.,28
67,Mr TUDOR,BUTTER SUPPLIES TO BRITISH,"Yes , at a proper time, and in the country as well as in the House. We may tell the people in the country what the Government have done, and what they have not done.",28
68,Mr WATT,BUTTER SUPPLIES TO BRITISH,I hope that honourable members will say it better in the country than they have in the House. They have not impressed me on that matter.,28
69,Mr TUDOR,BUTTER SUPPLIES TO BRITISH,"That is very likely, but we have said it in one or two places with effect. The Repatriation Bill which is to be introduced in another place must be dealt with. Then there are. two Bilh dealing with industrial matters. Assistant Minister for the Navy (Mr. Poynton) has given notice of one which will deal with shipbuilding, and go to the very foundation of our industrial conditions. Of course, we do not know the contents of the measure, but from various speeches which have been delivered Ave have gathered that the Government intend to contract themselves out of the Arbitration Act. It seems as if the Government intend to say to private employers, "" Y o u must obey the Arbitration Act, but the Government intend to contract themselves out of it . "" There is to be also an amendment of the Arbitration Act, arid we were told in the Ministerial statement that the Government propose to introduce a Bill to put price fixing upon a more permanent basi3. The eight or nine Bills I have mentioned, together with the Estimates, will more than keep Parliament occupied if they are to haAe fair discussion. I offer no objection r to Parliament sitting on an extra day each Aveek, but if we do that I think that we should adjourn before 11 or 11.30 at night. Working for such long hours is too strenuous for honourable members, and particularly for Ministers, as they, no doubt, ""will disco\ er.r",28
70,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"Eden Monaro) [11.47].'- I offer no objection tb the motion, but I think that the Acting Prime Minister a night haA'e given honourable members a little more notice of it. Many of us will return to other States tonight, and we have made business appointments for Tuesday. To be told today, for the first time, that the House is to meet on. Tuesday is altogether too brief a notice. I realise that there is a lot of work to be done, and I ask the Acting Prime Minister Avhether this motion is a prelude to giving private members an opportunity of dealing with some of the motions which they have placed upon the notice-paper. I have on the business paper a notice of motion dealing with the Constitution, and the Acting Prime Minister, during my absence, promised the honourable member for Illawarra that he Would consider the desirability of setting aside one day for its discussion.",28
71,Mr WATT,BUTTER SUPPLIES TO BRITISH,"I am still considering,it. The Mr AUSTIN CHAPMAN - Con sideration is the policy of the Government. I say quite candidly that the Government seem to do very Httle else but consider things. ' If an honourable member asks a question he is told that some Board has been applied to, that the Board has reported to somebody else, and that the matter is receiving consideration. I am tired of so much consideration, and the only thing that has iprevented me from saying so more frankly is the knowledge of the great responsibilities carried on the shoulders of Ministers.",28
72,Mr WATT,BUTTER SUPPLIES TO BRITISH,"The honourable member need not abstain on that account. If the honourable member desires to criticise the Government, he ought to do so.",28
73,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"I know that the war has placed upon the Government responsibilities that we cannot easily measure, and for that reason they are entitled to more consideration than they would receive in ordinary times.",28
74,Mr WATT,BUTTER SUPPLIES TO BRITISH,"We have received that consideration, and we acknowledge it. MT. AUSTIN CHAPMAN - That cannot be said by honourable members in regard to the questions they ask concerning public business and the interests of their electors. To-day I asked a question about the curtailment of postal facilities, and I received a saucy, impudent reply from the Postmaster-General. Does the Acting Prime Minister endorse that reply? Does he think that postal facilities have not been curtailed?",28
75,Mr SPEAKER,BUTTER SUPPLIES TO BRITISH,Order ! The honourable member is exceeding the scope of the motion.,29
76,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"The Acting Prime Minister interjected that he does not .ask for consideration. The honourable gentleman will have a long reign if he can say to those who, by their voices and votes, support him that he does not require their consideration.",29
77,Mr WATT,BUTTER SUPPLIES TO BRITISH,"The honourable member is entirely wrong. I said that we had received from honourable members consideration, and acknowledged it, but I hoped that the honourable member would not abstain from criticism if he felt that he ©light to make it.",29
78,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"I shall accept the invitation of the Acting Prime Minister, and next week will give him some of the criticism which I think the Government deserve, but which I have retrained from expressing. The honourable gentleman is now free of the awful burden he has been carrying, and carrying very well, during the time he has been in office, and now that the war is practically ended, a change must come over the spirit of the dream. We must have legislation by Parliament instead of by means of the ""War Precautions Act, and honourable members must be made responsible instead of power being given to irresponsible Boards. I read in the Age yesterday a truly appalling list of the Boards which are doing the work of this country.",29
79,Mr WATT,BUTTER SUPPLIES TO BRITISH,What is appalling about them ?,29
80,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"One thing that is appalling to my mind is the enormous expense that they involve. We must try to do something to reduce that expenditure, and allow Parliament to do its duty instead of handing it over to irresponsible men.",29
81,Mr WATT,BUTTER SUPPLIES TO BRITISH,"If the honourable, member had been in office during the recent critical times he would have appreciated the able assistance of a large number of capable business men, as we have done. Mr SPEAKER,-The only question before the Chair is whether the House shall meet on Tuesday instead of on Wednesday, and the honourable member will not be in order in introducing extraneous subjects.",29
