speakerGroups,Speaker,Title,text,pageNumbers
27,Mr WEST,WOUNDING OF DEPUTY,"the P r i m e Minister , upon notice I. Is it a fact that the following appeared in the press telegrams of the Sth February last:- "" It was the intention of the Prime Minister of Australia to 3elect theMigration Commission: and the namies of Lord Weir, Lord Lovat, and B. Hilton Young, M.P., are mentioned. The Morning Post states that four new men must be found who are accustomed to spend millions, who could visualize the creation of vast industries in the wilderness""? 2. Will he, befoTe any steps are taken to make such appointments, exhaust the list of persons in Australia who have the ability and knowledge to carry out the work? - Mr Bruce 1. and 2. There is no power or intention by the Commonwealth Government to make any such appointment. PROHIBITED LITERATURE.",14
28,Mr BLAKELEY,WOUNDING OF DEPUTY,"the Minister for Trade and Customs, upon notice Whether it is a fact that certain literature including The Ragged Trousered Philamihro-pisls, Ten Days that Shook ihe World (by John Reid), The Communist Internationalist, and Road to Insurrection (by Lenin), all of which are printed and circulated in England, have been prohibited from entering the Commonwealth; if so, will he see that such working-class matter is in - Suture allowed to enter Australia ?  Ragged Trousered Philanthropists, has not yet come under my notice. Ten Days that Shook the World is not being stopped by the Customs. The Communist Internationalist and Road to Insurrection have been refused admission because, on legal advice, they are considered to come within the terms of the proclamation of the 16th Juue, 1921, under the Customs Act, which prohibits the importation of literature which advocates the overthrow by violence of established government, or wherein a seditious intention is expressed or advocated. PUBLIC SERVICE. CLASSIFICATION.",14
29,Mr WEST,WOUNDING OF DEPUTY,"the P r i m e Minister , upon not i c e 1. Will he inform the House when the classification of the Public Service will be completed? 2. In view of the delay that has taken plac« in finalizing the classification, wil l he impress - upon the Board of Commissioners the necessity of expediting the matter?",14
30,Mr BRUCE,WOUNDING OF DEPUTY,"The answers to the honourable member's questions are as follow :PERSONNEL. 1. No definite date can toe assigned for completion of the classification, but it is anticipated that it will be completed in June next. 2. The matter is being expedited by the Public Service Board as far as possible. DUTY ON IMPORTED RICE.",14
31,Mr KILLEN,WOUNDING OF DEPUTY,"the Minister for Trade and Customs, upon notice Whether, in view of the fact that about half the quantity of rice consumed in Australia is now grown on the Murrumbidgee irrigation area on land unsuitable for other purposes except grazing in large areas, that the rice grown there is superior in quality to imported rice, and that the growers, while contributing to the high protection policy of the Commonwealth, are denied any participation in its benefits, he will recommend the Government to remove this apparent injustice by placing a duty on imported rice, or alternatively paying a bounty to the growers, and that the duty or bounty shall apply to the crops now growing?  i m p o s it i on of a d u t y on r i c e is r e c e i v i ng consideration. OPENING OF PARLIAMENT. SONG OF AUSTRALIA .",14
32,Mr YATES,WOUNDING OF DEPUTY,"the Prime Minister, upon notice Whether, at the opening of Parliament, at Canberra, by His Royal Highness the Duke of York, he - w i ll give instructions that the Song of Australia be included in the programme?",14
33,Mr BRUCE,WOUNDING OF DEPUTY,I will bring the matter under the notice of the committee in charge of the arrangement s for the RoyaJ visit. AUSTRALIAN NAVY. RECRUITING FEE.,14
34,Mr WEST,WOUNDING OF DEPUTY,"the Minister for Defence, upon notice I. Is it a fact that schoolmasters have been receiving a fee of f 1 for all boys that are induced to join the Australian Navy? 2. If so, will he state the amount of expenditure so incurred?",14
35,Mr MARR,WOUNDING OF DEPUTY,"The answers to the honourable member's questions are as follow :1. The recruiting regulations provide for the payment of a capitation allowance of £1 to military warrant or non-commissioned officers of the instructional staff, or to momibers of the Royal Australian Navy or naval reserve staff, or schoolmasters, provided they are responsible for the candidate making application to enter the Navy. Tho allowance is paid only for each recruit finally entered. As regards Victoria, no payments to schoolmasters have been made. The figures for the other States will be obtained and supplied in due course. NA LINE OF STEAMERS. SALE OF VESSELS; SEA-GOING STAFF.",15
36,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"On the 2nd March the honourable member for Hunter (Mr. CHARLTON) asked me the following question, upon noticeHave any Commonwealth steamers been sold since his statement on the 13th July last (Hansard, page 4036). If so, to whom jnaonc and address), and what was the price paid for each ? To w h i c h I r e p l i e d This information is being obtained. I a m now in a p o s it i o n to f u r n is h the following information:Yes. The Booral, purchasers The Shipping Development Company, London, price £9,000; the Bulla, same purchasers, price £13,000; the lioorara, purchaser E. E. Hadjilias, Athens, Greece, price £40,000; and the Carina, purchaser G. Vergettis, London, price £26,000.",15
37,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"On the 2nd M a r c h , the honourable member for We n t w o r t h (Mr . MARKS ) asked me the following question upon notice I. Is it a fact that of the Seagoing Staff of the Commonwealth Shipping Line tliere arc two commanders, three chief engineers, three chief stewards, and otlicr officers and ratings, all of whom are receiving Australian rate of wages, but whose families and homes are situate in the TJnited Kingdom? 2. Is it a fact that the wages paid to these men amounts to considerably over £'5,000 por annum? 3. Whether, having in view the migration policy of the Government to encourage the settling of families in the Commonwealth, it might be considered that a condition precedent to employment on the sea-going staff of the Line be residence in the Commonwealth of applicant and his family? To w h i c h I r e p l i e d This information is being obtained. I a m now in a position to f u r n is h the f o l lowing in for m at i o n : 1. Yes. 2. Yes. 3. The control of the line has been vested by Parliament in the Commonwealth Shipping Board, and it is not competent for the Government to interfere. The matter was, however, brought under the notice of the Board, who bave replied that the question of the domicile of the families of the present staff cannot be dictated by the board. The attention of the Board, however, is being drawn to the fact that it is within their power to consider this question in regard to a ll future employment. PAPERS. The following papers were presented:Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c No. 30 of 1926-Amalgamate d Postal Workers' Union of Australia. No. 31 of 1926-Commonwealt h Public Service Clerical Association. No. 32 of 1926-Commonwealt h Telephone Officers' Association. No. 33 of 1926-Fourt h Division Officers' Association of the Trade and Customs Department. No. 35 of 1926-Australia n Postal Electricians' Union. No. 36 of 1926-Federate d Public Service Assistants Association. No. 37 of 1926-Fourt h Division Officers' Association of the Trade and Customs Department. No. 38 of 1926-Australia n Telegraphists and Clerical Assistants' Union. No. 39 of 1926-Commo n Rule (Sick Leave). No. 40 of 1926-Anns , Explosives, and Munition Workers' Federation of Australia. No. 41 of 1926-Arms , Explosives, and Munition Workers' Federation of Australia ; Amalgamated Engineering Union; and Australasian Society of Engineers. No. 42 of 1926-Commonwealt h Medical Officers' Association. No. 43 of 1926-Commonwealt h Temporary Clerks' Association. No. 45 of 1926-Amalgamate d Postal Workers' Union of Australia. No. 46 of 1926-Amalgamate d Postal Workers' Union of Australia. Nos. 47 and 48 of 1926-Commonwealt h Public Service Clerical Association. Nos. 49 and 50 of 1926-Commonwealtl i Storemen and Packers' Union of Australia. No. 51 of 1926-Commonwealt h Storemen and Packers' Union of Australia. No. 52 of 1926-Commonwealt h Foremen's Association. No. 53 of 1926-Arms , Explosives, and Munition Workers' Federation of Australia. International Labour Organization of the League of Nations-Eight h and Ninth' Sessions, held at Geneva from ZBth May to 5th June, and from 5th June to 24th June, 1926, respectivelyReport of the Australian Government Delegate. Report of the Australian Employers' Delegate. Report of the Australian Workers' Delegate. Lands Acquisition Act-Lan d acquired at Port Adelaide, South Australia-For Postal purposes. Northern Territory Acceptance Act and Northern Territory (Administration) Ordinance of 1927-No . 3-Gaming . IMPERI AL CONFERENCE, 1926.",15
