speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - I sincerely thank the Prime Minister (Mr Curtin), the Leader of the Opposition (Mr Fadderi) and other honourable members for their congratulations and good wishes. Mentioning the fact that my surname and that of the honourable member who is likely to be chosen as Chairman of Committees begin with the letter "" R "" , the honourable member for Barker has expressed the hope that ""Rafferty rules"" will not apply in this chamber during my occupancy of the Chair. Let me assure honourable members that only the rules of the House will apply. PRESEN TATION TO GOVERNOB-GENEBAL.",13
11,Mr CURTIN,Unknown," I have ascertained that it will be the pleasure of His Excellency the Governor General to receive you, Mr. Speaker, in the Prime Minister's suite immediately.",14
12,Mr SPEAKER,Unknown,I shall be pleased if Ministers and other honourable members who wish to do so will accompany me to the Prime Minister's suite and there be presented to His Excellency.,14
13,Unknown,Unknown,Sitting suspended from S.19 to S.S0 p.m.,14
14,Mr SPEAKER,Unknown,"I have to report that, accompanied by honourable members, I proceeded to the Prime Minister's suite and there presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker. CHAIRMAN OF COMMITTEES.",14
15,Mr SPEAKER,Unknown,"I have received the following letter from the honourable mem I hereby tender my resignation from my position as Chairman of Committees of the House of Representatives. In so doing, I desire to express my appreciation for the help and courtesy extended to me by all honourable members and officers of the House. Yours faithfully, House of Representatives, Canberra, 21st June, 1943. M o t i o n (by Mr. Curtin ) agreed to That the resignation be accepted, and that the House proceed forthwit h to appoint a Chairman of Committees.",14
16,Mr MARTENS,Unknown,Herbert) I move That the honourable member for Kennedy (Mr Riordan) be appointed Chairman of Committees of this House.,14
17,Mr JAMES,Unknown,I have pleasure in seconding the motion. Question resolved in the affirmative.,14
18,Mr CURTIN,Unknown,"Fremantle-Prime Minister) [3.34] - On behalf of the House, I express our congratulations to the honourable member for Kennedy (Mr. Riordan) on his appointment as Chairman of Committees. The honourable gentleman is one of the younger members of this Parliament, and I am sure that he will carry out his duties with impartiality and efficiency, and that when in time he vacates that office he will do so only in order to be translated to a more important one.",14
19,Mr FADDEN,Unknown,"Darling DownsLeader of the Opposition) [3.35] - I join with the Prime Minister (Mr. Curtin) in extending congratulations to the honourable member for Kennedy (Mr. Riordan) on his elevation to the important position of Chairman of Committees of this House. Unlike the Prime Minister, I hope that the honourable member's occupation of that position will be only temporary; but I agree with the right honourable gentleman that the duties of the office will be discharged by the honourable member for Kennedy with credit to himself and honour to this House.  too, congratulate the honourable member for Kennedy (Mr Riordan), and I assure him that I shall be happy to render any assistance in my power during his term of office.",14
20,Mr RIORDAN,Unknown,Kennedy) [3.37] I thank the House for the honour which has been conferred upon'me in electing me to such a high office. It is my fervent hope that I shall be able to carry out the duties of the position in accordance with the high standard which has been set by a long line of predecessors. JOHNHEN BY PROWSE. NA CONFIDENCE. Motion (by Mr. Curtin)-by leaveagreed toThat so much of the Standing and Ses[3.33] - sional Orders be suspended as would prevent Notice of Motion No. 1-Wan t of Confidence in the Government-takin g precedence of all other business until disposed of.,14
21,Mr FADDEN,MOTION OF WANT OF,"Darling Downs-Leade r of the Opposition) [3.35] - I move(1) That the Government no longer possesses the confidence of this House. (2) That a copy of this resolution be forwarded to His Excellency the Governor General. I take this action because it is the considered opinion of the Opposition, and, I am sure, of an overwhelming majority of the people of Australia, that the Curtin Government has shown itself unfitted adequately and impartially to govern Australia in the circumstances of today. Australia is facing a grave ""war situation and it is imperative that the whole of the resources of the country shall be controlled and administered impartially, and not in the interests of any one section of the community. coming into office in October, 1941, the present Ministry has, on numerous occasions, demonstrated its inability to give to Australia that kind of government which the people are entitled to expect of a war-time administration in respect of not only internal affairs but also international obligations. A previous Prime Minister (Mr Menzies), realizing that no one political party could adequately'govern Australia in the exceedingly critical situation caused by the war and secure the nation's maximum war effort, approached the present Prime Minister (Mr Curtin), who was then Leader of the Opposition, concerning the formation of an all-party administration, and offered to give to the Labour party five, or possibly, six, seats in the Cabinet. Tbat offer was made on the 12th July, 1940. The then Prime Minister stated also that he would not permit his occupancy' of the office of Prime Minister to stand in the way of the formation of a national government. reply, the leader of the Labour party curtly intimated that the proposal had been considered by the party, and rejected. No reasons for that decision were given, but the four words ""the proposal was rejected"" sounded the death-knell of Australian unity. As the result of that decision of the then Opposition an appeal was made to the electors in 1940. The then Prime Minister intimated that, if returned to office, he would do everything possible to induce the Labour party to share, on a full and fair basis, the responsibilities of government, so that Australia could present a united front to its enemies. That promise was honoured. As Acting Prime Minister during the absence from Australia of the right honourable member for Kooyong (Mr Menzies), I invited the Labour party to share in a national government; but again the proposal was rejected. When my Government went out of office in 1941, a Labour Government was formed; but the Labour party in office has been just as uncompromisingly Mr Fadden. opposed to the formation of an all-party administration as it was when in Opposition. Recognizing that the security of Australia transcends all party political considerations, I have repeatedly and consistently indicated to the present Since Government the willingness of the Opposition to participate in a national government. I mention these facts, not in self-complacency, but as a contribution to current political history. As head of the Government, the Prime Minister must accept full responsibility for the administrative acts of his Ministers and for all actions by his Government which, instead of furthering the nation's war effort, have retarded it. If members of the Government do things that are detrimental to the war effort, if they are inefficient in their administration and if they use their positions surreptitiously to introduce Labour policy, the Prime Minister is a party to such actions. Every member of the Government is deserving of severe censure. By its actions the Government is branded as one whose administration has been distinctly partisan; as a government that has placed party political before national considerations; as a government that has In deliberately misrepresented the actions of its predecessors for party advantage; and as a government that has permitted industrial anarchy to prevail because of its craven fear of ifs trade union masters. The Opposition has submitted this motion of no confidence because the Government has shown itself incapable of giving Australia a total war effort. The Opposition declares that the Government has no mandate from the people of Australia to implement its socialistic doctrines or to legislate or to administer for sectional and partisan interests. Many of its actions have damaged and are damaging the war effort, while its inaction has injured and is injuring the reputation of Australia at home and abroad. Immediately upon his Government taking office, the Prime Minister was given a firm assurance of Opposition co-operation. We have honoured that assurance in every way. Our criticism has always been constructive. Our actions, both inside and outside Parliament, have been taken irrespective of party political considerations. We have -.co-operated with the Government in the Advisory War Council. We co-operated with the Government by agreeing that the right honourable member for Cowper (Sir Earle Page), who had been despatched overseas by my Government, should continue his mission on behalf of the Curtin Government. On his return his services were offered and accepted as a member of the Advisory War Council.",14
22,Mr CURTIN,MOTION OF WANT OF,"Is it suggested that I invited him to serve on the Advisory War Council, as the result of a suggestion made to me?",16
23,Mr FADDEN,MOTION OF WANT OF,I did not say that at all. I said that the offer of his services was accepted.,16
24,Mr CURTIN,MOTION OF WANT OF,I say that the initiative and the sole responsibility was mine.,16
25,Mr FADDEN,MOTION OF WANT OF,"So far as I can see, that is a distinction without a difference. What the Prime Minister has said confirms what I have said, namely, that the services of the right honourable member for Cowper were used by the Prime Minister as a part of the cooperation of the Opposition.",16
26,Mr CURTIN,MOTION OF WANT OF,"Hear , hear!",16
27,Mr FADDEN,MOTION OF WANT OF,"There can be no quibble about that. We co-operated in every way possible. As practical evidence of our co-operation and sincerity we left two of our own members in the positions of Speaker and Chairman of Committees. We co-operated in many other ways, because we were imbued with one desire and one desire only-to give Australia a 100 per cent, war effort. I , as Leader of the Opposition, and also the Deputy Leader of the Opposition (Mr Hughes), have extended every consideration and co-operation to the Prime Minister and to members of his Ministry. That cooperation has been misinterpreted in very many circles, and very much to our detriment. It has been misinterpreted as a weakness on our part, whereas we accepted it as our duty and as a responsibility that transcended all party considerations. I set out these facts to show that the Opposition has persevered in its attempts to co-operate with the administration of this Government as long as it possibly could, having regard to its responsibilities and duties as a vigilant opposition. We have co-operated to the greatest possible degree in providing the maximum war effort for the nation. But we have responsibilities which it is our duty to discharge. Having regard to what happened during the parliamentary recess, we realized that the searchlight of investigation had to be thrown upon the administrative acts of the Government. The motion of want of confidence that I have made today is the result of that investigation. After twenty months of Labour rule, we have in Australia today a government whose Cabinet Ministers are at variance on major questions of policy; inefficiency in administration, because of lack of ability and inexperience; unwanted and unwarranted regulations, government interference with industry, bureaucratic control and the subordination of immediate national needs to socialistic theories; strikes and absenteeism in vital war industries allowed to go unchecked; ministerial and departmental differences where there should be complete co-ordination of effort'; shortages of essential commodities in a time of teeming production and restricted foreign markets; an unfair and inequitable financial policy, endangering the structure of the Australian economy and jeopardizing the prospects of successful post-war reconstruction; gross bungling on the food production front and of rural man-power plans; and the use of the war emergency to introduce Labour's socialistic policy, quite regardless of its adverse effects upon the war effort; For these, and other important reasons the Curtin Government is deserving of the strongest censure. The actions of the Government, particularly during the recently parliamentary recess, emphasized more than ever our responsibilities as a vigilant opposition. Whilst the Prime Minister has been able to enlist and has received the co-operation of the Opposition and, as a consequence, has been able to control Parliament; whilst he has obtained the support of a large section of the Austrahan community, and the services of those thousands of men of the fighting forces who have made and are making untold sacrifices, many of whom, dying for their country, it is undeniable that he has heen unable to control the trade union movement and is the victim of its domination. The Prime Minister has been forced to approach these trade union bosses and organizations-whic h have no direct responsibility for the duct of the war-o n every major issue. ""We had the spectacle of the Militia Bill. Under the industrial set-up of Australia, the government of the day has to receive instructions from the trade unions and the Labour movement before it is able to carry out its policy. He has had to go to them to get their approval to legislate at a time when Australia's very existence is threatened. He has had to go to them to get his instructions. He has not, however, been able to win their unanimous support. This is particularly the case in the industrial field to which now refer: Our Avar effort depends upon the maintenance of harmony on our industrial front. I charge the Government with having failed to discharge its obligations to the Australian people, to the men and women who are members of our fighting services, and to our Allies. I declare with all the emphasis at my command that the Government's failure to stamp out continued industrial lawlessness is a gross betrayal of all those to whom I have just referred. Three months ago, I moved the adjournment of the House to direct attention to the detrimental effect of strikes, industrial disputes, absenteeism and "" go slow "" practices in industry upon the war effort of Australia and of the Allied Nations. At that time, industrial lawlessness was rife. The Government had revealed itself as being incapable of dealing with the irresponsible section of trade unionists who, by their actions, showed a contemptuous disregard for the nation's security. The Opposition and the Australian people were becoming weary of the repeated antistrike warnings of the Prime Minister and his colleagues. They were becoming weary of the Government introducing regulations and then f ailing to give effect to them. There was a general recognition of the fact that no matter how often the Government might issue threats, or how drastic those threats might be, it had not the courage to take determined action. Obviously, the position was that the Labour Government, while demanding sacrifices of the citizen and appealing to Mr Fadden. our Allies for help, was not prepared to put in their proper places those industrial outlaws who by strikes and absenteeism con- were playing into the enemy's hands. Bluntly, the Government's refusal to deal with industrial anarchy amounted to a callous "" letting down "" of those Australians who had fought, and were fighting, in the fever-infested swamps of New Guinea. What is more, it was a "" letting down"" of our Allies. On the 12th March last, I moved the adjournment of the House in order to discuss industrial disputes. On that occasion I traced in detail the sorry history of the Curtin Government in relation to industrial disputes. Therefore, I do not I propose to cover that ground again. My indictment of the Government is recorded in Hansard. Notwithstanding the gravity of the issue involved, the Prime Minister did not attempt to defend the Government against the Opposition's charges. His only contribution to the debate was to congratulate the Minister for Labour and National 'Service (Mr Ward) upon his reply on behalf of the Government. The Opposition offered to co-operate whole-heartedly with the Government in the taking of any definite and resolute steps to declare war-time strikes illegal. The Government preferred to go its own way. It continued its policy of all talk and no action. Ministers continued to threaten the strikers. There were more conferences. A few prosecutions were launched; but industrial lawlessness continued unchecked. Later that month, we had more brave words from the Prime Minister. Declaring that absenteeism was one of Australia's most serious wartime industrial problems, the Prime Minister saidWhile Australian troops are fighting a lifeancl-death struggle, the nation cannot be satisfied witli anything less than a 100 per cent, effort on the home front. Brave words! But, again, were they anything more than mere words ? Strikes continued to occur in important war-time industries. Employees in those industries deliberately absented themselves from work. The nation's war effort suffered. Industrial lawlessness has gone unchecked. I shall now substantiate my charge.",16
28,Mr WARD,MOTION OF WANT OF,It is time the right honourable gentleman said something.,17
29,Mr FADDEN,MOTION OF WANT OF,"It is time the Minister, for the benefit of his own party, stopped saying anything. Stoppages in the coal industry have been so frequent that I shall not weary the House by particularizing them at this stage. Suffice it to say that some of them were for particularly trivial reasons. There was not the slightest justification for certain of these hold-ups, especially the one which took place as a protest against butter rationing. It mattered not to the coalminers how seriously their action hampered the war effort. It was of no concern to them that they were letting down their fellow-Australians in the fighting forces and were acting to the detriment of our war effort. Those coalminers who have deliberately gone on strike have been guilty of what the Prime Minister has described as "" treachery "". War production was also seriously affected by a strike in the textile industry which began on the 22nd February last and continued until early in March. From ten to twenty factories were idle and from 8,000 to 10,000 employees were involved. The Government stands condemned for its failure to take determined action to deal with strikers in the metal trades industries. These industries are engaged on war-time work of front-rank importance, and it is imperative that there should be no interruptions of production. Honourable members are aware that a succession of strikes has occurred in these industries. This afternoon I intend merely to deal with the major stoppages that have occurred since the lst March. One of the worse cases related to the hold-up of urgent work on a ship for three days. Sixty painters and. dockers were required to do certain work on this ship. They refused to work at award rates and went on strike, and though fresh .rates were awarded, the men still refused to work. Because of the extreme urgency of the job, the employers yielded and a higher rate was paid. Since March, there have been four strikes in relation to the Women's Employment Board and nine altogether since the board commenced to function. The most serious hold-up in the metal trades industry since war began was related to ANZAC Day. Metal trades employees in New South Wales decided not to work on the 3rd May because the Government did not grant the unions an extra holiday when ANZAC Day fell on a Sunday. When the Arbitration Court was notified of the men's decision, Judge O'Mara described it as "" deliberate and organized defiance of the law"". With one exception, none of the rank-and-file members of the unions made the decision not to work. The decisions were made by the executive officers of five unions. In this connection I quote a very pertinent observation by Judge O'MaraThe employees have been instructed by their unions not to work on Monday, and while they may be prepared to disobey many of the laws of God and man they appear always to give unquestioning obedience to a union's order to stop work. . . . The other major strike, to which I shall refer in some detail later, is that which has heen in progress at the establishment of Duly and Hansford Proprietary Limited. This strike commenced in a munitions annexe on the 15th May, following the failure of the iron workers' union to persuade ten non-unionists to join a union. Notwithstanding the Prime Minister's bold words and the judge's stringent comments, the head of the Government, who, in March, had spoken so scathingly of absenteeism, did nothing. More than 30,000 metal trades employees took the day off on the 3rd May, the loss of man-hours being estimated at 240,000. On the same day, sixteen mines in western New South Wales, employing 1,500 men, were idle because the men refused to work on May Day without penalty rates. And, worse still, servicemen were working ships because of the refusal of wharf labourers to do so. On the following day, seven coal-mines in northern New South Wales were idle, resulting in a loss of more than 10,000 tons of coal, while 750 Australian and Allied servicemen were working on the Sydney waterfront. On the 5th May, strikes by more than 1,000 workers stopped vital defence work at two factories and a naval establishment in Sydney. Eight hundred servicemen were working on the wharfs. So the sorry story of industrial stoppages went on through last month and into the present month. While the Government was prepared to sit hack and let our fighting men and those of our Allies work at the wharfs when waterside workers refused to do so, it allocated £125,000 for amenities on the wharfs. I take no exception to the provision of amenities; but, surely, in these critical days of war, the Government's main responsibility is to ensure that those who enjoy the protection given to waterside workers shall follow their particular calling. At the very time the Government made this decision, men Walked off the job on the Sydney wharfs and the troops were called upon to do their work. We come now to the 17th May, the Prime Minister described interrupCabinet tions to war work as "" treachery "". On same day, 250 girls employed at the munitions annexe of a large war factory decided not to return to work until non-unionists joined a union. On 18th May, the Prime Minister announced the decision of Cabinet to make both workers and employers who cause the dislocation of war production liable the summary cancellation of their proregulations tected industry privileges. On the 27th May, the new regulations were issued, and the Prime Minister was given plete and sole power to enforce them. The significant inference to be drawn from ' this fact is that the Governnon-unionists ment realizes the complete inability or disinclination of the Minister for Labour aud National Service to give effect to decisions of Cabinet. But these regulaman tions that the Government claimed end strikes, were not favourably received by its trade union masters. The vernment was criticized most trenchantly by trade union leaders who have talked so freely of co-operation with the vernment in an all-in war effort. For example, in Sydney, the district secretary of the Amalgamated Engineering Union, Mr Carney, went so far as to declare that Australia has been singularly from strikes. iSuch a statement is utter nonsense. The secretary of the New South Wales Trades and Labour Council, Mr King, M.L.C., statedWc cannot agree with the new regulations prohibiting entirely the right to strike under threat that the workers will be called The general secretary of the Miners Federation, Mr Grant, expressed the opinion that the Prime Minister should 3Ir. Fadden. have held his hand until the rank and file had voted on the federation's own code of discipline. The president of the Australasian Council of Trade Unions, Mr Monk, hoped that no steps would be taken to implement the regulations before the Prime Minister and his Ministers had conferred with trade union leaders at the conference held in Melbourne last Friday and Saturday. From those statements, honourable members will see that when the Government announces a definite plan of disciplinary action, belated though it may when be, the industrial movement to whom always has to go cap in hand for the the purpose of receiving its instructions, adopts a hostile attitude. Certainly, no one could accuse the Government of actten ing precipitately against the strikers. the Although the regulations may be used against employers as well as employees, the I have not heard of any protests from employers that they had not been conto sulted concerning the drafting of these to prevent strikes. I ask the House to remember that the latest set of anti-strike regulations was gazetted comnearly a month ago. Three weeks ago, Judge O'Mara, in declaring that the strike over the employment of the ten was illegal, intimated that the papers dealing with the case would be sent to the Prime Minister. I respectthe fully invite the right honourable gentleto inform the House what has hapwould pened. What is the reason for the Government's .delay in taking action? GoWhy has the Government failed to use its new powers against coal-miners, wharf Golabourers, and other war workers who have gone on strike since the new regulations Were gazetted? Why does the Government hesitate about using those powers in Queensland when, according free to the Deputy Director of War Organization of Industry, Mr Colin Clark, industrial absenteeism in Brisbane averaged 30 per cent.? These questions are very pertinent to the issue, because in the Arbitration Court last week, Judge O'Mara said that it was the responsibility, not of the court, but of the Comup. monwealth Government to punish people who illegally absented themselves from work, or unions which encouraged strikes. I shall now offer some observations on the strike against the employment of non-unionists, to which I have already referred, because I realise, just as the Government apparently ""realizes, that an important principle is involved. The ten non-unionists, in response to an appeal by the Commonwealth Government, took up war work at a munitions annexe. When they offered their services, they did not think that attempts would be made to force them to subscribe to political organizations with which they did not wish to be associated, and with which they have no sympathy.",18
30,Mr SHEEHAN,MOTION OF WANT OF,This case has not yet been concluded.,20
31,Mr FADDEN,MOTION OF WANT OF,I am aware of that; and I have invited the Prime M mister to explain to the House why it has not been concluded. Ma-. FROST - The Leader of the Opposition is giving his verdict now.,20
