speakerGroups,Speaker,Title,text,pageNumbers
23,Mr LYONS,CENTRAL AUSTRALIA NGOLD PROSPECTING,"On the 1 7 t h M a r c h , the honourable member for B o o t h by (Mr . P r i c e ) asked me a question with o u t notice r e g a r d in g the claims of South Australian firms in connection with supplies for Federal Government instrumentalities. Reports which have been obtained from the Treasury and Defence Departments indicate that this matter has been the subject of very full consideration, but that' it is not considered desirable to alter the existing practice, under which tenderers in every State are afforded an opportunity of obtaining a share of the whole of the Commonwealth's requirements. Copies of the departmental reports on the matter are being furnished to the honourable member. NEW ZEALAND TRADE.",11
24,Mr LYONS,CENTRAL AUSTRALIA NGOLD PROSPECTING,"On the 26th February, the honourable member for Forrest (Mr. Prow.se) asked me a question, upon notice, part 3 of which was as follows:Will he compare costs per head of population of Government (Federal and State) with that of New Zealand, nnd place the tabulated statement thereof before the House? In my reply of the 17th March, I indicated that certain information was being obtained from New Zealand. This has been received, and I am now in a position to furnish the following figures:COS T OF PA.Ri.iAjfiKifTAity GOVERNMENT PEH HEAD OF ^POPULATION. Commonwealth and States (total)-Yea r ended 30th June, 1930, 4s. 4d. (Includes expenditure ""n general elections-Commonwealth , Victoria, Soutli Australia, and Western Australia-durin g the financial year.) New Zealand-Yea r ended 31st March, 1930, 3s. 2d. (No general election held during the financial year.) A section, dealing with the "" Cost of Parliamentary Government per head of Population,"" Abbott, C. L . A. is prepared annually by the Statistician for publication in the CommonBlacklow, A. C. wealth Year-Hook. Included by the tician in "" Cost of Parliamentary Government "" Cameron, M . is Commonwealth and State expenditure the following, viz.: Cost of the of the Governor General and Governors: liamentary and ministerial allowances; ing for Parliament; salaries of staffs; salaries of staff of electoral oflices and Francis. 3. cost of elections; and other expenditure inciGabb, j . M . dental to the foregoing; but the cost of goveniGibson, W. G. ment administration generally is not included Green, R. by the Statistician. For the purpose of obtainGregory, H . ing a comparative figure, the New Zealand Treasury has taken as far as possible the same Gullett. H . S. items of expenditure as are shown under the Guy, ,T. A. heading "" Cost of Parliamentary in the Commonwealth Year-Book. SPIRITS BIL L. Bill received from the Senate, and Hughes, (on motion'by Mr GULLETT), read a first Hutchin, A. W. time. ACTS INTERPRETATION BIL L. Bill received from the Senate, and (on motion by Mr Bruce), read a first time. NA INSPECTION AGREEMENT BILL . Motion (by Mr HAWKER)-by leaveagreed toThat he have leave to bring in a bill for an aet to approve an agreement entered into between the Conunonwealth and the State of Queensland with respect to the inspection of meat at the abattoir of the Queensland Meat Industry Hoard. Bill brought up, and read a. first time. NA ENFORCEMENT ACTS. SUSPENSION OE STANDING ORDERS. Motion (by Mr LYONS) putThat, so much of the Standing Orders be suspended as would prevent the Prime Minister from moving a motion without notice under sqction (j of the Financial Agreement* Enforcement Acts 1.932, and the debate on the motion from being continued without intoruption by Standing Order 119. The House divided. (MR . SPEAKER-HON . G. H . MACKAY.) Ayes Noes 14 Majority 36 AYES . Jennings, J. T. Commonwealth Bell, G. J. Lane, A. Lawson, John StatisBruce, S. M. Lyons, J. A. Marr, C. W. C. on Casey. R. G. Maxwell, G. A. establishments ""Collin's, T. J. MCBride. P. A. M . parCorser, Bernard MCClelland, H . printDein, A. K.. Nairn, W. M . parliamentary Fenton, J. E. Nock, H . K . Parkhill, Archdale Paterson, T. Perkins, J. A. Price. J. L. Prowse. J. H . Groom, Sir Littleton Scholfield, T. H . Stacey, F. H. Stewart, F. H . Government"" Harrison, E. F. Thompson, V. C. Harrison, E. J. Thorbv, H . V. C. Hawker, C. A. S. Watson, W. Hill , W. C. White, T. W. Holman, W. A. W. M . Tellers : Gardner, S. L . Hutchinson, W. J. MCNicoll, W . B . Baker, F. M. J. Martens, G. W. Blakeley, A. Eiordan, D. Forde, F. M. Scullin,"" J. H. Gander, J. H. Watkins, D. Green, A. Holloway, E. J. Tellers: Lawson, George Riley, 15. C. Makin, N. J. 0. Kosevear, J. S. Latham, J. G. Beasley, J. A. MCGRATH, D. C. Anstey, F. Dennis, S. Maloney, Dr Question so resolved in the affirmative by an absolute majority of the members of the House. LOA N (UNEMPLOYMENT EELIEF WORKS) BILL . Message recommending appropriation reported. In committee (Oonsideration of Governor General's message) : Motion (by Mr LYON S) agreed toThat it is expedient that an appropriation of moneys bo made for the purposes of a bill for an act to authorize the raising and expendtoria ing of a certain sum of money for the purcontinue poses of financial assistance to the States - in the provision of relief to persona out of ment. - Resolution reported. Standing Orders suspended; adopted. Ordered That Mr Lyons aud Mr Fenton do prepare mid bring in a bill to carry out the foregoing resolution. Bill brought up by Mr LYONS., and a first time. SECOND READING .",12
25,Mr LYONS,FINANCIAL AGREEMENTS,"Wilmot-Prime Minister and Treasurer) [ 2 . 5 5 ] - I move That the bill be now read a second time. The Government has frequently expressed its desire that something be done to relieve the unemployed, particularly during the the Commonwealth Government. winter months, when suffering and disall tress is more acute than in the summer.",13
26,Mr MARTENS,FINANCIAL AGREEMENTS,This will not buy them blankets.,13
27,Mr LYONS,FINANCIAL AGREEMENTS,"The measure of assisinterest tance now proposed will find temporary employment for bread-winners and enable blankets and other comforts to be deficits. secured. I am disappointed honourable members who have been asking that something be done for the relief the unemployed seem to show chagrin that the Government has submitted a definite NOES. proposal. The Commonwealth Government recently summoned a conference of State Premiers to consider this urgent problem. In order that the greatest measure of relief might be afforded, the Commonwealth desired that concerted action be taken by the seven governments, PATHS. of Australia, but considered it essential that any scheme of relief should be based upon the observance of the Premiers plan by all governments. Joint action by all the governments, however, was rendered impossible by the definite intimation from the Premier of New South Wales that he proposed to have nothing further to do with the Premiers plan, and by the refusal of the Acting Premier of Victoria to subscribe to a motion reaffirming adherence to it .",13
28,Mr HOLLOWAY,FINANCIAL AGREEMENTS,"To parts of it . Mr < LYONS - Partia l observance could not be regarded as adherence to the plan. To date, the Government of Vichas carried out the plan, and will to do so u n t i l the end of the financial year, as a result of the provision employalready made. This relief, however, is intended to extend beyond the 30th June, and the Commonwealth, therefore, desired resolution a reaffirmation of the determination of governments to live within the plan. The Acting Premier of Victoria was unable to agree to that. Nevertheless, the Government of Victoria has observed, and is still carrying out, the Premiers plan. read As those two governments had no intentention to continue under the plan in future, the other governments, of necessity, had to confer as to how they could meet the situation. The proposal that my government has to submit to this Parliament today was arrived at in conference between these governments and They took the view that, as a basis of any action for the relief of unemployment, there must be strict adherence to the plan, that it must be put beyond doubt that obligations will be met in the future, and that progressive steps must be taken for the reduction of budget It was definitely felt that if that these things were not done, the general position in Australia would become of worse, and instead of the unemployment position being alleviated, an increase in unemployment would be inevitable. The conference considered that the most effective method of providing work for the unemployed would he by the cooperation of the Governments with public authorities and private enterprise, and it agreed to the following proposals:1. That in order to provide the necessary finance to enable practical schemes to be put into operation immediately, the Commonwealth and States should co-operate in endeavouring to arrange for the provision of an amount as special wiuter unemployment relief. 2. That owing to the attitude of the Government of New Soutli Wales in having defaulted in the payment of interest upon both its internal and external debt, no amount can or should be raised by the Loan Council in the ordinary way, owing to the provision under the Financial Agreement whereby the State of New South Wales is entitled to a proportion of any loan moneys so raised. Accordingly, it was decided to recommend that the Loan Council should determine the terms and conditions upon which _ moneys may be raised by the Commonwealth under section fl, and the individual States under section 5 of the Financial Agreement. 3. That in the event of any moneys being raised by the States in accordance with the provisions of section a of the Financial .Agreement, the Commonwealth undertakes to raise under section fi of the Financial Agreement, to the extent set out below, an equivalent amount, and to make it available free of interest by way of a grant to the States for the relief of unemployment. To be raised To be provided by States. by CommonTotal. Victoria 475,000 475,000 Queensland .110,000 310,000. South Australia .195,(100 195,000 Western Australia 145,000 145,000 Tasmania.. 75,000 75,000 Total . . 1,200,000 1,200,000 2,400,000 Mr A. GKBJSN - Is the be made on the basis of population?",13
29,Mr LYONS,FINANCIAL AGREEMENTS,"A general agreement was arrived at as to what was a reasonable distribution of the money, and it is to be allocated, roughly, on a population basis. As the Government, of New South Wales is in default in respect of both its internal and external interest payments, the Government of the Commonwealth is not prepared to issue Commonwealth securities on behalf of that State. The position in regard to New South Wales presented great difficulties. was obviously impossible for the Commonwealth to borrow moneys for a State which refused to meet the interest on its earlier borrowings, That is one of natural results of the Lang plan-the credit of the"" State is destroyed. But a greater difficulty arose from the fact thai this policy of repudiation adopted by the New South Wales Government has made it impossible for the Loan Council or any of the members of the Loau Council, to borrow money from the public, either for unemployment or any other purpose. Any attempt to float a public loan in present circumstances would most surely fail . It was because of this disability that the Commonwealth was forced to l i m it the present programme of unemployment relief to an amount of £3,000,DOO. Yet, though the New South Wales Government has placed this obstacle in the way of unemployment relief, the Commonwealth Government proposes to provide an amount of £600,000 for expenditure in the State of New South Wales. This sum will be used by the Commonwealth Government to' provide work for the unemployed in that State. We recognize that the taxpayers in New South Wales are also taxpayers of the Commonwealth, and, therefore, we have an obligation to the unemployed of New South Wales, as well wealth. as to those of the other States. We dis£ £ £ regard the fact that the New Soutb 050,000 020,000 Wales Government has adopted a policy with which we do not agree- a policy thai 390,000 destroys the possibility of raising substantial sums for the relief of unemploy290,000 150,000 ment. The sum of £600,000 will b? made available to provide work for the unemployed in that State. In the event of the Government of New South Wales allocation to meeting its obligations witli regard to its interest indebtedness, and adhering to the Premiers plan, the Commonwealth Government will be prepared to make similar arrangements with that State to those contemplated, with regard to the other States. It is sometimes said thai the Commonwealth Govei'nment is guided in its action in this matter by party bias, but that is not a fact. My government says to the New South Wales Government, "" Do these things that arc essentia], as they are being done by thrPremier of South Australia."" So long as It the Government of Victoria continues to observe the plan, so long will it have benefit of the proposed financial assistance.",14
30,Mr MAKIN,FINANCIAL AGREEMENTS,Do not class Mr H i ll as a Labour man!,15
31,Mr LYONS,FINANCIAL AGREEMENTS,"The Premier of South materials? Australia is a better friend of the workers than many who criticize his actions. all governments had adhered to the Premiers plan as closely as Mr HiU done, the unemployed would, be in an infinitely better position than that which they now find themselves. the basis of the figures that I have mitted, there would be an expenditure New South Wales for the relief of unthe employment of £1,200,000, instead of the material. £000,000 that the Commonwealth Government alone will provide. The bill now before the House vides for the carrying out of the arrangements made by the Commonwealth Goveniment in Melbourne. The amount volved uuder the scheme is £3,000,000. Of this, £1,200,000 is to be raised ""States, and £1,800,000 by the Commonobserved. wealth. The Loan Council has given States and the Commonwealth authority to borrow money by the issue of treasuryployment bills op certain terms and conditions, it is intended to finance the proposed relief works in this inannor. The GovernWc ment has the assurance of the Commonthan wealth Bank Board that the moneys quired under the bill, if not obtainable any other way, will be provided by Cgmm.onwen.ltli Bank on the security of treasury-bills. So far as the works New South Wales are concerned, an employment council will be appointed the Commonwealth Government, and i will consist of not less than five nor more than seven persons. No work will be undertaken which is not recommended regulations. by this council, and approved by the Treasurer. It is proposed that members of this counqil shall be asked to give their services without remuneration. I have doubt that there will be found a number of public spirited citizens of ability will be prepared to undertake these dutie3 in the interests of the unemployed of the State ooncorned. Every effort will be made to provide maximum of employment with the funds available. Local governing authorities which can put before the council the for works to be financed with the aid of some of their own funds will naturally expect the most favourable treatment.",15
32,Mr GANDER,FINANCIAL AGREEMENTS,Are the municipal authorities expected merely to provide,15
33,Mr LYONS,FINANCIAL AGREEMENTS,"It is hoped that 100 per If cent, of the £600,000 allocated to New South Wales will be spent in providing has employment. A local body may make application for a portion of the money into enable it to carry out a particular On work, for which a certain amount of submaterial may be required, and no doubt in the employment, council will insist on local authority finding the necessary",15
34,Mr GANDER,FINANCIAL AGREEMENTS,Will the conditions of employment be those enjoyed by member? proof the Municipal Employees Union?,15
35,Mr LYONS,FINANCIAL AGREEMENTS,"We lay down no special inindustrial conditions. In those cases in which we co-operate with the State by the Governments, the State laws will be Where a local authority is prethe pared to supplement the amount made available under this scheme, more emwill be provided than in cases and where the amount at the disposal of the employment council is not so augmented. are hoping, therefore, that much more £600,000 worth of employment will rebe found as the result of co-operation in with local governing bodies. The only the conditions laid down by the Commonwealth are those set forth in the bill. No in industrial conditions are prescribed at all; we are concerned with the relief of by unemployment. We desire the co-operai tion of the States, and wish them to carry out the work in the way they think proper under their existing laws and None of the money under this scheme is to be used for sustenance. It must be no spent on works, and, as far as possible, on reproductive or revenue-producing who work. We are hoping that if the money is wisely spent, further assistance may be and forthcoming at a later stage. Unless proper supervision is exercised, however, it is probable that the money will merely the provide jobs for a limited time for a certain number of persons, and when it is spent'the same number of persons will be schemes seeking jobs again. In all States except New Soutli Wales employment councils have been appointed, upon which are to sit two representatives of the Commonwealth Government. Before Commonwealth money will be spent on any proposed work, the undertaking has to be approved by the two Commonwealth representatives on the council, unless an appeal is made over their heads to the Commonwealth Treasurer, and he approves. The Statn may, of course, spend its own inoney on any such disputed undertaking, but no Commonwealth £1 for £1 subsidy will be made available. The Government does not pretend that this measure represents a solution of the unemployment problem. We recognize the seriousness of that problem, however, arid the duty devolving on Commonwealth and State Governments to meet the situation to the best of their ability. Although this is not a permanent solution of the difficulty, we could not allow winter to come on without doing something to relieve the distress arising out unemployment. We believe that this measure is a practical contribution to the solution of the unemployment problem, and if the money is spent on suitable reproductive works much permanent good ought to result. In some of the - States work is being done under unemployment schemes in country districts where assistance is being afforded to primary producer's in carrying out the developmental undertakings. Schemes of that kind may come under the provisions we have now before us. They should increase production, and should ultimately be reproductive. Works which would provide increased facilities and services to municipal authorities and local governing bodies would also be suitable, especially if they would become revenue-producing. Such works would benefit the districts in which they w ere7 carried out, as well as provide relief to the unemployed. The Government will do its best to select the right type of person to superand vise this work. In all the States we are carefully selecting the Commonwealth representatives who will sit upon the unemployment councils. In New South Wales we shall find five or seven men to give their services in this capacity. ilr. Iiyons.",15
36,Mr HDGIIES,FINANCIAL AGREEMENTS,Are five or seven persons to be appointed in each State?,16
37,Mr LYONS,FINANCIAL AGREEMENTS,"No ; all the States except New South Wales already have employment, councils in existence, and the Commonwealth will nominate two members to sit on each of them. In Tasmania, for instance, there are three members already appointed to the employment council, and the Commonwealth will appoint two more. The number of State nominees may vary as between one State and another, but the number of Commonwealth nominees will remain constant. In New South Wales, the council will consist entirely of Commonwealth nominees, but it has not. yet been decided whether the number will be five or seven. We shall take care to ensure that the personnel of the committees is such as to inspire confidence-that the money will be wisely spent. There is no special provision in the bill of for the relief of unemployment in the Federal Capital Territory or the Northern Territory. I u each of those territories provision has already been made from time to time for unemployment relief, and this will be continued. Unemployment relief in those areas is the sole responsibility of the Commonwealth Government, and the question of subsidies does not arise. It is proposed to make available approximately £10,000 for unemployment relief in the Federal Capital Territory, which should place the relief on practically the same footing on a population basis as those in the States. Provision will also be made for unemployment, relief in the Northern Territory. This proposal has already been accepted by the Governments of Australia, and I believe that it will also be accepted by the unemployed themselves as an important contribution to the solution of the unemployment problem. I am sure that it will be received with relief and gratitude by the unfortunate men out of work, particularly by their dependants.",16
38,Mr MAXWELL,FINANCIAL AGREEMENTS,The Prime Minister said that all the members on the unemployment council of New South Wales will be Commonwealth nominees. Must there be unanimity among them in regard to a proposed undertaking before Commonwealth money will be made available for it?,16
39,Mr LYONS,FINANCIAL AGREEMENTS,"Unanimit y will not be required. Although there may be five members of the council, three will be suffu cient to form a quorum. The Government, in selecting the personnel for the councils, will endeavour to arrange that town and country interests are both adequately represented.",17
40,Mr SCULLIN,FINANCIAL AGREEMENTS,"Yarra) [3.23] - I support the bill introduced by the Prime Minister (Mr Lyons), and hope that it will have a speedy passage through this House, and that early action will be taken to ""give effect to the provisions for the relief of unemployment. It can be claimed, I think, that the action of the Opposition in moving the adjournment of the House to discuss unemployment some time ago was successful to this extent, at any rate, that the conference was called in April instead of in May, and that action is now being taken in May instead of being deferred until the middle of the winter. As the Prime Minister has admitted, this is but a small contribution to the tion of the problem, and in no way realizes the hope that was raised in the hearts of the people during the last election. I hope, however, that steps will be taken subsequently to enable those hopes to be realized. It is somewhat unfortunate for the Government and the Prime Alinister that reference was made during the introduction of the bill to some of the negotiations that took place at the recent conference in Melbourne. I clo not propose to traverse the proceedings fully, because I would rather that we dealt with this important matter as harmoniously as possible; but I am constrained to make passing reference to the change that took place at that conference after the first few days. The Prime Ministei"", representing the Commonwealth, attended that conference in what seemed a most unusual frame of mind. I have presided at many such' conferences, but never have I known any Commonwealth Government representative to present an ultimatum to the State Governments. We have always regarded such meetings as conferences, where the representatives really confer, exchange views, and evolve a policy. The repre[10 ] sentatives of this Government, however, went to the conference after having received a report of an expert committee. Having adopted the report, theypresented it to the conference as an ultimatum. A proposal was put before the conference involving the expenditure of £10,000,000 on unemployment relief on condition that certain recommendations of the expert committee would be accepted by the State Governments. The Prime Minister madesome reference just now to the Acting Premier of Victoria. The Acting Premier accepted the basic requirements of the Premiers plan, in that he subscribed to the principle of balancing budgets and of meeting obligations. That was all that was ever definitely stipulated in the Premiers plan. The method by which those things were to be done Avas left to the discretion of each State government.",17
41,Mr WHITE,FINANCIAL AGREEMENTS,Mr Hogan evidently thinks differently.,17
42,Mr SCULLIN,FINANCIAL AGREEMENTS,"The honourable member knows nothing about it. The ultimatum put before the recent conference in Melbourne included what amounted to an solu- instruction to each State government to pass legislation, or take such action as may be necessary, to compel the making of a 10 per cent, cut in the real wages of the workers of Australia.",17
43,Mr LANE,FINANCIAL AGREEMENTS,Does not the Leader of the Opposition agree with that?,17
44,Mr SCULLIN,FINANCIAL AGREEMENTS,I do not; I never did.,17
45,Mr LANE,FINANCIAL AGREEMENTS,Is that not part of the Premiers plan?,17
46,Mr SCULLIN,FINANCIAL AGREEMENTS,"No . The Prime Minister said that it was, but he is wrong. I presided at the conference which evolved the Premiers plan, and can claim to know as much about the plan as any man living. As president of the conference that adopted the plan, I give an emphatic denial to the claim that the Premiers plan included a general 10 per cent, cut in real wages. The Premiers plan applied only to public servants; to federal public servauts, which was our concern, and to State public servants, which was the concern of the State Governments. The main features of the plan were that governments must balance their budgets, reduce interest rates by 22-J per cent., and make a 20 per cent, cut in all adjustable government expenditure, but each government was to be allowed to work out the plan in its own way.",17
47,Mr WHITE,FINANCIAL AGREEMENTS,"The right honourable gentleman's Government applied to the Arbitration Court, for a reduction of wages.",18
48,Mr SCULLIN,FINANCIAL AGREEMENTS,"We did not. We applied the Arbitration Court's reduction of the wages of those workers who were working under Arbitration Court awards, but we never sought to enforce a 10 per cent, reduction in real wages, irrespective of how far there were reductions in the cost of living. As a matter of fact our Government refused to make the last cost of living cut in the wages of government workers. In regard to Commonwealth public servants proper, we made no reduction other than cost of living reduction in the remuneration of those on the basic wage, and for those receiving more than the basic wage the cut in real wages ranged from 3 per cent, for those receiving £220 a year, up to 24 per cent, for those receiving salaries of £2,500 a year. Never once did we agree to a 10 per'cent, cut all round in real wages. If such a step were taken by this Government, the basic wage workers in our Public Service who are now on £3 10s. a week would be brought down to £3 3s. a week. A further 30 per cent, reduction in wages today would make a 30 per cent, aggregate cut in the wages of our - workers. The Prime Minister has stated that the reduction of interest by 22^ per cent, and the conversion of our internal debt on that basis was proposed and agreed to on the understanding that wages would be reduced by a similar amount. He declared that unless the arrangement were fairly carried out the reduction of interest had been obtained on false pretences. How can the honourable gentleman justify a reduction of 30 per cent, in wages because interest has come down 22-Jper cent.?",18
49,Mr HUTCHIN,FINANCIAL AGREEMENTS,"The right honourable gentleman is referring to nominal, and uot real wages.",18
50,Mr SCULLIN,FINANCIAL AGREEMENTS,I refer to nominal wages.  down by more than 22£ per cent.,18
51,Mr SCULLIN,FINANCIAL AGREEMENTS,"That is not so, and I am sorry to say that under tration of some governments it did not come down by even 22£ per cent. However, that is. not the fault of those AVIIO framed the Premiers plan. I do not want to enter upon a discussion of that plan, but I wish to make it perfectly clear that when it was adopted it was realized that the national income of Australia was down, and that all of us had to make a sacrifice, whether we liked it or not. That sacrifice was made on the understanding that we would get our budgets financed where they fell short during the three yeai-3 that it was agreed they should remain unbalanced, and that advances were to be made by the bank for loan works and new works to stimulate employment. This measure makes a slight advance along those lines. I emphasize again that when the 20 per cent, reduction was to be applied to practically everybody, it was never agreed by the Government that I had the honour to lead that the 10 per cent, reduction approved by the Arbitration Court was to be in addition to any falls in the cost of living up to that time or for the future. It was realized that that would operate most cruelly on wage earners. If this Government now affirms that the Premiers plan stands for a 10 per cent, cut in real wages, it means that it proposes to cut the basic wage of federal public servauts by another 10 per cent.",18
