speakerGroups,Speaker,Title,text,pageNumbers
28,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I am not 'complaining about the rates, but about the mismanagement; and in reply to the honourable member for Oxley, I say that the u n t i l 6, and are supposed to carry the money for the new telephones is in the business already, if the business were ducted on common-sense lines. Perhaps the whole of the necessary money is not there already, but this country cau afis ford to pay for telephones, and the people deserve some consideration, particularly those in the back country.",14
29,Mr MCDONALD,KALGOORLIE TO PORT AUGUST A,"How can possibly pay in Queensland, distances are so long t  for hours to get through from Toowoomba to Brisbane.",15
30,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,And seven or eight lines between those places.,15
31,Mr MCDONALD,KALGOORLIE TO PORT AUGUST A,"I agree with what the honourable member says, but the idea is to ru n the Department on a business basis.",15
32,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"The proper business basis would be to get some good man, men, to see that the congestion does occur. Since the advent of the present Postmaster-General there has been a great deal of reform, and I think that our Queensland telephones, both town and country, are the best in Australia. say this after having had considerable perience of most of the other exchanges.",15
33,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,The Department can be put on a proper basis if there is a decent supply of money.,15
34,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"It is not altogether money that is necessary, but there are lines which ought to be earning interest, and are not doing so. If the line from Tweed Heads to Brisbane, at the rate ls. or Is. 8d., were used continuously, good interest and a sinking f u n d would be Further, rifle clubs should earned, because I think the expenditure considerably more encouragement does not amount to more than £2,000. the way of better Another suggestion I have to make is in the country, where the lines are loaded, and there are other exchanges not large enough to warrant a continuous vice, there might be an extended service. The fact is, however, that we have a hardare and-fast regulation that there must be a continuous service, or an eight-hour unsuccessful so far. service. If we had a twelve-hour service ing turned out very slowly. on some of the trunk lines it would give enormous relief, and I think the Departt ment ought to be able to pay for the extra attention necessary. The lines would then be available earlier in the morning and later in the afternoon, but, as it they have to be open from 9 o'clock to reply. [139]- 2 0 traffic in the time. I have had a fair conamount of experience with machinery, and I think that the best way to make it pay-and this applies to telephonesto wear it out by continuous work. In stead of having these lines hung up for, say, sixteen hours, doing nothing, let them be earning money. the lines where the The honourable member for Frankl in , and also the honourable member for Bendigo, made out a very good case for, at least, calling a halt in regard to our defence expenditure. I am there are appalled at the amount that this nation is called upon to pay at the present time, with every prospect of the expenditure increasing; and we ought to look around for some means to curb it . This matter has already been dealt with by others, and I shall not refer to it further, except to warn this, or any Government, that, or so far as I am concerned, there must be not some curtailment. The defence of Australia belongs to the people of Australia, and the Defence Act was framed to suit their requirements, and not merely to suit the requirements of the officials. If I those officials take the view that they are ex- "" bossing the whole show "" in their own interests, they will find me ranged on the side of the civilian, who has to find the money for this costly insurance. In many places, when we ask for training areas in centres where there are sufficient lads to for m a camp, we are told that it is impossible to supply them, and, in my opinion, we should get the training of officers to the people, and not compel people to go to the training officer. receive in weapons. The that rifles in use today are a disgrace overto the Department. Riflemen do not, as a rule, complain for the sake of comserplaining, and I may say that I have heard many complaints that the rifles not suitable. I regret to learn that either our Small Arms Factory has been so The rifles are beI do not know what the quality is, but the quani t y is very disappointing, and I hope the Government will endeavour to get a hustle on in regard to that factory. There are one or two matters brought is, up by previous speakers to which I wish I know the old adage that those who live in glass houses should not 9 throw stones, and that is' one of the reasons why I refrain, as much as I can, from criticising other honourable members, but I was compelled to have a 'few interesting moments with the honourable member for Brisbane some time ago, and I think it did him good, seeing that he has been remarkably quiet ever since. However, he is beginning to kick over the traces a little, and it may be necessary for me to deal it out to him again later on. listening to the speeches of honourable members opposite, I have been thinking that they are hardly consistent. member that in 1911 a provision was in serted in the Electoral Bill by the Labour party, that all electioneering advertisements should be headed "" A d vertisement,"" and I think that to be consistent honourable members opposite should advocate heading their speeches in Hansard "" Advertisements,"" seeing that most of their speeches during this debate have been made for electioneering purposes.",15
35,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,That is good- a case of spontaneous combustion.,16
36,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I hope the honourable member for Brisbane will not tempt me. I told the House something about him previously, but I did not tell half of it . For the present, I wish to deal with the honourable member for Oxley. Some time ago that honourable member told this Committee something about a certain letter that he had had something to do with the handling of.",16
37,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,I never said that I had anything to do with the handling of it .,16
38,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I do not suppose the honourable member admitted that he had anything to do with it , but the letter was published in his paper. fact, there were two letters-on e the honourable member for Brisbane had picked up.",16
39,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,I did not.,16
40,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"The member handled it , at any rate; he read it at a public meeting. very honourable thing to pick up a letter in the street and read it at a public meeting.",16
41,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,You are telling lies.,16
42,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,The honourable member knows that he is distinctly disorderly.,16
43,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,"I admit my remark was not parliamentary, and I withdraw it.",16
44,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,We do not wish to have any more scenes.  wishes that.,16
45,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,Then I hope honourable members will not try to provoke them.,16
46,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"F o r any honourable member, or any person, to come into While the possession of a private letter addressed to another person, and to make public use of it , is most contemptible. I reI do not know how the honourable member for Brisbane became possessed of the letter, but he got possession of it , and he used it on the platform, and said, ""These are Tory tactics."" It was simply an ordinary business letter, written from one business gentleman to another.",16
47,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,It was dealing with public affairs.,16
48,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,It was dealing with their own affairs. something Mr AHERN - Was it purloined?,16
49,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"It was purloined in some way.. In regard to the other letter, which the honourable member for Oxley said he did not handle, but which was published in his paper, it was stolen from Mr Macartney's office.",16
50,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,"You know it was not stolen, and you know you are making a statement that is utterly untrue.",16
51,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,Order l,16
52,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,Then let the honourable members state how they got it. Mjr. FINLAYSON - You must - think we are from the country.  member for Darling Downs can' say how In they got it ?,16
53,Mr GROOM,KALGOORLIE TO PORT AUGUST A,No ; I should like to hear how they got it .,16
54,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I do not think any one .from the country would do honourable such a mean, despicable act as to take a letter fro m another man's office, a It is a private letter, and publish it , distorting the facts in every possible way, and leading this Committee to believe that the Premier of Queensland was asked to grant money out of consolidated revenue for party purposes.",16
55,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,No such statement was ever made.,16
56,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"If the honourable member will read his first account this letter in the Committee, he will see Ferricks. that he tried to convey that impression. His paper tried to convey that during the election.",17
57,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,That is not true.,17
58,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,"It is not only necessary for an honourable member withdraw an expression that he knows not in order; but he should also refrain from making further interjections of the same nature. I ask the honourable ber for Brisbane to withdraw that stateBudget. ment, and not to offend in that way again.",17
59,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,"My interjection was addressed to the honourable member for Richmond. It is very hard to sit quiet and allow statements to go unchallenged that one knows are absolutely incorrect, and have no foundation. However, draw the words.",17
60,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"The honourable leave it. member has admitted it is very hard to allow these statements to go uncontrater dicted; and it is only after a repetition of the charge by the honourable member for Oxley that I have risen to refute something which he has stated in the Committee. The other day he informed us that Mr Denham absolutely refused to give any information as to where £4,000 came from that was in the of trustees to be used for party political purposes.",17
61,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,Is that not true?,17
62,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"It is absolutely inber said correct to say that Mr Denham refused to give information. As far as I know, that money was contributed by thousands of well-wishers of the Liberal cause in Queensland, just the same as money used by the honourable member's party was a request. - contributed by supporters of his party in Queensland; and I venture to say the matter is sifted, it will be found that the Labour party spent in Queensland £2 for every pound spent during the paign by the Liberal party. If the orable member had taken the trouble to stolen. look up the evidence and inform the Committee of what Mr Denham really did say, it would have put a different construction on the matter altogether.",17
63,Mr SHARPS,KALGOORLIE TO PORT AUGUST A,What did he say?,17
64,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"It is in reply to of Mr Ryan, who was defending Senator",17
65,Mr FIMXAYSON,KALGOORLIE TO PORT AUGUST A,Mr Denham was impression happy in his advocate.,17
66,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,"I really cannot connect the honourable member's remarks with any particular item in the Budget. to I know that honourable members are alis lowed a considerable amount of latitude, and I have endeavoured to indulge them; but I really think that this discussion is memoutside any legitimate debate on the",17
67,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I am simply replying to a charge that was made in the Committee, and if it were not for the interjections the matter would be very much less offensive. I am justified in putting in the evidence of Mr Denham to refute the words that were used by the honourable member for Oxley, and with that I I withshall leave the matter.",17
68,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,I think you had better,17
69,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I think I had betgo on with it. Mr Denham, in reply to Mr Ryan, said that Mr Macartney had handed him £2,000, and had authorized him to pay it to the trustees of the People's Political League, and to intimate to them that another £2,000 could be obtained and would be paidl pound for pound on money raised by the hands People's Political League.",17
70,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,What did he say when he was asked where the money went?,17
71,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I shall tell the honourable member, but the honourable memthe amount was £4,000. He knows that the letter he published in his own newspaper was a claim for £971.",17
72,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,Not a claim.,17
73,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"At any rate, it was",17
74,Mr SHARPS,KALGOORLIE TO PORT AUGUST A,It was not a request; that if you have not read the letter.,17
75,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"It was a request from Mr Archer to Mr Denham, which camwas sent on to Mr Macartney, who had hon the custody of the letter when it was",17
76,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,It was showing the amount they had already received; it was not a request. You have not read the letter; you do not know what you are talking about.,17
77,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,Let me read this evidence,18
78,Mr RYAN,KALGOORLIE TO PORT AUGUST A,Where did the money come from?,18
79,Mr DENHAM,KALGOORLIE TO PORT AUGUST A,Fro m friends of the Liberal party.,18
80,Mr RYAN,KALGOORLIE TO PORT AUGUST A,You do not know by whom it was given.,18
81,Mr DENHAM,KALGOORLIE TO PORT AUGUST A,"I do not know, and I do not care. Honourable members interjecting:",18
82,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,Order ! The honourable member for Oxley must not interject so frequently.,18
83,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"The member might allow me to put in the evidence which refutes most conclusively his libellous statement against Mr Denham. Now, with regard to the Beef Trust, the honourable member for Brisbane tried to twist the truth last night, as he very often tries to do with regard to my attitude. When I oppose anything that I consider to be injurious to the community, I like to be consistent. I oppose the whole principle involved, and not merely a portion of it . If honourable members opposite were sincere in . their desire to crush trusts out of Australia, they would be urging the taking of action against trusts which already have a grip of the Commonwealth. The Beef Trust has not yet done anything which any Government in Australia could stop. If it does begin to victimize the people, I shall be one of the first, as I have been in other cases, to attempt to block its progress, and to release the people of Australia from its grip.",18
84,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,After it is too late.,18
85,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"Not at all. We cannot take action against a firm which establishes itself here, and carries on a lawful occupation. We cannot action against it merely because it is a large firm.",18
86,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"What Labour party to say against the Beef Trust, anyhow? They encouraged it to come here and to put up its works.",18
87,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"They had a great deal to say about it when it discharged 150 of its hands whilst the election was in progress. There was a howl, I think, on the part of the honourable member for Brisbane, who urged t h a i the Trust, at the suggestion of Mr Denham, had discharged the men. There are in operation in Australia today other trusts to which I would call the attention df the honourable member for Oxley. The Tobacco Trust regulates the price of every ounce of tobacco manufactured in A u s tralia, with the exception of the output, of one or two small factories.",18
88,Mr BOYD,KALGOORLIE TO PORT AUGUST A,The Australian tobacco is. the best in the world.,18
89,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"That may be, but. the Tobacco Trust has a grip on Australia. We have not heard the honourable member for Oxley, however, make any reference to it .",18
90,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,"I have l e ft it to the honhonorable orable member; one at a time is sufficient, for me.",18
91,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,Order ! Por somelittle time the honourable member for Moreton has scarcely uttered a sentence: which has not been followed by an interjection. That is manifestly improper. I ask that the honourable member be a l lowed to make his speech without interruption.,18
92,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,"On a point of order, sir , I would remind you that the honourable member for Moreton is inviting in terjections by putting pointed questions! to different members.",18
93,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,"I have not heard the honourable member do so. If he did! what the honourable member suggests, I should call him to order.",18
94,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"On e must expect in terjections when one is touching honourable members opposite on the raw. I would remind them that we have in Australia a combine of landlords, which appears to be the most serious in any part: of the world. Who is bleeding the peopleof the city today more than the landlords are doing? In Collingwood there is an allotment of land about 90 feet, take square- I stepped it the other day-or * which, if I remember rightly, there arefourteen houses. I noticed on one of has the them the name "" Tudor Terrace,"" but S know that the honourable* member for Yarra has nothing to do with the property.",18
95,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUST A,The r e are onlytwelve houses.,18
96,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I am open to correction, but I was not aware t h at the>honourable member knew anything about, the property. Mr KING O'MALLEY - I purchased"" it from one of your Christians some timeago.",18
97,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,Thos e twelve houses* must yield a fair l y handsome income.,18
98,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUST A,I spent £ 8 0 0 in {putting them in order.,19
99,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,Surely the honourable ^member is not annoyed because a good in come is being drawn from the property?,19
100,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"No , but I have - always thought that a man who has to pay, in the shape of rent, more than a - day's wages per week is bearing a very heavy impost. A man paying rent at ""that rate in a natural lifetime will have - worked seven years for the landlord. We «have read of the man who worked seven - years for a wife and got her, but the man - who has worked seven years for his landl o r d in the way I have mentioned has (nothing to show for it at the end of that .period.",19
101,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,The honourable member is astray in his Scriptural knowledge. - Jacob did not get the wife for whom he had worked seven years.,19
102,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I am quite aware - that the old man, Laban, rung the - changes on him, but the fact remains that he did get a wife at the end of his sseven years' service. The point that I want to make is that the honourable member for Oxley does not object to being in ""the combine of landlords. He does not mind drawing from the sweated tenants - of Australia £ 2 5 per week as his part of --the plunder of the great combine. Mr KING O'MALLEY - When .rents are low you are not sweating your 'tenants.",19
103,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"Then , again, I have aiever heard the honourable member for Oxley raise his voice in denunciation of '"" Tattersall's,"" although it is one of the greatest frauds in Australia. It is conducting a magnificent business in Tasmania. It says to the deluded dupes of vthe Commonwealth, "" Send along your money to us in your hundreds and thousands. We will retain 10 per cent, for ourselves and you can draw lots for the - rest.""",19
104,Mr FENTON,KALGOORLIE TO PORT AUGUST A,-There are a few church people doing business with that institution.,19
105,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I hope that the honourable member will set them a good example. We have never heard the honourable member for Oxley say a word against the licensed or unlicensed bookmakers who are allowed to lay the odds, and who invite the people to support tfhem.",19
106,Mr HANNAN,KALGOORLIE TO PORT AUGUST A,"They have to pay twenty shillings in the pound, and they do. Mr KING O'MALLEY - They are distributors of wealth.",19
107,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,I have not noticed that they have a very great affection for the poor.,19
108,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,Why ! the butter trade pays the lowest wages in the State.,19
109,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"It pays the highest wages. Is the honourable member for Brisbane an advocate of the bookmakers and the "" take-down "" crowd ?",19
110,Mr FINLAYSON,KALGOORLIE TO PORT AUGUST A,I think my whole life is an answer to that inquiry.,19
111,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,I do not know whether that is a very good answer.  should not say that.,19
112,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"When the honourable member for Brisbane interjects as he has done, he must expect such an answer. While the honourable member for Oxley is sending forth a wail of lament for the poor people of Australia, who, he declares, will be taken down by the Beef Trust, I ask him to listen to the patter on the pavement of the bare feet of those who have been taken down by a class of ""people with whom he has associated himself for a number of years.",19
113,The CHAIRMAN,KALGOORLIE TO PORT AUGUST A,Order . I am your afraid that the honourable member is now getting way from what may be regarded as fair comment. I must call him to order.,19
