speakerGroups,Speaker,Title,text,pageNumbers
74,Mr TUDOR,DIVISIONAL AND ASSISTANT,And to which the honourable member's Government strongly objected.,25
75,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"I have been re-reading the correspondence quite recently, and know that is so. Whether the powers that we propose to exercise are to be governed by the Merchant Shipping Act, or are to be derived from the Constitution, is a problem which the Minister knows was not quite settled by the long correspondence in which we were engaged. We were naturally very anxious to base the whole of our authority for this measure upon the Constitution itself, first of all, because we desired to be bound by our Constitution, and by .it alone, and secondly, because its terms were capable of a reading which would have given us an ample endowment for the present in most regards. The Board of Trade, however, still presses for the acceptance of the Merchant Shipping Act as the dominant Imperial measure, under which we should legislate. I questioned the Minister in regard to this during his second reading speech. While just as anxious as in 1907-8 that the Constitution shall be recognised, I cannot avoid a doubt as to whether it would not be better for us to meet this difficulty by including in our own Bill provisions that could be taken directly from the Merchant Shipping Act requiring no alteration. We should thus have two strings to our bow, providing in advance against any decision by the Courts that our power was limited by the Merchant Shipping Act. The provisions I have in mind would probably meet, on their own merits, with the approbation of the House. Even if we felt fairly confident that our interpretation of the. law was right, and that we were justified in resting only upon the Constitution, I do not know that it would be wise, simply for the purpose of challenge, to risk an adverse judgment from the highest Court of Appeal, when we could meet some, if not all, of our objects, by embodying in this Bill a section of the Merchant Shipping Act.",25
76,Mr TUDOR,DIVISIONAL AND ASSISTANT,Sectio n 736.,26
77,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"Sectio n 736, and possibly other sections. I merely submit this point for the consideration of the Minister. The House might well consider whether it would lose any of its dignity or impair its power double-banking, so to speak, its security by repealing particular clauses that are likely to be questioned.",26
78,Mr TUDOR,DIVISIONAL AND ASSISTANT,"Surely if we have the power to legislate in respect of these matters, it must be under the Constitution, and not under the Imperial Merchant Shipping Act.",26
79,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"I have always upheld that contention, but the authorities on the other side are such that we cannot pass them by without question. They may not be right. The suggestion I make is only by way of insurance.",26
80,Mr TUDOR,DIVISIONAL AND ASSISTANT,"But has it ever been' adopted by any State Parliament? I understand that the State Parliaments have always relied, upon their constitutional powers.",26
81,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"I understand that the New Zealand. Government have done so that they have taken whatever risk there is in this regard, and have not suffered. Still, I invite the Minister to give the matter further consideration, so that the Government may deliberately make up their minds whether they are running any risk. If they think they are, they should consider whether this would not be a simple way of avoiding it. Another issue of a somewhat similar character is raised by clause 43, which provides thatExcept as prescribed, a member of the crew of a foreign-going ship (whether British or foreign) shall not be employed in handling cargo or ballast in connection with the loading or unloading of a ship. -, The Board of Trade point out that they have urged against foreign Governments the claims of masters of British vessels to employ their crews in foreign ports in the manner sought to be prohibited under this clause, and that foreign Governments have also supported the claims of their shipping masters to the same freedom. The Board points out, further, that the putting in force of such an enactment might lead to retaliation by foreign countries. As to the further provision in the clause, thatThe regulations shall not allow the employment of the crew of such ship in handling cargo or bajlast where a sufficiency of other labour is available, I assume the intention is that if a vessel visited a port where an industrial dispute happened to be in progress, the regulations would permit of the crew taking part in the work of unloading, if those who ordinarily engaged in that work were not prepared to do so.",26
82,Mr WEST,DIVISIONAL AND ASSISTANT,I do not think it. means that.,26
83,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"I am speaking subject to correction. The point I wish to dwell upon is the undoubted risk we run of invoking retaliation, not only on our. own shipping, but upon the shipping of the Mother Country, by passing a provision of this kind. We should ask ourselves whether it is worth the cost. Could not the object which Ministers have in view be provided for without running this risk? It seems to me that the clause might be so amended as to provide against possible risk of retaliation, whilst at the same time insuring the main object which Ministers have in view. If that be so, the matter is worth careful consideration before we agree to the clause as it stands.",26
84,Mr WEST,DIVISIONAL AND ASSISTANT,A British ship's crew will not be allowed to engage in the work of unloading in a. French port if there is an industrial dispute there.,26
85,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"The custom has been for the crews of British vessels when necessary to take a share of this work. We have in the Inter-State trade of Australia vessels that carry a certain number of A.B.'s for no other purpose than to load and unload at ports where labour may not be obtainable, or where the provision of labour is too sparse.",26
86,Mr LAIRD SMITH,DIVISIONAL AND ASSISTANT,Ver y few.,27
87,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"Alon g the North Queensland coast, and in the South Australian gulfs, they still find it necessary. We have always"" to remember that it would be the greatest mistake in the world to regard the present coastal demands of Australia upon us in this respect as all that will be made. My preliminary remarks were directed to the value of navigation as a means of developing the yet unsettled portions of Australia. To those portions it may long be necessary for the ships to carry extra A.B's. to do no other duty than loading and unloading cargo. That will probably be proved right along the coast from Geraidton, around the whole of the north of Australia, and partly down the Queensland coast, for a long tim; to come. .",27
88,Mr BAMFORD,DIVISIONAL AND ASSISTANT,There is an arrangement existing now uncier which the shipping companies can do that.,27
89,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"Exactly ; and I am referring to that as one of the practices which we should not curtail. I do not intend to occupy the time of the House with reference to the possible unconstitutionality of some of the provisions of the Bili. The legal - advisers of the Government must have reconsidered those matters. But in this case, as in .several others, I have noted that there is a distinct possibility of questions being raised as to whether our constitutional powers cover the particular propositions embodied here. Those issues will probably find their way to the Courts in due time, and need not now detain us. Besides, there are quite a number of clauses which must be regarded with some dubiousness, al- 1 though the Board of Trade, as far as it goes, appears to have been satisfied with spect to most of them. A living question, and a practical one of importance, relates to the load-line sels, particularly those trading with coal from Australia. By way of concession, the winter load-line has been proposed, and is intended to be adopted.",27
90,Mr TUDOR,DIVISIONAL AND ASSISTANT,The North Atlantic winter load-line.,27
91,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"Yes . The Board of Trade is, however, still persistently calling attention to this restriction, urging considerations which will demand attention from the Minister, and can be considered in Committee. They can be dealt with very much more effectively then if the Minister will take advantage of the suggestions which are now being made to him, and will have each of these points considered by his advisers before they are dealt with by us. If we can obtain some distinctive opinion from the Law Department in regard to these problems, we shall probably be able to cope with them without delay. Otherwise, the Minister must not be surprised if on questions which have been so seriously considered by the Board of Trade and their advisers again and again time is taken up in Committee, which I should be sorry to see occupied, without definite results. If the matters can be brought to a direct issue by the points being thoroughly examined and advised upon before they are raised in Committee, time will be saved.",27
92,Mr WEST,DIVISIONAL AND ASSISTANT,"We can express our opinion as to the proper load-line, no matter what the Board of Trade authorities say.",27
93,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"But it is not the general load-line that is in question. It is the load-line for a particular kind of cargo. I could occupy time in giving explanations which we have before us in print; but all that I desire to urge now is that we save time by having these legal issues probed to the bottom, and disposed of in a definite wav, before we deal with the Bill in Committee. The Board of Trade in their last despatch point out that there are strong grounds for believing that this particular provision is beyond our powers altogether. I do not desire to occupy the time of the House now upon an issue of the sort, when there is apparently so much doubt in the minds of very well-informedpeople. The question of Board of Trade certifi-' cates is another to which I direct attention. reIt is dealt with in section 19. In respect of this, too, it is. possible that a modus vivendi can be discovered' of ves- which will enable us to avoid the legal difficulties hitherto raised. Attention must also be directed to clause 121 in this relation. It deals with the return which the owner of every ship registered in Australia has to make to the Minister showing the aggregate gross earnings of the previous year of all registered ships. The Minister is not to publish or disclose the information furnished in the return except to. show the percentage variations from year toyear, or in preparing periodical estimates; no person in the Department is to be permitted to see the returns, whilst no owner is to fail to make the return required under the clause. That statement summarizes the provision shortly. I think that Parliament is entitled to have, at all events, the results of an investigation made by responsible people concerning any matters as to which it can be shown to the satisfaction of Parliament that knowledge is necessary to enable us to settle any problems relating to seamen and ships as they arise. But the method of inquiry under this long and cumbrous clause does not appear by any means the best that could be adopted. I should think that it would be possible to obtain even fuller information than is set out here, and in a more direct way, without involving the procedure which it is attempted to authorize under the clause. It has been a matter of great dispute, and I call attention to it now in passing, in order, if possible, to save time in Committee. Then there is the question relating to the periodical six months' survey, which I understand Ministers are still pressing, although in New Zealand a similar provision has been modified so that a certificate runs for twelve months unless for any reason in a particular case the officers charged with the duty of making the surveys are advised that it should be restricted to six months. That method seems to offer a comparatively simple and judicious way out if it be necessary-and apparently the Board of Trade and its advisers are strongly of opinion that it is necessary that the ordinary certificate for a wellfound vessel in good condition should run for at least twelve months. If there be any suspicion that the certificates of particular vessels ought not to run so long, the New Zealand expedient offers a happy mode of escape.",27
94,Mr WEST,DIVISIONAL AND ASSISTANT,"Some ' States have a six months' period, and some twelve.",28
95,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"So I believe. In this particular case it is proposed to make the surveys for six months, whether vessels need it or not; whether, indeed, a vessel is new or not.",28
96,Mr TUDOR,DIVISIONAL AND ASSISTANT,No ; in cases where a vessel is more than five years old.,28
97,Mr DEAKIN,DIVISIONAL AND ASSISTANT,"The Minister is quite right; the provision applies only to vessels - older than five years. But although nowadays a vessel may be considered a little out of date in ten years, there are cargo coasters which are still doing good work, though very much older than that. There is not the slightest reason for objecting io certificate them from twelve months to twelve months. Yesterday the honourable member for Franklin, who, I regret to say, is not now present, very warmly denounced the whole principle of the Bill on the plea that it is constructed throughout in the interests of two sets of people solely - thos e who own ships and those who are paid to navigate them. Under the circumstances, he expressed his resolute antagonism to the measure, because he believes it constitutes those two parties-the employers and the employees- a trust or combine, and, making them masters of the industry, enables them to tax the rest of the community to any extent. These are very serious allegations, which the honourable member may substantiate in Committee by the quotation of actual facts and figures. But, in the first place, the honourable member made one unhappy slip of the tongue when he spoke of the combination of employers and employees as constituting the ""new Protection."" The honourable member consistently spoke of the masters and men together as governing the industry, and described this combination as constituting the new Protection. That is an extraordinary abuse of the term, seeing that the feature of the new Protection is, and has been from the first day of its definition a few years ago, that the people at large are a third party to the bargain, and that this recognition and protection of the interests of the public constitutes the new policy. Previously, the interests of the employers were protected, directly and indirectly, by certain laws, and the interests of the seamen also, to some extent, protected, directly and indirectly, by other laws; but the interests of the public, who used the ships and freighted them, had not been, and could not be, protected by those laws. It is only when the interests of all three parties are taken into consideration together, and adjusted with justice, that we attain the "" new Protection.""' That being clear, it surely rests on the honourable member for Franklin to bringbefore the House facts disclosing the extent to which the public are being mulcted 1 by combinations of employers and employees in our seafaring undertakings. If the chargethat Australia is being bled by the shipping companies, ^or by a shipping combination or trust, has a good foundation-and it is a charge which does not emanate only from the honourable member, but is heard from a variety of sources-it certainly deserves the closest inquiry. The development of our coastal interests, to which I have endeavoured to direct attention in a very cursory fashion this afternoon, with the grand object of the development of parts of this continent which cannot be otherwise touched or communicated with, is, perhaps, the most important feature of our naval expansion, using that word in the widest sense. Now, our object will absolutely be missed if settlement in and the carriage of goods from those now remote portions of our coast are retarded or prevented by undue charges levied on producers who desire to get their goods to the southern markets, or, it may be, to the markets of purchasing countries abroad. In any and every case, the people of Australia-producer s or purchasers-mus t be protected in this regard. If the honourable member for Franklin possesses the material to support his charge the sooner it is substantiated the better. Then it will be the duty of this House to take it into the most serious consideration. There can be no question of party-n o party issue is involved-bu t the whole of the circumstances should be carefully sifted. The desire, and, I think, I may say, the determination of the House has been, and I believe is and will be, to develop our seafaring power to the greatest possible extent by making the conditions of employment on ship-board at least comparable with those on shore-by securing to our seafaring population, as on shore, fitting opportunity for the necessary savings, the proper provision for a family, and of retirement at an appropriate age. With that all will concur. We are equally obliged to agree, willing, and, indeed, anxious, to concur, that those who invest their money in the large and expensive vessels of modern times, facing the risks of ocean, which are many, shall be remunerated by that fair return of profit necessary to encourage them to engage in the industry. So far, all parties on all sides are at one; but there is an essential condition to complete the safeguards. If there is any attempt to use those great appliances of national development merely to minister to private greed by nndue profits, the trade of the country Mr Deakin. must be restricted, if not crippled or crushed, in consequence. The development of Australia is our all-important obligation as a Parliament; to that end, in one shape or another, we turn every day, and with it, in one form or another, we deal every week and every month of every session. We must continue so to do. If this continent is to remain white, it must be by proper settlement and development. Now, commercial sea-power is an enormous factor to that end, as I endeavoured to state at some length at the outset. I return to that point, because this development cannot be brought about without expenditure, without ships, without trained men, or without spirited proprietors who will throw themselves into the task of creating markets for products - here, and of creating a traffic which will enable them to provide adequate vessels and earn their fair share of the reward. But if the state of things depicted by the honourable member for Franklin prevails in Australia the sooner we grapple with the incubus the better. We cannot afford any delay in a matter affecting the settlement of those great portions of the country which are at present unpeopled, and relatively unproductive, among which even the Northern Territory coast represents but a comparatively small slice. This is one of the most important measures that has ever come before Parliament. It has ripened during a series of years of close criticism and examination; and I trust that it will exclude anything even tending to limit, delay, or hamper settlement and development. It should not leave our hands until it is shaped into a positive instrument which will be readily, steadily, and consistently applied to foster our growth and strengthen our hold upon our empty north. Even if this involves considerable levies on the peopled portions of the Commonwealth, there must be no stint, for until the unpeopled portions are settled, there is no safety for this country, even under the flag which protects us.",28
98,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"Fawkner) [4.30] I recognise that this may be properly called a Committee Bill, since it can best be dealt with clause by clause. As one who has travelled a great deal on our coasts during the past forty years, and as one who has suffered shipwreck on the coast and great inconvenience in many ways when travelling by sea, I should like to say that I am entirely in favour of this measure in so far as it proposes to secure greater safety for the travelling public. I am also in favour of it because it provides for better accommodation for the crews and all employed on ships trading in our waters, and particularly for the stewards. I have many times in the past felt exceedingly sorry for the stewards on our Inter-State vessels, because of the hardships which they have had to put up with. The clauses in this Bill providing for better accommodation for seamen, and particularly for stewards, will receive my support. I think that in the past the men engaged on our Inter-State steamers have been exceedingly badlytreated. We cannot shut our eyes to the fact that improved accommodation for the men will probably involve increased passenger fares and increased charges for the carriage of cargo. Whether that be so or not, we cannot expect to treat the men employed in this industry in the future in the way they have had to put up with in the past. I am very glad that this measure proposes to consider the interests of stewards and others employed on our Inter-State vessels. I should have been pleased if some provision had been proposed on similar lines for improving the accommodation for passengers. The accommodation provided for passengers on some of the steamers by which I have travelled has been anything but good. When we come to the clauses dealing with this matter, perhaps the Minister will consider whether certain air space should not be provided for .passengers as well as for the crews of these vessels. It may be said that the passengers get what they pay for, but they do not get much. I remember when travelling by the old Governor Blackall being stuck in with two other passengers in a cabin in which we had scarcely room to turn round. I dare say that the honourable member for Maranoa recalls similar experiences. ",29
99,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"It was often very uncomfortable in the early days to travel up the Queensland coast. I am pleased to be able to say that the accommoBritishers. dation now provided by Australian panies is of a very much better class than it used to be. There are some splendid steamers now engaged in our coastal trade, sure. and I point to them as an object-lesson showing what the very much maligned capiin talists sometimes do with their money. believe that the ship-owners of Australia the Empire. have made a little money, but they spent it almost entirely in increasing the facilities given to the travelling public. That must be admitted to be a very legitimate way in which to utilize profits, and it should be commended by every member of this House.",30
100,Mr HOWE,DIVISIONAL AND ASSISTANT,"They are quite a body of philanthropists, and are throwing money away every day !",30
101,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"I think that if the honourable member looks up the dividends paid by Australian shipping companies, and their expenditure, he will find that the bulk of their profits have gone in the purchase of new steamers. The companies are building steamers for use on our coasts now of which we can all be proud. They compare favourably with steamers to be found in any part of the world. I hope that the shipping companies will continue to improve the vessels carrying on their trade. There is one thing about which we need to be very careful, since we are a part of the greatest maritime nation of the world, and that is that we should agree to no provision in this Bill which might seriously interfere with, or cause great injury to, the vast shipping business on which the Empire practically depends, from a defence as well as a commercial point of view. I feel sure that every member of this House is proud of the mercantile marine supremacy of the Old Country. We should see that it is not injured in any way by anything we do. We must study it, because our very safety depends on the maritime supremacy cf the Old Land.",30
102,Mr WEST,DIVISIONAL AND ASSISTANT,There are too many foreigners in British ships to make us very proud of them.,30
103,Mr TUDOR,DIVISIONAL AND ASSISTANT,"I stated, in introducing the Bill, that since 1907 the number of foreigners in British ships has been decreasing, whilst the number of Britishers has been increasing.",30
104,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"I am very glad to hear that statement by the Minister. We very all wish to see British ships manned by; There has been a very volucomminous correspondence between the Home authorities and various Governments of the Commonwealth in connection with this meaThat correspondence deals very fully with every clause of this Bill that is any way likely to conflict with the great I interest which is the paramount interest of As the various matters in have dispute have been threshed out by theauthorities, and a solution fairly satisfactory has been reached in almost every case,. we need not fear that, from this point of view, any very great difficulty is likely to arise from the passing bf the Bill. There is one matter which I should like to have seen better defined. It is dealt with in the second part of clause 286, applying to the oversea steamers which carry our mails. I hope that when the time comes we may be able to carry the amendment which has been suggested by the right honourable member for Swan, so that large centres of population, separated by immense distances from each other and without railway communication, may not be deprived of the advantage of traffic by the mail steamers. We should remember that the .companies owning the mail steamers have in the past behaved exceedingly well to the Australian steam-ship companies. They have charged such rates for passengers and cargo that they have scarcely come into competition with the steamers engaged in our coastal trade. I have heard Australian ship-owners admit that the owners of the mail steamers have behaved exceedingly well towards them by charging high fares and freights. Of course, persons who are bad sailors will prefer to enjoy the luxury of travelling, from Fremantle to Adelaide for instance, in one of the big mail steamers to travelling in one of the coastal boats.",30
105,Mr HOWE,DIVISIONAL AND ASSISTANT,Hav e not the Australian - companies repeatedly taken exception to .the trading of the mail steamers?,31
106,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"No ; I think the - opinion of the Australian ship-owners is that the proprietors of the oversea vessels have treated them well by charging higher passenger fares, and we know that they take very little cargo at all.",31
107,Mr HOWE,DIVISIONAL AND ASSISTANT,"If they get high farei they can afford to pay high wages, and that is all that we ask them to do.",31
108,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"I agree with the honourable member in that, but he should remember that these oversea vessels do not trade in Australian waters alone. They .trade in other parts of the world, where they have to compete with lines of steamers on which low rates are paid.  - member account for the fact that the Orient Steam Navigation Company can pay high wages, and the Peninsular and Oriental Steam Navigation Company can.not?",31
109,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"That involves the - consideration of questions which I do not feel inclined to be drawn into at this stage. The honourable member must not overlook the fact that the natives of India employed on some of the oversea-vessels are, after all, fellow-subjects of the Empire  manned boats are the same as those which are charged on the' coloured-manned vessels.",31
110,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"Yes ; and it is wonderful how well the passengers are catered for. However, I do not wish to be drawn into a consideration of that aspect of the question. The honourable member for Franklin pointed out that if we do not accept the amendment of the honourable member for Swan, what are known as the "" apple trips."" which are so necessary to Tasmanians, will be discontinued. We know that our big oversea vessels periodically visit Hobart, where they load big cargoes of apples for Europe. When I was in Nice, on my way Home to the Coronation, I was very pleased to see in the fruit shop windows, notices announcing that Australian apples would be to hand in a few days. That was very cheerful from an Australian point of view.",31
111,Mr TUDOR,DIVISIONAL AND ASSISTANT,I suppose that one could buy cheaper and better Australian apples there than one could get here ?,31
112,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"I am not going to discuss the question of dumping. Australian apples are brought there by the big steamers which call at Marseilles. If we enact that our mail steamers shall not call at Tasmania for these consignments of apples, we shall deprive many of our Tasmanian fellow-citizens of their means of livelihood, and we shall seriously interfere with that splendid iridustry, which we all desire to foster. These trips are run at a very fine margin of profit, and if we prohibit the holding out of inducements to persons to undertake what is known as the "" apple trip "" for the benefit of their health, cargoes of apples will have to pay a very much higher freight than they do at present. Of course, the Government have power by an Order in Council to deal with this point. But I would rather that the position were made perfectly explicit.",31
113,Mr TUDOR,DIVISIONAL AND ASSISTANT,The honourable member is referring to clause 286?,31
114,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,Yes . Until the ports of the Commonwealth are connected by railway these conditions ought not to apply.,31
115,Mr HOWE,DIVISIONAL AND ASSISTANT,How can railway communication apply to Tasmania ?,31
116,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"Of course it cannot. But to such places we might extend an exemption for .a term, say, of ten years. We wish our Tasmanian fellow-citizens to get a square deal. A similar remark is applicable to places like Port Darwin and Papua. I do not know if honourable members have really considered what will happen to Papua if this Bill be passed. We know perfectly well that it is a territory under our Government, which is inhabited almost entirely by coloured races, and that its products have to compete with the products of cheap labour elsewhere.. If , by applying Australian restrictions, we force high prices of labour upon the people of Papua, we shall cripple that territory for very many years. We do not wish to create a monopoly there such as existed when Burns, Philp and Company commanded the whole of its trade. I am pleased to see the way in which that company have built up their splendid trade. They are fo be commended in every way for the splendid effort they have put forth. But we cannot trust anybody with a monopoly. I would not trust myself with one, and consequently, I would not trust Burns, Philp and Company, notwithstanding that they are a very pushing firm. The white settlers of Papua have already petitioned this Parliament, asking that that territory shall be exempted from these local conditions. I would urge honourable members to give this matter their most earnest consideration. We know that on the 21st November, 1911, certain resolutions of a most instructive character were carried' by the Legislative Council of Papua. They readThat the Government of the Commonwealth of Australia be informed, through the Minister of External Affairs, that the proviso at the end of section 295 of the Navigation Bill now before the Commonwealth Parliament, will , if passed, be detrimental to the best interests of the Territory for the following reasons :(a) Because the trade of Papua being, at present, a comparatively small one with little export trade, we have not sumcient inducement to offer any firm or company to put on a frequent service of large steamers between Australia and Papuan ports only. (b) Because Papua being on the high road between all the eastern ports of Australia and China, Japan and Singapore, and the Dutch East Indies, we can offer sufficient inducement in the way of passengers and cargo to cause the companies owning the large and fast oversea steamers employed in these trades to send their vessels the slight deviation from their courses that is entailed in calling at our ports. This insures us at present a fast fortnightly mail and passenger service between Papua and Australia, which we would lose if steamers with coloured crews were debarred fioro calling at our ports. That is another important consideration. Before the Dutch line took up this trade, the old service called there only once in six weeks. We wish to see the territory thoroughly developed. If it be not thoroughly developed, a home rule movement will certainly start in Papua, such as we have seen developed in Ireland and other places which are misgoverned from a distance. We shall have the Papuan homerulers making all sorts of threats, and probably carrying them out. (f) Because these steamers bring us direct from the east, shipments of fresh and cheap rice, and as this is the principal food of our native employees it is an important factor in the successful development of the country. If these steamers discontinued from calling at Papua, and rice has to be imported vid Australia, it will cost us £ 2 per ton more than it does at present. (d) Because our only direct service with Melbourne is by a line of steamers carrying a coloured crew. This service has been of great advantage to us, and it will be a serious loss if it is debarred from us. (e) Because, but for the competition caused by these oversea vessels, we believe that the Territory would still be served by vessels like the Moresby, Malaita, and Makambo. (/) Because if the oversea vessels are prevented from carrying to our ports, our Australian carrying trade will be thrown into the hands of a firm which is established here in a large way of business. It is a distinct advantage to traders to be able to import their goods by vessels, the owners of which are not also engaged in business in the Territory. That means that Burns, Philp and Company own a good deal of the distributing trade of Papua, and would be able to charge such prices on their steamers as would effectually cut out other traders. ",32
117,Mr FAIRBAIRN,DIVISIONAL AND ASSISTANT,"No ; but a monopoly is not to be trusted. When Papua was served only by the Burns, Philp steamers, the charge for the carriage of goods from the Territory to Sydney was 50s. a ton; but when the Dutch boats began to call at Port Moresby the freight was reduced to 30s., and is today, I believe, only 25s., which means that competition has diminished it by one-half. Were the Bums, Philp Company to again acquire a monopoly, the freight would probably be doubled. Legislative Council of Papua continuesWe desire also to point out to the Minister that the provisions of clause 289, regarding the wages of crews on the coastal vessels of the Territory, will , if carried, be a very hard blow to the owners of the numerous small vessels that our coastal plantations and stations depend upon to connect them with the larger ports. I feel sure that the Minister desires the development of Papua, the Northern Territory, and the northern parts of Australia, and I hope,- therefore, that, instead of limiting their facilities of communication, he will accept amendments which will tend to the increase of their trade and productiveness. The honourable member for Franklin has pointed out that the Bill will place at a disadvantage those interested in and employed upon the ketches which trade on the Tasmanian coast and up its rivers, because it will require the employment on board of one or more able-bodied seamen, according to tonnage. At present, these ketches are worked by the owners, their sons and farm labourers, and are used chiefly to convey farm produce to port* like Hobart and Launceston. It would be very difficult to obtain other labour suitable for the service. Men trained on the big ocean-going steamers would not be suitable for this work. The owners of these ketches should not be compelled to obtain the services of able-bodied seamen, who would probably not understand the duties required of them. The men on the big steamers nowadays are not sailors at all in many cases; and it would be a great hardship to displace those now working on the ketches by others not so well suited to the trade. Probably the provision complained of will be found ultra vires. I agree with the Leader of the Opposition that the Bill is a very important measure, and should be studied from every point of view, so that as few mistakes as possible may be made. The delay of a few months, or even of years, will not be serious if it enables us to secure perfect legislation. Those connected with shipping are not now under any great-disability, beNavigation cause the Arbitration Court has determined the wages and conditions, not only of boats masters and officers, but also of seamen all engaged in the coastal trade. With the desire to encourage the creation of a splenHe addeddid seafaring population which, as the Leader of the Opposition suggested, may furnish material for our defence, should the conference day ever come to resist the attacks of an enemy, we should do all that we can make the measure perfect. Mr Fairbairn. The Mr GROOM (Darling Downs) [4.58] I feel certain that honourable members will approach the big problems suggested by the Bill with a fair and open mind. That was the attitude of the Royal Commission on navigation of which I was a member towards the important subject which it had to investigate. One of thedifficulties brought under our notice was the extraordinary diversity of Australian legislation regarding navigation. At every port at which we took evidence, the ship-owners, those employed on board ships, and those connected with mercantile pursuits, testified to the need of uniformity. At present, the master coming from abroad finds that at every port he has to acquire new information concerning State law, to enable him to escape the pains and penalties attached to non-compliance with the Acts of our various State Parliaments. It is desirable that directly an oversea captain enters Commonwealth waters he should be able to know what the Federal navigation law is. Those connected with the Inter-State trade are also harassed by the present diversity of laws. Simplicity and uniformity is required by them, too. What is needed is a sort of code from which each man could easily gather his rights, liabilities and duties. In dealing with this measure, we should recognise our indebtedness to the one person above all others who deserves credit. I refer to that very much-esteemed and highly-honoured officer, Dr Wollaston. It was he who, in the first instance, did what was most difficult-put the Bill in its first draft. He gathered together all the different Statutes, and tried to bring them into uniformity, and so present in its first draft a Bill which would suit Australian conditions and circumstances. The late Mr Kingston also took a great interest in this matter, but his original instructions were theseI wish Dr Wollaston to undertake the drafting of a Commonwealth Merchant Shipping and Act on lines of the latest Imperial legislation; to include provisions on New Zealand lines for payment of Australian wages by trading in Australian waters. I should and like print by ist February, 1903. Reports herewith by officers of different States. My idea is that draft should be considered in by State officers during this recess, with a view 'to its being settled for session. to Those reports were obtained, and Dr Wollaston went on to prepare a draft Bill. In his evidence before the Navigation mission, he saidMT . Kingston minuted this document that was "" pleased with the appearance of the and "" did not desire the inclusion of anything Which Dr Wollaston is really against."" truth is that Mr Kingston was good enough leave to me to decide almost entirely for self what should be put in the Bill . He intimated to me that he desired the insertion of any particular provision. The whole matter was left to my judgment. I mention these Only because I believe an attempt has been made in some quarters to show that he was sonally responsible for some of the features of the Bill. The objects which Dr Wollaston chiefly had in view in drafting the measure were(a) To secure the well-being of seamen generally. (i) To encourage youth to go to sea. (c) To create a mercantile marine of our own. (<*) To supply a complete code of shippingpower law. After the draft Bill was prepared, it was handed to a conference of State officers, at all. consisting of Captain James Edie, then Superintendent of Navigation, New South Wales j Captain J. Mackay, Port Master and Chairman of the Marine Board of Queensland; Mr C. W. Maclean, meminterpretation ber of the Marine Board, and Engineer Charge of Ports and Harbors, Victoria; and Mr Arthur Searcy, President of the National Marine Board of South Australia. They granted. reportedThat no enactment by the Federal Parliament in regard to this subject could be considered adequate or satisfactory which did not make complete provision for the following matters :(a) the efficient manning of 'ships in regard to both officers and crew; (fl) safety and comfort of passengers, officers, and seamen; (f) thorough and frequent survey and inspection of all classes of vessels in reference to their general efficiency ancl seaworthiness, especially in regard to equipment as defined in the draft Bill ; (d) encouragement to the Australian shipping trade, and of employment of British subjects on boaTd Australian ships; (e) prevention of undue competition with Australian vessels. Those were the basic principles contained in their report, and honourable members will find, if they deal with this measure from a second-reading point of view, that they will deal with it on the lines laid down by those experienced men. The first thing we have to do in connection with this Bill is to lay the foundation of our power-to know exactlv how far we can legislate with te-« spect to navigation and shipping. Under Comsection 51 of the Constitution, we have power, subject to the Constitution, to make he laws for the peace, order, and good governwork,"" ment of the Commonwealth with respect' to "" trade and commerce with other coun-, The to tries, and among the States."" Section Q8 myprovides that "" the power of the Parlianever ment to make laws with respect to trade and commerce extends to navigation and facts shipping, and to railways the property of any State."" In addition, we have power, perby paragraph xxxix. of section 51 of the Constitution, to deal with all "" matters incidental to the execution of any power vested by the Constitution in the Parliament or in either House thereof, or in the Government of the Commonwealth, or in the Federal Judicature, or in any Department or officer of the Commonwealth.""",32
118,Mr ARCHIBALD,DIVISIONAL AND ASSISTANT,We have the same as we have over trade and commerce.,34
119,Mr GROOM,DIVISIONAL AND ASSISTANT,-Exactly .,34
120,Mr ARCHIBALD,DIVISIONAL AND ASSISTANT,And that is no power,34
