speakerGroups,Speaker,Title,text,pageNumbers
16,Mr WATT,I EXPORTATIO N OF PERISHABLE,"I have already, for the information of the Prime Minister (Mr. Hughes), sketched the problem in veTy bold outline as it has been presented to. me by the interests concerned, and by representatives in this chamber. I have told him of the urgent and clamant necessity for doing all that we can to oV tain insulated space to relieve the meat and fresh-fruit situation. I have no doubt that he is doing what he can, but I have no definite information as to what success has so far attended his efforts.. PUBLIC SERVICE BILL (No. 3). Bill received from Senate, and (on motion by Mr Watt) read a first time. WAR-TIME PROFITS TAX ASSESSMENT BILL . Bill returned from the Senate, with an amendment. OrderedTliat the message lie considered in Com-' mi ttoo at a later hour of the day. APPROPRIATION BILL 1918-19. Bill returned from the Senate, without request. NORTHERN TERRITORY.",23
17,Mr MATHEWS,I EXPORTATIO N OF PERISHABLE,"In view of the exdensed traordinarily acute situation in the tion Northern Territory, will the Minister Home and Territories consider visableness of appointing a Commission to visit the Territory to inquire into the disabilities under which the people of Darwin are suffering and to hear sugActing gestions as to the best means of ameliorating their condition ?",24
18,Mr GLYNN,I EXPORTATIO N OF PERISHABLE,"I have already dealt with the question as to whether or not Department ? the appointment of such a Commission is desirable and do not think that we should be justified in sending up another. The whole position has been under consideranot tion for some time. It was decided that matter. the Administrator should visit Melbourne, and when he comes down, as he will do about February next, we shall go into the whole question of the situation in the Territory. I cannot promise the honorhibits able member that a Commission will be Bent up. . WAR INVENTIONS.",24
19,Mr JOHN THOMSON,I EXPORTATIO N OF PERISHABLE,"In regard to the improvements that have been made in respect of civil and mechanical engineering as the result of experience gained in the war, will the Acting Prime MinisPrime ter consider the advisableness of securing designs and models of such mechanical appliances as, say, locomotives and light lines of railway, bridges, pontoons, road-making appliances, used at the Front, as well as of improved systems for the erection of telephone and telegraph lines, and other undertakings which have proved most valuable in connection with the war? I urge that these should obtained for the purpose of adapting press. them to Australian conditions and applying them to the development of our rural districts. Will the Government give these matters their earnest consideration?",24
20,Mr TUDOR,I EXPORTATIO N OF PERISHABLE,This sounds like an essay.,24
21,Mr WATT,I EXPORTATIO N OF PERISHABLE,"It is all very well for the Leader of the Opposition (Mr Tudor) to sneer in this sardonic way at the question put by my honourable friend (Mr John Thomson), who, if he were in the habit of asking as many questions as the Leader of the Opposition does, would no doubt put them in a more conform. This is a one-a-session quesin tabloid form,"" and I shall see that for the suggestion conveyed in it is conthe adsidered by the Government. SHAW WIRELESS WORKS.",24
22,Dr MALONEY,I EXPORTATIO N OF PERISHABLE,I desire to ask the Prime Minister whether he will have printed the report made in connection with the offer of the Shaw Wireless Works to the Postmaster-General's,24
23,Mr WATT,I EXPORTATIO N OF PERISHABLE,"Yes ; I see no objection to that. I have read the report, and do think that it contains any confidential",24
24,Mr TUDOR,I EXPORTATIO N OF PERISHABLE,Would the honoraible gentleman also cause to be printed some of the exhibits mentioned dn that report?,24
25,Mr WATT,I EXPORTATIO N OF PERISHABLE,The printing of the exas a supplement to the report would throw a good deal of light on the whole matter. I shall consult the Acting Attorney-General (Mr Groom) to see whether that can be done. CENSORSHIP.,24
26,Mr FOWLER,I EXPORTATIO N OF PERISHABLE,"Can the Acting Minister explain how it is that the censorship is still being rigorously exercised, and that it has been used to prevent the sending of messages to Great and Britain in connection with the recent trouble in the Northern Territory?",24
27,Mr WATT,I EXPORTATIO N OF PERISHABLE,I am not aware that that has been done. I have seen in the newspapers the statement that the message in regard to the original trouble was held be back for a time from the Australian,24
28,Mr FOWLER,I EXPORTATIO N OF PERISHABLE,The censorship is stall being exercised in the way I have indicated.,25
29,Mr WATT,I EXPORTATIO N OF PERISHABLE,"I shall inquire into the matter. The Minister for Defence (Senator Pearce) is the only memher of the Cabinet who has personal touch with the censorship. I shall ascertain what was the reason for the action taken, because the promise of the Govermnp.nt still holds. NA AND THEIR DEPENDANTS'.",25
30,Mr BRUCE,OVERPAYMENTS TO SOLDIERS,"In reply to a question put recently by the honourable member for Perth (Mr Fowler) with regard to overpayments to soldiers, the Assistant Minister for Defence (Mr Wise) supplied the answer that, where such overpayments were due to the negligence of the Department, the soldier concerned would not be penalized. I desire to ask the honourable gentleman whether he is aware that the interpretation placed upon this decision is that, where any overpayment has been made, either to a soldier or the dependant of a soldier, and has accrued-to the benefit of either, the Department will not, even if it was the result of its own negligence, make a refund? Does the honoraible gentleman consider that such an interpretation is fair, in view of the fact that in 99 cases out of 100 such overpayments must be for the benefit of the soldier concerned or his dependants?",25
31,Mr WISE,OVERPAYMENTS TO SOLDIERS,"I am not aware that the decision is being interpreted in that way, but I shall make inquiries. DR. MANNIX . MILITARY GUARD OF HONOUR.  a question that I shall put to the Acting Prime Minister, I desire to call .his attention to an advertisement in a newspaper, bearing date 19th December. In this advertisement there appears a mutilated picture of the flag. Only that part of the flag which distinguishes it from the Union Jack is shown. Underneath it appears au announcement of an entertainment to be held at the Exhibition Building in aid of St. Vincent's Hospital, and the statement that a Noble Guard will escort His Grace, Dr Mannix to the building, where he will be received by a guard of honour of returned soldiers. I desire to ask the honourable gentleman whether this guard of honour of returned soldiers has been authorized by. the Government, and whether they are prepared to permit an announcement concerning a guard of honour of returned soldiers to appear under a picture showing a mutilation of the British flag?",25
32,Mr FALKINER,OVERPAYMENTS TO SOLDIERS,What is the newspaper. Is it the Presbyterian Messenger!,25
33,Mr WATT,OVERPAYMENTS TO SOLDIERS,"iTh e honourable mem me the newspaper which, I find, is the Tribune, a journal of Catholic information and. literature. This is the first I have seen of the advertisement. In the picture the Union Jack has, apparently, been cut out of the Australian ensignwhether by design or to provide space for an announcement to be printed on the flag I do not know. ",25
34,Mr WATT,OVERPAYMENTS TO SOLDIERS,"I do not know what the Noble Guard is, but I have seen a reference to it before.",25
35,Mr LYNCH,OVERPAYMENTS TO SOLDIERS,Is it possible that the tolerant member for Echuca might be making a mistake?,25
36,Mr WATT,OVERPAYMENTS TO SOLDIERS,Yes ; I do not think he claims Papal infallibility.,25
37,Mr FENTON,OVERPAYMENTS TO SOLDIERS,Why not allow a picture of the honourable member for Echuca to be printed in the vacant space in the flag ?,25
38,Mr WATT,OVERPAYMENTS TO SOLDIERS,"I was going to suggest that a photograph of myself should appear in it. It might, however, be mistaken for the physiognomy of a Catholic priest, and, perhaps, it would not be advisable to dp anything of the kind. Speaking seriously, however, as to the guard of returned soldiers, I should say, without any knowledge of the facts at all, that it is highly improbable that anything of the kind has received the official sanction of the Defence Department.",25
39,Mr TUDOR,OVERPAYMENTS TO SOLDIERS,Returne d soldiers have a right to do what they like in that regard.,25
40,Mr WATT,OVERPAYMENTS TO SOLDIERS,"I am not speaking of that. It is a matter for the returned soldiers, whether Roman Catholics or Protestants, to decide for themselves - whether they should line up in connection with a funcGeneral, tion of the kind, but the Defence Departfrequent ment would not provide a guard of honour on such an occasion.",25
41,Mr BRUCE SMITH,OVERPAYMENTS TO SOLDIERS,They could not appear in uniform without permission.,26
42,Mr WATT,OVERPAYMENTS TO SOLDIERS,I think not. INTER-STATE COMMISSION.,26
43,Mr HIGGS,OVERPAYMENTS TO SOLDIERS,"Will the Acting Prime Minister state whether it is true that Mr. Swinburne has resigned from the InterAustralia State Commission, and, if so, whether Government propose to appoint a sucthe cessor or to abolish the Commission?",26
44,Mr WATT,OVERPAYMENTS TO SOLDIERS,"Mr Swinburne has forwarded a letter of resignation to me, as the acting head of the Government, but I have had no opportunity of presenting it , to the Cabinet to determine what shall be done. The resignation involves on our part sideration as to whether the office can filled temporarily. As to that, I have advice from the Crown Law officer.",26
45,Mr SINCLAIR,OVERPAYMENTS TO SOLDIERS,O r whether the Commission should be abolished?,26
46,Mr WATT,OVERPAYMENTS TO SOLDIERS,"It also involves a caref u l consideration of the functions of the Commission, and the question as to how far they can be beneficially extended or altered by statute. We can do nothing that regard hy Executive act. GERMAN BASES INTHE PACIFIC. whether",26
47,Mr SAMPSON,OVERPAYMENTS TO SOLDIERS,"Togethe r with other honourable members. I have received copies of a resolution passed hy various shire councils in Victoria-followin g upon action taken by the City Council of St. Kilda, which is in the Acting Minister's constituency-indorsin g the resolution recently passed by this House respecting German bases in the Pacific. I desire to ask the Acting Prime Minister whether he has received from the Prime Minister (Mr Hughes) or the British War Cabinet any reply to the message forwarding for the information of British Government the resolution passed by this House.",26
48,Mr WATT,OVERPAYMENTS TO SOLDIERS,"I have not received any official reply through the Secretary of ened mind. State for the Colonies and the Governorbut I have been, and am still, in touch with the Prime Minister with regard to the matter. I received yesterday a cablegram from my right honourable colleague asking for certain information of a vital kind in relation to it That information is now being collected, and will be despatched today. I shall see that with its despatch a statement of the strong feeling that exists amongst a large section of the people of this part of in support of the resolution the passed by this House is also conveyed to Prime Minister for the information of the British War Cabinet. DEFENCE DEPARTMENT. HAT CONTRACT.",26
49,Mr TUDOR,OVERPAYMENTS TO SOLDIERS,"In regard to the Defence Department's hat contract, may I conask the Acting Prime Minister. (Mr. be Watt) to see that both employees and emno ployers are consulted before any of the conditions are altered?",26
50,Mr WISE,OVERPAYMENTS TO SOLDIERS,I shall submit the suggestion to the Minister for Defence. IRISH INTERNEES.,26
51,Mr B RENNAN,OVERPAYMENTS TO SOLDIERS,"I ask the Acting in Prime Minister (Mr Watt) whether on this, the last day of the sittings, and so near Christmas, he will definitely state we may expect that the Irish internees will be permitted to have their Christmas dinner at home. ' If I might add one sentence, I would say that an announcement of the kind would give great gratification to the general public, and especially to the honourable member ",26
52,Mr WATT,OVERPAYMENTS TO SOLDIERS,"The honourable member has finished with such a strange tail to his question, lhat I think I might refer the proposition to a Select Committee of one, namely, the honourable member for Echuca  the ber for Batman (Mr Brennan) would devote the remainder of his time to reading the evidence given at such an inquiry, it probably would illuminate his dark",26
53,Mr BRESTNAN,OVERPAYMENTS TO SOLDIERS,There was nothing wrong in the way I put the question.,27
54,Mr WATT,OVERPAYMENTS TO SOLDIERS,"The question was quite with mild compared with what the honourable member generally attempts and achieves. It is the intention of the Government, with regard to the men who are to be leased, that they shall be released withthat out delay, and I should not be at all surprised if the necessary machinery been set in effective motion. I shall quire and facilitate the matter, for we have no desire to keep these men interned one hour longer than is necessary. INFLUENZA EPIDEMIC .",27
55,Dr MALONEY,OVERPAYMENTS TO SOLDIERS,"Will the Acting Minister for Trade and Customs (Mr able Greene) inform the House of the latest form of treatment of influenza, and preland? cautionary measures taken in other counsider tries, especially England and the United States, to combat the epidemic?",27
56,Mr MASSYGREENE,OVERPAYMENTS TO SOLDIERS,"I understand that address has been delivered by Dr Cumphere, ston, Director of Quarantine, at a conferreturned soldiers? ence held of State representatives, setting out, as far as possible, the proper methods of treatment and so forth. Copies of that address have, I think, been printed and forwarded to the various branches of the British Medical Association for distribution amongst the members throughActing out Australia. RECRUITING LITERATURE.",27
57,Mr BAYLEY,OVERPAYMENTS TO SOLDIERS,"It had been my inWill tention, when the general Estimates were under discussion, to say something about the expenditure incurred in connection with recruiting, but owing to the expedithat tion with which the Estimates were passed I had no opportunity. I must, therefore, content myself with asking the in charge of Recruiting (Mr Orchard) to state who is responsible for the expenYaTra Bank? diture in connection with the issue of printed matter for the few months prior to the signing of the armistice?",27
58,Mr ORCHARD,OVERPAYMENTS TO SOLDIERS,"Before I became sociated with recruiting, in an adminishim trative capacity, and after almost every avenue of approaching eligible men had been exhausted, the Director-General Recruiting, Mr Donald Mackinnon, conceived'* the idea of a ""follow-up"" system, letters and illustrative literature, to be posted direct to the men of military age, and orders for printing were placed by him with the various firms. After rethese had been completed, it was found the lists of eligibles were larger than anticipated. The matter was then referred has to me; and, after consultation with the inTreasurer, the order for printing was increased in order to complete the scheme. NA TO ENGLAND.",27
59,Dr MALONEY,SENDING OF DEFENCE CLERKS,Has the Assistant Minister for Defence (Mr Wise) been to make inquiries in reference to the sending of thirty Defence clerks to EngWill the honourable gentleman conwhether there are not enough clerks to be found amongst the soldiers at the Front to make up this number and thus an save the expense of sending men from especially when those sent are not,27
60,Mr WISE,SENDING OF DEFENCE CLERKS,I shall do so. ! RED FLAG. RELEASE OF OFFENDERS.,27
61,Mr TUDOR,SENDING OF DEFENCE CLERKS,"On two occasions the Prime Minister (Mr Watt) has been interviewed by deputations in reference to those two or three persons who have been punished for flying the red flag. the honourable gentleman consider the matteT with a view to clemency beiti'* exercised, in view of the fact that the armistice has ibeen signed, and, further, there is practically no necessity for this WaT Precautions Regulation at the present time? The man Richard Long, Minister who I understand is in gaol",27
62,Mr WATT,SENDING OF DEFENCE CLERKS,That is the man from the,27
63,Mr TUDOR,SENDING OF DEFENCE CLERKS,-Yes . He is a perfectly harmless person; and I shall be obliged if the Acting Prime Minister oan see his asway to exercise Christmas clemency to and others similarly circumstanced.,27
64,Mr WATT,SENDING OF DEFENCE CLERKS,"The honourable member, with a number of his friends interested of in the matter, did see me on a couple of occasions, and I promised to make in quiries. I communicated with the Attorney-General's Department, and have been expecting a reply every day; further, 1 yesterday spoke to the Solicitor-General on the matter, and as soon as I get a chance I shall go into it . I have no objection, from a Government point of view, if there is no legal objection, to the release of the men who have made this mistake. MILITARY PARADE OF HONOUR.  whether the Government gave, or would give, permission for returned soldiers in uniform to parade in honour of Dr Mannix, as stated in the Tribune.",27
65,Mr WISE,SENDING OF DEFENCE CLERKS,"I am not in a position to - say, but I should certainly think not, at any rate, with the authority of the Defence Department. GOVERNMEN TPRINTER : BONUS.",28
66,Mr FENTON,SENDING OF DEFENCE CLERKS,"An item has appeared on the Estimates from year to year, on the recommendation of the Treasury Department, of £150 per annum to be paid, by way of bonus, to the Government Printer of the State of Victoria for, I presume, work done on behalf of the Commonwealth. The Government Printer has been away from Australia for a considerable time,' and during his absence the work has been performed by the Acting Government Printer, Mr Green. Can the Treasurer make some arrangement by which, when the bonus is disbursed, some of it may find its way to the Acting Government Printer?",28
67,Mr WATT,SENDING OF DEFENCE CLERKS,"Anothe r phase of this question was dealt with last night, when I said I was not quite sure whether the bonus was actually given to the man for whom it is intended. I have ransacked my memory, and I think I can remember, as State Treasurer of Victoria, giving a ruling on this question, it being represented that some sDeciallv heavy work had been imposed on the Government Printer, and that he was therefore entitled to the amount actually voted. I do not quite know whether I can interfere with the discretion of the Government Printer's employer-the Victorian Government. I shall take an opportunity, however, to discreetly convey to the State Treasurer the suggestion of the honourable member. NA COMMITTEE.",28
68,Mr WATT,QUEENSLAND WAR LOA N,"On the 7th _ November, the honourable member for Brisbane (Mr . Finlayson) asked the following quesDR. MANNIX. tions :1. Who were the members of the Queensland Central War Loan Committee? 2. What amount did each member receive in connection with the Seventh War Loan? 3. What was the total expenditure in Queensland for the Seventh War Loan for(a) Advertising; (5) printing and publishing; (c) salaries; (d) commissions? The answers to the honourable member's questions are as follow:1. President- Mr John MCMaster, mayor of Brisbane; chairman- Mr Frank Bowcher; members-Messrs . Henry Monteith, A. 8. Douglas, D. Carroll, B. W. Macdonald, T. J. Rothwell, J. Mackenzie Lees, Ernest Wickham, W. J. Coakes. P. A. Blundell, J. 8. Badger. H . W. Bryam, Hon. T. C. Beirne, M.L.C., and A. H. Whittingham. 2. No payments have heen made to the m m- bers of the Queensland Central War Loan Committee, the appointments being purely honorary. 3. Particulars of the total expenditure in Queensland for the Seventh War Loan are not. yet available. The information will he furnished at a later date. I am now in a position to supply the honourable member with the following additional information in regard to question No. 3:(a) Advertising, £2,560: (ft) printing and publishing, £880: (o) salaries. £1,806; {d) commissions, £5,550; total, £10,811. WHEAT POOL: INCOME TAX .",28
69,Mr WATT,QUEENSLAND WAR LOA N,"On the 11th December, the honourable member for Echuca (Mr . Palmer) asked the following question :It. appears that the Tnrome Tax Commissioner is now assessing wheat-growers on the full value of the wheat that they have in the Pool. They complain that this is unjust, and sav that they should be dphit.ed for the year only with the amount of dividends that they have received out of the Pool. That appears to me to be only fair and reasonable. I ask the Treasurer if he can see his way to discontinue the present practice? I am now aale to supply the honourable member with the following additional information :The Commissioner of Taxation reports as follows:-""Sectio n 14(o) of the Income Tax Act requires that the value of all produce on hand at the end of the year covered by the income tax return shall he brought to account as part of the income of the taxpayer. All wheat sent to the Wheat Pool for which a certificate has not been issued by the Pool must, therefore, be brought to account as income at its full value. Where the Pool ha9 issued a - certificate for wheat sent to it , the market selling value of the certificate, together with all advances made under it by the Pool during the year covered by the income tax return, must be included m the return as part of the taxpayer's income.' Tn any 'case in which a farmer has been taxed in one year on the market value of his unsold certificate he brings forward that value in his next return as a deduction from the amount, if any, realized on the sale of the certificate in the next year; or, if the certificate has not been sold, the deduction will be set against any additional advance received on the certificate, plus the market value of the certificate as it then stands. Tliere is no power under the law to tax a wheat-grower only on the amount of dividend received by him during the year.""",28
70,Mr WATT,QUEENSLAND WAR LOA N,"The honourable member for new E n g l and (L t - C o l o n el A b b o t t ) asked on T h u r s d a y last1-. Whether the amount of t in required by England, America, and other consuming countries is still equal to or ahead of production? 2. If so, why is buying restricted? The answer is1 and 2. Owing to its geographical position and the freedom from risk of shipping vid Pacific. Australian t in has, during the war, been sold almost exclusively to America; and, when the Inter-Allied Tin Executive was formed, the Australian production was allocated by the executive to America. It is reported in commercial cables that America has heavily over-bought, and that prices have been fixed for home consumpion in order to enable supplies to be marketed. It is also stated that America has large stocks of Banca t in on hand. America is, therefore, not a buyer of tin at present. The Prime Minister has arranged for a free market for t in in England. SPELTER ZINC: TREATMENT.",29
71,Mr WATT,QUEENSLAND WAR LOA N,"On the 17th December, the honourable member for D a m p i e r (Mr . O r of for y ) asked me the following questions:I . Has any part of the £500.000 or other sum, promised hy the British Government for the purpose of fostering the treatment of spelter zinc or other metals in Australia, been allotted or promised to any person or company, or have the Government, in view of the promise of the British Government, granted or promised to grant any financial assistance to any. person or company for the treatment of zinc or other metals? 2. If so, to what extent, to whom and under what conditions? I am now in a position to furnish the honourable member with the following information :No allotment or promise has been made, but applications for advances are at present under consideration. NA EXCHANGE : WAGES.",29
72,Mr WEBSTER,MALVERN TELEPHONE,"On the 13t h in stant , the honourable member for He n t y (Mr B o y d ) asked the following questions:- 1. Whether it is a fact that telephonists in the Malvern Exchange who are equal in status are paid at different rates of wages? 2. If so. what is the reason for differential treatment""? 3. Will the Minister undertake to pay equal SUPPLY OF TIN . pay for equal work in all the telephone exchanges? I am now able to furnish the honourable member with the following information :1, 2, and 3. The salaries of telephonists, whether they are paid award rates or those prescribed by the Public Service Kegulations, range from £54 to £126 per annum, according to the length of service or age of the telephonist. A report furnished by the Deputy Postmaster General, Melbourne, indicates that these conditions' are observed at Malvern, and there is no differential treatment, each officer receiving the salary to which she is entitled. SYDNEY POST OFFICE. ARMTSTICE HOLIDAY.",29
73,Mr WEBSTER,MALVERN TELEPHONE,"On the 19th in stant, the honourable member for D a r l in g (Mr Blakeley) asked the following questions : 1. Whether an instruction, signed hy the supervisor, was placed on the staff noticeboards of various sections of the Mail Branch, General Post Office, Sydney, on the 12th November laBt, informing certain men that they would he off all day on the 13th November, a public holidav? 2. If so, will these men, for obeying instructions, be penalized hy deduction of pay or annual leave? I am now able to furnish, the honourable member with the following information :1. The Deputy Postmaster-General, Sydney., reports as follows:-""In some sections of the Mail Branch, notices were displayed on Tuesday, - 12th ult., that men who were kept on duty on 12th would not be required to attend on the 13th, as such was a public holiday. In other sections, the names of holiday staff for attendance on 13th were displayed on staff roster lists. 1 : 2. I will look into the whole matter in Sydney during next week, and will see that justice is done. BRISBANE POST OFFICE. TEMPOKAE Y CLERKS.",29
74,Mr WEBSTER,MALVERN TELEPHONE,"On the 19th instant, the honourable member for Oxley (Mr Bayley) asked the following questions :1. Whether it is a fact that returned soldiers serving as temporary clerks in the' General Post Office. Brisbane, who, through sickness, have been absent from duty, have, unlike the permanent staff, had their pay stopped for such time as they have been away, despite the fact that they presented doctors' certificates showing cause of absence. 2. Even if the regulations call for stoppage of pay under such conditions, will not the Minister endeavour to have returned soldiers paid for the time they are away siek, seeing that in the majority of cases the sickness is the result of injuries incurred or sickness contracted while on active service. I am now able to furnish the honourable member with the following information :1. The Deputy Postmaster-General, Brisbane, reports as follows:-""Onl y one case in which the employee was absent five days. He had been employed for one week only, and was consequently not eligible for leave with pay."" 2. There is no authority at present to discriminate in the matter of siek leave between temporary employees, whether returned soldiers or not, but it is understood that the Acting Public Service Commissioner is now prescribing special terms upon which sick leave is to be granted to returned soldiers. AUSTRALIAN"" IMPERIAL FORCE. NA EMBARKATION.",30
75,Mr WISE,BADGES FOE MEN DISCHARGED BEFORE,"On the 11th December, the honourable member for Herbert (Mr. Bamford) asked whether men who had enlisted and were in camp when the armistice was completed will be presented with a badge or emblem of any kind'in recognition of the services offered, or will action of any kind be taken in this regard ? I am now able to furnish the honourable member with the following information :- . It has been decided to issue a badge to Australian Imperial Force recruits who were in camp in Australia when the armistice was signed, and also to those who had actually 11 i enlisted but had not heen called into camp. This badge is not yet available, and will have to be specially manufactured. NA BARRACKS. APPOINTMENTS AND SUSPENSIONS.",30
