speakerGroups,Speaker,Title,text,pageNumbers
80,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"Balaclava-Actin g Prime Minister and Treasurer) [11.50] - I desire to make a statement with regard to two sets of items relating to naval bases and the arsenal which appear in the schedule to this Bill. It will be within the knowledge of honourable .members that a former Government, anxious for the conservation of the Naval interests of the Commonwealth, secured, through the courtesy of the British Admiralty authorities, the appointment of an eminent Admiral to visit Australia and report upon our Fleet and base programme. That, I think, was in the year 1911. As a result of the recommendations made by Admiral Sir Reginald Henderson, the Commonwealth Government then in power, with the apparent consent of the Parliament, then and since, embarked upon a course of ship-building and base provision on the lines proposed by him. Since the outbreak of the war that programme in regard to both ship-building and base work, has fallen, not into abeyance, but somewhat into arrears. The view has been, strongly stressed throughout Australia-in the constituencies, in the press, and in this House, irrespective, I believe, of party-that the Commonwealth should pause during the war, and not push on with any of the work involved in the Henderson scheme. I was not responsible for the fact that other Ministers, during the' earlier periods of the war, felt that it would be dangerous to respond to that call. I did, however, share the view that Australia should prepare until the lessons of the war on land and sea were more fully known. When I was one upon whom, as a member of the new Government, responsibility fell, I fplt that we should go on until we had fuller light. We have been endeavouring for the last fifteen or sixteen months to ascertain if the Admiralty authorities were able to plaint advise Australia whether the Henderson programme should be modified or retarded. Various cablegrams upon this question have been exchanged through the Naval Board and the Lords of the British Admiralty, and tentative advice has on several - occasions been tendered, through the proper channels, to the Australian Government. The substance of this advice was that the Lords of the Admiralty and their expert staff would hot attempt a final opinion upon this matter, in view of the enormous pressure placed upon them by the circumstances of naval warfare; but for the interim guidance of the Australian authorities, they gave certain advice which, on more than one occasion, has been to the effect that we should push on with what is known as the first section of the Henderson Base programme. The Minister for Works and Railways (Mr Groom) recently informed the Committee that the cost of this first section was estimated at £5,600,000. The further advice was given that we should postpone at the present time all preparations for the second stage of the Henderson Base work, but that we should complete the Flinders Base!",29
81,Mr JH CATTS,CUBA N GRAN T TO AUSTRALIA N,That is a submarine base.,30
82,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"It is to be a submarine base and destroyer shelter, as well as a training school. The advice was that we should go on with and complete that work as at present designed, based upon the Henderson report, amplified by Sir Maurice Fitzmaurice's report, and developed by our own Director of Naval Works.",30
83,Mr BRUCE SMITH,CUBA N GRAN T TO AUSTRALIA N,Was this tendered before the war ?,30
84,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"I said, at the outset, that we commenced these inquiries about fifteen or sixteen months ago. vice tendered was, as I have said, that we should carry on the Flinders Base to completion, and make it available for the smaller craft and training purposes for which it is designed. That involves, as honourable members are aware, the transfer of the Naval Depot at Williamstown to Flinders. As the work was relatively near completion, the Government has observed that programme, and pushed on as far as it was able to do with the completion of the Flinders Base.",30
85,Sir ROBERT BEST,CUBA N GRAN T TO AUSTRALIA N,What will it complete t,30
86,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"Broadl y speaking, we have spent on it nearly half-a-million. I am using round figures, so that honourable members may be able to memorize them-and it is estimated that a further expenditure of between £150,000 and £160,000 will complete the work, including the provision of water and everything else for which the scheme provides.",30
87,Mr MCWILLIAMS,CUBA N GRAN T TO AUSTRALIA N,What was the original estimate of the cost of the work ?,30
88,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"I have not that estimate in m in d ; but, as I have said before, I think a good deal of expenditure on the Flinders Base has been wasted. That waste has occurred, not upon the author it y of any one at present responsible for the work, so far as I am able to ascertain. Beyond that, I do not care to go, since officers have gone, or have been discharged.",30
89,Mr FOWLER,CUBA N GRAN T TO AUSTRALIA N,"The waste has been tolerated by those in authority, notwithstanding many protests made here.",30
90,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,This is the voice of conscience.,30
91,Mr FOWLER,CUBA N GRAN T TO AUSTRALIA N,And the voice of truth .,30
92,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"In nine cases out of ten, they are one and the same thing. I have already dealt with the honourable member's. Scottish conscience, which is not to be extended by any process.",30
93,Sir ROBERT BEST,CUBA N GRAN T TO AUSTRALIA N,"Can the honourable gentleman tell us what is the estimated total expenditure necessary to complete the first section of the Henderson Base? advice Mr Watt - Broadl y speaking, we have spent between £500,000 and £750,000 on the Henderson Base, and it is estimated that the total cost of the first secThe ad- tion will be £5,600,000. We are thus looking at a proposal to expend, roughly, a further sum of £5,000,000 to complete the first section. I have not a definite estimate of the cost of completing the second section, but it is considerably more than £5,000,000.",30
94,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,"Th c revised estimate is £9,500,000.",30
95,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"That is the revised estimate of the present Director of Naval Works, but the original estimate was in cost to the neighbourhood of £10,000,000 or £11,000,000. Another matter in which the Government and honourable members generally are naturally interested, is that by the moval of the Naval Depot from Williamstown to Plinders-o n the completion of the Base there-w e shall be able to extend the ship-building and repairing yards that we acquired, on advantageous terms, from the Victorian Government, for the building of steel ships. The tentative recommendations received from the Admiralty included a proposal that the remaining portion of the Sydney Base, as it is called, should also be completed. The Admiralty authorities round off their recommendation with the drag-net statement that all other propositions associated with the Base portion bf Admiral Henderson's programme should be suspended. When, after' many communications on the subject, we first received that advice-speakin g from memory, it was early this year-the Government naturally observed it. Our arrangements have been made on the lines of going on steadily, despite disadvantages, with the first section of the Henderson Base. Because of the difficulty in making arrangements for machinery that was not procurable in war time, the cost of excavation and reclamation has very much increased. We have been pushing on with the completion of the Flinders Base, so far as the arrangements in regard to the Public Works Department have made it possible. We have not been spending very much on the Sydney Base, and I am not in a position to say what further expenditure there will be, but I am investigating the matter. However, the Government, - after carement, fully studying the later communications from the Admiralty, came to the concluan sion that, it would not be fair to ask expert advisers of the British authorities to take their eyes away from the more immediate scene of the war, on which issues of our nation as well as that of other nations hung, to give us any final advice. It became perfectly plain that they were not prepared to commit themselves to the statement that the had not taught them some lessons. Withpropose out committing the Admiralty, my own Mr Watt. impression of their view is that undercraft warfare may cause a revision in re- what is known as the capital base system of the British Empire; and rather than proceed, notwithstanding their tentative recommendations at full pace, we have, during the last few months, placed the Minister for the Navy (Sir Joseph Oook) in touch with the officers who have charge of naval affairs on behalf of the British Government, and his advice is that we should get from the British Admiralty a vigorous and able expert who is well versed in the teachings of this war, and in the prospects and outlook in this as well as other portions of the Empire, to visit Australia and take a further view of the Naval Base position. We believe that the Minister for the Navy' will very shortly be able to arrange for a visit to Australia by one of the most eminent of the Admirals of the British Fleet. After receiving that information from the Minister for the Navy, we asked him to confer with the authorities on the advisability of suspending even the works we had determined to go on with, and his advice, after consulting with them and ascertaining exactly the stage we have reached in every section of the main work, particularly at the Henderson Base, is to suspend at the latter place all except protective works for the guarding of dredging and reclamation work already done-whic h might be called, in popular terminology, salvage work-until this new adviser is able to visit and report. The Minister foT the Navy believes, however, that we should finish Flinders Base; and that the Government propose to do. The Governnow that the war has stopped and there is a possibility of getting out such adviser, authorizes me to announce to the the House- a similar statement will be made in due course in another placethat we do not propose to do any work the at Henderson's Base other than what we consider to be protective and necessary, to us pending the further report. This involves the question, naturally war asked by honourable members, whether we to revise the schedule of this Bill. I am not able to promise that we can do so at this stage. Six months' expenditure is already authorized, and five months of the period have gone; and it would take a very careful and swift revision to see how much could, with propriety, be taken out of the schedule.",30
96,Mr MCWILLIAMS,CUBA N GRAN T TO AUSTRALIA N,That is the usual way in which we deal with expenditure - whe n the money is nearly all gone.,32
97,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"I am not saying that the .money is nearly all gone, but that fivetwelfths of it is gone. The honourable member knows that when such works are being projected the Departments make arrangements quarter by quarter, and are always ahead if they are wise. I cannot say how much it would be safe to take from this schedule in connection with the Base, but I assure honourable members that in the preparation of the schedule I cut as deeply as it was possible to cut.",32
98,Mr FENTON,CUBA N GRAN T TO AUSTRALIA N,Are there any suggested alterations in the Naval shipbuilding programme?,32
99,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"I have not dealt with that matter, but I can cover it by saying that it would be imprudent to ask an eminent authority of the British Admiralty to visit Australia and look only at the Base programme. The Base and Fleet programmes are supposed to coordinate, and careful inspection, therefore, of the Base programme must take into account, and pass under review, proposals regarding the Fleet. It would be ridiculous to cut the Bases down and render them insufficient for the Fleet, and equally ridiculous to cut the Fleet down and leave unnecessarily large Bases.",32
100,Mr BRUCE SMITH,CUBA N GRAN T TO AUSTRALIA N,Do you not think that for the two programmes entirely different experts are required-on e an engineer and the other a Naval architect?,32
101,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"That is more or less true, as the honourable member, who is well acquainted with shipping craft, knows better than I do. It is true that the British Admiralty have one class of experts for docks and bases, and another class foT the designing of ships; but our last report was from one man, Admiral Henderson, who was assisted in the finalization of his recommendations hy his colleagues at the otber end of the world.^ A visiting expert will, of course, take into account both the Fleet and Base programmes. We ask that this portion of the schedule be accepted in view of the definite announcement by the Government of what they intend to do. As to the arsenal, it has not so long: a history, and I have not been associated with it any longer than with the Naval works programme. It might be appropriate, however, to say that past Governments have deemed it advisable to prepare for the equipment, from the standpoint of certain classes of armament and munitions, of our land Forces. The design of the present Government for upwards of four years has been to get, somewhere in Australia, the nucleus of a great arsenal system, not for the manufacture of all that our Field Forces may need, but to be the centTe-the co-ordinating and controlling centre-of the whole manufacturing enterprise in time of peace, and capable of expansion along with other appropriate organizations outside in time of war. A good deal of discussion has occurred through the procedure adopted by my colleague, the Minister for Defence (Senator Pearce). Honourable members on this side, and also,. I think, on the other side, have objected to certain sites selected within the Capital area. The Minister for Defence appointed various Committees at different times, and later I collaborated with him in thefinalization of certain data. The result was that the Government selected the site at Tuggeranong, on the Murrumbidgee, within the Federal Territory, and south of the Capital City.",32
102,Mr SAMPSON,CUBA N GRAN T TO AUSTRALIA N,But the investigations of those Committees were confined entirely to the Federal Capital.,32
103,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,No .,32
104,Mr SAMPSON,CUBA N GRAN T TO AUSTRALIA N,The inquiry of the Public Works Committee was confined to the Federal Capital.,32
105,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"That is so; but when the honourable member speaks of "" those Committees,"" he covers a wider area. The earlier stages of' these inquiries were confined, by the instruction of the Minister for Defence, to the Federal Capital area. The last Committee, which, at the request of the Cabinet, I succeeded in forming, was different from those which had previously been appointed. This Committee had associated with it naval and military men, works men, and a number of the best outside advisers we could get; and we gave them a much wider area of selection than either Tuggeranong or Canberra. I did not tell the Committee that they could go to the Macdonnell Ranges, or anything of that k in d , but we gave them the Capital area, and all those other areas that have been suggested as possible sites for the establishment of the Arsenal. The result of an unimpassioned and perfectly unprejudiced investigation by this newer CommitteeI think there were only two of the old Committee represented on the new onewas that they confirmed the selection of Tuggeranong from amongst the other dozen or half-dozen sites. I do not suppose I can remember all the names of the members of this Committee; but at the request of the Government it was presided over by General Legge, of the General Staff; and associated with him as naval member was, I think, Mr K in gSalter, of the Navy Department. Works Department was represented hy the Director-General of Works, Colonel Owen, and the cordite and explosives industry by Mr Brodribb, a brilliant young Australian who has been doing wonderful work in the Department. We also obtained the services of Mr MCKay-no w gone to his rest after doing valuable war work for Australia-wh o was in control of Messrs. Walker and Sons, of Maryborough, one of the largest engineering establishments in Australia, and subsequently general manager of the Small Arms Factory at Lithgow. We were also successful in obtaining the services of Mr Delprat and Mr Woodruff, the latter one of the best chief mechanical engineers of railways that this country has ever seen. There were a number of other men of the same standard of ability; and the Committee confirmed the recommendations of the earlier Committees, and out of their wider area selected Tuggeranong. However, I do not wish to dwell particularly or exclusively on the question of site. The difficulty under which the Government laboured at the time the site was selected was that they were not sure that they had got the very best expert advice on arsenals. We understood, of course, that Australia's knowledge of arsenals was largely hearsay, largely compiled from hearsay here, on the rim of the world, where there has never been an arsenal; and we realized that the places where such huge undertakings are developed might teach us many lessons. It was decided, as the best course, to send a Committee to India to gain some information as to the manufacture of arms and munitions in humid and tropical countries. We tried to get out experts from Britain , but failed. When Mr Layton, whom a Government of former days had appointed manager of the Arsenal, was sent Home to get information which only the British authorities could give, the British authorities commandeered him, instead of allowing him to return to Australia with plans and advice. That gentleman's services were so esteemed at Home that he was placed in a high position in the Munitions Department, where he has The ever since been doing, so far as our in formation goes, work of the utmost value to the British authorities. He stands, I believe, amongst the first few men who have been discharging such important responsibilities. The armistice and the conclusion of hostilities have placed us in this position in regard to two.new phases: We can now get, not only Mr Layton, with all his added knowledge and prestige, but, we are advised, experts of every kind to recommend as to the location, lay-out, organization, equipment, capitalization, and so forth .",32
106,Mr BBTJCE SMITH,CUBA N GRAN T TO AUSTRALIA N,All in the ligh t of the experience of the war.,33
107,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"The information is, so to speak, right up to the end of this year. We also find, as we hoped, that instead of having to lay out a large sum at war rates for much of the machinery and equipment, we will probably be able to get, at a much lower price, more modern plant from the munition factories that are about to be scrapped or converted in Great Britain . These main considerations have caused us to pause at this stage with the Arsenal project, and the Arsenal railway project. I hope that nobody will misunderstand what that means, so far as the Government is concerned. After consulting the Minister for Defence (Senator Pearce)- I think it was last year- I committed myself to the statement that I considered it essential to push on with an arsenal for Australia, and I say now that, whatever may be the finalization of the peace terms, if any Dominion should elect to remain in a state of absolute unpreparedness for the future, it will pursue an imprudent policy and live in a fool's paradise. A country separated by many thousand leagues of ocean, as we are, from the Motherland and its natural allies, sets at defiance all experience if it does not make itself prepared for any crisis that may arise. Whoever may have the responsibility, it will be wise for Australia to push on with its arsenal preparations. The present pause is not an abandonment of the project. Some honourable members may desire such an _ abandonment, and others may fear it ; but it is not to be thought that the project has been abandoned by the Ministry. This is merely a cessation of operations and expenditure until we can make sure that we are on the right lines according to the most modern advice obtainable. I ask the House to accept this assurance of the attitude of the Ministry in regard to the two main projects in reference to which items appear in the schedule to the Bill. realise, perhaps, as clearly as do the people of the Old Country, what unpreparedness has cost us in the war through which we have just come. We think that we know enough of the teachings of history to fear that what has once happened may be repeated. No man, of course, can peer far into the future, and, finishing the war with a heavy load of debt, our desire is to make sure that any expenditure incurred to insure our future safety shall be wise and prudent.",33
108,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"Yarra) [18.18] - I am pleased that the Acting Prime Minister has made such a clear and definite statement. We must all admit that it was timely. This Bill was last before us on the 23rd October, since when the position in regard to defence, both on sea and on land, has wholly changed. I am prepared to take my share of responsibility for having prevented the Loan Bill from going through without hindrance. I believe that the delay which has occurred has saved Australia some money, and today we have a better knowledge of our requirements than we had a month ago. Our naval preparations must be entirely altered as the result of the armistice which has been concluded. A month ago tliere were over 100 under-sea craft menacing the safety even of Australia. Whereas, at the beginning of the war, submarines found it difficult to travel more than a few hundred miles from their bases, at the end of the war they could travel thousands of miles from their bases; and just before America commenced hostilities against Germany, the Deutschland, a submarine carrying ordinary cargo, made a trip from Germany to an American port and back. These vessels have now ceased to be a menace to us. The Government have done wisely, under the circumstances, in holding up many of its proposals for expenditure on defence preparations, and will do wisely if it keeps a tighter hand on the expenditure already authorized. I think we all realise the need for defensive preparations. Most of us insure our lives not knowing what may happen to us, and a people has no better right than has an individual to live in a fool's paradise. We Mr CONSIMNE - The individual does not go about killing other fellows lest he be killed by them.",34
109,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"No , but we have the right to take care that the other man does not kill us. We should be most unwise if we failed to realise our geographical position. It may be found by experience that we do not need so much protection in the Indian Ocean, and that an expenditure of £9,000,000 or £10,000,000 on a naval base on the western side of Australia would be unwise, though I shall not go further into that matter now.",34
110,Mr CONSIDINE,CUBA N GRAN T TO AUSTRALIA N,It is an argument for . the representation of the Commonwealth at the Peace Conference.,34
111,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"I have observed what has appeared in the press during the past few days regarding representation at the Peace Conference, and I have no desire to fan the flame of racial discontent, or to cause other peoples to look upou the Commonwealth with longing eyes. I agree with the Prime Minister that if the Naval Depot is to be removed from Williamstown, there is only one place to which it can be removed. As he has informed us, we have already spent about £500,000 there.",34
112,Mr MCWILLIAMS,CUBA N GRAN T TO AUSTRALIA N,It is safe to that more than half the money spent has been absolutely wasted.,35
113,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"I believe in proper defence preparations, and I think that works when started should be completed; but I am opposed to the wasting of money. No doubt, the original estimate of the cost of the Plinders Base should easily be obtained. The Base was designed primarily for submarines and destroyers.  school. Mr TUDOR,-It is impossible for - deep-water craft to enter Hann's Inlet, on the shores of which the buildings are being erected.",35
114,Mr FINLAYSON,CUBA N GRAN T TO AUSTRALIA N,They bave to dredge a channel to let anything in.,35
115,Mr MCWILLIAMS,CUBA N GRAN T TO AUSTRALIA N,"Without dredging, craft drawing 10 feet could not enter.",35
116,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"I think that without dredging hardly a racing eight, drawing 2 or 3 inches, could enter.",35
117,Mr FENTON,CUBA N GRAN T TO AUSTRALIA N,.Westernpor t is one of the finest harbors in Australia. ',35
118,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"I am not saying anything against Westernport, which possesses a .better entrance than Port Phillip; indeed, I believe, as good an entrance as there is to Hobart, with 60 feet of water in many places.  wharf at the Naval Base, where there was water?",35
119,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"I have never ascertained why they put the wharf there on dry land. We have the right to criticise proposals for the expenditure of public money, and those in charge of such expenditure should be even more careful than they would be in regard to the expenditure of their own money, especially in times like these, when the community is being heavily taxed in all directions.",35
120,Mr GREGORY,CUBA N GRAN T TO AUSTRALIA N,"For about two and a half years there was a drift, during which money was wastefully expended, - in a manner that was scandalous.",35
121,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,The Minister may have a reply to the criticism which appeared in the Age yesterday. say Sitting suspended from 12.30 to S.15 p.m.,35
122,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"Prio r to the adjournment I was dealing with the Flinders Naval Base. I am naturally reluctant to throw men out of employment. I realise that with the many thousands of men coming back from the war it will be found difficult to give employment ' to all, and to put back into their former avocations those who desire to return. It would be a suicidal policy for any Government to throw men out of work by closing down some public project which might be regarded as necessary and was being carried out economically. But this is no time for pushing on with works such as the Naval Bases. As has been pointed out, the cessation of hostilities has altered the whole aspect of affairs. It may be possible that the authorities will have to alter many of their plans in regard to Australia's Naval Bases. The idea of spending £11,000,000 on the Henderson Naval Base, of which sum only about £500,000 bas so far been expended, cannot be viewed at the present day with equanimity. I do not know what may be necessary in regard to completing the Naval Bases. In Great Britain there are large seaport centres where it is considered unwise to station warships and train seamen. As the Acting Prime Minister has assured us that it is intended to bring another expert out, with a view to reconsidering many of these matters, it would be inadvisable for us at present to do more than carry to completion works that are already in hand. We would not be justified in launching out upon new expenditure. In the words of the Acting Prime Minister, we should practically "" mark time."" We have many bays in Australia, where the population is limited, that would serve for the purpose of assembling our warships and training our seamen, by the use of which the enormous expenditure proposed to be incurred at Cockburn Sound might be avoided. I do not speak of Westernport from the Btand-^point of an honourable member representing a Victorian constituency.",35
123,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,We must complete the Flinders depot.,36
124,Mr ATKINSON,CUBA N GRAN T TO AUSTRALIA N,^!! would be false economy to cease operations there now that they have advanced to such a stage.,36
125,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"I know that the depot 'at Williaanstown must be removed, and that at least three-fourths of the expenditure proposed in connection with the Flinders Base has already been incurred, but honourable memibers must share the responsibility with the Government if there is any proof in the statements of the Age that money has been wasted down there. If an avenue of pines, 8 miles long, has been planted there, it would seem to be a waste of money.",36
126,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,"Is it not better to wait until the honourable membeT ascertains whether it is a fact? We are prepared to allow the honourable member to accompany the Director of Naval Works to Flinders, and form his own opinion.",36
127,Mr FENTON,CUBA N GRAN T TO AUSTRALIA N,"The statement about the pine planting is quite correct. It was a waste of money. ' Mr TUDOR - The honourable member visits that district frequently, and should' be in a position to know what is happening there. Why should pines be brought from any other part of Victoria OT Australia, and planted there, when there are already plenty in the district?",36
128,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,"As a matter of fact, these pines were presented iby the State Forestry Department. The only trees planted were special trees for the avenue, and the total cost was £17 10s. Does the honourable member find fault with that? MT. TUDOR - I do not find fault with it. But it is not only a question of planting the trees; it is also a question of keeping the ground clear in order to give the trees an opportunity to grow. MT . GROOM - I am informed' by the lying idle. Director of Naval Works that that is being done. The statements appearing in the Age are very inaccurate.",36
129,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"The sooner they are contradicted the better it will be for the Government and Parliament, because we must all share the responsibility if money is wasted. Is there any reply to the statement that, although water tanks are available at the Base, they are not used, and that the Railway Department has to be paid for the carrying of waiter a distance of over 20 miles?",36
130,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,"All the tanks at the Base are in use, but the buildings have only recently been erected, and the work of laying a main to Flinders is already in hand. To fully equip the buildings with tanks would be a far more costly proceeding than to continue the present scheme.",36
131,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,That is quite likely; but the Minister is not correct in saying that the buildings have only been erected recently.,36
132,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,It was anticipated that t.he water supply would reach the Base this year. The Director of Naval Works recommended that it would be more economical to continue the present scheme.,36
133,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"When I visited the Base two'years and nine months ago practically all the buildings were finished, the roofs were on, and the plumbing was completed, and water could have beensaved from the roofs if tanks had been installed. If , afterwards, they proved useless, they could have been sold for more than they cost.",36
134,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,I think that the honourable member was in office at that time.,36
135,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,I was; but it does not matter what Government was responsible. We all mustshare the responsibility and the criticism.,36
136,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,The honourable member would not suggest that when we are laying water mains to the Base we should incur the cost of providing these water tanks.,36
137,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,No .,36
138,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,That was the problem I had to face.,36
139,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,There is a statement in the Age that there are tanks at the Base,36
140,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,That is quite incorrect.,36
141,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"I am pleased to hear it. However, I shall not deal any furtheT with these newspaper criticisms on the Naval Bases u n t i l we hear from the Minister.",36
142,Mr LECKIE,CUBA N GRAN T TO AUSTRALIA N,Is it in order for honourable member to smoke in the chamber ?,37
143,The CHAIRMAN,CUBA N GRAN T TO AUSTRALIA N,Mr Chanter) I did not observe that an honourable member was smoking. I ask him to desist from doing so.,37
144,Mr CONSIDINE,CUBA N GRAN T TO AUSTRALIA N,I draw attention to the state of the House. [Quorum formed.'],37
145,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"Variou s Committees have been appointed to decide on the site of the Arsenal. The Woolwich Arsenal, the largest in the British Empire, which employed 12,000 workers before the war, is situated in a densely-populated district, quite as densely populated as Melbourne and Sydney are. I do not think there is the danger from explosions that honourable members have spoken about with regard to the manufacture of munitions,- although explosions have taken place in these institutions during the war, not only on the mainland, but in the United Kingdom. There was one at Silverton, which is. only 5 or 6 miles from the centre of the city of London, and just beyond Poplar. The utmost care should be exercised by the Ministry in proceeding with these works, and there should be no haste, at least while the peace deliberations are taking place. I am glad to have heard the Acting Prime Minister's statement that there is not the hurry for this work that there was when the Bill was first brought forward, and I trust the Ministry will caref u l ly go through the list of works submitted to us. The Plinders Naval Base ought to be finished; but it is quite possible that even there a great saving can be made. It is useless to construct, merely for the use of foot passengers,- roads strong enough to carry a 10-ton vehicle. A gravel path would do for that purpose. The railway runs practically right past the place, and there is no need for extra work in the shape of roads. I understand that a loop iine runs right on to the ground, and even into parts of the sheds, so that there is not the same necessity for roads to distribute the goods as there is in a big city like Melbourne. I urge the Government to be very careful in this outlay, particularly in view of the fact that the taxes which will have to be imposed to pay for expenditure already incurred must necessarily be high, and an are likely to remain in operation for many years to come. The responsibility for carefully checking the expenditure is primarily upon the Government, but if honourable members neglect their opportunities to criticise it , the fault will be theirs as much as the Government's. I do not urge that works already started should be summarily stopped, but I do urge that great care should be taken in the further spending of money either to complete the Plinders Naval Base, or r towards the £11,000,000 which it is estimated that the Henderson Naval Base will ultimately cost.",37
146,Mr RICHARD FOSTER,CUBA N GRAN T TO AUSTRALIA N,"Wakefield) [3.24],- I wish to express my satisfaction at the statement of the Acting Prime M in ister (Mr W at t ) , which follows the line on which we have bombarded the Government,- with very little encouragement until today, ever since this session began. The statement is very satisfactory as far as it goes, but is only the beginning of repentance and good works. The meeting this afternoon might be regarded as a sort of peace celebration, and it would be just as well if we adjourned now until next Tuesday.",37
147,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,"Le t this Bill go through, and we can go.",37
148,Mr RICHARD FOSTER,CUBA N GRAN T TO AUSTRALIA N,"Despit e the excellent feelings that recent events have created, we are not likely to be so generous as to give the Government the Bill today. While we appreciate a good thing as far as it goes, we want the whole thing, or as near to it as we can possibly get. The statement of the Acting Prime Minister, so far as it contains any promise of reducing the burdens which we fear will be placed on the people, was confined entirely to the military or defence side. It did not touch the civil side. I shall not be satisfied by a long way until we have thoroughly investigated the Estimates from A to Z, both on the military and defence side and on the civil side, parf ticularly the last-named. The Acting Prime Minister dealt with some items of Defence expenditure, regarding which we have been advocating, without receiving any encouragement, a mark-time policy for the last three months. If we had received the encouragement we ought to have had, the notice-paper would be now in such a state that we could get away Christmas. The reason why we have not made more progress lies at the door of Government, and not of the House. The Leader of the Opposition (Mr Tudor) very nervous about the Flinders Base. He ought not to be, because if anybody i Committee ought to be satisfied it is seeing that the Acting Prime Minister know their business. said, with some amount of reason on the surface,- that the Base was to be pleted, and that it would take from fooling £150,000. to £165,000 to complete it Other points, however, were raised by i terjection. Tliese were, whether the plan and proposal of Admiral Henderson been followed out, and, if not,- in respect a deviation was made, by whose advice, and what it had cost. I wish speak very plainly to the Government this point. This is a repetition of what has been going on in nearly all the partments for mauy years past. Boards have been appointed to investigate, have time after time made telling revelations against the Departments regarding waste, and the costly execution works, yet the same thing goes on today. today. In the reports following those invesported tigations, we have been told convincingly of moneys having been wasted, but we have never been told who was responsible. It is about time we received that i m portant information. In the prosecution of public works, in future, are we to rely on supervision and control by the men who have made such mistakes in the past, and who have been responsible for the loss of hundreds of thousands of pounds of the taxpayers' money? This waste is Budget not exceptional; it is general. So far expenditure on military and naval works is concerned, we have some relief in the fact that we have in the employment of comes. the Government experts who know their business. That is one of the conditions that I lay down and will not deviate from in regard to proposed expenditure. I do not desire that we should employ experts with that little knowledge which is dangerous. Whenever there has been a desire in the past to secure the services .of men of wide experience and undoubted knowledge, even though it were necessary to go to the ends of the earth to get them, for some honourable members have said, "" We have got them here."" We have not got the those experts in Australia, and we cannot expect to have them, particularly exis perts in the matter of military and naval defence, and the construction of Arsenals n the and Naval Bases. The very kernel of he, these works is controlled by men who During the last ten years, we have lost hundreds of thoucomsands of pounds because we have been about with men who do not under. stand their jobs. That is why I am exn - ceedingly gratified with the assurances given by the Acting Prime Minister that had the Government intend to employ men what with the highest reputation and widest experience, who will bring to their work to a ripened knowledge which has been conon siderably enhanced during the four and a half years of war. Until that assurDeance was given, I would have been an uncompromising opponent of any furthe r and expenditure of this character. I do not reflect on every man who is of in charge of military and naval works The Government recently i m from the Home Land some men of exceptional ability and the widest experience, and I am satisfied that the Commonwealth is benefiting by their advice - and service. But for the engagement of those men, we should have continued groping in a blind alley, in spite of the fact that the troubles before us are much more serious than those we have had to face during the war. I have been waiting for three months to speak on the in regard to the w i l f u l and wicked as waste of public money, but I have not yet had an opportunity. I intend, however, to deal with that matter when the - chance Reverting to the Flinders Naval Base, I assure the Minister for Works that he need not think that he will get the Bill through this House today; that is not a fair thing to expect.",37
